timestep,v,omega,controller,solve_time_ms
429,0.7604067774055745,1.0690545933725484,MPC,70.39859995711595
430,0.8023473084558929,0.9319223930116629,MPC,37.5598999671638
431,0.8023473084558929,0.9319223930116629,MPC,37.5598999671638
432,0.8023473084558929,0.9319223930116629,MPC,37.5598999671638
433,0.8023473084558929,0.9319223930116629,MPC,37.5598999671638
434,0.8023473084558929,0.9319223930116629,MPC,37.5598999671638
435,0.8439233824559629,0.8159298984457509,MPC,37.69159992225468
436,0.8439233824559629,0.8159298984457509,MPC,37.69159992225468
437,0.8439233824559629,0.8159298984457509,MPC,37.69159992225468
438,0.8439233824559629,0.8159298984457509,MPC,37.69159992225468
439,0.8439233824559629,0.8159298984457509,MPC,37.69159992225468
440,0.8831983190521531,0.721498216472042,MPC,39.814000017941
441,0.8831983190521531,0.721498216472042,MPC,39.814000017941
442,0.8831983190521531,0.721498216472042,MPC,39.814000017941
443,0.8831983190521531,0.721498216472042,MPC,39.814000017941
444,0.8831983190521531,0.721498216472042,MPC,39.814000017941
445,0.918619972611115,0.6468861804234792,MPC,39.7129999473691
446,0.918619972611115,0.6468861804234792,MPC,39.7129999473691
447,0.918619972611115,0.6468861804234792,MPC,39.7129999473691
448,0.918619972611115,0.6468861804234792,MPC,39.7129999473691
449,0.918619972611115,0.6468861804234792,MPC,39.7129999473691
450,0.9489646615421082,0.5897426234191563,MPC,38.08729990851134
451,0.9489646615421082,0.5897426234191563,MPC,38.08729990851134
452,0.9489646615421082,0.5897426234191563,MPC,38.08729990851134
453,0.9489646615421082,0.5897426234191563,MPC,38.08729990851134
454,0.9489646615421082,0.5897426234191563,MPC,38.08729990851134
455,0.9732924398027363,0.5478429868504787,MPC,37.32039988972247
456,0.9732924398027363,0.5478429868504787,MPC,37.32039988972247
457,0.9732924398027363,0.5478429868504787,MPC,37.32039988972247
458,0.9732924398027363,0.5478429868504787,MPC,37.32039988972247
459,0.9732924398027363,0.5478429868504787,MPC,37.32039988972247
460,0.990913908617087,0.5193872178406779,MPC,38.953699986450374
461,0.990913908617087,0.5193872178406779,MPC,38.953699986450374
462,0.990913908617087,0.5193872178406779,MPC,38.953699986450374
463,0.990913908617087,0.5193872178406779,MPC,38.953699986450374
464,0.990913908617087,0.5193872178406779,MPC,38.953699986450374
465,1.001367320168951,0.503093725827094,MPC,43.80380001384765
466,1.001367320168951,0.503093725827094,MPC,43.80380001384765
467,1.001367320168951,0.503093725827094,MPC,43.80380001384765
468,1.001367320168951,0.503093725827094,MPC,43.80380001384765
469,1.001367320168951,0.503093725827094,MPC,43.80380001384765
470,1.004404563294638,0.4982125811664902,MPC,42.74529998656362
471,1.004404563294638,0.4982125811664902,MPC,42.74529998656362
472,1.004404563294638,0.4982125811664902,MPC,42.74529998656362
473,1.004404563294638,0.4982125811664902,MPC,42.74529998656362
474,1.004404563294638,0.4982125811664902,MPC,42.74529998656362
475,0.9999849731605005,0.5045166482314687,MPC,41.50289995595813
476,0.9999849731605005,0.5045166482314687,MPC,41.50289995595813
477,0.9999849731605005,0.5045166482314687,MPC,41.50289995595813
478,0.9999849731605005,0.5045166482314687,MPC,41.50289995595813
479,0.9999849731605005,0.5045166482314687,MPC,41.50289995595813
480,0.9882764768957394,0.5222953094147543,MPC,42.3441999591887
481,0.9882764768957394,0.5222953094147543,MPC,42.3441999591887
482,0.9882764768957394,0.5222953094147543,MPC,42.3441999591887
483,0.9882764768957394,0.5222953094147543,MPC,42.3441999591887
484,0.9882764768957394,0.5222953094147543,MPC,42.3441999591887
485,0.9696642322047422,0.5523562059168935,MPC,41.959800058975816
486,0.9696642322047422,0.5523562059168935,MPC,41.959800058975816
487,0.9696642322047422,0.5523562059168935,MPC,41.959800058975816
488,0.9696642322047422,0.5523562059168935,MPC,41.959800058975816
489,0.9696642322047422,0.5523562059168935,MPC,41.959800058975816
490,0.9447675308653873,0.5960249934534833,MPC,46.63810005877167
491,0.9447675308653873,0.5960249934534833,MPC,46.63810005877167
492,0.9447675308653873,0.5960249934534833,MPC,46.63810005877167
493,0.9447675308653873,0.5960249934534833,MPC,46.63810005877167
494,0.9447675308653873,0.5960249934534833,MPC,46.63810005877167
495,0.9144661448110908,0.6551124299197814,MPC,36.70810000039637
496,0.9144661448110908,0.6551124299197814,MPC,36.70810000039637
497,0.9144661448110908,0.6551124299197814,MPC,36.70810000039637
498,0.9144661448110908,0.6551124299197814,MPC,36.70810000039637
499,0.9144661448110908,0.6551124299197814,MPC,36.70810000039637
500,0.87993705744853,0.7317822362854504,MPC,39.6580999949947
501,0.87993705744853,0.7317822362854504,MPC,39.6580999949947
502,0.87993705744853,0.7317822362854504,MPC,39.6580999949947
503,0.87993705744853,0.7317822362854504,MPC,39.6580999949947
504,0.87993705744853,0.7317822362854504,MPC,39.6580999949947
505,0.8427006397550516,0.8281908849212312,MPC,40.325499954633415
506,0.8427006397550516,0.8281908849212312,MPC,40.325499954633415
507,0.8427006397550516,0.8281908849212312,MPC,40.325499954633415
508,0.8427006397550516,0.8281908849212312,MPC,40.325499954633415
509,0.8427006397550516,0.8281908849212312,MPC,40.325499954633415
510,0.8046697078723215,0.9456777296153113,MPC,66.5281000547111
511,0.8046697078723215,0.9456777296153113,MPC,66.5281000547111
512,0.8046697078723215,0.9456777296153113,MPC,66.5281000547111
513,0.8046697078723215,0.9456777296153113,MPC,66.5281000547111
514,0.8046697078723215,0.9456777296153113,MPC,66.5281000547111
515,0.7681819621106499,1.083198249408826,MPC,40.205699973739684
516,0.7681819621106499,1.083198249408826,MPC,40.205699973739684
517,0.7681819621106499,1.083198249408826,MPC,40.205699973739684
518,0.7681819621106499,1.083198249408826,MPC,40.205699973739684
519,0.7681819621106499,1.083198249408826,MPC,40.205699973739684
520,0.7359723808446795,1.2347800933020898,MPC,39.144900045357645
521,0.7359723808446795,1.2347800933020898,MPC,39.144900045357645
522,0.7359723808446795,1.2347800933020898,MPC,39.144900045357645
523,0.7359723808446795,1.2347800933020898,MPC,39.144900045357645
524,0.7359723808446795,1.2347800933020898,MPC,39.144900045357645
525,0.7110115375826119,1.3864403668462741,MPC,38.750599953345954
526,0.7110115375826119,1.3864403668462741,MPC,38.750599953345954
527,0.7110115375826119,1.3864403668462741,MPC,38.750599953345954
528,0.7110115375826119,1.3864403668462741,MPC,38.750599953345954
529,0.7110115375826119,1.3864403668462741,MPC,38.750599953345954
530,0.6961313884272552,1.5146608263169412,MPC,37.366700009442866
531,0.6961313884272552,1.5146608263169412,MPC,37.366700009442866
532,0.6961313884272552,1.5146608263169412,MPC,37.366700009442866
533,0.6961313884272552,1.5146608263169412,MPC,37.366700009442866
534,0.6961313884272552,1.5146608263169412,MPC,37.366700009442866
535,0.6934560204733554,1.5903602967992023,MPC,36.60360001958907
536,0.6934560204733554,1.5903602967992023,MPC,36.60360001958907
537,0.6934560204733554,1.5903602967992023,MPC,36.60360001958907
538,0.6934560204733554,1.5903602967992023,MPC,36.60360001958907
539,0.6934560204733554,1.5903602967992023,MPC,36.60360001958907
540,0.7038800177468345,1.5905920255493537,MPC,45.605999999679625
541,0.7038800177468345,1.5905920255493537,MPC,45.605999999679625
542,0.7038800177468345,1.5905920255493537,MPC,45.605999999679625
543,0.7038800177468345,1.5905920255493537,MPC,45.605999999679625
544,0.7038800177468345,1.5905920255493537,MPC,45.605999999679625
545,0.7269691050823457,1.5119566516302108,MPC,47.945600003004074
546,0.7269691050823457,1.5119566516302108,MPC,47.945600003004074
547,0.7269691050823457,1.5119566516302108,MPC,47.945600003004074
548,0.7269691050823457,1.5119566516302108,MPC,47.945600003004074
549,0.7269691050823457,1.5119566516302108,MPC,47.945600003004074
550,0.7613573963009584,1.3733608466473963,MPC,41.90529999323189
551,0.7613573963009584,1.3733608466473963,MPC,41.90529999323189
552,0.7613573963009584,1.3733608466473963,MPC,41.90529999323189
553,0.7613573963009584,1.3733608466473963,MPC,41.90529999323189
554,0.7613573963009584,1.3733608466473963,MPC,41.90529999323189
555,0.8052456678763941,1.2046245575679906,MPC,37.70230000372976
556,0.8052456678763941,1.2046245575679906,MPC,37.70230000372976
557,0.8052456678763941,1.2046245575679906,MPC,37.70230000372976
558,0.8052456678763941,1.2046245575679906,MPC,37.70230000372976
559,0.8052456678763941,1.2046245575679906,MPC,37.70230000372976
560,0.8566581769940078,1.032086788867274,MPC,38.07899996172637
561,0.8566581769940078,1.032086788867274,MPC,38.07899996172637
562,0.8566581769940078,1.032086788867274,MPC,38.07899996172637
563,0.8566581769940078,1.032086788867274,MPC,38.07899996172637
564,0.8566581769940078,1.032086788867274,MPC,38.07899996172637
565,0.9094482087645911,0.8721263024397535,MPC,41.54000000562519
566,0.9094482087645911,0.8721263024397535,MPC,41.54000000562519
567,0.9094482087645911,0.8721263024397535,MPC,41.54000000562519
568,0.9094482087645911,0.8721263024397535,MPC,41.54000000562519
569,0.9094482087645911,0.8721263024397535,MPC,41.54000000562519
570,0.002762519635221894,0.7891197063355028,MPC,52.41459992248565
571,0.002762519635221894,0.7891197063355028,MPC,52.41459992248565
572,0.002762519635221894,0.7891197063355028,MPC,52.41459992248565
573,0.002762519635221894,0.7891197063355028,MPC,52.41459992248565
574,0.002762519635221894,0.7891197063355028,MPC,52.41459992248565
575,-0.3645304476510094,0.7626084029930236,MPC,49.627200001850724
576,-0.3645304476510094,0.7626084029930236,MPC,49.627200001850724
577,-0.3645304476510094,0.7626084029930236,MPC,49.627200001850724
578,-0.3645304476510094,0.7626084029930236,MPC,49.627200001850724
579,-0.3645304476510094,0.7626084029930236,MPC,49.627200001850724
580,-1.0017538503940027,1.2458368879729855,MPC,50.50850007683039
581,-1.0017538503940027,1.2458368879729855,MPC,50.50850007683039
582,-1.0017538503940027,1.2458368879729855,MPC,50.50850007683039
583,-1.0017538503940027,1.2458368879729855,MPC,50.50850007683039
584,-1.0017538503940027,1.2458368879729855,MPC,50.50850007683039
585,1.4878881767253662,0.3932971020619312,MPC,59.673799900338054
586,1.4878881767253662,0.3932971020619312,MPC,59.673799900338054
587,1.4878881767253662,0.3932971020619312,MPC,59.673799900338054
588,1.4878881767253662,0.3932971020619312,MPC,59.673799900338054
589,1.4878881767253662,0.3932971020619312,MPC,59.673799900338054
590,1.5278396002568297,0.31692354640963666,MPC,55.91480003204197
591,1.5278396002568297,0.31692354640963666,MPC,55.91480003204197
592,1.5278396002568297,0.31692354640963666,MPC,55.91480003204197
593,1.5278396002568297,0.31692354640963666,MPC,55.91480003204197
594,1.5278396002568297,0.31692354640963666,MPC,55.91480003204197
595,1.565787022547578,0.2515788941593789,MPC,94.7300000116229
596,1.565787022547578,0.2515788941593789,MPC,94.7300000116229
597,1.565787022547578,0.2515788941593789,MPC,94.7300000116229
598,1.565787022547578,0.2515788941593789,MPC,94.7300000116229
599,1.565787022547578,0.2515788941593789,MPC,94.7300000116229
600,1.6001046363967164,0.1949648903296204,MPC,75.91390004381537
601,1.6001046363967164,0.1949648903296204,MPC,75.91390004381537
602,1.6001046363967164,0.1949648903296204,MPC,75.91390004381537
603,1.6001046363967164,0.1949648903296204,MPC,75.91390004381537
604,1.6001046363967164,0.1949648903296204,MPC,75.91390004381537
605,1.6294367074618146,0.14512883812425098,MPC,62.145299976691604
606,1.6294367074618146,0.14512883812425098,MPC,62.145299976691604
607,1.6294367074618146,0.14512883812425098,MPC,62.145299976691604
608,1.6294367074618146,0.14512883812425098,MPC,62.145299976691604
609,1.6294367074618146,0.14512883812425098,MPC,62.145299976691604
610,1.8939049378355841,-0.41103719573544084,MPC,46.60949995741248
611,1.8939049378355841,-0.41103719573544084,MPC,46.60949995741248
612,1.8939049378355841,-0.41103719573544084,MPC,46.60949995741248
613,1.8939049378355841,-0.41103719573544084,MPC,46.60949995741248
614,1.8939049378355841,-0.41103719573544084,MPC,46.60949995741248
615,1.8955440080297998,-0.2878017242009097,MPC,44.410499976947904
616,1.8955440080297998,-0.2878017242009097,MPC,44.410499976947904
617,1.8955440080297998,-0.2878017242009097,MPC,44.410499976947904
618,1.8955440080297998,-0.2878017242009097,MPC,44.410499976947904
619,1.8955440080297998,-0.2878017242009097,MPC,44.410499976947904
620,1.89725299995222,0.0340418158409283,MPC,42.93200001120567
621,1.89725299995222,0.0340418158409283,MPC,42.93200001120567
622,1.89725299995222,0.0340418158409283,MPC,42.93200001120567
623,1.89725299995222,0.0340418158409283,MPC,42.93200001120567
624,1.89725299995222,0.0340418158409283,MPC,42.93200001120567
625,1.8990043291821994,0.01348376240204985,MPC,37.9022000124678
626,1.8990043291821994,0.01348376240204985,MPC,37.9022000124678
627,1.8990043291821994,0.01348376240204985,MPC,37.9022000124678
628,1.8990043291821994,0.01348376240204985,MPC,37.9022000124678
629,1.8990043291821994,0.01348376240204985,MPC,37.9022000124678
630,1.9000000000000032,-0.022310555989794263,MPC,39.40610005520284
631,1.9000000000000032,-0.022310555989794263,MPC,39.40610005520284
632,1.9000000000000032,-0.022310555989794263,MPC,39.40610005520284
633,1.9000000000000032,-0.022310555989794263,MPC,39.40610005520284
634,1.9000000000000032,-0.022310555989794263,MPC,39.40610005520284
635,1.789697249259369,-0.059708091544346434,MPC,42.555099935270846
636,1.789697249259369,-0.059708091544346434,MPC,42.555099935270846
637,1.789697249259369,-0.059708091544346434,MPC,42.555099935270846
638,1.789697249259369,-0.059708091544346434,MPC,42.555099935270846
639,1.789697249259369,-0.059708091544346434,MPC,42.555099935270846
640,1.310271563341409,-0.09898326945439527,MPC,41.43610002938658
641,1.310271563341409,-0.09898326945439527,MPC,41.43610002938658
642,1.310271563341409,-0.09898326945439527,MPC,41.43610002938658
643,1.310271563341409,-0.09898326945439527,MPC,41.43610002938658
644,1.310271563341409,-0.09898326945439527,MPC,41.43610002938658
645,1.3873361259202,-0.14095662730355812,MPC,40.54239997640252
646,1.3873361259202,-0.14095662730355812,MPC,40.54239997640252
647,1.3873361259202,-0.14095662730355812,MPC,40.54239997640252
648,1.3873361259202,-0.14095662730355812,MPC,40.54239997640252
649,1.3873361259202,-0.14095662730355812,MPC,40.54239997640252
650,1.3354671884437648,-0.18646175314883667,MPC,45.10610003490001
651,1.3354671884437648,-0.18646175314883667,MPC,45.10610003490001
652,1.3354671884437648,-0.18646175314883667,MPC,45.10610003490001
653,1.3354671884437648,-0.18646175314883667,MPC,45.10610003490001
654,1.3354671884437648,-0.18646175314883667,MPC,45.10610003490001
655,0.7223586034430489,-0.13180547551100083,MPC,48.4081000322476
656,0.7223586034430489,-0.13180547551100083,MPC,48.4081000322476
657,0.7223586034430489,-0.13180547551100083,MPC,48.4081000322476
658,0.7223586034430489,-0.13180547551100083,MPC,48.4081000322476
659,0.7223586034430489,-0.13180547551100083,MPC,48.4081000322476
660,1.3825796517608953,-0.29157488771725754,MPC,58.81060007959604
661,1.3825796517608953,-0.29157488771725754,MPC,58.81060007959604
662,1.3825796517608953,-0.29157488771725754,MPC,58.81060007959604
663,1.3825796517608953,-0.29157488771725754,MPC,58.81060007959604
664,1.3825796517608953,-0.29157488771725754,MPC,58.81060007959604
665,1.3179857600981326,-0.3576383778419443,MPC,52.9364999383688
666,1.3179857600981326,-0.3576383778419443,MPC,52.9364999383688
667,1.3179857600981326,-0.3576383778419443,MPC,52.9364999383688
668,1.3179857600981326,-0.3576383778419443,MPC,52.9364999383688
669,1.3179857600981326,-0.3576383778419443,MPC,52.9364999383688
670,1.2488848463737905,-0.43438193443937245,MPC,53.86730004101992
671,1.2488848463737905,-0.43438193443937245,MPC,53.86730004101992
672,1.2488848463737905,-0.43438193443937245,MPC,53.86730004101992
673,1.2488848463737905,-0.43438193443937245,MPC,53.86730004101992
674,1.2488848463737905,-0.43438193443937245,MPC,53.86730004101992
675,1.9000000747595427,2.1020208816511525,MPC,85.41189995594323
676,1.9000000747595427,2.1020208816511525,MPC,85.41189995594323
677,1.9000000747595427,2.1020208816511525,MPC,85.41189995594323
678,1.9000000747595427,2.1020208816511525,MPC,85.41189995594323
679,1.9000000747595427,2.1020208816511525,MPC,85.41189995594323
680,1.9000000043255947,-2.8270295180714022,MPC,56.73209996894002
681,1.9000000043255947,-2.8270295180714022,MPC,56.73209996894002
682,1.9000000043255947,-2.8270295180714022,MPC,56.73209996894002
683,1.9000000043255947,-2.8270295180714022,MPC,56.73209996894002
684,1.9000000043255947,-2.8270295180714022,MPC,56.73209996894002
685,-0.5662907952265598,-1.332948473006319,MPC,42.51640010625124
686,-0.5662907952265598,-1.332948473006319,MPC,42.51640010625124
687,-0.5662907952265598,-1.332948473006319,MPC,42.51640010625124
688,-0.5662907952265598,-1.332948473006319,MPC,42.51640010625124
689,-0.5662907952265598,-1.332948473006319,MPC,42.51640010625124
690,1.3566560722595633,-0.9255406450826612,MPC,41.55780002474785
691,1.3566560722595633,-0.9255406450826612,MPC,41.55780002474785
692,1.3566560722595633,-0.9255406450826612,MPC,41.55780002474785
693,1.3566560722595633,-0.9255406450826612,MPC,41.55780002474785
694,1.3566560722595633,-0.9255406450826612,MPC,41.55780002474785
695,0.902444474657034,-1.0701440311520165,MPC,38.62880007363856
696,0.902444474657034,-1.0701440311520165,MPC,38.62880007363856
697,0.902444474657034,-1.0701440311520165,MPC,38.62880007363856
698,0.902444474657034,-1.0701440311520165,MPC,38.62880007363856
699,0.902444474657034,-1.0701440311520165,MPC,38.62880007363856
700,0.9740778156225885,-1.240836362715542,MPC,40.31060007400811
701,0.9740778156225885,-1.240836362715542,MPC,40.31060007400811
702,0.9740778156225885,-1.240836362715542,MPC,40.31060007400811
703,0.9740778156225885,-1.240836362715542,MPC,40.31060007400811
704,0.9740778156225885,-1.240836362715542,MPC,40.31060007400811
705,0.9444958946260276,-1.4039296690263345,MPC,41.435099905356765
706,0.9444958946260276,-1.4039296690263345,MPC,41.435099905356765
707,0.9444958946260276,-1.4039296690263345,MPC,41.435099905356765
708,0.9444958946260276,-1.4039296690263345,MPC,41.435099905356765
709,0.9444958946260276,-1.4039296690263345,MPC,41.435099905356765
710,0.947817411360795,-1.5314650590080923,MPC,37.96470002271235
711,0.947817411360795,-1.5314650590080923,MPC,37.96470002271235
712,0.947817411360795,-1.5314650590080923,MPC,37.96470002271235
713,0.947817411360795,-1.5314650590080923,MPC,37.96470002271235
714,0.947817411360795,-1.5314650590080923,MPC,37.96470002271235
715,0.9508423849158307,-1.595376948746186,MPC,44.565799995325506
716,0.9508423849158307,-1.595376948746186,MPC,44.565799995325506
717,0.9508423849158307,-1.595376948746186,MPC,44.565799995325506
718,0.9508423849158307,-1.595376948746186,MPC,44.565799995325506
719,0.9508423849158307,-1.595376948746186,MPC,44.565799995325506
720,0.9558680283103786,-1.5795239500719067,MPC,50.203600083477795
721,0.9558680283103786,-1.5795239500719067,MPC,50.203600083477795
722,0.9558680283103786,-1.5795239500719067,MPC,50.203600083477795
723,0.9558680283103786,-1.5795239500719067,MPC,50.203600083477795
724,0.9558680283103786,-1.5795239500719067,MPC,50.203600083477795
725,0.9594162969103288,-1.4903452537267337,MPC,42.305200011469424
726,0.9594162969103288,-1.4903452537267337,MPC,42.305200011469424
727,0.9594162969103288,-1.4903452537267337,MPC,42.305200011469424
728,0.9594162969103288,-1.4903452537267337,MPC,42.305200011469424
729,0.9594162969103288,-1.4903452537267337,MPC,42.305200011469424
730,0.9626622409687731,-1.3532204139051474,MPC,41.688499972224236
731,0.9626622409687731,-1.3532204139051474,MPC,41.688499972224236
732,0.9626622409687731,-1.3532204139051474,MPC,41.688499972224236
733,0.9626622409687731,-1.3532204139051474,MPC,41.688499972224236
734,0.9626622409687731,-1.3532204139051474,MPC,41.688499972224236
735,0.9679333190865073,-1.1981260684508395,MPC,40.38380004931241
736,0.9679333190865073,-1.1981260684508395,MPC,40.38380004931241
737,0.9679333190865073,-1.1981260684508395,MPC,40.38380004931241
738,0.9679333190865073,-1.1981260684508395,MPC,40.38380004931241
739,0.9679333190865073,-1.1981260684508395,MPC,40.38380004931241
740,0.9771058525010159,-1.047706951640008,MPC,37.313499953597784
741,0.9771058525010159,-1.047706951640008,MPC,37.313499953597784
742,0.9771058525010159,-1.047706951640008,MPC,37.313499953597784
743,0.9771058525010159,-1.047706951640008,MPC,37.313499953597784
744,0.9771058525010159,-1.047706951640008,MPC,37.313499953597784
745,0.990551203754862,-0.9141691862774013,MPC,40.183500037528574
746,0.990551203754862,-0.9141691862774013,MPC,40.183500037528574
747,0.990551203754862,-0.9141691862774013,MPC,40.183500037528574
748,0.990551203754862,-0.9141691862774013,MPC,40.183500037528574
749,0.990551203754862,-0.9141691862774013,MPC,40.183500037528574
750,1.0073502441737274,-0.8018223325589378,MPC,39.239399950020015
751,1.0073502441737274,-0.8018223325589378,MPC,39.239399950020015
752,1.0073502441737274,-0.8018223325589378,MPC,39.239399950020015
753,1.0073502441737274,-0.8018223325589378,MPC,39.239399950020015
754,1.0073502441737274,-0.8018223325589378,MPC,39.239399950020015
755,1.02589041075944,-0.71062104107337,MPC,38.78849989268929
756,1.02589041075944,-0.71062104107337,MPC,38.78849989268929
757,1.02589041075944,-0.71062104107337,MPC,38.78849989268929
758,1.02589041075944,-0.71062104107337,MPC,38.78849989268929
759,1.02589041075944,-0.71062104107337,MPC,38.78849989268929
760,1.0443813032255436,-0.6386905439090633,MPC,75.87280008010566
761,1.0443813032255436,-0.6386905439090633,MPC,75.87280008010566
762,1.0443813032255436,-0.6386905439090633,MPC,75.87280008010566
763,1.0443813032255436,-0.6386905439090633,MPC,75.87280008010566
764,1.0443813032255436,-0.6386905439090633,MPC,75.87280008010566
765,1.0611597571831841,-0.5837089304221916,MPC,38.955099997110665
766,1.0611597571831841,-0.5837089304221916,MPC,38.955099997110665
767,1.0611597571831841,-0.5837089304221916,MPC,38.955099997110665
768,1.0611597571831841,-0.5837089304221916,MPC,38.955099997110665
769,1.0611597571831841,-0.5837089304221916,MPC,38.955099997110665
770,1.074831201079359,-0.5435473407245686,MPC,40.78379995189607
771,1.074831201079359,-0.5435473407245686,MPC,40.78379995189607
772,1.074831201079359,-0.5435473407245686,MPC,40.78379995189607
773,1.074831201079359,-0.5435473407245686,MPC,40.78379995189607
774,1.074831201079359,-0.5435473407245686,MPC,40.78379995189607
775,1.0843174928770243,-0.516521588835541,MPC,44.11619994789362
776,1.0843174928770243,-0.516521588835541,MPC,44.11619994789362
777,1.0843174928770243,-0.516521588835541,MPC,44.11619994789362
778,1.0843174928770243,-0.516521588835541,MPC,44.11619994789362
779,1.0843174928770243,-0.516521588835541,MPC,44.11619994789362
780,1.0888619038318226,-0.5014670913981755,MPC,42.342200060375035
781,1.0888619038318226,-0.5014670913981755,MPC,42.342200060375035
782,1.0888619038318226,-0.5014670913981755,MPC,42.342200060375035
783,1.0888619038318226,-0.5014670913981755,MPC,42.342200060375035
784,1.0888619038318226,-0.5014670913981755,MPC,42.342200060375035
785,1.0880197749063703,-0.4977463158550665,MPC,39.49340002145618
786,1.0880197749063703,-0.4977463158550665,MPC,39.49340002145618
787,1.0880197749063703,-0.4977463158550665,MPC,39.49340002145618
788,1.0880197749063703,-0.4977463158550665,MPC,39.49340002145618
789,1.0880197749063703,-0.4977463158550665,MPC,39.49340002145618
790,1.081649009793231,-0.5052400651977293,MPC,41.0552000394091
791,1.081649009793231,-0.5052400651977293,MPC,41.0552000394091
792,1.081649009793231,-0.5052400651977293,MPC,41.0552000394091
793,1.081649009793231,-0.5052400651977293,MPC,41.0552000394091
794,1.081649009793231,-0.5052400651977293,MPC,41.0552000394091
795,1.0699068273913481,-0.5243433840291093,MPC,39.92920008022338
796,1.0699068273913481,-0.5243433840291093,MPC,39.92920008022338
797,1.0699068273913481,-0.5243433840291093,MPC,39.92920008022338
798,1.0699068273913481,-0.5243433840291093,MPC,39.92920008022338
799,1.0699068273913481,-0.5243433840291093,MPC,39.92920008022338
800,1.0532553392647286,-0.5559689662277832,MPC,39.964099996723235
801,1.0532553392647286,-0.5559689662277832,MPC,39.964099996723235
802,1.0532553392647286,-0.5559689662277832,MPC,39.964099996723235
803,1.0532553392647286,-0.5559689662277832,MPC,39.964099996723235
804,1.0532553392647286,-0.5559689662277832,MPC,39.964099996723235
805,1.032476264135317,-0.6015452502823451,MPC,40.15729995444417
806,1.032476264135317,-0.6015452502823451,MPC,40.15729995444417
807,1.032476264135317,-0.6015452502823451,MPC,40.15729995444417
808,1.032476264135317,-0.6015452502823451,MPC,40.15729995444417
809,1.032476264135317,-0.6015452502823451,MPC,40.15729995444417
810,1.0086926040390116,-0.6629738764198945,MPC,41.29410011228174
811,1.0086926040390116,-0.6629738764198945,MPC,41.29410011228174
812,1.0086926040390116,-0.6629738764198945,MPC,41.29410011228174
813,1.0086926040390116,-0.6629738764198945,MPC,41.29410011228174
814,1.0086926040390116,-0.6629738764198945,MPC,41.29410011228174
815,0.9833903676705629,-0.7424715912105501,MPC,42.03340003732592
816,0.9833903676705629,-0.7424715912105501,MPC,42.03340003732592
817,0.9833903676705629,-0.7424715912105501,MPC,42.03340003732592
818,0.9833903676705629,-0.7424715912105501,MPC,42.03340003732592
819,0.9833903676705629,-0.7424715912105501,MPC,42.03340003732592
820,0.9584235862400148,-0.8421539713814674,MPC,44.64809992350638
821,0.9584235862400148,-0.8421539713814674,MPC,44.64809992350638
822,0.9584235862400148,-0.8421539713814674,MPC,44.64809992350638
823,0.9584235862400148,-0.8421539713814674,MPC,44.64809992350638
824,0.9584235862400148,-0.8421539713814674,MPC,44.64809992350638
825,0.9359672108533899,-0.9631218813045369,MPC,43.5002000303939
826,0.9359672108533899,-0.9631218813045369,MPC,43.5002000303939
827,0.9359672108533899,-0.9631218813045369,MPC,43.5002000303939
828,0.9359672108533899,-0.9631218813045369,MPC,43.5002000303939
829,0.9359672108533899,-0.9631218813045369,MPC,43.5002000303939
830,0.9183534389269205,-1.1037376151457765,MPC,66.59109995234758
831,0.9183534389269205,-1.1037376151457765,MPC,66.59109995234758
832,0.9183534389269205,-1.1037376151457765,MPC,66.59109995234758
833,0.9183534389269205,-1.1037376151457765,MPC,66.59109995234758
834,0.9183534389269205,-1.1037376151457765,MPC,66.59109995234758
835,0.90770083896582,-1.2569251903995686,MPC,46.3533999864012
836,0.90770083896582,-1.2569251903995686,MPC,46.3533999864012
837,0.90770083896582,-1.2569251903995686,MPC,46.3533999864012
838,0.90770083896582,-1.2569251903995686,MPC,46.3533999864012
839,0.90770083896582,-1.2569251903995686,MPC,46.3533999864012
840,0.9052805826674489,-1.4071354176406692,MPC,39.744699955917895
841,0.9052805826674489,-1.4071354176406692,MPC,39.744699955917895
842,0.9052805826674489,-1.4071354176406692,MPC,39.744699955917895
843,0.9052805826674489,-1.4071354176406692,MPC,39.744699955917895
844,0.9052805826674489,-1.4071354176406692,MPC,39.744699955917895
845,0.910782047646867,-1.5294288961293148,MPC,64.81340003665537
846,0.910782047646867,-1.5294288961293148,MPC,64.81340003665537
847,0.910782047646867,-1.5294288961293148,MPC,64.81340003665537
848,0.910782047646867,-1.5294288961293148,MPC,64.81340003665537
849,0.910782047646867,-1.5294288961293148,MPC,64.81340003665537
850,0.9220757484014039,-1.5947205176871286,MPC,38.023000000976026
851,0.9220757484014039,-1.5947205176871286,MPC,38.023000000976026
852,0.9220757484014039,-1.5947205176871286,MPC,38.023000000976026
853,0.9220757484014039,-1.5947205176871286,MPC,38.023000000976026
854,0.9220757484014039,-1.5947205176871286,MPC,38.023000000976026
855,0.9362287046856954,-1.582461719226305,MPC,37.66719996929169
856,0.9362287046856954,-1.582461719226305,MPC,37.66719996929169
857,0.9362287046856954,-1.582461719226305,MPC,37.66719996929169
858,0.9362287046856954,-1.582461719226305,MPC,37.66719996929169
859,0.9362287046856954,-1.582461719226305,MPC,37.66719996929169
860,0.951511958936933,-1.4931231213938734,MPC,45.83800002001226
861,0.951511958936933,-1.4931231213938734,MPC,45.83800002001226
