timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
502,-1.856788057513211,-0.569976824557909,-1.2187906250153162,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.04933120388752399,0.007163039251302239,-0.0030460279174890914,0.04994151674090687
503,-1.8509600762767005,-0.5858437774293803,-1.2038719593509044,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.049008327644821215,0.007512479802796568,-0.00317432869088341,0.04968228954031144
504,-1.8448960386007645,-0.6016220221284412,-1.1889532936864926,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.04873151258445341,0.007713293935119658,-0.003672895379842167,0.04947469436560028
505,-1.838597294112529,-0.6173080470101802,-1.1740346280220808,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.048500043159284134,0.007762601882701836,-0.004558060989310775,0.049328370076701565
506,-1.8323954480790323,-0.63211025076504,-1.1571119997251804,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.04798296711822436,0.008445711031771719,-0.0038424071023415163,0.048871865737261516
507,-1.8259440098157613,-0.6468053885513553,-1.14018937142828,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.04752744703239653,0.00897967230529817,-0.0035465994192689365,0.04849815567182483
508,-1.8192448268115067,-0.6613892521443505,-1.1232667431313796,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.047132326103088484,0.00936260249148635,-0.0036874361899956742,0.048194519138142176
509,-1.8122998175013523,-0.6758576651846758,-1.1063441148344793,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.046796395319697925,0.009592691431728917,-0.0042817345361985115,0.04796097991555517
510,-1.805110970717296,-0.6902064843743846,-1.0894214865375789,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.046518393938168145,0.009668203219159066,-0.005346240123165202,0.047812314433920665
511,-1.798095328180641,-0.7036371611864946,-1.0700674122893248,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.045882026915791574,0.010381916840687344,-0.004466075462654873,0.04725346993847645
512,-1.7908210774747562,-0.7169295498545031,-1.0507133380410707,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.04531987186377773,0.010948320495233532,-0.004088955220023394,0.04680252196417346
513,-1.7832909433047994,-0.7300786714683569,-1.0313592637928166,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.04482998771101454,0.011366849760703568,-0.004230707694429459,0.04644170495629791
514,-1.7755077462218138,-0.7430796007813282,-1.0120051895445625,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.04441035590160736,0.01163700300437287,-0.004906560797206527,0.04617113696984187
515,-1.7674744015662374,-0.7559274680548562,-0.9926511152963085,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.04405888137117153,0.011758341708726139,-0.006130961790334899,0.04601121950016845
516,-1.7596828368568926,-0.7678681843157092,-0.9704666185778782,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.04328447507581701,0.012479767337522318,-0.005086953585989762,0.045333954958438456
517,-1.7516283123327487,-0.7796331246101634,-0.9482821218594479,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.04259273336653613,0.013064840156556623,-0.004617219688920704,0.044790062531826984
518,-1.7433147918807372,-0.7912164990380275,-0.9260976251410177,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.04198056697573205,0.013514410225439533,-0.004732573346981961,0.0443554341409252
519,-1.7347463668478986,-0.8026126070534305,-0.9039131284225874,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.041444777117609854,0.013829365072681732,-0.005442116553018628,0.044028826025894745
520,-1.725927254027901,-0.8138158402702417,-0.8817286317041572,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.04098205741240535,0.01401062881541193,-0.006752958309514834,0.04383410995431508
521,-1.7173950277982928,-0.8241733755935963,-0.8564510053792883,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.040055761658087,0.014706470901503788,-0.005576787751368051,0.043033067401825525
522,-1.7086037412652475,-0.8343119506168256,-0.8311733790544195,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03921278259279726,0.015285732534038088,-0.005008954000534804,0.0423837888579066
523,-1.699559011395984,-0.84422508755726,-0.8058957527295506,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.03844846666784818,0.01575060450392618,-0.005048761760374498,0.04185518040411189
524,-1.690266617088845,-0.8539064526701149,-0.7806181264046818,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.037758015881303786,0.01610326949075791,-0.005692285101936423,0.041441346035891384
525,-1.6807324954810186,-0.8633498602952748,-0.7553405000798129,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.03713649137216546,0.016345899676395326,-0.006932059145468017,0.0411626149759945
526,-1.671483973662258,-0.8720584700911502,-0.7270157186193509,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.036057581606828704,0.01697146111644887,-0.00570963315036388,0.040258907020335036
527,-1.6619925251216765,-0.8805016593588617,-0.6986909371588889,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.0350508458307317,0.017506842965758662,-0.00505677090893164,0.03950471207467374
528,-1.6522657642752179,-0.888672654637572,-0.6703661556984268,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.03410971943761543,0.017955227376425964,-0.004953758240316186,0.03886390190080631
529,-1.6423114943156778,-0.8965649008312424,-0.6420413742379648,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.03322746601451776,0.018319721807538047,-0.005376380668548064,0.03832208467639326
530,-1.6321377009526736,-0.9041720664673908,-0.6137165927775028,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.03239718349512888,0.01860335514541578,-0.006295807429133493,0.03788534693345504
531,-1.6221742707895694,-0.9111909582592267,-0.5828982118685145,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.03119008567450199,0.01910616446246971,-0.0051849488137081234,0.0369425318440749
532,-1.6119992951070836,-0.9178995089567602,-0.5520798309595263,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.0300291983154104,0.01954720842853297,-0.004499294233153206,0.03611218294995808
533,-1.6016224370534913,-0.924291347466622,-0.521261450050538,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.028905991846435608,0.019929998394436765,-0.004196244730568344,0.03536056660274658
534,-1.5910535515042372,-0.9303604034761942,-0.49044306914154984,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.027811761389001655,0.020257894911735796,-0.004228939989442793,0.03466641474464879
535,-1.5803026757027856,-0.9361009132185705,-0.45962468823256164,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.02673763600152501,0.020534103051617847,-0.004546584828629019,0.0340179658517147
536,-1.5695917041864496,-0.9414026450734013,-0.42747406434088986,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.025462903636959133,0.020866447827500356,-0.0037626300252445732,0.033134958748574486
537,-1.5587158433356716,-0.9463573319695433,-0.3953234404492181,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.024193556475260447,0.021160942754994583,-0.0031520165675552603,0.032296267302026054
538,-1.5476863341529028,-0.950959852873516,-0.3631728165575463,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.022919568024658332,0.021420609264840018,-0.0026550434473008866,0.03148330280356472
539,-1.5365145764474513,-0.9552054507413049,-0.3310221926658745,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.021630768815354973,0.021648259590913876,-0.0022102747355644548,0.030682610991661096
540,-1.5252121170529402,-0.9590897374351162,-0.29887156877420273,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.02031685805903405,0.021846492631375503,-0.001755253466654394,0.029885194936889455
541,-1.5136882772602196,-0.962640235597473,-0.2669939897198788,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.019069776091348967,0.021986152790239633,-0.0015002899300918249,0.02914272026706295
542,-1.5020571300016534,-0.9658216400387131,-0.2351164106655549,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.0177767270614686,0.022101069243042448,-0.0011100783520346658,0.02838488260767275
543,-1.4903304936161548,-0.96863071815288,-0.20323883161123096,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.016427185039338266,0.022193156111332768,-0.0005235680809552445,0.027616348600675668
544,-1.4785202834685653,-0.9710646156525636,-0.17136125255690704,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.015010542267059224,0.022264107255209886,0.0003183805583965027,0.026853458198202812
545,-1.4666384998425246,-0.9731208594691242,-0.13948367350258312,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.013516121135264125,0.022315393837253228,0.0014723510693096797,0.026131018930117333
546,-1.454226310919629,-0.9748634731150609,-0.10948565915837855,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.012404091071684054,0.022282149360904113,0.0011122329515076967,0.025526314218756518
547,-1.4417674392142996,-0.9762330175673518,-0.07948764481417397,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.011192081972526413,0.02222312912430824,0.001167427687785244,0.024909697998202134
548,-1.4292730953860526,-0.977228260491568,-0.0494896304699694,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.009870250254962354,0.02213904126968158,0.0016837602284890257,0.02429802537127843
549,-1.416754522012695,-0.9778483063548055,-0.019491616125764836,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.008428734947228067,0.022030416880048698,0.002702747593234977,0.02374210785233897
550,-1.4042229834741027,-0.9780925972314976,0.010506398218439732,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.0068576676666811665,0.021897609319205924,0.004261401445046969,0.02333864696161855
551,-1.390871422409912,-0.9779523152524339,0.03748019248252821,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.0059655160225151604,0.021749391864523515,0.003367905957446689,0.022802767780023804
552,-1.3775285017312586,-0.9774519857133955,0.06445398674661669,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.004925041462994217,0.021561354616147388,0.003074264932175025,0.022329333872031953
553,-1.3642039289661743,-0.9765919726248673,0.09142778101070517,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.0037279747876268754,0.021333408901129558,0.003403708487038984,0.021922530940215748
554,-1.3509073982938224,-0.9753729016820298,0.11840157527479366,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.0023660739690911647,0.02106536419330496,0.004375049541226972,0.021644605173390803
555,-1.3376485834915812,-0.9737956598095404,0.14537536953888214,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.0008311310609427913,0.02075692839444887,0.006002878155067781,0.021623491886310398
556,-1.3233545610667143,-0.9717028973914933,0.1688261208893992,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.0001975489193595248,0.020566205366392865,0.00477475904010477,0.02111412211386609
557,-1.3091135412259363,-0.9692755355487607,0.19227687223991624,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.000621389914353454,0.020313187351997608,0.004220635210311907,0.020756335596668802
558,-1.2949333552845934,-0.966514909118051,0.2157276235904333,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.001632010772226522,0.019997611630759415,0.004343997739722022,0.020528961163635576
559,-1.2808218011047083,-0.9634225362024479,0.23917837494095034,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.002840592448260848,0.019619190539440168,0.005145240883538349,0.020480603180316973
560,-1.2667866388068374,-0.9600001173365857,0.2626291262914674,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.004253363062195703,0.01917761181473121,0.00662197934212333,0.020729749218523535
561,-1.251594809298912,-0.9559159656192747,0.2825832779292293,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.004635718741541339,0.019006107905340075,0.005272763544261538,0.020261393371478715
562,-1.2364874945167088,-0.9515295070113189,0.30253742956699126,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.00522728401653616,0.018746955055971126,0.004587185533735938,0.01999537679517573
563,-1.2214707095124842,-0.9468424880029536,0.3224915812047532,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0060325040645126116,0.01840026495903202,0.004556373646722067,0.01989274733815031
564,-1.2065504332936146,-0.941856774754027,0.3424457328425151,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0070557757055269565,0.017966184871201274,0.0051698696195418,0.019982375272122863
565,-1.1917326064420257,-0.9365743523509796,0.36239988448027705,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.008301445180006972,0.01744489755110934,0.006415887143859489,0.02035686740360862
566,-1.17571909459547,-0.9305029056846537,0.3791750917236848,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.008469771789455516,0.01733103951442294,0.005102605693170614,0.019953409474972518
567,-1.1598096808571483,-0.9241636958928328,0.39595029896709255,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.008858920466713993,0.017105823662769137,0.004395220873647021,0.019758735828626767
568,-1.1440088421516608,-0.9175585068353581,0.4127255062105003,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.009471738293723497,0.016770091819039767,0.004279307268466814,0.019729730779252046
569,-1.1283210248504871,-0.9106891972188964,0.42950071345390806,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.010311030289989587,0.016324761552383604,0.004739938128594745,0.019881705129243088
570,-1.1127506435207732,-0.9035577000738984,0.4462759206973158,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.011379558325498085,0.01577082559077725,0.00576184072379049,0.02028329598523026
571,-1.1099617535018078,-0.9022232992303759,0.4608854403872998,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.02533971386246825,0.009052074174979885,0.005163845251272281,0.027399022670164544
572,-1.107192655367105,-0.9008482978960263,0.47549496007728376,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03942812258381645,0.0020094252508237043,0.005096066307674785,0.03980684026816651
573,-1.1044439401371016,-0.8994329895432543,0.49010447976726773,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.05364368977334322,-0.005354047706227383,0.005542942737122303,0.05419442308509487
574,-1.1017161944818243,-0.8979776762473642,0.5047139994572517,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06798530568696681,-0.01303513537600054,0.006489012786394688,0.06952714455925094
575,-1.0990100005956738,-0.8964826686220859,0.5193235191472357,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08245184559715724,-0.021030493933657524,0.00791898820040926,0.0854593405754414
576,-1.0804316173769077,-0.8858620770893798,0.5319550209749189,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08114785114310286,-0.02025043778122182,0.0078397983184052,0.08400307383154253
577,-1.061988866727799,-0.8750076661876903,0.544586522802602,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08007941680259711,-0.019582795374192496,0.008214694795166233,0.08284732995510054
578,-1.0436846912393218,-0.8639211677677677,0.5572180246302851,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.07924774774945875,-0.01902522399174167,0.009029239563389746,0.08199812094426841
579,-1.025522011392407,-0.8526043507105565,0.5698495264579683,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.07865401722853693,-0.018575281084383444,0.01026935581454036,0.08146750985758967
580,-1.0075037250919714,-0.8410590206449654,0.5824810282856514,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.07829936626445666,-0.018230425676256545,0.011921353750329433,0.08127273745231879
581,-1.039237541175268,-0.8619627272245077,0.6153833138751141,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.12778973734565846,-0.050663727380349965,0.0342427336997051,0.14166719822941273
582,-1.0702665262851976,-0.8838990467658494,0.6482855994645769,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.17666642147433753,-0.08445415082900354,0.0569498486713218,0.203928451503175
583,-1.1005570927015464,-0.9068442340204537,0.6811878850540396,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22489404617525266,-0.11957320929017135,0.08003026474909913,0.26698301006026337
584,-1.1300764520148219,-0.9307734516780752,0.7140901706435023,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2724380293480301,-0.1559911960674415,0.10347198241830513,0.3305483084681619
585,-1.1587926506184847,-0.9556607972522236,0.7469924562329651,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3192646149387669,-0.19367721333319143,0.12726343825699304,0.39450822555873427
586,-1.1866746042314245,-0.981479331057419,0.8039924567244956,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.36534090764274274,-0.23259920210390927,0.17549121868566497,0.4673045425120306
587,-1.2130404162049673,-1.008844344927321,0.8609924572160261,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.409983191392538,-0.2733672130059799,0.22404691175014646,0.5413066312505742
588,-1.237804447205151,-1.0376669539998198,0.9179924577075567,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.4531039992222433,-0.31588700015718474,0.27292024638259926,0.6160951970799923
589,-1.2608862606756048,-1.0678535389679695,0.9749924581990872,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.49462105891310215,-0.3600594655619733,0.32210137048910226,0.6914058891360777
590,-1.2822108841051754,-1.0993060501667777,1.0319924586906177,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5344575544447033,-0.40578096538965536,0.37158084269386915,0.7670563160763749
591,-1.2628293471310503,-1.0668848738465753,1.0889924679469798,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5336626642824477,-0.3879061784853587,0.42134963187856433,0.7828170634575853
592,-1.2453262937668355,-1.0334122018230503,1.1459924772033419,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5348191737907502,-0.3692514783029551,0.4713990809292212,0.802866923209602
593,-1.2297585760561842,-0.9989967574013011,1.202992486459704,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5379820690725265,-0.3499196611563774,0.5217209225413042,0.8270799217274594
594,-1.2161767598374364,-0.9637503261257069,1.259992495716066,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.543200042920428,-0.33001647934020795,0.5723072596065324,0.8552851937589003
595,-1.2046249604996326,-0.9277873926868987,1.316992504972428,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5505153307601514,-0.3096502804498654,0.6231505541510757,0.8872806989467492
596,-1.1956876484025833,-0.8933333023789488,1.3166679466557425,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5605105162585137,-0.29104017129355775,0.6169190486095648,0.8828734522457335
597,-1.1867391544148969,-0.8588821145645822,1.316343388339057,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5705580370501406,-0.2726738738527995,0.6109304574024245,0.8792744389019492
598,-1.1777794794791905,-0.8244338328728213,1.3160188300223714,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5806559944920033,-0.2545449580149275,0.6051782531709115,0.8764674766934106
599,-1.1688086245392593,-0.789988460932383,1.3156942717056859,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.590802483780537,-0.23664689987990262,0.5996562234702155,0.8744351985199255
600,-1.1598265905400762,-0.7555460023716769,1.3153697133890003,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.6009955941422245,-0.21897308437124197,0.5943584601123513,0.8731591464129239
601,-1.1503302695618163,-0.7191798034155297,1.3141806818057133,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.6107303001587839,-0.19959015048013007,0.5884148755112277,0.8712403763736004
602,-1.1407907147475524,-0.6828249215894822,1.3129916502224264,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.6204757318866163,-0.18042636265252399,0.5826846123994048,0.8700949165046863
603,-1.1312079395842685,-0.6464814082919187,1.3118026186391394,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.6302299743301186,-0.16147489607841703,0.5771626142790217,0.8697014694302134
604,-1.1215819576200527,-0.6101493149051509,1.3106135870558524,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.6399911073517344,-0.14272884555332388,0.5718440892946313,0.870037817168593
605,-1.1119127824640798,-0.5738286927953448,1.3094245554725654,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.6497572058652953,-0.12418122826074329,0.5667245012109642,0.871080974593659
606,-1.102132818912789,-0.5372668412861599,1.298117100429919,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.6594587311560717,-0.10557223455937975,0.5516811373141082,0.8662467270218253
607,-1.0919400678984037,-0.5008179112661577,1.2868096453872726,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.6687917360236336,-0.0872488344340368,0.5368283705401917,0.862020559325844
608,-1.0813358326372968,-0.4644865629926438,1.2755021903446262,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.677755571125039,-0.06920843817173405,0.5221623812419848,0.8583682044958902
609,-1.0703214689570557,-0.42827744168925325,1.2641947353019798,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.6863496354971457,-0.0514483748591783,0.5076795731883628,0.8552551119142366
610,-1.0588983851231293,-0.392195176952026,1.2528872802593334,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.6945733765789392,-0.03396589471519895,0.4933765664990146,0.8526466406586198
611,-1.0470584084194139,-0.35621510806138806,1.1960609446374797,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.7024166569881933,-0.01672889735437527,0.4337313103920213,0.8257068884510668
612,-1.033194028365079,-0.32096557797333536,1.139234609015626,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.7082699979347705,-0.00035822875399710297,0.374259718636468,0.8010723158967661
613,-1.0173500042188992,-0.28656038498485104,1.0824082733937723,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.7121761869217769,0.015039864081832499,0.31495902191314196,0.7788583338544467
614,-0.9995774862504158,-0.2531106015658286,1.0255819377719186,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.7141843992139003,0.02936191126985499,0.2558266428697581,0.7591895343825212
615,-0.9799338506082712,-0.22072421577676218,0.9687556021500648,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.7143500329032377,0.04250757558903881,0.196860190968557,0.7421972771975732
616,-0.9584639494428432,-0.18947876525195995,0.929840596309542,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.7127159592297431,0.05440701543712251,0.15596878748037202,0.7316081085783874
617,-0.9357946929754988,-0.1590922609158426,0.8909255904690191,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.709907104848564,0.06534995803601279,0.11523907171194236,0.722162556616451
618,-0.9119604066901044,-0.12961071360541515,0.8520105846284962,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.7059558092199086,0.07529816971415543,0.07466918627321217,0.7138759740405481
619,-0.8869971801430392,-0.10107876388390097,0.8130955787879733,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.7008961736176613,0.08421482298213726,0.03425744356485505,0.7067681055631972
620,-0.8609428123168736,-0.07353961444660023,0.7741805729474505,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.6947640066818809,0.09206456100170915,-0.00599767761353831,0.7008629541571262
621,-0.8338123160007632,-0.047011068538983125,0.773266933298113,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.6875723289982371,0.09883745602944435,-0.008096168930681658,0.6946870505988912
622,-0.8066575934800637,-0.02050732119724218,0.7723532936487756,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.6803710489868382,0.10552721502609712,-0.010040593827683852,0.688579386080521
623,-0.7794786674218361,0.005971605454954766,0.7714396539994381,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.6731581939871238,0.11214174119915282,-0.011831991352267979,0.6825377061163318
624,-0.7522755605133453,0.032425689314658626,0.7705260143501007,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.665931790095888,0.11868895794100247,-0.01347124443959602,0.6765601911317176
625,-0.7250482954620405,0.05885490829965752,0.7696123747007633,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.6586898623669268,0.1251768056508582,-0.014959081687879072,0.6706454663850777
626,-0.6977717395870613,0.08528361383928262,0.7696304176533353,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.6514052796023024,0.13163761204067984,-0.015364396221601129,0.6647506027592459
627,-0.6704956605684026,0.11171281152420978,0.7696484606059073,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.6441258103013601,0.13808036959456627,-0.0156192946548811,0.6589447703178709
628,-0.643220058414944,0.138142501345835,0.7696665035584793,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.6368494548286681,0.14451307261348714,-0.015724050138256618,0.653229287482208
629,-0.6159449331355652,0.16457268329555416,0.7696845465110513,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.6295742132851055,0.1509437196169347,-0.015678785509754323,0.6476059919738361
630,-0.5886702847391454,0.19100335736476295,0.7697025894636234,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.6222980857078448,0.15738031014362625,-0.01548347354184143,0.6420772597199446
631,-0.5613818130582926,0.2174483817232939,0.769074058255132,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.6150047720940791,0.16384469973022533,-0.01578451104775247,0.6366514793175262
632,-0.5340767252455909,0.24387624920329784,0.7684455270466406,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.6076894800972448,0.17031337319639017,-0.015934996041755967,0.6313058477546706
633,-0.5067550320879554,0.27028694936440695,0.7678169958381492,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.6003502215413351,0.17679430351323766,-0.015934449563252406,0.6260435455640005
634,-0.4794167443788609,0.2966804717730354,0.7671884646296578,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.592985008993017,0.183295451889393,-0.01578224055269395,0.6208683618051803
635,-0.45206187291833816,0.3230568060023835,0.7665599334211665,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.5855918559614508,0.18982476458243955,-0.015477584582654802,0.6157847177721029
636,-0.4246904285129693,0.34941594163244166,0.7651988068061429,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.5781687770980071,0.19639016971636233,-0.01575213768692063,0.6108161453448445
637,-0.3972831313526874,0.37573779685520287,0.7638376801911194,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.57069449777269,0.20297950271143822,-0.01587220825174951,0.605924760431353
638,-0.36984003221404294,0.40202232290507733,0.7624765535760959,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.5631670754768774,0.20960060754787163,-0.01583654103086718,0.6011159335913815
639,-0.3423611819399155,0.42826947108563374,0.7611154269610724,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.5555845695023626,0.21626130063553947,-0.0156437192145793,0.5963957494588349
640,-0.31484663143941954,0.4544791927696894,0.7597543003460488,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.5479450411404068,0.22296936766815045,-0.01529216158085378,0.5917710344673114
641,-0.28729643168781016,0.48065143939940047,0.7576193097927624,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.5402465538806156,0.22973256048970092,-0.01555398325483337,0.5872693715188343
642,-0.2596904172687632,0.5067648070086417,0.7554843192394759,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.5324669571519585,0.23653723849680497,-0.015653400379777915,0.5828515716696744
643,-0.23202871401554231,0.5328191765679066,0.7533493286861894,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.5246043941624522,0.24339100587835122,-0.015588318076030894,0.5785256673454244
644,-0.2043114480152512,0.5588144293166125,0.751214338132903,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.5166570111016751,0.25030142385862186,-0.015356462299060514,0.5743005231065982
