timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
502,-1.894216695957189,-0.542089867212494,-1.2326716081615665,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.011902565443546065,0.03504999659671726,-0.016927011063739394,0.04070254327581686
503,-1.8884696219851687,-0.5584340389658699,-1.2180746723130393,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.011498781936353009,0.03492221826630704,-0.017377041653018344,0.040666262322349246
504,-1.882484593913883,-0.5746925828283947,-1.2034777364645122,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.011142957271334852,0.03464273323516609,-0.01819733815786173,0.04068694604888951
505,-1.8762628869538291,-0.5908620346449203,-1.188880800615985,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.010834450317984023,0.03420861424796173,-0.01940423358321497,0.04079385840308174
506,-1.8701163375315801,-0.6061658334203459,-1.1723621527319865,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.01026207766567655,0.03439012837646582,-0.019092560109147616,0.04065116258223856
507,-1.8637178401148429,-0.6213660162339464,-1.155843504847988,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.009753616733314985,0.03441904462270706,-0.01920073283897694,0.04060137699233943
508,-1.8570691405945725,-0.6364584355710846,-1.1393248569639896,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.009308012320022652,0.03429341906475225,-0.019745550022605585,0.04065174572137863
509,-1.8501720531317507,-0.6514389733214143,-1.122806209079991,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.008924159689299493,0.03401138329499043,-0.020743828781710327,0.04082549757594861
510,-1.8430284596623752,-0.6663035419025458,-1.1062875611959926,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.008600904993089076,0.03357114569099784,-0.022212314781578923,0.04116289977227427
511,-1.8360388744647018,-0.6802526683984154,-1.0874263533400856,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.00793848063173086,0.033766409628766536,-0.02182501651341573,0.04098196237088816
512,-1.828787450710476,-0.6940674895977632,-1.0685651454841787,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.007353498628057897,0.0338103807519734,-0.021940762663131386,0.04097087813198691
513,-1.8212767679821398,-0.7077430910904792,-1.0497039376282717,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.006844163033674189,0.03370243013858132,-0.022575381529884586,0.04113811147947023
514,-1.8135094980895272,-0.7212746079917219,-1.0308427297723648,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.006408604033893983,0.03344199579397911,-0.02374410102500879,0.04151168054696873
515,-1.8054884041194086,-0.7346572266725269,-1.0119815219164578,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.00604487881800031,0.0330285830910555,-0.025461368410484297,0.042139163995759024
516,-1.797699407281599,-0.7471136483999851,-0.9903768732937808,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.0052679046511106,0.0332343032532465,-0.024997208301892337,0.04191813634967732
517,-1.7896431324929558,-0.7593988977064327,-0.9687722246711037,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.004577913206329054,0.0332990670602874,-0.025107322500576457,0.04195429417304208
518,-1.7813233399608204,-0.7715072405415989,-0.9471675760484266,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.00397201889564891,0.033223668721868105,-0.02580252425439089,0.04225351293497689
519,-1.7727439128875135,-0.7834330254250148,-0.9255629274257495,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.003447231077994939,0.03300894670109744,-0.027091915556180735,0.042842103740645295
520,-1.76390885565788,-0.7951706860838003,-0.9039582788030724,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.003000455782426359,0.032655783001853345,-0.028982605408430118,0.043765218091849974
521,-1.7553727244100479,-0.8060154451506677,-0.8793268230595418,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.0020780650463319006,0.03286440134443236,-0.028452605431621536,0.04351939781192122
522,-1.7465720873105341,-0.8166466785006266,-0.8546953673160111,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.0012444365475106078,0.03295100465023715,-0.02853094226212649,0.04360426580216121
523,-1.7375122835117076,-0.8270579363989492,-0.8300639115724805,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.0004951945521245449,0.03291775566223698,-0.029216920603304386,0.04401650037228063
524,-1.7281988093966563,-0.8372429025651613,-0.8054324558289498,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.00017417642650752185,0.03276681959571148,-0.030506614526204512,0.044769949002605364
525,-1.7186373152446524,-0.84719539800499,-0.7808010000854192,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.0007683283914683425,0.03250036196668016,-0.03239255915107431,0.045892719954674886
526,-1.7094141837971406,-0.8563341164352427,-0.753135982239053,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.0018726285280539212,0.03269581477235639,-0.03182989677006598,0.04566908549145009
527,-1.6999417910412593,-0.8652142123651212,-0.7254709643926868,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.002898420088851106,0.03279428995949918,-0.03183679814272955,0.04579790397976824
528,-1.6902273862408617,-0.8738288898181389,-0.6978059465463206,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.0038519025280283614,0.03279899219585902,-0.032393549088209905,0.046259626724388055
529,-1.680278403872684,-0.8821715559437373,-0.6701409286999543,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.004739443542488342,0.03271306669504315,-0.03347593513053759,0.047045140987680506
530,-1.6701024579367068,-0.8902358260628238,-0.6424759108535881,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.005567573488904243,0.03253959554998276,-0.03505512550521883,0.048152725543809574
531,-1.6602541199540104,-0.8976063158902748,-0.6122376163650752,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.0068897634899389715,0.03269080683142156,-0.03452435331026882,0.0480425713688275
532,-1.6501874469844786,-0.9046756847901467,-0.5819993218765623,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.008158953561984594,0.032771032595146465,-0.03441878515018926,0.04821993230805765
533,-1.6399116428340466,-0.9114374693460122,-0.5517610273880494,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.009383213934119672,0.03278387651504655,-0.03469582206807975,0.048647994121722306
534,-1.6294361025141062,-0.9178854873611301,-0.5215227328995365,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.010570789620867327,0.032732811026799924,-0.0353086037474295,0.04929377252268104
535,-1.6187704036517907,-0.9240138435107332,-0.49128443841102365,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.011730091947480092,0.032621172759455086,-0.03620633500709103,0.05012618740682615
536,-1.6083437478313485,-0.9295925125108174,-0.4595134770908186,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.013289140007939793,0.03267658039008425,-0.03580204277517329,0.05026078406686075
537,-1.597745144009021,-0.9348371570581441,-0.4277425157706135,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.014835744198088863,0.03268111766639381,-0.03557109188895069,0.050531745823867776
538,-1.586985289451878,-0.9397424836853515,-0.39597155445040844,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.01637938727431676,0.032637978453004535,-0.035453781340163026,0.050896881793454994
539,-1.5760750441788205,-0.9443035414017361,-0.36420059313020336,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.01792969891601426,0.03255016893048268,-0.035388675199893305,0.05131613716001455
540,-1.5650254199994649,-0.9485157266903315,-0.3324296318099983,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.019496444887490583,0.032420503376160204,-0.035313316502449954,0.05175162533502477
541,-1.5540255940776908,-0.9523133265908189,-0.3006289243408832,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.021267540726122247,0.03231306179689375,-0.03513522455109619,0.05225826494903074
542,-1.542910583656977,-0.9557592631341897,-0.26882821687176806,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.023076726593854957,0.03216344614756583,-0.034821884558247834,0.052721781291633525
543,-1.5316916282333446,-0.9588500517901912,-0.2370275094026529,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.024933949577851555,0.031973822474021585,-0.03431224587237719,0.053116451142349086
544,-1.5203800724119787,-0.9615825671540342,-0.20522680193353776,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.026849246676354133,0.03174615575373929,-0.03354716881823422,0.05342389903355514
545,-1.508987354435565,-0.9639540461068014,-0.17342609446442261,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.02883273345777626,0.03148220719957606,-0.03247006989252982,0.053635448423873376
546,-1.4973562600011612,-0.965991650545253,-0.1431743510753802,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.030725858009848173,0.03115397193071201,-0.032576458965493965,0.054551571895147574
547,-1.4856688556784263,-0.9676765154616588,-0.1129226076863378,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.032709334491600295,0.03077963123000127,-0.03226753518437858,0.05530352690754336
548,-1.4739358365898532,-0.9690070990391902,-0.0826708642972954,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.034792490948838184,0.030360202722059304,-0.031497473598836964,0.055895886958334924
549,-1.4621679395999243,-0.9699821836632295,-0.052419120908252986,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.03698468264000132,0.029896539571624636,-0.030224757189253174,0.05634896428053176
550,-1.450375933489826,-0.970600877035606,-0.022167377519210576,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.039295282349042226,0.02938932951509743,-0.028412374292603338,0.056701983361968154
551,-1.4380025103688103,-0.9708752083133957,0.005327256734813605,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.04116557193638326,0.028826498803561695,-0.028785029790267914,0.05791501779459193
552,-1.425626222140307,-0.9708092760248651,0.03282189098883778,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.043172678946054255,0.02820406430467781,-0.028557830825603883,0.05894827522621242
553,-1.4132564241308316,-0.970403130008712,0.06031652524286196,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0453245203770305,0.027522251517284824,-0.027707547280804226,0.05982887807995852
554,-1.4009024667608956,-0.9696570772736716,0.08781115949688614,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.04762899449798197,0.02678118860166323,-0.02621536623668054,0.060605268803379984
555,-1.3885736884769553,-0.9685716817664461,0.11530579375091032,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.05009397392443127,0.02598090643754314,-0.024066697632904033,0.061348346822156494
556,-1.3753419634667818,-0.9670391894712348,0.1394291199568535,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.05178985348070797,0.025229913286651362,-0.024622241892440916,0.06264975852958268
557,-1.362151053497053,-0.9651879807984387,0.16355244616279668,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05365890218547009,0.024400742102319573,-0.02450379086680765,0.06383658641984238
558,-1.349008634445961,-0.9630191329786898,0.18767577236873986,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.055707289933594195,0.023493387770120666,-0.023707853481971408,0.06494077099469488
559,-1.3359223539745113,-0.960533908078951,0.21179909857468304,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.057941145318063825,0.02250781866293705,-0.022234035482728953,0.06601613859943564
560,-1.3228998270762957,-0.9577337522681109,0.23592242478062622,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.06036655133165403,0.021443976883206095,-0.020084722168717845,0.06713688054146755
561,-1.3087426890924754,-0.9543303873249189,0.2565898099144004,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06178359853510473,0.02059168619969587,-0.020720704470567397,0.06834162847233254
562,-1.2946589081934343,-0.950635179019927,0.27725719504817453,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06339869769326167,0.019641283047363012,-0.020693048985080786,0.06952249380773942
563,-1.2806544999226008,-0.9466497056712156,0.2979245801819487,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06521629447462929,0.018593047290769937,-0.020010627376082446,0.07070566936634423
564,-1.2667354459213216,-0.9423756695764978,0.3185919653157228,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.06724078833323399,0.01744729004873047,-0.018683897907250502,0.07193621887983732
565,-1.2529076913739494,-0.9378148962860234,0.33925935044949695,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.06947653011193067,0.016204353616065537,-0.016724646886920602,0.07327539236333497
566,-1.2378294348636032,-0.932493722729168,0.35671323851353437,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07058011205758863,0.015340222469908626,-0.017359247516979814,0.07428470985232309
567,-1.2228463454536262,-0.9269101988287434,0.3741671265775718,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.07189558506319194,0.014359320726858527,-0.017387951515873745,0.07534922760874083
568,-1.2079629874496614,-0.9210660254962871,0.3916210146416092,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.07342588359172408,0.013262573158110746,-0.01682518430042429,0.07648753529002553
569,-1.193183894776126,-0.914962983045097,0.4090749027056466,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.07517390021562842,0.012050975726182966,-0.015685872619666696,0.07773279802903482
570,-1.17851356959504,-0.9086029306478935,0.42652879076968403,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.07714248439976479,0.010725595016782052,-0.013985289203841289,0.07913020663404749
571,-1.1625767502167415,-0.9013608197564101,0.44115107965392764,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.07795471057740189,0.009914553648945668,-0.014570515482099866,0.07992205700980441
572,-1.1467475270083693,-0.8938864586010613,0.45577336853817124,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.07898299422508082,0.00897126454578867,-0.01462552523143773,0.08082513812301897
573,-1.131029284376923,-0.886181445256489,0.47039565742241485,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.08022903401316461,0.007897496580537955,-0.01416587960773058,0.08185194253031415
574,-1.1154253830009195,-0.8782474271125084,0.48501794630665845,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.08169449420606201,0.006695113758855342,-0.013207040364198563,0.08302554334064839
575,-1.0999391591118557,-0.8700861005218833,0.49964023519090206,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08338100411333915,0.0053660741665451095,-0.011764295755924414,0.08437763479466823
576,-1.098502755641326,-0.8693020605924918,0.5130533935594082,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.09921898940752116,-0.0036904212843338335,-0.011061829097105513,0.09990190754574825
577,-1.097076997518959,-0.8684988250619441,0.5264665519279143,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11516754759375702,-0.013073954248446262,-0.009905276079521519,0.11632973305506333
578,-1.0956621412530694,-0.8676765384404408,0.5398797102964203,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1312251977632063,-0.022780594664414733,-0.008309074770475045,0.13344680117859067
579,-1.0942584413906182,-0.8668353486656667,0.5532928686649264,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1473904472267481,-0.032806279039493624,-0.0062873019785014694,0.15112817753247343
580,-1.092866150471416,-0.8659754070761752,0.5667060270334325,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.16366179164390138,-0.04314681210746629,-0.0038536475018894345,0.1692976078927213
581,-1.0723505482227111,-0.8529206922499281,0.5773254691485378,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1609027443931017,-0.041621692405770294,-0.003815111026871265,0.16624263443563367
582,-1.051974733944294,-0.8396488533678004,0.587944911263643,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.15837462913343392,-0.04020395743095451,-0.0033908395296120553,0.1634331029472864
583,-1.0317410054471217,-0.8261613871148518,0.5985643533787482,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.15607795892082788,-0.038890362384569443,-0.002593266926192217,0.16087111170326776
584,-1.0116516445189263,-0.8124598144927617,0.6091837954938535,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.1540132218521345,-0.03767755888212798,-0.0014343927313437144,0.15856143424899624
585,-0.9917089166668936,-0.7985456806483046,0.6198032376089587,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.15218088098717586,-0.03656209672927235,7.421963298670509e-05,0.15651138285705476
586,-0.9710797296948751,-0.7838244452156207,0.6285747154754875,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.1497460331061934,-0.03494431626211092,7.347743665686579e-05,0.15376925918076503
587,-0.9505804616454199,-0.7689228299599651,0.6373461933420163,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.14752323683299062,-0.03344569803862396,0.0004006478761365839,0.15126757961207057
588,-0.9302126896979915,-0.7538419813867396,0.646117671208545,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.1455122417150838,-0.03206202754410459,0.0010454598835876183,0.14900630552280694
589,-0.9099779809149631,-0.7385830597912586,0.6548891490750738,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.1437127791524604,-0.030788986385262396,0.0019980613650888435,0.14698747165515294
590,-0.8898778921210497,-0.7231472391694773,0.6636606269416025,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1421245624605777,-0.029622154392354938,0.0032490109448539695,0.14521507964937713
591,-0.8691360838801379,-0.7069274102959942,0.6708593569038209,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.1399694010315352,-0.027948714934777574,0.0032165208354054675,0.1427687287115662
592,-0.8485115742345496,-0.690558688303521,0.6780580868660393,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.1380044542584643,-0.02639796478342582,0.0034646905919186732,0.1405492298832736
593,-0.8280054319770904,-0.6740419214436091,0.6852568168282577,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.13622892499343275,-0.02496482519868537,0.0039852529098579614,0.13855484380859
594,-0.8076187197665915,-0.6573779656397151,0.692455546790476,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.13464200284958305,-0.023644118854216134,0.004770310680942469,0.13678548589573436
595,-0.787352494072841,-0.6405676844428461,0.6996542767526944,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.13324286433335975,-0.022430572205812793,0.005812325931342066,0.13524265080946338
596,-0.7584376988566727,-0.6162301719777357,0.7566542771027357,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.12326056671260299,-0.013937040892344599,0.056905379056558014,0.13647575088900404
597,-0.7309563501611417,-0.5902849340860339,0.813654277452777,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.11477523279638546,-0.004076693374251206,0.10824134651614448,0.15781686407973072
598,-0.7049977107174452,-0.5628162440259942,0.8706542778028182,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.10787422573025807,0.0070726308318996844,0.15981370095135827,0.19294374749018736
599,-0.6806460973136921,-0.5339133234120406,0.9276542781528595,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.10263995655496982,0.01942823764043977,0.21161622991738915,0.23599543610813495
600,-0.6579806069238173,-0.5036700524122156,0.9846542785029008,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.0991496105259656,0.03290286558821931,0.2636430252262517,0.2835857693570273
601,-0.6370609794791718,-0.47216376017969347,0.9421556950267651,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.0974610100761395,0.047425892755706134,0.2163898887322795,0.24201745336711855
602,-0.6148216712032952,-0.4415747028213116,0.8996571115506294,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.09450668834235909,0.06082385611564656,0.1693500737276079,0.2032498538394626
603,-0.5913028431238777,-0.4119581198240337,0.8571585280744938,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.09032487786972787,0.07304839238946798,0.1225185237143761,0.16883554082602714
604,-0.5665469668993908,-0.3833674945244405,0.8146599445983581,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.08495611663107239,0.0840529748273865,0.07589044683713697,0.1415690794329961
605,-0.5405987481213131,-0.355854457525431,0.7721613611222224,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.07844317152252867,0.09379300700917048,0.029461306860621206,0.12577133188557255
606,-0.5330514772738957,-0.34850439130099575,0.7689230969929431,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.09037738951717833,0.08319021542578436,0.022487133877132304,0.12487736251433347
607,-0.5254804445839186,-0.34117880362797176,0.7656848328636638,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.10233211270914855,0.07239027320414915,0.015703558016582964,0.12632820223714664
608,-0.5178857294438459,-0.3338777713250017,0.7624465687343845,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.11430546793158813,0.061400353495908055,0.009106759631743122,0.13007181277844995
609,-0.5102674114944838,-0.32660137095323205,0.7592083046051052,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.1262955780345738,0.05022769587684289,0.0026931424914882207,0.1359435451967588
610,-0.5026255706241458,-0.3193496788155105,0.7559700404758259,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13830056207995578,0.03887960342131652,-0.0035406732844928124,0.14370527269776176
611,-0.4866492721765383,-0.3042870611747195,0.7581828645124258,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1420075207453178,0.035199149532293306,-0.004146769733032629,0.14636362859415383
612,-0.4707063437387765,-0.28918912770327704,0.7603956885490256,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14578231330846814,0.03141822151606122,-0.0045792018301323845,0.14919972052990496
613,-0.454796863376816,-0.2740559523295463,0.7626085125856255,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.14962304607969373,0.02754429673713721,-0.004840738895004915,0.15221424688234422
614,-0.4389209089928309,-0.25888760915445563,0.7648213366222253,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15352782195631548,0.023584903681227953,-0.004933958279935258,0.15540715472786654
615,-0.42307855832483243,-0.24368417245113544,0.7670341606588251,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.15749474061979896,0.019547618914665554,-0.004861250522682714,0.15877762589475578
616,-0.40441119731866976,-0.22569013711944425,0.7688246502250183,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.15866320710556966,0.01819564356963821,-0.005047158604151614,0.15978287938297292
617,-0.3857760843502064,-0.20766270693360908,0.7706151397912115,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.15988849622327164,0.016779512018246318,-0.005071378965865181,0.16084651731612049
618,-0.367173279160857,-0.18960193968690361,0.7724056293574048,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.16116868169066131,0.015306943632666964,-0.004935768997879286,0.16196915847432122
619,-0.3486028413884624,-0.1715078932794752,0.774196118923598,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.16250183486308462,0.013785693586563036,-0.004642016299520324,0.1631515859464959
620,-0.33006483056709823,-0.15338062571815922,0.7759866084897912,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.16388602493210544,0.012223549730150163,-0.004191642071197599,0.16439469030143636
621,-0.31048808163362,-0.13416894698053833,0.777019346090537,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.16424809463109385,0.01167957758788915,-0.0043437561382576595,0.16472011820043397
622,-0.2909311837593808,-0.11493706084686511,0.7780520836912829,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.16464463926615527,0.01109747537647418,-0.004341803785176568,0.1650753235917556
623,-0.2713941578027286,-0.09568498782884728,0.7790848212920287,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.16507368436801634,0.010485147915350782,-0.0041868240596774076,0.16545932761057916
624,-0.2518770246008169,-0.0764127484597228,0.7801175588927746,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.16553325418335954,0.009850520166621038,-0.003879699896922162,0.16587146547666332
625,-0.23237980496958288,-0.05712036329423801,0.7811502964935204,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.16602137187446925,0.009201534056962675,-0.003421159895121928,0.16631136005429767
626,-0.21248060127231855,-0.03738950384317869,0.7814317084593253,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.16611414128755964,0.00896449435821852,-0.003563105415611112,0.16639400774969215
627,-0.19258695086286184,-0.017653045299432842,0.7817131204251302,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.16621710059581934,0.008714512770923642,-0.0035546348356582103,0.16648334058436656
628,-0.17269885531664453,0.0020890107740162145,0.7819945323909351,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.16632825173036855,0.00845958204166835,-0.003396021305800856,0.1665778641137832
629,-0.1528163162086585,0.021836662813741876,0.78227594435674,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.16644559635819883,0.008207699135122419,-0.0030873876640656883,0.1666764375510749
630,-0.13293933511345554,0.04158990925587438,0.7825573563225449,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.16656713608215495,0.007966862034737683,-0.0026287066829199235,0.16677827140283144
631,-0.1129360136364599,0.06147990122093894,0.7820951384950203,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.16655897267224637,0.007876219227870372,-0.00276343080786412,0.16676799080395927
632,-0.09292350078772402,0.08136064516983454,0.7816329206674958,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.16653625563937785,0.0077977691629268625,-0.0027476024209007743,0.16674135349506386
633,-0.07290180084282753,0.10123213685513335,0.7811707028399713,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.1664969902962073,0.007739491003964066,-0.0025807425614303714,0.1666967538102172
634,-0.05287091807931286,0.12109437203138425,0.7807084850124467,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.16643918269346897,0.007709352147741835,-0.0022622201699050715,0.1666329897898521
635,-0.03283085677668428,0.1409473464551137,0.7802462671849222,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.166360839819797,0.007715305035169734,-0.0017912508188990817,0.16654928260677102
636,-0.012826554495815316,0.160746583219641,0.7790292718225731,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.16630490308085316,0.00772081130356167,-0.0019216726704904818,0.16649511867249947
637,0.007201828544464925,0.18052146018497262,0.777812276460224,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.16620953787553772,0.0077631660412079695,-0.0018976119826449311,0.16640155696092465
638,0.02725426268056838,0.20027194806298265,0.7765952810978749,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1660727805822661,0.00785023270577695,-0.001717813509088173,0.1662670908120797
639,0.047330718213285446,0.21999801760166732,0.7753782857355258,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.16589266934916166,0.007989847151573054,-0.001380860440125864,0.16609070466721154
640,0.06743116540782897,0.23969963958518828,0.7741612903731767,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.16566724429315832,0.008189814483649333,-0.0008851715537259164,0.1658719157110242
641,0.08737056148349265,0.2591958837270712,0.7721585456256359,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.16557956070931273,0.008277004817371647,-0.0010147474219598385,0.16578941294837302
642,0.10734896354529498,0.2786521552753167,0.7701558008780951,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.16542757633790028,0.008424586763480013,-0.000981918741158716,0.16564486360760322
643,0.12736629146016132,0.29806837619110793,0.7681530561305543,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.16520938868674856,0.00864020550155259,-0.0007845906316660267,0.16543702984464367
