timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
740,1.9152835565644848,0.9163027980402929,-0.968058400006694,1.7974161916232538,0.7882520673753163,-0.9516131333632378,0.11786736494123096,0.12805073066497663,-0.016445266643456136,0.1748146222059187
741,1.9265126751790187,0.8999852885588469,-0.9896139284633638,1.8060971219323696,0.7757881930112588,-0.9731181382979247,0.1204155532466491,0.12419709554758807,-0.016495790165439117,0.1737726534853384
742,1.937404078287255,0.8834042695821157,-1.010605017171508,1.814597444034368,0.7630140137137015,-0.9940531647825135,0.12280663425288707,0.12039025586841423,-0.01655185238899448,0.17276934607184136
743,1.9479626497962683,0.8665702438797653,-1.0310439073104476,1.8229163079041226,0.7499346389840432,-1.0144309380104182,0.1250463418921457,0.11663560489572211,-0.016612969300029423,0.17180350025235838
744,1.958193476517224,0.8494930547785278,-1.0509439590097926,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.1271405948550448,0.11293775438074238,-0.01667865468067209,0.1708737684567665
745,1.9681017730828232,0.8321819291395045,-1.0703194394200901,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.12909542142488184,0.10930057962752848,-0.016748422939898422,0.1699786875192159
746,1.977692816344806,0.8146455242266326,-1.0891853316553919,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.13091689379376814,0.10572726850198111,-0.01682179162074804,0.16911670839639306
747,1.9869718888957613,0.7968919768856649,-1.1075571641986843,1.854360817390854,0.6946716040871542,-1.090658880591542,0.13261107150490736,0.1022203727985107,-0.016898283607142295,0.16828622311292618
748,1.995944231200577,0.7789289536895782,-1.125450859991385,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.13418395350634982,0.09878186061939254,-0.016977429052833726,0.16748558882264272
749,2.004615001714232,0.7607637009349127,-1.1428826041623998,1.868973563521292,0.665350532284497,-1.125823837107909,0.13564143819294006,0.09541316865041571,-0.01705876705449083,0.1667131489726627
750,2.0129892442964183,0.7424030935873962,-1.1598687291744219,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.13698929074694055,0.09211525343027926,-0.01714184709013855,0.1659672516357853
751,2.0210718622019517,0.723853682469917,-1.1764256160597524,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.13823311705631514,0.08888864090585413,-0.017226230243377216,0.16524626513659138
752,2.0288675979218556,0.7051217391591161,-1.192569610370545,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.13937834348554734,0.0857334737386467,-0.017311490232780224,0.16454859113997325
753,2.036381018166893,0.6862132982076409,-1.2083169514662446,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.1404302017907879,0.08264955597853163,-0.017397214264881056,0.16387267539961636
754,2.04361650331753,0.6671341964377656,-1.2236837137929655,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.14139371850331206,0.07963639484949869,-0.01748300372801781,0.16321701638056307
755,2.050578240707092,0.6478901091596798,-1.2386857588662639,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.14227370814806228,0.0766932394996912,-0.017568474743245188,0.16258017197666216
756,2.057270221154251,0.6284865832559131,-1.2533386967424158,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.14307476971341626,0.07381911665621144,-0.017653258587328358,0.1619607645425321
757,2.0636962382139097,0.6089290671440076,-1.267657855847668,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.1438012858412574,0.07101286319576372,-0.01773700200174977,0.1613574844525947
758,2.069859889669502,0.5892229376847367,-1.2816582601250173,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.144457424260362,0.06827315569740933,-0.017819367400518926,0.16076909238835554
759,2.075764580842955,0.5693735241449605,-1.2953546125500954,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.14504714103937144,0.06559853708544017,-0.01790003298854903,0.160194420540905
760,2.081413529349675,0.5493861293546173,-1.3087612841588387,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.14557418528670207,0.06298744050081917,-0.017978692801287943,0.15963237289965462
761,2.0868097709740665,0.5292660482182062,-1.3218923078177214,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.1460421049729166,0.0604382105604408,-0.018055056675352787,0.1590819247816004
762,2.09195616638566,0.5090185837541388,-1.3347613760510477,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.14645425359563258,0.05794912217651471,-0.018128850158957377,0.15854212173857274
763,2.0968554084566464,0.4886490608420058,-1.3473818423181751,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.1468137974477739,0.055518397114974805,-0.01819981437010587,0.15801207796354788
764,2.1015100299783147,0.4681628378594549,-1.3597667252060708,1.954386306691646,0.415018619385944,-1.3414990193963932,0.14712372328666867,0.05314421847351092,-0.018267705809677626,0.15749097430151812
765,2.105922411606697,0.4475653163881139,-1.3719287150690822,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.14738684623429688,0.05082474325750186,-0.018332296135823656,0.15697805595590356
766,2.1100947898966798,0.4268619491628019,-1.3838801827082123,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.14760581776795556,0.048558113226970234,-0.018393371905386813,0.15647262996818337
767,2.1140292653092487,0.406058246430924,-1.3956331897366832,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.14778313368601115,0.046342464180263165,-0.018450734287471793,0.15597406253638232
768,2.1177278100985815,0.38515978088012975,-1.4071995003274491,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.1479211419554598,0.044175933831393566,-0.018504198753695356,0.15548177622730971
769,2.121192276004737,0.36417219128253603,-1.4185905940819032,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.1480220503670453,0.04205666842815492,-0.018553594749162627,0.15499524712795554
770,2.1244244016939318,0.3431011849935208,-1.4298176797976774,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.14808793393993103,0.03998282824781857,-0.018598765347754842,0.15451400197313117
771,2.127425819902199,0.3219525394326144,-1.4408917099476086,1.979305077870476,0.2839999473358494,-1.422252143052719,0.1481207420317232,0.03795259209676505,-0.018639566894889548,0.1540376152792583
772,2.130198064249828,0.3007321026635976,-1.4518233957119895,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.14812230512124858,0.03596416092992005,-0.01867586864058768,0.15356570650801543
773,2.1327425757036456,0.2794457931807776,-1.4626232224325615,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.14809434124115062,0.03401576069577478,-0.018707552365323288,0.15309793727827914
774,2.1350607086722073,0.25809959899866874,-1.4733014653797123,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.14803846204537563,0.03210564450297618,-0.01873451200087617,0.15263400864035045
775,2.137153736725475,0.23669957613307546,-1.4838682057443437,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.1479561785031227,0.03023209419527889,-0.018756653248134025,0.15217365842270753
776,2.1390228579358275,0.21525184655290822,-1.4943333467832336,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.1478489062161179,0.028393421412919673,-0.018773893193608115,0.1517166586584317
777,2.1406691998414242,0.1937625956740129,-1.5047066300616896,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.14771797036022294,0.026587968210477708,-0.018786159926200918,0.15126281309587586
778,2.142093824036195,0.17223806945885736,-1.5149976517501793,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.14756461025566314,0.02481410729379388,-0.018793392155629585,0.15081195479606038
779,2.1432977303931957,0.15068457117911416,-1.5252158789426453,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.14738998357260935,0.023070241931761742,-0.01879553883373908,0.15036394381757437
780,2.1442818609298793,0.1291084578919775,-1.535370665973593,1.99708669074921,0.10775365229944407,-1.516578107193738,0.1471951701806693,0.02135480559253343,-0.018792558779854973,0.14991866498840428
781,2.145047103325075,0.10751613667545469,-1.545471270718956,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.14698117565208313,0.019666261348144295,-0.018784420311183325,0.14947602576302738
782,2.1455942940982653,0.08591406066282962,-1.5555268708723702,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.14674893442920944,0.01800310108646601,-0.018771100879206193,0.14903595416225998
783,2.1459242214621486,0.06430872491199935,-1.5655465801939425,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.14649931266729666,0.01636384456494567,-0.01875258671291702,0.1485983967927027
784,2.1460376278595747,0.04270666214138489,-1.575539464733029,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.14623311076362433,0.01474703833652341,-0.018728872469713664,0.1481633169421234
785,2.145935212195763,0.021114438360604153,-1.5855145590300044,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.14595106558392534,0.013151254574668586,-0.01869996089467474,0.1477306927467457
786,2.1456176317763482,-0.000461351578988526,-1.5954808823046112,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.14565385239663708,0.01157508982134005,-0.018665862488927765,0.14730051542614844
787,2.1450855039612575,-0.022014088491451193,-1.6054474546402646,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.14534208652497949,0.01001716367906514,-0.018626595187752892,0.14687278758128147
788,2.144339407543751,-0.04353713340093044,-1.6154233131747175,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.14501632472620285,0.008476117465983111,-0.01858218404906875,0.14644752155098467
789,2.143379883863196,-0.06502383210561691,-1.6254175283077452,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.14467706630656196,0.006950612850849636,-0.018532660952881308,0.14602473782229564
790,2.1422074376592892,-0.08646751974432001,-1.6354392199360523,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.1443247539797452,0.005439330483361621,-0.018478064312284603,0.14560446348979186
791,2.1408225376745733,-0.10786152535026476,-1.6454975737243656,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1439597744755905,0.003940968633949243,-0.01841843879655425,0.1451867307591815
792,2.1392256170111343,-0.1291991763776858,-1.6556018574196703,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.14358245890498567,0.002454241856146927,-0.0183538350668897,0.14477157549033218
793,2.1374170732464552,-0.15047380318747128,-1.665761437212713,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.14319308288592114,0.000977879684043892,-0.018284309525316456,0.14435903577493278
794,2.1353972683124467,-0.17167874347852374,-1.6759857941471579,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.14279186643471542,-0.0004893746231476315,-0.018209924077266404,0.14394915054397228
795,2.133166528140755,-0.19280734665164642,-1.6862845405720905,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.142378973625515,-0.0019487652774570208,-0.01813074590832353,0.1435419582002207
796,2.1307251420765527,-0.21385297809265308,-1.6966674366277785,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.14195451202027187,-0.00340152508745295,-0.01804684727563788,0.14313749527089079
797,2.128073362062183,-0.23480902336102052,-1.7071444067476222,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.1415185318705634,-0.004848876500029742,-0.01795830531447029,0.14273579507565698
798,2.1252114015912307,-0.2556688922697759,-1.717725556150913,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.14107102509183478,-0.006292032545642728,-0.01786520186033913,0.14233688640520126
799,2.1221394344329108,-0.2764260228414162,-1.7284211872911772,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.1406119240099437,-0.007732197673051611,-0.01776762328722481,0.14194079220544764
800,2.118857593126065,-0.29707388512349353,-1.7392418162133416,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.14014109987930135,-0.00917056845842823,-0.017665660362262914,0.14154752826265057
801,2.115365967241592,-0.31760598484606495,-1.7501981887594877,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.1396583611714317,-0.010608334172305278,-0.01755940811737089,0.14115710188450936
802,2.1116646014118414,-0.33801586690147195,-1.7613012965473085,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.139163451632474,-0.012046677186039967,-0.017448965738211086,0.14076951057250237
803,2.107753493125387,-0.3582971186248893,-1.77256239262728,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.13865604810804477,-0.013486773197473267,-0.017334436470893166,0.14038474068068774
804,2.1036325902857325,-0.37844337285173557,-1.783993006703687,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.1381357581340088,-0.014929791253093183,-0.017215927546791576,0.14000276605629866
805,2.0993017885329204,-0.3984483107253605,-1.795604959780688,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.13760211729212135,-0.01637689354135141,-0.017093550125849344,0.1396235466575907
806,2.0947609283277795,-0.41830566422539384,-1.8074103780671738,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.13705458633028478,-0.017829234928673943,-0.016967419258666627,0.13924702714459183
807,2.0900097917997376,-0.4380092183837604,-1.819421705942928,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.13649254804833033,-0.019287962206433862,-0.01683765386771796,0.13887313543868615
808,2.08504809936082,-0.4575528131515886,-1.8316517177530849,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.13591530395195006,-0.02075421301325081,-0.016704376747926908,0.1385017812473437
809,2.0798755060907337,-0.4769303448760982,-1.8441135281577437,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.13532207067966961,-0.02222911439290065,-0.01656771458683215,0.138132854550816
810,2.0744915979009613,-0.49613576734201176,-1.8568206007183918,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.13471197621078868,-0.023713780943545648,-0.01642779800450267,0.13776622404831784
811,2.068895887489639,-0.5151630923271178,-1.8697867543521645,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1340840558660492,-0.02520931250906655,-0.016284761613304166,0.13740173556207988
812,2.0630878101038603,-0.5340063896163362,-1.8830261672285653,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.13343724811767865,-0.026716791357993985,-0.016138744097531132,0.13703921039881656
813,2.057066719132095,-0.55265978641304,-1.8965533776208567,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.13277039023148252,-0.02823727878994231,-0.015989888312841982,0.13667844366957885
814,2.0508318815568485,-0.5711174660805294,-1.9103832811557393,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.13208221377112017,-0.029771811103518342,-0.01583834140526741,0.1363192025707797
815,2.044382473306718,-0.5893736661405461,-1.9245311238302454,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.13137134000369977,-0.031321394853766726,-0.015684254949509757,0.1359612246314164
816,2.0377175745579095,-0.6074226754496683,-1.9390124900841914,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.13063627525676091,-0.03288700132103761,-0.015527785105990288,0.13560421593426936
817,2.030836165048294,-0.6252588304685616,-1.953843285130728,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.12987540628971628,-0.034469560107357466,-0.015369092795957773,0.13524784932221423
818,2.0237371194825284,-0.6428765105336155,-1.9690397106574171,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.12908699575826854,-0.036069951770897224,-0.0152083438937054,0.1348917626048355
819,2.016419203124905,-0.6602701320358206,-1.9846182329174906,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.12826917786846548,-0.03768899940444703,-0.015045709434660104,0.13453555678538168
820,2.0088810676977378,-0.6774341414082744,-2.0005955421376074,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.12741995433819153,-0.039327459060326975,-0.014881365837763116,0.13417879433385088
821,2.001121247727499,-0.6943630068220206,-2.016988502077662,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.12653719080830372,-0.04098600892246007,-0.014715495140151358,0.13382099753876017
822,1.9931381575087825,-0.711051208490728,-2.033814088493973,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.12561861387348117,-0.042665237127139766,-0.014548285241696934,0.13346164697801235
823,1.9849300888876573,-0.7274932274888761,-2.0510893151847145,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12466180893435208,-0.04436562813811151,-0.014379930156336318,0.13310018015831238
824,1.9764952101009925,-0.743683532996715,-2.0688311462423767,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12366421910746017,-0.046087547590267675,-0.01421063026660141,0.13273599038285416
825,1.96783156594676,-0.7596165678995354,-2.0870563931103385,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12262314546807951,-0.0478312255304123,-0.01404059257690049,0.13236842591848505
826,1.9589370796015624,-0.7752867326902327,-2.1057815950491965,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12153574894211294,-0.04959673800503683,-0.01387003096035233,0.131996789546192
827,1.9498095564448645,-0.7906883676544031,-2.125022881674716,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1203990542065494,-0.05138398697527069,-0.013699166393005502,0.1316203385923682
828,1.9404466902932531,-0.8058157333581167,-2.144795816346335,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1192099560017923,-0.05319267858005916,-0.013528227168262852,0.13123828555260414
829,1.9308460724905085,-0.8206629895119828,-2.1651152193777907,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.11796522830164058,-0.055022299822068854,-0.013357449083208461,0.13084979943423042
830,1.9210052043376749,-0.8352241723530456,-2.185994970325274,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.11666153682508829,-0.05687209381874714,-0.013187075587386854,0.1304540079578518
831,1.910921513378067,-0.8494931707701386,-2.207447788999819,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.11529545540489816,-0.05874103384497997,-0.01301735788329239,0.13005000077070994
832,1.9005923740707718,-0.8634637014998535,-2.2294849953647797,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11386348674646785,-0.06062779649538341,-0.012848554966745862,0.12963683383468672
833,1.8900151333872317,-0.8771292838397596,-2.2521162491297337,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11236208811158965,-0.06253073441364387,-0.012680933594074073,0.12921353515759723
834,1.8791871418425417,-0.8904832144623751,-2.275349270648344,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11078770243871627,-0.064447849173215,-0.012514768162072976,0.12877911203628267
835,1.8681057904190648,-0.9035185430654114,-2.2991895456728617,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.109136795357335,-0.06637676504566448,-0.012350340485952405,0.12833255997179796
836,1.856768553747402,-0.9162280497567528,-2.3236400176060648,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.10740589846147142,-0.06831470455588551,-0.012187939460018615,0.12787287339836745
837,1.8451730397713684,-0.9286042252396559,-2.348700772104792,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.10559165906897028,-0.07025846689038628,-0.01202786058587435,0.12739905833638798
838,1.833317045933195,-0.9406392550250023,-2.3743687201950414,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.10369089650275143,-0.07220441038621439,-0.011870405353530789,0.1269101470333334
839,1.821198621668475,-0.9523250090402141,-2.4006372874067248,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.10170066468357852,-0.07414844047078628,-0.011715880462025208,0.12640521459311668
840,1.8088161366965265,-0.9636530381127167,-2.4274961177573307,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09961832051996544,-0.07608600453121217,-0.011564596868368415,0.12588339751321492
841,1.7961683542346203,-0.9746145788611992,-2.45493080261953,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09744159722368573,-0.07801209524698105,-0.011416868656437096,0.12534391394976213
842,1.7832545078635966,-0.9852005685106172,-2.4829226454925317,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09516868127838851,-0.0799212639025908,-0.01127301172136752,0.12478608541550275
843,1.7700743803445238,-0.9954016710374635,-2.5114484743428536,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09279829136096729,-0.08180764508724236,-0.011133342269689983,0.12420935948763785
844,1.7566283822553768,-1.0052083158335117,-2.5404805133646913,1.666298625170732,-0.921543321863127,-2.52948233822374,0.09032975708464486,-0.08366499397038463,-0.01099817514095136,0.1236133329680358
845,1.742917627914605,-1.0146107497376717,-2.569986325617692,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08776309503063695,-0.08548673700330323,-0.010867821962674995,0.1229977748052417
846,1.7289440057219985,-1.0235991028237865,-2.599928836935435,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.085099079198794,-0.08726603643511444,-0.010742589156984561,0.12236264796649791
847,1.71471023981669,-1.0321634677552918,-2.6302664497020736,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08233930277703339,-0.08899586845459817,-0.010622775823786679,0.12170812935050208
848,1.7002199398670215,-1.0402939918468699,-2.6609532525588167,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.07948622804431182,-0.09066911409847489,-0.01050867153154833,0.12103462677049315
849,1.6854776359014665,-1.0479809802435494,-2.6919393288809,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07654322131627911,-0.09227866133705587,-0.010400554052463207,0.12034279202440894
850,1.6704887953874457,-1.0552150078868414,-2.7231711630841815,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07351457014046514,-0.09381751600728461,-0.010298687083144298,0.11963352911433733
851,1.6552598202737425,-1.0619870372427447,-2.7545921396728636,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.07040548045668582,-0.09527891856841375,-0.010203317995248984,0.11890799678749683
852,1.6397980224213353,-1.0682885381795846,-2.786143125680223,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0672220521474769,-0.09665646306867981,-0.010114675661947903,0.11816760474686609
853,1.6241115767248957,-1.0741116059643367,-2.817763123076979,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06397123228078705,-0.09794421429198075,-0.010032968405877973,0.11741400311644776
854,1.608209452221206,-1.079449073144495,-2.849389974134693,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06066074634118146,-0.09913681885196435,-0.009958382112141173,0.11664906503289157
855,1.592101322523419,-1.0842946111324108,-2.8809610999221653,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.05729900878844463,-0.10022960605076747,-0.009891078546106602,0.1158748625545487
856,1.5757974579338514,-1.0886428176221754,-2.9124142503170525,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.053895015296302695,-0.10121867463276024,-0.009831193910255998,0.11509363640924002
857,1.5593086024938374,-1.0924892865326599,-2.943688243287525,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.05045821992973054,-0.10210096212718878,-0.00977883766786869,0.1143077604185701
858,1.5426458399555503,-1.0958306579470052,-2.974723671794525,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.046998401245770705,-0.10287429425023897,-0.00973409165357264,0.11351970171500349
859,1.5258204531517299,-1.0986646464507612,-3.0054635584316127,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.043525521793779554,-0.1035374127689368,-0.009697009482883434,0.11273197808615401
860,1.5088437814610556,-1.100990047285875,-3.035853940703704,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.040049585712828906,-0.10408998124427882,-0.0096676162646685,0.11194711392190702
861,1.4917270810107075,-1.102806720757817,-3.065844373414099,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.03658049906778804,-0.10453256909104214,-0.009645908612663678,0.11116759629400016
862,1.4744813919399538,-1.104115556283126,-3.095388338694035,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.03312793724792007,-0.1048666153416945,-0.00963185494497587,0.11039583266231612
863,1.4571174165077228,-1.1049184182801262,-3.1244435584632835,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.02970122321091795,-0.1050943743172732,-0.009625396054244728,0.10963411158286901
864,1.439645411117671,-1.105218076738852,3.130213098920246,1.413336191471756,-0.999999230697499,3.139839544846084,0.02630921964591515,-0.10521884604135301,-0.009626445925837945,0.10888456760172233
865,1.422075094519917,-1.1050181257296559,3.102244272018147,1.399114857205336,-0.999774431073011,3.111879164795771,0.022960237314580967,-0.10524369465664485,-0.009634892777623971,0.10814915127433632
866,1.4044155735947415,-1.1043228933165576,3.074863921411196,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.019661960975620563,-0.10517315831031537,-0.00965060029189102,0.10742960497166194
867,1.386675287290604,-1.1031373463427283,3.0480961544396585,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.01642139346500282,-0.10501195397543872,-0.009673409008497558,0.10672744484394714
868,1.3688619685272272,-1.1014669933780423,3.0219606569559017,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.013244817742653847,-0.10476518049849126,-0.009703137847781651,0.10604394903062893
869,1.3509826232216198,-1.0993177887988264,2.996472877608201,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.010137776063475323,-0.1044382228429851,-0.009739585732222888,0.10538015194688945
870,1.333043525073815,-1.0966960405491313,2.9716442600230586,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.007105064909451064,-0.10403666007849854,-0.009782533277103767,0.10473684425728229
871,1.3150502243692346,-1.0936083236527416,2.9474825112435106,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.004150743939719925,-0.1035661791842235,-0.009831744522361241,0.10411457797265852
872,1.2970075688135956,-1.090061401043979,2.923991895413989,1.295729411839035,-0.987028904809002,2.9338788640941087,0.0012781569745605736,-0.10303249623497712,-0.009886968680119512,0.10351367598218053
873,1.2789197343026406,-1.0860621527955163,2.9011735426766285,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.001510037084501814,-0.10244128604774405,-0.009947941875263044,0.102934245257183
874,1.260790263524976,-1.0816175143679136,2.879025764441532,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.004211825500156641,-0.10179812091329987,-0.010014388859164836,0.1023761929344179
875,1.2426221103807684,-1.0767344241057881,2.8575443675087744,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.00682579712761644,-0.10110841863763054,-0.010086024679731409,0.10183924449675519
876,1.2244176883498676,-1.0714197798695413,2.836722960864061,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.009351093892221884,-0.10037739978185378,-0.010162556293837444,0.10132296331223571
877,1.2061789211388125,-1.0656804044232904,2.816553250273487,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.011787359986894508,-0.09961005372104903,-0.010243684111016726,0.10082677085941616
878,1.187907294158139,-1.0595230189979383,2.7970253170152795,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.014134690238041703,-0.0988111129406577,-0.010329103459913558,0.10034996705023078
879,1.1696039056133545,-1.0529542243084211,2.778127878174626,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.01639357885655568,-0.09798503484920373,-0.010418505971384384,0.09989175015386181
880,1.1512695162221604,-1.045980488218942,2.7598485268736916,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.01856486956136294,-0.09713599030081799,-0.010511580874319026,0.09945123592006475
881,1.13290459678748,-1.0386081392110196,2.74217395160651,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.020649707845936893,-0.09626785798206483,-0.010608016202060977,0.09902747559299256
882,1.1145093730541167,-1.0308433648076245,2.725090134500608,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.022649495960022525,-0.09538422381596112,-0.010707499909038631,0.09861947259298491
883,1.096083867452537,-1.0226922141340384,2.7085825288432646,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.02456585100305242,-0.09448838456344055,-0.010809720898466768,0.098226197721461
884,1.0776279374845263,-1.014160603844458,2.692636216603452,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.02640056637453947,-0.09358335485086788,-0.010914369963149984,0.09784660281140287
885,1.0591413106321714,-1.0052543267059835,2.677236046966319,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.028155576700005236,-0.09267187691479906,-0.011021140642288874,0.09747963280233803
