timestep,v,omega,controller,solve_time_ms
432,0.6947426119602822,0.9220540773347838,MPC,98.41830000004848
433,0.6947426119602822,0.9220540773347838,MPC,98.41830000004848
434,0.6947426119602822,0.9220540773347838,MPC,98.41830000004848
435,0.7511370461003287,0.8089208759613362,MPC,101.84690000096452
436,0.7511370461003287,0.8089208759613362,MPC,101.84690000096452
437,0.7511370461003287,0.8089208759613362,MPC,101.84690000096452
438,0.7511370461003287,0.8089208759613362,MPC,101.84690000096452
439,0.7511370461003287,0.8089208759613362,MPC,101.84690000096452
440,0.8027801194613438,0.7165960630019291,MPC,114.24600000100327
441,0.8027801194613438,0.7165960630019291,MPC,114.24600000100327
442,0.8027801194613438,0.7165960630019291,MPC,114.24600000100327
443,0.8027801194613438,0.7165960630019291,MPC,114.24600000100327
444,0.8027801194613438,0.7165960630019291,MPC,114.24600000100327
445,0.8482147304582381,0.6436899490328024,MPC,69.4273000008252
446,0.8482147304582381,0.6436899490328024,MPC,69.4273000008252
447,0.8482147304582381,0.6436899490328024,MPC,69.4273000008252
448,0.8482147304582381,0.6436899490328024,MPC,69.4273000008252
449,0.8482147304582381,0.6436899490328024,MPC,69.4273000008252
450,0.8864894716616842,0.5880790005686657,MPC,73.87139999991632
451,0.8864894716616842,0.5880790005686657,MPC,73.87139999991632
452,0.8864894716616842,0.5880790005686657,MPC,73.87139999991632
453,0.8864894716616842,0.5880790005686657,MPC,73.87139999991632
454,0.8864894716616842,0.5880790005686657,MPC,73.87139999991632
455,0.9169699344607652,0.5476672221069808,MPC,134.85260000015842
456,0.9169699344607652,0.5476672221069808,MPC,134.85260000015842
457,0.9169699344607652,0.5476672221069808,MPC,134.85260000015842
458,0.9169699344607652,0.5476672221069808,MPC,134.85260000015842
459,0.9169699344607652,0.5476672221069808,MPC,134.85260000015842
460,0.939241207594819,0.5207248226232991,MPC,88.57139999963692
461,0.939241207594819,0.5207248226232991,MPC,88.57139999963692
462,0.939241207594819,0.5207248226232991,MPC,88.57139999963692
463,0.939241207594819,0.5207248226232991,MPC,88.57139999963692
464,0.939241207594819,0.5207248226232991,MPC,88.57139999963692
465,0.953062095554351,0.5060127374193015,MPC,95.42980000151147
466,0.953062095554351,0.5060127374193015,MPC,95.42980000151147
467,0.953062095554351,0.5060127374193015,MPC,95.42980000151147
468,0.953062095554351,0.5060127374193015,MPC,95.42980000151147
469,0.953062095554351,0.5060127374193015,MPC,95.42980000151147
470,0.9583467346901501,0.5028143173373991,MPC,73.73350000125356
471,0.9583467346901501,0.5028143173373991,MPC,73.73350000125356
472,0.9583467346901501,0.5028143173373991,MPC,73.73350000125356
473,0.9583467346901501,0.5028143173373991,MPC,73.73350000125356
474,0.9583467346901501,0.5028143173373991,MPC,73.73350000125356
475,0.9551606924415231,0.510936280936317,MPC,60.04860000030021
476,0.9551606924415231,0.510936280936317,MPC,60.04860000030021
477,0.9551606924415231,0.510936280936317,MPC,60.04860000030021
478,0.9551606924415231,0.510936280936317,MPC,60.04860000030021
479,0.9551606924415231,0.510936280936317,MPC,60.04860000030021
480,0.9437254821267711,0.5307061711256936,MPC,60.20360000002256
481,0.9437254821267711,0.5307061711256936,MPC,60.20360000002256
482,0.9437254821267711,0.5307061711256936,MPC,60.20360000002256
483,0.9437254821267711,0.5307061711256936,MPC,60.20360000002256
484,0.9437254821267711,0.5307061711256936,MPC,60.20360000002256
485,0.9244292654059431,0.5629720540164864,MPC,146.69909999975062
486,0.9244292654059431,0.5629720540164864,MPC,146.69909999975062
487,0.9244292654059431,0.5629720540164864,MPC,146.69909999975062
488,0.9244292654059431,0.5629720540164864,MPC,146.69909999975062
489,0.9244292654059431,0.5629720540164864,MPC,146.69909999975062
490,0.8978437485463999,0.6090918321049154,MPC,115.32720000104746
491,0.8978437485463999,0.6090918321049154,MPC,115.32720000104746
492,0.8978437485463999,0.6090918321049154,MPC,115.32720000104746
493,0.8978437485463999,0.6090918321049154,MPC,115.32720000104746
494,0.8978437485463999,0.6090918321049154,MPC,115.32720000104746
495,0.8647487779354303,0.6708748137387004,MPC,62.73259999943548
496,0.8647487779354303,0.6708748137387004,MPC,62.73259999943548
497,0.8647487779354303,0.6708748137387004,MPC,62.73259999943548
498,0.8647487779354303,0.6708748137387004,MPC,62.73259999943548
499,0.8647487779354303,0.6708748137387004,MPC,62.73259999943548
500,0.8261674113131595,0.750396856004332,MPC,69.79550000141899
501,0.8261674113131595,0.750396856004332,MPC,69.79550000141899
502,0.8261674113131595,0.750396856004332,MPC,69.79550000141899
503,0.8261674113131595,0.750396856004332,MPC,69.79550000141899
504,0.8261674113131595,0.750396856004332,MPC,69.79550000141899
505,0.783415619836467,0.8495436137521566,MPC,72.11869999991904
506,0.783415619836467,0.8495436137521566,MPC,72.11869999991904
507,0.783415619836467,0.8495436137521566,MPC,72.11869999991904
508,0.783415619836467,0.8495436137521566,MPC,72.11869999991904
509,0.783415619836467,0.8495436137521566,MPC,72.11869999991904
510,0.7381725650702967,0.9690514615916681,MPC,78.70189999994182
511,0.7381725650702967,0.9690514615916681,MPC,78.70189999994182
512,0.7381725650702967,0.9690514615916681,MPC,78.70189999994182
513,0.7381725650702967,0.9690514615916681,MPC,78.70189999994182
514,0.7381725650702967,0.9690514615916681,MPC,78.70189999994182
515,0.6925793120526614,1.1067814365530713,MPC,80.88580000003276
516,0.6925793120526614,1.1067814365530713,MPC,80.88580000003276
517,0.6925793120526614,1.1067814365530713,MPC,80.88580000003276
518,0.6925793120526614,1.1067814365530713,MPC,80.88580000003276
519,0.6925793120526614,1.1067814365530713,MPC,80.88580000003276
520,0.6493709198582559,1.2551915191883618,MPC,118.48790000112785
521,0.6493709198582559,1.2551915191883618,MPC,118.48790000112785
522,0.6493709198582559,1.2551915191883618,MPC,118.48790000112785
523,0.6493709198582559,1.2551915191883618,MPC,118.48790000112785
524,0.6493709198582559,1.2551915191883618,MPC,118.48790000112785
525,0.6120161065310787,1.3988328040445523,MPC,93.36319999965781
526,0.6120161065310787,1.3988328040445523,MPC,93.36319999965781
527,0.6120161065310787,1.3988328040445523,MPC,93.36319999965781
528,0.6120161065310787,1.3988328040445523,MPC,93.36319999965781
529,0.6120161065310787,1.3988328040445523,MPC,93.36319999965781
530,0.5847281081623876,1.5142350606594903,MPC,71.9664999996894
531,0.5847281081623876,1.5142350606594903,MPC,71.9664999996894
532,0.5847281081623876,1.5142350606594903,MPC,71.9664999996894
533,0.5847281081623876,1.5142350606594903,MPC,71.9664999996894
534,0.5847281081623876,1.5142350606594903,MPC,71.9664999996894
535,0.5720207263336092,1.5752952098199362,MPC,64.96329999936279
536,0.5720207263336092,1.5752952098199362,MPC,64.96329999936279
537,0.5720207263336092,1.5752952098199362,MPC,64.96329999936279
538,0.5720207263336092,1.5752952098199362,MPC,64.96329999936279
539,0.5720207263336092,1.5752952098199362,MPC,64.96329999936279
540,0.5775147394964872,1.5642034968163743,MPC,63.52100000003702
541,0.5775147394964872,1.5642034968163743,MPC,63.52100000003702
542,0.5775147394964872,1.5642034968163743,MPC,63.52100000003702
543,0.5775147394964872,1.5642034968163743,MPC,63.52100000003702
544,0.5775147394964872,1.5642034968163743,MPC,63.52100000003702
545,0.602410495955872,1.481265838447394,MPC,72.38409999990836
546,0.602410495955872,1.481265838447394,MPC,72.38409999990836
547,0.602410495955872,1.481265838447394,MPC,72.38409999990836
548,0.602410495955872,1.481265838447394,MPC,72.38409999990836
549,0.602410495955872,1.481265838447394,MPC,72.38409999990836
550,0.6448640021406175,1.3448983212935839,MPC,122.78669999977865
551,0.6448640021406175,1.3448983212935839,MPC,122.78669999977865
552,0.6448640021406175,1.3448983212935839,MPC,122.78669999977865
553,0.6448640021406175,1.3448983212935839,MPC,122.78669999977865
554,0.6448640021406175,1.3448983212935839,MPC,122.78669999977865
555,0.7009119462051441,1.1815536106273858,MPC,79.18609999978798
556,0.7009119462051441,1.1815536106273858,MPC,79.18609999978798
557,0.7009119462051441,1.1815536106273858,MPC,79.18609999978798
558,0.7009119462051441,1.1815536106273858,MPC,79.18609999978798
559,0.7009119462051441,1.1815536106273858,MPC,79.18609999978798
560,0.766061560762789,1.0144777206492812,MPC,95.38219999922148
561,0.766061560762789,1.0144777206492812,MPC,95.38219999922148
562,0.766061560762789,1.0144777206492812,MPC,95.38219999922148
563,0.766061560762789,1.0144777206492812,MPC,95.38219999922148
564,0.766061560762789,1.0144777206492812,MPC,95.38219999922148
565,0.8363690794306669,0.8584240096314033,MPC,94.28320000006352
566,0.8363690794306669,0.8584240096314033,MPC,94.28320000006352
567,0.8363690794306669,0.8584240096314033,MPC,94.28320000006352
568,0.8363690794306669,0.8584240096314033,MPC,94.28320000006352
569,0.8363690794306669,0.8584240096314033,MPC,94.28320000006352
570,0.9087459289075621,0.7201079425316513,MPC,82.33450000079756
571,0.9087459289075621,0.7201079425316513,MPC,82.33450000079756
572,0.9087459289075621,0.7201079425316513,MPC,82.33450000079756
573,0.9087459289075621,0.7201079425316513,MPC,82.33450000079756
574,0.9087459289075621,0.7201079425316513,MPC,82.33450000079756
575,0.9808428189322236,0.6009259299120829,MPC,87.40509999915957
576,0.9808428189322236,0.6009259299120829,MPC,87.40509999915957
577,0.9808428189322236,0.6009259299120829,MPC,87.40509999915957
578,0.9808428189322236,0.6009259299120829,MPC,87.40509999915957
579,0.9808428189322236,0.6009259299120829,MPC,87.40509999915957
580,1.0508401594110288,0.4995131902394273,MPC,137.53970000107074
581,1.0508401594110288,0.4995131902394273,MPC,137.53970000107074
582,1.0508401594110288,0.4995131902394273,MPC,137.53970000107074
583,1.0508401594110288,0.4995131902394273,MPC,137.53970000107074
584,1.0508401594110288,0.4995131902394273,MPC,137.53970000107074
585,1.1172798760998528,0.4134119910535229,MPC,91.56559999973979
586,1.1172798760998528,0.4134119910535229,MPC,91.56559999973979
587,1.1172798760998528,0.4134119910535229,MPC,91.56559999973979
588,1.1172798760998528,0.4134119910535229,MPC,91.56559999973979
589,1.1172798760998528,0.4134119910535229,MPC,91.56559999973979
590,1.1789584812403606,0.3399586983006585,MPC,68.82769999901939
591,1.1789584812403606,0.3399586983006585,MPC,68.82769999901939
592,1.1789584812403606,0.3399586983006585,MPC,68.82769999901939
593,1.1789584812403606,0.3399586983006585,MPC,68.82769999901939
594,1.1789584812403606,0.3399586983006585,MPC,68.82769999901939
595,1.2348657479671614,0.27667836388354733,MPC,86.78710000094725
596,1.2348657479671614,0.27667836388354733,MPC,86.78710000094725
597,1.2348657479671614,0.27667836388354733,MPC,86.78710000094725
598,1.2348657479671614,0.27667836388354733,MPC,86.78710000094725
599,1.2348657479671614,0.27667836388354733,MPC,86.78710000094725
600,1.2841512688153285,0.22141679754727586,MPC,122.05899999935355
601,1.2841512688153285,0.22141679754727586,MPC,122.05899999935355
602,1.2841512688153285,0.22141679754727586,MPC,122.05899999935355
603,1.2841512688153285,0.22141679754727586,MPC,122.05899999935355
604,1.2841512688153285,0.22141679754727586,MPC,122.05899999935355
605,1.3261067672319773,0.17234900275568024,MPC,105.82580000118469
606,1.3261067672319773,0.17234900275568024,MPC,105.82580000118469
607,1.3261067672319773,0.17234900275568024,MPC,105.82580000118469
608,1.3261067672319773,0.17234900275568024,MPC,105.82580000118469
609,1.3261067672319773,0.17234900275568024,MPC,105.82580000118469
610,1.3601570621631935,0.12793697930887582,MPC,119.82239999997546
611,1.3601570621631935,0.12793697930887582,MPC,119.82239999997546
612,1.3601570621631935,0.12793697930887582,MPC,119.82239999997546
613,1.3601570621631935,0.12793697930887582,MPC,119.82239999997546
614,1.3601570621631935,0.12793697930887582,MPC,119.82239999997546
615,1.3858557769386572,0.08687158606420226,MPC,129.01439999950526
616,1.3858557769386572,0.08687158606420226,MPC,129.01439999950526
617,1.3858557769386572,0.08687158606420226,MPC,129.01439999950526
618,1.3858557769386572,0.08687158606420226,MPC,129.01439999950526
619,1.3858557769386572,0.08687158606420226,MPC,129.01439999950526
620,1.4028836893375023,0.04801315118470845,MPC,100.03759999926842
621,1.4028836893375023,0.04801315118470845,MPC,100.03759999926842
622,1.4028836893375023,0.04801315118470845,MPC,100.03759999926842
623,1.4028836893375023,0.04801315118470845,MPC,100.03759999926842
624,1.4028836893375023,0.04801315118470845,MPC,100.03759999926842
625,1.4110486071478978,0.01033578559779617,MPC,79.67470000039611
626,1.4110486071478978,0.01033578559779617,MPC,79.67470000039611
627,1.4110486071478978,0.01033578559779617,MPC,79.67470000039611
628,1.4110486071478978,0.01033578559779617,MPC,79.67470000039611
629,1.4110486071478978,0.01033578559779617,MPC,79.67470000039611
630,1.4102862081427348,-0.027124123089519482,MPC,84.66310000039812
631,1.4102862081427348,-0.027124123089519482,MPC,84.66310000039812
632,1.4102862081427348,-0.027124123089519482,MPC,84.66310000039812
633,1.4102862081427348,-0.027124123089519482,MPC,84.66310000039812
634,1.4102862081427348,-0.027124123089519482,MPC,84.66310000039812
635,1.4006616192542767,-0.06531668432668541,MPC,76.94909999918309
636,1.4006616192542767,-0.06531668432668541,MPC,76.94909999918309
637,1.4006616192542767,-0.06531668432668541,MPC,76.94909999918309
638,1.4006616192542767,-0.06531668432668541,MPC,76.94909999918309
639,1.4006616192542767,-0.06531668432668541,MPC,76.94909999918309
640,1.382371744062541,-0.10522672184447177,MPC,67.26020000132849
641,1.382371744062541,-0.10522672184447177,MPC,67.26020000132849
642,1.382371744062541,-0.10522672184447177,MPC,67.26020000132849
643,1.382371744062541,-0.10522672184447177,MPC,67.26020000132849
644,1.382371744062541,-0.10522672184447177,MPC,67.26020000132849
645,1.355748543717276,-0.14792371883817232,MPC,131.95230000019365
646,1.355748543717276,-0.14792371883817232,MPC,131.95230000019365
647,1.355748543717276,-0.14792371883817232,MPC,131.95230000019365
648,1.355748543717276,-0.14792371883817232,MPC,131.95230000019365
649,1.355748543717276,-0.14792371883817232,MPC,131.95230000019365
650,1.3212636704671636,-0.19461536359844633,MPC,81.80549999997311
651,1.3212636704671636,-0.19461536359844633,MPC,81.80549999997311
652,1.3212636704671636,-0.19461536359844633,MPC,81.80549999997311
653,1.3212636704671636,-0.19461536359844633,MPC,81.80549999997311
654,1.3212636704671636,-0.19461536359844633,MPC,81.80549999997311
655,1.2795350660914842,-0.24670530417525882,MPC,68.16000000071654
656,1.2795350660914842,-0.24670530417525882,MPC,68.16000000071654
657,1.2795350660914842,-0.24670530417525882,MPC,68.16000000071654
658,1.2795350660914842,-0.24670530417525882,MPC,68.16000000071654
659,1.2795350660914842,-0.24670530417525882,MPC,68.16000000071654
660,1.2313363759519467,-0.30585267856484066,MPC,81.62880000054429
661,1.2313363759519467,-0.30585267856484066,MPC,81.62880000054429
662,1.2313363759519467,-0.30585267856484066,MPC,81.62880000054429
663,1.2313363759519467,-0.30585267856484066,MPC,81.62880000054429
664,1.2313363759519467,-0.30585267856484066,MPC,81.62880000054429
665,1.177610271466757,-0.374024221272655,MPC,74.53039999927569
666,1.177610271466757,-0.374024221272655,MPC,74.53039999927569
667,1.177610271466757,-0.374024221272655,MPC,74.53039999927569
668,1.177610271466757,-0.374024221272655,MPC,74.53039999927569
669,1.177610271466757,-0.374024221272655,MPC,74.53039999927569
670,1.119487525639254,-0.45351412755028286,MPC,76.89129999926081
671,1.119487525639254,-0.45351412755028286,MPC,76.89129999926081
672,1.119487525639254,-0.45351412755028286,MPC,76.89129999926081
673,1.119487525639254,-0.45351412755028286,MPC,76.89129999926081
674,1.119487525639254,-0.45351412755028286,MPC,76.89129999926081
675,1.0583085261843836,-0.5468913210742892,MPC,137.42129999991448
676,1.0583085261843836,-0.5468913210742892,MPC,137.42129999991448
677,1.0583085261843836,-0.5468913210742892,MPC,137.42129999991448
678,1.0583085261843836,-0.5468913210742892,MPC,137.42129999991448
679,1.0583085261843836,-0.5468913210742892,MPC,137.42129999991448
680,0.7369128550698478,-0.5450643427671106,MPC,90.31639999921026
681,0.7369128550698478,-0.5450643427671106,MPC,90.31639999921026
682,0.7369128550698478,-0.5450643427671106,MPC,90.31639999921026
683,0.7369128550698478,-0.5450643427671106,MPC,90.31639999921026
684,0.7369128550698478,-0.5450643427671106,MPC,90.31639999921026
685,-0.6699296077005977,-0.6126549917901067,MPC,83.88299999933224
686,-0.6699296077005977,-0.6126549917901067,MPC,83.88299999933224
687,-0.6699296077005977,-0.6126549917901067,MPC,83.88299999933224
688,-0.6699296077005977,-0.6126549917901067,MPC,83.88299999933224
689,-0.6699296077005977,-0.6126549917901067,MPC,83.88299999933224
690,1.041443191355802,-0.6449797962616339,MPC,82.67789999990782
691,1.041443191355802,-0.6449797962616339,MPC,82.67789999990782
692,1.041443191355802,-0.6449797962616339,MPC,82.67789999990782
693,1.041443191355802,-0.6449797962616339,MPC,82.67789999990782
694,1.041443191355802,-0.6449797962616339,MPC,82.67789999990782
695,-1.9999996485219218,-0.3961543042009533,MPC,89.4112000005407
696,-1.9999996485219218,-0.3961543042009533,MPC,89.4112000005407
697,-1.9999996485219218,-0.3961543042009533,MPC,89.4112000005407
698,-1.9999996485219218,-0.3961543042009533,MPC,89.4112000005407
699,-1.9999996485219218,-0.3961543042009533,MPC,89.4112000005407
700,-2.000000025456735,1.869236390343908,MPC,119.80649999895832
701,-2.000000025456735,1.869236390343908,MPC,119.80649999895832
702,-2.000000025456735,1.869236390343908,MPC,119.80649999895832
703,-2.000000025456735,1.869236390343908,MPC,119.80649999895832
704,-2.000000025456735,1.869236390343908,MPC,119.80649999895832
705,-2.0000000262989586,2.999999944076472,MPC,109.2162000004464
706,-2.0000000262989586,2.999999944076472,MPC,109.2162000004464
707,-2.0000000262989586,2.999999944076472,MPC,109.2162000004464
708,-2.0000000262989586,2.999999944076472,MPC,109.2162000004464
709,-2.0000000262989586,2.999999944076472,MPC,109.2162000004464
710,2.0000001197103177,3.000000979705007,MPC,122.8134000011778
711,2.0000001197103177,3.000000979705007,MPC,122.8134000011778
712,2.0000001197103177,3.000000979705007,MPC,122.8134000011778
713,2.0000001197103177,3.000000979705007,MPC,122.8134000011778
714,2.0000001197103177,3.000000979705007,MPC,122.8134000011778
715,2.0000000572357006,2.9999999301143827,MPC,92.40409999983967
716,2.0000000572357006,2.9999999301143827,MPC,92.40409999983967
717,2.0000000572357006,2.9999999301143827,MPC,92.40409999983967
718,2.0000000572357006,2.9999999301143827,MPC,92.40409999983967
719,2.0000000572357006,2.9999999301143827,MPC,92.40409999983967
720,1.9999997428974114,-0.7572877517808866,MPC,91.18860000126006
721,1.9999997428974114,-0.7572877517808866,MPC,91.18860000126006
722,1.9999997428974114,-0.7572877517808866,MPC,91.18860000126006
723,1.9999997428974114,-0.7572877517808866,MPC,91.18860000126006
724,1.9999997428974114,-0.7572877517808866,MPC,91.18860000126006
725,2.000000033998316,-2.7028592167242227,MPC,107.6284000009764
726,2.000000033998316,-2.7028592167242227,MPC,107.6284000009764
727,2.000000033998316,-2.7028592167242227,MPC,107.6284000009764
728,2.000000033998316,-2.7028592167242227,MPC,107.6284000009764
729,2.000000033998316,-2.7028592167242227,MPC,107.6284000009764
730,2.000000297318771,0.6796146592722041,MPC,102.48849999879894
731,2.000000297318771,0.6796146592722041,MPC,102.48849999879894
732,2.000000297318771,0.6796146592722041,MPC,102.48849999879894
733,2.000000297318771,0.6796146592722041,MPC,102.48849999879894
734,2.000000297318771,0.6796146592722041,MPC,102.48849999879894
735,1.9999994751864327,-3.000000030584048,MPC,74.87859999855573
736,1.9999994751864327,-3.000000030584048,MPC,74.87859999855573
737,1.9999994751864327,-3.000000030584048,MPC,74.87859999855573
738,1.9999994751864327,-3.000000030584048,MPC,74.87859999855573
739,1.9999994751864327,-3.000000030584048,MPC,74.87859999855573
740,2.000000806147851,2.603849311421608,MPC,160.0784999991447
741,2.000000806147851,2.603849311421608,MPC,160.0784999991447
742,2.000000806147851,2.603849311421608,MPC,160.0784999991447
743,2.000000806147851,2.603849311421608,MPC,160.0784999991447
744,2.000000806147851,2.603849311421608,MPC,160.0784999991447
745,1.9999998909182928,-3.000000145256037,MPC,74.71449999866309
746,1.9999998909182928,-3.000000145256037,MPC,74.71449999866309
747,1.9999998909182928,-3.000000145256037,MPC,74.71449999866309
748,1.9999998909182928,-3.000000145256037,MPC,74.71449999866309
749,1.9999998909182928,-3.000000145256037,MPC,74.71449999866309
750,1.9999998812601292,2.999999991758663,MPC,68.7577999997302
751,1.9999998812601292,2.999999991758663,MPC,68.7577999997302
752,1.9999998812601292,2.999999991758663,MPC,68.7577999997302
753,1.9999998812601292,2.999999991758663,MPC,68.7577999997302
754,1.9999998812601292,2.999999991758663,MPC,68.7577999997302
755,2.0000011197719143,-1.3895825329543887,MPC,112.9731000000902
756,2.0000011197719143,-1.3895825329543887,MPC,112.9731000000902
757,2.0000011197719143,-1.3895825329543887,MPC,112.9731000000902
758,2.0000011197719143,-1.3895825329543887,MPC,112.9731000000902
759,2.0000011197719143,-1.3895825329543887,MPC,112.9731000000902
760,1.999998779046654,2.999999825719298,MPC,92.30589999970107
761,1.999998779046654,2.999999825719298,MPC,92.30589999970107
762,1.999998779046654,2.999999825719298,MPC,92.30589999970107
763,1.999998779046654,2.999999825719298,MPC,92.30589999970107
764,1.999998779046654,2.999999825719298,MPC,92.30589999970107
765,1.999999429436018,2.39058993878032,MPC,72.30089999939082
766,1.999999429436018,2.39058993878032,MPC,72.30089999939082
767,1.999999429436018,2.39058993878032,MPC,72.30089999939082
768,1.999999429436018,2.39058993878032,MPC,72.30089999939082
769,1.999999429436018,2.39058993878032,MPC,72.30089999939082
770,1.999999399193932,2.9999998957020146,MPC,140.02950000030978
771,1.999999399193932,2.9999998957020146,MPC,140.02950000030978
772,1.999999399193932,2.9999998957020146,MPC,140.02950000030978
773,1.999999399193932,2.9999998957020146,MPC,140.02950000030978
774,1.999999399193932,2.9999998957020146,MPC,140.02950000030978
775,2.0000003201145335,2.999999961444551,MPC,89.16219999991881
776,2.0000003201145335,2.999999961444551,MPC,89.16219999991881
777,2.0000003201145335,2.999999961444551,MPC,89.16219999991881
778,2.0000003201145335,2.999999961444551,MPC,89.16219999991881
779,2.0000003201145335,2.999999961444551,MPC,89.16219999991881
780,2.0000001544741477,2.999999963891355,MPC,75.3004999987752
781,2.0000001544741477,2.999999963891355,MPC,75.3004999987752
782,2.0000001544741477,2.999999963891355,MPC,75.3004999987752
783,2.0000001544741477,2.999999963891355,MPC,75.3004999987752
784,2.0000001544741477,2.999999963891355,MPC,75.3004999987752
785,2.000000944254146,2.999999890205719,MPC,82.04509999995935
786,2.000000944254146,2.999999890205719,MPC,82.04509999995935
787,2.000000944254146,2.999999890205719,MPC,82.04509999995935
788,2.000000944254146,2.999999890205719,MPC,82.04509999995935
789,2.000000944254146,2.999999890205719,MPC,82.04509999995935
790,2.0000002578417053,3.000000250284941,MPC,81.2686000008398
791,2.0000002578417053,3.000000250284941,MPC,81.2686000008398
792,2.0000002578417053,3.000000250284941,MPC,81.2686000008398
793,2.0000002578417053,3.000000250284941,MPC,81.2686000008398
794,2.0000002578417053,3.000000250284941,MPC,81.2686000008398
795,2.0000000218857092,2.999999963742222,MPC,70.80970000060915
796,2.0000000218857092,2.999999963742222,MPC,70.80970000060915
797,2.0000000218857092,2.999999963742222,MPC,70.80970000060915
798,2.0000000218857092,2.999999963742222,MPC,70.80970000060915
799,2.0000000218857092,2.999999963742222,MPC,70.80970000060915
800,1.9999999521049139,2.999999981407606,MPC,142.56720000048517
801,1.9999999521049139,2.999999981407606,MPC,142.56720000048517
802,1.9999999521049139,2.999999981407606,MPC,142.56720000048517
803,1.9999999521049139,2.999999981407606,MPC,142.56720000048517
804,1.9999999521049139,2.999999981407606,MPC,142.56720000048517
805,2.000000058657065,2.9999999536948114,MPC,83.7744999989809
806,2.000000058657065,2.9999999536948114,MPC,83.7744999989809
807,2.000000058657065,2.9999999536948114,MPC,83.7744999989809
808,2.000000058657065,2.9999999536948114,MPC,83.7744999989809
809,2.000000058657065,2.9999999536948114,MPC,83.7744999989809
810,2.000000208456993,3.0000000516659595,MPC,94.60880000006
811,2.000000208456993,3.0000000516659595,MPC,94.60880000006
812,2.000000208456993,3.0000000516659595,MPC,94.60880000006
813,2.000000208456993,3.0000000516659595,MPC,94.60880000006
814,2.000000208456993,3.0000000516659595,MPC,94.60880000006
815,2.0000006930412786,3.0000002427928583,MPC,71.27639999998792
816,2.0000006930412786,3.0000002427928583,MPC,71.27639999998792
817,2.0000006930412786,3.0000002427928583,MPC,71.27639999998792
818,2.0000006930412786,3.0000002427928583,MPC,71.27639999998792
819,2.0000006930412786,3.0000002427928583,MPC,71.27639999998792
820,2.0000001394676366,3.000000313269976,MPC,77.0169999996142
821,2.0000001394676366,3.000000313269976,MPC,77.0169999996142
822,2.0000001394676366,3.000000313269976,MPC,77.0169999996142
823,2.0000001394676366,3.000000313269976,MPC,77.0169999996142
824,2.0000001394676366,3.000000313269976,MPC,77.0169999996142
825,2.0000000179724653,3.000000568780218,MPC,76.73040000008768
826,2.0000000179724653,3.000000568780218,MPC,76.73040000008768
827,2.0000000179724653,3.000000568780218,MPC,76.73040000008768
828,2.0000000179724653,3.000000568780218,MPC,76.73040000008768
829,2.0000000179724653,3.000000568780218,MPC,76.73040000008768
830,1.99999999916431,3.000000011296809,MPC,127.74130000070727
831,1.99999999916431,3.000000011296809,MPC,127.74130000070727
832,1.99999999916431,3.000000011296809,MPC,127.74130000070727
833,1.99999999916431,3.000000011296809,MPC,127.74130000070727
834,1.99999999916431,3.000000011296809,MPC,127.74130000070727
835,1.9999995706740168,2.9999984980748016,MPC,95.6638000006933
836,1.9999995706740168,2.9999984980748016,MPC,95.6638000006933
837,1.9999995706740168,2.9999984980748016,MPC,95.6638000006933
838,1.9999995706740168,2.9999984980748016,MPC,95.6638000006933
839,1.9999995706740168,2.9999984980748016,MPC,95.6638000006933
840,2.0000008424074998,3.0000012558083533,MPC,122.10190000041621
841,2.0000008424074998,3.0000012558083533,MPC,122.10190000041621
842,2.0000008424074998,3.0000012558083533,MPC,122.10190000041621
843,2.0000008424074998,3.0000012558083533,MPC,122.10190000041621
844,2.0000008424074998,3.0000012558083533,MPC,122.10190000041621
845,2.000000457785604,3.000000125193135,MPC,93.32130000075267
846,2.000000457785604,3.000000125193135,MPC,93.32130000075267
847,2.000000457785604,3.000000125193135,MPC,93.32130000075267
848,2.000000457785604,3.000000125193135,MPC,93.32130000075267
849,2.000000457785604,3.000000125193135,MPC,93.32130000075267
850,1.9999998919637556,2.99999995007156,MPC,77.35059999868099
851,1.9999998919637556,2.99999995007156,MPC,77.35059999868099
852,1.9999998919637556,2.99999995007156,MPC,77.35059999868099
853,1.9999998919637556,2.99999995007156,MPC,77.35059999868099
854,1.9999998919637556,2.99999995007156,MPC,77.35059999868099
855,1.9999999302636937,3.00000010175573,MPC,129.93190000088362
856,1.9999999302636937,3.00000010175573,MPC,129.93190000088362
857,1.9999999302636937,3.00000010175573,MPC,129.93190000088362
858,1.9999999302636937,3.00000010175573,MPC,129.93190000088362
859,1.9999999302636937,3.00000010175573,MPC,129.93190000088362
860,1.9999999734202794,3.000000107890031,MPC,112.21889999978885
861,1.9999999734202794,3.000000107890031,MPC,112.21889999978885
862,1.9999999734202794,3.000000107890031,MPC,112.21889999978885
863,1.9999999734202794,3.000000107890031,MPC,112.21889999978885
864,1.9999999734202794,3.000000107890031,MPC,112.21889999978885
865,2.0000002254040123,3.000000302577468,MPC,138.72400000036578
866,2.0000002254040123,3.000000302577468,MPC,138.72400000036578
867,2.0000002254040123,3.000000302577468,MPC,138.72400000036578
868,2.0000002254040123,3.000000302577468,MPC,138.72400000036578
869,2.0000002254040123,3.000000302577468,MPC,138.72400000036578
870,-1.9999999844257947,3.000000021074203,MPC,68.04179999926419
871,-1.9999999844257947,3.000000021074203,MPC,68.04179999926419
872,-1.9999999844257947,3.000000021074203,MPC,68.04179999926419
