timestep,v,omega,controller,solve_time_ms
435,-2.000002034332176,-3.0000033011255964,MPC,127.21479999891017
436,-2.000002034332176,-3.0000033011255964,MPC,127.21479999891017
437,-2.000002034332176,-3.0000033011255964,MPC,127.21479999891017
438,-2.000002034332176,-3.0000033011255964,MPC,127.21479999891017
439,-2.000002034332176,-3.0000033011255964,MPC,127.21479999891017
440,-1.999999793205656,-3.0000000014915518,MPC,135.45519999752287
441,-1.999999793205656,-3.0000000014915518,MPC,135.45519999752287
442,-1.999999793205656,-3.0000000014915518,MPC,135.45519999752287
443,-1.999999793205656,-3.0000000014915518,MPC,135.45519999752287
444,-1.999999793205656,-3.0000000014915518,MPC,135.45519999752287
445,-2.000000852416937,-3.0000022519827945,MPC,127.91629999992438
446,-2.000000852416937,-3.0000022519827945,MPC,127.91629999992438
447,-2.000000852416937,-3.0000022519827945,MPC,127.91629999992438
448,-2.000000852416937,-3.0000022519827945,MPC,127.91629999992438
449,-2.000000852416937,-3.0000022519827945,MPC,127.91629999992438
450,-1.9999999526723558,-3.0000004529311757,MPC,133.20400001248345
451,-1.9999999526723558,-3.0000004529311757,MPC,133.20400001248345
452,-1.9999999526723558,-3.0000004529311757,MPC,133.20400001248345
453,-1.9999999526723558,-3.0000004529311757,MPC,133.20400001248345
454,-1.9999999526723558,-3.0000004529311757,MPC,133.20400001248345
455,-2.000000461251999,-3.0000005659284166,MPC,132.154899998568
456,-2.000000461251999,-3.0000005659284166,MPC,132.154899998568
457,-2.000000461251999,-3.0000005659284166,MPC,132.154899998568
458,-2.000000461251999,-3.0000005659284166,MPC,132.154899998568
459,-2.000000461251999,-3.0000005659284166,MPC,132.154899998568
460,-2.000000870959383,-3.000000865840335,MPC,132.15649999619927
461,-2.000000870959383,-3.000000865840335,MPC,132.15649999619927
462,-2.000000870959383,-3.000000865840335,MPC,132.15649999619927
463,-2.000000870959383,-3.000000865840335,MPC,132.15649999619927
464,-2.000000870959383,-3.000000865840335,MPC,132.15649999619927
465,-1.9999975461215236,-2.9999996131535163,MPC,234.73620000004303
466,-1.9999975461215236,-2.9999996131535163,MPC,234.73620000004303
467,-1.9999975461215236,-2.9999996131535163,MPC,234.73620000004303
468,-1.9999975461215236,-2.9999996131535163,MPC,234.73620000004303
469,-1.9999975461215236,-2.9999996131535163,MPC,234.73620000004303
470,-2.0000054860830683,-1.1179122892449995,MPC,170.6566000066232
471,-2.0000054860830683,-1.1179122892449995,MPC,170.6566000066232
472,-2.0000054860830683,-1.1179122892449995,MPC,170.6566000066232
473,-2.0000054860830683,-1.1179122892449995,MPC,170.6566000066232
474,-2.0000054860830683,-1.1179122892449995,MPC,170.6566000066232
475,-1.9999938099805126,2.026391301095473,MPC,168.49569999612868
476,-1.9999938099805126,2.026391301095473,MPC,168.49569999612868
477,-1.9999938099805126,2.026391301095473,MPC,168.49569999612868
478,-1.9999938099805126,2.026391301095473,MPC,168.49569999612868
479,-1.9999938099805126,2.026391301095473,MPC,168.49569999612868
480,-2.000000301435645,1.2071662518201516,MPC,135.70149999577552
481,-2.000000301435645,1.2071662518201516,MPC,135.70149999577552
482,-2.000000301435645,1.2071662518201516,MPC,135.70149999577552
483,-2.000000301435645,1.2071662518201516,MPC,135.70149999577552
484,-2.000000301435645,1.2071662518201516,MPC,135.70149999577552
485,-2.000034976601739,0.7451648754651912,MPC,135.02970000263304
486,-2.000034976601739,0.7451648754651912,MPC,135.02970000263304
487,-2.000034976601739,0.7451648754651912,MPC,135.02970000263304
488,-2.000034976601739,0.7451648754651912,MPC,135.02970000263304
489,-2.000034976601739,0.7451648754651912,MPC,135.02970000263304
490,-1.9999798657723755,0.6784902379705103,MPC,119.51069999486208
491,-1.9999798657723755,0.6784902379705103,MPC,119.51069999486208
492,-1.9999798657723755,0.6784902379705103,MPC,119.51069999486208
493,-1.9999798657723755,0.6784902379705103,MPC,119.51069999486208
494,-1.9999798657723755,0.6784902379705103,MPC,119.51069999486208
495,-2.000000124493444,0.692813943054968,MPC,123.4796000062488
496,-2.000000124493444,0.692813943054968,MPC,123.4796000062488
497,-2.000000124493444,0.692813943054968,MPC,123.4796000062488
498,-2.000000124493444,0.692813943054968,MPC,123.4796000062488
499,-2.000000124493444,0.692813943054968,MPC,123.4796000062488
500,-2.000000006558467,0.7318279452830382,MPC,117.82939999829978
501,-2.000000006558467,0.7318279452830382,MPC,117.82939999829978
502,-2.000000006558467,0.7318279452830382,MPC,117.82939999829978
503,-2.000000006558467,0.7318279452830382,MPC,117.82939999829978
504,-2.000000006558467,0.7318279452830382,MPC,117.82939999829978
505,-0.5668856932387268,0.7987388037828936,MPC,121.5914999920642
506,-0.5668856932387268,0.7987388037828936,MPC,121.5914999920642
507,-0.5668856932387268,0.7987388037828936,MPC,121.5914999920642
508,-0.5668856932387268,0.7987388037828936,MPC,121.5914999920642
509,-0.5668856932387268,0.7987388037828936,MPC,121.5914999920642
510,0.5722304018343048,0.9161427026039424,MPC,117.6833999925293
511,0.5722304018343048,0.9161427026039424,MPC,117.6833999925293
512,0.5722304018343048,0.9161427026039424,MPC,117.6833999925293
513,0.5722304018343048,0.9161427026039424,MPC,117.6833999925293
514,0.5722304018343048,0.9161427026039424,MPC,117.6833999925293
515,0.40043998897571015,1.0668361321668345,MPC,145.7862999959616
516,0.40043998897571015,1.0668361321668345,MPC,145.7862999959616
517,0.40043998897571015,1.0668361321668345,MPC,145.7862999959616
518,0.40043998897571015,1.0668361321668345,MPC,145.7862999959616
519,0.40043998897571015,1.0668361321668345,MPC,145.7862999959616
520,0.33141584222454573,1.214361571647965,MPC,161.665500010713
521,0.33141584222454573,1.214361571647965,MPC,161.665500010713
522,0.33141584222454573,1.214361571647965,MPC,161.665500010713
523,0.33141584222454573,1.214361571647965,MPC,161.665500010713
524,0.33141584222454573,1.214361571647965,MPC,161.665500010713
525,0.25653305037731133,1.357392871367684,MPC,369.849399998202
526,0.25653305037731133,1.357392871367684,MPC,369.849399998202
527,0.25653305037731133,1.357392871367684,MPC,369.849399998202
528,0.25653305037731133,1.357392871367684,MPC,369.849399998202
529,0.25653305037731133,1.357392871367684,MPC,369.849399998202
530,0.1936258816029499,1.475656251195579,MPC,365.2043999900343
531,0.1936258816029499,1.475656251195579,MPC,365.2043999900343
532,0.1936258816029499,1.475656251195579,MPC,365.2043999900343
533,0.1936258816029499,1.475656251195579,MPC,365.2043999900343
534,0.1936258816029499,1.475656251195579,MPC,365.2043999900343
535,0.15349713356255695,1.5448818444089738,MPC,399.91229999577627
536,0.15349713356255695,1.5448818444089738,MPC,399.91229999577627
537,0.15349713356255695,1.5448818444089738,MPC,399.91229999577627
538,0.15349713356255695,1.5448818444089738,MPC,399.91229999577627
539,0.15349713356255695,1.5448818444089738,MPC,399.91229999577627
540,0.14789711128829747,1.5465208424642318,MPC,417.0773000078043
541,0.14789711128829747,1.5465208424642318,MPC,417.0773000078043
542,0.14789711128829747,1.5465208424642318,MPC,417.0773000078043
543,0.14789711128829747,1.5465208424642318,MPC,417.0773000078043
544,0.14789711128829747,1.5465208424642318,MPC,417.0773000078043
545,0.18291784285431575,1.4771348779033737,MPC,324.54000000143424
546,0.18291784285431575,1.4771348779033737,MPC,324.54000000143424
547,0.18291784285431575,1.4771348779033737,MPC,324.54000000143424
548,0.18291784285431575,1.4771348779033737,MPC,324.54000000143424
549,0.18291784285431575,1.4771348779033737,MPC,324.54000000143424
550,0.25534210750999126,1.3502950498587296,MPC,262.91889999993145
551,0.25534210750999126,1.3502950498587296,MPC,262.91889999993145
552,0.25534210750999126,1.3502950498587296,MPC,262.91889999993145
553,0.25534210750999126,1.3502950498587296,MPC,262.91889999993145
554,0.25534210750999126,1.3502950498587296,MPC,262.91889999993145
555,0.35462767366770653,1.1896171604797885,MPC,68.10150000092108
556,0.35462767366770653,1.1896171604797885,MPC,68.10150000092108
557,0.35462767366770653,1.1896171604797885,MPC,68.10150000092108
558,0.35462767366770653,1.1896171604797885,MPC,68.10150000092108
559,0.35462767366770653,1.1896171604797885,MPC,68.10150000092108
560,0.46836288812806215,1.0188341786431236,MPC,48.59609999402892
561,0.46836288812806215,1.0188341786431236,MPC,48.59609999402892
562,0.46836288812806215,1.0188341786431236,MPC,48.59609999402892
563,0.46836288812806215,1.0188341786431236,MPC,48.59609999402892
564,0.46836288812806215,1.0188341786431236,MPC,48.59609999402892
565,0.5865010360628061,0.8554391718127504,MPC,46.97939999459777
566,0.5865010360628061,0.8554391718127504,MPC,46.97939999459777
567,0.5865010360628061,0.8554391718127504,MPC,46.97939999459777
568,0.5865010360628061,0.8554391718127504,MPC,46.97939999459777
569,0.5865010360628061,0.8554391718127504,MPC,46.97939999459777
570,0.7023656627061687,0.7089187115723619,MPC,47.964000012143515
571,0.7023656627061687,0.7089187115723619,MPC,47.964000012143515
572,0.7023656627061687,0.7089187115723619,MPC,47.964000012143515
573,0.7023656627061687,0.7089187115723619,MPC,47.964000012143515
574,0.7023656627061687,0.7089187115723619,MPC,47.964000012143515
575,0.8124059143034109,0.583164428229006,MPC,50.708700000541285
576,0.8124059143034109,0.583164428229006,MPC,50.708700000541285
577,0.8124059143034109,0.583164428229006,MPC,50.708700000541285
578,0.8124059143034109,0.583164428229006,MPC,50.708700000541285
579,0.8124059143034109,0.583164428229006,MPC,50.708700000541285
580,0.9147336916900967,0.47805294126343645,MPC,53.415500005939975
581,0.9147336916900967,0.47805294126343645,MPC,53.415500005939975
582,0.9147336916900967,0.47805294126343645,MPC,53.415500005939975
583,0.9147336916900967,0.47805294126343645,MPC,53.415500005939975
584,0.9147336916900967,0.47805294126343645,MPC,53.415500005939975
585,1.008412054847495,0.3916034072621907,MPC,57.84669998683967
586,1.008412054847495,0.3916034072621907,MPC,57.84669998683967
587,1.008412054847495,0.3916034072621907,MPC,57.84669998683967
588,1.008412054847495,0.3916034072621907,MPC,57.84669998683967
589,1.008412054847495,0.3916034072621907,MPC,57.84669998683967
590,1.0929193953202525,0.32109799888443424,MPC,50.060299996403046
591,1.0929193953202525,0.32109799888443424,MPC,50.060299996403046
592,1.0929193953202525,0.32109799888443424,MPC,50.060299996403046
593,1.0929193953202525,0.32109799888443424,MPC,50.060299996403046
594,1.0929193953202525,0.32109799888443424,MPC,50.060299996403046
595,1.1679367973244243,0.2636924594706987,MPC,49.73319999407977
596,1.1679367973244243,0.2636924594706987,MPC,49.73319999407977
597,1.1679367973244243,0.2636924594706987,MPC,49.73319999407977
598,1.1679367973244243,0.2636924594706987,MPC,49.73319999407977
599,1.1679367973244243,0.2636924594706987,MPC,49.73319999407977
600,1.232985264151211,0.21657186831323924,MPC,49.701700001605786
601,1.232985264151211,0.21657186831323924,MPC,49.701700001605786
602,1.232985264151211,0.21657186831323924,MPC,49.701700001605786
603,1.232985264151211,0.21657186831323924,MPC,49.701700001605786
604,1.232985264151211,0.21657186831323924,MPC,49.701700001605786
605,1.288285919890924,0.1774487022156634,MPC,84.17560000088997
606,1.288285919890924,0.1774487022156634,MPC,84.17560000088997
607,1.288285919890924,0.1774487022156634,MPC,84.17560000088997
608,1.288285919890924,0.1774487022156634,MPC,84.17560000088997
609,1.288285919890924,0.1774487022156634,MPC,84.17560000088997
610,1.3331236904404409,0.1439373067361721,MPC,47.47399999178015
611,1.3331236904404409,0.1439373067361721,MPC,47.47399999178015
612,1.3331236904404409,0.1439373067361721,MPC,47.47399999178015
613,1.3331236904404409,0.1439373067361721,MPC,47.47399999178015
614,1.3331236904404409,0.1439373067361721,MPC,47.47399999178015
615,1.3675184740706778,0.11410202885231492,MPC,48.60730000655167
616,1.3675184740706778,0.11410202885231492,MPC,48.60730000655167
617,1.3675184740706778,0.11410202885231492,MPC,48.60730000655167
618,1.3675184740706778,0.11410202885231492,MPC,48.60730000655167
619,1.3675184740706778,0.11410202885231492,MPC,48.60730000655167
620,1.391384957423484,0.08624173454224596,MPC,49.93649999960326
621,1.391384957423484,0.08624173454224596,MPC,49.93649999960326
622,1.391384957423484,0.08624173454224596,MPC,49.93649999960326
623,1.391384957423484,0.08624173454224596,MPC,49.93649999960326
624,1.391384957423484,0.08624173454224596,MPC,49.93649999960326
625,1.4047586160643268,0.05886502700457415,MPC,48.06829999142792
626,1.4047586160643268,0.05886502700457415,MPC,48.06829999142792
627,1.4047586160643268,0.05886502700457415,MPC,48.06829999142792
628,1.4047586160643268,0.05886502700457415,MPC,48.06829999142792
629,1.4047586160643268,0.05886502700457415,MPC,48.06829999142792
630,1.407793854528173,0.030659357223930712,MPC,49.78409998875577
631,1.407793854528173,0.030659357223930712,MPC,49.78409998875577
632,1.407793854528173,0.030659357223930712,MPC,49.78409998875577
633,1.407793854528173,0.030659357223930712,MPC,49.78409998875577
634,1.407793854528173,0.030659357223930712,MPC,49.78409998875577
635,1.4007721300114315,0.0004452942462186745,MPC,47.34669999743346
636,1.4007721300114315,0.0004452942462186745,MPC,47.34669999743346
637,1.4007721300114315,0.0004452942462186745,MPC,47.34669999743346
638,1.4007721300114315,0.0004452942462186745,MPC,47.34669999743346
639,1.4007721300114315,0.0004452942462186745,MPC,47.34669999743346
640,1.3841049221507746,-0.03287885567078718,MPC,49.21969999850262
641,1.3841049221507746,-0.03287885567078718,MPC,49.21969999850262
642,1.3841049221507746,-0.03287885567078718,MPC,49.21969999850262
643,1.3841049221507746,-0.03287885567078718,MPC,49.21969999850262
644,1.3841049221507746,-0.03287885567078718,MPC,49.21969999850262
645,1.3583003902201876,-0.07041966819634489,MPC,52.187199995387346
646,1.3583003902201876,-0.07041966819634489,MPC,52.187199995387346
647,1.3583003902201876,-0.07041966819634489,MPC,52.187199995387346
648,1.3583003902201876,-0.07041966819634489,MPC,52.187199995387346
649,1.3583003902201876,-0.07041966819634489,MPC,52.187199995387346
650,1.3241171867584025,-0.11328066861425161,MPC,48.255200003040954
651,1.3241171867584025,-0.11328066861425161,MPC,48.255200003040954
652,1.3241171867584025,-0.11328066861425161,MPC,48.255200003040954
653,1.3241171867584025,-0.11328066861425161,MPC,48.255200003040954
654,1.3241171867584025,-0.11328066861425161,MPC,48.255200003040954
655,1.2822915161419672,-0.16276113290139657,MPC,49.42599999776576
656,1.2822915161419672,-0.16276113290139657,MPC,49.42599999776576
657,1.2822915161419672,-0.16276113290139657,MPC,49.42599999776576
658,1.2822915161419672,-0.16276113290139657,MPC,49.42599999776576
659,1.2822915161419672,-0.16276113290139657,MPC,49.42599999776576
660,-1.9999998161613821,0.341602043338009,MPC,50.39829999441281
661,-1.9999998161613821,0.341602043338009,MPC,50.39829999441281
662,-1.9999998161613821,0.341602043338009,MPC,50.39829999441281
663,-1.9999998161613821,0.341602043338009,MPC,50.39829999441281
664,-1.9999998161613821,0.341602043338009,MPC,50.39829999441281
665,1.9999990615268797,2.9999980650509546,MPC,51.450900005875155
666,1.9999990615268797,2.9999980650509546,MPC,51.450900005875155
667,1.9999990615268797,2.9999980650509546,MPC,51.450900005875155
668,1.9999990615268797,2.9999980650509546,MPC,51.450900005875155
669,1.9999990615268797,2.9999980650509546,MPC,51.450900005875155
670,1.9999996631847448,0.8457909862483319,MPC,49.53879999811761
671,1.9999996631847448,0.8457909862483319,MPC,49.53879999811761
672,1.9999996631847448,0.8457909862483319,MPC,49.53879999811761
673,1.9999996631847448,0.8457909862483319,MPC,49.53879999811761
674,1.9999996631847448,0.8457909862483319,MPC,49.53879999811761
675,2.0000025943496875,-3.000004026534152,MPC,79.23699999810196
676,2.0000025943496875,-3.000004026534152,MPC,79.23699999810196
677,2.0000025943496875,-3.000004026534152,MPC,79.23699999810196
678,2.0000025943496875,-3.000004026534152,MPC,79.23699999810196
679,2.0000025943496875,-3.000004026534152,MPC,79.23699999810196
680,2.0000016010041732,-2.8586270811571857,MPC,53.32300000009127
681,2.0000016010041732,-2.8586270811571857,MPC,53.32300000009127
682,2.0000016010041732,-2.8586270811571857,MPC,53.32300000009127
683,2.0000016010041732,-2.8586270811571857,MPC,53.32300000009127
684,2.0000016010041732,-2.8586270811571857,MPC,53.32300000009127
685,1.0479777069659064,-1.2154306857799464,MPC,49.290700000710785
686,1.0479777069659064,-1.2154306857799464,MPC,49.290700000710785
687,1.0479777069659064,-1.2154306857799464,MPC,49.290700000710785
688,1.0479777069659064,-1.2154306857799464,MPC,49.290700000710785
689,1.0479777069659064,-1.2154306857799464,MPC,49.290700000710785
690,1.0256970614657621,-0.9311756150348626,MPC,49.99189999944065
691,1.0256970614657621,-0.9311756150348626,MPC,49.99189999944065
692,1.0256970614657621,-0.9311756150348626,MPC,49.99189999944065
693,1.0256970614657621,-0.9311756150348626,MPC,49.99189999944065
694,1.0256970614657621,-0.9311756150348626,MPC,49.99189999944065
695,0.9990672110792861,-0.9971642982480263,MPC,66.97169999824837
696,0.9990672110792861,-0.9971642982480263,MPC,66.97169999824837
697,0.9990672110792861,-0.9971642982480263,MPC,66.97169999824837
698,0.9990672110792861,-0.9971642982480263,MPC,66.97169999824837
699,0.9990672110792861,-0.9971642982480263,MPC,66.97169999824837
700,0.9837611306163783,-1.1472877611940175,MPC,47.486099996604025
701,0.9837611306163783,-1.1472877611940175,MPC,47.486099996604025
702,0.9837611306163783,-1.1472877611940175,MPC,47.486099996604025
703,0.9837611306163783,-1.1472877611940175,MPC,47.486099996604025
704,0.9837611306163783,-1.1472877611940175,MPC,47.486099996604025
705,0.9801362735142258,-1.3057895705225309,MPC,48.21090000041295
706,0.9801362735142258,-1.3057895705225309,MPC,48.21090000041295
707,0.9801362735142258,-1.3057895705225309,MPC,48.21090000041295
708,0.9801362735142258,-1.3057895705225309,MPC,48.21090000041295
709,0.9801362735142258,-1.3057895705225309,MPC,48.21090000041295
710,0.9862361519582878,-1.4358900781156303,MPC,48.51190000772476
711,0.9862361519582878,-1.4358900781156303,MPC,48.51190000772476
712,0.9862361519582878,-1.4358900781156303,MPC,48.51190000772476
713,0.9862361519582878,-1.4358900781156303,MPC,48.51190000772476
714,0.9862361519582878,-1.4358900781156303,MPC,48.51190000772476
715,0.9966819782982076,-1.510926144875523,MPC,48.591600003419444
716,0.9966819782982076,-1.510926144875523,MPC,48.591600003419444
717,0.9966819782982076,-1.510926144875523,MPC,48.591600003419444
718,0.9966819782982076,-1.510926144875523,MPC,48.591600003419444
719,0.9966819782982076,-1.510926144875523,MPC,48.591600003419444
720,1.0055718534418236,-1.516114720514597,MPC,58.68509999709204
721,1.0055718534418236,-1.516114720514597,MPC,58.68509999709204
722,1.0055718534418236,-1.516114720514597,MPC,58.68509999709204
723,1.0055718534418236,-1.516114720514597,MPC,58.68509999709204
724,1.0055718534418236,-1.516114720514597,MPC,58.68509999709204
725,1.0097100648211657,-1.4536860873980506,MPC,48.683100001653656
726,1.0097100648211657,-1.4536860873980506,MPC,48.683100001653656
727,1.0097100648211657,-1.4536860873980506,MPC,48.683100001653656
728,1.0097100648211657,-1.4536860873980506,MPC,48.683100001653656
729,1.0097100648211657,-1.4536860873980506,MPC,48.683100001653656
730,1.0102360825988002,-1.3409821039845384,MPC,47.42090000945609
731,1.0102360825988002,-1.3409821039845384,MPC,47.42090000945609
732,1.0102360825988002,-1.3409821039845384,MPC,47.42090000945609
733,1.0102360825988002,-1.3409821039845384,MPC,47.42090000945609
734,1.0102360825988002,-1.3409821039845384,MPC,47.42090000945609
735,1.0104878487451372,-1.2018168325896168,MPC,48.374399993917905
736,1.0104878487451372,-1.2018168325896168,MPC,48.374399993917905
737,1.0104878487451372,-1.2018168325896168,MPC,48.374399993917905
738,1.0104878487451372,-1.2018168325896168,MPC,48.374399993917905
739,1.0104878487451372,-1.2018168325896168,MPC,48.374399993917905
740,1.0136673260895541,-1.0576721618118567,MPC,78.11630000651348
741,1.0136673260895541,-1.0576721618118567,MPC,78.11630000651348
742,1.0136673260895541,-1.0576721618118567,MPC,78.11630000651348
743,1.0136673260895541,-1.0576721618118567,MPC,78.11630000651348
744,1.0136673260895541,-1.0576721618118567,MPC,78.11630000651348
745,1.0212205893511992,-0.923231637356721,MPC,50.235500006238
746,1.0212205893511992,-0.923231637356721,MPC,50.235500006238
747,1.0212205893511992,-0.923231637356721,MPC,50.235500006238
748,1.0212205893511992,-0.923231637356721,MPC,50.235500006238
749,1.0212205893511992,-0.923231637356721,MPC,50.235500006238
750,1.0328846972443826,-0.8062474593890163,MPC,50.60370000137482
751,1.0328846972443826,-0.8062474593890163,MPC,50.60370000137482
752,1.0328846972443826,-0.8062474593890163,MPC,50.60370000137482
753,1.0328846972443826,-0.8062474593890163,MPC,50.60370000137482
754,1.0328846972443826,-0.8062474593890163,MPC,50.60370000137482
755,1.047331952445751,-0.7094602216235838,MPC,50.450299997464754
756,1.047331952445751,-0.7094602216235838,MPC,50.450299997464754
757,1.047331952445751,-0.7094602216235838,MPC,50.450299997464754
758,1.047331952445751,-0.7094602216235838,MPC,50.450299997464754
759,1.047331952445751,-0.7094602216235838,MPC,50.450299997464754
760,1.0628180119018098,-0.6327168129470576,MPC,53.024599998025224
761,1.0628180119018098,-0.6327168129470576,MPC,53.024599998025224
762,1.0628180119018098,-0.6327168129470576,MPC,53.024599998025224
763,1.0628180119018098,-0.6327168129470576,MPC,53.024599998025224
764,1.0628180119018098,-0.6327168129470576,MPC,53.024599998025224
765,1.0776091276905393,-0.5745263393961328,MPC,50.996999998460524
766,1.0776091276905393,-0.5745263393961328,MPC,50.996999998460524
767,1.0776091276905393,-0.5745263393961328,MPC,50.996999998460524
768,1.0776091276905393,-0.5745263393961328,MPC,50.996999998460524
769,1.0776091276905393,-0.5745263393961328,MPC,50.996999998460524
770,1.0902221353279817,-0.5329440554682294,MPC,51.87939999450464
771,1.0902221353279817,-0.5329440554682294,MPC,51.87939999450464
772,1.0902221353279817,-0.5329440554682294,MPC,51.87939999450464
773,1.0902221353279817,-0.5329440554682294,MPC,51.87939999450464
774,1.0902221353279817,-0.5329440554682294,MPC,51.87939999450464
775,1.0994287819130675,-0.506238352063807,MPC,52.78189999808092
776,1.0994287819130675,-0.506238352063807,MPC,52.78189999808092
777,1.0994287819130675,-0.506238352063807,MPC,52.78189999808092
778,1.0994287819130675,-0.506238352063807,MPC,52.78189999808092
779,1.0994287819130675,-0.506238352063807,MPC,52.78189999808092
780,1.1043396458009465,-0.49326023307240985,MPC,53.14020000514574
781,1.1043396458009465,-0.49326023307240985,MPC,53.14020000514574
782,1.1043396458009465,-0.49326023307240985,MPC,53.14020000514574
783,1.1043396458009465,-0.49326023307240985,MPC,53.14020000514574
784,1.1043396458009465,-0.49326023307240985,MPC,53.14020000514574
785,1.1047310186654333,-0.4919864670405881,MPC,52.78090000501834
786,1.1047310186654333,-0.4919864670405881,MPC,52.78090000501834
787,1.1047310186654333,-0.4919864670405881,MPC,52.78090000501834
788,1.1047310186654333,-0.4919864670405881,MPC,52.78090000501834
789,1.1047310186654333,-0.4919864670405881,MPC,52.78090000501834
790,1.1240768724944625,-0.07122594794872207,MPC,55.690499997581355
791,1.1240768724944625,-0.07122594794872207,MPC,55.690499997581355
792,1.1240768724944625,-0.07122594794872207,MPC,55.690499997581355
793,1.1240768724944625,-0.07122594794872207,MPC,55.690499997581355
794,1.1240768724944625,-0.07122594794872207,MPC,55.690499997581355
795,1.3481179992098196,0.04343898534538093,MPC,51.09049999737181
796,1.3481179992098196,0.04343898534538093,MPC,51.09049999737181
797,1.3481179992098196,0.04343898534538093,MPC,51.09049999737181
798,1.3481179992098196,0.04343898534538093,MPC,51.09049999737181
799,1.3481179992098196,0.04343898534538093,MPC,51.09049999737181
800,1.094983787221126,-0.8461654541871317,MPC,50.938999993377365
801,1.094983787221126,-0.8461654541871317,MPC,50.938999993377365
802,1.094983787221126,-0.8461654541871317,MPC,50.938999993377365
803,1.094983787221126,-0.8461654541871317,MPC,50.938999993377365
804,1.094983787221126,-0.8461654541871317,MPC,50.938999993377365
805,0.9332609536821526,-1.0125920323246898,MPC,86.73429999907967
806,0.9332609536821526,-1.0125920323246898,MPC,86.73429999907967
807,0.9332609536821526,-1.0125920323246898,MPC,86.73429999907967
808,0.9332609536821526,-1.0125920323246898,MPC,86.73429999907967
809,0.9332609536821526,-1.0125920323246898,MPC,86.73429999907967
810,0.8976348790931,-0.9574297971673793,MPC,60.2262000029441
811,0.8976348790931,-0.9574297971673793,MPC,60.2262000029441
812,0.8976348790931,-0.9574297971673793,MPC,60.2262000029441
813,0.8976348790931,-0.9574297971673793,MPC,60.2262000029441
814,0.8976348790931,-0.9574297971673793,MPC,60.2262000029441
815,1.0523472511442498,-0.8131050444876415,MPC,51.09999999694992
816,1.0523472511442498,-0.8131050444876415,MPC,51.09999999694992
817,1.0523472511442498,-0.8131050444876415,MPC,51.09999999694992
818,1.0523472511442498,-0.8131050444876415,MPC,51.09999999694992
819,1.0523472511442498,-0.8131050444876415,MPC,51.09999999694992
820,1.0281718817567687,-0.8559072627792988,MPC,50.22740000276826
821,1.0281718817567687,-0.8559072627792988,MPC,50.22740000276826
822,1.0281718817567687,-0.8559072627792988,MPC,50.22740000276826
823,1.0281718817567687,-0.8559072627792988,MPC,50.22740000276826
824,1.0281718817567687,-0.8559072627792988,MPC,50.22740000276826
825,1.0187678779746068,-0.9586661313037859,MPC,50.502500002039596
826,1.0187678779746068,-0.9586661313037859,MPC,50.502500002039596
827,1.0187678779746068,-0.9586661313037859,MPC,50.502500002039596
828,1.0187678779746068,-0.9586661313037859,MPC,50.502500002039596
829,1.0187678779746068,-0.9586661313037859,MPC,50.502500002039596
830,1.016412260649237,-1.0875808887681357,MPC,50.32009999558795
831,1.016412260649237,-1.0875808887681357,MPC,50.32009999558795
832,1.016412260649237,-1.0875808887681357,MPC,50.32009999558795
833,1.016412260649237,-1.0875808887681357,MPC,50.32009999558795
834,1.016412260649237,-1.0875808887681357,MPC,50.32009999558795
835,1.0243278597652374,-1.2280528949934815,MPC,52.00769999646582
836,1.0243278597652374,-1.2280528949934815,MPC,52.00769999646582
837,1.0243278597652374,-1.2280528949934815,MPC,52.00769999646582
838,1.0243278597652374,-1.2280528949934815,MPC,52.00769999646582
839,1.0243278597652374,-1.2280528949934815,MPC,52.00769999646582
840,1.0433477350978189,-1.36387161000588,MPC,51.87750000914093
841,1.0433477350978189,-1.36387161000588,MPC,51.87750000914093
842,1.0433477350978189,-1.36387161000588,MPC,51.87750000914093
843,1.0433477350978189,-1.36387161000588,MPC,51.87750000914093
844,1.0433477350978189,-1.36387161000588,MPC,51.87750000914093
845,1.0714353900258666,-1.4729077229076482,MPC,53.51139999402221
846,1.0714353900258666,-1.4729077229076482,MPC,53.51139999402221
847,1.0714353900258666,-1.4729077229076482,MPC,53.51139999402221
848,1.0714353900258666,-1.4729077229076482,MPC,53.51139999402221
849,1.0714353900258666,-1.4729077229076482,MPC,53.51139999402221
850,1.10303983732829,-1.5309224895972098,MPC,49.694500004989095
851,1.10303983732829,-1.5309224895972098,MPC,49.694500004989095
852,1.10303983732829,-1.5309224895972098,MPC,49.694500004989095
853,1.10303983732829,-1.5309224895972098,MPC,49.694500004989095
854,1.10303983732829,-1.5309224895972098,MPC,49.694500004989095
855,1.0694133668012338,3.000023182667735,MPC,52.54850001074374
856,1.0694133668012338,3.000023182667735,MPC,52.54850001074374
857,1.0694133668012338,3.000023182667735,MPC,52.54850001074374
858,1.0694133668012338,3.000023182667735,MPC,52.54850001074374
859,1.0694133668012338,3.000023182667735,MPC,52.54850001074374
860,1.1091003374191872,3.0000456142661065,MPC,50.37000001175329
861,1.1091003374191872,3.0000456142661065,MPC,50.37000001175329
862,1.1091003374191872,3.0000456142661065,MPC,50.37000001175329
863,1.1091003374191872,3.0000456142661065,MPC,50.37000001175329
864,1.1091003374191872,3.0000456142661065,MPC,50.37000001175329
865,1.3985869828823885,3.0000546490740634,MPC,51.15040000237059
866,1.3985869828823885,3.0000546490740634,MPC,51.15040000237059
