timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
241,1.4159838592537077,-1.0102623975625318,-3.104651955982961,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.07987267242072593,-0.016046878013260546,0.180288561307961,0.19784112674592075
242,1.400182485035593,-1.0108463770091962,-3.1345137385898356,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.07902008247719161,-0.0189776196982836,0.17499867518526457,0.1929478162631352
243,1.385144966988058,-1.0109528280993958,3.120697745443856,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.07906346384352836,-0.021827567305025886,0.17092197695858724,0.18958321712858492
244,1.3708226082250994,-1.0106535201683424,3.094471537156855,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.0799526115563578,-0.02466739280667196,0.16791514529719231,0.18760702647485702
245,1.35718578338289,-1.010010461737812,3.0698742994396566,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.08165637911388268,-0.027557849113479582,0.1658596056059647,0.1869133704942415
246,1.33925931630647,-1.0087225962108195,3.0403897081390725,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.07919805631468568,-0.030196466269680977,0.158241832490138,0.17951221754810173
247,1.3222855128453812,-1.0069989085927427,3.012888279747461,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.07781840220677205,-0.0327906587399337,0.15193755621655036,0.17382736266673077
248,1.3061722354655065,-1.0049135319544182,2.9871923820329442,1.2287485156114235,-0.9695006994538089,2.8404159136590224,0.07742371985408303,-0.03541283250060934,0.1467764683739219,0.16968156284664707
249,1.2908533454799789,-1.0025293148646668,2.9631499772143752,1.2129070467566294,-0.9644053617015306,2.820534303571183,0.07794629872334946,-0.038123953163136215,0.14261567364319205,0.16693798746287827
250,1.2762851403123523,-0.9999017774662299,2.940631039781219,1.1969442882079129,-0.9589242746631383,2.8012952066945758,0.07934085210443942,-0.04097750280309154,0.1393358330866432,0.165495017842184
251,1.257381439549122,-0.9960508788968299,2.9142579136712023,1.1808618362278254,-0.9530596307003675,2.7826866477405034,0.0765196033212967,-0.042991248196462384,0.1315712659306989,0.1581597139999473
252,1.239519400250657,-0.9919187867005351,2.889714262760654,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.07485810120249337,-0.04510501110792631,0.12501866515833893,0.1525380738722689
253,1.222588854961807,-0.9875618167764328,2.8668238671770947,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.0742445582526623,-0.0473726091778045,0.11951568002937973,0.14846015055674386
254,1.20650950705509,-0.9830290644927973,2.845435258917583,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.07459704615768437,-0.049840488035499564,0.11492535901165235,0.14579654209557114
255,1.19122629903524,-0.978365685054006,2.825418216567787,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.07585886425240673,-0.05255100272627389,0.11113247244103697,0.14445276599656984
256,1.171577047960953,-0.971937450682119,2.8024130842616364,1.0987108728542532,-0.918070474669267,2.69862040504676,0.0728661751066999,-0.053866976012852064,0.10379267921487623,0.13778262168376543
257,1.1530338285910133,-0.9653951422695695,2.7810411990502186,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.07108938783703622,-0.05543609120785886,0.09754282059639818,0.13282116970329588
258,1.1354716494131802,-0.9587736287800923,2.761136224458892,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.07040183430193792,-0.05728997281373738,0.09223213764881066,0.1294037343871708
259,1.118798620232742,-0.9521053831182346,2.7425549499671686,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.07070993685818983,-0.05945770369000003,0.0877329706750265,0.1274056036524379
260,1.1029503705594512,-0.9454228201629543,2.7251739561990376,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.0719476269165229,-0.061968164442801066,0.08393733905064682,0.12673591168343898
261,1.0826819720905059,-0.9364584343341883,2.7054862171238065,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.06886826759439901,-0.06255017240516592,0.07735347135277681,0.12099141242127308
262,1.0635684185586676,-0.9275508934641046,2.687225710424235,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.06704513373499044,-0.0635385769790302,0.07173035557975638,0.11695060766691717
263,1.045471148125783,-0.9187112379116141,2.6702397776207243,0.979133213653199,-0.8537707776345435,2.603309727872266,0.06633793447258396,-0.06494046027707068,0.0669300497484584,0.11444481853896991
264,1.028287602726173,-0.9099533170597707,2.654396997846053,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.06664237274887641,-0.06676557520335391,0.06283551553746625,0.11334526849716337
265,1.0118658466025505,-0.9012532130590029,2.6394326638021526,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.06780476402278524,-0.0689857708351016,0.059196062367420144,0.1134050104788419
266,0.9915367044285919,-0.8900902688835315,2.6228448418744703,0.9263825298606904,-0.821014246711247,2.56932145902926,0.06515417456790151,-0.06907602217228448,0.05352338284521041,0.10900144867828815
267,0.9722508406443535,-0.879079962863014,2.607492662524914,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.0636395009837406,-0.0696473064163946,0.0486898247369294,0.10616700245100444
268,0.9539839992635575,-0.8682762620409479,2.5932360296119876,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.06323471017981519,-0.07074895812924353,0.044568087253773925,0.10483490854366537
269,0.9367135237284384,-0.8577266547626046,2.579955470488371,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.06391535940818582,-0.072423703673824,0.041051062725119714,0.10495501785514189
270,0.9198267628759477,-0.8471009545936306,2.567210778507561,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.06506700240828811,-0.0743364670376434,0.03771047459817334,0.10574358150005272
271,0.8993980238773169,-0.8338801257481524,2.5534794614725187,0.836635881351318,-0.759916928531561,2.5204441367892327,0.06276214252599899,-0.07396319721659139,0.03303532468328596,0.10247425898187469
272,0.8791527444458199,-0.8203800385937594,2.5403625607253773,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.06072440510178534,-0.07361462572594712,0.028637713802540876,0.09963275138012224
273,0.8590862808462312,-0.8066155650825066,2.5278364656211516,0.800138955184839,-0.7333152009956565,2.503331805511806,0.05894732566139216,-0.07330036408685014,0.02450466010934571,0.09720189784654192
274,0.8391938020663695,-0.7926008235426725,2.5158786157081408,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.05742424426946513,-0.07302915072216509,0.02062380698667665,0.09516376463625005
275,0.8194703276661363,-0.7783492183692563,2.5044674411977406,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.0561483435614728,-0.07280889279886438,0.016983370745796922,0.09349976597394723
276,0.797348266831079,-0.7619770142910625,2.4929816718927604,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.05255018798096833,-0.07075024269393593,0.012971457982194234,0.08908073765000923
277,0.7754157084076092,-0.7453518068346399,2.4821572750582717,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.049216013999272556,-0.06871507070318295,0.00933301280359533,0.08503576955441809
278,0.7536643891926271,-0.7284901712563232,2.4719543150758345,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.04613569859034172,-0.06671411626328627,0.006036686540036751,0.08133706152543746
279,0.732086237736435,-0.7114074893327599,2.462335789735798,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.04329930321965503,-0.06475681707657643,0.0030536845935404955,0.07795896360774453
280,0.7106733921104127,-0.6941180508177548,2.4532674173348177,0.6699763003118093,-0.631266637872321,2.452909852907744,0.04069709179860337,-0.06285141294543384,0.00035756442707368663,0.07487777535705041
281,0.6875802518547346,-0.6751233792470286,2.4444699046609224,0.65109866903512,-0.6156301052500863,2.446793390027349,0.036481582819614555,-0.059493273996942264,-0.002323485366426681,0.0698266003765588
282,0.6651471652177602,-0.6563383220802215,2.4362537532524677,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.03299123678365257,-0.05659099328617778,-0.004671827647567461,0.06567182195736483
283,0.643264208512829,-0.6377059412500724,2.428576241098581,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.03011423574578309,-0.05408127984706512,-0.006723383898262991,0.06226440327741521
284,0.6225205590752291,-0.6197670982905207,2.421560398672812,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.02843785646156427,-0.052498546361551934,-0.008348647164367229,0.06028688878752699
285,0.6027129888719329,-0.602393383901083,2.4151107156049,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.027756964186844146,-0.05170784130344541,-0.009636964535934656,0.059472859344401004
286,0.5811239960757933,-0.5832093662756013,2.408869935160302,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.025352144442619795,-0.049327099883957004,-0.010939732050586404,0.05652938835809172
287,0.5605896522024967,-0.564731890131413,2.4031747174422664,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.024057550343260847,-0.04786644573398424,-0.011914721149500984,0.05488098883760527
288,0.5401946485579008,-0.5461685080493448,2.3978172668280613,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.02295594923567912,-0.046526624932442306,-0.012764441209582866,0.05342876933177608
289,0.5195355684628359,-0.5271613989846525,2.392723416131243,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.021641995116530754,-0.04494292723972099,-0.0135580456872475,0.05169200387251675
290,0.4986577728310077,-0.5077557685008458,2.3879045474471234,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.020159114403042855,-0.043153589087088384,-0.014279401937423497,0.049724475505556996
291,0.47679923017410586,-0.48724132616439064,2.38339991387762,0.4590558940425284,-0.44680005240543,2.398284674404404,0.01774333613157747,-0.040441273758960616,-0.014884760526784113,0.046603419362371355
292,0.455991404920878,-0.46753595167589806,2.379317579509741,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.01642418047064409,-0.03871674034250222,-0.015261806677532963,0.044739942221055845
293,0.4360260116855706,-0.44847317126039726,2.375593232491326,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.015991413183772285,-0.037806322966056405,-0.01547083900483548,0.043867872199839245
294,0.4167127582795755,-0.4298950549859481,2.3721724670325237,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.016252788836034426,-0.03754483099449424,-0.015562479722970313,0.043771660403527334
295,0.39758148874204063,-0.4113655791779916,2.368987810866507,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.01673619401998655,-0.037488914347755586,-0.015600639787669568,0.04391923099318346
296,0.37733547286297126,-0.3916310748215221,2.366070039991545,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.016142937074505426,-0.03637751483347945,-0.015551197151407958,0.042728886431703535
297,0.3578060148466809,-0.3724835853437209,2.3634076704500018,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.01630235694439025,-0.03599522688521667,-0.01542249837330445,0.042417881330107855
298,0.3388716081297133,-0.35382038167132723,2.3609678078903067,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.017090978194801765,-0.036231815599292394,-0.015244502833543727,0.04286304776749129
299,0.32032784021613203,-0.3354528046718215,2.3587183800554485,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.018302416043444347,-0.03689106217822791,-0.01504654440374864,0.04384435425638273
300,0.3017327652247409,-0.31695135741569086,2.3566269915289695,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.01949274910500648,-0.037535859216765,-0.014858471236603332,0.04482947871992827
301,0.2816451595820528,-0.29688112009484335,2.3547724436769837,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.019218775281685196,-0.03672362866437534,-0.014599120730022896,0.0439445167420991
302,0.2622355915062487,-0.27741627075194875,2.353098560715783,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.019649081444989197,-0.036620845617789555,-0.01432248872983477,0.04395800744813212
303,0.24339745277612504,-0.2584611263086074,2.351584923498819,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.02067507540282587,-0.03712408243024873,-0.014046991370598949,0.044754599828019014
304,0.22471614595605544,-0.2396067952368103,2.350209645328179,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.02188017332285172,-0.03781666448068141,-0.013792685242902891,0.04581572070034754
305,0.20587738254131477,-0.2205411772713103,2.348965269984014,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.02294809807644127,-0.038378672999215324,-0.013565365687240316,0.046728544731622274
306,0.1854091204054849,-0.1997748157679143,2.3479601499532956,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.022404816884946666,-0.03731280055276015,-0.013255185226928035,0.04549638271487329
307,0.16567601196186668,-0.1797140233994037,2.3470952932594775,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.022612989680180162,-0.03701747988114598,-0.0129598037326204,0.04527248205935946
308,0.1465612456193607,-0.1602481949381634,2.3463564433000954,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.023453810759534413,-0.03737419983161333,-0.012692305905904977,0.045913033894597825
309,0.12727766794870782,-0.14058140940455596,2.3457411047629626,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.024138131151638542,-0.03757911066945811,-0.012454173006300806,0.0463675032697681
310,0.10779040700836612,-0.12068241374605751,2.3452539315522536,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.024629082141785136,-0.03759301092856111,-0.01223989288580496,0.04657940677679025
311,0.08675714559890875,-0.09918381142073456,2.3450214755859418,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.023582348726000957,-0.03604053917412178,-0.011922209465522027,0.04468989498685255
312,0.06654588690355231,-0.07851578891233645,2.344902271194983,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.023363935451360396,-0.035343903703607765,-0.011642036920500587,0.043938616642351554
313,0.04670918260401216,-0.05822594761163816,2.344896621986622,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.02352439473169561,-0.03504271761925871,-0.011398671707534724,0.04371863358262567
314,0.026663416585433013,-0.03772203720000425,2.345022955549687,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.023478110752459355,-0.03453673540686626,-0.011173437055771895,0.04323023794415124
315,0.006423830145392086,-0.017025108031592247,2.3452870305405398,-0.016814494734297237,0.016813900484349713,2.3562475059203347,0.023238324879689323,-0.03383900851594196,-0.010960475379794943,0.04248800137811934
316,-0.015072672683013981,0.004945529681632154,2.3458183767055045,-0.03681261386610762,0.03680637742582691,2.3564486847638113,0.021739941183093636,-0.03186084774419476,-0.010630308058306781,0.04000927531257762
317,-0.03567461711697325,0.02597950868725924,2.3464409927582395,-0.05680705176720758,0.05678413230707805,2.3568001304177795,0.02113243465023433,-0.03080462361981881,-0.010359137659539996,0.038766175509771704
318,-0.056207675281612614,0.04691706319292556,2.3471912280858325,-0.07679580901047076,0.07673917429251892,2.3573021947256567,0.020588133728858142,-0.02982211109959336,-0.010110966639824248,0.037622615635618355
319,-0.07688622374235353,0.06797135349190919,2.348086523206841,-0.0967768867368283,0.09666352163141724,2.357955380799775,0.01989066299447477,-0.028692168139508048,-0.009868857592933988,0.03628048148929641
320,-0.09768454399243877,0.08910970232146768,2.3491318102725343,-0.11674828685516017,0.11654920485049365,2.358760344032969,0.019063742862721403,-0.027439502529025966,-0.00962853376043471,0.03477155810935447
321,-0.11932781726361334,0.11106087432539721,2.3504418768303683,-0.13670801224209556,0.13638826994159764,2.359717893416455,0.017380194978482214,-0.025327395616200427,-0.009276016586086566,0.03208726585259236
322,-0.14013708450820075,0.13211094481181063,2.3518317797619157,-0.1566540669417306,0.1561727815432119,2.3608289931666846,0.016516982433529837,-0.024061836731401276,-0.008997213404768889,0.030540670337258446
323,-0.1610149007685312,0.15317172819908195,2.3533726614220054,-0.1765844563652152,0.175894826114484,2.3620947646644646,0.015569555596683993,-0.022723097915402057,-0.008722103242459145,0.028893343962291724
324,-0.18193367257255877,0.17420889278574625,2.355068374523995,-0.19649718749021736,0.19554651510054424,2.363516488710183,0.014563514917658588,-0.021337622314797994,-0.008448114186188072,0.027180153165659346
325,-0.20286777162539626,0.1951901934468995,2.3569221638288425,-0.21639026906021674,0.21511998808781552,2.365095608099521,0.01352249743482048,-0.019929794640916015,-0.008173444270678676,0.02543343945575787
326,-0.22425460976379413,0.21654592893582303,2.359023035173324,-0.23626171178363561,0.23460741594808077,2.366833730524539,0.012007102019841481,-0.018061487012257738,-0.007810695351214925,0.023052001515667286
327,-0.24504426127965603,0.23721830293474758,2.361217196680986,-0.25610952853275937,0.2540010039700232,2.3687326318054684,0.011065267253103334,-0.0167827010352756,-0.007515435124482384,0.021461149981591043
328,-0.26564556425547897,0.25761368983870747,2.3635486979095726,-0.27593173454245457,0.2732929949770132,2.3707942594589726,0.010286170286975593,-0.015679305138305732,-0.007245561549400037,0.020103334821837505
329,-0.2860544850972761,0.277724613951696,2.36601796270486,-0.29572634760863703,0.29247567242986966,2.373020736608938,0.009671862511360929,-0.014751058478173651,-0.007002773904078108,0.0189783427363088
330,-0.30630114818952014,0.297577349036665,2.368630063818643,-0.3154913882864973,0.3115413635133787,2.3754143662461753,0.009190240096977165,-0.013964014476713693,-0.006784302427532474,0.018041091230138476
331,-0.32679716915770257,0.3175698461019897,2.3714805052572276,-0.33522488008843665,0.3304824422053109,2.3779776358435334,0.008427710930734078,-0.012912596103321239,-0.006497130586305744,0.016732428261164937
332,-0.3466878427806328,0.33686153094865945,2.3744082526071244,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.008237006901088362,-0.01242980137807631,-0.006304969725901888,0.016189530204164183
333,-0.36649349070461634,0.35595853681555023,2.377490395921538,-0.37458932708580633,0.3679605105723846,2.3836239974514886,0.008095836381189991,-0.012001973756834372,-0.006133601529950461,0.015722945287030388
334,-0.3862222493122213,0.37486441151373506,2.3807321538924393,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.007994096557118358,-0.011618098006144273,-0.0059808795686153715,0.015318508460655885
335,-0.40588031821588033,0.39358067492924226,2.384138671085633,-0.4138039433467995,0.4048499206165983,2.389983609250355,0.007923625130919154,-0.011269245687356044,-0.005844938164722091,0.014964726383290515
336,-0.4258533258126266,0.4124674937652543,2.3878229948967573,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.007496834962132659,-0.010587903377742514,-0.005616221924937381,0.01413676699588747
337,-0.4452898510032146,0.4307118320228652,2.3915891673453338,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.007563192544551678,-0.010379825128337128,-0.005494400823273793,0.013968933086231487
338,-0.4646841109116981,0.4487795821899259,2.3955324904743738,-0.472310641393794,0.4589514863776903,2.400920602546995,0.0076265304820958835,-0.010171904187764369,-0.005388112072621354,0.013808090154200325
339,-0.48403420590455715,0.4666641827022179,2.399658589330601,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.007686802664716885,-0.009963558426681562,-0.005295904810936225,0.013653059711826255
340,-0.5033382146067933,0.484359054958632,2.4039731296324716,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.0077439894468691595,-0.00975429617997614,-0.005216530494652538,0.013502883281786816
341,-0.522968308914259,0.5021975858648344,2.408610167909376,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.00742398282928769,-0.009203736531117834,-0.00502060121326231,0.012846428442427194
342,-0.5420825620349776,0.5194062054928378,2.4133334765898886,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.007566778611270419,-0.00907853445009299,-0.004949273441556823,0.012812932291743542
343,-0.5611627427387927,0.5364216701145805,2.4182598874779377,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.007688682334132335,-0.008935100525721551,-0.004890913781392392,0.012762166550275162
344,-0.5802035304492359,0.5532343371838364,2.4233959298421883,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.007793094381899346,-0.0087763287169067,-0.004844470454052452,0.012697446978529956
345,-0.5992002390470407,0.5698352282210285,2.428748273405626,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.007882786369817985,-0.008604536167171717,-0.0048090402373492935,0.01262153840103491
346,-0.6185150024672118,0.5865325819607492,2.434476176247967,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.007593715738728579,-0.008104912721579427,-0.004631430809706849,0.012033465015951808
347,-0.6373191738526105,0.6026012580395012,2.4402965884025987,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.00775262679234745,-0.007996119867477947,-0.004601067687027616,0.012050351819640317
348,-0.6560858647440404,0.6184498478769885,2.4463514859798097,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.007884511697427765,-0.007863182444667327,-0.004582670879320627,0.012041429950515553
349,-0.6748085842383772,0.6340680748453424,2.45264873156524,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.007993971515264708,-0.007710091029591304,-0.004575405466701543,0.012011803339056555
350,-0.6934817060828485,0.6494465520393777,2.459196411927246,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.008084749296391136,-0.0075400466794113274,-0.004578554997580753,0.011965727766378043
351,-0.7124579796866372,0.6648672849240428,2.4661839574377646,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.007802219257299958,-0.007064960758819239,-0.004410413227058818,0.011412275877144462
352,-0.7309246156476412,0.6796608276215641,2.4732733940958607,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.007957301441313014,-0.006948301086074471,-0.004417043212682437,0.011450231655008986
353,-0.7493465472816759,0.6942053502275698,2.4806360090989554,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.008083200376320154,-0.006806027008029014,-0.004435622710205145,0.011460143139815065
354,-0.767716894765732,0.7084908474209954,2.4882813764406193,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.008184941117728606,-0.006642383138362518,-0.004465429256448328,0.011447906939778632
355,-0.7860297272278135,0.7225082677491809,2.496219364012092,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.008266607344106891,-0.006460772376695623,-0.004505843303282742,0.011418450006846513
356,-0.8046282103254438,0.7365116124533876,2.5046754632726795,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.007983193963389756,-0.006001659342414256,-0.004341028150305348,0.01089017107860269
357,-0.8227174770206944,0.7498933831762566,2.513246811725395,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.008127736521798101,-0.005867124880797547,-0.004383916220205286,0.010940839856264387
358,-0.8407536623998871,0.7629981915210323,2.522138947754756,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.00824227656727805,-0.005707258670723414,-0.004439461863434246,0.010964339751345519
359,-0.8587297862189069,0.7758166886978926,2.5313634736470516,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.008331979286528512,-0.0055262316977574555,-0.004506984573845685,0.010966951516138038
360,-0.876639849897471,0.7883404806931745,2.540932329850486,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.00840103669223391,-0.005327383155978693,-0.0045858992130574094,0.010953944512694344
361,-0.8948170563196421,0.8007938053344013,2.5511139436076413,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.008114448003204155,-0.004881545404812004,-0.004419569713931093,0.01045018413197787
362,-0.912486213115656,0.8126365432937228,2.561428399577065,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.008245616542340573,-0.004724034937450106,-0.004500138190989045,0.010514653679107451
363,-0.9300936901049701,0.8241765406440164,2.572121311333692,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.008346392472484143,-0.004542331745818973,-0.004594650048360904,0.010554897160120398
364,-0.9476325335559513,0.8354053107805354,2.5832064675980884,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.00842195871473439,-0.004340379268444661,-0.004702400645163252,0.010577374561499962
365,-0.9650967840358927,0.8463152919127802,2.5946979798211354,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.008476513275506026,-0.004121328715784189,-0.004822776225045899,0.010587530316851293
366,-0.9828093887056899,0.8570994466553195,2.6069148929451385,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.008185357127999948,-0.0036879412435821823,-0.0046506265401480285,0.010110851059378893
367,-1.0000162914101531,0.8672896834395855,2.6192856333761707,-1.008317095707223,0.870793851691091,2.6240574276749693,0.008300804297069808,-0.0035041682515055683,-0.004771794298798593,0.010195713214050252
368,-1.017153041371768,0.8771540973038305,2.632102518444447,-1.0255386147114476,0.8804520095530344,2.637011094678,0.008385573339679597,-0.003297912249203838,-0.004908576233552786,0.010261003171191071
369,-1.0342127905053213,0.8866852002555914,2.6453812824986223,-1.042657580708813,0.8897579983503596,2.650441442122924,0.008444790203491648,-0.0030727980947682365,-0.005060159624301619,0.010313185014126923
370,-1.0511896874103328,0.8958763784182155,2.65913783730718,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.008482594406653998,-0.0028317173934113704,-0.005225815491832986,0.010357711080090417
371,-1.0683963542340715,0.9048881121044018,2.6737496430662757,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.0081846623459636,-0.00241060991278208,-0.005043470962822205,0.009911424580849534
372,-1.0851009911881082,0.913328218573564,2.688536517899582,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.008281102950466135,-0.0021982222575255284,-0.005208831641361211,0.01002700225579636
373,-1.101727274159538,0.9214223904362903,2.7038444859625086,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.008346560239309575,-0.0019655708392286586,-0.005391452529707408,0.010128983015709818
374,-1.1182685308044378,0.9291642364706074,2.7196901304435563,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.008386037396302282,-0.0017159023765060955,-0.005590289816318261,0.010223565151565831
375,-1.134719079122408,0.9365481708134809,2.7360898181490776,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.008403558362279462,-0.0014518059612579348,-0.005804365441394843,0.0103159193421934
376,-1.1513814653006342,0.9437012482349054,2.7534857267820945,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.008094930156852032,-0.0010433789832487994,-0.005606611951995966,0.009902051884698533
377,-1.1675468437214396,0.9503103612749976,2.771070690397294,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.008167363035525899,-0.000801031132111274,-0.005818880865962939,0.010060161249252216
378,-1.1836259972985934,0.9565565298840653,2.789250795260744,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.008208450316935068,-0.0005411958363519265,-0.006049181162547601,0.01021098145509024
379,-1.1996124995614905,0.9624345217158478,2.808040813125794,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.00822300646103069,-0.0002667109887224406,-0.0062960599611301404,0.010359987502106548
380,-1.215500896312031,0.9679398237397293,2.8274545049176263,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.008214885573407438,2.0151708242877042e-05,-0.00655809179231559,0.010511580234767743
381,-1.2315842803568136,0.9731652565172905,2.8480006264656095,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.00788940683311301,0.00041430012227661184,-0.006337644656223773,0.01012818466252716
382,-1.2471769635916115,0.9778793752712825,2.8687278398062204,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.007930682566976044,0.0006862219254594182,-0.006595719744751705,0.010337801771190355
383,-1.262675851147599,0.9822166589179706,2.8901061955986793,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.00794024426095219,0.0009721728536085106,-0.006870200391004833,0.010544773700437599
384,-1.2780748230562162,0.9861730536022988,2.912143688388484,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.007922661051601443,0.001269719530737845,-0.007159010469638627,0.010753240289777546
385,-1.2933686950955876,0.989745123895787,2.9348460296154935,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.007881579034747066,0.0015768900187864698,-0.007460040311432881,0.010966224129595222
386,-1.3088420665480514,0.9929905647345202,2.958781825844233,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.00753087366175853,0.0019526851702302839,-0.0072056567530753846,0.010604174966801825
387,-1.3238321257247734,0.9957618508033905,2.982845127185815,-1.3313639700922384,0.993511123313416,2.990344964890073,0.007531844367465013,0.002250727489974569,-0.0074998377042581055,0.010864714418706695
