timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
496,-1.8386276791747698,-0.42026579405926506,-1.3073550537900944,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.10037371973284781,0.054961233075514704,-0.008225129458985236,0.11473131006314885
497,-1.8342040965272464,-0.43666706572358643,-1.2940589745529854,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.0997986639602857,0.05606101029607374,-0.008081286608698113,0.11475154638141673
498,-1.82956283870475,-0.4530080730815022,-1.2807628953158763,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.09924788469831092,0.057023967162252165,-0.008215953015373367,0.11475790749208377
499,-1.824704726203313,-0.46928592731876956,-1.2674668160787672,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.09872108065027385,0.05784607113331647,-0.0086435806215297,0.11474637770439408
500,-1.8196306178552142,-0.4854977507855513,-1.2541707368416581,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.09821793147106272,0.05852336010381848,-0.009378973600643992,0.11471578307319862
501,-1.8146002206617577,-0.5008507763961153,-1.239292854665854,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.09747928788047844,0.05984184573970064,-0.008855477556356295,0.11472435465048582
502,-1.8093419681214036,-0.5161272639356129,-1.2244149724900497,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.09677729327933138,0.061012599873598305,-0.008670375392222596,0.11473254659098082
503,-1.8038570241341279,-0.5313238319948498,-1.2095370903142455,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.09611137978739381,0.062032425237327105,-0.008839459654224502,0.11473253746187213
504,-1.7981466027774455,-0.5464371168545921,-1.1946592081384413,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.09548094840777233,0.06289819920896877,-0.009378809831790846,0.1147203427751142
505,-1.7922119680376776,-0.5614637732301172,-1.179781325962637,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.0948853692341356,0.0636068756627648,-0.010304758929867042,0.11469636429669137
506,-1.7864133502341057,-0.5755298291769639,-1.1629242427761453,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.09396506496315093,0.0650261326198478,-0.009654650153306354,0.11467799974975997
507,-1.780378454836621,-0.5894961435036982,-1.1460671595896534,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.09309300201153681,0.06628891735295528,-0.009424387580642346,0.11467060071621278
508,-1.7741089966880565,-0.6033587476189112,-1.1292100764031616,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.09226815622653861,0.06739310701692569,-0.009630769461777655,0.1146647079413088
509,-1.7676067572833123,-0.6171137024009202,-1.1123529932166698,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.09148945553773791,0.06833665421548452,-0.010290612918389064,0.11465651092805211
510,-1.7608735842631356,-0.6307570993170877,-1.095495910030178,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.09075578039232868,0.06911758827645598,-0.011420663615764326,0.11464852481039046
511,-1.754379579405126,-0.6433753429709054,-1.0762415339081604,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.08959777569130667,0.07064373505627652,-0.010640197081490443,0.11459281175302426
512,-1.7476438368767084,-0.655866217423634,-1.0569871577861427,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.08849711246182546,0.07201165292610257,-0.010362774965095412,0.11456353772561166
513,-1.7406688537492987,-0.6682250920639607,-1.037732781664125,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.08745207726651527,0.07322042916509974,-0.010604225565737924,0.11454931979369845
514,-1.7334572157854786,-0.6804473852154832,-1.0184784055421074,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.08646088633794258,0.07426921857021784,-0.01137977679475144,0.11454650153222394
515,-1.7260115964804041,-0.6925285658352267,-0.9992240294200898,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.08552168645700475,0.07515724392835565,-0.012703875914116258,0.11455984738379257
516,-1.7189107391324343,-0.7035686438976799,-0.977187816109431,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.08405657280027534,0.07677930775555164,-0.01180815111754252,0.11445523999871923
517,-1.7115683439577758,-0.7144495782233906,-0.9551516027987721,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.08265270174150907,0.07824838654332944,-0.011486700628244861,0.11439503220476001
518,-1.7039879762403123,-0.72516608530216,-0.9331153894881132,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.081307382616157,0.07956482396130704,-0.011750337694077517,0.11436573838265018
519,-1.6961733168174558,-0.7357129614655573,-0.9110791761774544,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.08001782714805272,0.08072901066055493,-0.012608164307885583,0.11436341911180462
520,-1.6881281602928246,-0.7460850854136917,-0.8890429628667955,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.07878115114748163,0.08174138367196193,-0.014067289472153188,0.11439410917447883
521,-1.6805189113213344,-0.7554610994382922,-0.8639809706135407,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.07693187813504543,0.08341874705680785,-0.013106752985620473,0.11423216800769931
522,-1.6726770949297205,-0.764643486087734,-0.838918978360286,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.07513942892832426,0.08495419706312968,-0.012754553306401295,0.11413074961797805
523,-1.664607636332154,-0.7736264781751063,-0.8138569861070312,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.07339984173167813,0.08634921388607986,-0.013009995137855057,0.11407446462055554
524,-1.6563156037181785,-0.7824044337473566,-0.7887949938537764,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.0717090292519702,0.08760528841351622,-0.01386915255103105,0.11405798887740853
525,-1.6478062050695292,-0.7909718396288353,-0.7637330016005216,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.07006278178365477,0.08872392034283483,-0.015324560666176712,0.11408579925598565
526,-1.6397798043667222,-0.7986577767205981,-0.735707471735624,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.06776175090236447,0.09037215448700098,-0.014401386266637006,0.11386914032510012
527,-1.6315411812835199,-0.806115780938449,-0.7076819418707264,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.06550218966888832,0.09189272138617133,-0.014047775620769198,0.11371960734660935
528,-1.6230968062607982,-0.8133399949231113,-0.6796564120058288,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.06327867745203508,0.09328788709088665,-0.014244014547718176,0.11362091730133284
529,-1.6144533113326685,-0.8203247449292282,-0.6516308821409312,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.06108564899752711,0.09455987770955221,-0.014965888571514485,0.1135649805469518
530,-1.6056174849178177,-0.8270645452814036,-0.6236053522760336,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.05891739952998476,0.09571087633140296,-0.016184566927664346,0.11355074646226244
531,-1.5972250784925632,-0.8331017567350655,-0.5931663591125133,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.056139277971508195,0.09719536598663092,-0.015453096057706839,0.1133020559310647
532,-1.5886528214231037,-0.838880754613416,-0.5627273659489929,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.053375671999390306,0.09856596277187712,-0.015146829222619784,0.11310896433984698
533,-1.5799086555693116,-0.8443961849016397,-0.5322883727854725,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.05061977333061529,0.09982516095941907,-0.015223167465502785,0.11295649180237291
534,-1.5710006820578037,-0.849642937769953,-0.5018493796219521,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.04786463083543513,0.10097536061797696,-0.01563525046984504,0.11283398155785238
535,-1.5619371537765654,-0.8546161523076614,-0.4714103864584317,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.04510315792774522,0.1020188639625269,-0.016332283054499075,0.11273369917212854
536,-1.553148190001016,-0.8590962516923619,-0.4396739192085486,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.04190641782239268,0.10317284120853976,-0.015962484892903306,0.11249703970195694
537,-1.5442214933300573,-0.8632952112407989,-0.4079374519586655,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.03868790648087472,0.104223063483739,-0.01576602807700267,0.11228432086063145
538,-1.5351660540078904,-0.8672088021017944,-0.3762009847087824,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.03543984816967072,0.10517166003656164,-0.015683211598536972,0.1120848965703225
539,-1.5259909919378631,-0.870833082824346,-0.3444645174588993,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.0321543533249431,0.10602062750787278,-0.015652599528589217,0.11188958739270952
540,-1.5167055474976436,-0.8741644033271359,-0.3127280502090162,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.028823427614330654,0.10677182673935581,-0.015611734901467833,0.11169037215145844
541,-1.5073855576826793,-0.8771779112944373,-0.28120938066251,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.025372495668889217,0.10744847709327532,-0.015715680872723015,0.11151646242338027
542,-1.4979752308107095,-0.8798962174918167,-0.2496907111160038,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.021858626252412527,0.10802649178993884,-0.01568437880248358,0.11132619731448738
543,-1.488483914576212,-0.8823166217053304,-0.2181720415694976,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.01827376407928094,0.10850725255888238,-0.01545677803922188,0.11111555381158876
544,-1.478921037123986,-0.8844367196402704,-0.1866533720229914,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.01460978861163853,0.10889200326750315,-0.014973738907687856,0.11088339440945287
545,-1.4692960976837575,-0.8862544053094558,-0.1551347024764852,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.010858523294031253,0.10918184799692165,-0.014178677904592402,0.1106328087290208
546,-1.4592373722188414,-0.8878275027808991,-0.12534403797314467,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.007393029772471582,0.109318119695066,-0.014746145863258425,0.1105556737607886
547,-1.4491362532137064,-0.8891002904604869,-0.09555337346980414,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.003823267973119604,0.10935585623117317,-0.014898300967844919,0.11043224185796367
548,-1.4390017045837624,-0.8900716388534485,-0.0657627089664636,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.0001416410572525617,0.10929566290780102,-0.014589318268005178,0.11026518126847623
549,-1.428842719910472,-0.8907406859676795,-0.03597204446312307,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.003659462950549086,0.10913803726717464,-0.013777680744123257,0.1100651049802099
550,-1.418668314460284,-0.8911068380786892,-0.006181379959782532,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.007587663319500226,0.1088833684720143,-0.012426376733175294,0.10985251659919916
551,-1.4076677884429776,-0.8911748373758339,0.020782787174168052,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.010830850010550508,0.10852686974112347,-0.013329499350913467,0.10987749688040688
552,-1.3966694279170675,-0.8909462278748161,0.047746954308118636,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.014215884722814653,0.10806711245472678,-0.01363276750632303,0.10984736921126684
553,-1.3856812289354599,-0.8904211757798316,0.07471112144206922,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.017749325181658726,0.10750420574616526,-0.013312951081596969,0.10976988413959035
554,-1.3747111801633916,-0.8896000628154399,0.1016752885760198,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.021437707900477943,0.10683820305989489,-0.01235123715754688,0.10966553703153746
555,-1.363767257070493,-0.8884834859490427,0.12863945570997037,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.025287542517969053,0.10606910225494659,-0.010733035673843982,0.10956875610567282
556,-1.3516980201455226,-0.8869222847217673,0.15225333862387175,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.028145910159448784,0.1053468180361189,-0.011798023225422671,0.10967833733726327
557,-1.3396690106576823,-0.8850765436877747,0.17586722153777312,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.031176859346099484,0.10451217921298361,-0.012189015491831212,0.10974226287622
558,-1.3276869358570256,-0.8829472920129876,0.1994811044516745,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.034385591344658684,0.10356522873582286,-0.011902521399036775,0.10977156057412914
559,-1.3157584768233146,-0.8805357169459009,0.22309498736557587,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.037777268166867106,0.10250600979598712,-0.010938146691836126,0.10979183524970572
560,-1.3038902847407197,-0.8778431631555844,0.24670887027947724,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.04135700899607797,0.10133456599573254,-0.009298276669866823,0.10984331753763875
561,-1.2907234386536433,-0.8745272359281223,0.2669317134989522,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.04376434809627261,0.10039483759649248,-0.010378800886015616,0.1100098226893825
562,-1.2776263377596688,-0.87094573380867,0.2871545567184271,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.04636612725949618,0.09933072825862,-0.010795687314828217,0.11014970811595982
563,-1.2646043381110101,-0.8671001214505512,0.30737739993790203,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0491661326630386,0.09814263151143443,-0.01055780762012909,0.11027579980563446
564,-1.2516627650472674,-0.8629919715148263,0.32760024315737696,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.05216810745917977,0.09683098811040192,-0.009675620065596358,0.11041453399785328
565,-1.2388069110176336,-0.8586229640271543,0.3478230863768519,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.05537574975561488,0.09539628587493465,-0.00816091095956567,0.1106052688049656
566,-1.2245901073880616,-0.8534684703494867,0.3649048207243905,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.057340784582047055,0.0943654748495899,-0.009167665306123673,0.11080096798872478
567,-1.2104634212476069,-0.8480718928040404,0.38198655507192913,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.05951266085717255,0.09319762675156151,-0.009568523021516395,0.11099149096772015
568,-1.1964309744603172,-0.8424348059964053,0.39906828941946776,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.06189387060237994,0.09189379265799258,-0.00937790952256573,0.1111902222959722
569,-1.1824968613932179,-0.836558854707616,0.4161500237670064,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.06448686683272031,0.09045510406366397,-0.008610751558306928,0.11142184205741784
570,-1.1686651477216639,-0.8304457534142401,0.433231758114545,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.0672940625263887,0.0888827722504355,-0.007282321858980312,0.11172139573907088
571,-1.1534880968889676,-0.8234257854025588,0.44754526413887635,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.06886605724962802,0.08784958800279696,-0.008176330997151149,0.11192379703148561
572,-1.1384130776633627,-0.8161893071008627,0.4618587701632077,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.07064854488007422,0.0866684160459873,-0.008540123606401273,0.11214082639612043
573,-1.123443178508613,-0.8087378010678584,0.47617227618753905,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.07264292814485462,0.08534114076916854,-0.008389260842606383,0.11238543061592478
574,-1.1085814663522222,-0.8010727939156203,0.4904857822118704,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07485057755736468,0.08386974695574345,-0.007739204458986626,0.11267936235508924
575,-1.093830985957104,-0.793195855996828,0.5047992882362018,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0772728309585875,0.08225631869160044,-0.006605242710624681,0.11305229586485555
576,-1.077798274324364,-0.7843369725597731,0.5167358323989779,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.07851450809055904,0.0812746667483849,-0.007379390257535756,0.11324555106641716
577,-1.061872446799449,-0.775287349600965,0.528672376561754,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.07996299687424702,0.08013752121253281,-0.0076994514456817376,0.11346975247952379
578,-1.046055772484627,-0.7660482765052063,0.5406089207245302,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.0816188289947638,0.07884766727081971,-0.007579864342365239,0.11373672328661069
579,-1.030350504930082,-0.7566210696500404,0.5525454648873063,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08348251076621194,0.07740799997613268,-0.00703470575612164,0.11406496021658387
580,-1.0147588818128312,-0.7470070722181947,0.5644820090500824,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.08555452298531652,0.07582152275051413,-0.006077665485239581,0.11447889645346106
581,-1.0033309066392315,-0.7397707537213514,0.5754226895438868,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.09188310280962209,0.0715282461228064,-0.005717890631522282,0.11658254092531352
582,-0.9919827840837019,-0.7324098409776185,0.5863633700376911,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.09838267927284183,0.06703505495922735,-0.004972380755563943,0.11915357629827061
583,-0.9807158724858235,-0.7249252150683455,0.5973040505314955,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1050528259595297,0.06234580966193681,-0.003853569773444976,0.12222089111311739
584,-0.9695315204644454,-0.7173177718830129,0.6082447310252999,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.11189309779765355,0.05746448372762081,-0.002373457199897344,0.12580884517360855
585,-0.9584310667562586,-0.7095884220119972,0.6191854115191042,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.11890303107654077,0.05239516190703497,-0.0005436064568677956,0.12993644330376744
586,-0.9802009453249917,-0.7251033782983286,0.6516835104922702,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.15886724873630997,0.023776750655181145,0.023182272453439623,0.1623008143814095
587,-1.001455211194645,-0.7413174975715499,0.6841816094654363,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.19839798638221584,-0.005840365650208734,0.0472360639995566,0.20402724478269132
588,-1.0221714191486575,-0.7582136571786995,0.7166797084386023,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.23747097116574978,-0.03643370333606444,0.07160749711364489,0.25069405762415947
589,-1.0423276921776459,-0.7757740142093817,0.7491778074117683,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.2760624904151432,-0.06797994080338554,0.09628671970178337,0.3001714565990122
590,-1.0619027445822604,-0.7939800243384779,0.7816759063849343,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.3141494149217884,-0.10045493956135554,0.12126429038818576,0.351405859230218
591,-1.033674695700908,-0.7659613412166908,0.8416759063849344,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.30450801285230533,-0.08698264585547422,0.17403307031651893,0.36135663842673904
592,-1.007177554562485,-0.7363004096902259,0.9016759063849344,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.29667043458639974,-0.07213968617013078,0.22708251011081382,0.3805048586767797
593,-0.9825066822616113,-0.7051039770826164,0.9616759063849345,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.29073017527795364,-0.056026880837692694,0.2804043424665348,0.4077862693466277
594,-0.9597508672972249,-0.6724843168631452,1.0216759063849346,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.2867741503802165,-0.038750470077646315,0.33399067027540097,0.4419171642836983
595,-0.9389920060298664,-0.6385588245835968,1.0816759063849346,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.28488237629038515,-0.020421712346563536,0.38783395556358224,0.48165360140262325
596,-0.9202948518108178,-0.6034308899479002,1.0219188207832046,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.28511771966674815,-0.0011377588625091084,0.32216992273702694,0.4302172331271465
597,-0.8995331766678794,-0.5694822785930929,0.9621617351814746,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.2833520593031231,0.01672596211868982,0.25674880424484214,0.3827376331134328
598,-0.8767810966004149,-0.5368341818604447,0.9024046495797446,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.2796576116132278,0.03305469299744912,0.19156407272828468,0.34058447765953476
599,-0.8521198330484191,-0.5056031484532764,0.8426475639780147,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.27411369228969684,0.04773841259920397,0.1266095157425443,0.3056914159978066
600,-0.8256374229444203,-0.47590066837594464,0.7828904783762847,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.2668064265465686,0.060672249624490304,0.061879225099635615,0.2805277697839865
601,-0.7974106150680448,-0.4478150745618017,0.7665215583487266,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.25781064566501244,0.07177457837359791,0.04075575205424098,0.27070085046860326
602,-0.7687278783652796,-0.4201952650399624,0.7501526383211685,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.24841289550434342,0.08220329389699577,0.019845600498146987,0.26241226350820523
603,-0.7395968979612512,-0.39304864013956353,0.7337837182936104,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.23861893270710133,0.09195787207393813,-0.000856286066507228,0.25572637429187983
604,-0.7100254790815133,-0.36638247340675534,0.7174147982660524,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.22843462881319487,0.10103799594507168,-0.021354699495168772,0.2506931978657327
605,-0.6800215449607494,-0.3402039096558598,0.7010458782384943,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.21786596836196492,0.10944355487874169,-0.04165417602310695,0.2473429648382117
606,-0.6544805321737303,-0.31864530691060194,0.7143531398171067,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.2118064444170129,0.11304929981617817,-0.032082823298704155,0.24222184384634096
607,-0.629228658294575,-0.2967487420634451,0.7276604013957191,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.2060803264198049,0.11682033476867582,-0.0223208734513618,0.23793762406225405
608,-0.6042703949401987,-0.27451809257117626,0.7409676629743315,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.20069013342794095,0.12076003224973347,-0.012372146128309947,0.23454761786064182
609,-0.5796101617347897,-0.251957295050491,0.7542749245529439,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.1956383282748797,0.12487177177958392,-0.002240237560673153,0.23210414374131783
610,-0.5552523255271793,-0.22907034458089517,0.7675821861315563,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.19092731698298926,0.12915893765593187,0.00807147237123751,0.2306521628187592
611,-0.5357384782185849,-0.21023971390819784,0.7653526307340082,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1910967267873644,0.12924649679881495,0.0030229964885497562,0.23072007808463585
612,-0.5161826955113583,-0.19145263720578343,0.7631230753364601,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.19125866508104994,0.12915471201355483,-0.0018518150426979352,0.23079048035575878
613,-0.49658507461563717,-0.1727092078626173,0.760893519938912,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.19141125731851488,0.12889104120406625,-0.0065557315417184014,0.23085525237033291
614,-0.47694571294953336,-0.15400951905069749,0.7586639645413639,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.19155262591301792,0.1284629937849861,-0.01109133036079668,0.2309072689967691
615,-0.4572647081386485,-0.13535366372459157,0.7564344091438158,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.19168089043361503,0.12787812764120943,-0.015461002037692073,0.23094029936426103
616,-0.43748874728530285,-0.11669133156866882,0.7604100461230717,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.19174075707220276,0.12719444912041364,-0.013461762706098224,0.23048679976263775
617,-0.41778713718048743,-0.09795052506390803,0.7643856831023277,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.1918995490535527,0.12649169388794737,-0.011300835654749042,0.23011582830412752
618,-0.39816018922132196,-0.07913154042128562,0.7683613200815836,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.19215559175112626,0.12577734289828496,-0.008980078273700398,0.22983549167519807
619,-0.37860821362484093,-0.060234675087435706,0.7723369570608396,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.19250720709946312,0.1250589117786025,-0.006501178162278687,0.22965413455451122
620,-0.3591315194230905,-0.04126022773994882,0.7763125940400956,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.19295271378809772,0.12434394770836056,-0.0038656565208932125,0.22958029181580153
621,-0.33938165722230396,-0.021866021474374015,0.7761565946611754,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1931416702197778,0.12398250309405347,-0.005206507567619312,0.2295701931214156
622,-0.319628769777712,-0.002474896411010615,0.7760005952822552,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.19334222528448644,0.12355963981232868,-0.006393292194204259,0.22954100908898606
623,-0.2998728575700171,0.016913146978242716,0.775844595903335,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.19355238413530484,0.12308328272244078,-0.007427049448371137,0.22949331352721683
624,-0.2801139210799953,0.03629810822156231,0.7756885965244148,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.19377015066253792,0.12256137684790616,-0.00830866226528193,0.2294279761739523
625,-0.2603519607884962,0.05567998684719951,0.7755325971454946,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.19399352769338257,0.12200188419840019,-0.009038859243147734,0.22934613472064552
626,-0.24033497186193256,0.07530586376537354,0.776244504304797,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.19396851187717368,0.12165986196677075,-0.008750309570139447,0.2291320002339094
627,-0.2203319598088973,0.09494598594675555,0.7769564114640993,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.1939621095418548,0.12131354401711203,-0.008311343796689075,0.22892652606376795
628,-0.2003429347671526,0.1146003434375002,0.7776683186234017,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.19397233118087662,0.12097091470515234,-0.007722235073334249,0.22873316415175293
629,-0.18036790686737184,0.13426892627654755,0.778380225782704,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.19399718701691218,0.12063996259792809,-0.006983106238101611,0.22855562324921455
630,-0.16040688623313454,0.15395172449562808,0.7790921329420064,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.19403468720183398,0.12032867727449138,-0.006093930063458375,0.22839786863226325
631,-0.14033465296983375,0.1737723885985381,0.7782914286549525,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.19395761200562023,0.12016870660546955,-0.006567140647931957,0.22826125522839802
632,-0.1202465556519379,0.1935769744261562,0.7774907243678986,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.19385931050359173,0.12001409841924852,-0.006889798720497997,0.22810586448998202
633,-0.10014260715847502,0.2133654692812213,0.7766900200808446,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.1937377966118548,0.11987282343005201,-0.00706142532055698,0.227933523994753
634,-0.08002282037863576,0.2331378604767887,0.7758893157937907,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.19359108499279187,0.11975284059314628,-0.007081389388561066,0.2277463437565712
635,-0.05988720821176509,0.25289413533623817,0.7750886115067368,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.19341719125487777,0.1196620939162942,-0.006948906497084462,0.2275467290357372
636,-0.03973823656372909,0.2726318782611281,0.7739040967394312,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.19321658514876694,0.11960610634504878,-0.0070468477536324015,0.2273497911035695
637,-0.01956589940845241,0.29234574059036855,0.7727195819721255,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.19297726582845506,0.1195874464466039,-0.00699030647074339,0.22713486491245788
638,0.0006297749507615837,0.3120356946639307,0.7715350672048199,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1926972683120729,0.11961397930672502,-0.006778027402143172,0.22690456786056304
