timestep,v,omega,controller,solve_time_ms
862,0.8151652297170134,-1.4928452928908835,MPC,100.04319995641708
863,0.8151652297170134,-1.4928452928908835,MPC,100.04319995641708
864,0.8151652297170134,-1.4928452928908835,MPC,100.04319995641708
865,0.8434621337595948,-1.347926281995224,MPC,74.72250005230308
866,0.8434621337595948,-1.347926281995224,MPC,74.72250005230308
867,0.8434621337595948,-1.347926281995224,MPC,74.72250005230308
868,0.8434621337595948,-1.347926281995224,MPC,74.72250005230308
869,0.8434621337595948,-1.347926281995224,MPC,74.72250005230308
870,0.8738518226629912,-1.1772416757467974,MPC,155.88759991806
871,0.8738518226629912,-1.1772416757467974,MPC,155.88759991806
872,0.8738518226629912,-1.1772416757467974,MPC,155.88759991806
873,0.8738518226629912,-1.1772416757467974,MPC,155.88759991806
874,0.8738518226629912,-1.1772416757467974,MPC,155.88759991806
875,0.9079286353284219,-1.0057976082460254,MPC,104.3496000347659
876,0.9079286353284219,-1.0057976082460254,MPC,104.3496000347659
877,0.9079286353284219,-1.0057976082460254,MPC,104.3496000347659
878,0.9079286353284219,-1.0057976082460254,MPC,104.3496000347659
879,0.9079286353284219,-1.0057976082460254,MPC,104.3496000347659
880,0.9476438795227835,-0.8481856367561773,MPC,75.6253000581637
881,0.9476438795227835,-0.8481856367561773,MPC,75.6253000581637
882,0.9476438795227835,-0.8481856367561773,MPC,75.6253000581637
883,0.9476438795227835,-0.8481856367561773,MPC,75.6253000581637
884,0.9476438795227835,-0.8481856367561773,MPC,75.6253000581637
885,0.993580072655135,-0.7101320268291028,MPC,82.16130000073463
886,0.993580072655135,-0.7101320268291028,MPC,82.16130000073463
887,0.993580072655135,-0.7101320268291028,MPC,82.16130000073463
888,0.993580072655135,-0.7101320268291028,MPC,82.16130000073463
889,0.993580072655135,-0.7101320268291028,MPC,82.16130000073463
890,1.0446417981943739,-0.5920768831269921,MPC,87.16839994303882
891,1.0446417981943739,-0.5920768831269921,MPC,87.16839994303882
892,1.0446417981943739,-0.5920768831269921,MPC,87.16839994303882
893,1.0446417981943739,-0.5920768831269921,MPC,87.16839994303882
894,1.0446417981943739,-0.5920768831269921,MPC,87.16839994303882
895,1.0986928812517824,-0.4920273318518386,MPC,96.29240003414452
896,1.0986928812517824,-0.4920273318518386,MPC,96.29240003414452
897,1.0986928812517824,-0.4920273318518386,MPC,96.29240003414452
898,1.0986928812517824,-0.4920273318518386,MPC,96.29240003414452
899,1.0986928812517824,-0.4920273318518386,MPC,96.29240003414452
900,1.153313794392762,-0.40720112784858076,MPC,68.90529999509454
901,1.153313794392762,-0.40720112784858076,MPC,68.90529999509454
902,1.153313794392762,-0.40720112784858076,MPC,68.90529999509454
903,1.153313794392762,-0.40720112784858076,MPC,68.90529999509454
904,1.153313794392762,-0.40720112784858076,MPC,68.90529999509454
905,1.2062736951050514,-0.3348056674076114,MPC,76.57420006580651
906,1.2062736951050514,-0.3348056674076114,MPC,76.57420006580651
907,1.2062736951050514,-0.3348056674076114,MPC,76.57420006580651
908,1.2062736951050514,-0.3348056674076114,MPC,76.57420006580651
909,1.2062736951050514,-0.3348056674076114,MPC,76.57420006580651
910,1.2557081781743813,-0.27234083908830065,MPC,99.06369994860142
911,1.2557081781743813,-0.27234083908830065,MPC,99.06369994860142
912,1.2557081781743813,-0.27234083908830065,MPC,99.06369994860142
913,1.2557081781743813,-0.27234083908830065,MPC,99.06369994860142
914,1.2557081781743813,-0.27234083908830065,MPC,99.06369994860142
915,1.300128901886353,-0.21767409240645602,MPC,82.90519996080548
916,1.300128901886353,-0.21767409240645602,MPC,82.90519996080548
917,1.300128901886353,-0.21767409240645602,MPC,82.90519996080548
918,1.300128901886353,-0.21767409240645602,MPC,82.90519996080548
919,1.300128901886353,-0.21767409240645602,MPC,82.90519996080548
920,1.3383718044642177,-0.16901859339734152,MPC,71.78770005702972
921,1.3383718044642177,-0.16901859339734152,MPC,71.78770005702972
922,1.3383718044642177,-0.16901859339734152,MPC,71.78770005702972
923,1.3383718044642177,-0.16901859339734152,MPC,71.78770005702972
924,1.3383718044642177,-0.16901859339734152,MPC,71.78770005702972
925,1.3695386686292395,-0.12487667772411079,MPC,136.55709999147803
926,1.3695386686292395,-0.12487667772411079,MPC,136.55709999147803
927,1.3695386686292395,-0.12487667772411079,MPC,136.55709999147803
928,1.3695386686292395,-0.12487667772411079,MPC,136.55709999147803
929,1.3695386686292395,-0.12487667772411079,MPC,136.55709999147803
930,1.392950730997111,-0.08397573551776176,MPC,73.31440004054457
931,1.392950730997111,-0.08397573551776176,MPC,73.31440004054457
932,1.392950730997111,-0.08397573551776176,MPC,73.31440004054457
933,1.392950730997111,-0.08397573551776176,MPC,73.31440004054457
934,1.392950730997111,-0.08397573551776176,MPC,73.31440004054457
935,1.4081164914933604,-0.04520690512503298,MPC,73.4415000770241
936,1.4081164914933604,-0.04520690512503298,MPC,73.4415000770241
937,1.4081164914933604,-0.04520690512503298,MPC,73.4415000770241
938,1.4081164914933604,-0.04520690512503298,MPC,73.4415000770241
939,1.4081164914933604,-0.04520690512503298,MPC,73.4415000770241
940,1.414710703661085,-0.007569308020554928,MPC,64.89360006526113
941,1.414710703661085,-0.007569308020554928,MPC,64.89360006526113
942,1.414710703661085,-0.007569308020554928,MPC,64.89360006526113
943,1.414710703661085,-0.007569308020554928,MPC,64.89360006526113
944,1.414710703661085,-0.007569308020554928,MPC,64.89360006526113
945,1.4125610333264809,0.02988077012060534,MPC,67.79630004893988
946,1.4125610333264809,0.02988077012060534,MPC,67.79630004893988
947,1.4125610333264809,0.02988077012060534,MPC,67.79630004893988
948,1.4125610333264809,0.02988077012060534,MPC,67.79630004893988
949,1.4125610333264809,0.02988077012060534,MPC,67.79630004893988
950,1.4016397144202999,0.06807770028725048,MPC,82.70839997567236
951,1.4016397144202999,0.06807770028725048,MPC,82.70839997567236
952,1.4016397144202999,0.06807770028725048,MPC,82.70839997567236
953,1.4016397144202999,0.06807770028725048,MPC,82.70839997567236
954,1.4016397144202999,0.06807770028725048,MPC,82.70839997567236
955,1.3820584696208837,0.10799374837242909,MPC,67.13440001476556
956,1.3820584696208837,0.10799374837242909,MPC,67.13440001476556
957,1.3820584696208837,0.10799374837242909,MPC,67.13440001476556
958,1.3820584696208837,0.10799374837242909,MPC,67.13440001476556
959,1.3820584696208837,0.10799374837242909,MPC,67.13440001476556
960,1.3540656905291348,0.15068816578676072,MPC,78.32169998437166
961,1.3540656905291348,0.15068816578676072,MPC,78.32169998437166
962,1.3540656905291348,0.15068816578676072,MPC,78.32169998437166
963,1.3540656905291348,0.15068816578676072,MPC,78.32169998437166
964,1.3540656905291348,0.15068816578676072,MPC,78.32169998437166
965,1.318045388636578,0.19736018018943055,MPC,91.69459994882345
966,1.318045388636578,0.19736018018943055,MPC,91.69459994882345
967,1.318045388636578,0.19736018018943055,MPC,91.69459994882345
968,1.318045388636578,0.19736018018943055,MPC,91.69459994882345
969,1.318045388636578,0.19736018018943055,MPC,91.69459994882345
970,1.274517805039659,0.24940681376070248,MPC,128.98020003922284
971,1.274517805039659,0.24940681376070248,MPC,128.98020003922284
972,1.274517805039659,0.24940681376070248,MPC,128.98020003922284
973,1.274517805039659,0.24940681376070248,MPC,128.98020003922284
974,1.274517805039659,0.24940681376070248,MPC,128.98020003922284
975,1.2241418736828904,0.3084837413291397,MPC,64.3172999843955
976,1.2241418736828904,0.3084837413291397,MPC,64.3172999843955
977,1.2241418736828904,0.3084837413291397,MPC,64.3172999843955
978,1.2241418736828904,0.3084837413291397,MPC,64.3172999843955
979,1.2241418736828904,0.3084837413291397,MPC,64.3172999843955
980,1.167720035126911,0.3765612752328513,MPC,63.67090006824583
981,1.167720035126911,0.3765612752328513,MPC,63.67090006824583
982,1.167720035126911,0.3765612752328513,MPC,63.67090006824583
983,1.167720035126911,0.3765612752328513,MPC,63.67090006824583
984,1.167720035126911,0.3765612752328513,MPC,63.67090006824583
985,1.1062062846120446,0.4559545011552526,MPC,89.23109993338585
986,1.1062062846120446,0.4559545011552526,MPC,89.23109993338585
987,1.1062062846120446,0.4559545011552526,MPC,89.23109993338585
988,1.1062062846120446,0.4559545011552526,MPC,89.23109993338585
989,1.1062062846120446,0.4559545011552526,MPC,89.23109993338585
990,1.0407189961084753,0.549280307203935,MPC,82.22890004981309
991,1.0407189961084753,0.549280307203935,MPC,82.22890004981309
992,1.0407189961084753,0.549280307203935,MPC,82.22890004981309
993,1.0407189961084753,0.549280307203935,MPC,82.22890004981309
994,1.0407189961084753,0.549280307203935,MPC,82.22890004981309
995,0.9740972047965265,0.6581185658798193,MPC,71.60020002629608
996,0.9740972047965265,0.6581185658798193,MPC,71.60020002629608
997,0.9740972047965265,0.6581185658798193,MPC,71.60020002629608
998,0.9740972047965265,0.6581185658798193,MPC,71.60020002629608
