timestep,v,omega,controller,solve_time_ms
430,0.8016968609621,0.9334707177513176,MPC,38.59209991060197
431,0.8016968609621,0.9334707177513176,MPC,38.59209991060197
432,0.8016968609621,0.9334707177513176,MPC,38.59209991060197
433,0.8016968609621,0.9334707177513176,MPC,38.59209991060197
434,0.8016968609621,0.9334707177513176,MPC,38.59209991060197
435,0.8424923275038184,0.8169806740584734,MPC,38.614500081166625
436,0.8424923275038184,0.8169806740584734,MPC,38.614500081166625
437,0.8424923275038184,0.8169806740584734,MPC,38.614500081166625
438,0.8424923275038184,0.8169806740584734,MPC,38.614500081166625
439,0.8424923275038184,0.8169806740584734,MPC,38.614500081166625
440,0.8808618289617998,0.7221023858627076,MPC,38.63120009191334
441,0.8808618289617998,0.7221023858627076,MPC,38.63120009191334
442,0.8808618289617998,0.7221023858627076,MPC,38.63120009191334
443,0.8808618289617998,0.7221023858627076,MPC,38.63120009191334
444,0.8808618289617998,0.7221023858627076,MPC,38.63120009191334
445,0.9153859559892147,0.6471183262179351,MPC,36.91630007233471
446,0.9153859559892147,0.6471183262179351,MPC,36.91630007233471
447,0.9153859559892147,0.6471183262179351,MPC,36.91630007233471
448,0.9153859559892147,0.6471183262179351,MPC,36.91630007233471
449,0.9153859559892147,0.6471183262179351,MPC,36.91630007233471
450,0.9448535623753246,0.5896779927914424,MPC,37.46519994456321
451,0.9448535623753246,0.5896779927914424,MPC,37.46519994456321
452,0.9448535623753246,0.5896779927914424,MPC,37.46519994456321
453,0.9448535623753246,0.5896779927914424,MPC,37.46519994456321
454,0.9448535623753246,0.5896779927914424,MPC,37.46519994456321
455,0.9682970004319263,0.5475477526256173,MPC,43.550899950787425
456,0.9682970004319263,0.5475477526256173,MPC,43.550899950787425
457,0.9682970004319263,0.5475477526256173,MPC,43.550899950787425
458,0.9682970004319263,0.5475477526256173,MPC,43.550899950787425
459,0.9682970004319263,0.5475477526256173,MPC,43.550899950787425
460,0.9849848127763668,0.5189151819133081,MPC,52.04829992726445
461,0.9849848127763668,0.5189151819133081,MPC,52.04829992726445
462,0.9849848127763668,0.5189151819133081,MPC,52.04829992726445
463,0.9849848127763668,0.5189151819133081,MPC,52.04829992726445
464,0.9849848127763668,0.5189151819133081,MPC,52.04829992726445
465,0.9944057264305673,0.502485572354242,MPC,44.57829997409135
466,0.9944057264305673,0.502485572354242,MPC,44.57829997409135
467,0.9944057264305673,0.502485572354242,MPC,44.57829997409135
468,0.9944057264305673,0.502485572354242,MPC,44.57829997409135
469,0.9944057264305673,0.502485572354242,MPC,44.57829997409135
470,0.9962542821321758,0.49749587451654387,MPC,45.7224000710994
471,0.9962542821321758,0.49749587451654387,MPC,45.7224000710994
472,0.9962542821321758,0.49749587451654387,MPC,45.7224000710994
473,0.9962542821321758,0.49749587451654387,MPC,45.7224000710994
474,0.9962542821321758,0.49749587451654387,MPC,45.7224000710994
475,0.9904207466170248,0.5037058183964856,MPC,40.78250005841255
476,0.9904207466170248,0.5037058183964856,MPC,40.78250005841255
477,0.9904207466170248,0.5037058183964856,MPC,40.78250005841255
478,0.9904207466170248,0.5037058183964856,MPC,40.78250005841255
479,0.9904207466170248,0.5037058183964856,MPC,40.78250005841255
480,0.9769857057647617,0.5213913540033083,MPC,41.940600029192865
481,0.9769857057647617,0.5213913540033083,MPC,41.940600029192865
482,0.9769857057647617,0.5213913540033083,MPC,41.940600029192865
483,0.9769857057647617,0.5213913540033083,MPC,41.940600029192865
484,0.9769857057647617,0.5213913540033083,MPC,41.940600029192865
485,0.956219092566079,0.5513461052987761,MPC,39.863600046373904
486,0.956219092566079,0.5513461052987761,MPC,39.863600046373904
487,0.956219092566079,0.5513461052987761,MPC,39.863600046373904
488,0.956219092566079,0.5513461052987761,MPC,39.863600046373904
489,0.956219092566079,0.5513461052987761,MPC,39.863600046373904
490,0.9285831883392763,0.5948810932832729,MPC,40.6891000457108
491,0.9285831883392763,0.5948810932832729,MPC,40.6891000457108
492,0.9285831883392763,0.5948810932832729,MPC,40.6891000457108
493,0.9285831883392763,0.5948810932832729,MPC,40.6891000457108
494,0.9285831883392763,0.5948810932832729,MPC,40.6891000457108
495,0.8947387743363262,0.6537924647029877,MPC,39.64889992494136
496,0.8947387743363262,0.6537924647029877,MPC,39.64889992494136
497,0.8947387743363262,0.6537924647029877,MPC,39.64889992494136
498,0.8947387743363262,0.6537924647029877,MPC,39.64889992494136
499,0.8947387743363262,0.6537924647029877,MPC,39.64889992494136
500,0.85555266128024,0.7302314486620499,MPC,45.308200060389936
501,0.85555266128024,0.7302314486620499,MPC,45.308200060389936
502,0.85555266128024,0.7302314486620499,MPC,45.308200060389936
503,0.85555266128024,0.7302314486620499,MPC,45.308200060389936
504,0.85555266128024,0.7302314486620499,MPC,45.308200060389936
505,0.8121028236719459,0.826349056945433,MPC,46.75799992401153
506,0.8121028236719459,0.826349056945433,MPC,46.75799992401153
507,0.8121028236719459,0.826349056945433,MPC,46.75799992401153
508,0.8121028236719459,0.826349056945433,MPC,46.75799992401153
509,0.8121028236719459,0.826349056945433,MPC,46.75799992401153
510,0.765674192072575,0.943495888663747,MPC,76.7786999931559
511,0.765674192072575,0.943495888663747,MPC,76.7786999931559
512,0.765674192072575,0.943495888663747,MPC,76.7786999931559
513,0.765674192072575,0.943495888663747,MPC,76.7786999931559
514,0.765674192072575,0.943495888663747,MPC,76.7786999931559
515,0.7177357866964845,1.0806712963366174,MPC,40.54279997944832
516,0.7177357866964845,1.0806712963366174,MPC,40.54279997944832
517,0.7177357866964845,1.0806712963366174,MPC,40.54279997944832
518,0.7177357866964845,1.0806712963366174,MPC,40.54279997944832
519,0.7177357866964845,1.0806712963366174,MPC,40.54279997944832
520,0.6698976102824236,1.231998707890295,MPC,54.77479996625334
521,0.6698976102824236,1.231998707890295,MPC,54.77479996625334
522,0.6698976102824236,1.231998707890295,MPC,54.77479996625334
523,0.6698976102824236,1.231998707890295,MPC,54.77479996625334
524,0.6698976102824236,1.231998707890295,MPC,54.77479996625334
525,0.623890441816644,1.3836502051170514,MPC,51.39050004072487
526,0.623890441816644,1.3836502051170514,MPC,51.39050004072487
527,0.623890441816644,1.3836502051170514,MPC,51.39050004072487
528,0.623890441816644,1.3836502051170514,MPC,51.39050004072487
529,0.623890441816644,1.3836502051170514,MPC,51.39050004072487
530,0.5817422172556973,1.5122843783928608,MPC,64.32360003236681
531,0.5817422172556973,1.5122843783928608,MPC,64.32360003236681
532,0.5817422172556973,1.5122843783928608,MPC,64.32360003236681
533,0.5817422172556973,1.5122843783928608,MPC,64.32360003236681
534,0.5817422172556973,1.5122843783928608,MPC,64.32360003236681
535,0.5465457812413105,1.5889118192649607,MPC,43.370099971070886
536,0.5465457812413105,1.5889118192649607,MPC,43.370099971070886
537,0.5465457812413105,1.5889118192649607,MPC,43.370099971070886
538,0.5465457812413105,1.5889118192649607,MPC,43.370099971070886
539,0.5465457812413105,1.5889118192649607,MPC,43.370099971070886
540,0.5241594740125153,1.5904666420719997,MPC,39.59179995581508
541,0.5241594740125153,1.5904666420719997,MPC,39.59179995581508
542,0.5241594740125153,1.5904666420719997,MPC,39.59179995581508
543,0.5241594740125153,1.5904666420719997,MPC,39.59179995581508
544,0.5241594740125153,1.5904666420719997,MPC,39.59179995581508
545,0.5246221303737806,1.513211664692422,MPC,39.4950999179855
546,0.5246221303737806,1.513211664692422,MPC,39.4950999179855
547,0.5246221303737806,1.513211664692422,MPC,39.4950999179855
548,0.5246221303737806,1.513211664692422,MPC,39.4950999179855
549,0.5246221303737806,1.513211664692422,MPC,39.4950999179855
550,0.558983084710283,1.375662918785502,MPC,41.35269997641444
551,0.558983084710283,1.375662918785502,MPC,41.35269997641444
552,0.558983084710283,1.375662918785502,MPC,41.35269997641444
553,0.558983084710283,1.375662918785502,MPC,41.35269997641444
554,0.558983084710283,1.375662918785502,MPC,41.35269997641444
555,0.6297581041744192,1.207396808354727,MPC,40.40950001217425
556,0.6297581041744192,1.207396808354727,MPC,40.40950001217425
557,0.6297581041744192,1.207396808354727,MPC,40.40950001217425
558,0.6297581041744192,1.207396808354727,MPC,40.40950001217425
559,0.6297581041744192,1.207396808354727,MPC,40.40950001217425
560,0.7248851846652322,1.0347456423368577,MPC,43.29209995921701
561,0.7248851846652322,1.0347456423368577,MPC,43.29209995921701
562,0.7248851846652322,1.0347456423368577,MPC,43.29209995921701
563,0.7248851846652322,1.0347456423368577,MPC,43.29209995921701
564,0.7248851846652322,1.0347456423368577,MPC,43.29209995921701
565,0.8253281478506777,0.8740276178937308,MPC,54.20239991508424
566,0.8253281478506777,0.8740276178937308,MPC,54.20239991508424
567,0.8253281478506777,0.8740276178937308,MPC,54.20239991508424
568,0.8253281478506777,0.8740276178937308,MPC,54.20239991508424
569,0.8253281478506777,0.8740276178937308,MPC,54.20239991508424
570,0.9128168241488936,0.7326105323464142,MPC,46.011699945665896
571,0.9128168241488936,0.7326105323464142,MPC,46.011699945665896
572,0.9128168241488936,0.7326105323464142,MPC,46.011699945665896
573,0.9128168241488936,0.7326105323464142,MPC,46.011699945665896
574,0.9128168241488936,0.7326105323464142,MPC,46.011699945665896
575,1.064687839976862,0.6412070807177537,MPC,66.88130006659776
576,1.064687839976862,0.6412070807177537,MPC,66.88130006659776
577,1.064687839976862,0.6412070807177537,MPC,66.88130006659776
578,1.064687839976862,0.6412070807177537,MPC,66.88130006659776
579,1.064687839976862,0.6412070807177537,MPC,66.88130006659776
580,-1.900000019168333,1.6493147926422154,MPC,59.77109994273633
581,-1.900000019168333,1.6493147926422154,MPC,59.77109994273633
582,-1.900000019168333,1.6493147926422154,MPC,59.77109994273633
583,-1.900000019168333,1.6493147926422154,MPC,59.77109994273633
584,-1.900000019168333,1.6493147926422154,MPC,59.77109994273633
585,-1.9000000135765043,2.8500000236899607,MPC,55.17369997687638
586,-1.9000000135765043,2.8500000236899607,MPC,55.17369997687638
587,-1.9000000135765043,2.8500000236899607,MPC,55.17369997687638
588,-1.9000000135765043,2.8500000236899607,MPC,55.17369997687638
589,-1.9000000135765043,2.8500000236899607,MPC,55.17369997687638
590,1.7075934395115913,0.1847109464892025,MPC,54.572700057178736
591,1.7075934395115913,0.1847109464892025,MPC,54.572700057178736
592,1.7075934395115913,0.1847109464892025,MPC,54.572700057178736
593,1.7075934395115913,0.1847109464892025,MPC,54.572700057178736
594,1.7075934395115913,0.1847109464892025,MPC,54.572700057178736
595,1.766880632878241,0.1259769242349667,MPC,85.52580000832677
596,1.766880632878241,0.1259769242349667,MPC,85.52580000832677
597,1.766880632878241,0.1259769242349667,MPC,85.52580000832677
598,1.766880632878241,0.1259769242349667,MPC,85.52580000832677
599,1.766880632878241,0.1259769242349667,MPC,85.52580000832677
600,1.8214375197394561,0.07564301890142844,MPC,53.58790000900626
601,1.8214375197394561,0.07564301890142844,MPC,53.58790000900626
602,1.8214375197394561,0.07564301890142844,MPC,53.58790000900626
603,1.8214375197394561,0.07564301890142844,MPC,53.58790000900626
604,1.8214375197394561,0.07564301890142844,MPC,53.58790000900626
605,1.8696788981445631,0.03177306026746857,MPC,59.57990000024438
606,1.8696788981445631,0.03177306026746857,MPC,59.57990000024438
607,1.8696788981445631,0.03177306026746857,MPC,59.57990000024438
608,1.8696788981445631,0.03177306026746857,MPC,59.57990000024438
609,1.8696788981445631,0.03177306026746857,MPC,59.57990000024438
610,1.8939051969431895,-1.4664592567963723,MPC,56.752000004053116
611,1.8939051969431895,-1.4664592567963723,MPC,56.752000004053116
612,1.8939051969431895,-1.4664592567963723,MPC,56.752000004053116
613,1.8939051969431895,-1.4664592567963723,MPC,56.752000004053116
614,1.8939051969431895,-1.4664592567963723,MPC,56.752000004053116
615,1.895544008144757,-1.30387324636495,MPC,44.50640000868589
616,1.895544008144757,-1.30387324636495,MPC,44.50640000868589
617,1.895544008144757,-1.30387324636495,MPC,44.50640000868589
618,1.895544008144757,-1.30387324636495,MPC,44.50640000868589
619,1.895544008144757,-1.30387324636495,MPC,44.50640000868589
620,1.89725299995218,-0.06139066245274581,MPC,39.81219988781959
621,1.89725299995218,-0.06139066245274581,MPC,39.81219988781959
622,1.89725299995218,-0.06139066245274581,MPC,39.81219988781959
623,1.89725299995218,-0.06139066245274581,MPC,39.81219988781959
624,1.89725299995218,-0.06139066245274581,MPC,39.81219988781959
625,1.737331099269614,-0.0010174656736127163,MPC,38.682199898175895
626,1.737331099269614,-0.0010174656736127163,MPC,38.682199898175895
627,1.737331099269614,-0.0010174656736127163,MPC,38.682199898175895
628,1.737331099269614,-0.0010174656736127163,MPC,38.682199898175895
629,1.737331099269614,-0.0010174656736127163,MPC,38.682199898175895
630,1.4321541826214952,-0.025705391509186812,MPC,38.64199994131923
631,1.4321541826214952,-0.025705391509186812,MPC,38.64199994131923
632,1.4321541826214952,-0.025705391509186812,MPC,38.64199994131923
633,1.4321541826214952,-0.025705391509186812,MPC,38.64199994131923
634,1.4321541826214952,-0.025705391509186812,MPC,38.64199994131923
635,1.4205468221129145,-0.0597280554772913,MPC,38.60889992211014
636,1.4205468221129145,-0.0597280554772913,MPC,38.60889992211014
637,1.4205468221129145,-0.0597280554772913,MPC,38.60889992211014
638,1.4205468221129145,-0.0597280554772913,MPC,38.60889992211014
639,1.4205468221129145,-0.0597280554772913,MPC,38.60889992211014
640,1.407854249871606,-0.09828391500143505,MPC,39.67389999888837
641,1.407854249871606,-0.09828391500143505,MPC,39.67389999888837
642,1.407854249871606,-0.09828391500143505,MPC,39.67389999888837
643,1.407854249871606,-0.09828391500143505,MPC,39.67389999888837
644,1.407854249871606,-0.09828391500143505,MPC,39.67389999888837
645,1.387455224415665,-0.13973999078156818,MPC,43.737499974668026
646,1.387455224415665,-0.13973999078156818,MPC,43.737499974668026
647,1.387455224415665,-0.13973999078156818,MPC,43.737499974668026
648,1.387455224415665,-0.13973999078156818,MPC,43.737499974668026
649,1.387455224415665,-0.13973999078156818,MPC,43.737499974668026
650,1.3601388246856008,-0.18503504470052257,MPC,48.5138000221923
651,1.3601388246856008,-0.18503504470052257,MPC,48.5138000221923
652,1.3601388246856008,-0.18503504470052257,MPC,48.5138000221923
653,1.3601388246856008,-0.18503504470052257,MPC,48.5138000221923
654,1.3601388246856008,-0.18503504470052257,MPC,48.5138000221923
655,1.3271229377005582,-0.23552130862571863,MPC,46.40670004300773
656,1.3271229377005582,-0.23552130862571863,MPC,46.40670004300773
657,1.3271229377005582,-0.23552130862571863,MPC,46.40670004300773
658,1.3271229377005582,-0.23552130862571863,MPC,46.40670004300773
659,1.3271229377005582,-0.23552130862571863,MPC,46.40670004300773
660,1.2900167678447176,-0.2928166700786234,MPC,43.219300103373826
661,1.2900167678447176,-0.2928166700786234,MPC,43.219300103373826
662,1.2900167678447176,-0.2928166700786234,MPC,43.219300103373826
663,1.2900167678447176,-0.2928166700786234,MPC,43.219300103373826
664,1.2900167678447176,-0.2928166700786234,MPC,43.219300103373826
665,1.2509789750159324,-0.35884720358193395,MPC,40.15800007618964
666,1.2509789750159324,-0.35884720358193395,MPC,40.15800007618964
667,1.2509789750159324,-0.35884720358193395,MPC,40.15800007618964
668,1.2509789750159324,-0.35884720358193395,MPC,40.15800007618964
669,1.2509789750159324,-0.35884720358193395,MPC,40.15800007618964
670,1.749150750030167,-0.3555788109576147,MPC,42.25870000664145
671,1.749150750030167,-0.3555788109576147,MPC,42.25870000664145
672,1.749150750030167,-0.3555788109576147,MPC,42.25870000664145
673,1.749150750030167,-0.3555788109576147,MPC,42.25870000664145
674,1.749150750030167,-0.3555788109576147,MPC,42.25870000664145
675,1.4538472952974937,-0.5216069758129874,MPC,102.19559993129224
676,1.4538472952974937,-0.5216069758129874,MPC,102.19559993129224
677,1.4538472952974937,-0.5216069758129874,MPC,102.19559993129224
678,1.4538472952974937,-0.5216069758129874,MPC,102.19559993129224
679,1.4538472952974937,-0.5216069758129874,MPC,102.19559993129224
680,1.9000000342734618,-0.46494618112186636,MPC,58.30539995804429
681,1.9000000342734618,-0.46494618112186636,MPC,58.30539995804429
682,1.9000000342734618,-0.46494618112186636,MPC,58.30539995804429
683,1.9000000342734618,-0.46494618112186636,MPC,58.30539995804429
684,1.9000000342734618,-0.46494618112186636,MPC,58.30539995804429
685,0.6442887601280893,-1.0085859045147436,MPC,93.39860000181943
686,0.6442887601280893,-1.0085859045147436,MPC,93.39860000181943
687,0.6442887601280893,-1.0085859045147436,MPC,93.39860000181943
688,0.6442887601280893,-1.0085859045147436,MPC,93.39860000181943
689,0.6442887601280893,-1.0085859045147436,MPC,93.39860000181943
690,0.8266082921460621,-0.9286128255059518,MPC,58.759299921803176
691,0.8266082921460621,-0.9286128255059518,MPC,58.759299921803176
692,0.8266082921460621,-0.9286128255059518,MPC,58.759299921803176
693,0.8266082921460621,-0.9286128255059518,MPC,58.759299921803176
694,0.8266082921460621,-0.9286128255059518,MPC,58.759299921803176
695,0.6712026327390701,-1.0663965164438622,MPC,45.71390000637621
696,0.6712026327390701,-1.0663965164438622,MPC,45.71390000637621
697,0.6712026327390701,-1.0663965164438622,MPC,45.71390000637621
698,0.6712026327390701,-1.0663965164438622,MPC,45.71390000637621
699,0.6712026327390701,-1.0663965164438622,MPC,45.71390000637621
700,1.256278592208872,-1.2349947743015317,MPC,41.43529990687966
701,1.256278592208872,-1.2349947743015317,MPC,41.43529990687966
702,1.256278592208872,-1.2349947743015317,MPC,41.43529990687966
703,1.256278592208872,-1.2349947743015317,MPC,41.43529990687966
704,1.256278592208872,-1.2349947743015317,MPC,41.43529990687966
705,1.5944230296328827,-1.3978312447837633,MPC,48.98429999593645
706,1.5944230296328827,-1.3978312447837633,MPC,48.98429999593645
707,1.5944230296328827,-1.3978312447837633,MPC,48.98429999593645
708,1.5944230296328827,-1.3978312447837633,MPC,48.98429999593645
709,1.5944230296328827,-1.3978312447837633,MPC,48.98429999593645
710,1.7967510131811713,-1.524028315738724,MPC,48.40570001397282
711,1.7967510131811713,-1.524028315738724,MPC,48.40570001397282
712,1.7967510131811713,-1.524028315738724,MPC,48.40570001397282
713,1.7967510131811713,-1.524028315738724,MPC,48.40570001397282
714,1.7967510131811713,-1.524028315738724,MPC,48.40570001397282
715,1.797191204182624,-1.5870411837416565,MPC,44.175899936817586
716,1.797191204182624,-1.5870411837416565,MPC,44.175899936817586
717,1.797191204182624,-1.5870411837416565,MPC,44.175899936817586
718,1.797191204182624,-1.5870411837416565,MPC,44.175899936817586
719,1.797191204182624,-1.5870411837416565,MPC,44.175899936817586
720,1.5788413965184447,-1.5721493757107659,MPC,47.496500075794756
721,1.5788413965184447,-1.5721493757107659,MPC,47.496500075794756
722,1.5788413965184447,-1.5721493757107659,MPC,47.496500075794756
723,1.5788413965184447,-1.5721493757107659,MPC,47.496500075794756
724,1.5788413965184447,-1.5721493757107659,MPC,47.496500075794756
725,1.2746385983610664,-1.485557860661331,MPC,40.77689989935607
726,1.2746385983610664,-1.485557860661331,MPC,40.77689989935607
727,1.2746385983610664,-1.485557860661331,MPC,40.77689989935607
728,1.2746385983610664,-1.485557860661331,MPC,40.77689989935607
729,1.2746385983610664,-1.485557860661331,MPC,40.77689989935607
730,1.04590900534358,-1.351072482894283,MPC,37.34359994996339
731,1.04590900534358,-1.351072482894283,MPC,37.34359994996339
732,1.04590900534358,-1.351072482894283,MPC,37.34359994996339
733,1.04590900534358,-1.351072482894283,MPC,37.34359994996339
734,1.04590900534358,-1.351072482894283,MPC,37.34359994996339
735,0.9362808068222529,-1.1975288583135328,MPC,42.35350003000349
736,0.9362808068222529,-1.1975288583135328,MPC,42.35350003000349
737,0.9362808068222529,-1.1975288583135328,MPC,42.35350003000349
738,0.9362808068222529,-1.1975288583135328,MPC,42.35350003000349
739,0.9362808068222529,-1.1975288583135328,MPC,42.35350003000349
740,0.9029649983086208,-1.0476046671823298,MPC,38.77679992001504
741,0.9029649983086208,-1.0476046671823298,MPC,38.77679992001504
742,0.9029649983086208,-1.0476046671823298,MPC,38.77679992001504
743,0.9029649983086208,-1.0476046671823298,MPC,38.77679992001504
744,0.9029649983086208,-1.0476046671823298,MPC,38.77679992001504
745,0.9043034489955406,-0.9140269753052316,MPC,37.59069996885955
746,0.9043034489955406,-0.9140269753052316,MPC,37.59069996885955
747,0.9043034489955406,-0.9140269753052316,MPC,37.59069996885955
748,0.9043034489955406,-0.9140269753052316,MPC,37.59069996885955
749,0.9043034489955406,-0.9140269753052316,MPC,37.59069996885955
750,0.9206664721203864,-0.8014879304485116,MPC,39.82449998147786
751,0.9206664721203864,-0.8014879304485116,MPC,39.82449998147786
752,0.9206664721203864,-0.8014879304485116,MPC,39.82449998147786
753,0.9206664721203864,-0.8014879304485116,MPC,39.82449998147786
754,0.9206664721203864,-0.8014879304485116,MPC,39.82449998147786
755,0.9431241873158613,-0.7101105196284366,MPC,41.43549990840256
756,0.9431241873158613,-0.7101105196284366,MPC,41.43549990840256
757,0.9431241873158613,-0.7101105196284366,MPC,41.43549990840256
758,0.9431241873158613,-0.7101105196284366,MPC,41.43549990840256
759,0.9431241873158613,-0.7101105196284366,MPC,41.43549990840256
760,0.966712273306365,-0.6380750405994476,MPC,72.04110000748187
761,0.966712273306365,-0.6380750405994476,MPC,72.04110000748187
762,0.966712273306365,-0.6380750405994476,MPC,72.04110000748187
763,0.966712273306365,-0.6380750405994476,MPC,72.04110000748187
764,0.966712273306365,-0.6380750405994476,MPC,72.04110000748187
765,0.9883627272720333,-0.5830673600556178,MPC,38.905100082047284
766,0.9883627272720333,-0.5830673600556178,MPC,38.905100082047284
767,0.9883627272720333,-0.5830673600556178,MPC,38.905100082047284
768,0.9883627272720333,-0.5830673600556178,MPC,38.905100082047284
769,0.9883627272720333,-0.5830673600556178,MPC,38.905100082047284
770,1.0060766264837253,-0.542947801113991,MPC,37.93160000350326
771,1.0060766264837253,-0.542947801113991,MPC,37.93160000350326
772,1.0060766264837253,-0.542947801113991,MPC,37.93160000350326
773,1.0060766264837253,-0.542947801113991,MPC,37.93160000350326
774,1.0060766264837253,-0.542947801113991,MPC,37.93160000350326
775,1.0185297366344872,-0.5160148911306044,MPC,43.08770003262907
776,1.0185297366344872,-0.5160148911306044,MPC,43.08770003262907
777,1.0185297366344872,-0.5160148911306044,MPC,43.08770003262907
778,1.0185297366344872,-0.5160148911306044,MPC,43.08770003262907
779,1.0185297366344872,-0.5160148911306044,MPC,43.08770003262907
780,1.0248699855957648,-0.5010852404879381,MPC,36.61920002195984
781,1.0248699855957648,-0.5010852404879381,MPC,36.61920002195984
782,1.0248699855957648,-0.5010852404879381,MPC,36.61920002195984
783,1.0248699855957648,-0.5010852404879381,MPC,36.61920002195984
784,1.0248699855957648,-0.5010852404879381,MPC,36.61920002195984
785,1.024609171714779,-0.49750281531502305,MPC,36.83080000337213
786,1.024609171714779,-0.49750281531502305,MPC,36.83080000337213
787,1.024609171714779,-0.49750281531502305,MPC,36.83080000337213
788,1.024609171714779,-0.49750281531502305,MPC,36.83080000337213
789,1.024609171714779,-0.49750281531502305,MPC,36.83080000337213
790,1.0175665644703755,-0.5051306771820663,MPC,39.73270009737462
791,1.0175665644703755,-0.5051306771820663,MPC,39.73270009737462
792,1.0175665644703755,-0.5051306771820663,MPC,39.73270009737462
793,1.0175665644703755,-0.5051306771820663,MPC,39.73270009737462
794,1.0175665644703755,-0.5051306771820663,MPC,39.73270009737462
795,1.0038451681885778,-0.5243467507417999,MPC,44.33449998032302
796,1.0038451681885778,-0.5243467507417999,MPC,44.33449998032302
797,1.0038451681885778,-0.5243467507417999,MPC,44.33449998032302
798,1.0038451681885778,-0.5243467507417999,MPC,44.33449998032302
799,1.0038451681885778,-0.5243467507417999,MPC,44.33449998032302
800,0.9838330261490256,-0.5560469071860836,MPC,38.69790001772344
801,0.9838330261490256,-0.5560469071860836,MPC,38.69790001772344
802,0.9838330261490256,-0.5560469071860836,MPC,38.69790001772344
803,0.9838330261490256,-0.5560469071860836,MPC,38.69790001772344
804,0.9838330261490256,-0.5560469071860836,MPC,38.69790001772344
805,0.958229208642889,-0.6016428998289763,MPC,42.77010005898774
806,0.958229208642889,-0.6016428998289763,MPC,42.77010005898774
807,0.958229208642889,-0.6016428998289763,MPC,42.77010005898774
808,0.958229208642889,-0.6016428998289763,MPC,42.77010005898774
809,0.958229208642889,-0.6016428998289763,MPC,42.77010005898774
810,0.9281005047095856,-0.6630203390998717,MPC,40.54690001066774
811,0.9281005047095856,-0.6630203390998717,MPC,40.54690001066774
812,0.9281005047095856,-0.6630203390998717,MPC,40.54690001066774
813,0.9281005047095856,-0.6630203390998717,MPC,40.54690001066774
814,0.9281005047095856,-0.6630203390998717,MPC,40.54690001066774
815,0.8949823591964057,-0.7423826965569555,MPC,39.1631000675261
816,0.8949823591964057,-0.7423826965569555,MPC,39.1631000675261
817,0.8949823591964057,-0.7423826965569555,MPC,39.1631000675261
818,0.8949823591964057,-0.7423826965569555,MPC,39.1631000675261
819,0.8949823591964057,-0.7423826965569555,MPC,39.1631000675261
820,0.861047357389885,-0.8418402255448119,MPC,38.17700000945479
821,0.861047357389885,-0.8418402255448119,MPC,38.17700000945479
822,0.861047357389885,-0.8418402255448119,MPC,38.17700000945479
823,0.861047357389885,-0.8418402255448119,MPC,38.17700000945479
824,0.861047357389885,-0.8418402255448119,MPC,38.17700000945479
825,0.8293746249286587,-0.9625067565404314,MPC,39.52919994480908
826,0.8293746249286587,-0.9625067565404314,MPC,39.52919994480908
827,0.8293746249286587,-0.9625067565404314,MPC,39.52919994480908
828,0.8293746249286587,-0.9625067565404314,MPC,39.52919994480908
829,0.8293746249286587,-0.9625067565404314,MPC,39.52919994480908
830,0.804350717273461,-1.1027924767550634,MPC,39.676600019447505
831,0.804350717273461,-1.1027924767550634,MPC,39.676600019447505
832,0.804350717273461,-1.1027924767550634,MPC,39.676600019447505
833,0.804350717273461,-1.1027924767550634,MPC,39.676600019447505
834,0.804350717273461,-1.1027924767550634,MPC,39.676600019447505
835,0.7921701851807524,-1.2557225336250921,MPC,41.5503999684006
836,0.7921701851807524,-1.2557225336250921,MPC,41.5503999684006
837,0.7921701851807524,-1.2557225336250921,MPC,41.5503999684006
838,0.7921701851807524,-1.2557225336250921,MPC,41.5503999684006
839,0.7921701851807524,-1.2557225336250921,MPC,41.5503999684006
840,0.801159961359154,-1.405901864863346,MPC,40.00670008827001
841,0.801159961359154,-1.405901864863346,MPC,40.00670008827001
842,0.801159961359154,-1.405901864863346,MPC,40.00670008827001
843,0.801159961359154,-1.405901864863346,MPC,40.00670008827001
844,0.801159961359154,-1.405901864863346,MPC,40.00670008827001
845,0.8410106095004448,-1.5285378263050136,MPC,79.45220009423792
846,0.8410106095004448,-1.5285378263050136,MPC,79.45220009423792
847,0.8410106095004448,-1.5285378263050136,MPC,79.45220009423792
848,0.8410106095004448,-1.5285378263050136,MPC,79.45220009423792
849,0.8410106095004448,-1.5285378263050136,MPC,79.45220009423792
850,0.9189044283878062,-1.5945334994385196,MPC,37.630600039847195
851,0.9189044283878062,-1.5945334994385196,MPC,37.630600039847195
852,0.9189044283878062,-1.5945334994385196,MPC,37.630600039847195
853,0.9189044283878062,-1.5945334994385196,MPC,37.630600039847195
854,0.9189044283878062,-1.5945334994385196,MPC,37.630600039847195
855,1.0303917487393013,-1.5830095181478132,MPC,44.453400070779026
856,1.0303917487393013,-1.5830095181478132,MPC,44.453400070779026
857,1.0303917487393013,-1.5830095181478132,MPC,44.453400070779026
858,1.0303917487393013,-1.5830095181478132,MPC,44.453400070779026
859,1.0303917487393013,-1.5830095181478132,MPC,44.453400070779026
860,1.1487673373156233,-1.4938704926379116,MPC,41.946800076402724
861,1.1487673373156233,-1.4938704926379116,MPC,41.946800076402724
862,1.1487673373156233,-1.4938704926379116,MPC,41.946800076402724
863,1.1487673373156233,-1.4938704926379116,MPC,41.946800076402724
