timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
487,-1.92993299932784,-0.23016428092690894,-1.4192578431220637,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,0.04527714851259068,0.07986329675821413,-0.012079510508763436,0.09259633319226575
488,-1.927073741961002,-0.24888782322216302,-1.4082234049250102,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,0.044898512762338694,0.08009103468416412,-0.012283682086831504,0.09263551765203354
489,-1.9240080590846347,-0.2675786759922625,-1.3971889667279567,-1.9685371660240831,-0.347798550970695,-1.384537237321871,0.04452910693944845,0.08021987497843253,-0.012651729406085721,0.09261822694990979
490,-1.9207363239688995,-0.2862345634840022,-1.3861545285309032,-1.964905225248665,-0.36647912925192844,-1.372959408789994,0.04416890127976547,0.08024456576792621,-0.013195119740909256,0.09254292712315532
491,-1.9173456096569101,-0.3043891402428464,-1.374244633988024,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,0.04373118593122771,0.08062398052493625,-0.013050153667372832,0.09264420850425002
492,-1.913738921837927,-0.3225020473484077,-1.362334739445145,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,0.04331333804435,0.0808910648203619,-0.013104347905039226,0.09268836795592224
493,-1.9099167720986574,-0.3405707155950964,-1.350424844902266,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,0.042915248482642054,0.08104103610829577,-0.01337007909133292,0.09267214846296327
494,-1.90587970258777,-0.35859258205233546,-1.338514950359387,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,0.04253679711784808,0.08106917010641457,-0.01386005170742366,0.09259422489615757
495,-1.9016282859389948,-0.37656509042809677,-1.326605055816508,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,0.042177852864646814,0.08097080334722462,-0.014587308146276401,0.09245556676545301
496,-1.8973111451949582,-0.39389162380431203,-1.3135114157746193,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.04169025371265933,0.08133540333046774,-0.014381491443510086,0.09252217240043341
497,-1.8927675136095279,-0.4111601464700412,-1.3004177757327307,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.04123524687800417,0.081567929549619,-0.014440087788443412,0.09253209633116238
498,-1.8879981701472652,-0.4283676978931779,-1.287324135690842,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.04081255325579569,0.08166434235057646,-0.014777193390339116,0.09248294307224872
499,-1.883003932468993,-0.4455113279945843,-1.2742304956489534,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.04042187438459388,0.08162067045750171,-0.015407260191715899,0.09237556733959047
500,-1.8777856567916136,-0.46258809765385517,-1.2611368556070648,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.04006289253466333,0.0814330132355146,-0.01634509236605064,0.0922146032215842
501,-1.8725691936035176,-0.47889198684617496,-1.2465079915162343,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.039510314938718594,0.08180063528964099,-0.016070614406736627,0.0922533119609025
502,-1.8671147897042581,-0.49511782331434956,-1.2318791274254037,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.039004471696476806,0.08202204049486167,-0.016134530327576613,0.09224579669639954
503,-1.8614236123354415,-0.5112621347318387,-1.2172502633345732,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.03854479158608015,0.0820941225003382,-0.016552632674552203,0.0921907563477681
504,-1.85549687940816,-0.5273214662184504,-1.2026213992437427,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.038130671777057756,0.0820138498451104,-0.017341000937092232,0.09209196495941574
505,-1.8493358592423608,-0.5432923810796854,-1.1879925351529121,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.0377614780294524,0.08177826781319664,-0.018515968120142112,0.09195898751574991
506,-1.8432575132269409,-0.558387581628009,-1.1714339555364155,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.03712090197031581,0.08216838016880268,-0.018164362913576593,0.09197580194111274
507,-1.8369300568349942,-0.5733800685959972,-1.1548753759199188,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.03654140001316364,0.08240499226065623,-0.018232603910907752,0.09196893230745314
508,-1.8303552249303756,-0.5882657313391636,-1.1383167963034222,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.03602192798421955,0.08248612329667326,-0.01873748936203823,0.0919382039187561
509,-1.8235348202024302,-0.603040488502119,-1.1217582166869255,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.035561392618620014,0.08240986811428574,-0.019695836388644805,0.09189083185300848
510,-1.8164707126717323,-0.617700289137599,-1.105199637070429,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.035158651983731914,0.08217439845594465,-0.021124390656015235,0.09184226941608901
511,-1.8095808448435544,-0.6314131408906501,-1.0862902285865093,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.034396510252878265,0.08260593713653175,-0.020688891759839345,0.0918416627137779
512,-1.8024329223063391,-0.6449932655326734,-1.0673808201025896,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.033708027032194776,0.08288460481706317,-0.020756437281542306,0.09185269996416275
513,-1.7950295008360646,-0.6584358074211853,-1.04847141161867,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.03309143017974936,0.08300971380787514,-0.02134285552028281,0.09187585547664974
514,-1.7873732275636494,-0.671735960107114,-1.0295620031347503,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.03254487455977184,0.08298064367858704,-0.02246337438739432,0.09192148429117185
515,-1.7794668400284566,-0.6848889680533697,-1.0106525946508307,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.03206644290895233,0.08279684171021262,-0.02413244114485713,0.09201058892121655
516,-1.771831102817729,-0.6970642688139314,-0.9889923670268004,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.031136209114980717,0.08328368283930021,-0.023612702034911948,0.09199562512814667
517,-1.763933457584075,-0.7090713346971839,-0.9673321394027701,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.030287588115209818,0.08362663006953619,-0.023667237232242844,0.09203743460587609
518,-1.755777609484995,-0.7209045326227725,-0.9456719117787398,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.029517749371474222,0.08382637664069448,-0.024306859984704055,0.09213567382388183
519,-1.7473673848131197,-0.732558311079994,-0.9240116841547095,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.028823759152388773,0.08388366104611822,-0.025540672285140675,0.09230169891693175
520,-1.7387067292011151,-0.7440272027322713,-0.9023514565306792,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.028202582239191143,0.0837992663533823,-0.027375783136036835,0.0925588255577758
521,-1.7304063161854877,-0.7545376993367,-0.8776601784844346,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.0270444732708921,0.08434214715840005,-0.0267859608565143,0.09253371829120412
522,-1.7218489420276235,-0.7648400652117807,-0.85296890043819,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.02596758183042125,0.08475761793908299,-0.026804475384305304,0.09261019925178335
523,-1.7130398235444568,-0.7749280197443527,-0.8282776223919454,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.024967654519375326,0.08504767231683352,-0.027430631422769247,0.09278431914371195
524,-1.703984331023371,-0.7847954130324643,-0.8035863443457008,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.024040301946777642,0.08521430912840855,-0.02866050304295542,0.09306362894600377
525,-1.6946879849483207,-0.7944362296345266,-0.7788950662994562,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.023181001904863274,0.08525953033714351,-0.030486625365111264,0.09346646825881576
526,-1.6858138975834887,-0.8031956430152967,-0.7511725411345117,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.021727657685598034,0.08583428819230243,-0.029866455665524705,0.09344314481010638
527,-1.6767004180840737,-0.8117057100389828,-0.7234500159695673,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.02034295286833454,0.08630279228563753,-0.029815849719610044,0.09354674009394207
528,-1.6673545500604803,-0.8199598908111406,-0.6957274908046228,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.019020933652353023,0.08666799120285729,-0.030315093346512167,0.09376641989941553
529,-1.6577834757111793,-0.8279518420831418,-0.6680049656396784,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.017755484619016215,0.08693278055563869,-0.031339972070261624,0.0940997312353002
530,-1.647994550303267,-0.8356754221268918,-0.6402824404747339,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.016540334144535596,0.08709999948591474,-0.03286165512636463,0.09455094363200911
531,-1.63863080598744,-0.8426512517529996,-0.6099992053664895,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.014733550476631496,0.0876458709686968,-0.032285942311683136,0.09455822692109994
532,-1.6290601365668986,-0.8493403618154356,-0.5797159702582452,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.012968356855595387,0.08810635556985758,-0.03213543353187209,0.09467626027477855
533,-1.6192913183861324,-0.8557366183718751,-0.5494327351500008,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.011237110513794502,0.08848472748918368,-0.032367529830031105,0.0948866515313523
534,-1.6093333094928846,-0.8618341560279017,-0.5191495000417564,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.009532003400354316,0.0887841423600283,-0.032935370889649374,0.09517469032820071
535,-1.5991952414235853,-0.8676273833155989,-0.4888662649335121,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.007845070280725341,0.08900763295458947,-0.033788161529579475,0.09552771174605511
536,-1.5893899572317085,-0.8728431350035428,-0.4570746897642255,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.005664650591700182,0.08942595789735885,-0.03336325544858021,0.09561483685241252
537,-1.5794238387124317,-0.87774457820055,-0.4252831145949389,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.0034855610985002894,0.08977369652398792,-0.033111690713276076,0.09574888921363064
538,-1.5693069578157595,-0.882326759414372,-0.3934915394256523,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0012989443618016683,0.09005370272398405,-0.03297376631540688,0.09590946718535043
539,-1.5590495388550383,-0.8865850478050277,-0.3616999642563657,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.0009041935922320388,0.09026866252719112,-0.03288804632605563,0.09607743018859806
540,-1.5486619481740704,-0.8905151398648183,-0.3299083890870791,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.003132973062096145,0.09042109020167333,-0.03279207377953075,0.09623465683541015
541,-1.5383982954820365,-0.8940296455992046,-0.2981196378424993,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.005640242130467987,0.09059674278850804,-0.0326259380527123,0.09645742049732002
542,-1.5280281252573997,-0.8972161619810524,-0.2663308865979195,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.00819426819427771,0.09070654730070316,-0.03232455428439926,0.0966421262397487
543,-1.5175619159309368,-0.9000714692279854,-0.2345421353533397,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.010804237275443773,0.09075240503622739,-0.031826871823063985,0.09677644513519446
544,-1.5070102429751373,-0.9025926822244574,-0.20275338410875993,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.013479417239512737,0.09073604068331609,-0.031073750993456384,0.09685195800191443
545,-1.4963837682183274,-0.9047772534369868,-0.17096463286418015,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0162291472405387,0.09065899986939063,-0.030008608292287353,0.09686565980322022
546,-1.485574959978621,-0.9066433946523502,-0.14075727160119098,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.018944557987307986,0.09050222782361483,-0.030159379491304733,0.09725809832436828
547,-1.4747147201705966,-0.9081822285974614,-0.1105499103382018,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.02175519898377054,0.0902739180941986,-0.029894837836242583,0.09755188516967148
548,-1.4638129578431178,-0.9093923512166987,-0.08034254907521263,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.024669612202102842,0.08997495054455085,-0.029169158376754198,0.09774927770630677
549,-1.45287961993083,-0.9102726583756804,-0.05013518781222345,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.02769636297090705,0.08960606485917377,-0.02794082409322364,0.09786227583891126
550,-1.4419246821784248,-0.9108223468686939,-0.01992782654923428,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.030844031037640995,0.08916785968200958,-0.02617282332262704,0.09791464717599181
551,-1.430445545062774,-0.9110511314077114,0.007498615465751823,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03360860663034693,0.08865057570924595,-0.026613671059329696,0.09847207980167957
552,-1.4189644510764983,-0.910965037485111,0.034925057480737924,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.036510907882245425,0.08804830284443188,-0.02645466433370374,0.09892117717243128
553,-1.40749003586877,-0.9105641298575189,0.06235149949572402,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03955813211496895,0.08736125166847797,-0.025672573027942167,0.09927696165467347
554,-1.3960309300652347,-0.9098487100726469,0.08977794151071013,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0427574578023211,0.0865895558026879,-0.024248584222856556,0.09956879636029072
555,-1.3845957527763764,-0.90881931624248,0.11720438352569623,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04611603822385235,0.08573327196150926,-0.022168107858118125,0.09984141379557424
556,-1.3723316708465363,-0.9073752939026104,0.14124771282604262,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.04877956086046242,0.08489380885527575,-0.0228036490232518,0.1005306458174387
557,-1.360105849326151,-0.9056368479726034,0.165291042126389,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05161369801456828,0.08395187492815492,-0.022765194903215324,0.10114418038460245
558,-1.347925355398251,-0.9036049833677977,0.1893343714267354,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.0546240108858842,0.08290753738101275,-0.022049254423975873,0.10170354930138104
559,-1.3357972300440777,-0.9012808746153228,0.2133777007270818,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0578160213876302,0.08176085212656525,-0.02065543333033021,0.10224566590139994
560,-1.3237284839730177,-0.8986658651751588,0.23742103002742818,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.061195208228375986,0.08051186397615817,-0.01858611692191589,0.10282245617210678
561,-1.3106100351362986,-0.895491397256952,0.25800656762670676,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06365094457892795,0.07943067626766276,-0.019303946758261026,0.1036017250752794
562,-1.2975597092803681,-0.8920475706789469,0.2785921052259853,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06629949878019548,0.0782288913883431,-0.019358138807269998,0.10435574025627846
563,-1.2845830364728965,-0.888335844760568,0.2991776428252639,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06914483102492497,0.07690690820141755,-0.01875756473276724,0.1051072139354414
564,-1.271685515571119,-0.8843577923434232,0.31976318042454244,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07219085798303149,0.07546516728180508,-0.01751268279843088,0.10589242422381075
565,-1.258872611891699,-0.8801150991248124,0.340348718023821,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07544145062968033,0.07390415077727652,-0.01563527931259656,0.10676000156614754
566,-1.2448833620500273,-0.8751610961577404,0.357724729400952,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07763403924401269,0.0726728490413362,-0.01634775662956217,0.10759013051365415
567,-1.2309823004930598,-0.8699647759097311,0.37510074077808303,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.08003154010262548,0.0713047436458708,-0.0164543373153625,0.10844426722556262
568,-1.2171736242039304,-0.8645277072443097,0.39247675215521405,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.08263652034599311,0.06980089141008816,-0.01596944678681944,0.10934341391786571
569,-1.2034615022729813,-0.8588515317113244,0.40985276353234507,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08545150771248378,0.06816242705995557,-0.014908011792968245,0.1103191980058762
570,-1.1898500746390397,-0.8529379630513323,0.4272287749094761,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08847898944376453,0.0663905626133433,-0.013285305064049235,0.11141246657242136
571,-1.1750161021309864,-0.8461844830832717,0.44177957795205686,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.09039406249164683,0.06509089032208415,-0.013942017183970645,0.11225992330223407
572,-1.1602819650523253,-0.839215879450125,0.45633038099463763,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09251743226903675,0.06364184369672499,-0.014068512774971342,0.11317103248832586
573,-1.145650782945995,-0.8320336275595215,0.4708811840372184,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09485053258223664,0.06204531427750548,-0.013680352992927025,0.11416390240763254
574,-1.1311256535570873,-0.8246392480531551,0.4854319870797992,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09739476476222975,0.060303292818208565,-0.012792999591057841,0.11526442715055447
575,-1.1167096521769868,-0.8170343064848313,0.49998279012237995,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.10015149717847027,0.05841786820359707,-0.011421740824446525,0.11650504656881953
576,-1.1058801572826098,-0.8111183684550246,0.5124303917372051,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10659639104880492,0.05449327085313338,-0.011684830919308609,0.12028650143102311
577,-1.0951251386915977,-0.805068090978178,0.5248779933520302,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11321568876639576,0.05035677983531983,-0.011493834655405544,0.12444157542123158
578,-1.0844462627949776,-0.7988844114890356,0.5373255949668554,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12000931930511449,0.04601153228699051,-0.010863190100039999,0.12898568417705628
579,-1.0738451841861678,-0.7925682880917537,0.5497731965816806,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.12697719002229768,0.041460781534419344,-0.009806974061747353,0.13393423733926785
580,-1.0633235454046137,-0.7861206994114522,0.5622207981965057,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.13411918657709898,0.03670789555725662,-0.008338876338816248,0.13930169655441824
581,-1.0432495005533098,-0.773473096203361,0.5728850925999802,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.13180169672370035,0.03782590364079674,-0.008255487575428822,0.1373704455863676
582,-1.0233114723809742,-0.7606121407100612,0.5835493870034547,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.12971136757011414,0.03883275522678464,-0.007786363789800355,0.1356231883435858
583,-1.0035117283617392,-0.7475392955578287,0.5942136814069292,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1278486818354454,0.0397317291724536,-0.006943938898011259,0.13406011352193262
584,-0.9838525202432196,-0.7342560474703232,0.6048779758104037,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.12621409757642776,0.04052620814031049,-0.0057402124147935,0.1326850481849057
585,-0.9643360837904308,-0.7207639070995094,0.6155422702138782,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.124808048110713,0.041219676819522766,-0.004186747762093823,0.13150528311492032
586,-0.9440913342879967,-0.706446807544701,0.6243563577543577,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.12275763769931503,0.04243332140880873,-0.004144880284472907,0.12995077688060264
587,-0.9239735617037991,-0.6919518274367773,0.6331704452948372,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.12091633689136982,0.04352530448456382,-0.0037751001710424337,0.12856696324873912
588,-0.9039843289400358,-0.6772800928564799,0.6419845328353168,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.11928388095712805,0.044499860986155104,-0.003087678489640644,0.12735154354163444
589,-0.8841251889129502,-0.6624327436161876,0.6507986203757963,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.11785998715044754,0.04536132978980856,-0.0020924673341886635,0.12630520666602815
590,-0.8643976844321885,-0.647410933171367,0.6596127079162758,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.11664435477171642,0.04611415160575538,-0.0007989080804727822,0.12543149019504504
591,-0.8439930940510887,-0.6315874890685682,0.6668519170687474,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.11482641120248605,0.04739120629264837,-0.0007909189996680999,0.12422421944362864
592,-0.8237035865515188,-0.615616747779581,0.6740911262212189,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.11319646657543347,0.04854397574051417,-0.0005022700529017099,0.12316740600120187
593,-0.8035302252237913,-0.5994995462658003,0.6813303353736905,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.11175371824013358,0.04957754997912345,5.877145529076255e-05,0.12225723069214191
594,-0.783474067271472,-0.5832367291640038,0.688569544526162,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.11049735035446351,0.05049711762149511,0.0008843084166284543,0.1214924085069182
595,-0.7635361637559757,-0.5668291487420883,0.6958087536786336,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.10942653401649438,0.05130796349494493,0.0019668028572812357,0.12087407405370687
596,-0.7345279938755075,-0.5426030099488894,0.73320512748009,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.09935086173143781,0.05969012113650163,0.033456229433912354,0.12063508434947147
597,-0.7064458640233087,-0.5173092616381767,0.7706015012815465,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.09026474665855244,0.06889897907360598,0.06518857034491399,0.13093641017811528
598,-0.6793290421660759,-0.4909832727107965,0.8079978750830029,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.08220555717888878,0.07890560214709735,0.09715729823154295,0.14974440984871704
599,-0.6532154464554314,-0.46366185547628164,0.8453942488844594,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.07520930569670914,0.0896797055761987,0.129356200648989,0.17444745885783555
600,-0.628141592205993,-0.4353832141772489,0.8827906226859158,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.06931059580814125,0.10118970382318604,0.16177936940926674,0.20301694317855254
601,-0.6110271671875647,-0.41456246312351747,0.8859273820096597,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.07142719778453233,0.10502718981188214,0.1601615757151741,0.20441204836970658
602,-0.5939781359435934,-0.3936881307558715,0.8890641413334036,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.07366315308265725,0.10871042818108667,0.15875710351038208,0.20602920965824328
603,-0.5769946662237766,-0.3727604224621063,0.8922009006571475,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.07601670096962676,0.11224608975139538,0.15756089629702985,0.2078536974237104
604,-0.5600769251327355,-0.35177954415519636,0.8953376599808914,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.07848607486441717,0.11564092519663066,0.1565681622196703,0.20987252547391863
605,-0.5432250791283709,-0.3307457022712693,0.8984744193046353,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.08106950252958645,0.11890176226333216,0.1557743650430341,0.21207438816198676
606,-0.5351882567784497,-0.3206497046729163,0.8708532311941287,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.09251416902173237,0.1110449020538638,0.12441726807831788,0.19070788745619802
607,-0.526875672008892,-0.3107795164559136,0.8432320430836221,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.10372734013412188,0.10278956037620729,0.09325076823654121,0.17326500105427783
608,-0.518293666337074,-0.3011426674045366,0.8156108549731155,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.11471340482481618,0.09413545741637314,0.06227104587047405,0.1609295893964023
609,-0.5094487868166018,-0.29174650929292123,0.7879896668626089,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.12547695335669173,0.08508255753715371,0.03147450474899183,0.15483588689297703
610,-0.5003477810426851,-0.2825982102765315,0.7603684787521022,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13602277249849504,0.07563107196029556,0.0008577649917834718,0.15563736519493598
611,-0.4853992150787133,-0.2683798361170535,0.7617132646551579,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1407574636474928,0.07110637458995928,-0.0006163695903005362,0.15769958779678123
612,-0.4704697832949709,-0.2541413721994566,0.7630580505582135,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14554575286466254,0.06646597701988166,-0.0019168398209444826,0.16001551972558167
613,-0.4555595126905717,-0.23988284427327447,0.7644028364612692,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.15038569539344943,0.061717404793409064,-0.003046415019361204,0.16258590368748166
614,-0.4406684302299774,-0.22560427812432562,0.7657476223643248,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15527534319346198,0.05686823471135796,-0.004007672537835738,0.1654100654803208
615,-0.4257965628429491,-0.2113056995746666,0.7670924082673805,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.1602127451379156,0.05192609179113439,-0.0048030029141273856,0.16848593873175627
616,-0.4082110946114315,-0.19435255732174117,0.7688239705583669,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.16246310439833142,0.049533223367341284,-0.005047838270803018,0.16992139706084763
617,-0.39065500815040155,-0.17736899016573768,0.7705555328493534,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.1647674200234668,0.04707322878611772,-0.005130985907723318,0.17143663140042437
618,-0.3731283560984,-0.16035504902860814,0.7722870951403399,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1671237586282043,0.044553834290962435,-0.005054303214944156,0.17303450762502093
619,-0.3556311910057142,-0.14331078492337507,0.7740186574313264,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1695301844803364,0.041982801942663156,-0.004819477791791926,0.1747176764814578
620,-0.3381635653342206,-0.12623624895397853,0.7757502197223128,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1719847596992278,0.03936792649433085,-0.004428030838675934,0.176488522749703
621,-0.31933605821671196,-0.10776857480946472,0.7767583001484561,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1730960712141858,0.038079949758962756,-0.0046048020803385326,0.17729505533327966
622,-0.3005271775633733,-0.08928193041043316,0.7777663805745995,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17424063307014778,0.03675260581290614,-0.004627506901859979,0.17813468518750497
623,-0.28173694248827935,-0.07077633454349361,0.7787744610007428,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17541646905356711,0.035393801200704456,-0.004497184350963357,0.17900805413651816
624,-0.26296537208655657,-0.052251806014514846,0.7797825414268861,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.1766216016690992,0.034011462611828996,-0.004214717362810649,0.1799159070443805
625,-0.24421248543436402,-0.0337083636486055,0.7807906218530294,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.1778540523392504,0.032613533702595184,-0.0037808345356129536,0.18085906453326805
626,-0.2247629564238185,-0.014437242902942831,0.7810537117103972,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17839649643905958,0.03191675529845438,-0.003941102164539245,0.18127195452353945
627,-0.2053184981227347,0.0048389941495364935,0.781316801567765,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.1789486478556922,0.031206552219892977,-0.003950953693023451,0.18169226044583697
628,-0.1858791118769856,0.024120346174603187,0.7815798914251327,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.17950850829070963,0.030490917442255322,-0.0038106622716032046,0.18211952597723954
