timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
768,2.082708500394054,0.4160243400393019,-1.3807653808801825,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11290183225093231,0.0750404929905657,0.007929920693571235,0.1357968444261174
769,2.086509534285738,0.39626350932571314,-1.392391038597354,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11333930864804609,0.07414798647133203,0.007645960735386703,0.13565464790465886
770,2.09008058383504,0.376459825470095,-1.4040166963145253,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11374411608103907,0.07334146872439273,0.0072022181353972314,0.13553068628092244
771,2.0934755006704107,0.35629320644255064,-1.41484900451663,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11417042279993472,0.07229325910670126,0.007403138536089093,0.1353366440206385
772,2.096651771569232,0.3360909965015937,-1.4256813127187347,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.11457601244065252,0.07132305476791612,0.007466214352667144,0.1351679885364419
773,2.0996090238350122,0.31585556612915683,-1.4365136209208393,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.1149607893725173,0.07042553364415399,0.007402049146398859,0.13502047701656908
774,2.102346910470413,0.29558928970518356,-1.447345929122944,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11532466384358142,0.06959533520949099,0.007221024255892106,0.13489044430522368
775,2.104865110217967,0.27529454522902375,-1.4581782373250487,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11566755199561474,0.06882706329122718,0.006933315171161025,0.1347746937863911
776,2.1071910380525303,0.254728698282435,-1.4684807829227777,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.1160170863328207,0.06787027314244645,0.007078670666847753,0.1345973472101035
777,2.1093049656206615,0.23413998022717947,-1.4787833285205068,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.1163537361394602,0.06696535276364426,0.007137141614981912,0.13443767766070178
778,2.111206668546903,0.21353057638081763,-1.4890858741182358,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11667745476637115,0.06610661421575414,0.007118385476313938,0.13429216025374874
779,2.1128959449816405,0.19290267425653096,-1.4993884197159648,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1169881981610541,0.06528834500917854,0.0070319203929414265,0.13415757305281076
780,2.1143726156225275,0.17225846333093606,-1.5096909653136938,1.99708669074921,0.10775365229944407,-1.516578107193738,0.11728592487331757,0.06450481103149198,0.006887141880044245,0.1340309350220084
781,2.1156452812880158,0.15145699431256307,-1.5197036565117676,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11757935361502381,0.06360711898525268,0.006983193896004991,0.1338638673396227
782,2.116709607953498,0.13064382540517208,-1.5297163477098414,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11786424828444209,0.06273286582880847,0.0070394222833225495,0.13370470053380631
783,2.1175654889168762,0.10982104319445464,-1.5397290389079152,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11814058012202433,0.06187616284740096,0.007064954573110294,0.13355062629357695
784,2.11821283837339,0.08899073522986622,-1.549741730105989,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11840832127743961,0.061031111425004746,0.007068862157326272,0.13339901019764722
785,2.1186515914242188,0.06815498981534283,-1.5597544213040628,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11866744481238123,0.06019180602940727,0.007060176831266807,0.1332473717124285
786,2.1188819907139114,0.04728993838935252,-1.569704066067594,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11891821133420022,0.0593263797896811,0.007110953748089344,0.1330854086257485
787,2.118904782175021,0.026423627373957106,-1.5796537108311253,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11916136473874284,0.05845487954447344,0.007167148621386454,0.13292017081060212
788,2.118719963551315,0.005558122421566353,-1.5896033555946565,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11939688073376686,0.0575713732884799,0.007237773530992309,0.13274962718200295
789,2.1183275531388426,-0.015304510895205875,-1.5995530003581877,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11962473558220865,0.05666993406126067,0.007331866996676206,0.13257192411396132
790,2.1177275897841206,-0.03616220728802218,-1.609502645121719,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11984490610457654,0.05574464293965946,0.007458510502048821,0.13238540748358207
791,2.1169239598614915,-0.05691407907748098,-1.6196133515865256,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1200611966625087,0.054888414906733025,0.00746578334128567,0.13222392731993057
792,2.115910558505117,-0.07765676505373725,-1.6297240580513324,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.1202674003989681,0.05399665318009547,0.007523964301448194,0.13204732557756213
793,2.1146874893104712,-0.09838814478504772,-1.639834764516139,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.12046349894993713,0.05306353808646745,0.007642363171257438,0.13185446283064095
794,2.1132548773064324,-0.11910609899545577,-1.6499454709809458,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.12064947542870108,0.052083269859920345,0.007830399088945672,0.1316445140156406
795,2.1116128689424993,-0.1398085097814356,-1.6600561774457525,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.12082531442725952,0.05105007159275379,0.008097617218014497,0.1314170377868901
796,2.1097816941819194,-0.1602690973415405,-1.670559664728005,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.12101106412563856,0.05018235566365964,0.008060924624135657,0.13125138081776297
797,2.107735716861284,-0.1807093229056567,-1.6810631520102575,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.12118088666966442,0.04925082395533409,0.008122949422894488,0.1310588923410093
798,2.105475162697376,-0.20112693146250146,-1.69156663929251,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.12133478619797988,0.048249928261631714,0.008293714998063972,0.13083948802800785
799,2.1030002810795727,-0.2215196704959507,-1.7020701265747624,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.12147277065660567,0.0471741546724139,0.008583437429189988,0.13059368391369455
800,2.100311345042336,-0.2418852902335416,-1.712573613857015,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.1215948517955725,0.046018026431523695,0.009002541994063806,0.1303227244274556
801,2.0974576525501414,-0.2618782410047251,-1.7237195790821915,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.12175004647998122,0.04511940966903455,0.008919201559925316,0.13014755895992183
802,2.094381301196785,-0.28183814340252455,-1.7348655443073682,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.1218801514174177,0.04413104631290743,0.008986786501729238,0.1299349179005871
803,2.0910826731612553,-0.301762517783222,-1.7460115095325448,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.1219852281439131,0.043047827644194014,0.009216446623842023,0.12968598320010105
804,2.0875621782362517,-0.32164888891678983,-1.7571574747577214,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.12206534608452801,0.041864692681852556,0.009619604399174086,0.1294030061353992
805,2.083820253777276,-0.34149478629439145,-1.768303439982898,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.12212058253647684,0.04057663088961766,0.010207969671940598,0.12908951273524888
806,2.0799473004978464,-0.3608483258908931,-1.7803698706194615,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.12224095850035166,0.03962810340582679,0.01007308818904562,0.1288980435083942
807,2.0758411066873173,-0.3801537249908437,-1.792436301256025,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.12232386293591002,0.03856753118648282,0.010147750819185175,0.12866063404193182
808,2.071502270195114,-0.39940817278640317,-1.8045027318925884,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.12236947478624405,0.037390427351934596,0.010444609112569614,0.1283799917297703
809,2.0669314227427336,-0.41860886588808754,-1.8165691625291518,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.12237798733166949,0.036092364595110005,0.01097665104175971,0.12806060062919108
810,2.0621292298317693,-0.43775300873293405,-1.8286355931657152,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.12234960814159668,0.034668977665532064,0.011757209548173941,0.12770903100851988
811,2.0572375729693957,-0.4563024427965243,-1.841938206776125,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.12242574134580586,0.033651337021526895,0.011563785962735329,0.12749194395411226
812,2.0520996002368186,-0.47478516573276897,-1.8552408203865347,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.12244903825063691,0.032504432525573224,0.011646602744499468,0.1272240089676617
813,2.0467162208338645,-0.49319790689595644,-1.8685434339969444,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.12241989193325198,0.031224600727141283,0.01202005531107031,0.12690976070105747
814,2.041088387386768,-0.511537408024134,-1.8818460476073542,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.12233871960103948,0.029808246952876982,0.012698892143117702,0.1265565318807686
815,2.035217095779598,-0.5298004238156803,-1.895148661217764,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.12220596247657967,0.0282518474710991,0.013698207662971695,0.1261748986270064
816,2.029302967708158,-0.5473901268114337,-1.9100471564170989,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.12222166840700943,0.027145547317196983,0.013437548561102242,0.12591896075919276
817,2.023127445578721,-0.5648897693435841,-1.9249456516164338,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.12216668682014342,0.025899501017619952,0.013528540718336313,0.12561251902394277
818,2.016691900116686,-0.5822954671730389,-1.9398441468157688,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.12204177639242597,0.024511091589679346,0.013987219947942942,0.12526224937230165
819,2.0099977597625025,-0.5996033569127704,-1.9547426420151037,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.12184773450606312,0.022977775718603155,0.014829881467726791,0.12487903733445938
820,2.0030465103546167,-0.6168095968853379,-1.9696411372144387,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.12158539699507043,0.021297085462609555,0.016073039085405583,0.1244785812784334
821,1.9960994271699166,-0.6332940591808868,-1.9865370885078597,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.12151537025072146,0.020082938718673726,0.015735918429651052,0.1241649256576613
822,1.9888748281440205,-0.6496587966020475,-2.0034330398012807,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.12135528450871913,0.018727174761540732,0.01583276345099538,0.12380827335536437
823,1.9813747756570514,-0.6658991375664862,-2.020328991094702,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12110649570374621,0.017228461784278393,0.016380393933676185,0.12341766689788078
824,1.973601410721835,-0.6820104460028753,-2.0372249423881232,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.1207704197283026,0.01558553940357199,0.01739557358765209,0.1230081676161957
825,1.9655569523727108,-0.6979881226743355,-2.0541208936815445,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12034853189403028,0.013797219694787533,0.018894906851893545,0.1226015901417938
826,1.9575567062702257,-0.7132312210130974,-2.073437346617139,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12015537561077627,0.012458773672098467,0.018474217471704968,0.12220405901921243
827,1.949263528387333,-0.7283169488797996,-2.092753799552734,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.11985302614901783,0.010987431799332814,0.018569915728976483,0.12177977379188808
828,1.9406805130227507,-0.7432396775819117,-2.1120702524883286,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.11944377873128986,0.009383377196145903,0.01919733668974377,0.12134002547055059
829,1.9318108626175476,-0.7579938392441334,-2.1313867054239233,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.11893001842867967,0.007646850445780506,0.020371064870658984,0.12090411030709758
830,1.9226578865602677,-0.7725739288858454,-2.150703158359518,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.11831421904768114,0.005778149648453024,0.022104736378369072,0.12050004486546793
831,1.913571824424837,-0.7864450319954093,-2.1728297352236594,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1179457664516681,0.004307104929749395,0.021600695892867172,0.11998477003271472
832,1.9041810914145327,-0.80011171265072,-2.194956312087801,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11745220409022883,0.002724192353750099,0.021680128310233027,0.11946744089157164
833,1.8944902849075953,-0.813567280117392,-2.2170828889519423,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11683723963195325,0.00103126930872377,0.02235242658371739,0.11896064498556679
834,1.884504149187875,-0.8268051470147584,-2.2392094658160837,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11610470978404952,-0.0007697817255982731,0.023625036670187338,0.11848644882690647
835,1.874227573122195,-0.839818832540825,-2.261336042680225,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11525857806046513,-0.002677054521078137,0.025503162506684163,0.118076745107881
836,1.8640108659210384,-0.8521840767298983,-2.2865200907004435,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.11464821063510788,-0.004270731529031013,0.024931987445602655,0.11740551668304523
837,1.8534860244649134,-0.8642881290353457,-2.311704138720662,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.1139046437625153,-0.0059423706860760594,0.024968772798255934,0.1167605209610131
838,1.842659723637258,-0.8761233130338595,-2.33688818674088,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.11303357420681426,-0.007688468395071535,0.025610128100630458,0.1161532612781927
839,1.8315388295078732,-0.8876821228191526,-2.3620722347610985,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.11204087252297668,-0.009505554249724768,0.026849172183601056,0.11560445806390438
840,1.8201303949784442,-0.8989572277622253,-2.387256282781317,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.11093257880188312,-0.011390194180720736,0.028675238107645384,0.11514357491254426
841,1.8087349944095235,-0.9096658178572918,-2.415433464683536,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.11000823739858889,-0.01306333424307371,0.028080469279557096,0.11428462605289788
842,1.797042419285884,-0.9200491093839883,-2.4436106465857548,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.10895659270067592,-0.014769804775961903,0.028038987185409425,0.11347189532410468
843,1.7850619523552074,-0.9300988590362573,-2.4717878284879737,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.10778586337165086,-0.01650483308603623,0.028527303585189845,0.112712061944637
844,1.772803104922783,-0.9398070883072862,-2.4999650103901927,1.666298625170732,-0.921543321863127,-2.52948233822374,0.10650447975205113,-0.01826376644415917,0.029517327833547213,0.11201804325382123
845,1.7602756093004734,-0.9491660898236518,-2.5281421922924117,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.10512107641650537,-0.020042077089283294,0.03097631136260537,0.11140761835103832
846,1.747675293218587,-0.9580375599350067,-2.558749038563906,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.10383036669538259,-0.021704493546334636,0.030437209214544403,0.11035512581194605
847,1.734809393201674,-0.9665192793394025,-2.5893558848354004,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.1024384561620173,-0.02335168003870891,0.030287789042886537,0.10934481435621067
848,1.7216899608143355,-0.9746033031601344,-2.6199627311068947,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.10095624899162581,-0.024978425411739447,0.030481849920373616,0.10837540828563073
849,1.7083292851064429,-0.9822820590443018,-2.650569577378389,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.09939487052125551,-0.026579740137808283,0.03096919745004767,0.10744726177260454
850,1.6947398811019119,-0.9895483542558756,-2.6811764236498834,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.09776565585493135,-0.028150862376318808,0.0316960523511538,0.10656094149322441
851,1.680971384520147,-0.9963770780244455,-2.7130682066454024,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.09611704470309035,-0.0296689593501146,0.031320615032212284,0.10535518191987836
852,1.666992145954694,-1.0027633019133841,-2.7449599896409214,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.09441617568083549,-0.031131226802479373,0.03106846037735389,0.10415765330805514
853,1.652816382285865,-1.0087005311354214,-2.7768517726364403,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.09267603784175638,-0.03253313946306535,0.030878382034660756,0.10295983503506782
854,1.6384585102599283,-1.014182727530693,-2.8087435556319593,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.0909098043799037,-0.03387047323816228,0.030688036390592366,0.10175243027701966
855,1.623933131827282,-1.019204315707547,-2.8406353386274783,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.0891308180923076,-0.0351393106259037,0.03043468274858041,0.10052533908957739
856,1.6091309039991997,-1.0237987122975354,-2.8722579108349584,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.08722846136165097,-0.03637456930812022,0.030325145571838075,0.09925486495797295
857,1.5941908141476335,-1.0279228054011988,-2.9038804830424385,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.08534043158352667,-0.03753448099572776,0.030028922577217898,0.09794673408353027
858,1.579127800924371,-1.0315724713223997,-2.9355030552499186,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.08348036221459143,-0.0386161076256335,0.02948652489103365,0.0965900087679023
859,1.5639569258927395,-1.034744060746517,-2.9671256274573987,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.08166199453478917,-0.039616827064692606,0.028640921491330573,0.09517603018589428
860,1.548693358467492,-1.037434402389409,-2.998748199664879,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07989916271926534,-0.040534336347813005,0.027438124774156858,0.09370036988998215
861,1.5330783743402374,-1.0396802119915314,-3.028559308176383,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07793179239731796,-0.04140606032475658,0.02763915662505223,0.09247566748512938
862,1.5174033880767015,-1.0414595926987893,-3.0583704166878873,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07604993338466781,-0.04221065175735783,0.027386067061171637,0.09118842118751884
863,1.501682329039882,-1.0427709632887587,-3.0881815251993916,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.07426613574307717,-0.042946919325905775,0.02663663720964715,0.0898298794368187
864,1.4859291675347188,-1.04361315842983,-3.117992633710896,1.413336191471756,-0.999999230697499,3.139839544846084,0.07259297606296289,-0.04361392773233108,0.025353128622606746,0.08840076920973788
865,1.470157902393573,-1.0439854297167646,3.135381564957186,1.399114857205336,-0.999774431073011,3.111879164795771,0.0710430451882369,-0.04421099864375355,0.02350240016141525,0.08691426513549509
866,1.453969835666257,-1.043884882906575,3.1084877999808627,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06921622304713604,-0.04473514790033273,0.023973278277775734,0.08583028056553936
867,1.4377903265511278,-1.0433490668723582,3.081594035004539,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06753643272552656,-0.04522367450506859,0.02382447155638312,0.08469920853213964
868,1.4216310765707714,-1.0423783691328814,3.0547002700282158,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06601392578619802,-0.045676556253330336,0.02303647522453245,0.08351565948754645
869,1.4055037725957396,-1.0409734917268432,3.0278065050518923,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.0646589254375951,-0.04609392577100191,0.021594041711468392,0.08229051749238034
870,1.3894200783922428,-1.0391354507051374,3.000912740075569,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06348161822787879,-0.04647607023450462,0.019485946775406493,0.08105333478029596
871,1.372839899633154,-1.036787442431902,2.9774396745087572,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06194041920363924,-0.04674529796338378,0.020125418742885426,0.08016714347152813
872,1.3563193982686765,-1.0340509291027142,2.9539666089419456,1.295729411839035,-0.987028904809002,2.9338788640941087,0.06058998642964153,-0.04702202429371227,0.02008774484783693,0.07928262557013618
873,1.3398676764261288,-1.030927418425614,2.930493543375134,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05943790503898638,-0.04730655167784181,0.019372058823242444,0.078396754078999
874,1.3234937983380972,-1.02741863132851,2.9070204778083224,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05849170931296466,-0.047599237873896305,0.017980324507625767,0.07752586390313654
875,1.3072067853484117,-1.023526501011018,2.883547412241511,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05775887784002687,-0.047900495542860355,0.015917020053004993,0.07670656406044071
876,1.2903246737238245,-1.0190708131407296,2.863501439816782,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.05655589148173501,-0.04802843305304205,0.016615922658883342,0.07603543995157996
877,1.273535266562372,-1.0142776248000294,2.843455467392053,1.217966281125707,-0.9660703507022413,2.826796934384504,0.055568985436665,-0.04820727409778802,0.01665853300754927,0.07542784724730754
878,1.2568453103104718,-1.0091488620240656,2.8234094949673243,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.054803325914291046,-0.04843695596678499,0.016055074492131283,0.07488196479489675
879,1.2402615114524254,-1.003686585691041,2.8033635225425955,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.0542640269825152,-0.048717396231823695,0.014817138396585161,0.07441449395266493
880,1.2237905338155688,-0.9978929906940955,2.7833175501178666,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.0539561480320454,-0.04904849277597145,0.012957442369855965,0.07406021784209563
881,1.2066241948667,-0.9914653151601714,2.7664176389985164,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.053069890233283123,-0.0491250339312167,0.013635671189945686,0.07359085362269027
882,1.1895689292472575,-0.9847484617058285,2.7495177278791663,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.05241006023311834,-0.04928932071416514,0.013720093469519412,0.07324269598338984
883,1.1726296079444842,-0.9777443486657452,2.732617816759816,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.05197988948889476,-0.04954051909514734,0.01322556701808475,0.07301429700027401
884,1.1558110688319032,-0.9704549764159947,2.715717905640466,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.0517825649728374,-0.049877727422404594,0.012167319073864036,0.07291958160490934
885,1.1391181152876197,-0.9628824268027367,2.6988179945211157,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.05182122795544308,-0.05029997701155231,0.010560806912507825,0.07298669739627874
886,1.121650189192099,-0.9545995801396707,2.6846717308384043,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.051193647169466505,-0.05037695036320444,0.011175243749104169,0.0726877755283547
887,1.1043011783049461,-0.9460704645841224,2.670525467155693,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.05079202635401936,-0.0505693318181456,0.011272551416199317,0.07255451520830367
888,1.087074554396393,-0.9372967869267368,2.6563792034729814,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.050618142554442525,-0.05087533968449853,0.010868212791986132,0.0725852229656069
889,1.0699737647453915,-0.9282803028983225,2.64223293979027,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.050673737789890705,-0.051293097939924315,0.009977548209934906,0.07278984177860837
890,1.0530022314497685,-0.9190228168185061,2.6280866761075585,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.05096051853399919,-0.051820637332924746,0.008615651656896706,0.07318867642140808
891,1.0352103623900564,-0.9089887237132721,2.6162943871633386,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.05052716685027803,-0.05191843900976023,0.009151312738385542,0.07302236249233357
892,1.0175380525504414,-0.8987455262625199,2.6045020982191187,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.05031184188564142,-0.05214995302750747,0.009245049466841238,0.0730504618352366
893,0.9999877593798958,-0.888294648849099,2.592709809274899,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.050315255405121495,-0.05251241402408935,0.008910998089424194,0.07327062467366922
894,0.9825619233601849,-0.877637544735101,2.580917520330679,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.050538092534442636,-0.05300295007040967,0.008162911492124891,0.0736888365847534
895,0.9652629676665022,-0.8667756958597737,2.569125231386459,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.050981011596193726,-0.053618584198287134,0.007014138887046162,0.07431833057279219
896,0.9471351361503592,-0.8550931203440542,2.5593276276383974,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.05068648226918937,-0.05373874368848497,0.007472296347150742,0.07424828126455975
897,0.9291226341144982,-0.8432334990783364,2.549530023890336,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.050596926540817044,-0.05400238849476413,0.00755520140397703,0.07438674617679501
898,0.911227190619902,-0.8311979704946028,2.539732420142274,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.050712281192364594,-0.05440580790431959,0.0072749229515132185,0.07473052857705233
899,0.8934505234908376,-0.8189876899105785,2.5299348163942126,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.051032462983293336,-0.054945181821529854,0.006643093856489646,0.07528224212607054
900,0.8757943391499594,-0.8066038294188301,2.520137212646151,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.051557368666446224,-0.05561658264715408,0.005670911692020386,0.07604949551821014
901,0.8573331391760471,-0.793383606764679,2.5120307107355426,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.05135968172675165,-0.05575200619605425,0.006060243740254823,0.07604491867409285
902,0.8389797143775612,-0.7800141643803299,2.5039242088249343,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.05135036663658599,-0.056033252820027135,0.006130326643217554,0.07625068183339363
903,0.8207352708500574,-0.7664963808388676,2.495817706914326,0.7692064757542365,-0.710040639840307,2.489926628215464,0.05152879509582087,-0.056455740998560655,0.00589107869886174,0.07666271730091387
904,0.8026010075273855,-0.7528311444616181,2.4877112050037176,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.0518943237664633,-0.057014783130163615,0.00535200610057851,0.07728098280857158
905,0.784578116102902,-0.7390193532597723,2.479604703093109,0.732131821724822,-0.6813137655554999,2.475082491068045,0.052446294378079905,-0.057705587704272365,0.004522212025064309,0.07810889224593652
906,0.7657995441341677,-0.7243853020831769,2.4729414719605867,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.052315797017510546,-0.05784664872579126,0.004853677266622114,0.07814560492689897
907,0.747118898379349,-0.7096264507319667,2.466278240828064,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.05235457365100049,-0.05812951614697481,0.004911458320036477,0.07838472078465863
908,0.7285370082308134,-0.6947434544767801,2.4596150096955416,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.05256158174427816,-0.05854882875150602,0.004703510516395504,0.07882136915083025
909,0.7100546986963292,-0.6797369741001008,2.452951778563019,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.05293576743094486,-0.059099126602352614,0.004237428281562039,0.0794534960659716
910,0.6916727903624365,-0.6646076758669206,2.4462885474304965,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.0534760656637322,-0.05977485346063649,0.003520456281932205,0.08028148178468905
911,0.6726033051493654,-0.6486981463609001,2.4408706257411237,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.05339260615798236,-0.05991227411071243,0.003804810017270288,0.08034131913732857
912,0.6536202959805348,-0.6326855338853992,2.435452704051751,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.05345754325036833,-0.06018211828983744,0.0038517585574058266,0.08058804090062952
913,0.6347243200794681,-0.6165703084715,2.430034782362378,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.053669529385653725,-0.06057834326352218,0.003667563782172145,0.08101607915177686
914,0.6159159321149312,-0.6003529431623648,2.424616860673005,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.05402720845232767,-0.06109481771492686,0.003258181634195445,0.08162188280316018
915,0.5971956841846511,-0.5840339139993502,2.4191989389836324,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.05452921595738558,-0.061725324372618684,0.0026292725527028438,0.08240366579217567
