timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
515,-1.7782691923977691,-0.7424952813750944,-0.9985318712652461,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.033264090539639746,0.02519052838848801,-0.012011717759272567,0.04342054586769949
516,-1.770523344456693,-0.7545198589662313,-0.9764265320009269,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.03244396747601663,0.02582809268700026,-0.011046867009038452,0.04291543624558049
517,-1.7625136032073823,-0.7663702881437183,-0.9543211927366076,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.031707442491902604,0.026327676623001728,-0.010656290566080417,0.042568356726227954
518,-1.754243882418677,-0.7780407784782502,-0.9322158534722884,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.03105147643779227,0.02669013078521687,-0.010850801678252697,0.042359145026304786
519,-1.7457182228922126,-0.7895256274633414,-0.9101105142079692,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.03047292107329591,0.02691634466277082,-0.011639502338400387,0.04229144763932799
520,-1.7369407904879786,-0.8008192233017203,-0.8880051749436499,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.029968520952327715,0.02700724578393332,-0.013029501549007616,0.042394238801038535
521,-1.7284236989633859,-0.8112916381589667,-0.8629298399348528,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.0290270904929939,0.027588208336133402,-0.012055622306932579,0.041821277489978326
522,-1.7196467131620816,-0.8215472142629341,-0.8378545049260557,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.028169810695963138,0.028050468887929614,-0.011690079872171077,0.04143700045728269
523,-1.7106153515215567,-0.8315795035280331,-0.8127791699172586,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.027392126542275408,0.028396188533153066,-0.011932178948082517,0.04121952224574499
524,-1.7013352924154355,-0.8413821982579255,-0.7877038349084615,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.02668934055471328,0.028627523902947316,-0.012777993605716187,0.04117199466441973
525,-1.6918123705832568,-0.8509491351114215,-0.7626284998996644,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.02605661626992717,0.028746624860248704,-0.014220058965319526,0.041322218832866006
526,-1.68254549487506,-0.8598033288443923,-0.7346770929675064,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.024996060394026687,0.029226602363206844,-0.013371007498519383,0.04071585885676856
527,-1.6730347840016662,-0.8683950755081886,-0.7067256860353484,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.02400858695074204,0.029613426816431754,-0.013091519785391137,0.040308252076650355
528,-1.6632876680184332,-0.8767176629701232,-0.6787742791031903,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.023087815694400105,0.029910219043874697,-0.013361881645079676,0.040077528839591266
529,-1.6533117616675501,-0.8847645893728285,-0.6508228721710323,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.022227198662645442,0.030120033265951918,-0.014157878601615548,0.04002137292533629
530,-1.6431148584291697,-0.8925295682137048,-0.6228714652388743,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.0214200260186328,0.030245853399101796,-0.01545067989050497,0.04015411151498335
531,-1.633096722622884,-0.8997251230789622,-0.5926072145896675,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.02026763384118735,0.03057199964273416,-0.01489395153486106,0.03958855814498136
532,-1.6228654395619553,-0.9066142378101353,-0.5623429639404607,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.019163053860538737,0.03083247957515789,-0.014762427214087603,0.039189203707981506
533,-1.6124303796177182,-0.9131906029773299,-0.5320787132912539,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.018098049282208706,0.031030742883728868,-0.015013507971284201,0.03893394166201464
534,-1.6018010997915766,-0.9194481955838915,-0.5018144626420471,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.017064213101662284,0.031170102804038535,-0.015600333489940055,0.03880893044893944
535,-1.5909873349621768,-0.9253812845825958,-0.47155021199284036,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.016052976742133795,0.03125373168759249,-0.01647210858890774,0.038804950303386286
536,-1.580182418365217,-0.9308909022385404,-0.44005855558514634,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.014872189458191798,0.03137819066236125,-0.016347121269501053,0.038379698309439846
537,-1.5692093807662661,-0.9360575796267633,-0.4085668991774523,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.01370001904466589,0.031460695097774605,-0.016395475295789497,0.03802995487815086
538,-1.5580791034953916,-0.9408761932505568,-0.3770752427697583,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.012526798682169549,0.031504268887799225,-0.01655746965951288,0.037730484291936255
539,-1.5468026238081958,-0.9453419647680233,-0.34558358636206427,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.01134272145461046,0.03151174556419545,-0.016771668431754205,0.0374557912809778
540,-1.535391123940806,-0.9494504657304818,-0.31409192995437024,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.010137851171168277,0.031485764336009914,-0.0169756146468219,0.037179307078385765
541,-1.5237335661121303,-0.9532373680604999,-0.2828150046723679,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.009024487239438272,0.0313890203272128,-0.017321304882580935,0.03696944102731721
542,-1.5119632864474608,-0.9566578651590925,-0.2515380793903656,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.00787057061566121,0.03126484412266306,-0.017531747076845378,0.0366987535945978
543,-1.5000917982378315,-0.9597086112112323,-0.22026115410836325,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.006665880417661585,0.031115263052980513,-0.01754589057808753,0.036338021861088685
544,-1.4881307137730655,-0.962386622079909,-0.1889842288263609,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.005400111962559073,0.030942100827864527,-0.017304595711057358,0.035861174626231264
545,-1.4760917329830245,-0.9646892782251114,-0.15770730354435855,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.004062887994764175,0.030746975081266004,-0.016751278972465755,0.035248955767786444
546,-1.4635131748036911,-0.966689620178581,-0.12808191964279333,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.0031172271876218627,0.0304560022973841,-0.017484027532907093,0.035255870433857785
547,-1.4508808838603766,-0.9683164942748579,-0.09845653574122812,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.0020786373264494173,0.030139652416802165,-0.0178014632392689,0.03506581632301748
548,-1.4382059462412808,-0.969568472770566,-0.0688311518396629,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.0009373993997341401,0.029798828990683535,-0.017657761141204473,0.03465033124474359
549,-1.4254994854612917,-0.9704444569304014,-0.039205767938097685,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0003162285013686983,0.029434266304452783,-0.017011404219097873,0.0339979985712698
550,-1.4127726526999973,-0.9709436779913818,-0.009580384036532469,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0016920015592134519,0.02904652855932166,-0.01582538080992523,0.03312108646169415
551,-1.399239558571753,-0.9710733341971352,0.017324151350446473,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.002402620139325906,0.02862837291982223,-0.016788135174635045,0.03327458192392692
552,-1.385707874221237,-0.9708388857942467,0.044228686737425416,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0032543310269841363,0.02817445453529621,-0.01715103507701625,0.03314435944482419
553,-1.3721873940217941,-0.9702405024788998,0.07113322212440436,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.00425549026799299,0.027684879047097044,-0.01689085039926183,0.03270875345352708
554,-1.358687904237088,-0.9692786173671384,0.0980377575113833,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.005414431974174461,0.02715964850819641,-0.015988768222183383,0.03197816895875121
555,-1.3452191759377028,-0.967953926681373,0.12494229289836224,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00673946138517878,0.02659866152261625,-0.014430198485452114,0.031002254158150607
556,-1.330751085005789,-0.9661367848273845,0.14858515347931625,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.007198975019715226,0.026132317930501636,-0.015466208369978168,0.031207801638354533
557,-1.3163299960364439,-0.9639781156378453,0.17222801406027027,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.007837844724861043,0.025610607262912977,-0.01582822296933406,0.03111057146169381
558,-1.3019639698245153,-0.9614791257199345,0.1958708746412243,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.008662625312148453,0.025033395028875916,-0.015512751209486975,0.030697840218130396
559,-1.287661036387038,-0.9586412119061036,0.21951373522217832,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.009679827730590507,0.024400514835784426,-0.014519398835233677,0.029998285479037462
560,-1.2734291904747839,-0.9554659604733042,0.24315659580313234,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.010895914730142175,0.023711768678012723,-0.012850551146211725,0.029087894327495038
561,-1.25808935205367,-0.9516606844864717,0.26346164239479075,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.011130261496299365,0.02326138903814312,-0.013848871990177036,0.02927056877411437
562,-1.2428299367895124,-0.9475447381897086,0.28376668898644913,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.011569726289339721,0.022731723877581378,-0.014183555046806184,0.02918498022309803
563,-1.2276572358455065,-0.9431198185084483,0.3040717355781075,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.012219030397534913,0.022122934453537302,-0.013863471979923603,0.028825766044105694
564,-1.2125775046342027,-0.9383877497519029,0.3243767821697659,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.013082847046115065,0.021435209873325367,-0.012899081053207417,0.02823146119425563
565,-1.19759696023852,-0.9333504828609365,0.3446818287614243,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.014165798976501165,0.020668767041152503,-0.011302168574993277,0.027488303078612164
566,-1.1814708062413992,-0.9275609787747355,0.36186801446809774,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.014221483435384652,0.020272966424341066,-0.012204471562416441,0.027607841003294914
567,-1.1654465283305662,-0.921495196241593,0.3790542001747712,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.014495767940131854,0.019774323314008857,-0.012500877918674325,0.027521320815664135
568,-1.1495288594000357,-0.9151549268371424,0.39624038588144467,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.014991755542098417,0.01917367181725549,-0.012205813060588822,0.02722800575987703
569,-1.1337225008560385,-0.9085420432088304,0.41342657158811813,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.015712506295540996,0.018471915562449648,-0.011334203737195181,0.026768613953470473
570,-1.1180321212284245,-0.9016584985228165,0.4306127572947916,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.01666103603314939,0.017670027141859057,-0.009901322678733726,0.026227012252262837
571,-1.1036919894478925,-0.8950711743949467,0.4459304286770974,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.019069949808552922,0.016204199010409148,-0.009791166458930078,0.02687202991766997
572,-1.0894544384751195,-0.8882649742108252,0.46124810005940325,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.021689905691830935,0.014592748936024802,-0.009150793710205718,0.027697244555318377
573,-1.075322808816417,-0.8812414948851685,0.4765657714417091,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.024522558452658716,0.012837446951858511,-0.007995765588436343,0.028811251008088273
574,-1.061300416126153,-0.8740023843121305,0.4918834428240149,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.027569527331295474,0.010940156559233194,-0.0063415438468421015,0.03033118924758807
575,-1.0473905504288104,-0.8665493409786635,0.5072011142063207,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.030832395430293813,0.008902833709764857,-0.004203416740505728,0.032366120687040825
576,-1.04224744173267,-0.8636913677162094,0.5256025161484634,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.04296367549886504,0.0019202715919486302,0.0014872934919497593,0.043032277389069444
577,-1.0371577915168961,-0.8607392432421582,0.5440039180906061,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.05524834159169423,-0.005314372428660397,0.00763209008317034,0.056025624512187844
578,-1.0321233231474283,-0.8576939671518757,0.5624053200327488,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.06768637965756519,-0.012798023375849676,0.0142165349658534,0.07033736745082361
579,-1.0271457413055203,-0.8545565705820545,0.5808067219748915,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08027774714165015,-0.020527500955881406,0.02122655133146356,0.08553631663252567
580,-1.0222267314105318,-0.8513281158615693,0.5992081239170342,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.09302237258301704,-0.028499520892860453,0.028648449381712182,0.10142050159643638
581,-1.0363013370397491,-0.8609407186457092,0.6401491614468011,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1248535332101397,-0.04964171880155144,0.05900858127139208,0.1467471214855346
582,-1.0499707086129362,-0.8711213343784536,0.6810901989765681,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.15637060380207612,-0.07167643844160776,0.08975444818331302,0.19402355148226327
583,-1.0632119371595181,-0.881852901015289,0.722031236506335,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.18754889063322433,-0.0945818762850067,0.12087361620139458,0.2423442774091179
584,-1.0760028312485634,-0.8931174331541077,0.762972274036102,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.21836440858177164,-0.118335177543474,0.15235408581090482,0.2913726079143147
585,-1.0883219541801668,-0.9048960521775629,0.803913311565869,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.24879391850044896,-0.14291246825853066,0.18418429358989696,0.3409490306068679
586,-1.0605661886273223,-0.8760929715273542,0.8639133102287166,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.2392324920386406,-0.12721284257384446,0.23541207218988602,0.3589347242821069
587,-1.034587516540225,-0.8456773739998035,0.9239133088915643,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.2315302917277957,-0.11020024207846235,0.28696776342568464,0.384838754009065
588,-1.0104794330806228,-0.8137587228962286,0.983913307554412,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.2257789850977151,-0.09197876905359359,0.3388410962294546,0.41743206939853944
589,-0.9883287013114986,-0.7804518908874771,1.0439133062172596,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.22206349954899596,-0.07265781748148092,0.3910222185072747,0.45551040782782337
590,-0.9682150399437494,-0.745876746596377,1.1039133048801073,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.22046171028327732,-0.05235166181925466,0.4435016888833587,0.4980339448658664
591,-0.9502108365183273,-0.7101577233656196,1.0439133054310883,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.22104415366972463,-0.031179028004402976,0.37627046936267283,0.43750670368952094
592,-0.9300971752165694,-0.6755825792504963,0.9839133059820692,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.21959005524048414,-0.01142185573040111,0.30931990970794854,0.3795116041579999
593,-0.9079464434976854,-0.642275747430862,0.92391330653305,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.21616993651402772,0.006801348814061692,0.24264174261465032,0.3250395592189411
594,-0.8838383600744797,-0.6103570965320047,0.8639133070840309,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.21086164315747125,0.023376750253494283,0.17622807097449733,0.2757996338048248
595,-0.857859688012077,-0.5799414992270443,0.8039133076350118,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.20375005827259574,0.03819561300998897,0.11007135681365943,0.23470980953103543
596,-0.8301039221410258,-0.5511384184732189,0.7770626260683723,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.19492678999695612,0.05115471261217219,0.0773137280221946,0.21584872161224686
597,-0.8015848716315637,-0.5230908917009925,0.7502119445017328,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.18540375426680744,0.06311734901079014,0.0447990135651003,0.20091118301075886
598,-0.7723230963174179,-0.49581913881518686,0.7233612629350933,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.17519961133023076,0.074069736042707,0.012520686083633326,0.19062527950852975
599,-0.7423396914743525,-0.4693428204529817,0.6965105813684538,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.16433355071563027,0.08399874059949863,-0.019527466867016563,0.18558724707088822
600,-0.7116562726122508,-0.4436810238102519,0.6696598998018143,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.15282527621439912,0.09289189419018307,-0.05135135347483477,0.18606834916219625
601,-0.6843865303650447,-0.4220915483100014,0.6802862674170601,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.14478656096201237,0.09749810462539821,-0.04547953887742551,0.18038131027702087
602,-0.6573477411344344,-0.40021351888439716,0.6909126350323059,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.13703275827349826,0.10218504005256102,-0.0393944027907156,0.17541858003593475
603,-0.6305429581033519,-0.3780494059704642,0.7015390026475518,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.1295649928492021,0.10695710624303745,-0.033101001712565914,0.1712383901532407
604,-0.6039752080310709,-0.3556017123093822,0.7121653702627976,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.12238435776275247,0.11181875704244482,-0.026604127498423558,0.16789623298773285
605,-0.5776474909114286,-0.332872972663879,0.7227917378780434,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.11549191431264416,0.11677449187072247,-0.019908316383557834,0.16544184864928344
606,-0.5587981019343075,-0.31624744753970674,0.7248618303501382,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.1161240141775901,0.11544715918707338,-0.02157413276567266,0.1651613648456366
607,-0.539983169694477,-0.29958293808770403,0.726931922822233,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.11683483781970694,0.11398613874441688,-0.023049352024847924,0.16484687374343512
608,-0.5212027748192147,-0.2828795157199818,0.7290020152943277,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.11762251330695694,0.11239860910092792,-0.02433779380831369,0.164501766470529
609,-0.502456997787796,-0.2661372520154038,0.7310721077664225,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.11848516432788592,0.11069181481467116,-0.025443054347194516,0.1641303172704113
610,-0.4837459189311486,-0.24935621871927977,0.7331422002385173,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.11942091038695857,0.10887306351754727,-0.026368513521801473,0.16373758365963295
611,-0.4638725913071361,-0.23145845442465093,0.735996416022126,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1192308398759156,0.10802775628236186,-0.026333218223332455,0.16303198363178695
612,-0.44405042864455596,-0.2135040403441067,0.7388506318057346,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.11912639821424759,0.10710330887523156,-0.026124258573423376,0.16231048767573164
613,-0.42427959242549307,-0.1954931227440392,0.7417048475893433,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.11910577512837078,0.10610712632264432,-0.02574440389128707,0.16157871845356786
614,-0.40456024371389915,-0.17742584835114894,0.744559063372952,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.1191671566773837,0.10504666448453465,-0.02519623152920858,0.16084297632527195
615,-0.3848925431542808,-0.1593023643512493,0.7474132791565606,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.11930872544924731,0.10392942701455168,-0.0244821320249472,0.16011018879629066
616,-0.3648448745767702,-0.14072265821589414,0.7491037319868092,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.11909688436367008,0.10316312247318832,-0.02476807684236071,0.15949970324116763
617,-0.34482864274553293,-0.12210908900555657,0.7507941848170578,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.11894105461859819,0.10233312994629883,-0.024892333940018885,0.1588668380983642
618,-0.32484390485955544,-0.10346170991093208,0.7524846376473064,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.11883930738935974,0.1014471734086385,-0.0248567607079776,0.15821557611777282
619,-0.3048907180278261,-0.08478057421933227,0.754175090477555,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.11878971150244827,0.10051301264670595,-0.024663044745563245,0.15755039525901995
620,-0.28496913926917194,-0.06606573531453264,0.7558655433078036,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.11879033363417915,0.09953844013377675,-0.02431270725318513,0.15687623198931103
621,-0.26474522602382955,-0.04700241446129161,0.7568872995618757,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.11850523902130339,0.09884611010713587,-0.024475802666918955,0.1562469522102695
622,-0.24454080139914183,-0.02791843965272349,0.7579090558159478,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.11825425690591629,0.0981160965706158,-0.02448483166051163,0.15559673731819845
623,-0.22435588648824026,-0.00881383081222607,0.7589308120700199,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.11803541305352801,0.09735630493197199,-0.024340833281686236,0.15492929035392541
624,-0.20419050236388836,0.010311392115261227,0.759952568324092,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.117846731946431,0.09657466074160506,-0.024044690465604757,0.15424870977546887
625,-0.18404467007845984,0.02945720916327816,0.760974324578164,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.11768623698334621,0.09577910651447885,-0.02359713181047829,0.15355947463342434
626,-0.16372514906769944,0.04880764484398688,0.7612468649105538,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.11735868908294055,0.09516164304538409,-0.023747948964382593,0.1529469361915378
627,-0.1434109025856951,0.06816361769497924,0.7615194052429436,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.11704105231865261,0.09453117576533572,-0.02374835001784481,0.15231131030886855
628,-0.12310193214135318,0.08752512627852779,0.7617919455753334,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.1167313285550772,0.09389569754617993,-0.023598608121402576,0.15165585840706786
629,-0.10279823924318805,0.1068921691564939,0.7620644859077231,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1164275193927284,0.09326320547787444,-0.023298846113082528,0.15098420115413888
630,-0.08249982539932216,0.12626474489032785,0.7623370262401129,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.11612762636802158,0.09264169766919116,-0.022849036765351882,0.15030032679274202
631,-0.06214892906690617,0.14569801053078762,0.7618856819400182,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.11577188810269265,0.09209432853771907,-0.02297288736286629,0.14970721083990132
632,-0.041789263713966504,0.16512208893110628,0.7614343376399234,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.11540201856562034,0.0915592129241986,-0.022946185448473155,0.14908803703501577
633,-0.02142083348800467,0.18453697613437228,0.7609829933398287,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.11501602294138444,0.091044330283203,-0.022768452061572964,0.14844580835864032
634,-0.001043642538307684,0.20394266818554646,0.7605316490397339,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.11461190715246379,0.09055764830190405,-0.022439056142617875,0.14778392391484224
635,0.01934230498405278,0.2233391611314628,0.7600803047396392,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.11418767805905991,0.09010711971151883,-0.021957213264182096,0.1471062135246308
636,0.03966211316938027,0.24265525859317322,0.7588827791658397,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.11381623541565757,0.08962948667709389,-0.022068165327223888,0.1465420903600785
637,0.06000503829988895,0.26194700872045085,0.7576852535920402,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1134063281201137,0.0891887145766862,-0.022024634850828728,0.1459476159649099
638,0.08037105120245452,0.2812143838476271,0.7564877280182407,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.11295599206037996,0.08879266849042139,-0.02182536658872236,0.1453256369217992
639,0.10076012267084328,0.3004573563439888,0.7552902024444412,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.11246326489160383,0.08844918589389453,-0.021468943731210444,0.14467950781055913
640,0.12117222346575394,0.3196758986138178,0.7540926768706417,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.11192618623523333,0.08816607351227884,-0.020953785056260887,0.144013154926627
641,0.14140302419639975,0.33867809005110217,0.7521133610110434,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.11154709799640564,0.08775921114140262,-0.02105993203655232,0.14348503388494985
642,0.16167139661236343,0.35764020114744643,0.7501340451514451,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.11110514327083185,0.08741263263560972,-0.02100367446780871,0.1429212214706753
643,0.18197726130844522,0.3765621576151778,0.7481547292918468,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.11059841883846466,0.08713398692562246,-0.02078291747037353,0.14232452910761154
644,0.2023205387325622,0.3954438853239367,0.7461754134322485,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1100250243538616,0.08693087986594605,-0.020395386999714993,0.14169846742009432
645,0.22270114918605996,0.4142853103009675,0.7441960975726502,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.10938306254385446,0.08681087116327446,-0.019838625288357115,0.14104734232494867
646,0.24278920176395846,0.4327826641910216,0.741376551384901,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.10900045046500956,0.08647777678301366,-0.01995021625499882,0.1405614285909508
647,0.26292932856804213,0.4512233054385961,0.7385570051971518,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.10853058548791361,0.08622648709789954,-0.019887089233530553,0.14003353663239376
648,0.2831213694876172,0.46960708744362767,0.7357374590094027,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.1079716607134713,0.08606433203101771,-0.019646204297110614,0.13946656268960683
649,0.30336516399928115,0.4879338640580746,0.7329179128216535,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.10732187336982807,0.08599858356188272,-0.019224315889825094,0.13886437700033555
650,0.32366055116819903,0.5062034895870787,0.7300983666339044,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.106579425007432,0.08603645276043781,-0.018617966401301755,0.1382319561875396
651,0.3435568175418044,0.5240125319905716,0.7263564102099132,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.10619307380126303,0.0857818000460599,-0.018745889587822084,0.13779294074422505
652,0.36351958512455224,0.5417469989229623,0.7226144537859219,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.10569524677160935,0.08562785831035735,-0.018681772655296913,0.1373048576652488
653,0.3835485743933483,0.5594066420623159,0.7188724973619307,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.10508427696372719,0.08558153435635701,-0.018421479364573723,0.13677081263835883
654,0.40364350489784756,0.5769912141343969,0.7151305409379395,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.10435850304219868,0.08564966306058253,-0.017960631796565485,0.13619525040959288
655,0.42380409526438134,0.5945004689161314,0.7113885845139483,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.10351626948117543,0.0858390045437577,-0.017294601960663125,0.13558412888439547
656,0.442461042796873,0.6105817503659676,0.7085171635552706,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.10412494715715354,0.08480383049871953,-0.015547967550002317,0.13518666199988627
657,0.46116408948075055,0.6266093936437452,0.705645742596593,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.10463286753823536,0.08392532243929263,-0.013586109178793326,0.13481868964810195
658,0.4799130811084093,0.6425832666007014,0.7027743216379153,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.10503826375133013,0.08321011045183468,-0.011403594461457445,0.1344879225058589
