timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
773,2.0308721085254517,0.17160706245499657,-1.6107680961047994,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.046223874062956805,-0.07382297003000626,-0.16685242603756123,0.18821851532742237
774,2.0300301361275874,0.15055410567312752,-1.6168664064679974,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.043007889500755736,-0.07543984882256505,-0.16229945308916127,0.18407053491181458
775,2.0290531669746454,0.12936295792766075,-1.620622743408016,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.039855608752293215,-0.07710452401013582,-0.15551119091180632,0.17809353629667124
776,2.0280221215008547,0.10868733737556725,-1.6257726283868033,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.036848169781145135,-0.07817108776442129,-0.15021317479717777,0.17329888765119192
777,2.0268798022398276,0.08792988098370483,-1.629557171154461,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.03392857275862626,-0.07924474647983037,-0.1436367010189723,0.16751829683262548
778,2.0256641522872005,0.06726560196065091,-1.6322500324585347,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.03113493850666882,-0.08015836020441257,-0.136045772863985,0.16094470920360632
779,2.0244139872046083,0.04694801656668067,-1.636342740564426,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.02850624038402194,-0.08066631268067175,-0.12992240045551973,0.15556185227250277
780,2.0230798762037057,0.026623489531959133,-1.6395416991726195,1.99708669074921,0.10775365229944407,-1.516578107193738,0.025993185454495693,-0.08113016276748494,-0.1229635919788814,0.14959209188021683
781,2.0216805552642567,0.006300436011472399,-1.6419638207974834,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.02361462759126476,-0.081549439315838,-0.11527697038971074,0.14316683132357128
782,2.0202446568252386,-0.013841813689255668,-1.6453399998510068,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.021399297156182717,-0.08175277326561928,-0.10858422985784277,0.1375935348380119
783,2.0187429616445707,-0.033949658778649305,-1.6485407443144298,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.01931805284971877,-0.08189453912570299,-0.10174675083340423,0.13203145083528647
784,2.0171778834330487,-0.054040152446225745,-1.6512288091607286,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.017373366337098295,-0.08199977625108723,-0.09441821689741325,0.12625607646841544
785,2.015564199822618,-0.07405945577845996,-1.6541725072562883,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.015580053210780376,-0.08202263956439552,-0.08735790912095864,0.12083813862000341
786,2.0154327836116543,-0.07563198586948235,-1.6615996590202884,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.015469004231943195,-0.06359554446915378,-0.084784639204605,0.10710797548880771
787,2.013196272007027,-0.10019453557263212,-1.6630468106771057,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.013452854570748851,-0.06816328340211579,-0.07622595122459397,0.10313878097181996
788,2.0110349818917475,-0.12355653406223675,-1.6661686915932086,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.011711899074199117,-0.0715432831953232,-0.06932756246755978,0.10030912654381875
789,2.008893144804215,-0.14594603002026357,-1.6689442696834444,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.010190327247580955,-0.07397158506379703,-0.06205940232858054,0.0970927782260039
790,2.0067411305784275,-0.1678018080406432,-1.6698954250976075,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.008858446898883487,-0.07589495781296157,-0.052934269473839723,0.09295457808855159
791,2.004627693557857,-0.18905845007148697,-1.670776734060858,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.007764930358874267,-0.07725595608727297,-0.043697599133046605,0.08909689705275517
792,2.0025603980619637,-0.20966651391604682,-1.6737719619458307,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.006917239955815058,-0.0780130956822141,-0.036523939593050114,0.08641695128807421
793,2.002395366079395,-0.2112634765131512,-1.6814858712693155,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.008171375718861063,-0.059811793641636024,-0.034008743581918965,0.0692879259307793
794,2.0012846880128663,-0.22125663610402288,-1.6780952681169377,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.008679286135135023,-0.05006726724864677,-0.02031939804704619,0.05472603762887707
795,1.9983792533193316,-0.24823058328016126,-1.6825479903602518,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.007591698804091829,-0.05737200190597186,-0.014394195696484813,0.0596353365311171
796,1.995574958128169,-0.27322002522020433,-1.6861875098022872,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.006804328071888133,-0.0627685722150042,-0.007566920450146508,0.06358813429814503
797,1.9928655640891664,-0.2965957977334165,-1.6905717708479062,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.006310733897546772,-0.0666356508724257,-0.0013856694147542647,0.06694815463658756
798,1.990191125529106,-0.3188176899366784,-1.694610813833912,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.006050749029710145,-0.06944083021254524,0.0052495404566619275,0.06990134576268331
799,1.9875465859572372,-0.3400673205934637,-1.699196589946068,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.0060190755342701685,-0.07137349542509908,0.011456974057884484,0.0725373515786655
800,1.9848974569587752,-0.3605856163220678,-1.703951168970302,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.0061809637120116,-0.07268229965700251,0.01762498688077674,0.07504372830814754
801,1.9822003641256227,-0.38072107596384974,-1.7081270770552053,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.006492758055462566,-0.07372342529009007,0.02451170358691157,0.07796231754125117
802,1.9795170933978152,-0.40013683597281685,-1.713274035973402,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.0070159436184478174,-0.07416764625738487,0.030578294835695408,0.08053008960181611
803,1.9767668488930488,-0.41930902362596645,-1.7178083164417126,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.007669403875706582,-0.07449867819855044,0.03741963971467421,0.08372038130297724
804,1.9739633993940573,-0.4382409747197508,-1.7219250917839608,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.008466567242333634,-0.07472739312110843,0.04485198737293472,0.08756464363456028
805,1.9711863729646197,-0.4564760991065453,-1.7281437682663994,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.009486701723820712,-0.07440468192253619,0.0503676413884393,0.09034906474681932
806,1.9683383616111163,-0.4744266202360649,-1.73476140320925,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.01063201961362159,-0.07395019093934502,0.05568155559925714,0.09317782040262147
807,1.9654010295061346,-0.49218016825886035,-1.7418074501491645,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.011883785754727372,-0.07345891208153382,0.060776601926045615,0.0960792978208302
808,1.9623213591519866,-0.5100128691213256,-1.7480134324032757,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.01318856374311661,-0.07321426898298783,0.06693390860188231,0.10007205162803788
809,1.9592394765561343,-0.5272208679266281,-1.7559691892672618,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.014686041145070217,-0.0725196374434306,0.07157662430364975,0.10294654324525492
810,1.9589698868700396,-0.5286600707153476,-1.7782427921047992,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.019190265179866994,-0.05623808431688149,0.06215001060908998,0.08598611646083502
811,1.9542801156829128,-0.550941983894596,-1.782596046142726,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.019468284059322993,-0.060988204076544816,0.07090594659613436,0.09553129530887051
812,1.950185052600112,-0.5699866055772674,-1.7931033802286989,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.020534490613930423,-0.06269700731892525,0.07378404290233531,0.0989781037327783
813,1.9459408816609345,-0.5887625426747295,-1.8021510834002794,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.021644552760321956,-0.06434003505163177,0.07841240590773535,0.10371418502248868
814,1.9418313183992644,-0.6062075213492163,-1.8132699315604224,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.023081650613536064,-0.06486186637220526,0.08127500819004951,0.10651502833226763
815,1.9376475941215276,-0.6231223902451412,-1.8248409828460501,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.024636460818509454,-0.06507011895836179,0.0840058860346855,0.10907824930475313
816,1.9331733559791697,-0.6403538789523678,-1.8345716706551294,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.02609205667802117,-0.06581820482373713,0.08891303432307174,0.11365895996552236
817,1.9285332204720051,-0.657535229926475,-1.843282143234522,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.02757246171342742,-0.06674595956527085,0.09519204910024803,0.11948552203146298
818,1.9243123118426682,-0.6726403186951402,-1.8563136850518116,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.02966218811840826,-0.06583375993242191,0.09751768171190012,0.12134095597643468
819,1.9196689923349672,-0.6884588094850584,-1.8676484885995126,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.03151896707852786,-0.06587767685368484,0.10192403488331792,0.1253866917987378
820,1.915286229379995,-0.7027866894051342,-1.8821453534972843,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.0338251160204488,-0.0646800070571868,0.10356882280255997,0.1267049440370131
821,1.9103671549401824,-0.7180720716411448,-1.8947632535170538,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.035783098020987225,-0.06469507374158434,0.10750975342045699,0.1304769318727877
822,1.9050473336548057,-0.7339144070594328,-1.9057348195706294,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.03752779001950435,-0.06552843569584454,0.11353098368164671,0.13635099986510835
823,1.9005877189895355,-0.7467274714212547,-1.9225661211230891,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.040319439036230253,-0.06359987207049012,0.11414326390528906,0.13674533113247947
824,1.895926616879278,-0.7594267969938066,-1.9406304986558842,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.04309562588574578,-0.06183081158735926,0.11399001731989111,0.13665286780973443
825,1.8903944081790514,-0.7736971157347929,-1.9563639917172793,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.045185987700370855,-0.06191177336566989,0.11665180881615878,0.13957967497390797
826,1.8855279983889857,-0.7856868002929106,-1.97660457503582,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.04812666772953622,-0.0599968056077147,0.11530698905302406,0.1386055357998132
827,1.88487025116015,-0.787217667402045,-2.0099341104096786,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.05545974892183492,-0.04791328672291262,0.10138960487203175,0.12510523079060976
828,1.8752341027231747,-0.807731998665649,-2.0233989913748256,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.05399736843171388,-0.055108943887591466,0.10786859780324676,0.1326210612459219
829,1.866042476936861,-0.8266343430283979,-2.0345712064525654,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.053161632747993126,-0.060993653338483944,0.11718656384201687,0.14240461961996437
830,1.8608921335711521,-0.8369317531559132,-2.058878281927442,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.05654846605856556,-0.05857967462161473,0.11392961281044522,0.1400330816896099
831,1.8540784505348726,-0.8497653140188877,-2.0800746031700976,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.05845239256170376,-0.059013177093729,0.11435582794642896,0.1413382207762522
832,1.8484968176700687,-0.8597608679560477,-2.106820789873432,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.06176793034576478,-0.05692496295157756,0.10981565052460196,0.1382577510535277
833,1.84254996615335,-0.8697717547912318,-2.135414320289363,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.06489692087770793,-0.05517320536511605,0.10402099524629671,0.1344472401416215
834,1.8361288779064973,-0.8799092252025376,-2.1656163255730294,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.06772943850267188,-0.05387385991337745,0.09721817691324164,0.13015776405650098
835,1.8291037809170898,-0.8902927921175571,-2.197016274319804,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.07013478585536004,-0.0531510140978102,0.08982293086710547,0.12574608302511708
836,1.8213998190719736,-0.9009433169202186,-2.229406146365585,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.07203716378604308,-0.05302997171935131,0.08204593178046116,0.12137984094822533
837,1.8130175723388062,-0.9117747755466934,-2.262594238595816,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.07343619163640813,-0.05342901719742377,0.07407867292310177,0.11719720091704305
838,1.8039223133212126,-0.9227545714534628,-2.296348546106497,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.07429616389076887,-0.054319726814674896,0.06614976873501366,0.11334171603518578
839,1.79378329228129,-0.9341860422988083,-2.3295965788878363,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.07428533529639347,-0.05600947372938048,0.05932482805686323,0.11033950974839497
840,1.7813858589461644,-0.9472611518859205,-2.358942442003602,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.07218804276960333,-0.059694118304415955,0.0569890788853602,0.10964605050456444
841,1.77974687133056,-0.9488911564459439,-2.3896599602764943,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.08102011431962541,-0.05228867283172578,0.05385397368659861,0.1104473390929147
842,1.7778565465997156,-0.9506590127077834,-2.418143108879876,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.08977072001450748,-0.045379708099757,0.053506524891288265,0.11393440343058936
843,1.7534688704278296,-0.9721979533425661,-2.4354647930863598,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.0761927814442731,-0.05860392739234499,0.06485033898680381,0.11595398534214069
844,1.7303176807932918,-0.9919417075981442,-2.448592356441178,1.666298625170732,-0.921543321863127,-2.52948233822374,0.06401905562255994,-0.07039838573501711,0.0808899817825619,0.12489019717209146
845,1.7180905816827245,-1.0020950012023806,-2.476242909550825,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.06293604879875647,-0.07297098846801209,0.0828755941041921,0.12709868407863636
846,1.7087684187964889,-1.0094102220913446,-2.5102042552887984,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.06492349227328442,-0.07307715570267248,0.07898199248965199,0.12567213562356336
847,1.6939828722416435,-1.0202220549485546,-2.5385061607938777,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.06161193520198682,-0.07705445564786095,0.0811375130844092,0.12773690040095959
848,1.684031257581941,-1.027075508207794,-2.573112016779388,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.0632975457592313,-0.07745063045939904,0.07733256424788015,0.12643379671137334
849,1.6820882357897597,-1.0283167630993997,-2.6054455939985868,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07315382120457237,-0.07261444419290619,0.07609318082984995,0.12811912905994746
850,1.6688278451772227,-1.0361961442538805,-2.644101186848556,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.0718536199302422,-0.0747986523743237,0.06877128915248099,0.12444786581451997
851,1.6545372401544292,-1.0439566536622042,-2.6825380175153253,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.06968290033737246,-0.07724853498787332,0.061850804162289386,0.12103125518940445
852,1.6395527611177731,-1.0513630605572677,-2.720968709138778,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06697679084391472,-0.07973098544636292,0.055059740879497276,0.11779004889087626
853,1.6206268183962842,-1.0598290346570918,-2.7529310780923386,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.060486473952175546,-0.08366164298473577,0.054799076578762485,0.116879522723006
854,1.605090328462682,-1.0661910905885195,-2.789708489448449,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.05754162258265749,-0.0858788362959888,0.04972310257410273,0.11471094011729215
855,1.5889442926714143,-1.072119352855656,-2.826248154127739,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.054141978936439905,-0.08805434777401278,0.0448218672483196,0.11266730594403451
856,1.5691314138713601,-1.0785829194863399,-2.8567072207811197,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.04722897123381142,-0.09115877649692472,0.045875835625676764,0.11245039150920985
857,1.5529210371420112,-1.0833301478624076,-2.8920136894599238,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.04407065457790438,-0.09294182345693647,0.04189571615973264,0.11106599918499897
858,1.531321768900191,-1.0888356605577183,-2.918550404808531,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.03567433019041144,-0.09587929686095209,0.04643917533242137,0.1123480948064561
859,1.5132947463415496,-1.0929244774254625,-2.948598364301655,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.030999814983599272,-0.09779724374363807,0.047168184647074174,0.11291646051736844
860,1.4977769466765671,-1.0959570694137968,-2.9826255246953655,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.02898275092834046,-0.09905700337220069,0.04356079974367022,0.11202603734294336
861,1.4814334819877026,-1.0985772514903243,-3.016542256034802,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.02628690004478318,-0.10030309982354946,0.03965620876663323,0.11101498926685598
862,1.4647873420550652,-1.1006697766531204,-3.0510117092777223,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.023433887363031536,-0.10142083571168892,0.034744774471336726,0.10973847249923199
863,1.445363660297873,-1.1024340198809102,-3.083621600560321,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.017947467001068196,-0.1026099759180572,0.031196561848717774,0.10873888081472784
864,1.4224521471934426,-1.1037637142986418,-3.1083705016447407,1.413336191471756,-0.999999230697499,3.139839544846084,0.009115955721686664,-0.10376448360114288,0.034975260688761445,0.10987919532822592
865,1.3828049048401356,-1.1050813658129695,-3.085668754717374,1.399114857205336,-0.999774431073011,3.111879164795771,-0.016309952365200386,-0.10530693473995845,0.08563738766644136,0.13670891418197037
866,1.3429369189072022,-1.107313266254963,-3.0657191735514377,1.3847536126191209,-0.9991497350062423,3.084514521703087,-0.04181669371191865,-0.10816353124872069,0.132951611925062,0.1764202836372895
867,1.3042266498520991,-1.1102559981413473,-3.0437835720111046,1.3702538938256013,-0.9981253923672896,3.057769563448156,-0.06602724397350213,-0.11213060577405776,0.18163217172032553,0.2234348126452889
868,1.3034528033278374,-1.1103319296496088,-3.0601010603595857,1.3556171507845733,-0.9967018128795511,3.0316637948036833,-0.05216434745673593,-0.11363011677005774,0.19142045201631674,0.2286366375559592
869,1.296350633398954,-1.110911981379264,-3.076289980640747,1.3408448471581444,-0.9948795659558413,3.006212463340424,-0.04449421375919038,-0.1160324154234228,0.20068286319841544,0.2360442078691113
870,1.2925907690215899,-1.1111578601841663,-3.0994846675803407,1.325938460164364,-0.9926593804706327,2.9814267933001624,-0.03334769114277414,-0.11849847971353356,0.20227384629908318,0.23678823259528273
871,1.2815275621912774,-1.1116239850677894,-3.1199685387877776,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.02937191823823726,-0.12158184059927124,0.2059025126259364,0.24091637190148407
872,1.2643792512699517,-1.1119948599209315,-3.1355770480938516,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.03135016056908335,-0.12496595511192954,0.2137293949916259,0.24955876419839584
873,1.2625080508770032,-1.1120061164600816,3.105544023515112,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.017921720510139183,-0.12838524971230936,0.1944225389632206,0.2336751678433988
874,1.2225351855446212,-1.1105645249193896,3.0455443106129114,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.04246690348051141,-0.13074513146477584,0.1565041573122148,0.2083057333559762
875,1.2131719366687983,-1.109662424628547,3.0397093341474424,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.03627597083958656,-0.13403641916038933,0.17207894195893658,0.22111732177150026
876,1.2109734352873893,-1.1094376557551933,2.9998136463649847,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.022795346954700202,-0.13839527566750576,0.1529281292070861,0.20750877782072086
877,1.1959756282003418,-1.1072969184386505,2.9657878381986023,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.021990652925365284,-0.14122656773640918,0.1389909038140984,0.1993665056967955
878,1.193197928573227,-1.1068034914590534,2.930351153921367,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.008844055822953667,-0.1460915854017728,0.12299673344617412,0.19117835935856392
879,1.193096668209661,-1.1067817771169002,2.870475162749415,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.007099183739750936,-0.1518125876576828,0.08192877860340486,0.1726551040211036
880,1.1894148284776813,-1.1057583670772517,2.8418416885936146,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.01958044269415793,-0.15691386915912764,0.07148158084560396,0.17353666030776796
881,1.1744933095335406,-1.101146671613719,2.7818705105717534,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.02093900490012368,-0.1588063903847643,0.029088542763182623,0.16280065992904041
882,1.146095774868882,-1.0904667660101672,2.7557337709303504,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.008936905854742827,-0.15500762501850385,0.019936136520703585,0.1565397126594583
883,1.1264550904767698,-1.0824882822626791,2.6957363468393742,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.005805372021180366,-0.15428445269208124,-0.023655902902357084,0.1561953790255176
884,1.102254297697852,-1.0709214007274108,2.6357402356618302,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0017742061612138205,-0.15034415173382076,-0.06781035090477161,0.16493864149402004
885,1.0747527032460413,-1.0556875524709248,2.577938234586481,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.012544184086135335,-0.14310510267974041,-0.11031895302212691,0.18112619458064078
886,1.070978873577253,-1.0533022955253712,2.5583387841971974,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.0005223315546205587,-0.14907966574890497,-0.1151577028921027,0.18837812002842574
887,1.0669403921574385,-1.05063758845138,2.5406787601131957,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.013431240206511763,-0.15513645568540313,-0.1185741556262978,0.19572314241960137
888,1.0626482596491227,-1.0476954205364066,2.524736058004963,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.02619184780717232,-0.16127397329416837,-0.12077493267603234,0.20317945692550307
889,1.036617759412062,-1.0292352632907191,2.5345794668467443,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.017317732456561208,-0.1522480583323209,-0.09767592473359077,0.18171395487402972
890,1.003764203686057,-1.006419051128503,2.4909316011076506,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.0017224907702877434,-0.13921687164292162,-0.12853942334301127,0.1894906004999966
891,0.9719377903164214,-0.982191257427437,2.445810957714554,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.012745405223356987,-0.12512097272392508,-0.16133211671039893,0.2045623500352559
892,0.9412365291195623,-0.9565525454964489,2.411060309187508,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.02598968154523762,-0.10995697226143641,-0.18419673956476945,0.21608895890816973
893,0.9158753712391093,-0.9338320757441966,2.3862058456265998,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.03379713273566498,-0.09804984091918689,-0.19759296555887484,0.22315688993123362
894,0.8867563001983281,-0.9064103793985467,2.357760399676515,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.045267530627414176,-0.08177578473385538,-0.21499420916203915,0.234433227745455
895,0.8585175787892793,-0.8782599583546421,2.3367243404949303,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.05576437728102923,-0.06510284669315558,-0.22538675200448255,0.24113737661387877
896,0.8559783190291831,-0.875619842633887,2.3256103009932616,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0404703348519867,-0.07426546597831785,-0.22624503029798504,0.2415367905196738
897,0.8531952833564133,-0.8726611459585679,2.31660477497602,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.025330424217267944,-0.0834300353749956,-0.22537004751033862,0.24164821437062609
898,0.8260932781469496,-0.8433235446960542,2.2988336405995358,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.03442163128058784,-0.06653138210577103,-0.2336238565912252,0.2453393157923903
899,0.8233398589394451,-0.8402346366007816,2.292399035679128,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.01907820156809925,-0.07619212851173296,-0.23089268685859476,0.24388655368224496
900,0.8203456744137969,-0.8368317964366226,2.2874558709804247,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.003891296069716277,-0.08584454966494659,-0.2270104299737059,0.24273064126542926
901,0.7940712403137081,-0.8066720321418974,2.274538810595197,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.011902217135587367,-0.06904043157327266,-0.2314316564000909,0.2418033406482552
902,0.7681886456399681,-0.7761755024941913,2.2654757772728322,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.019440702101007123,-0.05219459093388856,-0.2323181049088845,0.23890148197403785
903,0.7425836395223839,-0.7454458196853826,2.261601570532834,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.026622836231852576,-0.03540517984507563,-0.22832505768263012,0.23258253187775424
904,0.7261058338627316,-0.7255135713142737,2.2590907826524167,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.024600849898190558,-0.029697209982819217,-0.22326841625072236,0.22657429640535745
905,0.709491940195572,-0.7053136406551673,2.2577592729622085,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.022639881529250006,-0.02399987509966739,-0.21732321810583644,0.2198134194455267
906,0.6841250861447101,-0.6743876183059755,2.258466373767257,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.02935866097194706,-0.007848964948589887,-0.20962142092670755,0.21181283562655456
907,0.65873694161651,-0.643480235735078,2.26202376522283,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.03602738311183851,0.008016698849913961,-0.19934301728519754,0.2027310492615869
908,0.633318088857339,-0.6127589410794209,2.265441714785465,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.04265733762919621,0.023435684645853216,-0.189469784393681,0.195621264096261
909,0.6082677750902435,-0.582692886341913,2.268763307375616,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.0488511561751408,0.03794496115583523,-0.17995104290584107,0.19028566256989962
910,0.5854553065352806,-0.55549694858742,2.2744506294800075,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.0527414181634237,0.04933587381886406,-0.16831746166855677,0.18315690961005557
911,0.5640904476516073,-0.5303190044216382,2.280572607652756,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.05512025133977572,0.058466867828549485,-0.15649320807109746,0.17591685795802778
912,0.54362378849573,-0.5064967340563296,2.285809579310466,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.056538964234436495,0.06600668153923217,-0.14579136618387922,0.16973113720907684
913,0.5240275837305196,-0.4839278313896729,2.2927274923523626,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.057027206963294774,0.0720641338183049,-0.13363972622784326,0.16218790997873395
914,0.5048583578056535,-0.462156752837859,2.2998146985314185,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.057030365856950094,0.07710137260957889,-0.12154398050739124,0.1548225548350104
915,0.48567662417450824,-0.4406802864364193,2.3052184686306965,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.056989844052757255,0.08162830319031222,-0.11135119780023306,0.1493656970607166
916,0.46941629035623217,-0.42267153634354737,2.311139419777313,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.053973656241093015,0.08247860099064874,-0.10085538590965859,0.14102370033576797
917,0.4536162223162889,-0.40537949112279215,2.3150945792368915,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.050444864092593134,0.08241014059918023,-0.09253441806604012,0.1337861506797977
918,0.4337565168753338,-0.3838163511677957,2.3242119146937403,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.050925303656513765,0.08641766559303926,-0.07925549319505931,0.12783908901682065
