timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
517,-1.8237804767296315,-0.7963475493249055,-0.9586048030833199,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.02955943103034664,-0.003649584558185426,-0.014939900912792625,0.03332086537845659
518,-1.814817213689434,-0.8091123494859781,-0.9367610449282646,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.029521854832964767,-0.004381440222511079,-0.015395993134228902,0.033582339641414306
519,-1.805577279939556,-0.8216783286272052,-0.9149172867732094,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.02938613597404749,-0.005236356501092998,-0.01644627490364059,0.034079970291915826
520,-1.7960650841369608,-0.8340394911329317,-0.8930735286181541,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.02915577269665448,-0.006213022047278138,-0.018097855223511816,0.034873960030230876
521,-1.7866887723852376,-0.8456885022087347,-0.8681844177262313,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.02923798292885782,-0.006808655713634648,-0.01731020009831108,0.03465343368006351
522,-1.7770254610501055,-0.8571005614072311,-0.8432953068343085,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.029208937192060747,-0.007502878256367418,-0.01713088178042388,0.03468317033655487
523,-1.7670811359331633,-0.8682685996896795,-0.8184061959423857,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.029073657869331138,-0.008292907628493329,-0.01755920497320962,0.034962488157006685
524,-1.7568619569060246,-0.8791856991726453,-0.7935170850504629,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.028837323935875903,-0.00917597701177253,-0.01859124374771759,0.03551653347372555
525,-1.7463742540946725,-0.8898450974131856,-0.7686279741585401,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.028505267241488497,-0.010149337441515471,-0.02021953322419523,0.036392153478665694
526,-1.7359900485391695,-0.8998867257529148,-0.7407152255745836,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.02844849327008281,-0.01085679454531574,-0.01940914010559658,0.036109575970590155
527,-1.7253296349480571,-0.909634628440089,-0.712802476990627,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.02828626399564893,-0.011626126115468649,-0.019168310740669825,0.036092986520031914
528,-1.714401318539868,-0.9190812111669113,-0.6848897284066705,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.0280258348270348,-0.012453329152913417,-0.019477330948559857,0.03633041763622829
529,-1.703213613248437,-0.9282191143752123,-0.656976979822714,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.02767465291824145,-0.013334491736431864,-0.02031198625329722,0.036827596576049254
530,-1.691775235089942,-0.937041218990068,-0.6290642312387574,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.027240350642139477,-0.014265797377261413,-0.021643445890388135,0.037603037482708046
531,-1.680354141404382,-0.945352148708495,-0.5986324283338396,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.02698978494031068,-0.015055025986798642,-0.020919165279033147,0.03731908056958142
532,-1.6686854582779427,-0.9533117195420083,-0.5682006254289217,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.02665696485544866,-0.015865002156715158,-0.02062008870254861,0.03724889430356523
533,-1.6567799911814372,-0.9609125607436777,-0.5377688225240038,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.026251562281510266,-0.016691214882618932,-0.02070361720403413,0.03736818087369186
534,-1.6446487648531196,-0.9681476337585202,-0.507337019619086,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.025783451959880743,-0.017529335370590204,-0.021122890466978905,0.03765953392146657
535,-1.6323030130895206,-0.9750102387413648,-0.476905216714168,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.02526270138521003,-0.01837522247117651,-0.021827113310235402,0.03810873597485724
536,-1.6198356445872055,-0.9814519233234226,-0.4450443331632895,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.024781036763796838,-0.01918283042252089,-0.02133289884764422,0.03791006910243852
537,-1.6071694004208643,-0.9874931844786671,-0.413183449612411,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.024260000609932275,-0.01997490975412919,-0.021012025730748174,0.03780277601696922
538,-1.5943171372087166,-0.9931278901455955,-0.3813225660615325,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.023711235031155464,-0.0207474280072395,-0.020804792951287066,0.03775603058273213
539,-1.5812919003839,-0.9983503209287353,-0.34946168251065396,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.02314655512109387,-0.02149661059651653,-0.0206497645803439,0.03773963511132201
540,-1.5681069109529642,-1.0031551759040023,-0.31760079895977544,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.022577935840989882,-0.022218945837510606,-0.020484483652227103,0.03772345174382171
541,-1.5546263365553856,-1.0075866294438576,-0.2858448912756567,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.021868283203817063,-0.022960241056144914,-0.020351191485869724,0.03767712136739173
542,-1.5410118575674798,-1.011587832819396,-0.254088983591538,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.021178000504357808,-0.023665123537640387,-0.020082651278017755,0.0375747077136846
543,-1.5272772021890269,-1.0151547514054697,-0.22233307590741927,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.020519523533533812,-0.024330877141256924,-0.01961781237714355,0.037388514158374804
544,-1.513436219800022,-1.018283788489271,-0.19057716822330056,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.019905394064397397,-0.024955065581497515,-0.01889753510799702,0.03709577933126313
545,-1.4995028669956132,-1.020971788897088,-0.15882126053918186,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.019348246017824478,-0.025535535590710534,-0.01786523596728906,0.036682214464746045
546,-1.4850922008357705,-1.0232799489336526,-0.1287410880176338,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.018461798844457533,-0.02613432645768754,-0.018143195907747545,0.03678337387621081
547,-1.4706186343082661,-1.025153654860082,-0.09866091549608572,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.017659113121440084,-0.02669750816842187,-0.018005842994126497,0.03672617051324442
548,-1.4560952623515238,-1.0265912114436435,-0.06858074297453765,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.016951916710508774,-0.027223909682393965,-0.017407352276079216,0.036490062370715275
549,-1.4415352249653572,-1.0275913180570935,-0.038500570452989574,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.01635196800543426,-0.02771259482223931,-0.01630620673398976,0.0360730806486494
550,-1.426951695322575,-1.028153069855417,-0.0084203979314415,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.015871044181791083,-0.028162863304713626,-0.014665394704834262,0.035498038182256365
551,-1.4117252441861154,-1.0282812856633836,0.01882006860806837,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.01488830575368838,-0.028579578546426232,-0.01529221791701315,0.035669397064263295
552,-1.3965009498147065,-1.0279947295657614,0.04606053514757824,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.014047406620453673,-0.028981389236218513,-0.015319186666863424,0.03566410008616191
553,-1.38129010859112,-1.0272936141863533,0.07330100168708811,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.013358204837318866,-0.029368232660356486,-0.014723070836578075,0.035464116243429704
554,-1.3661040069159311,-1.0261784597507606,0.10054146822659799,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.012830534653017533,-0.029740193875425813,-0.013485057506968698,0.035084876046474096
555,-1.3509539128330406,-1.024650093700377,0.12778193476610786,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.012474198280516546,-0.03009750549638779,-0.011590556617706499,0.03458043467851431
556,-1.335025764041547,-1.022603613424919,0.15162312530804622,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.011473654055473181,-0.030334510667032855,-0.012428236541248194,0.03473166189974535
557,-1.319150927738581,-1.0201780046774442,0.17546431584998456,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.010658776426998084,-0.03058928177668596,-0.01259192117961977,0.03475442638755499
558,-1.3033384267912669,-1.0173746461144006,0.1993055063919229,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.01003708227889999,-0.030862125365590187,-0.012078119458788367,0.034627947851635324
559,-1.287597248636844,-1.0141951310959547,0.22314669693386124,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.009616039980396618,-0.03115340435406666,-0.010886437123550752,0.03437320673137131
560,-1.271936340174428,-1.0106412667803655,0.24698788747579958,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.009403064429786223,-0.03146353762904852,-0.009019259473544483,0.03405464523756466
561,-1.2553998787444742,-1.0064718315817176,0.26738598115756007,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.008440788187103587,-0.031549758057102806,-0.009924533227407717,0.03413400794608202
562,-1.238951900091117,-1.0019659748686411,0.28778407483932056,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.007691689590944462,-0.03168951280135113,-0.01016616919393476,0.0341575512358563
563,-1.222599247688633,-0.9971255713830216,0.30818216852108105,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.007161042240661386,-0.03188281842103602,-0.009753039036950073,0.03410156018274769
564,-1.206348725349115,-0.9919526350608834,0.32858026220284153,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0068540677610273715,-0.03212967543565515,-0.008695601020131782,0.03398393393317809
565,-1.1902070943916259,-0.9864493181944566,0.348978355884602,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.006775933129607115,-0.03243006829236761,-0.007005641451815536,0.033862982907238555
566,-1.1731323809887921,-0.9802363225562828,0.36619592113412114,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.005883058182777567,-0.03240237735720619,-0.007876564896393046,0.033860961394322896
567,-1.1561671657489598,-0.9737302773324135,0.38341348638364026,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.005216405358525522,-0.032460757776811566,-0.008141591709805274,0.033870299613060054
568,-1.1393164777935394,-0.9669331111568723,0.4006310516331594,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.004779373935602127,-0.032604512502474425,-0.007815147308874115,0.03386699245873076
569,-1.1225853122937903,-0.9598468389627718,0.4178486168826785,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.004575317733292783,-0.032832880191491776,-0.006912158442634819,0.0338630992138275
570,-1.1059786289900668,-0.9524735613850115,0.4350661821321976,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.004607543794791669,-0.03314503572033589,-0.005447897841327709,0.033904313053250444
571,-1.1032148980215095,-0.9511890700886891,0.45030674454295666,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.018592858382169952,-0.03991369668333333,-0.005414850593070841,0.044363477914765
572,-1.1004710636311164,-0.9498626087831903,0.4655473069537157,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03270653084782782,-0.04700488563634031,-0.004851586815893261,0.0574692468057264
573,-1.0977477631299777,-0.9484944855660097,0.48078786936447476,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.046947512766219335,-0.05441554372898272,-0.003773667665670666,0.07196777696932208
574,-1.095045629059773,-0.9470850182114644,0.4960284317752338,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06131474026491546,-0.0621424773401007,-0.002196554895623204,0.08732702741493299
575,-1.092365289045849,-0.9456345340968845,0.5112689941859928,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.07580713404733253,-0.07018235940845607,-0.0001355367608336655,0.10330684156831764
576,-1.1029204128530163,-0.951556232350696,0.5253281625134261,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10363664661921146,-0.08594459304253799,0.0012129398569123984,0.1346421138382017
577,-1.1133912421034613,-0.9576257367457724,0.5393873308408593,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.1314817921782594,-0.10220086593227462,0.0030155028334235556,0.16655801370409096
578,-1.1237757071649233,-0.9638418476023369,0.5534464991682926,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.15933876367506017,-0.11894590382631087,0.005257714101397193,0.19890855487918738
579,-1.134071755475625,-0.9702033362628251,0.5675056674957258,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.18720376131175487,-0.136174266636652,0.00792549685229793,0.2316279185324046
580,-1.1442773519499752,-0.9767089453347382,0.5815648358231591,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.21507299312246042,-0.15388035036602932,0.011005161287837129,0.26468220222447364
581,-1.154959098180599,-0.9837312030781373,0.6023922668831723,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.24351129435098962,-0.17243220323397956,0.02125168670776323,0.2991358376666755
582,-1.1654922827055365,-0.9909743950619108,0.6232196979431854,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.27189217789467646,-0.1915294991250649,0.03188394714993037,0.3341040130277818
583,-1.1758723365853174,-0.998435379434165,0.6440471290031986,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.30020929005902364,-0.21116435470388273,0.04288950869825814,0.36953418311656655
584,-1.1860947573033709,-1.0061109198720293,0.6648745600632118,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.3284563346365791,-0.23132866426139553,0.05425637183801457,0.40538903359228007
585,-1.196155110719064,-1.0139976869854626,0.6857019911232249,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3566270750393462,-0.25201410306643035,0.06597297314725292,0.4416405914104647
586,-1.2255661511774745,-1.0380599143672997,0.7427019930813076,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.40423245458879276,-0.28917978541378997,0.11420075504247695,0.5099712129984573
587,-1.2535586218961698,-1.0637585849649098,0.7997019950393902,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.4505013970837406,-0.3282814530435687,0.16275644957351054,0.5806977553465947
588,-1.280041599952919,-1.0910102263956059,0.8567019969974728,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.4953411519700114,-0.3692302725529708,0.21162978567251545,0.6530551410013659
589,-1.3049290654397798,-1.1197263220400664,0.9137019989555555,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.5386638636772771,-0.4119322486340702,0.26081091124557054,0.7265461216751476
590,-1.328140180866138,-1.1498135985549949,0.9707020009136381,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5803868512056659,-0.4562885137778725,0.31029038491688954,0.8008297121298129
591,-1.3083207903560792,-1.1208495386960948,0.9748303171361361,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5791541075074765,-0.44187084333487825,0.30718748106772065,0.7905905836505955
592,-1.2886211411952044,-1.0918039051750543,0.9789586333586341,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5781140212191191,-0.4276431816549592,0.30436523708451346,0.7808538338841838
593,-1.2690415691240555,-1.0626771930157521,0.9830869495811321,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5772650621403979,-0.41360009677082843,0.30181538566273236,0.7716168213819213
594,-1.2495824078367044,-1.0334698986238882,0.9872152658036301,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5766056909196959,-0.39973605183838923,0.2995300296940965,0.7628769708340065
595,-1.2302439889750652,-1.004182519778523,0.991343582026128,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5761343592355839,-0.38604540754148975,0.2975016312047757,0.7546317493620144
596,-1.2104731510525197,-0.9739697389476855,0.9942755129389056,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5752960189084501,-0.3716766078622944,0.2945266148927279,0.7455567966856065
597,-1.190790979766306,-0.9436991213267657,0.9972074438516831,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5746098624015499,-0.357490880614983,0.29179451291505065,0.7369669337625235
598,-1.1711976443085552,-0.9133709271284322,1.0001393747644607,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5740741593213681,-0.3434820522705383,0.2892987979130007,0.7288585974703348
599,-1.151693313107747,-0.8829854170602934,1.0030713056772382,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5736871723490247,-0.3296438560078131,0.2870332574417679,0.721228212425964
600,-1.1322781538272608,-0.8525428523226576,1.0060032365900158,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5734471574294091,-0.31596993432222265,0.2849919833133667,0.7140721758424323
601,-1.1124556760037496,-0.8212596867198613,1.0079078697747186,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5728557066007173,-0.30167003378446167,0.28214206348023296,0.7062383548444597
602,-1.0926928170538166,-0.7899388233326456,1.0098125029594214,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5723778341928805,-0.2875402643956875,0.27950546513639984,0.6988698689779018
603,-1.0729896486697321,-0.7585803757814038,1.0117171361441242,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5720116834155823,-0.27357386356790214,0.2770771317840065,0.6919622545696038
604,-1.0533462423272313,-0.7271844578228703,1.013621769328827,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5717553920589129,-0.2597639884710433,0.27485227156760583,0.6855109986285403
605,-1.0337626692852548,-0.6957511833497082,1.0155264025135298,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5716070926864704,-0.24610371881510673,0.27282634825192853,0.6795115342101169
606,-1.0138105314498917,-0.6635900100686671,1.0165340478852198,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5711364436931744,-0.23189540334188702,0.270098084769409,0.6729972442749568
607,-0.993890810795642,-0.6314087484390924,1.01754169325691,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5707424789208719,-0.21783967160697154,0.267560418409829,0.6669255410240471
608,-0.9740035275479763,-0.5992074311361995,1.0185493386286,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5704232660357185,-0.20392930631528972,0.26520952952595855,0.661291130259942
609,-0.9541487018994298,-0.5669860908555671,1.01955698400029,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5701768684395198,-0.19015702402549212,0.263041821886673,0.6560886793347293
610,-0.9343263540095822,-0.5347447603131044,1.0205646293719801,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5700013454653922,-0.17651547807627732,0.26105391561166136,0.6513128239863195
611,-0.9141857736666303,-0.5019117138699443,1.0207730107010031,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5695440222354098,-0.16242550316293147,0.2584433764555447,0.6461852800672288
612,-0.8940520355547626,-0.46907447121876644,1.0209813920300261,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.5691280051244543,-0.1484671219994282,0.25600650165086813,0.6414736950329686
613,-0.873925140548242,-0.4362330337854552,1.0211897733590491,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.5687513232511197,-0.13463278471877166,0.2537405218784188,0.6371721171427411
614,-0.8538050895210341,-0.40338740299607695,1.0213981546880722,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.5684120024845186,-0.12091489016039336,0.2516428597859116,0.6332746198231793
615,-0.8336918833468073,-0.3705375802768803,1.0216065360170952,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5681080656417739,-0.10730578891107928,0.24971112483558733,0.629775319020777
616,-0.8139025425832301,-0.33820158069116035,0.9679055338854415,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.56815455237013,-0.0943158000020779,0.1940337250562716,0.6077369101577981
617,-0.7924060880944096,-0.3069743918731652,0.9142045317537879,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.5665184999674748,-0.08253217292130982,0.13851801299671118,0.5890178352962394
618,-0.7692644964087244,-0.27694604507688486,0.8605035296221343,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.5632598989385287,-0.07203716175731428,0.08316213126685024,0.5739050500763483
619,-0.7445444871572925,-0.24820311516927496,0.8068025274904806,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.5584434806319147,-0.06290952830323673,0.02796439226736236,0.5626710735825207
620,-0.7183173307142908,-0.22082847102585326,0.753101525358827,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.5521385250792981,-0.05522429557754388,-0.027076725202161755,0.5555536182462067
621,-0.6906337064991948,-0.1948776612379405,0.7561552477250101,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.5443937194966686,-0.04902913666951303,-0.0252078545037846,0.5471780459764987
622,-0.6630294578070501,-0.16884243447738942,0.7592089700911931,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.5367429133138246,-0.042807898254050125,-0.02318491738526629,0.5389462046806737
623,-0.635504842053357,-0.14272303352823615,0.7622626924573762,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.5291843686186447,-0.036552897784038085,-0.021008952894329913,0.5308611743464012
624,-0.6080601159110212,-0.1165197019594591,0.7653164148235593,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5217163454935638,-0.030256433333115257,-0.01868084396613745,0.5229267356374965
625,-0.5806955353079608,-0.0902326841227076,0.7683701371897423,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.5143371022128471,-0.023910786771506917,-0.0162013191989,0.5151474188817468
626,-0.5533861697579969,-0.06383788292702591,0.7684470230815267,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.5070197097732381,-0.0174838847256287,-0.016547790793409733,0.5075908802409477
627,-0.5260788336765783,-0.037440982104437553,0.768523908973311,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.49970898340953573,-0.01107342403408107,-0.016743846287477382,0.5001120326572126
628,-0.4987735272251305,-0.011041981810986246,0.7686007948650954,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.4924029236388545,-0.004671410543334111,-0.016789758831640578,0.4927112311346075
629,-0.4714702505650674,0.015359117797271903,0.7686776807568797,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.48509953071460776,0.0017301541186524466,-0.01668565126392596,0.4853894921513117
630,-0.4441690038577906,0.04176231656426836,0.768754566648664,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.47779680482649006,0.008139269343131667,-0.016431496356800745,0.4781485422756893
631,-0.41685547395697736,0.06818145894924026,0.768282478105872,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.4704784329927638,0.014577776956171691,-0.01657609119701242,0.47099600241581896
632,-0.38952947492584733,0.09458770398617647,0.76781038956308,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.4631422297775012,0.021024827979268787,-0.016570133525316555,0.4639152268678841
633,-0.36219101285447997,0.12098104578998084,0.767338301020288,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.4557862023078597,0.027488399938811553,-0.01641314438111363,0.45690925319355546
634,-0.33484009383573243,0.14736147847843295,0.766866212477496,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.4484083584498885,0.03397645859479054,-0.01610449270485581,0.44998201114227665
635,-0.307476723965238,0.17372899617218937,0.766394123934704,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.4410067070083507,0.040496954752245407,-0.0156433940691173,0.4431383923206794
636,-0.2801009093414051,0.20008359299478498,0.7651775996942327,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.4335792579264429,0.04705782107870565,-0.015773344798830857,0.43641059775727625
637,-0.2526930539767566,0.22640486698200948,0.7639610754537615,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.4261044203967593,0.05364657283824484,-0.015748812989107464,0.4297568579668196
638,-0.22525319843302863,0.2526927791801924,0.7627445512132902,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.4185802416958631,0.06027106382298669,-0.015568543393672862,0.4231836473871862
639,-0.19778138331931522,0.27894729068503626,0.761528026972819,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.41100477088176235,0.066939120234942,-0.01523111920283271,0.41669863750385466
640,-0.17027764929200845,0.30516836264167446,0.7603115027323477,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.4033760589929957,0.07365853754013552,-0.01473495919455492,0.4103107896993906
641,-0.1427420370547382,0.3313559562447286,0.7583256584259636,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.3956921592475436,0.08043707733502903,-0.014847634621632189,0.40405799157304434
642,-0.11515447466238814,0.35748881680855166,0.7563398141195794,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.38793101454558343,0.08726124829671494,-0.014797905499674413,0.3978994540180269
643,-0.08751507090861585,0.38356684127621377,0.7543539698131952,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.3800907510555257,0.09413867058665842,-0.01458367694902507,0.39184659239443503
644,-0.05982393479151929,0.4095899268070354,0.7523681255068111,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.37216949787794307,0.10107692134904472,-0.01420267492515237,0.38591241902166196
645,-0.032081175513206925,0.43555797077699276,0.7503822812004269,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.36416538724312136,0.10808353163929973,-0.013652441660580328,0.3801116523350101
646,-0.004286902479367256,0.4614708707791227,0.7475668496887213,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.35607655470833527,0.11516598337111472,-0.01375991795117848,0.3744903895707033
647,0.023580216295587004,0.4873054153112526,0.7447514181770157,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.34787969776036876,0.12230859697055602,-0.013692676253666658,0.36900835544705374
648,0.051519959918776614,0.5130613995920066,0.7419359866653101,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.3395730702823119,0.12951864417939662,-0.013447676641203166,0.36368363897496325
649,0.07953210692165065,0.5387386194627284,0.7391205551536045,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.3311549304474586,0.13680333896653651,-0.013021673557874092,0.35853633775992927
650,0.10761643526174194,0.5643368713890994,0.7363051236418989,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.3226235409138891,0.14416983456245847,-0.012411209393307199,0.353588643013583
651,0.1357727223244272,0.5898559524627524,0.7325765269813648,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.31397716901864026,0.15162522051824062,-0.012525772816370462,0.3488964963234974
652,0.1640239638068922,0.6152698729532917,0.7288479303208306,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.30519086808926943,0.15915073234068677,-0.012448296120388225,0.34442035602728194
653,0.19236976694859848,0.6405782795457985,0.7251193336602965,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.296263084408477,0.16675317183983956,-0.012174643066207969,0.34018620994340876
654,0.220809737674372,0.665780820392252,0.7213907369997623,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.28719227026567423,0.17443926931843756,-0.011700435734742665,0.3362221869197292
655,0.24934348059988168,0.690877145116421,0.7176621403392281,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.2779768841456751,0.18221568074404726,-0.011021046135383239,0.33255851498085703
656,0.2779705990371361,0.7158669048187352,0.7129095810870466,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.2686153909168904,0.19008898495148707,-0.011155550018226323,0.3292605301786561
657,0.30671615904381644,0.7407203307375565,0.7081570218348651,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.2590807979751695,0.1980362595331039,-0.011074829940521225,0.32628801974256566
658,0.33557951135037106,0.7654368615140977,0.7034044625826835,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.24937183350936837,0.206063705365231,-0.010773453516689235,0.323673646312685
659,0.36456000402669986,0.7900159388815917,0.698651903330502,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.23948723402676486,0.2141774395925612,-0.01024570095342503,0.3214515286637204
