timestep,v,omega,controller,solve_time_ms
61,1.3819120280438835,-1.0212601457336616,MPC,142.8364000748843
62,1.3819120280438835,-1.0212601457336616,MPC,142.8364000748843
63,1.3819120280438835,-1.0212601457336616,MPC,142.8364000748843
64,1.3819120280438835,-1.0212601457336616,MPC,142.8364000748843
65,1.299886598013488,-1.1686016159952244,MPC,102.37510001752526
66,1.299886598013488,-1.1686016159952244,MPC,102.37510001752526
67,1.299886598013488,-1.1686016159952244,MPC,102.37510001752526
68,1.299886598013488,-1.1686016159952244,MPC,102.37510001752526
69,1.299886598013488,-1.1686016159952244,MPC,102.37510001752526
70,1.217168500327904,-1.3295602104331654,MPC,98.80080004222691
71,1.217168500327904,-1.3295602104331654,MPC,98.80080004222691
72,1.217168500327904,-1.3295602104331654,MPC,98.80080004222691
73,1.217168500327904,-1.3295602104331654,MPC,98.80080004222691
74,1.217168500327904,-1.3295602104331654,MPC,98.80080004222691
75,1.137665027038802,-1.49074729252506,MPC,148.0524999788031
76,1.137665027038802,-1.49074729252506,MPC,148.0524999788031
77,1.137665027038802,-1.49074729252506,MPC,148.0524999788031
78,1.137665027038802,-1.49074729252506,MPC,148.0524999788031
79,1.137665027038802,-1.49074729252506,MPC,148.0524999788031
80,1.0655125730522734,-1.62954872597967,MPC,83.385199890472
81,1.0655125730522734,-1.62954872597967,MPC,83.385199890472
82,1.0655125730522734,-1.62954872597967,MPC,83.385199890472
83,1.0655125730522734,-1.62954872597967,MPC,83.385199890472
84,1.0655125730522734,-1.62954872597967,MPC,83.385199890472
85,1.9000000020593888,-2.4000000000000004,MPC,65.04360004328191
86,1.9000000020593888,-2.4000000000000004,MPC,65.04360004328191
87,1.9000000020593888,-2.4000000000000004,MPC,65.04360004328191
88,1.9000000020593888,-2.4000000000000004,MPC,65.04360004328191
89,1.9000000020593888,-2.4000000000000004,MPC,65.04360004328191
90,1.8572358109811478,-2.7,MPC,63.5161999380216
91,1.8572358109811478,-2.7,MPC,63.5161999380216
92,1.8572358109811478,-2.7,MPC,63.5161999380216
93,1.8572358109811478,-2.7,MPC,63.5161999380216
94,1.8572358109811478,-2.7,MPC,63.5161999380216
95,1.2211686132187543,-2.721371817479903,MPC,148.41120003256947
96,1.2211686132187543,-2.721371817479903,MPC,148.41120003256947
97,1.2211686132187543,-2.721371817479903,MPC,148.41120003256947
98,1.2211686132187543,-2.721371817479903,MPC,148.41120003256947
99,1.2211686132187543,-2.721371817479903,MPC,148.41120003256947
100,0.9174552560010517,-1.3769654660325785,MPC,76.50239998474717
101,0.9174552560010517,-1.3769654660325785,MPC,76.50239998474717
102,0.9174552560010517,-1.3769654660325785,MPC,76.50239998474717
103,0.9174552560010517,-1.3769654660325785,MPC,76.50239998474717
104,0.9174552560010517,-1.3769654660325785,MPC,76.50239998474717
105,0.8007834789716457,-1.2189576042183718,MPC,75.70619997568429
106,0.8007834789716457,-1.2189576042183718,MPC,75.70619997568429
107,0.8007834789716457,-1.2189576042183718,MPC,75.70619997568429
108,0.8007834789716457,-1.2189576042183718,MPC,75.70619997568429
109,0.8007834789716457,-1.2189576042183718,MPC,75.70619997568429
110,0.780635480038471,-1.0635598632039922,MPC,113.64230001345277
111,0.780635480038471,-1.0635598632039922,MPC,113.64230001345277
112,0.780635480038471,-1.0635598632039922,MPC,113.64230001345277
113,0.780635480038471,-1.0635598632039922,MPC,113.64230001345277
114,0.780635480038471,-1.0635598632039922,MPC,113.64230001345277
115,0.8015378140774422,-0.9254356535708241,MPC,95.26760003063828
116,0.8015378140774422,-0.9254356535708241,MPC,95.26760003063828
117,0.8015378140774422,-0.9254356535708241,MPC,95.26760003063828
118,0.8015378140774422,-0.9254356535708241,MPC,95.26760003063828
119,0.8015378140774422,-0.9254356535708241,MPC,95.26760003063828
120,0.8371206754133971,-0.8094767988291066,MPC,64.84939996153116
121,0.8371206754133971,-0.8094767988291066,MPC,64.84939996153116
122,0.8371206754133971,-0.8094767988291066,MPC,64.84939996153116
123,0.8371206754133971,-0.8094767988291066,MPC,64.84939996153116
124,0.8371206754133971,-0.8094767988291066,MPC,64.84939996153116
125,0.8756227282957837,-0.7156120619333287,MPC,63.02960007451475
126,0.8756227282957837,-0.7156120619333287,MPC,63.02960007451475
127,0.8756227282957837,-0.7156120619333287,MPC,63.02960007451475
128,0.8756227282957837,-0.7156120619333287,MPC,63.02960007451475
129,0.8756227282957837,-0.7156120619333287,MPC,63.02960007451475
130,0.9118446302893052,-0.6417597938775289,MPC,68.4248999459669
131,0.9118446302893052,-0.6417597938775289,MPC,68.4248999459669
132,0.9118446302893052,-0.6417597938775289,MPC,68.4248999459669
133,0.9118446302893052,-0.6417597938775289,MPC,68.4248999459669
134,0.9118446302893052,-0.6417597938775289,MPC,68.4248999459669
135,0.9433224196131629,-0.585384351004789,MPC,58.392500039190054
136,0.9433224196131629,-0.585384351004789,MPC,58.392500039190054
137,0.9433224196131629,-0.585384351004789,MPC,58.392500039190054
138,0.9433224196131629,-0.585384351004789,MPC,58.392500039190054
139,0.9433224196131629,-0.585384351004789,MPC,58.392500039190054
140,0.9687280428442439,-0.5441798720989526,MPC,57.06980009563267
141,0.9687280428442439,-0.5441798720989526,MPC,57.06980009563267
142,0.9687280428442439,-0.5441798720989526,MPC,57.06980009563267
143,0.9687280428442439,-0.5441798720989526,MPC,57.06980009563267
144,0.9687280428442439,-0.5441798720989526,MPC,57.06980009563267
145,0.9872596439475001,-0.5163206720723436,MPC,58.21660009678453
146,0.9872596439475001,-0.5163206720723436,MPC,58.21660009678453
147,0.9872596439475001,-0.5163206720723436,MPC,58.21660009678453
148,0.9872596439475001,-0.5163206720723436,MPC,58.21660009678453
149,0.9872596439475001,-0.5163206720723436,MPC,58.21660009678453
150,0.9984218354981929,-0.500525315830773,MPC,57.652999996207654
151,0.9984218354981929,-0.500525315830773,MPC,57.652999996207654
152,0.9984218354981929,-0.500525315830773,MPC,57.652999996207654
153,0.9984218354981929,-0.500525315830773,MPC,57.652999996207654
154,0.9984218354981929,-0.500525315830773,MPC,57.652999996207654
155,1.001948731883879,-0.49605390222951945,MPC,55.571600096300244
156,1.001948731883879,-0.49605390222951945,MPC,55.571600096300244
157,1.001948731883879,-0.49605390222951945,MPC,55.571600096300244
158,1.001948731883879,-0.49605390222951945,MPC,55.571600096300244
159,1.001948731883879,-0.49605390222951945,MPC,55.571600096300244
160,0.9843239322453599,-0.5004707154355847,MPC,59.78299991693348
161,0.9843239322453599,-0.5004707154355847,MPC,59.78299991693348
162,0.9843239322453599,-0.5004707154355847,MPC,59.78299991693348
163,0.9843239322453599,-0.5004707154355847,MPC,59.78299991693348
164,0.9843239322453599,-0.5004707154355847,MPC,59.78299991693348
165,0.17506693218269231,-0.30671733743060425,MPC,74.392200098373
166,0.17506693218269231,-0.30671733743060425,MPC,74.392200098373
167,0.17506693218269231,-0.30671733743060425,MPC,74.392200098373
168,0.17506693218269231,-0.30671733743060425,MPC,74.392200098373
169,0.17506693218269231,-0.30671733743060425,MPC,74.392200098373
170,0.9740344475660748,-0.5530018039886311,MPC,83.50399998016655
171,0.9740344475660748,-0.5530018039886311,MPC,83.50399998016655
172,0.9740344475660748,-0.5530018039886311,MPC,83.50399998016655
173,0.9740344475660748,-0.5530018039886311,MPC,83.50399998016655
174,0.9740344475660748,-0.5530018039886311,MPC,83.50399998016655
175,0.9494122492376454,-0.5918305304616501,MPC,77.00749998912215
176,0.9494122492376454,-0.5918305304616501,MPC,77.00749998912215
177,0.9494122492376454,-0.5918305304616501,MPC,77.00749998912215
178,0.9494122492376454,-0.5918305304616501,MPC,77.00749998912215
179,0.9494122492376454,-0.5918305304616501,MPC,77.00749998912215
180,1.9000000068714034,0.2404799005513243,MPC,107.06320009194314
181,1.9000000068714034,0.2404799005513243,MPC,107.06320009194314
182,1.9000000068714034,0.2404799005513243,MPC,107.06320009194314
183,1.9000000068714034,0.2404799005513243,MPC,107.06320009194314
184,1.9000000068714034,0.2404799005513243,MPC,107.06320009194314
185,1.3352107238825954,-1.8446166846909018,MPC,84.50270001776516
186,1.3352107238825954,-1.8446166846909018,MPC,84.50270001776516
187,1.3352107238825954,-1.8446166846909018,MPC,84.50270001776516
188,1.3352107238825954,-1.8446166846909018,MPC,84.50270001776516
189,1.3352107238825954,-1.8446166846909018,MPC,84.50270001776516
190,0.3833773015084245,-0.8289869966321441,MPC,140.31549997162074
191,0.3833773015084245,-0.8289869966321441,MPC,140.31549997162074
192,0.3833773015084245,-0.8289869966321441,MPC,140.31549997162074
193,0.3833773015084245,-0.8289869966321441,MPC,140.31549997162074
194,0.3833773015084245,-0.8289869966321441,MPC,140.31549997162074
195,0.6583881533976237,-0.9453664880523499,MPC,70.83730003796518
196,0.6583881533976237,-0.9453664880523499,MPC,70.83730003796518
197,0.6583881533976237,-0.9453664880523499,MPC,70.83730003796518
198,0.6583881533976237,-0.9453664880523499,MPC,70.83730003796518
199,0.6583881533976237,-0.9453664880523499,MPC,70.83730003796518
200,0.7176772013202892,-1.0839028560641184,MPC,75.07599995005876
201,0.7176772013202892,-1.0839028560641184,MPC,75.07599995005876
202,0.7176772013202892,-1.0839028560641184,MPC,75.07599995005876
203,0.7176772013202892,-1.0839028560641184,MPC,75.07599995005876
204,0.7176772013202892,-1.0839028560641184,MPC,75.07599995005876
205,0.7142936424858488,-1.237154493456437,MPC,98.26270001940429
206,0.7142936424858488,-1.237154493456437,MPC,98.26270001940429
207,0.7142936424858488,-1.237154493456437,MPC,98.26270001940429
208,0.7142936424858488,-1.237154493456437,MPC,98.26270001940429
209,0.7142936424858488,-1.237154493456437,MPC,98.26270001940429
210,0.697114049791449,-1.3913164744177913,MPC,82.6054000062868
211,0.697114049791449,-1.3913164744177913,MPC,82.6054000062868
212,0.697114049791449,-1.3913164744177913,MPC,82.6054000062868
213,0.697114049791449,-1.3913164744177913,MPC,82.6054000062868
214,0.697114049791449,-1.3913164744177913,MPC,82.6054000062868
215,0.6836011296966195,-1.522531917508648,MPC,58.96449997089803
216,0.6836011296966195,-1.522531917508648,MPC,58.96449997089803
217,0.6836011296966195,-1.522531917508648,MPC,58.96449997089803
218,0.6836011296966195,-1.522531917508648,MPC,58.96449997089803
219,0.6836011296966195,-1.522531917508648,MPC,58.96449997089803
220,0.6809721823783765,-1.6005414755007423,MPC,58.98309999611229
221,0.6809721823783765,-1.6005414755007423,MPC,58.98309999611229
222,0.6809721823783765,-1.6005414755007423,MPC,58.98309999611229
223,0.6809721823783765,-1.6005414755007423,MPC,58.98309999611229
224,0.6809721823783765,-1.6005414755007423,MPC,58.98309999611229
225,0.6919669251345857,-1.600769166701313,MPC,56.93800002336502
226,0.6919669251345857,-1.600769166701313,MPC,56.93800002336502
227,0.6919669251345857,-1.600769166701313,MPC,56.93800002336502
228,0.6919669251345857,-1.600769166701313,MPC,56.93800002336502
229,0.6919669251345857,-1.600769166701313,MPC,56.93800002336502
230,0.7164294519899326,-1.5190886574066327,MPC,62.589599983766675
231,0.7164294519899326,-1.5190886574066327,MPC,62.589599983766675
232,0.7164294519899326,-1.5190886574066327,MPC,62.589599983766675
233,0.7164294519899326,-1.5190886574066327,MPC,62.589599983766675
234,0.7164294519899326,-1.5190886574066327,MPC,62.589599983766675
235,0.7524073023133941,-1.375523995007378,MPC,57.362499996088445
236,0.7524073023133941,-1.375523995007378,MPC,57.362499996088445
237,0.7524073023133941,-1.375523995007378,MPC,57.362499996088445
238,0.7524073023133941,-1.375523995007378,MPC,57.362499996088445
239,0.7524073023133941,-1.375523995007378,MPC,57.362499996088445
240,0.7974176419881565,-1.2019687719294692,MPC,55.76409993227571
241,0.7974176419881565,-1.2019687719294692,MPC,55.76409993227571
242,0.7974176419881565,-1.2019687719294692,MPC,55.76409993227571
243,0.7974176419881565,-1.2019687719294692,MPC,55.76409993227571
244,0.7974176419881565,-1.2019687719294692,MPC,55.76409993227571
245,0.8492686003921659,-1.026165023355911,MPC,57.10750003345311
246,0.8492686003921659,-1.026165023355911,MPC,57.10750003345311
247,0.8492686003921659,-1.026165023355911,MPC,57.10750003345311
248,0.8492686003921659,-1.026165023355911,MPC,57.10750003345311
249,0.8492686003921659,-1.026165023355911,MPC,57.10750003345311
250,0.9061434086162408,-0.8644408037838474,MPC,61.21519999578595
251,0.9061434086162408,-0.8644408037838474,MPC,61.21519999578595
252,0.9061434086162408,-0.8644408037838474,MPC,61.21519999578595
253,0.9061434086162408,-0.8644408037838474,MPC,61.21519999578595
254,0.9061434086162408,-0.8644408037838474,MPC,61.21519999578595
255,0.9663473937643122,-0.7231101177533951,MPC,57.24889994598925
256,0.9663473937643122,-0.7231101177533951,MPC,57.24889994598925
257,0.9663473937643122,-0.7231101177533951,MPC,57.24889994598925
258,0.9663473937643122,-0.7231101177533951,MPC,57.24889994598925
259,0.9663473937643122,-0.7231101177533951,MPC,57.24889994598925
260,1.028148178893924,-0.6026052329172604,MPC,92.48800005298108
261,1.028148178893924,-0.6026052329172604,MPC,92.48800005298108
262,1.028148178893924,-0.6026052329172604,MPC,92.48800005298108
263,1.028148178893924,-0.6026052329172604,MPC,92.48800005298108
264,1.028148178893924,-0.6026052329172604,MPC,92.48800005298108
265,1.0897951714290801,-0.5007545258823195,MPC,57.32480005826801
266,1.0897951714290801,-0.5007545258823195,MPC,57.32480005826801
267,1.0897951714290801,-0.5007545258823195,MPC,57.32480005826801
268,1.0897951714290801,-0.5007545258823195,MPC,57.32480005826801
269,1.0897951714290801,-0.5007545258823195,MPC,57.32480005826801
270,1.1496148991748838,-0.4146011134197773,MPC,61.47289997898042
271,1.1496148991748838,-0.4146011134197773,MPC,61.47289997898042
272,1.1496148991748838,-0.4146011134197773,MPC,61.47289997898042
273,1.1496148991748838,-0.4146011134197773,MPC,61.47289997898042
274,1.1496148991748838,-0.4146011134197773,MPC,61.47289997898042
275,1.2060916513045519,-0.34122276910038907,MPC,57.239399990066886
276,1.2060916513045519,-0.34122276910038907,MPC,57.239399990066886
277,1.2060916513045519,-0.34122276910038907,MPC,57.239399990066886
278,1.2060916513045519,-0.34122276910038907,MPC,57.239399990066886
279,1.2060916513045519,-0.34122276910038907,MPC,57.239399990066886
280,1.2579064794486896,-0.2780310272601484,MPC,57.104800012893975
281,1.2579064794486896,-0.2780310272601484,MPC,57.104800012893975
282,1.2579064794486896,-0.2780310272601484,MPC,57.104800012893975
283,1.2579064794486896,-0.2780310272601484,MPC,57.104800012893975
284,1.2579064794486896,-0.2780310272601484,MPC,57.104800012893975
285,1.3039436402331916,-0.22283447117318822,MPC,58.852799935266376
286,1.3039436402331916,-0.22283447117318822,MPC,58.852799935266376
287,1.3039436402331916,-0.22283447117318822,MPC,58.852799935266376
288,1.3039436402331916,-0.22283447117318822,MPC,58.852799935266376
289,1.3039436402331916,-0.22283447117318822,MPC,58.852799935266376
290,1.343280707255928,-0.17380717117632422,MPC,89.27899994887412
291,1.343280707255928,-0.17380717117632422,MPC,89.27899994887412
292,1.343280707255928,-0.17380717117632422,MPC,89.27899994887412
293,1.343280707255928,-0.17380717117632422,MPC,89.27899994887412
294,1.343280707255928,-0.17380717117632422,MPC,89.27899994887412
295,1.3751739331879462,-0.12942573003749458,MPC,66.66160002350807
296,1.3751739331879462,-0.12942573003749458,MPC,66.66160002350807
297,1.3751739331879462,-0.12942573003749458,MPC,66.66160002350807
298,1.3751739331879462,-0.12942573003749458,MPC,66.66160002350807
299,1.3751739331879462,-0.12942573003749458,MPC,66.66160002350807
300,1.399044605535145,-0.08840128496285277,MPC,64.55619994085282
301,1.399044605535145,-0.08840128496285277,MPC,64.55619994085282
302,1.399044605535145,-0.08840128496285277,MPC,64.55619994085282
303,1.399044605535145,-0.08840128496285277,MPC,64.55619994085282
304,1.399044605535145,-0.08840128496285277,MPC,64.55619994085282
305,1.4144683464662475,-0.049615970071585386,MPC,130.73939993046224
306,1.4144683464662475,-0.049615970071585386,MPC,130.73939993046224
307,1.4144683464662475,-0.049615970071585386,MPC,130.73939993046224
308,1.4144683464662475,-0.049615970071585386,MPC,130.73939993046224
309,1.4144683464662475,-0.049615970071585386,MPC,130.73939993046224
310,1.4211674959292058,-0.012065973302497451,MPC,79.30920005310327
311,1.4211674959292058,-0.012065973302497451,MPC,79.30920005310327
312,1.4211674959292058,-0.012065973302497451,MPC,79.30920005310327
313,1.4211674959292058,-0.012065973302497451,MPC,79.30920005310327
314,1.4211674959292058,-0.012065973302497451,MPC,79.30920005310327
315,1.4190060995608436,0.025189761038853595,MPC,62.502200016751885
316,1.4190060995608436,0.025189761038853595,MPC,62.502200016751885
317,1.4190060995608436,0.025189761038853595,MPC,62.502200016751885
318,1.4190060995608436,0.025189761038853595,MPC,62.502200016751885
319,1.4190060995608436,0.025189761038853595,MPC,62.502200016751885
320,1.4079869724737246,0.06307732936482793,MPC,60.37239998113364
321,1.4079869724737246,0.06307732936482793,MPC,60.37239998113364
322,1.4079869724737246,0.06307732936482793,MPC,60.37239998113364
323,1.4079869724737246,0.06307732936482793,MPC,60.37239998113364
324,1.4079869724737246,0.06307732936482793,MPC,60.37239998113364
325,1.388250483303466,0.10255469674794203,MPC,59.740700060501695
326,1.388250483303466,0.10255469674794203,MPC,59.740700060501695
327,1.388250483303466,0.10255469674794203,MPC,59.740700060501695
328,1.388250483303466,0.10255469674794203,MPC,59.740700060501695
329,1.388250483303466,0.10255469674794203,MPC,59.740700060501695
330,1.3600749518897364,0.14466009032848504,MPC,59.44169999565929
331,1.3600749518897364,0.14466009032848504,MPC,59.44169999565929
332,1.3600749518897364,0.14466009032848504,MPC,59.44169999565929
333,1.3600749518897364,0.14466009032848504,MPC,59.44169999565929
334,1.3600749518897364,0.14466009032848504,MPC,59.44169999565929
335,1.3238788348067323,0.1905641681589841,MPC,57.45249998290092
336,1.3238788348067323,0.1905641681589841,MPC,57.45249998290092
337,1.3238788348067323,0.1905641681589841,MPC,57.45249998290092
338,1.3238788348067323,0.1905641681589841,MPC,57.45249998290092
339,1.3238788348067323,0.1905641681589841,MPC,57.45249998290092
340,1.280225190559107,0.24162724731233545,MPC,59.47269999887794
341,1.280225190559107,0.24162724731233545,MPC,59.47269999887794
342,1.280225190559107,0.24162724731233545,MPC,59.47269999887794
343,1.280225190559107,0.24162724731233545,MPC,59.47269999887794
344,1.280225190559107,0.24162724731233545,MPC,59.47269999887794
345,1.2298292964101118,0.2994606047970983,MPC,164.8780000396073
346,1.2298292964101118,0.2994606047970983,MPC,164.8780000396073
347,1.2298292964101118,0.2994606047970983,MPC,164.8780000396073
348,1.2298292964101118,0.2994606047970983,MPC,164.8780000396073
349,1.2298292964101118,0.2994606047970983,MPC,164.8780000396073
350,1.1735707614355912,0.36598566665515286,MPC,158.12959999311715
351,1.1735707614355912,0.36598566665515286,MPC,158.12959999311715
352,1.1735707614355912,0.36598566665515286,MPC,158.12959999311715
353,1.1735707614355912,0.36598566665515286,MPC,158.12959999311715
354,1.1735707614355912,0.36598566665515286,MPC,158.12959999311715
355,1.1125120544794604,0.443473647221629,MPC,75.95249998848885
356,1.1125120544794604,0.443473647221629,MPC,75.95249998848885
357,1.1125120544794604,0.443473647221629,MPC,75.95249998848885
358,1.1125120544794604,0.443473647221629,MPC,75.95249998848885
359,1.1125120544794604,0.443473647221629,MPC,75.95249998848885
360,1.047925962007325,0.5345251543416026,MPC,92.20210008788854
361,1.047925962007325,0.5345251543416026,MPC,92.20210008788854
362,1.047925962007325,0.5345251543416026,MPC,92.20210008788854
363,1.047925962007325,0.5345251543416026,MPC,92.20210008788854
364,1.047925962007325,0.5345251543416026,MPC,92.20210008788854
365,0.9813347555390133,0.6419052031118124,MPC,119.24530006945133
366,0.9813347555390133,0.6419052031118124,MPC,119.24530006945133
367,0.9813347555390133,0.6419052031118124,MPC,119.24530006945133
368,0.9813347555390133,0.6419052031118124,MPC,119.24530006945133
369,0.9813347555390133,0.6419052031118124,MPC,119.24530006945133
370,0.914562676050021,0.768073396070515,MPC,98.03820005618036
371,0.914562676050021,0.768073396070515,MPC,98.03820005618036
372,0.914562676050021,0.768073396070515,MPC,98.03820005618036
373,0.914562676050021,0.768073396070515,MPC,98.03820005618036
374,0.914562676050021,0.768073396070515,MPC,98.03820005618036
375,0.8497978200851073,0.9141446524172512,MPC,90.49019997473806
376,0.8497978200851073,0.9141446524172512,MPC,90.49019997473806
377,0.8497978200851073,0.9141446524172512,MPC,90.49019997473806
378,0.8497978200851073,0.9141446524172512,MPC,90.49019997473806
379,0.8497978200851073,0.9141446524172512,MPC,90.49019997473806
380,0.7896432484661117,1.077950144430919,MPC,109.74789992906153
381,0.7896432484661117,1.077950144430919,MPC,109.74789992906153
382,0.7896432484661117,1.077950144430919,MPC,109.74789992906153
383,0.7896432484661117,1.077950144430919,MPC,109.74789992906153
384,0.7896432484661117,1.077950144430919,MPC,109.74789992906153
385,0.7371004093114693,1.2510858008921066,MPC,99.30400003213435
386,0.7371004093114693,1.2510858008921066,MPC,99.30400003213435
387,0.7371004093114693,1.2510858008921066,MPC,99.30400003213435
388,0.7371004093114693,1.2510858008921066,MPC,99.30400003213435
389,0.7371004093114693,1.2510858008921066,MPC,99.30400003213435
390,0.6953706697053065,1.4158453825733823,MPC,116.3512000348419
391,0.6953706697053065,1.4158453825733823,MPC,116.3512000348419
392,0.6953706697053065,1.4158453825733823,MPC,116.3512000348419
393,0.6953706697053065,1.4158453825733823,MPC,116.3512000348419
394,0.6953706697053065,1.4158453825733823,MPC,116.3512000348419
395,0.6673371605598741,1.5450329887180343,MPC,110.9121999470517
396,0.6673371605598741,1.5450329887180343,MPC,110.9121999470517
397,0.6673371605598741,1.5450329887180343,MPC,110.9121999470517
398,0.6673371605598741,1.5450329887180343,MPC,110.9121999470517
399,0.6673371605598741,1.5450329887180343,MPC,110.9121999470517
400,0.6547464688588995,1.609057926106977,MPC,116.61460006143898
401,0.6547464688588995,1.609057926106977,MPC,116.61460006143898
402,0.6547464688588995,1.609057926106977,MPC,116.61460006143898
403,0.6547464688588995,1.609057926106977,MPC,116.61460006143898
404,0.6547464688588995,1.609057926106977,MPC,116.61460006143898
405,0.6575066827369465,1.590497290960627,MPC,107.96299995854497
406,0.6575066827369465,1.590497290960627,MPC,107.96299995854497
407,0.6575066827369465,1.590497290960627,MPC,107.96299995854497
408,0.6575066827369465,1.590497290960627,MPC,107.96299995854497
409,0.6575066827369465,1.590497290960627,MPC,107.96299995854497
410,0.6737119424270082,1.4959429016993573,MPC,62.866499996744096
411,0.6737119424270082,1.4959429016993573,MPC,62.866499996744096
412,0.6737119424270082,1.4959429016993573,MPC,62.866499996744096
413,0.6737119424270082,1.4959429016993573,MPC,62.866499996744096
414,0.6737119424270082,1.4959429016993573,MPC,62.866499996744096
415,0.700430915778565,1.3526075846328343,MPC,85.1002000272274
416,0.700430915778565,1.3526075846328343,MPC,85.1002000272274
417,0.700430915778565,1.3526075846328343,MPC,85.1002000272274
418,0.700430915778565,1.3526075846328343,MPC,85.1002000272274
419,0.700430915778565,1.3526075846328343,MPC,85.1002000272274
420,0.7345636013469518,1.1924814224309763,MPC,79.34419997036457
421,0.7345636013469518,1.1924814224309763,MPC,79.34419997036457
422,0.7345636013469518,1.1924814224309763,MPC,79.34419997036457
423,0.7345636013469518,1.1924814224309763,MPC,79.34419997036457
424,0.7345636013469518,1.1924814224309763,MPC,79.34419997036457
425,0.7732458725594111,1.0391004973792295,MPC,129.25140000879765
426,0.7732458725594111,1.0391004973792295,MPC,129.25140000879765
427,0.7732458725594111,1.0391004973792295,MPC,129.25140000879765
428,0.7732458725594111,1.0391004973792295,MPC,129.25140000879765
429,0.7732458725594111,1.0391004973792295,MPC,129.25140000879765
430,0.8139176557582735,0.904474266595162,MPC,63.67179995868355
431,0.8139176557582735,0.904474266595162,MPC,63.67179995868355
432,0.8139176557582735,0.904474266595162,MPC,63.67179995868355
