timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
236,1.5401908772236723,-1.0741252946501025,-3.126641492003202,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.13136934568332004,-0.07415425832007816,0.02567352601427597,0.15302251125331273
237,1.517186238241485,-1.0744692663553095,3.128508131214346,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.12263076172160936,-0.07485042634112404,0.02541133689937558,0.1458993697275068
238,1.4941809972666007,-1.0741682365855854,3.100472447252308,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.11403103015272786,-0.07530142709517129,0.02454529146506923,0.1388375024745365
239,1.471193235224307,-1.0732224419347036,3.07243676329027,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.10558679136302751,-0.07550719637381043,0.023052873871935553,0.13183831843712224
240,1.4482410193023576,-1.0716326257481672,3.0444010793282317,1.350926361102302,-0.9961646088358407,3.023485121228019,0.09731465820005569,-0.07546801691232652,0.020915958100212517,0.1249121354413682
241,1.4245417264296047,-1.0693219739510909,3.019682312591251,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.08843053959662295,-0.07510645440181962,0.021437522702587142,0.1179851990962699
242,1.4009067841751293,-1.066426270405585,2.9949635458542705,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.07974438161672781,-0.07455751309467229,0.021290652449784897,0.11122626056842007
243,1.3773506331652698,-1.062947284346896,2.97024477911729,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.0712691300207402,-0.07382202355252598,0.020469010632021334,0.1046325018890243
244,1.353887665885993,-1.0588871413879055,2.9455260123803093,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.06301766921725149,-0.07290101402623506,0.018969620520646657,0.09821217328990121
245,1.3305322178892809,-1.0542483222204098,2.9208072456433287,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.055002813620273594,-0.07179570959607728,0.01679255180963679,0.09198871245337742
246,1.3075826568219133,-1.0490974252141276,2.8995644604968307,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.047521396830128904,-0.07057129527298911,0.01741658484789621,0.08684427615541492
247,1.284747684791728,-1.0434602144202312,2.8783216753503327,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.04028057415311892,-0.06925196456742222,0.017370951819422054,0.08197627228451594
248,1.2620376058275666,-1.0373392335678098,2.8570788902038347,1.2287485156114235,-0.9695006994538089,2.8404159136590224,0.033289090216143125,-0.06783853411400087,0.016662976544812302,0.07738142558448985
249,1.2394626676016538,-1.0307372446818466,2.8358361050573366,1.2129070467566294,-0.9644053617015306,2.820534303571183,0.026555620845024386,-0.066331882980316,0.015301801486153455,0.07307027320942955
250,1.2170330568054497,-1.0236572268368858,2.8145933199108386,1.1969442882079129,-0.9589242746631383,2.8012952066945758,0.020088768597536832,-0.06473295217374742,0.013298113216262841,0.0690706416359845
251,1.1954654464452001,-1.0163420199644952,2.7966164512561207,1.1808618362278254,-0.9530596307003675,2.7826866477405034,0.014603610217374774,-0.06328238926412777,0.013929803515617234,0.0664226290381622
252,1.1740328184000035,-1.008640297863974,2.7786395826014028,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.009371519351839774,-0.06182652227136509,0.013943984999087888,0.06406854882692677
253,1.1527420988187265,-1.0005545494169321,2.760662713946685,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.00439780210958185,-0.060365341818303775,0.013354526798969868,0.061981114399953324
254,1.1316001679912242,-0.9920873876065899,2.742685845291967,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.0003122929061813995,-0.058898811149292185,0.012175945386036169,0.06014500085379476
255,1.1106138581249112,-0.983241548673368,2.724708976637249,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.004753576657922087,-0.057426866345635874,0.010423232510499147,0.05855839175805799
256,1.0902381859213384,-0.9742183874897126,2.709622824615365,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.008472686932914808,-0.05614791282044562,0.011002419568604704,0.05783967301359131
257,1.0700009519615177,-0.9648888742575468,2.6945366725934807,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.011943488792459434,-0.05492982319583617,0.011038294139660287,0.05728679026071442
258,1.0499067619902993,-0.9552551322590154,2.6794505205715966,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.015163053120943015,-0.053771476292660436,0.010546433761515317,0.05685522937889454
259,1.029960189197486,-0.9453193540149781,2.6643643685497125,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.01812849417706608,-0.0526716745867436,0.009542389257570338,0.05651552704914574
260,1.0101657731770317,-0.9350838007860188,2.6492782165278284,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.02083697046589661,-0.05162914506586558,0.008041599379437603,0.05625313572600385
261,0.9904782889346455,-0.924524128661766,2.6366761471650797,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.023335415561461348,-0.05061586673274365,0.008543401394049965,0.05638703123868833
262,0.9709254381757407,-0.913717198553455,2.624074077802331,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.025597846647936406,-0.04970488206838064,0.008578722957852225,0.05656341169015955
263,0.9515103260895329,-0.9026647267102016,2.6114720084395824,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.027622887563666154,-0.04889394907565814,0.008162280567316493,0.05674737877318728
264,0.9322360359909522,-0.8913684683756168,2.5988699390768337,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.02940919398634434,-0.04818072651920002,0.007308456768246874,0.056918333067454724
265,0.9131056288309817,-0.8798302175090569,2.586267869714085,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.030955453748783612,-0.04756277528515562,0.006031268279352631,0.05706867710641992
266,0.8936821837976527,-0.8677788315123588,2.575775490026468,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.03270034606303762,-0.046764584801111786,0.006454030997208093,0.05742728916095307
267,0.8743862533158996,-0.8555243144575128,2.565283110338851,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.03422508634471333,-0.04609165801089332,0.00648027255086614,0.057773622059117416
268,0.8552199616558285,-0.8430680154323107,2.554790730651234,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.035529327427913815,-0.04554071152060635,0.006122788293020154,0.05808423236786505
269,0.8361854188157346,-0.8304113057385241,2.544298350963617,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.036612745504517985,-0.0451083546497435,0.00539394320036557,0.05834682010045113
270,0.8172847202898145,-0.8175555787409388,2.5338059712759997,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.03747504017784509,-0.044791091184951615,0.004305667366612198,0.058559023705503005
271,0.7978813162435507,-0.8040579994654643,2.525102673457833,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.0387545651077672,-0.04414107093390329,0.004658536668600277,0.058924124293677396
272,0.7785961190404964,-0.7903920599178303,2.5163993756396663,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.03983222030353817,-0.043626647050018064,0.00467452871682994,0.059259947062589545
273,0.7594305894748404,-0.7765587952507951,2.5076960778214996,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.040708365709998584,-0.04324359425513857,0.0043642723096937175,0.05955020029920304
274,0.7403861792763174,-0.7625592532914782,2.498992780003333,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.04138337852058693,-0.04298758047097084,0.0037379712818688127,0.05978702636718476
275,0.7214643310002437,-0.7483944944619916,2.490289482185166,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.0418576531044198,-0.04285416889159965,0.0028054117332225736,0.05997010296633311
276,0.701970489872257,-0.7335350659528168,2.4831109012376187,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.04282758897785366,-0.04230829435569028,0.003100687327052487,0.06028107838156058
277,0.6825838197149015,-0.7185360833955777,2.475932320290071,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.0436158746934352,-0.04189934726412081,0.003108058035394823,0.06056038186128132
278,0.6633053195582469,-0.7033983197148905,2.4687537393425236,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.044223371044038506,-0.0416222647218536,0.0028361108067258556,0.06079607710685607
279,0.644135982858168,-0.688122554987013,2.461575158394976,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.04465095165861199,-0.04147188273082958,0.0022930532527185576,0.06098264207525932
280,0.6250767974451495,-0.6727095763996457,2.4543965774474286,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.04489950286665978,-0.041442938527324724,0.0014867245396845696,0.06112031463686772
281,0.6054551611062154,-0.6566074125996785,2.4485298406997003,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.04564350792890459,-0.04097730734959215,0.0017364506723511752,0.06136354613788568
282,0.5859283290551193,-0.6403904115912725,2.442663103951972,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.04622759937898835,-0.040643082797228836,0.0017375230519367513,0.06157816260625721
283,0.5664969733761563,-0.6240591315392989,2.4367963672042436,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.046652999390889516,-0.040434470136291645,0.0014967422073994818,0.0617550723795577
284,0.5471617628674683,-0.6076141345419421,2.4309296304565153,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.04692093974619649,-0.040345582612973385,0.0010205846193360735,0.06189008172568272
285,0.527923363018024,-0.5910559866113535,2.425062893708787,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.04703266166706477,-0.04037044401371592,0.0003152135679522772,0.06198341207893106
286,0.5081733683690891,-0.573854792169451,2.4203396920190285,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.047598483264084446,-0.039972525777806744,0.0005300248081403502,0.062158662730113466
287,0.48850483842602554,-0.556560506733507,2.41561649032927,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.04802726343321029,-0.039695062336078224,0.0005270517375026706,0.06231046292784317
288,0.4689182119660573,-0.5391735161146919,2.4108932886395116,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.04832048735616434,-0.03953163299778939,0.00031158060186742276,0.06243169538207824
289,0.4494139259392571,-0.5216942081922981,2.406170086949753,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.04847964740704802,-0.039475736447366516,-0.00011137486873735725,0.06251897620031077
290,0.42999241545879835,-0.5041229729050872,2.4014468852599946,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.0485062429691665,-0.03952079349132981,-0.0007370641245523224,0.06257229409804194
291,0.41013272032026254,-0.4859839839344239,2.397736507351434,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.048923173722265845,-0.039183931528993854,-0.0005481670529703386,0.06268299533562387
292,0.3903404642343663,-0.4677714330174399,2.394026129442873,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.04922676021586758,-0.03895222168404405,-0.0005532567444008762,0.06277623426503584
293,0.37061591967889096,-0.4494855708842918,2.3903157515343123,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.04941867882290735,-0.03881872258995095,-0.0007483199618492087,0.0628463127230432
294,0.35095935819944074,-0.4311266492744035,2.3866053736257515,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.04950061124410032,-0.03877642528294961,-0.0011295731297424894,0.06289036179510467
295,0.33137105040570447,-0.41269492093300036,2.3828949957171908,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.049474244316349614,-0.03881825610276435,-0.0016934549369858054,0.0629080729887449
296,0.3114312146415796,-0.3937924411574945,2.380098250380329,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.04976132114688625,-0.038538881169451866,-0.0015229867626236349,0.06295835077855683
297,0.2915443222132031,-0.3748342687375099,2.3773015050434676,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.04995933568908756,-0.03834591027900569,-0.0015286637798386238,0.06299746717584988
298,0.27171052867146017,-0.3558205519596887,2.374504759706606,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.05007010126345135,-0.03823198588765386,-0.001707551017244402,0.06302075464418472
299,0.25192998915190823,-0.3367514395451287,2.3717080143697444,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.050095435020779455,-0.03818969705153513,-0.002056910089452746,0.06302568087633215
300,0.23220285837356336,-0.31762708064822026,2.368911269032883,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.05003715774617107,-0.0382115824492944,-0.0025741937326899667,0.06301165496928209
301,0.2122191333338252,-0.2981452573145158,2.36695561262002,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.05020725096654238,-0.037987765884047786,-0.0024159517869866143,0.06300535873650463
302,0.19227354623732318,-0.27862438996069716,2.364999956207157,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.050312963823936324,-0.03782896482653797,-0.0024210932384605144,0.06299433784925032
303,0.17236617336776594,-0.2590645532460938,2.363044299794294,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.05035620400553323,-0.03772750936773511,-0.002587615075123839,0.06297466154507246
304,0.15249709086270835,-0.23946582197907693,2.3610886433814313,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.050338881770495364,-0.03767569122294803,-0.00291368718965046,0.06294402513400273
305,0.1326663747132603,-0.2198282711167736,2.3591329869685684,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.05026290975161321,-0.03766576684467862,-0.003397648702685885,0.0629016224385617
306,0.11267940376227906,-0.19995841964708588,2.3579688788150444,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.050324899758259184,-0.037496404431931724,-0.0032464563651792844,0.06284198723729889
307,0.09271557700482701,-0.18006531465009606,2.3568047706615203,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.05034744527685951,-0.03736877113183834,-0.0032503263305776464,0.06278419325805917
308,0.07277492149483687,-0.16014898308389847,2.355640662507996,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.05033251336498942,-0.037274987977348406,-0.003408086698004187,0.06272480916901557
309,0.0528574642548409,-0.14020945193806278,2.354476554354472,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.05028207254222838,-0.03720715320296493,-0.0037187234147912918,0.06266169461837541
310,0.032963232275934264,-0.12024674823359759,2.353312446200948,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.05019809259064672,-0.03715734541610119,-0.004181378237110511,0.06259393534578553
311,0.013016729012171387,-0.10018493893375385,2.352910845124262,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.050158067860736406,-0.03704166668714108,-0.0040328399272016036,0.06248344292980283
312,-0.006921715799072824,-0.08011512071475724,2.3525092440475763,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.05010366725126474,-0.03694323550602856,-0.0040350640679074345,0.06238158272849019
313,-0.026852098942057746,-0.060037296813536714,2.3521076429708905,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.05003688681437429,-0.036854066821157265,-0.004187650723266323,0.062285220573687475
314,-0.04677441720234297,-0.03995147046831243,2.3517060418942046,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.04995972303531662,-0.036766168675174446,-0.004490350711254365,0.062192349483895425
315,-0.06668866736678881,-0.01985764491859523,2.3513044408175188,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.04987417263249158,-0.03667154540294494,-0.004943065102815947,0.062102087168037286
316,-0.08654869233659236,0.00019756909647957593,2.351655342230556,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.049736078470484744,-0.036608808329347334,-0.0047933425332553625,0.06194238033493887
317,-0.10641575348648782,0.020245812966155234,2.352006243643593,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.049608701719280245,-0.03653831934092282,-0.004793886774186351,0.06179849040984328
318,-0.12628984837020818,0.04028708422185538,2.3523571450566303,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.049494039359737424,-0.03645209007066354,-0.0049450496690264245,0.06166740077944053
319,-0.14617097454062036,0.06032138039586221,2.3527080464696675,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.049394087803792064,-0.03634214123555503,-0.005247334330107378,0.06154723110852082
320,-0.16605912954972551,0.08034869902131676,2.3530589478827046,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.04931084269456534,-0.03620050582917689,-0.005701396150264326,0.061437299318888416
321,-0.185784804145239,0.1001984644902469,2.3541708897320293,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.04907679190314346,-0.03618980545135074,-0.005547003684425622,0.061229100695552395
322,-0.20553253832657287,0.1200262838893386,2.355282831581354,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.048878471384842276,-0.0361464976538733,-0.005546161585330722,0.061044526092770286
323,-0.22530230767734122,0.13983213270318748,2.3563947734306785,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.048717851312126026,-0.03606269341129653,-0.005699991233786061,0.0608805124207478
324,-0.2450940877539136,0.1596159864435539,2.357506715280003,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.04859690026369623,-0.03593052865699034,-0.006009773430180054,0.06073531906142044
325,-0.26490785408544515,0.17937782064939328,2.3586186571293277,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.048517585025228405,-0.035742167438422234,-0.006476950970193407,0.06060865848826195
326,-0.2844496465323735,0.19882509689993721,2.360519167639364,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.048187934748737865,-0.03578231904814355,-0.006314562885174624,0.060351678653063
327,-0.30402836341807593,0.2182351986697195,2.3624196781494007,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.047918834885316564,-0.03576580530030368,-0.006312953656067766,0.06012704008521559
328,-0.32364393402541924,0.23760805585063438,2.364320188659437,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.04771219948296468,-0.03568493912637882,-0.006474070799535436,0.05993148131552377
329,-0.3432962875041567,0.2569435984691013,2.3662206991694736,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.047569939895519664,-0.03553207396076835,-0.006800037439464557,0.059763433391957874
330,-0.36298535287118416,0.2762417566863177,2.36812120967951,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.047493964584686854,-0.035299606827061014,-0.007293156566665182,0.05962322573311908
331,-0.3822920831489505,0.2950933616236551,2.3708582185316627,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.047067203060513874,-0.035389080581655796,-0.007119417311870713,0.05931605795410833
332,-0.4016503380564746,0.3138920533246003,2.3735952273838152,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.04672548837475343,-0.035399279002135464,-0.0071179949492110595,0.05905121565071494
333,-0.4210599725769499,0.33263769096415363,2.376332236235968,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.04647064549114355,-0.03532281960823097,-0.007291761215520776,0.05882509888698309
334,-0.4405208413086742,0.3513301341147549,2.3790692450881203,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.046304495439334514,-0.03515237540512445,-0.007643788372934335,0.058636364955583276
335,-0.460032798466139,0.36996924274733506,2.381806253940273,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.046228855119339496,-0.034880677869263244,-0.008177355310082124,0.05848621952333319
336,-0.47905146091818396,0.38803782763497024,2.385450532909274,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.04570130014342472,-0.03501756950802659,-0.00798868391242058,0.05812622540386941
337,-0.49813584389729143,0.4060369833822062,2.3890948118782753,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.04528280034952514,-0.03505467376899618,-0.007988756290332244,0.057820259318097374
338,-0.5172856939484561,0.4239664709466741,2.3927390908472765,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.044975052554662165,-0.034985015431016175,-0.008181511699718591,0.057564257927082634
339,-0.5365007567472208,0.4418260522112513,2.3963833698162778,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.04477974817794672,-0.03480168891764812,-0.008571124325259305,0.05735719284100405
340,-0.5557807771030534,0.45961548998722346,2.400027648785279,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.044698573049390955,-0.0344978611513847,-0.009162011341845133,0.05720146246819268
341,-0.574456137768598,0.47672143763372643,2.4046763762977084,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.04406384602505131,-0.03467988476222583,-0.008954392824930046,0.05678466416651465
342,-0.5932108172440356,0.49374038409485255,2.4093251038101378,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.04356147659778753,-0.03474435584807822,-0.00895764622130768,0.056435909955484774
343,-0.6120444102289538,0.5106719615804712,2.413973831322567,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.04319298515602876,-0.034684809059830846,-0.00917696993676298,0.05615057188868246
344,-0.6309565097175704,0.5275158041885504,2.4186225588349965,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.04295988488643521,-0.03449486171219274,-0.009617841461244225,0.05592807942682006
345,-0.6499467070075278,0.5442715479130636,2.423271286347426,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.04286368159066911,-0.03416821647513657,-0.010286027295549172,0.055772435612252425
346,-0.6682205954695019,0.5602447966769268,2.429052818384451,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.04211187726356147,-0.03439269800540179,-0.010054788673222959,0.055293459450600546
347,-0.6865865278547809,0.5761121279967263,2.434834350421476,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.041514727209822966,-0.03448524991025281,-0.010063305668150502,0.054899682673483975
348,-0.7050438902633492,0.5918730114907343,2.4406158824585007,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.04107351382188107,-0.034440018830921515,-0.010318274400629601,0.05458585184237003
349,-0.7235920657390494,0.6075269203353507,2.4463974144955256,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.040789509985407535,-0.03425124553958303,-0.010826722536415812,0.0543520916501196
350,-0.7422304342902049,0.6230733312827118,2.4521789465325505,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.04066397891096518,-0.033913267436077255,-0.011596020392276252,0.05420458078428802
351,-0.760040592652475,0.6377551516800011,2.459258770778113,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.03978039370853792,-0.03417709400286095,-0.011335599886710401,0.053656773131434826
352,-0.7779542484988776,0.6523105123860795,2.4663385950236756,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.03907233140992339,-0.03429861632155906,-0.01135184228486752,0.0532156601635356
353,-0.7959705039306655,0.6667386838323848,2.473418419269238,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.038540756272669396,-0.03427269340321404,-0.011653212539922464,0.052875370161168826
354,-0.8140884559064205,0.6810389428255511,2.4804982435148006,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.038186620022959916,-0.03409428773380685,-0.012248562182266998,0.05263711314639507
355,-0.8323071962873175,0.6952105725836586,2.487578067760363,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.03801086171539714,-0.033758467542217896,-0.013147139555011567,0.052510065869554694
356,-0.8495854752377897,0.7084553838914698,2.496165609204404,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.036974070948956106,-0.03405788790433206,-0.012850882218581106,0.05188609471562041
357,-0.8669768560593865,0.7215513307143631,2.5047531506484444,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.036131642516893936,-0.03420917734269113,-0.012877577297155884,0.05139645320911292
358,-0.8844800562175142,0.7344974472863072,2.513340692092485,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.035484117250349057,-0.034208002905448565,-0.01323771752570524,0.05103476467180055
359,-0.9020937849314163,0.7472927788905648,2.5219282335365256,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.03503201942598089,-0.03405014150508523,-0.013942224684371674,0.05080393833875611
360,-0.9198167432693616,0.7599363819300986,2.5305157749805662,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.03477585667965666,-0.03373148191905462,-0.015002454082976957,0.05071732158514841
361,-0.9364863686513033,0.7716138377561166,2.540870995159848,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.033554864328457,-0.034061512983096676,-0.014662518161724591,0.050011049035605354
362,-0.9532760207595141,0.7831180529413488,2.5512262153391294,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.03254419110151752,-0.03424252528982408,-0.014702322428924663,0.0494755818306404
363,-0.9701838992458651,0.7944477938930947,2.561581435518411,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.03174381666841086,-0.034271078496740603,-0.015134525863641723,0.04910428281855541
364,-0.9872081910848567,0.8056018457274606,2.5719366556976926,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.03115369881417096,-0.0341438443215194,-0.015972212545559028,0.0489026239424506
365,-1.004347070768029,0.8165790123996315,2.582291875876974,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.03077377345663035,-0.03385760822893291,-0.017228880169207095,0.048889641843940825
366,-1.0203187523926665,0.8265769001649945,2.594729081094995,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.0293240065589766,-0.03421048773390711,-0.016836438390291697,0.048101148524050855
367,-1.0364135413270295,0.8363753767223928,2.6071662863130154,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.02809644561980651,-0.03441847496869821,-0.01689114136195391,0.047532644910073744
368,-1.052628947995693,0.8459729264230944,2.619603491531036,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.02709033328424537,-0.03447908312993997,-0.01740760314696388,0.047177515600707404
369,-1.0689624641658302,0.8553680646981514,2.6320406967490566,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.026304883457017203,-0.034389933652208216,-0.018400745373867267,0.04704467940803123
370,-1.0854115633351908,0.8645593382880362,2.644477901967077,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.025739281518204038,-0.0341487575235907,-0.019885750831935667,0.0471602728960317
371,-1.1005787703792793,0.8727884890047123,2.659361265483163,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.02399775379924418,-0.03451023301247158,-0.019431848545934827,0.046308153794945996
372,-1.1158667704960026,0.8807909975780966,2.674244628999249,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.022484676357428235,-0.03473544325299294,-0.01950072054169416,0.04574264739305583
373,-1.1312721772340257,0.8885650913691499,2.689127992515335,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.021198342835178074,-0.03482286990636907,-0.020107945976881147,0.04545691915300487
374,-1.1467915781352238,0.8961090483350871,2.7040113560314207,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.02013700993448375,-0.034771090512026426,-0.02126906422845387,0.04546318288077868
375,-1.162421535490577,0.9034211974108284,2.7188947195475066,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.019298898005889464,-0.034578779363910406,-0.022999464042965823,0.045794265938034186
376,-1.1766574901809,0.9098247068215483,2.7366151716215388,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.01718109472341367,-0.034919920396605963,-0.022477167112551655,0.04494233970106345
377,-1.1910046769251859,0.9159749565110077,2.754335623695571,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.015290470168220383,-0.03513643589610116,-0.022553947567685917,0.04446400967447705
378,-1.2054585906177768,0.9218700152626438,2.772056075769603,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.013624143002248346,-0.0352277104577734,-0.02324390065368842,0.044349608501552375
379,-1.220014692640091,0.9275080319914314,2.7897765278436353,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.012179186617569782,-0.035193200713138806,-0.02456034524328876,0.044610587550159
380,-1.2346684122857772,0.9328872363251355,2.8074969799176674,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.01095263040033867,-0.03503243570635095,-0.026515616792274432,0.0452803445004649
381,-1.2478340440183446,0.9374571260204335,2.8284138968744093,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.00836035682841807,-0.03529383037458034,-0.025924374247423998,0.04458276807162861
