timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
254,1.7231109883970483,-0.7075291886529195,2.759120475237229,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.5911985274996427,0.22565938780437822,0.028610575331298183,0.6334480430491364
255,1.7174618490297078,-0.7052566408532891,2.7414351086750366,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.6020944142468745,0.22055804147444302,0.02714936454828676,0.641794843639075
256,1.7117522589509644,-0.702841604506364,2.725498275949564,1.0987108728542532,-0.918070474669267,2.69862040504676,0.6130413860967112,0.21522887016290293,0.026877870902803913,0.6502811911498322
257,1.7060818803263404,-0.7003358859112978,2.7095614432240915,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.6241374395723633,0.2096231651504128,0.026063064770271094,0.6589147882608509
258,1.700452153303072,-0.697740121463638,2.693624610498619,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.6353823381918298,0.20374353450271698,0.02472052368853772,0.6677074567722096
259,1.6947689705846634,-0.6950090599301253,2.6792952977437943,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.6466802872101112,0.19763861949810924,0.024473318451652126,0.6766501024157954
260,1.6891255042136097,-0.6921968454593853,2.6649659849889695,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.6581227605706814,0.19125781026076794,0.023729367840578774,0.685761037727452
261,1.6835229129385418,-0.6893040554712967,2.650636672234145,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.669709208442435,0.18460420645772568,0.022503926463115054,0.6950507633408777
262,1.6778805980446045,-0.6862875795087088,2.6377742420429633,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.6813573132209274,0.1777247369763656,0.022278887198484476,0.7045070753567789
263,1.672277548024138,-0.6831987811884281,2.624911811851782,0.979133213653199,-0.8537707776345435,2.603309727872266,0.693144334370939,0.17057199644611531,0.021602083979515907,0.714150211282195
264,1.6667146898447824,-0.6800381715207224,2.6120493816606003,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.7050694598674859,0.16314957033569433,0.02048789935201345,0.723989281383646
265,1.6611317669480077,-0.6767704663467345,2.6005196217932256,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.7170706843682424,0.1554969758771667,0.020283020358493165,0.7340170820915183
266,1.6555868901522985,-0.6734386100329288,2.588989861925851,0.9263825298606904,-0.821014246711247,2.56932145902926,0.7292043602916082,0.1475756366783182,0.019668402896590997,0.7442475486569016
267,1.650080796559697,-0.6700430454959259,2.577460102058476,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.7414694568990842,0.13938961095069358,0.018657264270491414,0.7546883546638754
268,1.6445794929149768,-0.6665622527417879,2.567138633986001,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.7538302038312346,0.1309650511699164,0.01847069162778725,0.7653450119295142
269,1.6391144085554132,-0.663024864873385,2.5568171659135257,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.7663162442351606,0.1222780862153956,0.017912758150274488,0.776217355804244
270,1.6336861256860475,-0.6594312587348632,2.5464956978410505,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.778926365218388,0.11333322882112395,0.01699539393166294,0.7873115943527335
271,1.6282920547448239,-0.655779672644692,2.537269576781579,0.836635881351318,-0.759916928531561,2.5204441367892327,0.7916561733935059,0.10413725588686906,0.016825439992346425,0.798653341798951
272,1.6229319028745368,-0.652078476321833,2.528043455722108,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.8045035635305022,0.09468693654597926,0.016318608799271495,0.8102208937560686
273,1.6176061263350978,-0.6483279848147306,2.5188173346626366,0.800138955184839,-0.7333152009956565,2.503331805511806,0.8174671711502588,0.08498721618092586,0.01548552915083068,0.8220189805811489
274,1.6123480303389128,-0.6445521085364205,2.5105854825807867,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.8305784725420085,0.07501956428408685,0.01533067385932263,0.8341004517661953
275,1.6071211945988848,-0.6407330768108432,2.502353630498937,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.8437992104942214,0.06480724875954869,0.014869560046993247,0.8464149047237084
276,1.6019259733011155,-0.6368711484270685,2.494121778417087,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.8571278944510049,0.05435562317005804,0.014111564506520846,0.8589655973722348
277,1.5968355301230213,-0.6330216467903225,2.486794711116132,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.8706358357146846,0.04361508934113445,0.013970448861455598,0.8718395539835486
278,1.5917734288920609,-0.6291349507990946,2.479467643815177,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.8842447382897755,0.03264110419394228,0.013550015279379046,0.8849507341034442
279,1.586739941370556,-0.6252112691132832,2.4721405765142217,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.8979530068537761,0.02143940314290027,0.012858471371964164,0.8983009466826166
280,1.5818516345504894,-0.6213428453039699,2.465639739565989,0.6699763003118093,-0.631266637872321,2.452909852907744,0.9118753342386801,0.009923792568351075,0.012729886658244816,0.9120181779252955
281,1.5769885788374374,-0.6174427253741056,2.459138902617756,0.65109866903512,-0.6156301052500863,2.446793390027349,0.9258899098023173,-0.0018126201240192819,0.012345512590406837,0.9259739857828497
282,1.5721509797476951,-0.6135110741456141,2.452638065669523,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.9399950513135875,-0.013763745351570433,0.01171248476948783,0.9401687718062179
283,1.5675020281012553,-0.6096822901107464,2.4468949849186377,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.9543520553342094,-0.02605762870773909,0.011595359921793502,0.9547781406725943
284,1.5628751420177491,-0.6058268700601097,2.4411519041677523,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.9687924394040843,-0.03855831813114097,0.011242858330573036,0.969624636860605
285,1.5582704741052322,-0.6019449411565836,2.435408823416867,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.9833144494201435,-0.05125939855894601,0.010661143276032181,0.9847073130402845
286,1.5539008166364874,-0.5982179955818994,2.4303641990541602,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.9981289650033138,-0.0643357291902551,0.010554531843272041,1.000255924736994
287,1.549550015728362,-0.594469054242178,2.4253195746914535,0.5365321018592358,-0.5168654443974288,2.4150894385917674,1.0130179138691262,-0.07760360984474923,0.010230136099686149,1.0160375336400276
288,1.5452181821008248,-0.5906982125411573,2.420274950328747,0.5172386993222217,-0.4996418831169025,2.410581708037644,1.027979482778603,-0.09105632942425479,0.009693242291102688,1.0320499169556174
289,1.541170514352664,-0.5871386856599926,2.4158777716866826,0.49789357334630513,-0.48221847174493154,2.4062814618184905,1.0432769410063587,-0.10492021391506107,0.009596309868192154,1.048583385376029
290,1.5371385375607713,-0.5835613949300021,2.4114805930446184,0.47849865842796485,-0.4646021794137574,2.402183949384547,1.0586398791328064,-0.11895921551624472,0.009296643660071435,1.0653431917602447
291,1.5331223296840184,-0.5799664095186347,2.407083414402554,0.4590558940425284,-0.44680005240543,2.398284674404404,1.07406643564149,-0.13316635711320463,0.008798739998149951,1.0823259234925364
292,1.5294421885909106,-0.576642980548574,2.4032901387854424,0.4395672244502339,-0.42881921133339584,2.394579386187274,1.0898749641406766,-0.14782376921517815,0.008710752598168447,1.099888713196226
293,1.5257746806262802,-0.5733056157327963,2.3994968631683307,0.4200345985017983,-0.41066684829434086,2.3910640714961615,1.1057400821244818,-0.1626387674384554,0.008432791672169149,1.1176688283503045
294,1.5221198585616156,-0.5699543630923857,2.395703587551219,0.40045996944354106,-0.39235022399145386,2.387734946755494,1.1216598891180745,-0.1776041391009318,0.007968640795724902,1.1356617614053426
295,1.518855754033802,-0.5669385034609061,2.3924774050419444,0.3808452947220541,-0.373876664830236,2.3845884506541766,1.1380104593117477,-0.1930618386306701,0.007888954387767821,1.1542975849579353
296,1.5156013961895027,-0.5639121289456603,2.38925122253267,0.36119253578846583,-0.35525355998804264,2.381621237142953,1.154408860401037,-0.2086585689576177,0.007629985389717042,1.1731395620508709
297,1.5123568189008703,-0.5608752710458943,2.3860250400233953,0.34150365790229065,-0.3364883584585042,2.3788301688233062,1.1708531609985795,-0.22438691258739007,0.0071948712000891035,1.192182191333377
298,1.5095604116124184,-0.5582409144990856,2.3833352332119384,0.3217806299349115,-0.31758856607203484,2.3762123107238504,1.1877797816775069,-0.2406523484270508,0.0071229224880879904,1.2119344448401868
299,1.5067711003416875,-0.555599045695834,2.3806454264004815,0.3020254241726877,-0.2985617424935936,2.373764924459197,1.2047456761689999,-0.2570373032022404,0.006880501941284312,1.231879726593609
300,1.5039889052695017,-0.5529496837502089,2.3779556195890246,0.2822400161197344,-0.27941549819892586,2.371485462765573,1.2217488891497672,-0.27353418555128306,0.006470156823451756,1.2520116460054251
301,1.501715231376057,-0.5507728727251355,2.375777019662224,0.2624263843003676,-0.260157491430468,2.3693715644070066,1.2392888470756893,-0.2906153812946675,0.006405455255217518,1.2729238689679219
302,1.499446305274965,-0.5485911134440972,2.3735984197354236,0.2425865100612595,-0.2407954251341592,2.3674210494456176,1.2568597952137055,-0.307795688309938,0.006177370289806028,1.294014254353685
303,1.49718213773522,-0.5464044162623687,2.371419819808623,0.22272237737329917,-0.22133704387835867,2.365631914869418,1.2744597603619208,-0.32506737238401,0.005787904939205113,1.315275627849157
304,1.4954898824890892,-0.544762922368159,2.369732356460895,0.20283597263320371,-0.2017901307561289,2.364002330571082,1.2926539098558856,-0.34297279161203015,0.005730025889813195,1.3373919768147837
305,1.4938003996118012,-0.5431185751937049,2.368044893113167,0.1829292844648735,-0.182162504272095,2.3625306356712543,1.3108711151469277,-0.36095607092160986,0.0055142574419124735,1.3596700970076718
306,1.4921136939142123,-0.5414713794213372,2.3663574297654386,0.16300430352053824,-0.16246201521515416,2.3612153351802236,1.3291093903936742,-0.37900936420618303,0.0051420945852149735,1.38210213476622
307,1.491065517378187,-0.5404442943695789,2.365145770631461,0.14306302228168652,-0.14269654351825772,2.360055096992098,1.3480024950965006,-0.39774775085132114,0.005090673639362997,1.4054678634005753
308,1.4900185860882649,-0.5394159400393983,2.3639341114974832,0.1231074348598263,-0.12287399510655006,2.3590487492060004,1.3669111512284386,-0.41654194493284824,0.004885362291482842,1.4289776604292366
309,1.4889729015814641,-0.5383863179405407,2.3627224523635055,0.10313953679706928,-0.10300229873509785,2.3581952777692634,1.3858333647843948,-0.43538401920544284,0.004527174594242123,1.4526230944188274
310,1.488635820883698,-0.538053609661984,2.3619757272863584,0.08316132486658098,-0.0830894028174964,2.3574938244380585,1.405474496017117,-0.45496420684448763,0.004481902848299857,1.4772850354340372
311,1.4882989887215017,-0.5377206497695994,2.3612290022092113,0.06317479687290779,-0.06314327224661277,2.356943685051464,1.425124191848594,-0.4745773775229867,0.0042853171577474924,1.5020722397381046
312,1.487962405282692,-0.5373874384490449,2.360482277132064,0.04318195145219192,-0.04317188520872868,2.3565443081154838,1.4447804538305002,-0.49421555324031624,0.003937969016580389,1.5269757956284946
313,1.4884082391213203,-0.537829465306844,2.3601938830205715,0.02318478787231655,-0.02318322999237945,2.356295293694157,1.4652234512490037,-0.5146462353144645,0.0038985893264147364,1.5529828423431242
314,1.488853945463467,-0.5382716207221131,2.359905488909079,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,1.4856686396304934,-0.5350863189289751,0.00370909630361993,1.579095447679421
315,1.4892995242720626,-0.5387139046580777,2.3596170947975863,-0.016814494734297237,0.016813900484349713,2.3562475059203347,1.5061140190063598,-0.5555278051424274,0.0033695888772515836,1.6053043121673392
316,1.4906054066856325,-0.5400108784890923,2.35978457775229,-0.03681261386610762,0.03680637742582691,2.3564486847638113,1.52741802055174,-0.5768172559149193,0.0033358929884785837,1.632707899291678
317,1.4919115063018955,-0.5413076335888726,2.3599520607069935,-0.05680705176720758,0.05678413230707805,2.3568001304177795,1.5487185580691032,-0.5980917658959506,0.003151930289214011,1.660196635102218
318,1.4932178230842146,-0.5426041699210435,2.360119543661697,-0.07679580901047076,0.07673917429251892,2.3573021947256567,1.5700136320946854,-0.6193433442135625,0.0028173489360403536,1.6877609192180665
319,1.495466794859893,-0.5448355559624192,2.3607445562464546,-0.0967768867368283,0.09666352163141724,2.357955380799775,1.5922436815967214,-0.6414990775938364,0.0027891754466797813,1.7166155037276394
320,1.497717160840568,-0.5470655359323886,2.361369568831212,-0.11674828685516017,0.11654920485049365,2.358760344032969,1.614465447695728,-0.6636147407828823,0.002609224798243215,1.7455343061772655
321,1.4999689201471547,-0.5492941089598309,2.3619945814159697,-0.13670801224209556,0.13638826994159764,2.359717893416455,1.6366769323892503,-0.6856823789014286,0.0022766879995148592,1.7745075060588658
322,1.503250607636316,-0.5525379473790131,2.3630829142862044,-0.1566540669417306,0.1561727815432119,2.3608289931666846,1.6599046745780466,-0.708710728922225,0.0022539211195198305,1.804871049725142
323,1.5065358235572301,-0.555778212309424,2.364171247156439,-0.1765844563652152,0.175894826114484,2.3620947646644646,1.6831202799224454,-0.7316730384239081,0.002076482491974563,1.8352775331328568
324,1.5098245640186632,-0.5590148999130727,2.365259580026674,-0.19649718749021736,0.19554651510054424,2.363516488710183,1.7063217515088804,-0.754561415013617,0.0017430913164906414,1.8657169900783512
325,1.5142359565391994,-0.5633470294495143,2.366821268502847,-0.21639026906021674,0.21511998808781552,2.365095608099521,1.730626225599416,-0.7784670175373298,0.0017256604033257794,1.8976514453475837
326,1.5186541091143526,-0.5676722644851417,2.36838295697902,-0.23626171178363561,0.23460741594808077,2.366833730524539,1.7549158208979883,-0.8022796804332225,0.0015492264544811896,1.9296073756535812
327,1.5230790109688213,-0.5719905944712674,2.369944645455193,-0.25610952853275937,0.2540010039700232,2.3687326318054684,1.7791885395015807,-0.8259915984412907,0.0012120136497246747,1.9615747369821148
328,1.528725349329857,-0.5774837533617075,2.3719941529721997,-0.27593173454245457,0.2732929949770132,2.3707942594589726,1.8046570838723115,-0.8507767483387207,0.0011998935132271349,1.995146537382346
329,1.5343829340947843,-0.5829653285103837,2.3740436604892063,-0.29572634760863703,0.29247567242986966,2.373020736608938,1.8301092817034212,-0.8754410009402533,0.001022923880268145,2.0287183085577825
330,1.5400517414990342,-0.5884352968920514,2.376093168006213,-0.3154913882864973,0.3115413635133787,2.3754143662461753,1.8555431297855316,-0.8999766604054301,0.0006788017600376506,2.0622799898511905
331,1.5470475313657202,-0.5951580694692425,2.3786496495859706,-0.33522488008843665,0.3304824422053109,2.3779776358435334,1.882272411454157,-0.9256405116745534,0.0006720137424371941,2.097560544865641
332,1.554060484997121,-0.601862935489327,2.381206131165728,-0.35492484968172117,0.34929133232673576,2.3807132223330263,1.9089853346788421,-0.9511542678160627,0.0004929088327019215,2.132819657674488
333,1.561090556559415,-0.6085498511320192,2.383762612745486,-0.37458932708580633,0.3679605105723846,2.3836239974514886,1.9356798836452214,-0.9765103617044038,0.00013861529399727957,2.1680473052216924
334,1.5695607211767426,-0.6165654198617212,2.386850262602112,-0.3942163458693397,0.38648250951987934,2.3867130334610547,1.9637770670460823,-1.0030479293816006,0.00013722914105729345,2.205113497424717
335,1.5780555946489134,-0.6245547975219029,2.389937912458738,-0.4138039433467995,0.4048499206165983,2.389983609250355,1.991859537995713,-1.029404718138501,-4.569679161692264e-05,2.2421370374975966
336,1.5865750959894223,-0.6325179079452408,2.3930255623153642,-0.43335016077475924,0.42305539714299684,2.3934392168216947,2.0199252567641817,-1.0555733050882377,-0.0004136545063304631,2.2791079870069346
337,1.5966562828675417,-0.6418825597086064,2.3966740502073405,-0.4528530435477663,0.44109165715120235,2.3970835681686076,2.049509326415308,-1.0829742168598089,-0.00040951796126709183,2.318042665947158
338,1.6067715693908275,-0.6512103681367692,2.4003225380993167,-0.472310641393794,0.4589514863776903,2.400920602546995,2.0790822107846214,-1.1101618545144596,-0.0005980644476784036,2.3569137744306934
339,1.6169208209101578,-0.660501209063082,2.403971025991293,-0.49172100856927403,0.47662774112889944,2.404954494141537,2.108641829479432,-1.1371289501919815,-0.0009834681502440823,2.395711497990667
340,1.628762875904233,-0.6712625306103839,2.4082160266583825,-0.5110822040536624,0.49411335113860816,2.409189660127124,2.1398450799578956,-1.165375881748992,-0.0009736334687415749,2.436603960422043
341,1.6406505058813206,-0.681973485817786,2.412461027325472,-0.5303922917435467,0.5114013223959523,2.4136307691226384,2.1710427976248674,-1.1933748082137383,-0.0011697417971663349,2.4774122850857627
342,1.6525834966262853,-0.6926338816738369,2.4167060279925616,-0.549649340646248,0.5284847399429308,2.4182827500314454,2.2022328372725335,-1.2211186216167675,-0.0015767220388838155,2.518126812468557
343,1.6663511155876451,-0.7048285616822398,2.4215898464408347,-0.5688514250729251,0.5453567706403021,2.42315080125933,2.2352025406605702,-1.250185332322542,-0.0015609548184953859,2.561073251492397
344,1.6801781267253342,-0.7169558579749327,2.426473664889108,-0.5879966248311352,0.5620106659007431,2.4282404002962408,2.2681747515564696,-1.2789665238756758,-0.0017667354071329022,2.6039153584836203
345,1.6940642002425266,-0.7290154812960679,2.431357483337381,-0.6070830254168587,0.5784397643882002,2.433557313642975,2.3011472256593852,-1.307455245684268,-0.0021998303055941193,2.6466436505280737
346,1.7099387617962711,-0.7426666146036845,2.4369297750551357,-0.6261087182059404,0.5946374946823286,2.439107607057674,2.3360474800022115,-1.3373041092860132,-0.0021778320025380715,2.6917475462030556
347,1.7258891445980433,-0.7562290787449414,2.4425020667728905,-0.645071800644958,0.6105973779069791,2.4448976560896263,2.3709609452430014,-1.3668264566519204,-0.00239558931673578,2.7367272617707825
348,1.7419148533828004,-0.7697024526005168,2.4480743584906453,-0.6639703764414682,0.6263130303216559,2.4509341568591303,2.4058852298242686,-1.3960154829221727,-0.0028597983684850448,2.7815735018315997
349,1.7600964244677526,-0.7848162152257055,2.4543929366471406,-0.6828025557536419,0.6417781658749337,2.4572241370319414,2.4428989802213943,-1.4265943811006392,-0.0028312003848007805,2.8289459117222906
350,1.778373129464422,-0.7998147952342409,2.460711514803636,-0.7015664553792397,0.6569865987187891,2.463774966924827,2.479939584843662,-1.45680139395303,-0.003063452121190746,2.876174548012854
351,1.7967442386882089,-0.8146975938183587,2.4670300929601314,-0.7202601989439371,0.671932245682862,2.4705943706648235,2.517004437632146,-1.4866298395012207,-0.0035642777046920315,2.923250301091389
352,1.817453724401906,-0.8312591247803496,2.474161802380898,-0.7388819170889542,0.6866091287076386,2.477690437308543,2.5563356414908602,-1.5178682534879882,-0.0035286349276453244,2.973009989584229
353,1.8382807944875321,-0.8476725417914177,2.481293511801664,-0.7574297476579961,0.7010113772355988,2.4850716318091606,2.595710542145528,-1.5486839190270165,-0.003778120007496444,3.0226063875154336
354,1.8592243896581493,-0.8639370100477152,2.4884252212224305,-0.7759018358834606,0.715133230559358,2.4927468056970676,2.63512622554161,-1.5790702406070731,-0.004321584474637152,3.072030554112446
355,1.8827057664776543,-0.8819052978386572,2.4964468386854834,-0.7942963345719204,0.7289690401258765,2.5007252073153747,2.677002101049575,-1.6108743379645336,-0.004278368629891283,3.124303872252929
356,1.9063305210161758,-0.8996846509335342,2.5044684561485364,-0.8126114042888336,0.7425132717958018,2.509016491422985,2.7189419253050096,-1.642197922729336,-0.00454803527444847,3.17639416559449
357,1.9300971331152184,-0.9172739253020619,2.5124900736115894,-0.8308452135424925,0.7557605080570542,2.5176307279456003,2.760942346657711,-1.673034433359116,-0.005140654334010897,3.228292626621699
358,1.9566196537100577,-0.9365754544553921,2.5214891618275193,-0.8489959389671652,0.7687054501917557,2.5265784096181902,2.805615592677223,-1.705280904647148,-0.005089247790670992,3.283213017467925
359,1.9833147941868345,-0.9556375267793996,2.530488250043449,-0.8670617655054355,0.78134292039565,2.5358704582208973,2.85037655969227,-1.7369804471750496,-0.005382208177448167,3.3379299833993588
360,2.0101803926918613,-0.974458598569477,2.539487338259379,-0.8850408865897049,0.7936678638491532,2.545518229063543,2.895221279281566,-1.7681264624186301,-0.006030890804164191,3.3924347915256527
361,2.0400405730150735,-0.9949794689604475,2.54956293142545,-0.9029315043228463,0.8056753507392133,2.5555335133215724,2.9429720773379198,-1.8006548196996608,-0.005970581896122429,3.450141747167277
362,2.070105994127717,-1.0151984438072885,2.559638524591521,-0.9207318296579966,0.8173605782311729,2.565928537768054,2.9908378237857134,-1.8325590220384615,-0.006290013176533105,3.5076235575824817
363,2.1003736038868897,-1.0351134705460152,2.569714117757592,-0.9384400825774543,0.8287188723898353,2.5767159613820527,3.038813686464344,-1.8638323429358505,-0.0070018436244607685,3.5648714772668733
364,2.1338966881301986,-1.056689667240453,2.580977043055035,-0.9560544922706857,0.83974569004898,2.5879088682432516,3.0899511804008846,-1.896435357289433,-0.006931825188216667,3.6255087107658093
365,2.1676606520897357,-1.0778869354304854,2.592239968352478,-0.9735732973113987,0.8504366206285644,2.5995207560461813,3.1412339494011343,-1.9283235560590497,-0.007280787693703328,3.6858968340950495
366,2.201661212734239,-1.098702586197168,2.603502893649921,-0.9909947458336898,0.8607873878989016,2.6115655194852865,3.1926559585679293,-1.9594899740960696,-0.008062625835365544,3.7460269665737433
367,2.236008782295751,-1.1192024512020189,2.6160754280979575,-1.008317095707223,0.870793851691091,2.6240574276749693,3.244325878002974,-1.9899963028931098,-0.007981999577011845,3.8060214661146174
368,2.270611365725549,-1.1392688714105126,2.628647962545994,-1.0255386147114476,0.8804520095530344,2.637011094678,3.2961499804369967,-2.019720880963547,-0.008363132132005902,3.865740171366156
369,2.305463493512985,-1.1588986749930301,2.6412204969940305,-1.042657580708813,0.8897579983503596,2.650441442122924,3.3481210742217984,-2.0486566733433897,-0.009220945128893376,3.9251743806755393
370,2.340559656702797,-1.1780887591344322,2.655234917121408,-1.0596722818169868,0.8987080958116269,2.664363652799013,3.4002319385197834,-2.076796854946059,-0.009128735677605082,3.984312455902388
371,2.375921302534212,-1.1967851225266426,2.669249337248785,-1.0765810165800351,0.9072987220171839,2.678793114029098,3.452502319114247,-2.1040838445438266,-0.009543776780312818,4.043146320878681
372,2.41154148595322,-1.214984093189738,2.6832637573761624,-1.0933820941385743,0.9155264408310896,2.693745349540943,3.5049235800917944,-2.1305105340208277,-0.010481592164780729,4.1016672587658185
373,2.4474132111288345,-1.232682096832104,2.698859162249083,-1.1100738343988477,0.9233879612755189,2.709235938492216,3.557487045527682,-2.156070058107623,-0.010376776243132824,4.159862960729678
374,2.483556570436503,-1.2498185368928854,2.714454567122004,-1.12665456820074,0.9308801388471135,2.7252804202598746,3.610211138637243,-2.1806986757399986,-0.010825853137870656,4.217723127353284
375,2.51996277338751,-1.2663892455889576,2.7300499719949247,-1.1431226374846875,0.9379999767747388,2.7418941835904724,3.6630854108721973,-2.2043892223636963,-0.011844211595547716,4.275238806940061
376,2.5566229655664836,-1.2823901927296963,2.7473665692544977,-1.1594763954574863,0.9447446272181542,2.7590923387340904,3.7160993610239696,-2.2271348199478505,-0.011725769479592696,4.3323967340141865
377,2.593554729446737,-1.297753942815311,2.7646831665140708,-1.1757142067569655,0.9511113924071088,2.776889571263257,3.7692689362037024,-2.24886533522242,-0.012206404749186106,4.389183592162913
378,2.6307469907785936,-1.3124758889170627,2.7819997637736438,-1.1918344476155285,0.9570977257204172,2.7952999764232915,3.8225814383941223,-2.26957361463748,-0.013300212649647758,4.445589965468075
379,2.668188597200381,-1.3265516165556597,2.801169662563773,-1.2078355060225212,0.9627012327045702,2.814336873086924,3.8760241032229024,-2.28925284926023,-0.013167210523151063,4.501601363075583
380,2.7058931379662123,-1.3399070501179873,2.820339561353902,-1.2237157818854385,0.9679196720314864,2.834012596709942,3.929608919851651,-2.307826722149474,-0.013673035356039698,4.557200609402739
381,2.7438467576464975,-1.3525372818325778,2.8395094601440314,-1.2394736871899266,0.9727509563950139,2.8543382711218332,3.983320444836424,-2.325288238227592,-0.014828810977801865,4.6123775919504295
382,2.78203550928168,-1.364437670420618,2.860643036682947,-1.2551076461585875,0.9771931533458231,2.875323559550972,4.037143155440267,-2.341630823766441,-0.014680522868025125,4.667116378459292
383,2.8204672122027796,-1.3755283967532046,2.8817766132218625,-1.2706160954085512,0.9812444860643621,2.896976395989684,4.091083307611331,-2.356772882817567,-0.015199782767821635,4.721395141734749
384,2.8591247023718243,-1.3858045075851404,2.902910189760778,-1.2859974841078177,0.9849033340715609,2.9193026988581225,4.145122186479642,-2.370707841656701,-0.016392509097344465,4.775202857020092
385,2.897990714911674,-1.3952614134878254,2.9260774859205543,-1.3012502741303347,0.9881682338770005,2.9423060699269263,4.199240989042009,-2.3834296473648258,-0.01622858400637206,4.828522044572954
386,2.937065369106502,-1.4038154417526039,2.9492447820803305,-1.3163729402098099,0.9910378795642899,2.9659874825973085,4.253438309316312,-2.394853321316894,-0.016742700516978015,4.881325660084848
387,2.976327693604806,-1.4114620014358785,2.9724120782401067,-1.3313639700922384,0.993511123313416,2.990344964890073,4.307691663697044,-2.4049731247492945,-0.017932886649966395,4.933601604170628
388,3.0157566163325065,-1.4181969886320818,2.997619726039513,-1.3462218646871233,0.9955869758598548,3.01537328382298,4.36197848101963,-2.4137839644919366,-0.017753557783466878,4.985330930332579
389,3.0553427678579537,-1.4239360310090228,3.0228273738389198,-1.360945138217388,0.9972646068902659,3.0410636392016177,4.4162879060753415,-2.4212006378992887,-0.018236265362697957,5.036481307389677
390,3.095060995462654,-1.4286754820258842,3.0480350216383263,-1.3755323183679475,0.998543345374605,3.067403376135589,4.4705933138306015,-2.4272188274004893,-0.019368354497262708,5.087039507111205
391,3.134886062508047,-1.4324123302740637,3.075201055772053,-1.389981946432944,0.9994226798345278,3.0943757267243446,4.524868008940991,-2.4318350101085917,-0.019174670952291528,5.136985466470932
392,3.1747979379998923,-1.4350660436578815,3.10236708990578,-1.4042925774616108,0.9999022585479752,3.1219595922240613,4.579090515461504,-2.434968302205857,-0.01959250231828147,5.186282333973331
393,3.2147671690484767,-1.436634663874786,3.1295331240395066,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,4.633229949451249,-2.4366165535646416,-0.02059625344870497,5.234915873178229
394,3.2547642604386677,-1.4371170333645855,-3.124720708645352,-1.432491138247941,0.9996615414087742,-3.1043304177311337,4.687255398686609,-2.43677857477336,-0.0203902909142184,5.282865582139565
395,3.2947585673231967,-1.4364421875850886,-3.0957892341506246,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,4.7411348154962205,-2.4353835294248602,-0.020705237731033943,5.330092023687187
396,3.334716615593717,-1.4346106913632044,-3.066857759655897,-1.460116721678599,0.9978215790530742,-3.045356048786323,4.794833337272316,-2.4324322704162786,-0.021501710869574087,5.376580307774709
397,3.3746049614893203,-1.4316240776096831,-3.0364770660703075,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,4.848316146218087,-2.4279267785485485,-0.02128669376087977,5.42231048714507
398,3.4143841791574965,-1.4274271928474045,-3.006096372484718,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,4.9015424570460455,-2.421812507875545,-0.02146144233800351,5.467243809730333
399,3.4540175557395774,-1.4220239104465895,-2.9757156788991286,-1.5004566564598378,0.992070188249698,-2.953741503402485,4.954474212199415,-2.4140940986962875,-0.0219741754966436,5.511365339105911
400,3.493468512975901,-1.4154192171806024,-2.9443196806897256,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,5.007073503591757,-2.4047774638039843,-0.021754433741677293,5.554656872947021
401,3.532692701359973,-1.4075793800897691,-2.9129236824803226,-1.5266019655341467,0.9862505748896836,-2.891164155538977,5.05929466689412,-2.3938299549794526,-0.02175952694134553,5.597084764127922
402,3.571651460443732,-1.3985121263349858,-2.8815276842709197,-1.5394462815280487,0.9827484160758617,-2.859598451199729,5.111097741971781,-2.3812605424108475,-0.021929233071190435,5.638634833902168
