timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
513,-1.747037599562458,-0.6755731336550505,-1.035546805923117,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.08108333145335589,0.06587238757401004,-0.008418249824729829,0.10480718016618389
514,-1.7397377281458049,-0.68788340052583,-1.0162258885083484,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.08018037397761635,0.06683320325987108,-0.009127259760992379,0.104780133135582
515,-1.7322013883479566,-0.7000503383320674,-0.9969049710935798,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.07933189458945233,0.06763547143151494,-0.010384817587606232,0.10476617264767815
516,-1.7249939033900532,-0.7111992830758107,-0.9747991620009673,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.07797340854265644,0.06914866857742086,-0.009419497009078848,0.10464281021500735
517,-1.7175417430176614,-0.722186189560422,-0.9526933529083548,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.07667930268162348,0.07051177520629803,-0.009028450737827542,0.104561650834371
518,-1.709848548705818,-0.7330056890681471,-0.9305875438157423,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.07544681015065136,0.0717252201953199,-0.009222492021706552,0.1045073333937193
519,-1.7019180797100466,-0.7436524946841313,-0.9084817347231298,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.07427306425546187,0.07278947744198094,-0.010010722853560972,0.10447492843847
520,-1.6937542112294088,-0.7541214038798543,-0.8863759256305173,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.07315510021089744,0.07370506520579934,-0.01140025223587493,0.1044704315818555
521,-1.6860036518229118,-0.763619653586591,-0.8612513514822998,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.071447137633468,0.07526019290850905,-0.01037713385437955,0.10429034001130413
522,-1.6780169241624776,-0.7729201965752138,-0.8361267773340824,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.06979959969556715,0.07667748657564988,-0.009962352280197706,0.10416654706850538
523,-1.6697990695586278,-0.7820171622404866,-0.8110022031858649,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.06820840850520438,0.07795852982069962,-0.010155212216688803,0.10408192781546532
524,-1.6613552752117577,-0.7909048084774231,-0.7858776290376475,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.066669357758391,0.07910491368344974,-0.01095178773490213,0.10403043923473897
525,-1.6526908709379189,-0.7995775253057674,-0.76075305488943,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.06517811591526512,0.08011823466590273,-0.012344613955085126,0.10401686312297866
526,-1.6444800670215416,-0.8073932731290355,-0.7326882836550418,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.0630614882475451,0.08163665807856357,-0.011382198186054793,0.10378270413598885
527,-1.6360531780546612,-0.8149755391049816,-0.7046235124206536,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.060990192897746986,0.08303296321963882,-0.010989346170696357,0.10361004941605655
528,-1.6274168408838685,-0.8223183515949274,-0.6765587411862654,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.05895864282896479,0.08430953041907052,-0.011146343728154706,0.10348168660310766
529,-1.6185778573129055,-0.8294159275488967,-0.6484939699518771,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.05696110301729007,0.08546869508988375,-0.011828976382460388,0.10338950517132121
530,-1.6095431887457028,-0.836262677060228,-0.6204291987174889,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.05499169570209972,0.08651274455257851,-0.01300841336911962,0.10333324917273204
531,-1.6009178067237928,-0.8424260054730395,-0.5899930284706844,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.052446549740278625,0.08787111724865693,-0.012279765415877941,0.10306680583415653
532,-1.5921088603480766,-0.8483239963087235,-0.5595568582238798,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.04991963307441738,0.08912272107656971,-0.011976321497506714,0.10285067552032971
533,-1.583124509248239,-0.8539511863235447,-0.5291206879770752,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.047403919651687776,0.09027015953751405,-0.012055482657105543,0.10267019023732099
534,-1.5739730755294226,-0.8593023631135756,-0.49868451773027067,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.04489223736381631,0.09131593527435444,-0.012470388578163627,0.10251547981573178
535,-1.5646630360635532,-0.8643725699428884,-0.4682483474834661,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.04237727564075744,0.09226244632729996,-0.013170244079533489,0.10237991903759804
536,-1.5555934025680607,-0.868959666086219,-0.43656678706267504,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.03946120525534802,0.09330942681468268,-0.012855352747029758,0.10212294525198486
537,-1.546383018330243,-0.8732571682633535,-0.404885226641884,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.036526381480689096,0.09426110646118435,-0.01271380276022116,0.10188706255450378
538,-1.5370411272354416,-0.8772607633407294,-0.3732036662210929,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.03356477494211951,0.0951196987976266,-0.012685893110847501,0.10166259440072435
539,-1.5275771051541875,-0.8809664331609177,-0.34152210580030185,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.030568240108618694,0.09588727717130108,-0.012710187869991785,0.10144129387165056
540,-1.5180004505322275,-0.8843704585753955,-0.3098405453795108,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.02752852457974675,0.09656577149109613,-0.012724230071962439,0.10121597660514148
541,-1.5083613522430908,-0.8874564322583414,-0.2784183966375124,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.024396701108477803,0.0971699561293713,-0.012924696847725403,0.10101607390789817
542,-1.4986300601832168,-0.8902380512554203,-0.246996247895514,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.021203796879905257,0.09768465802633519,-0.012989915581993777,0.10079995695769745
543,-1.4888161817672219,-0.8927125693571009,-0.2155740991535156,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.01794149688827118,0.09811130490711195,-0.01285883562323989,0.10056378629881453
544,-1.47892940594477,-0.8948775435454125,-0.18415195041151722,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.014601419790854608,0.09845117936236103,-0.012472317296213675,0.10030650465690634
545,-1.4689794936349618,-0.8967308364058647,-0.15272980166951883,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.011175127342826885,0.09870541690051271,-0.011773777097626031,0.10003131821473214
546,-1.4585796811114784,-0.8983316642893465,-0.12304920353740723,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.008050720879834605,0.09881395818661853,-0.012451311427520984,0.0999202061419857
547,-1.4481369424929353,-0.8996231597716945,-0.09336860540529562,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.004822578693890689,0.09883298691996556,-0.012713532903336405,0.0997639738967182
548,-1.4376604765082965,-0.9006041852091033,-0.06368800727318402,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.0014828691327184451,0.0987631165521462,-0.012514616574725593,0.09956388762985292
549,-1.4271595115960602,-0.9012738764425211,-0.03400740914107242,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0019762546361372646,0.09860484679233306,-0.011813045422072607,0.09932959999652813
550,-1.416643297775174,-0.9016316435588635,-0.004326811008960818,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0055626466343901,0.09835856299183998,-0.01057180778235358,0.0990813457275681
551,-1.405299308341747,-0.9016807271635329,0.02254038687181946,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.008462369909320033,0.09802097995342451,-0.011571899653262059,0.0990637828729399
552,-1.3939580943902914,-0.9014250485112018,0.04940758475259974,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.011504551196038548,0.09758829181834117,-0.011972137061841928,0.09899071402950639
553,-1.38262784204194,-0.9008647921514632,0.07627478263338001,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.014695938288138866,0.09706058937453366,-0.011749289890286174,0.09886745887715838
554,-1.371316729505709,-0.9000003624789831,0.10314198051416029,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.01804325724279532,0.09643790339635172,-0.010884545219406391,0.09871322944796737
555,-1.360032921175442,-0.8988323834416069,0.13000917839494058,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.021553206622918042,0.09572020476238241,-0.009363312988873773,0.09856251795490123
556,-1.3476356606031108,-0.8972114831118106,0.15355045269042567,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.02408355061703693,0.09505761964607551,-0.010500909158868754,0.09862168907630894
557,-1.3352799896358303,-0.8952992115501037,0.17709172698591075,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.02678783832424747,0.09428951135065455,-0.010964510043693587,0.09863224986448141
558,-1.3229727553663813,-0.8930966284723721,0.20063300128139583,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.02967141085401437,0.09341589227643832,-0.010750624569315442,0.09860272552268125
559,-1.3107207780455732,-0.8906049544752739,0.2241742755768809,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0327395693891257,0.09243677226661418,-0.009858858480531085,0.09855776662138001
560,-1.2985308473026933,-0.8878255703598259,0.247715549872366,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.03599757155805161,0.09135215879149106,-0.008291597076978074,0.09853828015563187
561,-1.2850638937138745,-0.884419643929269,0.2678884025991641,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.038104803156503886,0.09050242959534582,-0.00942211178580371,0.09864807132813402
562,-1.2716683827724033,-0.8807427620395843,0.28806125532596216,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.0404081722722307,0.08953370002770566,-0.009888988707293156,0.09872636894308646
563,-1.2583497655160525,-0.876796420925007,0.30823410805276025,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.042911560068080945,0.0884463320369786,-0.009701099505270872,0.09878394085013592
564,-1.2451134616922335,-0.8725822264708649,0.32840696077955833,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.04561880410414587,0.08724073315436331,-0.008868902443414983,0.09884674116911531
565,-1.231964857552537,-0.8681018935600955,0.3485798135063564,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.04853369629051829,0.08591735634199349,-0.0074041838300611396,0.09895521075015047
566,-1.2174820706728855,-0.8628385604952459,0.36562770960787117,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.05023274786687093,0.08499538470383072,-0.008444776422643019,0.09909015404184834
567,-1.2030911127229305,-0.8573291031684689,0.38267560570938597,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.05214035233249614,0.08394041638713301,-0.008879472384059561,0.09921418686065708
568,-1.1887961660564448,-0.8515751227587629,0.39972350181090077,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.05425906219850751,0.08275347589563498,-0.008722697131132717,0.0993391617073167
569,-1.1746013851240447,-0.8455782915093348,0.4167713979124156,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.05659139056354712,0.08143566726194518,-0.007989377412897736,0.09948961523576168
570,-1.1605108952658074,-0.839340352241607,0.4338192940139304,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.05913981007053226,0.07998817342306863,-0.00669478595959494,0.09970178123675785
571,-1.1451031672532763,-0.8322026948791035,0.44810909278257793,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.06048112761393676,0.07907267852625233,-0.007612502353449568,0.09984190242002916
572,-1.1297990045464863,-0.8248456004134376,0.4623988915512255,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.06203447176319776,0.0780121227334124,-0.008000002218383484,0.09999083465901323
573,-1.1146015321770149,-0.8172705711255875,0.47668869031987304,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.0638012818132565,0.07680837071143942,-0.007872846710272385,0.10016042675470152
574,-1.0995138533908193,-0.8094791537977053,0.4909784890885206,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06578296459596178,0.0754633870736584,-0.00724649758233642,0.10037247106090974
575,-1.0845390490145705,-0.8014729393972714,0.5052682878571682,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.067980894016054,0.07397923529115702,-0.006136243089658322,0.10065775024677294
576,-1.0683091150975816,-0.7924951422872344,0.5171871195802384,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.06902534886377676,0.0731164970209236,-0.006928103076275227,0.10078948126968564
577,-1.0521873362869063,-0.7833245455848123,0.5291059513033087,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.0702778863617044,0.07210032522868548,-0.007265876704127039,0.10094667490229896
578,-1.0361760027919478,-0.7739624520362499,0.541024783026379,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.07173905930208468,0.07093349173977614,-0.007164002040516371,0.10114037673047019
579,-1.0202773891325938,-0.7644101915912339,0.5529436147494493,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.07340939496872367,0.06961887803493916,-0.006636555893978602,0.10138920713099452
580,-1.0044937538161052,-0.7546691212139648,0.5648624464725196,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.07528939498859044,0.06815947375474407,-0.005697228062802373,0.10171855911224469
581,-0.9972442027573591,-0.7500747616617693,0.5770051343508634,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.0857963989277497,0.061224238182388424,-0.004135445824545614,0.10548237446204532
582,-0.9900509726497131,-0.7453927139402411,0.5891478222292073,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.09645086783885304,0.054052181996604776,-0.002187928564047814,0.11058569218874274
583,-0.9829151240850055,-0.7406236683848102,0.6012905101075511,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.10725207755871169,0.046647356345472124,0.000132889802610614,0.11695726422236886
584,-0.9758377091945649,-0.7357683281581335,0.6134331979858949,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.11819928652777312,0.03901392745250021,0.0028150097606977065,0.12450334192661809
585,-0.9688197714940803,-0.7308274091464182,0.6255758858642387,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.12929173581436249,0.03115617477261401,0.005846867888266716,0.13312117051940092
586,-1.001244812926057,-0.7542499770699957,0.6720509242722966,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.17991111633737522,-0.005369848116485998,0.043549686233466,0.18518482719053425
587,-1.0325466698480548,-0.7791536666206381,0.7185259626803545,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.22948944503562552,-0.043676534699297,0.08158041721447484,0.2474437502524282
588,-1.0626577446339374,-0.8054846972734436,0.7650010010884124,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.27795729665102964,-0.08370474343080858,0.119928789763455,0.3140854301754428
589,-1.0915130111997566,-0.8331862061026666,0.8114760394964703,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.32524780943725395,-0.12539213269667038,0.15858495178648535,0.3829601956066368
590,-1.119050155430211,-0.8621983705795055,0.8579510779045282,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.371296825769739,-0.16867328580238317,0.1975394619077796,0.45313778167448304
591,-1.0928906011119237,-0.8319382033977372,0.9179510779045281,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.36372391826332107,-0.1529595080365206,0.25030824183611267,0.46727498942986806
592,-1.0685926407279016,-0.8001638564937252,0.9779510779045282,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.3580855207518163,-0.1360031329736301,0.30335768163040755,0.48861843534082716
593,-1.0462437206968789,-0.7669896832041473,1.0379510779045282,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.3544672137132212,-0.11791258695922358,0.3566795139861285,0.5164984602672226
594,-1.0259242729970297,-0.7325350747290377,1.0979510779045283,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.35294755608002126,-0.09880122794353874,0.4102658417949947,0.5501379108276092
595,-1.0077074256977032,-0.6969240304523947,1.1579510779045283,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.35359779595822194,-0.07878691821536143,0.464109127083176,0.5887580671466796
596,-0.9916587397773428,-0.6602847116783014,1.0979510780096857,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.3564816076332731,-0.05799158059291032,0.39820217996350804,0.5375938393696089
597,-0.973441892481761,-0.6246736673997428,1.037951078114843,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.3572607751170048,-0.03846542668796016,0.3325381471782106,0.48958806134975064
598,-0.9531224447891582,-0.5902190589203598,0.9779510782200005,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.35599895980197105,-0.020330184062465895,0.26711050136854053,0.4455295677117875
599,-0.9307735247686009,-0.5570448856237313,0.9179510783251579,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.3527673840098786,-0.003703324571250999,0.20191303008968753,0.40648175057934915
600,-0.906475564397944,-0.525270538709499,0.8579510784303153,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.34764456800009225,0.011302379290935916,0.1369398251536662,0.3738141318231878
601,-0.8803160101786827,-0.49501037161012074,0.811273924199492,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.3407160407756503,0.024579281325278868,0.08550811790500634,0.3521408805293107
602,-0.8527730027959947,-0.4660037734960716,0.7645967699686687,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.3324580199350585,0.03639478544088659,0.03428973214564712,0.3361974139654381
603,-0.8239065408677796,-0.4383139312144752,0.7179196157378454,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.32292857561362975,0.046692580999026456,-0.01672038862227232,0.32671491160318694
604,-0.793779505973935,-0.41200116324267416,0.671242461507022,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.3121886557056166,0.055419306109152855,-0.06752703625419909,0.32418043874696684
605,-0.7624575256775635,-0.3871227882928007,0.6245653072761987,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.30030194907877905,0.06252467624180075,-0.1181347469854025,0.32870414388163816
606,-0.7300088304613401,-0.3637330003766044,0.6664846837581238,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.2873347427046228,0.06796160635017573,-0.07995127935768709,0.3058958014974363
607,-0.6985688392414111,-0.3390039293853441,0.7084040602400488,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.27542050736664103,0.07456514744677678,-0.04157721460703212,0.28834888913664425
608,-0.6681927913534784,-0.312979023723459,0.7503234367219738,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.26461252984122063,0.08229910109745076,-0.0030163723806676535,0.27713179444581626
609,-0.638934056809475,-0.285704008546863,0.7922428132038988,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.254962223349565,0.09112505828321193,0.03572765109028175,0.27310433287463814
610,-0.6108440425276911,-0.25722680542490645,0.8341621896858238,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.24651903398350106,0.1010024768119206,0.07465147592550503,0.276669436866737
611,-0.5839721020120106,-0.22759744814328914,0.8067381929362405,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.23933035058079005,0.11188876256372365,0.044408558690782085,0.2678996677529814
612,-0.5562978121773079,-0.19871607556259502,0.7793141961866572,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.23137378174699952,0.12189127365674324,0.014339305807499203,0.26191014712036687
613,-0.5278419848772623,-0.17060440729708684,0.7518901994370739,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.22266816758014002,0.1309958417695967,-0.015559052043556454,0.2588109493721559
614,-0.4986260197039728,-0.14328358412147343,0.7244662026874906,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.21323293266745735,0.13918892871421015,-0.045289092214669924,0.2586367014253831
615,-0.46867188789485564,-0.11677415207244536,0.6970422059379073,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.20308807018982217,0.14645763929335565,-0.0748532052436005,0.2613381080057966
616,-0.44749431777458815,-0.0990433430768621,0.7219717893211719,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.20174632756148805,0.14484243761222035,-0.05190001950799805,0.25372135196496126
617,-0.4267653039731749,-0.08079015018746541,0.7469013727044365,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.20087771584624017,0.14365206876439,-0.028785146052640265,0.24862895691605125
618,-0.4064977285764872,-0.06202591688641411,0.771830956087701,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.2004931311062915,0.14288296643315646,-0.005510442267583016,0.24625881241394684
619,-0.38670418690860386,-0.04276230424292303,0.7967605394709656,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.20060318038322605,0.1425312826231152,0.0179224042478473,0.24673470586862872
620,-0.36739697970442264,-0.023011283666468863,0.8216901228542302,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.20121817406942985,0.1425928917818405,0.04151187229324138,0.2500894278129994
621,-0.3485641845354969,-0.0027594060554331813,0.8045512350823749,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.20232419753297076,0.1430891185129943,0.023188132853580234,0.24889207751437487
622,-0.3293870776202598,0.017166739859134573,0.7874123473105197,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.20310053312703427,0.14320127608247388,0.00501845983406024,0.2485590814418989
623,-0.3098712919324762,0.036761301085035517,0.7702734595386644,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.20355081849776396,0.1429314368292336,-0.012998185813041685,0.24906080418164797
624,-0.29002255992747766,0.05601852202786179,0.7531345717668092,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.2036787895100203,0.14228179065420563,-0.030862687022887525,0.25036306176891804
625,-0.2698467118583438,0.074932746181612,0.735995683994954,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.20348827876323017,0.1412546435328127,-0.04857577239368838,0.252428127547719
626,-0.24908768773655776,0.09373571803611672,0.7502136943267148,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.20272122775179885,0.14008971623751393,-0.034781119548221606,0.2488588978793637
627,-0.22859809365760247,0.11283193147045578,0.7644317046584757,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.20222824339055998,0.13919948954081227,-0.02083605060231275,0.24638770528976564
628,-0.20838207156039112,0.13221752621540117,0.7786497149902365,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.20201146797411515,0.1385880974830533,-0.006740838706499441,0.2450729133615061
629,-0.1884437080816951,0.1518885835037523,0.7928677253219973,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.20207298823123546,0.13825961982513285,0.007504393301191681,0.24496026405462226
630,-0.16878703373003692,0.17184112686250871,0.8070857356537582,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.20241483469873633,0.138218079641372,0.0218996726482934,0.24608047161034094
631,-0.14928659733673996,0.19220628683628194,0.795615549657527,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.20290955637252645,0.13860260484321338,0.010756980354642565,0.24596479984536326
632,-0.12955385666778513,0.21234643842404738,0.7841453636612958,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.20316661151943896,0.13878356241713968,-0.00023515942710072846,0.24604390773485713
633,-0.10959140783602633,0.23225893191245328,0.7726751776650647,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.2031865972894061,0.138766286061284,-0.011076267736336964,0.24629973441369443
634,-0.08940187717557896,0.2519411475396953,0.7612049916688335,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.20297014178973505,0.1385561276560529,-0.021765713513518303,0.24671527162690626
635,-0.06898792089628945,0.2713904958401822,0.7497348056726023,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.20251790393940217,0.13815845442023825,-0.03230271233121895,0.24727459466704513
636,-0.048355578898798976,0.2906012949184903,0.7569023505592678,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.20183392748383683,0.13757552300241097,-0.02404859393379577,0.24544305588696172
637,-0.027861459964638763,0.30995948250516864,0.7640698954459333,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.20127282638464142,0.137201188361404,-0.015639992996935637,0.24408917655149656
638,-0.007506616948013176,0.32946406410275897,0.7712374403325988,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.20083366021084764,0.13704234874555327,-0.007075654274364296,0.24323821514473085
639,0.01270790445196196,0.3491140376930333,0.7784049852192643,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.20051548311048514,0.13710586724293902,0.0016458390436125958,0.2429139489317712
640,0.03278106574498055,0.368908393788471,0.7855725301059298,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.20031734395600673,0.13739856868693207,0.010526068179027126,0.24313823861769712
641,0.05259058334913037,0.3887248208382306,0.7768813187520437,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.20035953884367502,0.13780594192853107,0.003708025704447948,0.24320397178312
642,0.07257157936818906,0.40836833291764063,0.7681901073981576,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.20020496051500622,0.13814076440580392,-0.0029476122210961853,0.24325621353470292
643,0.09272254450406801,0.42783744622102854,0.7594988960442716,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.19985313564284185,0.1384092755314732,-0.009438750717948752,0.24328479893848481
644,0.11304195661977598,0.4471306901162263,0.7508076846903855,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.19930360646664783,0.13861768465823565,-0.01576311574157796,0.24328022087400544
645,0.13352828085439616,0.466246607255657,0.7421164733364994,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.19855593087551826,0.13877216811796395,-0.021918249524507827,0.24323359552541796
646,0.15393499580672018,0.48495911795547664,0.7442919069067454,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.19785465642224784,0.13865423054746867,-0.01703486073315441,0.24220166637922683
647,0.1743009546797079,0.5037159777944806,0.7464673404769914,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.19715895937624783,0.13871915945378405,-0.011976753953691022,0.24136715413899335
648,0.1946260610912685,0.5225170980056545,0.7486427740472373,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.19646696910981998,0.13897434259304453,-0.006740889259275962,0.24074587730296376
649,0.21491021885264583,0.5413623896125208,0.7508182076174833,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1957768185164634,0.13942710911632894,-0.00132402109399532,0.24035439346269974
650,0.23515333196887353,0.560251763429561,0.7529936411877293,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1950866442067575,0.14008472660292004,0.0042773081525231404,0.24020995970254957
651,0.25500010338810125,0.5788522340813442,0.7451452758769873,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.19474978795496617,0.1406215021368325,4.297607925207725e-05,0.24021217416831075
652,0.2749922453512308,0.5972963687577394,0.7372969105662454,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.1942225865449308,0.14117722814513445,-0.003999315874973486,0.24014457603371828
653,0.29512852641185244,0.6155830313642013,0.7294485452555034,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.19350432494522302,0.1417579236582424,-0.00784543147100103,0.24000163225980095
654,0.3154077062450895,0.633711095505917,0.7216001799447614,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.19259430169495673,0.1423695444321026,-0.011490992789743526,0.23977842926849444
655,0.3358285357239979,0.651679444557187,0.7137518146340195,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.19149182902155887,0.14301798018481326,-0.0149313718405919,0.23947068526900656
656,0.3559262548290782,0.6690855448240962,0.7119383711573716,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.19065973512494833,0.14330762495684812,-0.012126759947901355,0.23882057757974315
