timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
240,1.3519144008963444,-1.0009275936835833,3.0200182043230313,1.350926361102302,-0.9961646088358407,3.023485121228019,0.0009880397940424945,-0.004762984847742624,-0.0034669169049879045,0.005973421140395868
241,1.3369575568080732,-0.9991002116034259,2.99460780774185,1.336111186832982,-0.9942155195492715,2.998244789888664,0.0008463699750911324,-0.004884692054154427,-0.0036369821468138497,0.006148511830914684
242,1.321908035656108,-0.9968720910548021,2.969898341788595,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.0007456330977064773,-0.005003333743889504,-0.0037745516158906867,0.006311620803736684
243,1.3067298632477842,-0.994240172163103,2.945836613213048,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.0006483601032545305,-0.005114911368733099,-0.0039391552722207734,0.0064884230281442076
244,1.291424250821804,-0.99120513875018,2.9224314523393473,1.2908699966687414,-0.9859861273616702,2.926556391859662,0.0005542541530625389,-0.0052190113885097755,-0.004124939520314896,0.006675357936907765
245,1.2759926226370033,-0.9877679157417479,2.8996879104715454,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.00046321836799601,-0.00531530311741546,-0.004326783362146536,0.006869357520860556
246,1.2603680551275283,-0.9839127653016969,2.8776983158667155,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.00030679513574383144,-0.005386635360558389,-0.004449559782218948,0.0069934645218571335
247,1.2446651123364045,-0.9796698958386674,2.856404994887403,1.2444671106386094,-0.9742082498528091,2.860950723530911,0.0001980016977951582,-0.005461645985858299,-0.004545728643507996,0.007108616633887418
248,1.2288456293810326,-0.9750319496265084,2.835747009093334,1.2287485156114235,-0.9695006994538089,2.8404159136590224,9.711376960908069e-05,-0.005531250172699509,-0.004668904565688248,0.007238979859119695
249,1.2129103967637511,-0.9700003531788481,2.8157215768974737,1.2129070467566294,-0.9644053617015306,2.820534303571183,3.3500071217051897e-06,-0.005594991477317568,-0.0048127266737094665,0.007380127294948138
250,1.1968604684498783,-0.9645767932704681,2.796323474835258,1.196944288207913,-0.9589242746631386,2.8012952066945758,-8.38197580348421e-05,-0.005652518607329515,-0.004971731859317874,0.007528353740294075
251,1.1806239643008274,-0.9587369040611871,2.7776340665146386,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.000237871926997979,-0.005677273360819579,-0.005052581225864827,0.007603722306284409
252,1.1643218303173628,-0.9525269475587564,2.7595856550768048,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.0003394687308009292,-0.005713171966147623,-0.005109942525510114,0.0076724888757158435
253,1.147913903194835,-0.9459351979134795,2.7421160101994886,1.1483442967091446,-0.9401892075986285,2.7473081871477145,-0.0004303935143095128,-0.005745990314851013,-0.005192176948225935,0.0077563099949144705
254,1.13140065084919,-0.9389636917196293,2.7252167630230284,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.0005118100482155441,-0.005775115262331654,-0.005293136882902338,0.007850554367674392
255,1.1147828436221623,-0.9316147540251613,2.7088781414162892,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.0005845911606709997,-0.005800071697429132,-0.005407602710460591,0.007951398970912845
256,1.097985906573634,-0.9238560709031088,2.693167773450109,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.0007249662806192436,-0.005785596233841894,-0.005452631596650992,0.007983100351234297
257,1.081134604804993,-0.9157486757394117,2.6780226478619533,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.0008098359489840945,-0.005789624677701055,-0.005475730591867123,0.008009944674441983
258,1.0641870320254614,-0.9072765332697581,2.6633834275825046,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.000882783085780936,-0.0057928773034031655,-0.0055206592275767186,0.008050739825373344
259,1.0471434722518087,-0.8984422286230546,2.6492401060466277,1.0480886833745522,-0.8926476794282346,2.6548219792921417,-0.0009452111227434834,-0.00579454919481992,-0.0055818732455139575,0.008101082234290102
260,1.0300045331881005,-0.889248665139598,2.635581916518292,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.0009982104548278414,-0.005794009419444746,-0.005654700630098652,0.008157365290385134
261,1.012694774399777,-0.8796567580141366,2.6224631187036285,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.0011189300963299065,-0.005748496085114185,-0.005669627067401262,0.008151189047277397
262,0.9953407801641784,-0.8697405715427923,2.6098317841861314,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.001182504659498762,-0.0057282550577179014,-0.005663570658347439,0.008141698586787713
263,0.9778991607514939,-0.8594799314030529,2.597633536622206,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.001234052901705196,-0.005709153768509445,-0.005676191250060025,0.008144720401827838
264,0.9603701460197235,-0.8488779600687522,2.5858587925974073,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.001275083957573031,-0.005690218212335396,-0.005702689711179598,0.008156291580421042
265,0.9427542927013033,-0.8379381216148696,2.5744975586085417,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.0013067898784620002,-0.005670679390968325,-0.0057390428261907545,0.008173182801238155
266,0.9249766988635441,-0.8266159667833602,2.5635925094519103,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.0014058309971463068,-0.0056017200721132365,-0.005728949577349596,0.008134893473098944
267,0.90716423383475,-0.8149966482567427,2.553104050865282,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.0014471058258629377,-0.005563991810123237,-0.005698786922702759,0.00809495475742347
268,0.8892722614456571,-0.8030561024488799,2.5429834791908337,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.0014770276380852154,-0.005528798537175583,-0.005684463167380027,0.008066123319764125
269,0.8713010596009081,-0.7907980003758364,2.533222488653177,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.0014971047193444997,-0.005495049287055798,-0.005681919110074318,0.008044942136602583
270,0.8532512211833199,-0.7782263667732937,2.52381253944553,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.0015085392843396939,-0.0054618792173065644,-0.0056877644638575475,0.008028603860769456
271,0.8350494340801881,-0.7652928500050412,2.5147869442484576,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.0015864472711298871,-0.005375921473480205,-0.0056571925407751245,0.007963741211045393
272,0.8168216742315104,-0.7520916924375668,2.50611713915724,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.0016066651125241638,-0.005326279569754511,-0.00560770776559627,0.007899178009344726
273,0.7985222683626302,-0.7385952443054421,2.497760105263217,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.0016166868222088349,-0.005280043309785598,-0.0055717002485891065,0.007844512559391007
274,0.7801516162778691,-0.7248077391879736,2.4897090344299273,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.0016179415190352708,-0.005236066367466208,-0.005545774291536798,0.007796777427642744
275,0.7617104095204014,-0.7107337633837292,2.481956969004383,0.7633219841046633,-0.7055403255703919,2.4874840704519436,-0.0016115745842619766,-0.005193437813337254,-0.005527101447560856,0.007753568170414813
276,0.7431277085509289,-0.6963224825784746,2.4745300492243945,0.7447980788501106,-0.6912267715971264,2.4800102139105666,-0.0016703702991817115,-0.0050957109813482004,-0.005480164686172184,0.007667373235299669
277,0.724527679148193,-0.6816752540367277,2.4674084620361993,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.0016720152601436,-0.005038517905270767,-0.005415800218476985,0.007583745098455152
278,0.7058637963200282,-0.6667611816410628,2.460554588595071,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.0016648942822572455,-0.004985126648025862,-0.005363039940726733,0.007509031766731356
279,0.6871366326258419,-0.6515850681877532,2.4539630553271325,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.0016503018909380662,-0.004934395931569746,-0.005319049815124988,0.0074407022838242215
280,0.6683470210108822,-0.6361520551951481,2.4476283792066527,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.0016292793009271556,-0.004885417322827101,-0.005281473701091333,0.007376707796431155
281,0.6494269816645948,-0.62041015344005,2.4415714932294867,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.0016716873705252544,-0.004780048189963693,-0.005221896797862335,0.007274036398772948
282,0.6304981420244672,-0.6044659270385045,2.4357788910550386,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.0016577864096404271,-0.004718598244460859,-0.005146689844996555,0.007176478351755007
283,0.6115132924255312,-0.5882856004037097,2.4302179805737345,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.0016366803415146514,-0.004660939000702413,-0.005081644423109655,0.007087043456300433
284,0.5924732119737572,-0.5718745407239089,2.4248846608870034,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.0016094906399075626,-0.004605988794940119,-0.005024384950175875,0.007003573161366833
285,0.5733789031148889,-0.5552384280380328,2.4197747414651967,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.0015771215701998464,-0.004552885440395227,-0.004972938675638083,0.006924319269950623
286,0.5541657935294424,-0.5383253317626442,2.4149056370467274,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.001606058103731156,-0.004443065370999921,-0.004904030164160744,0.006809534813372911
287,0.5349523785347856,-0.5212452039964887,2.410267895148703,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.0015797233244502218,-0.004379759599059896,-0.004821543443064513,0.006702618973261703
288,0.5156909174232321,-0.5039617776404084,2.405833582659584,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.0015477818989895198,-0.004319894523505896,-0.004748125378060131,0.006603166824095428
289,0.4963824173513987,-0.4864809669788309,2.4015996966615663,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.0015111559949064213,-0.004262495233899377,-0.0046817651569242,0.006509330460542467
290,0.47702806779118195,-0.46880896293400287,2.397563155809025,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.001470590636782898,-0.0042067835202454495,-0.004620793575521809,0.006419610398987297
291,0.45756705305541295,-0.4508949844127284,2.3937392810048443,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.0014888409871154362,-0.00409493200729838,-0.004545393399559838,0.00629648447834772
292,0.4381142380711189,-0.43285065378390797,2.3901207311895236,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.0014529863791150066,-0.004031442450512124,-0.004458654997750333,0.0061841169166380544
293,0.4186214950399497,-0.4146376171351671,2.3866839073291506,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.001413103461848586,-0.003970768840826255,-0.004380164167010925,0.006078626877110624
294,0.39909007186604273,-0.3962623064469581,2.3834267523508106,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.0013698975774983357,-0.003912082455504229,-0.004308194404683441,0.005978423499556176
295,0.3795213549669825,-0.377731385430241,2.3803471386679513,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.001323939755071557,-0.0038547206000049683,-0.004241311986225238,0.00588221172210415
296,0.3598585644050989,-0.3589961883438945,2.377459490919876,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.0013339713833669387,-0.0037426283558518736,-0.0041617462230769675,0.005753857687409709
297,0.34021250480992826,-0.34016839852874503,2.3747569543169917,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.0012911530923623848,-0.0036800400702408087,-0.004073214506314482,0.00563922402826361
298,0.3205347982630408,-0.32120799293973606,2.37221999397313,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.0012458316718707008,-0.0036194268677012253,-0.003992316750720537,0.0055309077413529
299,0.3008269397837046,-0.30212188061209644,2.3698473808151226,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.0011984843889830676,-0.0035601381185028647,-0.003917543644074595,0.005427531340921256
300,0.28109051718003397,-0.28291715034576465,2.367637822276874,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.0011494989397004551,-0.003501652146838785,-0.0038476404886989,0.00532796892822286
301,0.2612730149723104,-0.2635480925323594,2.3656058642019304,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.0011533693280571522,-0.0033906011018913773,-0.003765700205076161,0.005196819669140028
302,0.24148079750569718,-0.24412495632316794,2.3637437887509383,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.001105712555562327,-0.0033295311890087498,-0.0036772606946793296,0.005082383733125992
303,0.22166536864982456,-0.22460647652842794,2.362035913262153,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.0010570087234746117,-0.003269432650069265,-0.0035960016072649204,0.004973699312814583
304,0.2018284723554882,-0.2049999883507826,2.360481755038796,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.0010075002777155118,-0.003209857594653698,-0.0035205755322857968,0.004869568221729959
305,0.1819718983409044,-0.18531294931704428,2.3590807751556753,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.0009573861239690895,-0.003150445044949296,-0.0034498605155790507,0.004769007207854218
306,0.16204758705046343,-0.16550332181513688,2.3578485266637745,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.0009567164700748088,-0.003041306599982724,-0.0033668085164491046,0.0046368364027260115
307,0.1421571203381351,-0.1456785456229505,2.3567752960646877,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.0009059019435514182,-0.002982002104692766,-0.0032798009274102036,0.004524388246731612
308,0.12225201205773184,-0.1257965459310995,2.3558491000469246,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.0008554228020944549,-0.0029225508245494525,-0.003199649159075779,0.004417103828708598
309,0.1023342536461752,-0.10586502397025285,2.3550701556434226,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.0008052831508940789,-0.002862725235155003,-0.003125122125840818,0.004313938458824719
310,0.08240583446307691,-0.08589174190697835,2.3544386318374095,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.0007554904035040749,-0.0028023390894819505,-0.003055192600649015,0.0042140327418383645
311,0.062423313637063486,-0.06583892462581453,2.3539718914610046,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.0007514832358443066,-0.00269565237920176,-0.002971793590459182,0.004082012487431342
312,0.04248317850155512,-0.045809954060401725,2.3536572462780194,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.0006987729506367987,-0.002638068851673045,-0.002887061837464344,0.0039727593629682876
313,0.022537078297069985,-0.025762379931352483,2.3534863205201497,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.0006477095752465654,-0.002579149938973034,-0.002808973174007079,0.0038680579615437637
314,0.0025872481682288964,-0.005704201061011598,2.3534600178582026,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.00059805766474476,-0.002518899267873607,-0.0027363747472564093,0.0037669979094070026
315,-0.017364127116538775,0.014356586649199771,2.3535792035683594,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.0005496323822415383,-0.0024573138351499414,-0.002668302351975349,0.0036688314872156506
316,-0.03735573057118953,0.034453032080914894,2.353863816523999,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.0005431167050819127,-0.0023533453449120154,-0.002584868239812188,0.003537619805031039
317,-0.05729645549888987,0.05448692496645214,2.354297306229046,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.0004894037316822905,-0.002297207340625912,-0.002502824188733488,0.0034323179482850315
318,-0.0772343940939956,0.07450065932573131,2.354874877806746,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.00043858508352484504,-0.0022385149667876053,-0.002427316918910627,0.0033309418423101275
319,-0.09716707297443644,0.094486014568987,2.3555981417127314,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.0003901862376081422,-0.0021775070624302367,-0.002357239087043439,0.0032327014121996704
320,-0.11709211759134763,0.11443483790924958,2.3564686817487157,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.0003438307361874615,-0.002114366941244075,-0.0022916622842532597,0.00313695444060667
321,-0.1370433350831574,0.1343751174891172,2.3575097897394834,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.00033532284106185806,-0.0020131524524804323,-0.00220810367697144,0.0030068165978191235
322,-0.15693526123259674,0.15421478466171673,2.3587001973787944,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.0002811942908661491,-0.001957996881495172,-0.0021287957878901587,0.0029059582797589193
323,-0.17681560844498828,0.17399575202516374,2.360038735740114,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.00023115207977308927,-0.001899074089320274,-0.002056028924350528,0.002808410336556437
324,-0.1966816718691472,0.1937096595726023,2.3615277767419807,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.00018448437892984448,-0.0018368555279419385,-0.0019887119682024945,0.0027134936906268695
325,-0.2165308938571715,0.21334827958721234,2.3631696801887814,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.00014062479695475805,-0.0017717085006031807,-0.0019259279107397553,0.002620672559095191
326,-0.23639210873008346,0.23293433777325756,2.3649919265673196,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.0001303969464478416,-0.001673078174823206,-0.0018418039572192235,0.002491673285071914
327,-0.256185731630107,0.2523827226996051,2.366967648111652,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-7.620309734762687e-05,-0.001618281270418076,-0.00176498369381628,0.002395789769923203
328,-0.27595897590865953,0.2717344511609432,2.3690994278158874,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-2.7241366204966422e-05,-0.0015585438160700127,-0.0016948316430851484,0.0023026626363941145
329,-0.295708913147248,0.29098111179797814,2.3713904912920465,-0.29572634760863703,0.29247567242986966,2.373020736608938,1.743446138902094e-05,-0.0014945606318915172,-0.0016302453168917097,0.0022117222330327213
330,-0.3154328102017109,0.3101144882271173,2.373844070186111,-0.3154913882864973,0.3115413635133787,2.3754143662461753,5.857808478643145e-05,-0.0014268752862613976,-0.0015702960600640914,0.0021225536956255312
331,-0.33515445500790897,0.329151979519096,2.3764927790753387,-0.33522488008843665,0.3304824422053109,2.3779776358435334,7.04250805276807e-05,-0.001330462686214895,-0.0014848567681946534,0.0019949662336568395
332,-0.35480035086511563,0.34801608095169667,2.3793031844119317,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.00012449881660553386,-0.0012752513750390881,-0.0014100379210946201,0.0019052487931501497
333,-0.3744170950386597,0.36674651415657816,2.3822818398961756,-0.37458932708580633,0.36796051057238466,2.3836239974514886,0.00017223204714661433,-0.0012139964158064953,-0.0013421575553129728,0.0018179213621438706
334,-0.3940015446436444,0.3853349094425884,2.385432959171424,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.00021480122569528248,-0.0011476000772909223,-0.0012800742896308392,0.0017325460140880024
335,-0.4135507996456474,0.4037731515728362,2.38876078448069,-0.41380394334679954,0.40484992061659836,2.389983609250355,0.00025314370115214757,-0.001076769043762138,-0.001222824769664843,0.0016488825683908825
336,-0.4330835564727982,0.4220733921222007,2.3923041747040505,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.00026660430196101537,-0.0009820050207961506,-0.0011350421176441472,0.0015243793240263654
337,-0.4525325812361728,0.4401662035149903,2.3960220176953477,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.0003204623115934946,-0.000925453636212048,-0.0010615504732598424,0.0014443164241980159
338,-0.47194374087780877,0.45808963210497944,2.399925163778782,-0.472310641393794,0.4589514863776903,2.400920602546995,0.00036690051598520235,-0.0008618542727108491,-0.0009954387682129529,0.0013668603137414867
339,-0.49131368866650504,0.47583544713757425,2.404018996421152,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.0004073199027689878,-0.0007922939913251881,-0.0009354977203850368,0.001291818585068095
340,-0.5106393676051197,0.49339572716617697,2.4083089552103245,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.000442836448542705,-0.0007176239724311917,-0.0008807049167995906,0.0012193151505828234
341,-0.5299343746212188,0.5107776056365408,2.4128414778509057,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.00045791712232789994,-0.000623716759411419,-0.0007892912717326617,0.0011053014966628377
342,-0.5491378691435479,0.5279200094350536,2.4175664459608326,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.0005114715027001449,-0.000564730507877198,-0.0007163040706128498,0.0010457605682842133
343,-0.5682948772509779,0.5448589529065582,2.4224994550150103,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.0005565478219471398,-0.0004978177337439105,-0.0006513462443198392,0.0009908682577081517
344,-0.5874018611338803,0.5615864450685816,2.4276472917608585,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.0005947636972549741,-0.00042422083216153705,-0.0005931085353823029,0.0009410020747881346
345,-0.6064556186860504,0.5780948530268762,2.433016831168138,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.0006274067308082998,-0.00034491136132397404,-0.0005404824748369563,0.0008970643001701698
346,-0.6254646901835466,0.5943866793787886,2.438663709964709,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.0006440280223938277,-0.00025081530353998627,-0.00044389709296499547,0.0008214164834364684
347,-0.6443746991296001,0.6104092747962273,2.4445271827332737,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.0006971015153578453,-0.00018810311075179165,-0.00037047335635254086,0.000811531768174125
348,-0.6632297252307403,0.6261962922165788,2.450628174322864,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.0007406512107278607,-0.00011673810507706328,-0.00030598253626612504,0.0008098254834404014
349,-0.6820260555412468,0.6417400841111514,2.4569751584739676,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.0007765002123950593,-3.808176378239381e-05,-0.0002489785579737891,0.000816329053086473
350,-0.7007603575961762,0.657033402238316,2.4635767311312256,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.0008060977830635085,4.6803519526905646e-05,-0.00019823579360123134,0.0008314334821046833
351,-0.7194362296197061,0.6720746712153355,2.4704996877274628,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.0008239693242310109,0.0001424255324734558,-9.468293736070166e-05,0.0008415315432004357
352,-0.7380057464852976,0.6868195119933788,2.4776706503379384,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.0008761706036566341,0.00021038328574018994,-1.9786970604673826e-05,0.0009012921711834511
353,-0.7565119429439339,0.7012989176037129,2.485116595319646,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.0009178047140622203,0.0002875403681140698,4.4963510485551694e-05,0.0009628430161377259
354,-0.774950951576141,0.7155056895798019,2.492848000619259,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.0009508843073195994,0.000372459020443916,0.00010119492219118342,0.001026229555262367
355,-0.7933193286405634,0.7294330607489342,2.5008754943115936,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.0009770059313569668,0.00046402062305772596,0.00015028699621888464,0.0010919898853753497
356,-0.8116159478702872,0.7430761019483596,2.509279352073937,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.00099545641854637,0.0005628301525577584,0.0002628606509520459,0.0011733741874066807
357,-0.8297992038640216,0.7563983152614454,2.517971067458151,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.001046009678470905,0.0006378072043912164,0.00034033951255052486,0.0012715208457714227
358,-0.8479109973607306,0.7694277690504199,2.526984501377214,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.0010849416064345752,0.0007223188586641394,0.0004060917590238411,0.001365193517308729
359,-0.8659473340271945,0.7821578200032555,2.536332434779841,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.0011144314782409737,0.0008148996076055015,0.0004619765589435332,0.0014558300832113855
360,-0.8839046842248879,0.7945822771382384,2.546027801767234,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.0011362023648170405,0.0009144132890851475,0.000509572703690786,0.0015449180617165721
361,-0.9017775632799223,0.8066937527211401,2.5561669799861457,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.0011539410429239894,0.0010184019819268197,0.0006334666645733122,0.0016643324615180153
362,-0.9195303827160067,0.8184629987455181,2.566643232723572,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.00120144694198987,0.0011024205143451704,0.0007146949555179027,0.0017803355370009937
363,-0.93720383308897,0.8299149293593082,2.5774981568421613,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.0012362494884842201,0.0011960569694728918,0.0007821954601086034,0.001889628219999025
364,-0.9547938303955408,0.8410435604137142,2.58874699210132,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.0012606618751449528,0.001297870364734166,0.0008381238580685846,0.001994037975707322
365,-0.9722967931417584,0.8518433681291103,2.6004050697556162,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.0012765041696403134,0.001406747500545924,0.0008843137094349807,0.002095331038785033
366,-0.9897034571154503,0.862305557790949,2.612587540734562,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.0012912887182395805,0.0015181698920473385,0.0010220212492755287,0.0022398200394099874
367,-1.0069837019303984,0.8724072668074638,2.625165628541367,-1.008317095707223,0.870793851691091,2.6240574276749693,0.0013333937768245097,0.0016134151163728072,0.001108200866397624,0.0023683657787806033
368,-1.0241769484676997,0.8821700599022418,2.638189312825282,-1.0255386147114476,0.8804520095530344,2.637011094678,0.0013616662437478944,0.0017180503492074672,0.0011782181472819175,0.0024887808188667065
369,-1.041279072881517,0.8915887093579206,2.6516760447784526,-1.042657580708813,0.8897579983503596,2.650441442122924,0.0013785078272958717,0.0018307110075609367,0.0012346026555287715,0.0026030809323106838
370,-1.058286486584588,0.9006584405431666,2.665643165113041,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.0013857952323987899,0.001950344731539655,0.0012795123140278974,0.0027131945672459116
371,-1.0751870226572402,0.9093702157335134,2.680226693259249,-1.0765810165800354,0.9072987220171841,2.678793114029098,0.0013939939227951559,0.002071493716329309,0.001433579230150972,0.0028791413099571706
372,-1.0919551314859346,0.9177065008947779,2.695271274946864,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.0014269626526397516,0.002180060063688316,0.0015259254059207805,0.0030194921158618513
373,-1.1086289243787306,0.9256853458819319,2.710835266321574,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.0014449100201170406,0.0022973846064129333,0.0015993278293580104,0.0031501730907644966
374,-1.12520430142149,0.9333023620473174,2.726937201372109,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.0014502667792499757,0.00242222320020391,0.001656781112234551,0.003273432848930817
375,-1.1416777221417433,0.9405535887889528,2.7435950364965143,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.0014449153429441086,0.0025536120142140017,0.0017008529060418276,0.0033914031425656714
376,-1.1580353915170316,0.9474309237961129,2.7609659067567,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.0014410039404546549,0.0026862965779587133,0.0018735680226096285,0.0035781194497254963
377,-1.1742549571780003,0.9539210148892813,2.778862855576167,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.0014592495789651494,0.0028096224821724247,0.0019732843129101063,0.003730581563994522
378,-1.190373199306518,0.9600382523446287,2.797351200081631,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.001461248309010399,0.0029405266242115147,0.0020512236583396515,0.0038716226501061307
379,-1.2063861157068099,0.9657791432944085,2.8164478157449433,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.0014493903157113408,0.0030779105898383063,0.0021109426580192547,0.0040037913022236814
380,-1.222290272890751,0.9711405785474689,2.836168110858539,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.0014255089946875188,0.0032209065159825023,0.0021555141485971596,0.004129474049250836
381,-1.2380720067994069,0.9761164000054168,2.8566865861620587,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.0014016803905196884,0.0033654436104029184,0.0023483150402254793,0.004336531118315474
382,-1.253710183981388,0.9806964094181686,2.877780102003633,-1.2551076461585873,0.9771931533458229,2.875323559550972,0.0013974621771992712,0.003503256072345695,0.0024565424526610258,0.004501144795144382
