timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
508,-1.8290765361085193,-0.5878645053816557,-1.139980362815298,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.03730061680607588,0.08288734925418118,-0.020401055873914054,0.09315498784965237
509,-1.822289705041929,-0.6026310380999664,-1.1234601280152843,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.03680650777912109,0.08281931851643831,-0.021397747717003535,0.09312154499245752
510,-1.8152598645873945,-0.6172834408937461,-1.1069398932152705,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.036369500068069716,0.08259124669979756,-0.02286464680085687,0.09309590023172921
511,-1.8084037177865115,-0.6309885788241278,-1.0880768617476542,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.035573637309921136,0.08303049920305405,-0.022475524920984258,0.09308435255100589
512,-1.8012902855883628,-0.6445619585435782,-1.0692138302800378,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.034850663750171096,0.08331591180615838,-0.022589447458990497,0.09309346411226484
513,-1.7939220989763525,-0.6579987505973625,-1.0503507988124214,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.0341988320394615,0.08344677063169803,-0.02322224271403428,0.09312462723894274
514,-1.786301779576373,-0.6712941741291023,-1.031487767344805,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.03361632254704827,0.08342242965659874,-0.024389138597449067,0.09318899609354599
515,-1.7784320387240213,-0.6844434985818214,-1.0126247358771887,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.03310124421338756,0.08324231118176095,-0.026104582371215157,0.09330822021735814
516,-1.77083217967762,-0.6966148532792367,-0.9910181797691211,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.03213513225508957,0.0837330983739949,-0.025638514777232668,0.09328039412622345
517,-1.7629711339368825,-0.708619173024957,-0.9694116236610535,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.031249911762402327,0.08407879174176303,-0.02574672149052626,0.09332038294726087
518,-1.754852571235314,-0.7204508539011538,-0.9478050675529859,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.030442787621155265,0.0842800553623132,-0.026440015758950164,0.09342893279576127
519,-1.7464802815218023,-0.7321043725821568,-0.9261985114449183,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.029710862443706132,0.08433759954395548,-0.02772749957534948,0.09361826892592297
520,-1.737858173191374,-0.7435742889128811,-0.9045919553368507,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.02905113824893224,0.08425218017277247,-0.029616281942208333,0.09391231364152554
521,-1.7295951445615363,-0.7540857821998554,-0.8799587241798683,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.02785564489484349,0.08479406429524461,-0.029084506551948053,0.0938716081335779
522,-1.7210757169333653,-0.7643905619717855,-0.855325493022886,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.026740806924679505,0.08520712117907825,-0.02916106796900131,0.09394515495597325
523,-1.7123050596007257,-0.7744823756449087,-0.8306922618659036,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.025702418463106502,0.08549331641627744,-0.029845270896727505,0.09413002529270574
524,-1.7032884942949729,-0.7843550998559217,-0.8060590307089213,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.02473613867517588,0.08565462230495113,-0.031133189406175932,0.09443445537176666
525,-1.694031491955911,-0.7940027441774246,-0.7814257995519389,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.02383749489727305,0.0856930157942456,-0.03301735861759403,0.09487710518862363
526,-1.6851949226177894,-0.8027693867850407,-0.7537594572262171,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.022346632651297327,0.08626054442255837,-0.032453371757230065,0.09483393302685053
527,-1.6761192249407149,-0.811288230130909,-0.7260931149004952,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.020924146011693345,0.08672027219371137,-0.032458948650538,0.0949305474711292
528,-1.6668113452610815,-0.819552754082509,-0.6984267725747734,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.019564138451751756,0.08707512793148886,-0.03301437511666272,0.09515662027409434
529,-1.6572784076222051,-0.8275566331577073,-0.6707604302490515,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.01826055270799043,0.08732798948107312,-0.03409543667963477,0.09550981276488138
530,-1.6475277083217392,-0.83529374136614,-0.6430940879233297,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.017007176126063284,0.08748168024666658,-0.035673302574960375,0.0959941296911828
531,-1.6381993650259417,-0.8422840681006056,-0.6128553810149207,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.015164991438129771,0.08801305462109077,-0.03514211796011424,0.09597522182196945
532,-1.6286639399981921,-0.8489891651199635,-0.5826166741065116,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.013364553424301873,0.0884575522653297,-0.035036137380138554,0.09607747271616014
533,-1.618930151570311,-0.855402901888812,-0.5523779671981026,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.011598277329615936,0.08881844397224681,-0.035312761878132926,0.09628201897616993
534,-1.6090068994397038,-0.8615194142652596,-0.5221392602896936,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.009858413453535109,0.08909888412267042,-0.03592513113758655,0.09657336338234618
535,-1.5989032565322823,-0.8673331098625667,-0.4919005533812845,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.00813705517202834,0.08930190640762159,-0.0368224499773519,0.09693778921165276
536,-1.5891282965325886,-0.8725708451855829,-0.4601307094151852,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.005926311290820108,0.08969824771531876,-0.036419275099539905,0.09699103261379557
537,-1.5791918951207673,-0.87749544073169,-0.42836086544908586,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.0037175046901647413,0.09002283399284794,-0.03618944156742304,0.09709586068513519
538,-1.5691040804916412,-0.8821019264114647,-0.3965910214829865,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0015018216859199462,0.09027853572689137,-0.03607324837274112,0.09723038994845887
539,-1.5588750336520198,-0.8863856531840792,-0.3648211775168872,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.0007296883892136119,0.09046805714813955,-0.036009259586577136,0.09737385986638249
540,-1.54851507814564,-0.8903422977492901,-0.33305133355078786,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0029861030336657546,0.09059393231720159,-0.035935018243239525,0.09750642501990998
541,-1.53827368384426,-0.8938851828675889,-0.30125400312991574,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.005515630492691548,0.09074120552012377,-0.03576030334012875,0.09768924123953095
542,-1.527924831184931,-0.8971006829582899,-0.2694566727090436,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.008090974121808925,0.09082202632346559,-0.03545034039552339,0.0978306238449829
543,-1.517478982702833,-0.8999855471989178,-0.23765934228817148,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.010721304047339952,0.09083832706529504,-0.03494407875789576,0.09791647800413904
544,-1.5069466989944718,-0.9025368590348937,-0.20586201186729935,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.013415873258847189,0.09079186387287985,-0.03418237875199581,0.0979366285817206
545,-1.4963386280410733,-0.9047520391281287,-0.17406468144642723,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0161840070632846,0.09068421417824868,-0.03310865687453443,0.09788632154589619
546,-1.4855419984766125,-0.9066505640165072,-0.1438192911538344,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.018911596485299498,0.09049505845945782,-0.03322139904394816,0.09823780047232696
547,-1.474692893953819,-0.9082217221108705,-0.11357390086124157,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.021733372766993053,0.09023442458078956,-0.03291882835928235,0.09847964323555994
548,-1.463801238299406,-0.90946407625107,-0.08332851056864873,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.024657892658390912,0.0899032255101796,-0.032155119870190305,0.09861315004274655
549,-1.4528769942621977,-0.9103764900385044,-0.0530831202760559,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.027693737302274757,0.08950223319634976,-0.030888756557056085,0.09864942024432913
550,-1.4419301544000658,-0.9109581288755997,-0.022837729983463066,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.03084950325928193,0.0890320776751038,-0.029082726756855828,0.0986113974249635
551,-1.4304527942763496,-0.9112202913065924,0.0046470623693167165,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03361585584392257,0.08848141581036495,-0.029465224155764802,0.09913216502465559
552,-1.4189725643850897,-0.9111669415782406,0.032131854722096495,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03651902119083683,0.08784639875130229,-0.02924786709234517,0.09952922390816218
553,-1.4074981365045764,-0.910798119989129,0.05961664707487628,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03956623275077531,0.0871272615368679,-0.028407425448789908,0.09981797582415133
554,-1.3960381780304574,-0.9101141051346409,0.08710143942765607,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.042764705767543765,0.08632416074069393,-0.026925086305910617,0.10002820132117987
555,-1.3846013454286785,-0.9091154136965173,0.11458623178043585,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04612163087615451,0.08543717450747201,-0.024786259603378505,0.10020516098296808
556,-1.3723299458052838,-0.9077030935810673,0.13869609339705108,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.048777835819209914,0.08456600917681889,-0.02535526845224334,0.10086415028931212
557,-1.3600961601457724,-0.9059953508420429,0.16280595501366632,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.051604008834189585,0.08359337205871542,-0.025250282015938014,0.10143176189828482
558,-1.3479070994269984,-0.9039931781173265,0.18691581663028156,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.05460575491463149,0.08251934263148397,-0.02446780922042971,0.10193087886492687
559,-1.335769848629119,-0.9016977391843701,0.2110256782468968,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.057788639972671474,0.08134398755751793,-0.023007455810515193,0.10239977658433383
560,-1.323691462617398,-0.8991103682837414,0.23513553986351204,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.061158186872756204,0.0800673608675756,-0.020871607085832022,0.10289183680062719
561,-1.310558837829507,-0.8959642245264691,0.25578613587346105,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06359974727213635,0.07895784899814573,-0.021524378511506737,0.1036463633795234
562,-1.2974939782532127,-0.8925475743230298,0.27643673188341006,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06623376775304002,0.07772888774426023,-0.02151351214984526,0.10436246061561116
563,-1.2845024551622046,-0.8888618746422698,0.29708732789335907,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06906424971423308,0.07638087831971574,-0.020847879664672053,0.10506447186367908
564,-1.271589808557151,-0.8849086971843318,0.3177379239033081,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07209515096906349,0.07491426244089638,-0.019537939319665243,0.10579030476926739
565,-1.2587615448032659,-0.8806897277104315,0.3383885199132571,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.0753303835412471,0.07332952219165745,-0.017595477423160477,0.10659027317291726
566,-1.2447536398513253,-0.8757599987690878,0.3558229235731133,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07750431704531069,0.07207394642998877,-0.018249562457400892,0.10739934564297635
567,-1.2308338062861819,-0.8705868119276492,0.3732573272329695,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.07988304589574757,0.0706827076279527,-0.018297750860476025,0.1082227049456481
568,-1.2170062750514348,-0.865171739580042,0.3906917308928257,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0824691711934975,0.06915685907435587,-0.017754468049207772,0.1090827964900197
569,-1.2032752490353222,-0.8595164276414692,0.40812613455268193,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08526525447482469,0.06749753112981083,-0.01663464077263138,0.11001268837234587
570,-1.1896449017932504,-0.8536225950481332,0.42556053821253814,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08827381659797529,0.0657059306165424,-0.014953541760987177,0.11105469114880492
571,-1.174789826891539,-0.8468894034369957,0.4401614363668176,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.09016778725219954,0.0643859699683601,-0.015560158769209909,0.11188342829770415
572,-1.1600346425623072,-0.8399400397957598,0.45476233452109704,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09227010977901862,0.06291768335109016,-0.015636559248511928,0.11276927782881478
573,-1.145382494351746,-0.8327759856067202,0.4693632326753765,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09458224398798776,0.06130295623030679,-0.015198304354768932,0.11373144585222833
574,-1.1308365058405565,-0.825398768120426,0.48396413082965595,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09710561704569898,0.059543772750937696,-0.01426085584120107,0.11479692393337364
575,-1.1163997779780552,-0.8178099600300982,0.4985650289839354,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.09984162297953869,0.05764221465833019,-0.012839501962891076,0.11599925603451278
576,-1.1057557048252713,-0.812014893231232,0.5110812071332045,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10647193859146642,0.053596746076925994,-0.013034015523309184,0.11991151094920513
577,-1.0951849955784365,-0.8060870607012073,0.5235973852824736,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11327554565323461,0.04933781011229055,-0.012774442724962198,0.12421254017468533
578,-1.0846893061673826,-0.8000273910508198,0.5361135634317427,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12025236267751949,0.04486855272520629,-0.012075221635152733,0.1289171390107551
579,-1.0742702807698836,-0.7938368335435019,0.5486297415810117,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1274022866060135,0.040192236082671196,-0.010950429062416167,0.1340398089017475
580,-1.0639295515540912,-0.7875163579466186,0.5611459197302808,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.13472519272657646,0.0353122370220903,-0.009413754805041141,0.13959387672189238
581,-1.0438316622135486,-0.7748838893941218,0.5718209629184176,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.13238385838393918,0.03641511045003598,-0.009319617256991486,0.13761686486591676
582,-1.0238697675913389,-0.7620375988491316,0.5824960061065543,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1302696627804788,0.037407297087714286,-0.00883974468670079,0.13582206007300227
583,-1.0040461424544438,-0.7489789502166593,0.593171049294691,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.12838309592815,0.03829207451362304,-0.007986571010249466,0.1342098640456624
584,-0.9843630458132817,-0.7357094316010807,0.6038460924828277,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.1267246231464899,0.03907282400955303,-0.006772095742369477,0.13278432501031592
585,-0.9648227206642811,-0.7222305551365586,0.6145211356709644,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.1252946849845633,0.039753028782473554,-0.005207882305007572,0.13155296811879214
586,-0.9445554099046034,-0.7079285240770343,0.6233454345568731,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.12322171331592169,0.04095160487647542,-0.005155803481957544,0.12995078639244445
587,-0.9244150919886764,-0.693448207364257,0.6321697334427817,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.12135786717624719,0.04202892455708407,-0.004775812023097958,0.12851836758017388
588,-0.9044033351976508,-0.6787907325478438,0.6409940323286903,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.11970288721474309,0.04298922129479121,-0.004078178996267057,0.1272536282351259
589,-0.8845216978019121,-0.663957240972314,0.649818331214599,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.11825649603940946,0.043836832433682194,-0.0030727564953859643,0.12615747526729257
590,-0.8647717279397421,-0.6489488876882151,0.6586426301005076,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.11701839827927007,0.044576197088907255,-0.001768985896240971,0.12523367036806068
591,-0.8443458811402005,-0.6331406664466037,0.6658915400311369,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.11517919829159784,0.04583802891461286,-0.001751296037278527,0.12397757721331018
592,-0.8240351623620531,-0.6171847967110771,0.6731404499617663,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.11352804238596781,0.046975926809018076,-0.001452946312354375,0.1228717427260756
593,-0.8038406388617753,-0.6010821169061873,0.6803893598923956,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.11206413187811759,0.04799497933873642,-0.0008822040260041408,0.12191253413519614
594,-0.783763371790191,-0.5848334731708364,0.6876382698230249,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.11078665487318251,0.048900373614662485,-4.696628650868728e-05,0.12109885071079453
595,-0.7638044161367133,-0.5684397193138153,0.6948871797536542,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.10969478639723207,0.04969739292321795,0.001045228932301856,0.12043201206332145
596,-0.7347739324070227,-0.5442403239833643,0.7348511579502242,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.09959680026295303,0.05805280710202676,0.03510225990404647,0.12050651304147389
597,-0.7067334748664202,-0.5189003859239895,0.7748151361467941,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.09055235750166402,0.06730785478779322,0.0694022052101616,0.1324641191163751
598,-0.6797278215177994,-0.49246037066012466,0.814779114343364,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.08260433653061228,0.0774285041977692,0.10393853749190407,0.15369407682771172
599,-0.6538000978779972,-0.46496250043719056,0.854743092539934,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.07579395711927495,0.08837906061528977,0.13870504430446362,0.181092991599738
600,-0.6289917081103547,-0.43645068679659577,0.8947070707365039,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.07016071171250293,0.10012223120383917,0.17369581745985485,0.21240815345058484
601,-0.612115962587674,-0.4154142134397588,0.897724665579742,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.07251599318464164,0.10417543949564079,0.17195885928525634,0.21373100090616592
602,-0.5953037733563623,-0.3943269117752557,0.90074226042298,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.07498879049542617,0.10807164716170248,0.17043522259995847,0.21529274191878328
603,-0.5785552935060583,-0.3731889738213504,0.903759855266218,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.07757732825190844,0.11181753839215125,0.16911985090610038,0.21707816039686303
604,-0.5618706755462711,-0.3520005920573946,0.9067774501094561,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.08027982527795274,0.11541987729443243,0.16800795234823496,0.2190736644911187
605,-0.5452500714049917,-0.3307619594220747,0.9097950449526941,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.08309449480620723,0.11888550511252677,0.1670949906910929,0.22126724634933173
606,-0.5372266948334387,-0.3204452978681476,0.880855393826847,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.0945526070767213,0.11124930885863249,0.13441943071103613,0.19845701695633564
607,-0.5289081589163654,-0.3103651174420051,0.8519157427009998,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.10575982704159537,0.10320395939011578,0.10193446785391891,0.17951833885797422
608,-0.5203014299697332,-0.30052985973991997,0.8229760915751526,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.11672116845747538,0.09474826508098977,0.06963628247251119,0.165681250413338
609,-0.5114137156553024,-0.2909477612488647,0.7940364404493054,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.12744188219539232,0.08588130558121027,0.03752127833568841,0.15819253558174504
610,-0.502252458944613,-0.28162684644890684,0.7650967893234583,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13792745040042298,0.0766024357879202,0.005586075563139503,0.15787057668482965
611,-0.48731501006469596,-0.2672839112763537,0.7654912948133127,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.14267325863347546,0.07220229943065909,0.003161660567854274,0.15993382028112585
612,-0.4723832207136901,-0.2529350843144942,0.7658858003031671,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14745919028338172,0.06767226490484407,0.0009109099240091068,0.1622485069061396
613,-0.4574570932154982,-0.238580367796502,0.7662803057930215,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.15228327591837593,0.06301988127018154,-0.0011689456876088355,0.16481222040176685
614,-0.44253662989314185,-0.22421976395646737,0.766674811282876,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.1571435428566264,0.05825274887921622,-0.003080483619284591,0.16762149382715238
615,-0.4276218330687611,-0.20985327502939685,0.7670693167727304,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.16203801536372764,0.05337851633640414,-0.004826094408777459,0.17067183603785901
616,-0.4100127856984413,-0.19287818598471784,0.7687130118196392,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1642647954853412,0.05100759470436461,-0.005158797009530702,0.1720793739526944
617,-0.3924316639728116,-0.175874175980206,0.7703567068665481,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.16654407584587685,0.048568042971649406,-0.005329811890528613,0.17356321871940952
618,-0.3748785153913652,-0.15884129095615285,0.772000401913457,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1688739179211695,0.04606759236341773,-0.005340996441827062,0.175126095894357
619,-0.35735338737801936,-0.14177957693086252,0.7736440969603658,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.17125238085264155,0.04351400993517571,-0.005194038262752443,0.17677054347886045
620,-0.33985632728098725,-0.12468908000052742,0.7752877920072747,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17367752164599445,0.04091509544778196,-0.004890458553714061,0.17849886034779486
621,-0.321011338414035,-0.10622134943906036,0.7763013696941007,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17477135141150885,0.039627175129367115,-0.005061732534693997,0.17927899882359738
622,-0.3021850777036032,-0.08773452750695562,0.7773149473809267,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17589853321037766,0.03830000871638367,-0.00507894009553278,0.18009158860349753
623,-0.28337756449065565,-0.06922863319645817,0.7783285250677526,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17705709105594342,0.036941502547739896,-0.004943120283953495,0.18093734424330138
624,-0.26458881809689627,-0.05070368551940678,0.7793421027545786,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.1782450476794389,0.03555958310693706,-0.004655156035118124,0.18181708239518066
625,-0.24581885782474897,-0.03215970350721453,0.7803556804414046,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17946042472963533,0.03416219384398615,-0.004215775947237765,0.1827316948403109
626,-0.22635766845497257,-0.012893796515903336,0.7806323203036927,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17999120847021366,0.03346020168549388,-0.004362493571243742,0.18312687288751747
627,-0.20690180954766377,0.006377493478880204,0.7809089601659808,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.18053195928062127,0.03274505154923669,-0.004358795094807633,0.18352935955138236
628,-0.1874512825917719,0.025654165002311727,0.7811856000282689,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.18108067900549593,0.03202473626996386,-0.004204953668467071,0.18393878785510723
629,-0.1680060890758383,0.044936216579155024,0.781462239890557,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.18163536922537865,0.03130725290053557,-0.0039010921302486956,0.18435501066590626
630,-0.14856623048799608,0.06422364673376214,0.7817388797528451,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.1821940314566955,0.030600599512625448,-0.0034471832526197232,0.18477809627050656
631,-0.12879172626828808,0.08385395691700302,0.7812762888328766,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.18241468530407456,0.030250274923934457,-0.003582280470007859,0.18494061014532198
632,-0.10900814336143362,0.1034751174941227,0.7808136979129081,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.18262089821308747,0.029912241487215024,-0.003566825175488453,0.1850887811207822
633,-0.08921548600092863,0.12308712426638208,0.7803511069929396,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.1828106754543084,0.029594478415212788,-0.003400338408461989,0.18522186294825196
634,-0.06941375842221088,0.14268997303700082,0.7798885160729712,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.182982023036367,0.029304953153358404,-0.0030821891093806286,0.18533942085672991
635,-0.04960296486265911,0.16228365961115837,0.7794259251530027,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1831329479057718,0.029051618191214407,-0.002611592850818578,0.18544134799284834
636,-0.029679352749710276,0.18197070463009402,0.7782115423159871,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.18315770133474812,0.028944932714014687,-0.0027394021770764665,0.18545095581402485
637,-0.009731847723984444,0.20163354024588157,0.7769971594789715,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1831432141439871,0.02887524610211692,-0.002712728963897404,0.1854253909875336
638,0.010239520797424195,0.22127213746123603,0.7757827766419559,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1830875224654103,0.028850422104030327,-0.002530317965007134,0.18536393998592843
639,0.03023472336222934,0.24088646731461746,0.7745683938049404,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.18298866420021775,0.0288782968645232,-0.002190752370711313,0.18526631278115666
640,0.050253730482996015,0.2604765008802736,0.7733540109679248,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.18284467921799125,0.02896667577873463,-0.0016924509589778536,0.18513268056788082
641,0.07022551543117463,0.2799729019925531,0.7713564587661593,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.18272460676163077,0.029054023082853542,-0.0018168342814364191,0.18502896816525186
642,0.09023620558657902,0.2994293695509664,0.7693589065643939,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.18254033429661626,0.02920180103912967,-0.0017788130548599401,0.1848699083272707
643,0.11028572110228378,0.3188458259200545,0.7673613543626284,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.18228995904462608,0.029417655230499162,-0.0015762923995918943,0.1846551171927845
644,0.13037398197644195,0.3382221936240116,0.765363802160863,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.18197158110998185,0.029709188166020972,-0.00120699827110049,0.18438478526705285
645,0.1505009080526044,0.35755839534699435,0.7633662499590975,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.18158330367731002,0.03008395620930132,-0.0006684729019097446,0.18405973881213114
646,0.17045001100829685,0.37664727760200933,0.7605332279661925,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.18133964122067117,0.030342390194001367,-0.0007935396737073219,0.18386232845784511
647,0.19045311305906526,0.39567956708144897,0.7577002059732875,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.18100680099689048,0.030682748740752386,-0.0007438884573949256,0.18359043125242966
648,0.21051005365984768,0.4146551110320009,0.7548671839803824,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.1805829765412408,0.031112355619390963,-0.0005164793261308587,0.18324425458817553
649,0.23062067183347348,0.43357375715579305,0.7520341619874774,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.18006636553563574,0.03163847665960118,-0.00010806672400121009,0.18282478191145246
650,0.2507848061719554,0.4524353536116156,0.7492011399945724,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1794551700036756,0.03226831678497466,0.0004848069593662574,0.1823338623157296
