timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
486,-1.9944061986894572,-0.2926846916352722,-1.3968345983173531,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,-0.016155677100717636,-0.0017324010687814195,0.021429660550385643,0.02689307470986763
487,-1.991027486275351,-0.3119105323660842,-1.3861940612668597,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,-0.01581733843492028,-0.001882954680961113,0.02098427134644054,0.026345272012951493
488,-1.9874614180921844,-0.3310081728599186,-1.3753850262747038,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,-0.01548916336884365,-0.002029314953591488,0.02055469656347486,0.025817200697676797
489,-1.9837080866072185,-0.3499704080852335,-1.364396642163871,-1.9685371660240831,-0.347798550970695,-1.384537237321871,-0.015170920583135405,-0.002171857114538489,0.02014059515800004,0.025308444598280386
490,-1.9797675981443343,-0.3687900728437359,-1.3532177769912153,-1.964905225248665,-0.36647912925192844,-1.372959408789994,-0.014862372895669385,-0.002310943591807446,0.019741631798778636,0.024818594127246445
491,-1.9756400731264094,-0.38746004559167085,-1.3418370033547855,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,-0.01456327753827158,-0.002446924823888197,0.01935747696586576,0.024347246419965222
492,-1.9713256462376307,-0.40597325219463587,-1.3302425845100379,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,-0.01427338635535369,-0.002580140025866262,0.01898780703006797,0.023894005449345924
493,-1.9668244665061125,-0.42432266961273035,-1.3184224615006988,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,-0.01399244592481308,-0.002710917909338195,0.018632304310234327,0.02345848210731388
494,-1.9621366973071455,-0.4425013295122945,-1.306364241546085,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,-0.013720197601527317,-0.0028395773535444535,0.018290657105878294,0.02304029425021596
495,-1.9572625162874033,-0.46050232179988715,-1.294055187967465,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,-0.013456377483761717,-0.0029664280245657593,0.01796255970276639,0.022639066705274435
496,-1.952202115210506,-0.47831879807347294,-1.281482211981955,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,-0.013200716302888438,-0.0030917709386931724,0.017647712349154077,0.02225443123526588
497,-1.9469556997244803,-0.49594397498504933,-1.268631866743849,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.012952939236948291,-0.0032158989653891523,0.01734582120043826,0.021886026458661677
498,-1.9415234890519064,-0.5133711375081199,-1.255490344070512,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.012712765648845492,-0.0033390972643655426,0.017056598229990838,0.021533497722448298
499,-1.9359057156038986,-0.5305936421025338,-1.242043474353254,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.012479908750311797,-0.0034616436504477655,0.016779761103983493,0.021196496924858872
500,-1.9301026245195736,-0.5476049197682443,-1.2282767302230226,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.012254075193296687,-0.0035838088788745504,0.01651503301799151,0.020874682285213806
501,-1.9241144731333313,-0.5643984789785127,-1.214175234616286,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.012034964591095099,-0.003705856842696753,0.016262142493211673,0.02056771805808792
502,-1.9179415303731537,-0.5809679084819863,-1.1997237739677267,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.011822268972418781,-0.0038280446727750883,0.016020823130100448,0.0202752741889953
503,-1.9115840760942442,-0.5973068799619531,-1.1849068173427277,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.011615672172722524,-0.003950622729776199,0.015790813317293262,0.019997025908839318
504,-1.9050424003537205,-0.613409150539914,-1.1697085424129579,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.011414849168502661,-0.004073834476353122,0.015571855893692588,0.01973265326443248
505,-1.8983168026337967,-0.6292685651094768,-1.1541128692710207,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.011219465361983483,-0.004197916216594821,0.015363697761749284,0.01948184058257014
506,-1.891407591022966,-0.6448790584854804,-1.1381035031727764,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.011029175825709281,-0.004323096688668704,0.015166089450062481,0.019244275865339406
507,-1.8843150813671938,-0.6602346573522846,-1.121663987385317,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.010843624519035977,-0.004449596495631147,0.014978784623694175,0.019019650114731033
508,-1.877039596406075,-0.6753294819943707,-1.1047777674005217,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.010662443491479934,-0.004577627358533842,0.014801539540862274,0.018807656585080174
509,-1.8695814649123397,-0.6901577477918949,-1.0874282678431002,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.010485252091289476,-0.004707391175490128,0.014634112455180537,0.0186079899625898
510,-1.8619410208570528,-0.7047137664637195,-1.0695989834512878,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.010311656201588582,-0.0048390788701758725,0.014476262963125874,0.018420345472034794
511,-1.8541186026273249,-0.7189919470408879,-1.051273585529456,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.010141247530892183,-0.004972869013705972,0.014327751297213975,0.018244417911929132
512,-1.8461145523283418,-0.7329867965546344,-1.0324360452547876,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.009973602989807873,-0.005108926204897779,0.014188337566259701,0.01807990062084225
513,-1.8379292152069755,-0.7466929204250677,-1.0130707751530548,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.009808284191161531,-0.005247399196007252,0.014057780945332388,0.017926484379370014
514,-1.829562939240066,-0.7601050225398001,-0.9931627899279889,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.009644837116644878,-0.005388418754099011,0.013935838819367108,0.01778385625435372
515,-1.8210160749365047,-0.7732179050162965,-0.9726978876198501,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.009482791999095852,-0.005532095252714142,0.013822265886123453,0.017651698394486316
516,-1.8122889754082954,-0.7860264676477976,-0.9516628517657463,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.009321663475585718,-0.005678515994566036,0.013716813226142155,0.01752968678937189
517,-1.8033819967715043,-0.7985257070405672,-0.9300456748209612,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.009160951072219481,-0.005827742273847192,0.013619227349565999,0.01741749000737912
518,-1.794295498943027,-0.8107107154601603,-0.9078358025617589,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.009000140086557806,-0.005979806196693249,0.01352924923227683,0.017314767931356716
519,-1.7850298469028933,-0.8225766794165144,-0.8850243985131028,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.008838702937384868,-0.006134707290402108,0.01344661335646602,0.017221170515169377
520,-1.7755854124937736,-0.8341188780320393,-0.8616046266209089,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.008676101053467278,-0.006292408946385719,0.013371046773733464,0.01713633658819466
521,-1.7659625768287153,-0.845332681253414,-0.837571949416202,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.008511787372335489,-0.00645283475831393,0.013302268211718205,0.01705989273900756
522,-1.7561617333741188,-0.8562135479862615,-0.8129244378056197,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.008345209516074092,-0.006615864835397778,0.013239987248264917,0.01699145231349116
523,-1.7461832917667064,-0.8667570242517607,-0.787663087389459,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.008175813702874235,-0.006781332190574529,0.013183903579717104,0.016930614565995705
524,-1.7360276824099063,-0.8769587414848099,-0.7617921348905267,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.008003049439757604,-0.0069490193239371,0.01313370641221867,0.016876964004879834
525,-1.7415364270901095,-0.8717041242385392,-0.7100777412939174,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.023667440236925463,0.007991635733130997,0.03833069964042746,0.04575212021299297
526,-1.7408599434561676,-0.8722856727637542,-0.6643251506719126,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.03331838818708088,0.01674425844384486,0.056980934797074445,0.06809781283248185
527,-1.735693644146286,-0.87633118815379,-0.6233508403539388,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.038650273193877815,0.02167731417083041,0.07028332589601838,0.0830872762017639
528,-1.7272684384814396,-0.8823887408879308,-0.5862352246842326,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.04089295476860633,0.024239141126067065,0.07917717277387804,0.09235147210900978
529,-1.716481595517925,-0.8895524643877154,-0.5522354297926599,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.04094263518772934,0.02533215825106505,0.08442956377675681,0.09719243209893423
530,-1.7039836238814288,-0.8972535290782372,-0.5207414227339747,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.039448739433626256,0.02552189253456938,0.08667936261439457,0.09859453303650234
531,-1.6902476749494713,-0.9051317376673971,-0.49124918116282534,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.03688331848539983,0.025165385054299327,0.08646408189198107,0.09731245164340377
532,-1.6756202374039937,-0.912957325978658,-0.4633427591662647,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.03359174398149967,0.024489391406635197,0.08423777756010836,0.0939368869159091
533,-1.6603567807863726,-0.9205832388459261,-0.43668115042903044,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.029828351886445725,0.023638107015132692,0.08038405489093925,0.08893866965628636
534,-1.6446461029111075,-0.9279159215017089,-0.4109880802651035,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.025780790017868593,0.02270237688622112,0.07522604888700357,0.08269827979697832
535,-1.6286294992744605,-0.9348960605543137,-0.3860427511063451,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.021589187570149937,0.021738955715874586,0.0690353522975875,0.07552850509845864
536,-1.6124111768738238,-0.9414877789668556,-0.3616726373925866,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.01735656905041516,0.02078131393404603,0.06203879692305869,0.06768992407801712
537,-1.5960692961814755,-0.9476701358526357,-0.3377461250350103,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.013159896370543489,0.019848138871902177,0.05442529884665254,0.059407446029173784
538,-1.5796618656020656,-0.9534324745651372,-0.31416651728635986,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.009055963424504432,0.018947987573218805,0.04635125582388555,0.0508868904834251
539,-1.563231193022986,-0.958771255442216,-0.2908665682503337,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.00508584776017984,0.01808245489000282,0.03794534967997637,0.042340176955515854
540,-1.5468079962025876,-0.9636876505500042,-0.2678033200308304,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.001279021090613286,0.017248579516487506,0.029312995276717935,0.034035291718739744
541,-1.5304118807259968,-0.9681866566576215,-0.24495430694184075,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.0023461726255717963,0.016439731730091167,0.02053939284794623,0.02641279924409023
542,-1.5140592134636672,-0.9722744002941542,-0.22231264367229212,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.005774643599454787,0.015648308987601278,0.011693688641228106,0.02037052863600143
543,-1.4977576169599678,-0.975959359412879,-0.19988453832005112,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.009000061695525252,0.014864514851333777,0.002830725210224594,0.017605905756438216
544,-1.4815143240028004,-0.979250085406867,-0.17768479967621167,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.012016501732824203,0.014078637500906543,-0.006005166560908132,0.019459351818628193
545,-1.4653258289222064,-0.982157193801462,-0.15573739398200423,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.014828792055582296,0.01327905950491537,-0.014781369410111433,0.024793454313607893
546,-1.4491895482682748,-0.9846907322238609,-0.1340701565908309,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.017440853723038163,0.012454890252104112,-0.023472264480944666,0.031784506754766365
547,-1.4331004814840642,-0.9868608138003788,-0.11271384628182689,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.019859039702761816,0.01159533289128123,-0.03205877377986767,0.03945374733842438
548,-1.4170515845768525,-0.9886774463050823,-0.09170050101784998,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.02209176106416244,0.010689855456167296,-0.040527110319391546,0.04737895722185036
549,-1.4010344955841656,-0.9901503522533525,-0.07106206026166871,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.024148761375757388,0.0097283709815017,-0.0488676965426689,0.05537016925496408
550,-1.3850394414271607,-0.9912889109053105,-0.05082927260013597,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.026041209713623115,0.008701295645393015,-0.05707426937352873,0.06333505643622302
551,-1.3690557013035458,-0.9921020531920608,-0.031030713116450667,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.027781237128881253,0.007599653924896588,-0.06514299964153218,0.0712261347995663
552,-1.3530719249700387,-0.9925982004277842,-0.011691916266879092,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.029381618224214145,0.006415139901758682,-0.07307163808132075,0.07901833838622611
553,-1.3370759653166806,-0.9927852323712161,0.007164730323837538,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.030855938437120534,0.005140149154780782,-0.08085934219982865,0.08669915392411714
554,-1.3210550517866466,-0.9926704448820827,0.02552016268029338,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.032218420476266996,0.0037678209932521245,-0.08850636305327331,0.09426345736254614
555,-1.30506956141416,-0.9922624039806232,0.043483061515937366,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.03341015313836393,0.002290184223366132,-0.09588942986787699,0.1015690210491978
556,-1.2892680714364768,-0.9915748734430229,0.06135749244562104,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.03428403854959705,0.0006942293148632928,-0.10269386940367338,0.10826776097578907
557,-1.2736191712787555,-0.990613489412665,0.07920748332355328,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.03487298003282735,-0.0010247665119067495,-0.10884875370605106,0.11430321984150081
558,-1.258082712216977,-0.9893803055846478,0.09707482831880083,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.035218632295389796,-0.0028677848358373836,-0.11430879753191044,0.11964563278203608
559,-1.24262646455703,-0.9878751621059864,0.11500363164146896,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.03535474409941752,-0.004833435364098304,-0.11902950241594304,0.12426319838609179
560,-1.227210021137313,-0.9860943573177611,0.13300852699796878,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.03532325460732877,-0.0069166281664441165,-0.12299861995137529,0.12815706211984526
561,-1.2118349034732605,-0.984037189932806,0.1511834163908496,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.03512418708411014,-0.009115116408191182,-0.1261270979941182,0.13124343303141814
562,-1.1964835184806193,-0.9816984696312366,0.16957562391678324,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.03477669201955336,-0.011422007563946623,-0.12837462011647208,0.13349128681177
563,-1.1811462598053617,-0.979072424612039,0.1882361881890026,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.034291945642609845,-0.013829671650053443,-0.12969901936902853,0.13486672302384914
564,-1.1658454547964157,-0.9761577527511884,0.2072847158264907,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.03364920279167194,-0.0163347931259602,-0.12999114739648263,0.13526563760407537
565,-1.1505731343502814,-0.9729459006710652,0.22674356882237157,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.03285802691173734,-0.01892665076897626,-0.129240428514046,0.13468836773959908
566,-1.1353887169343944,-0.9694426884168367,0.24677949440213168,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.03186060587162021,-0.021608743217760074,-0.1272929916283825,0.13298699826547433
567,-1.1203326890309515,-0.9656498604830995,0.2674155263154841,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.0306180713594828,-0.024380340927497635,-0.12413955177796143,0.13016334212499525
568,-1.1055011333604705,-0.9615863451680962,0.2887725964400519,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.029035970497466757,-0.027257746513698278,-0.11967360250198161,0.12612629965053718
569,-1.091032379003479,-0.9572880172336611,0.3109427400741153,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.026977615557018497,-0.03027405846238107,-0.11381803525119799,0.12082572369064835
570,-1.0771212098362402,-0.9528174224455239,0.3339123911946289,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.024249875359035,-0.03348889678084832,-0.10660168877889642,0.11433933143516162
571,-1.0641265200795011,-0.9483095364793414,0.35784500639563943,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.020495519559838415,-0.03703416307398555,-0.09787658874038807,0.10663687064084981
572,-1.0528093076895897,-0.9440775268031389,0.382595085711322,-1.0677645327832885,-0.90285772314685,0.470398893769609,0.014955225093698843,-0.04121980365628897,-0.08780380805828697,0.0981439742449974
573,-1.0444888120444638,-0.9407291519131754,0.40822318884952985,-1.0508002503637583,-0.894078941837027,0.48456153703014543,0.006311438319294593,-0.046650210076148446,-0.07633834818061558,0.0896862294711509
574,-1.0420587446466394,-0.939678098253193,0.4345268457744148,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.008327855851781862,-0.054735557381829336,-0.06369814089644221,0.08439660881013285
575,-1.0413562462308008,-0.9393520606936494,0.4611787785952457,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.02479809123228427,-0.06389988600522101,-0.05022575235158078,0.08497509611366882
576,-1.041261651347808,-0.9393050548162384,0.48845451274448426,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.04197788511400302,-0.0736934155080804,-0.03566070991202941,0.09200298125235362
577,-1.041670278025882,-0.9395222009115468,0.516540940642927,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.05976082810068006,-0.08409733009804898,-0.019830887364508776,0.1050570397382445
578,-1.0426332089047192,-0.9400691243295708,0.5454852743930986,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.07819626541485614,-0.09517318055354473,-0.002703510673796816,0.12320673354760926
579,-1.0442717780895818,-0.9410635891993653,0.5757994983392829,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.0974037839257117,-0.10703451957319221,0.01621932769585499,0.14562606941827527
580,-1.0467129298103917,-0.9426483393479542,0.60746930949223,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.11750857098287693,-0.11981974437924536,0.03690963495690802,0.17183525991541354
581,-1.0497858672976494,-0.9447845182812147,0.6405051428693298,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.13833806346804,-0.13348551843705692,0.059364562693920764,0.20119630896300703
582,-1.0523938750272153,-0.9467283428156059,0.6749577852944842,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1587937702163552,-0.14728344687876005,0.08362203450122918,0.2321648548728638
583,-1.0505886230856498,-0.945283499162501,0.7097712207915773,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.17492557655935603,-0.15801247443221866,0.10861360048663682,0.25954539799712584
584,-1.0347667733922357,-0.9316904584912298,0.7434439525316547,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.17712835072544386,-0.15690820288059604,0.13282576430645754,0.2713619730646296
585,-1.0060681627076689,-0.9053042450204737,0.7708661274136186,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.16654012702795107,-0.14332066110144148,0.15113710943764658,0.2666811797975393
586,-0.9773758691077402,-0.8774339784463877,0.7865403434785715,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.1560421725190585,-0.12855384949287796,0.15803910543974087,0.2566156867225748
587,-0.9491239220339613,-0.8491174199242014,0.7892222731474697,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.1460666972215321,-0.1136402880028603,0.15227672768159006,0.23966183861431278
588,-0.9209480211600274,-0.8207251952754216,0.7789283889596658,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.13624757317711966,-0.0989452414327866,0.13385617763470836,0.21510703914521628
589,-0.8924813502932566,-0.7926245075656353,0.7583641942665429,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.1262161485307539,-0.08483043415963909,0.10547310655655795,0.1850710536965228
590,-0.863442871313929,-0.765115114534239,0.7292165628059567,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.11568954165345702,-0.07159002975711659,0.06880494680920812,0.15245761087603912
591,-0.833615006350617,-0.7384636892115584,0.6938512199521222,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.10444832350201438,-0.05948499385034178,0.02620838388370672,0.12302355937604954
592,-0.8028634520767108,-0.7128835815155575,0.6552027707419579,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.09235633210062555,-0.04872285799546239,-0.019390625532162753,0.10620548634065752
593,-0.7711464763916189,-0.688510780006677,0.613813420280971,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.07936996940796126,-0.03943368376175327,-0.06745814363742875,0.11137867211387753
594,-0.7384481772306324,-0.6654712220252698,0.5720761485180313,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.06547146031362394,-0.031737375239770826,-0.11560908759150224,0.1365988075952645
595,-0.7048170258980615,-0.643816070752568,0.5310220270747096,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.05070739615858022,-0.0256789585155347,-0.16281992374664278,0.17245572331612632
596,-0.6703254278490653,-0.6235594751840503,0.4923476994801086,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.03514829570499567,-0.02126634409865924,-0.2074011985660691,0.21143064406308376
597,-0.6350764164199327,-0.6046516389700349,0.45708775970005705,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.018895299055176507,-0.018443398258252253,-0.24832517123657544,0.24972501263464092
598,-0.5991827579247327,-0.5869981729593265,0.42593465146631854,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.0020592729375455976,-0.01710929810143269,-0.2849059253851414,0.2854266193019123
599,-0.5627566395704393,-0.5704712887508919,0.3999119181835963,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,0.015249501188282943,-0.01712972769841159,-0.31612613005187407,0.31695694496112176
600,-0.5259128279262477,-0.5548978002679819,0.379029689383127,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,0.032918168471604003,-0.018324882267546916,-0.3419815638935221,0.34405057356252655
601,-0.48875186558616285,-0.5400970329598708,0.3638706710729153,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,0.050848103816869494,-0.020507380024471167,-0.3618951352215703,0.3660248231941078
602,-0.4513708225827237,-0.5258612706957111,0.35427333051578386,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,0.06894416027821243,-0.02346271175875292,-0.3760337073072377,0.3830210765881787
603,-0.41385486960083867,-0.511984914118389,0.35005972763505433,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,0.08712309565331117,-0.026978401904887317,-0.38458027672506334,0.39524708374823453
604,-0.37628078159926515,-0.49826675803193027,0.3509462232990934,-0.4815908502683184,-0.467420469351827,0.7387694977612211,0.10531006866905324,-0.03084628868010325,-0.3878232744621277,0.40304912393273334
605,-0.3456298206061023,-0.48704540537424457,0.3562211830498775,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,0.11652575599268217,-0.037397940839643096,-0.38647887121172375,0.4053921258260941
606,-0.32844990894800086,-0.4806528502274421,0.3643115663009692,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,0.11422417880871649,-0.04895824350066197,-0.3821243968148416,0.4018247469635267
607,-0.3162462246968678,-0.47599917893086635,0.3728761549467786,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,0.10690210717790227,-0.062430102098745444,-0.37710511990030227,0.3969053408838899
608,-0.29958354030607026,-0.4694811416408796,0.3811700462538221,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,0.10399672120618753,-0.07420301681996988,-0.3721697628488193,0.39348664285559765
609,-0.27984350058390295,-0.46156992472235003,0.3898081593305011,-0.38397183345991004,-0.37682906683007494,0.756515162113617,0.10412833287600709,-0.08474085789227509,-0.3667070027831159,0.39050960115473665
610,-0.257982273049748,-0.4525886618016614,0.3990994685873806,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,0.10634273549444201,-0.09435937956483437,-0.36041124517293815,0.387438686183258
611,-0.23466652314461522,-0.4427556612264847,0.4091581833812842,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,0.10997522828660528,-0.1032694505194719,-0.35317145086417423,0.3840432318799414
612,-0.21036510513799048,-0.4322178195711516,0.419981615390265,-0.3249240304303084,-0.32060734921933826,0.764974890379158,0.1145589252923179,-0.11161047035181332,-0.344993274988893,0.38026438729369044
613,-0.18541092699600994,-0.42107451895786313,0.4314994976033498,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,0.11976289030111234,-0.1194742698911796,-0.33594975387728054,0.37613759209830655
614,-0.1600427973256799,-0.409394089235702,0.4436058555269649,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,0.12535028971083556,-0.1269215764000184,-0.32614943937519564,0.371746201717261
615,-0.13443383373450468,-0.39722488710989007,0.4561793658783108,-0.2655838177050335,-0.263231791365801,0.7718954111815078,0.1311499839705288,-0.13399309574408907,-0.315716045303197,0.36719353107652225
616,-0.10871083541807686,-0.38460263104338915,0.46909607835535083,-0.2457479902131001,-0.24388578068908245,0.77387180882917,0.13703715479502324,-0.1407168503543067,-0.3047757304738191,0.3625860720626229
617,-0.08296756940139205,-0.37155519060972403,0.48223708128169884,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,0.1429200187255427,-0.14711297165786863,-0.2934494374753779,0.3580236452207229
618,-0.05727394910612771,-0.3581056704512686,0.4954928384833455,-0.2060045974701957,-0.20490888331957058,0.777341398355284,0.148730648364068,-0.15319678713169804,-0.2818485598719385,0.3535939366733493
619,-0.03168243178922023,-0.34427436339748674,0.5087653554401624,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,0.15441857473615758,-0.15898077653144851,-0.27007277978295585,0.34936984688118355
620,-0.006232525791686032,-0.3300799610591326,0.5219689540908089,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,0.15994627984330675,-0.16447578561082324,-0.25820929647017987,0.34540865257204567
621,0.019045993909495584,-0.31554028194513745,0.5350301780015116,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,0.16528598091202173,-0.16969175737670997,-0.24633292422728303,0.3417523336657846
622,0.04413075922265634,-0.3006726901619732,0.5478871757366878,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,0.17041730371588187,-0.17463815393863388,-0.23450671173977167,0.33842863364066206
623,0.06900510010202972,-0.2854943191225995,0.5604887926736106,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,0.17532557353674197,-0.17932418337840142,-0.2227828526780955,0.335452558385993
624,0.09365676965062247,-0.2700221753912773,0.5727935223229588,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,0.18000054006807983,-0.18375890676493348,-0.21120373646673796,0.33282810659220957
625,0.11807697842003365,-0.2542731713587352,0.5847684141258785,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,0.18443541151514728,-0.18795127400753447,-0.1998030422627638,0.33055008413139575
626,0.14225965236345212,-0.23826411801175185,0.596387999049406,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,0.18862611234821103,-0.19191011981035463,-0.18860681482553043,0.3286058960880899
627,0.16620085530990172,-0.2220116974406501,0.6076332700370025,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,0.19257070557694422,-0.19564413937029362,-0.1776344852237859,0.326977241191286
