timestep,v,omega,controller,solve_time_ms
431,0.7319574107455719,0.922949299033844,MPC,110.40829999910784
432,0.7319574107455719,0.922949299033844,MPC,110.40829999910784
433,0.7319574107455719,0.922949299033844,MPC,110.40829999910784
434,0.7319574107455719,0.922949299033844,MPC,110.40829999910784
435,0.7829119328582337,0.809815276530329,MPC,167.28929999953834
436,0.7829119328582337,0.809815276530329,MPC,167.28929999953834
437,0.7829119328582337,0.809815276530329,MPC,167.28929999953834
438,0.7829119328582337,0.809815276530329,MPC,167.28929999953834
439,0.7829119328582337,0.809815276530329,MPC,167.28929999953834
440,0.8300318747462838,0.7174077331248064,MPC,124.435400000948
441,0.8300318747462838,0.7174077331248064,MPC,124.435400000948
442,0.8300318747462838,0.7174077331248064,MPC,124.435400000948
443,0.8300318747462838,0.7174077331248064,MPC,124.435400000948
444,0.8300318747462838,0.7174077331248064,MPC,124.435400000948
445,0.871811910107839,0.6443581100521559,MPC,149.56209999945713
446,0.871811910107839,0.6443581100521559,MPC,149.56209999945713
447,0.871811910107839,0.6443581100521559,MPC,149.56209999945713
448,0.871811910107839,0.6443581100521559,MPC,149.56209999945713
449,0.871811910107839,0.6443581100521559,MPC,149.56209999945713
450,0.9071940836588538,0.5885609005877901,MPC,124.73839999984193
451,0.9071940836588538,0.5885609005877901,MPC,124.73839999984193
452,0.9071940836588538,0.5885609005877901,MPC,124.73839999984193
453,0.9071940836588538,0.5885609005877901,MPC,124.73839999984193
454,0.9071940836588538,0.5885609005877901,MPC,124.73839999984193
455,0.9354282050557365,0.5479351527026868,MPC,184.6346000002086
456,0.9354282050557365,0.5479351527026868,MPC,184.6346000002086
457,0.9354282050557365,0.5479351527026868,MPC,184.6346000002086
458,0.9354282050557365,0.5479351527026868,MPC,184.6346000002086
459,0.9354282050557365,0.5479351527026868,MPC,184.6346000002086
460,0.9559958890240464,0.5207634863870713,MPC,96.95490000012796
461,0.9559958890240464,0.5207634863870713,MPC,96.95490000012796
462,0.9559958890240464,0.5207634863870713,MPC,96.95490000012796
463,0.9559958890240464,0.5207634863870713,MPC,96.95490000012796
464,0.9559958890240464,0.5207634863870713,MPC,96.95490000012796
465,0.9685720381814746,0.5058169828192616,MPC,103.94699999960721
466,0.9685720381814746,0.5058169828192616,MPC,103.94699999960721
467,0.9685720381814746,0.5058169828192616,MPC,103.94699999960721
468,0.9685720381814746,0.5058169828192616,MPC,103.94699999960721
469,0.9685720381814746,0.5058169828192616,MPC,103.94699999960721
470,0.9730073516161205,0.5023872122930615,MPC,102.71880000072997
471,0.9730073516161205,0.5023872122930615,MPC,102.71880000072997
472,0.9730073516161205,0.5023872122930615,MPC,102.71880000072997
473,0.9730073516161205,0.5023872122930615,MPC,102.71880000072997
474,0.9730073516161205,0.5023872122930615,MPC,102.71880000072997
475,0.9693230083155723,0.5102875086531604,MPC,179.33279999851948
476,0.9693230083155723,0.5102875086531604,MPC,179.33279999851948
477,0.9693230083155723,0.5102875086531604,MPC,179.33279999851948
478,0.9693230083155723,0.5102875086531604,MPC,179.33279999851948
479,0.9693230083155723,0.5102875086531604,MPC,179.33279999851948
480,0.957713340663247,0.5298507566065223,MPC,106.562799999665
481,0.957713340663247,0.5298507566065223,MPC,106.562799999665
482,0.957713340663247,0.5298507566065223,MPC,106.562799999665
483,0.957713340663247,0.5298507566065223,MPC,106.562799999665
484,0.957713340663247,0.5298507566065223,MPC,106.562799999665
485,0.9385550424275665,0.5619294484894118,MPC,106.75310000078753
486,0.9385550424275665,0.5619294484894118,MPC,106.75310000078753
487,0.9385550424275665,0.5619294484894118,MPC,106.75310000078753
488,0.9385550424275665,0.5619294484894118,MPC,106.75310000078753
489,0.9385550424275665,0.5619294484894118,MPC,106.75310000078753
490,0.9124231340560897,0.6078853959846362,MPC,139.9227999991126
491,0.9124231340560897,0.6078853959846362,MPC,139.9227999991126
492,0.9124231340560897,0.6078853959846362,MPC,139.9227999991126
493,0.9124231340560897,0.6078853959846362,MPC,139.9227999991126
494,0.9124231340560897,0.6078853959846362,MPC,139.9227999991126
495,0.8801150632955251,0.6695317463093325,MPC,148.25310000014724
496,0.8801150632955251,0.6695317463093325,MPC,148.25310000014724
497,0.8801150632955251,0.6695317463093325,MPC,148.25310000014724
498,0.8801150632955251,0.6695317463093325,MPC,148.25310000014724
499,0.8801150632955251,0.6695317463093325,MPC,148.25310000014724
500,0.8426851776102853,0.7489486241045828,MPC,147.02480000050855
501,0.8426851776102853,0.7489486241045828,MPC,147.02480000050855
502,0.8426851776102853,0.7489486241045828,MPC,147.02480000050855
503,0.8426851776102853,0.7489486241045828,MPC,147.02480000050855
504,0.8426851776102853,0.7489486241045828,MPC,147.02480000050855
505,0.8014923347256756,0.8480269268681438,MPC,146.49500000086846
506,0.8014923347256756,0.8480269268681438,MPC,146.49500000086846
507,0.8014923347256756,0.8480269268681438,MPC,146.49500000086846
508,0.8014923347256756,0.8480269268681438,MPC,146.49500000086846
509,0.8014923347256756,0.8480269268681438,MPC,146.49500000086846
510,0.7582632760471403,0.9675097986577339,MPC,97.27740000016638
511,0.7582632760471403,0.9675097986577339,MPC,97.27740000016638
512,0.7582632760471403,0.9675097986577339,MPC,97.27740000016638
513,0.7582632760471403,0.9675097986577339,MPC,97.27740000016638
514,0.7582632760471403,0.9675097986577339,MPC,97.27740000016638
515,0.7151724032908878,1.1052669632159624,MPC,194.22750000012456
516,0.7151724032908878,1.1052669632159624,MPC,194.22750000012456
517,0.7151724032908878,1.1052669632159624,MPC,194.22750000012456
518,0.7151724032908878,1.1052669632159624,MPC,194.22750000012456
519,0.7151724032908878,1.1052669632159624,MPC,194.22750000012456
520,0.6749302204312758,1.2537667504398564,MPC,161.34640000018408
521,0.6749302204312758,1.2537667504398564,MPC,161.34640000018408
522,0.6749302204312758,1.2537667504398564,MPC,161.34640000018408
523,0.6749302204312758,1.2537667504398564,MPC,161.34640000018408
524,0.6749302204312758,1.2537667504398564,MPC,161.34640000018408
525,0.6408426719019022,1.3975703466079024,MPC,136.03730000068026
526,0.6408426719019022,1.3975703466079024,MPC,136.03730000068026
527,0.6408426719019022,1.3975703466079024,MPC,136.03730000068026
528,0.6408426719019022,1.3975703466079024,MPC,136.03730000068026
529,0.6408426719019022,1.3975703466079024,MPC,136.03730000068026
530,0.616723306783749,1.5132125324603378,MPC,126.99350000002596
531,0.616723306783749,1.5132125324603378,MPC,126.99350000002596
532,0.616723306783749,1.5132125324603378,MPC,126.99350000002596
533,0.616723306783749,1.5132125324603378,MPC,126.99350000002596
534,0.616723306783749,1.5132125324603378,MPC,126.99350000002596
535,0.6064282920963479,1.5745828203847023,MPC,178.42840000048454
536,0.6064282920963479,1.5745828203847023,MPC,178.42840000048454
537,0.6064282920963479,1.5745828203847023,MPC,178.42840000048454
538,0.6064282920963479,1.5745828203847023,MPC,178.42840000048454
539,0.6064282920963479,1.5745828203847023,MPC,178.42840000048454
540,0.6128606770425352,1.5638462641001172,MPC,127.9248999999254
541,0.6128606770425352,1.5638462641001172,MPC,127.9248999999254
542,0.6128606770425352,1.5638462641001172,MPC,127.9248999999254
543,0.6128606770425352,1.5638462641001172,MPC,127.9248999999254
544,0.6128606770425352,1.5638462641001172,MPC,127.9248999999254
545,0.636831009377064,1.4812691950782608,MPC,104.39690000021074
546,0.636831009377064,1.4812691950782608,MPC,104.39690000021074
547,0.636831009377064,1.4812691950782608,MPC,104.39690000021074
548,0.636831009377064,1.4812691950782608,MPC,104.39690000021074
549,0.636831009377064,1.4812691950782608,MPC,104.39690000021074
550,0.6766857605558392,1.345226769348947,MPC,199.3784999995114
551,0.6766857605558392,1.345226769348947,MPC,199.3784999995114
552,0.6766857605558392,1.345226769348947,MPC,199.3784999995114
553,0.6766857605558392,1.345226769348947,MPC,199.3784999995114
554,0.6766857605558392,1.345226769348947,MPC,199.3784999995114
555,0.7290878886177553,1.1821430290477009,MPC,127.40039999880537
556,0.7290878886177553,1.1821430290477009,MPC,127.40039999880537
557,0.7290878886177553,1.1821430290477009,MPC,127.40039999880537
558,0.7290878886177553,1.1821430290477009,MPC,127.40039999880537
559,0.7290878886177553,1.1821430290477009,MPC,127.40039999880537
560,0.79023852114701,1.01525232958292,MPC,130.02940000114904
561,0.79023852114701,1.01525232958292,MPC,130.02940000114904
562,0.79023852114701,1.01525232958292,MPC,130.02940000114904
563,0.79023852114701,1.01525232958292,MPC,130.02940000114904
564,0.79023852114701,1.01525232958292,MPC,130.02940000114904
565,0.8566959791883431,0.8593092853336735,MPC,148.76569999978528
566,0.8566959791883431,0.8593092853336735,MPC,148.76569999978528
567,0.8566959791883431,0.8593092853336735,MPC,148.76569999978528
568,0.8566959791883431,0.8593092853336735,MPC,148.76569999978528
569,0.8566959791883431,0.8593092853336735,MPC,148.76569999978528
570,0.7890377345993089,0.7658835691152922,MPC,195.3626999984408
571,0.7890377345993089,0.7658835691152922,MPC,195.3626999984408
572,0.7890377345993089,0.7658835691152922,MPC,195.3626999984408
573,0.7890377345993089,0.7658835691152922,MPC,195.3626999984408
574,0.7890377345993089,0.7658835691152922,MPC,195.3626999984408
575,0.2941920215999183,0.9200700971071336,MPC,141.2886999987677
576,0.2941920215999183,0.9200700971071336,MPC,141.2886999987677
577,0.2941920215999183,0.9200700971071336,MPC,141.2886999987677
578,0.2941920215999183,0.9200700971071336,MPC,141.2886999987677
579,0.2941920215999183,0.9200700971071336,MPC,141.2886999987677
580,-0.8521981223630657,2.0470518764883483,MPC,118.82370000057563
581,-0.8521981223630657,2.0470518764883483,MPC,118.82370000057563
582,-0.8521981223630657,2.0470518764883483,MPC,118.82370000057563
583,-0.8521981223630657,2.0470518764883483,MPC,118.82370000057563
584,-0.8521981223630657,2.0470518764883483,MPC,118.82370000057563
585,1.9999999852293002,2.999999933142382,MPC,126.1106000001746
586,1.9999999852293002,2.999999933142382,MPC,126.1106000001746
587,1.9999999852293002,2.999999933142382,MPC,126.1106000001746
588,1.9999999852293002,2.999999933142382,MPC,126.1106000001746
589,1.9999999852293002,2.999999933142382,MPC,126.1106000001746
590,1.9999999759646099,-2.999999972450956,MPC,156.33429999979853
591,1.9999999759646099,-2.999999972450956,MPC,156.33429999979853
592,1.9999999759646099,-2.999999972450956,MPC,156.33429999979853
593,1.9999999759646099,-2.999999972450956,MPC,156.33429999979853
594,1.9999999759646099,-2.999999972450956,MPC,156.33429999979853
595,2.0000000013817782,-1.3425340783319728,MPC,100.32900000078371
596,2.0000000013817782,-1.3425340783319728,MPC,100.32900000078371
597,2.0000000013817782,-1.3425340783319728,MPC,100.32900000078371
598,2.0000000013817782,-1.3425340783319728,MPC,100.32900000078371
599,2.0000000013817782,-1.3425340783319728,MPC,100.32900000078371
600,1.7390689280509928,0.5313183807622932,MPC,112.527900000714
601,1.7390689280509928,0.5313183807622932,MPC,112.527900000714
602,1.7390689280509928,0.5313183807622932,MPC,112.527900000714
603,1.7390689280509928,0.5313183807622932,MPC,112.527900000714
604,1.7390689280509928,0.5313183807622932,MPC,112.527900000714
605,1.2566896498989917,0.10350462360473887,MPC,118.85520000032557
606,1.2566896498989917,0.10350462360473887,MPC,118.85520000032557
607,1.2566896498989917,0.10350462360473887,MPC,118.85520000032557
608,1.2566896498989917,0.10350462360473887,MPC,118.85520000032557
609,1.2566896498989917,0.10350462360473887,MPC,118.85520000032557
610,1.3372351304066072,0.14271078918043342,MPC,162.30340000038268
611,1.3372351304066072,0.14271078918043342,MPC,162.30340000038268
612,1.3372351304066072,0.14271078918043342,MPC,162.30340000038268
613,1.3372351304066072,0.14271078918043342,MPC,162.30340000038268
614,1.3372351304066072,0.14271078918043342,MPC,162.30340000038268
615,1.3666697621132382,0.08452264151243116,MPC,120.35920000016631
616,1.3666697621132382,0.08452264151243116,MPC,120.35920000016631
617,1.3666697621132382,0.08452264151243116,MPC,120.35920000016631
618,1.3666697621132382,0.08452264151243116,MPC,120.35920000016631
619,1.3666697621132382,0.08452264151243116,MPC,120.35920000016631
620,1.3896194343315271,0.05108781270360181,MPC,118.50660000163771
621,1.3896194343315271,0.05108781270360181,MPC,118.50660000163771
622,1.3896194343315271,0.05108781270360181,MPC,118.50660000163771
623,1.3896194343315271,0.05108781270360181,MPC,118.50660000163771
624,1.3896194343315271,0.05108781270360181,MPC,118.50660000163771
625,1.4029631990362208,0.013627016619485923,MPC,122.5572999992437
626,1.4029631990362208,0.013627016619485923,MPC,122.5572999992437
627,1.4029631990362208,0.013627016619485923,MPC,122.5572999992437
628,1.4029631990362208,0.013627016619485923,MPC,122.5572999992437
629,1.4029631990362208,0.013627016619485923,MPC,122.5572999992437
630,1.4069566402215612,-0.022567215004738222,MPC,160.56790000038745
631,1.4069566402215612,-0.022567215004738222,MPC,160.56790000038745
632,1.4069566402215612,-0.022567215004738222,MPC,160.56790000038745
633,1.4069566402215612,-0.022567215004738222,MPC,160.56790000038745
634,1.4069566402215612,-0.022567215004738222,MPC,160.56790000038745
635,1.401790128584516,-0.05987627868997326,MPC,103.9970000001631
636,1.401790128584516,-0.05987627868997326,MPC,103.9970000001631
637,1.401790128584516,-0.05987627868997326,MPC,103.9970000001631
638,1.401790128584516,-0.05987627868997326,MPC,103.9970000001631
639,1.401790128584516,-0.05987627868997326,MPC,103.9970000001631
640,1.3877757182108907,-0.09896579297991631,MPC,108.42549999870243
641,1.3877757182108907,-0.09896579297991631,MPC,108.42549999870243
642,1.3877757182108907,-0.09896579297991631,MPC,108.42549999870243
643,1.3877757182108907,-0.09896579297991631,MPC,108.42549999870243
644,1.3877757182108907,-0.09896579297991631,MPC,108.42549999870243
645,1.3653588880824659,-0.1409773093874578,MPC,137.06029999957536
646,1.3653588880824659,-0.1409773093874578,MPC,137.06029999957536
647,1.3653588880824659,-0.1409773093874578,MPC,137.06029999957536
648,1.3653588880824659,-0.1409773093874578,MPC,137.06029999957536
649,1.3653588880824659,-0.1409773093874578,MPC,137.06029999957536
650,1.33512490702075,-0.1870978211995633,MPC,174.1971999999805
651,1.33512490702075,-0.1870978211995633,MPC,174.1971999999805
652,1.33512490702075,-0.1870978211995633,MPC,174.1971999999805
653,1.33512490702075,-0.1870978211995633,MPC,174.1971999999805
654,1.33512490702075,-0.1870978211995633,MPC,174.1971999999805
655,1.2315531903850039,-0.14357104793388226,MPC,165.97700000056648
656,1.2315531903850039,-0.14357104793388226,MPC,165.97700000056648
657,1.2315531903850039,-0.14357104793388226,MPC,165.97700000056648
658,1.2315531903850039,-0.14357104793388226,MPC,165.97700000056648
659,1.2315531903850039,-0.14357104793388226,MPC,165.97700000056648
660,0.784422872928817,0.9656675775777481,MPC,123.28450000131852
661,0.784422872928817,0.9656675775777481,MPC,123.28450000131852
662,0.784422872928817,0.9656675775777481,MPC,123.28450000131852
663,0.784422872928817,0.9656675775777481,MPC,123.28450000131852
664,0.784422872928817,0.9656675775777481,MPC,123.28450000131852
665,0.8533317092683059,0.7858516638734141,MPC,112.63989999861224
666,0.8533317092683059,0.7858516638734141,MPC,112.63989999861224
667,0.8533317092683059,0.7858516638734141,MPC,112.63989999861224
668,0.8533317092683059,0.7858516638734141,MPC,112.63989999861224
669,0.8533317092683059,0.7858516638734141,MPC,112.63989999861224
670,2.00000001226049,-2.048198025663183,MPC,169.15809999954945
671,2.00000001226049,-2.048198025663183,MPC,169.15809999954945
672,2.00000001226049,-2.048198025663183,MPC,169.15809999954945
673,2.00000001226049,-2.048198025663183,MPC,169.15809999954945
674,2.00000001226049,-2.048198025663183,MPC,169.15809999954945
675,2.0000001852429286,-1.7021068275754048,MPC,128.2138999995368
676,2.0000001852429286,-1.7021068275754048,MPC,128.2138999995368
677,2.0000001852429286,-1.7021068275754048,MPC,128.2138999995368
678,2.0000001852429286,-1.7021068275754048,MPC,128.2138999995368
679,2.0000001852429286,-1.7021068275754048,MPC,128.2138999995368
680,0.20014149593757946,-0.4145904381940624,MPC,116.75979999927222
681,0.20014149593757946,-0.4145904381940624,MPC,116.75979999927222
682,0.20014149593757946,-0.4145904381940624,MPC,116.75979999927222
683,0.20014149593757946,-0.4145904381940624,MPC,116.75979999927222
684,0.20014149593757946,-0.4145904381940624,MPC,116.75979999927222
685,1.0925827962188763,-0.82354627563768,MPC,108.31180000059248
686,1.0925827962188763,-0.82354627563768,MPC,108.31180000059248
687,1.0925827962188763,-0.82354627563768,MPC,108.31180000059248
688,1.0925827962188763,-0.82354627563768,MPC,108.31180000059248
689,1.0925827962188763,-0.82354627563768,MPC,108.31180000059248
690,0.9815501728359975,-0.9066508166539039,MPC,153.91599999929895
691,0.9815501728359975,-0.9066508166539039,MPC,153.91599999929895
692,0.9815501728359975,-0.9066508166539039,MPC,153.91599999929895
693,0.9815501728359975,-0.9066508166539039,MPC,153.91599999929895
694,0.9815501728359975,-0.9066508166539039,MPC,153.91599999929895
695,0.9519366362585696,-1.0838221104633272,MPC,112.13550000138639
696,0.9519366362585696,-1.0838221104633272,MPC,112.13550000138639
697,0.9519366362585696,-1.0838221104633272,MPC,112.13550000138639
698,0.9519366362585696,-1.0838221104633272,MPC,112.13550000138639
699,0.9519366362585696,-1.0838221104633272,MPC,112.13550000138639
700,0.9269490341897197,-1.2485784222688807,MPC,124.917799999821
701,0.9269490341897197,-1.2485784222688807,MPC,124.917799999821
702,0.9269490341897197,-1.2485784222688807,MPC,124.917799999821
703,0.9269490341897197,-1.2485784222688807,MPC,124.917799999821
704,0.9269490341897197,-1.2485784222688807,MPC,124.917799999821
705,0.9133463738994092,-1.4035990687260174,MPC,132.35329999952228
706,0.9133463738994092,-1.4035990687260174,MPC,132.35329999952228
707,0.9133463738994092,-1.4035990687260174,MPC,132.35329999952228
708,0.9133463738994092,-1.4035990687260174,MPC,132.35329999952228
709,0.9133463738994092,-1.4035990687260174,MPC,132.35329999952228
710,0.9095659787586535,-1.5187703925054545,MPC,114.96359999910055
711,0.9095659787586535,-1.5187703925054545,MPC,114.96359999910055
712,0.9095659787586535,-1.5187703925054545,MPC,114.96359999910055
713,0.9095659787586535,-1.5187703925054545,MPC,114.96359999910055
714,0.9095659787586535,-1.5187703925054545,MPC,114.96359999910055
715,0.9120696014245312,-1.5710047443656385,MPC,141.7505000008532
716,0.9120696014245312,-1.5710047443656385,MPC,141.7505000008532
717,0.9120696014245312,-1.5710047443656385,MPC,141.7505000008532
718,0.9120696014245312,-1.5710047443656385,MPC,141.7505000008532
719,0.9120696014245312,-1.5710047443656385,MPC,141.7505000008532
720,0.916573240435189,-1.5488138525248094,MPC,132.91080000090005
721,0.916573240435189,-1.5488138525248094,MPC,132.91080000090005
722,0.916573240435189,-1.5488138525248094,MPC,132.91080000090005
723,0.916573240435189,-1.5488138525248094,MPC,132.91080000090005
724,0.916573240435189,-1.5488138525248094,MPC,132.91080000090005
725,0.9206932983329814,-1.4605168628308578,MPC,186.95200000001932
726,0.9206932983329814,-1.4605168628308578,MPC,186.95200000001932
727,0.9206932983329814,-1.4605168628308578,MPC,186.95200000001932
728,0.9206932983329814,-1.4605168628308578,MPC,186.95200000001932
729,0.9206932983329814,-1.4605168628308578,MPC,186.95200000001932
730,0.9250371637657918,-1.3292331874496166,MPC,155.09120000024268
731,0.9250371637657918,-1.3292331874496166,MPC,155.09120000024268
732,0.9250371637657918,-1.3292331874496166,MPC,155.09120000024268
733,0.9250371637657918,-1.3292331874496166,MPC,155.09120000024268
734,0.9250371637657918,-1.3292331874496166,MPC,155.09120000024268
735,0.9317858439385194,-1.1812568379179587,MPC,122.6753999999346
736,0.9317858439385194,-1.1812568379179587,MPC,122.6753999999346
737,0.9317858439385194,-1.1812568379179587,MPC,122.6753999999346
738,0.9317858439385194,-1.1812568379179587,MPC,122.6753999999346
739,0.9317858439385194,-1.1812568379179587,MPC,122.6753999999346
740,0.9426123523469078,-1.0368161665513211,MPC,139.02409999900556
741,0.9426123523469078,-1.0368161665513211,MPC,139.02409999900556
742,0.9426123523469078,-1.0368161665513211,MPC,139.02409999900556
743,0.9426123523469078,-1.0368161665513211,MPC,139.02409999900556
744,0.9426123523469078,-1.0368161665513211,MPC,139.02409999900556
745,0.9577264729592625,-0.9074481266181987,MPC,209.021999999095
746,0.9577264729592625,-0.9074481266181987,MPC,209.021999999095
747,0.9577264729592625,-0.9074481266181987,MPC,209.021999999095
748,0.9577264729592625,-0.9074481266181987,MPC,209.021999999095
749,0.9577264729592625,-0.9074481266181987,MPC,209.021999999095
750,0.9760767107033818,-0.7977481703217633,MPC,116.69799999981478
751,0.9760767107033818,-0.7977481703217633,MPC,116.69799999981478
752,0.9760767107033818,-0.7977481703217633,MPC,116.69799999981478
753,0.9760767107033818,-0.7977481703217633,MPC,116.69799999981478
754,0.9760767107033818,-0.7977481703217633,MPC,116.69799999981478
755,0.9959552604768938,-0.7081836174835281,MPC,103.93589999875985
756,0.9959552604768938,-0.7081836174835281,MPC,103.93589999875985
757,0.9959552604768938,-0.7081836174835281,MPC,103.93589999875985
758,0.9959552604768938,-0.7081836174835281,MPC,103.93589999875985
759,0.9959552604768938,-0.7081836174835281,MPC,103.93589999875985
760,1.0155078144511662,-0.6373062886167575,MPC,144.43669999855047
761,1.0155078144511662,-0.6373062886167575,MPC,144.43669999855047
762,1.0155078144511662,-0.6373062886167575,MPC,144.43669999855047
763,1.0155078144511662,-0.6373062886167575,MPC,144.43669999855047
764,1.0155078144511662,-0.6373062886167575,MPC,144.43669999855047
765,1.0330292675056016,-0.5830809084363714,MPC,191.89430000005814
766,1.0330292675056016,-0.5830809084363714,MPC,191.89430000005814
767,1.0330292675056016,-0.5830809084363714,MPC,191.89430000005814
768,1.0330292675056016,-0.5830809084363714,MPC,191.89430000005814
769,1.0330292675056016,-0.5830809084363714,MPC,191.89430000005814
770,1.0470944578208112,-0.5435583939536556,MPC,113.70739999983925
771,1.0470944578208112,-0.5435583939536556,MPC,113.70739999983925
772,1.0470944578208112,-0.5435583939536556,MPC,113.70739999983925
773,1.0470944578208112,-0.5435583939536556,MPC,113.70739999983925
774,1.0470944578208112,-0.5435583939536556,MPC,113.70739999983925
775,1.0565966476502415,-0.517169361509358,MPC,131.2824000015098
776,1.0565966476502415,-0.517169361509358,MPC,131.2824000015098
777,1.0565966476502415,-0.517169361509358,MPC,131.2824000015098
778,1.0565966476502415,-0.517169361509358,MPC,131.2824000015098
779,1.0565966476502415,-0.517169361509358,MPC,131.2824000015098
780,1.0607448727531048,-0.502829243507277,MPC,155.87170000071637
781,1.0607448727531048,-0.502829243507277,MPC,155.87170000071637
782,1.0607448727531048,-0.502829243507277,MPC,155.87170000071637
783,1.0607448727531048,-0.502829243507277,MPC,155.87170000071637
784,1.0607448727531048,-0.502829243507277,MPC,155.87170000071637
785,1.0590483423226122,-0.49996409675186476,MPC,135.05499999882886
786,1.0590483423226122,-0.49996409675186476,MPC,135.05499999882886
787,1.0590483423226122,-0.49996409675186476,MPC,135.05499999882886
788,1.0590483423226122,-0.49996409675186476,MPC,135.05499999882886
789,1.0590483423226122,-0.49996409675186476,MPC,135.05499999882886
790,1.0513014586739493,-0.5085120551768999,MPC,107.5141999990592
791,1.0513014586739493,-0.5085120551768999,MPC,107.5141999990592
792,1.0513014586739493,-0.5085120551768999,MPC,107.5141999990592
793,1.0513014586739493,-0.5085120551768999,MPC,107.5141999990592
794,1.0513014586739493,-0.5085120551768999,MPC,107.5141999990592
795,1.0375754535401658,-0.528923594618544,MPC,106.4077000010002
796,1.0375754535401658,-0.528923594618544,MPC,106.4077000010002
797,1.0375754535401658,-0.528923594618544,MPC,106.4077000010002
798,1.0375754535401658,-0.528923594618544,MPC,106.4077000010002
799,1.0375754535401658,-0.528923594618544,MPC,106.4077000010002
800,1.018219241563593,-0.5621634330584493,MPC,129.26549999974668
801,1.018219241563593,-0.5621634330584493,MPC,129.26549999974668
802,1.018219241563593,-0.5621634330584493,MPC,129.26549999974668
803,1.018219241563593,-0.5621634330584493,MPC,129.26549999974668
804,1.018219241563593,-0.5621634330584493,MPC,129.26549999974668
805,0.9938707130060909,-0.6096980775213309,MPC,144.77879999867582
806,0.9938707130060909,-0.6096980775213309,MPC,144.77879999867582
807,0.9938707130060909,-0.6096980775213309,MPC,144.77879999867582
808,0.9938707130060909,-0.6096980775213309,MPC,144.77879999867582
809,0.9938707130060909,-0.6096980775213309,MPC,144.77879999867582
810,0.9654788253919323,-0.6734262115661402,MPC,94.58439999980328
811,0.9654788253919323,-0.6734262115661402,MPC,94.58439999980328
812,0.9654788253919323,-0.6734262115661402,MPC,94.58439999980328
813,0.9654788253919323,-0.6734262115661402,MPC,94.58439999980328
814,0.9654788253919323,-0.6734262115661402,MPC,94.58439999980328
815,0.9343350171766118,-0.7554639581573466,MPC,109.44290000043111
816,0.9343350171766118,-0.7554639581573466,MPC,109.44290000043111
817,0.9343350171766118,-0.7554639581573466,MPC,109.44290000043111
818,0.9343350171766118,-0.7554639581573466,MPC,109.44290000043111
819,0.9343350171766118,-0.7554639581573466,MPC,109.44290000043111
820,0.9021072354312987,-0.8576257384807096,MPC,97.46289999930013
821,0.9021072354312987,-0.8576257384807096,MPC,97.46289999930013
822,0.9021072354312987,-0.8576257384807096,MPC,97.46289999930013
823,0.9021072354312987,-0.8576257384807096,MPC,97.46289999930013
824,0.9021072354312987,-0.8576257384807096,MPC,97.46289999930013
825,0.8708567433452821,-0.9803571049359181,MPC,127.80130000101053
826,0.8708567433452821,-0.9803571049359181,MPC,127.80130000101053
827,0.8708567433452821,-0.9803571049359181,MPC,127.80130000101053
828,0.8708567433452821,-0.9803571049359181,MPC,127.80130000101053
829,0.8708567433452821,-0.9803571049359181,MPC,127.80130000101053
830,0.8429905086560486,-1.1208649842303364,MPC,96.09730000011041
831,0.8429905086560486,-1.1208649842303364,MPC,96.09730000011041
832,0.8429905086560486,-1.1208649842303364,MPC,96.09730000011041
833,0.8429905086560486,-1.1208649842303364,MPC,96.09730000011041
834,0.8429905086560486,-1.1208649842303364,MPC,96.09730000011041
835,0.8210611061579298,-1.2704971835215226,MPC,129.49090000074648
836,0.8210611061579298,-1.2704971835215226,MPC,129.49090000074648
837,0.8210611061579298,-1.2704971835215226,MPC,129.49090000074648
838,0.8210611061579298,-1.2704971835215226,MPC,129.49090000074648
839,0.8210611061579298,-1.2704971835215226,MPC,129.49090000074648
840,0.8073119706469002,-1.4124140818387514,MPC,113.68169999877864
841,0.8073119706469002,-1.4124140818387514,MPC,113.68169999877864
842,0.8073119706469002,-1.4124140818387514,MPC,113.68169999877864
843,0.8073119706469002,-1.4124140818387514,MPC,113.68169999877864
844,0.8073119706469002,-1.4124140818387514,MPC,113.68169999877864
845,0.8029992551553737,-1.522165148011693,MPC,135.90339999973367
846,0.8029992551553737,-1.522165148011693,MPC,135.90339999973367
847,0.8029992551553737,-1.522165148011693,MPC,135.90339999973367
848,0.8029992551553737,-1.522165148011693,MPC,135.90339999973367
849,0.8029992551553737,-1.522165148011693,MPC,135.90339999973367
850,0.8078951468551396,-1.574117034063699,MPC,118.42849999993632
851,0.8078951468551396,-1.574117034063699,MPC,118.42849999993632
852,0.8078951468551396,-1.574117034063699,MPC,118.42849999993632
853,0.8078951468551396,-1.574117034063699,MPC,118.42849999993632
854,0.8078951468551396,-1.574117034063699,MPC,118.42849999993632
855,0.8206338974531546,-1.552805586712232,MPC,118.3987000003981
856,0.8206338974531546,-1.552805586712232,MPC,118.3987000003981
857,0.8206338974531546,-1.552805586712232,MPC,118.3987000003981
858,0.8206338974531546,-1.552805586712232,MPC,118.3987000003981
859,0.8206338974531546,-1.552805586712232,MPC,118.3987000003981
860,0.8399195640257091,-1.4616434085260583,MPC,143.2982999995147
861,0.8399195640257091,-1.4616434085260583,MPC,143.2982999995147
862,0.8399195640257091,-1.4616434085260583,MPC,143.2982999995147
863,0.8399195640257091,-1.4616434085260583,MPC,143.2982999995147
864,0.8399195640257091,-1.4616434085260583,MPC,143.2982999995147
