timestep,v,omega,controller,solve_time_ms
431,0.7469297431034412,0.9331300851792617,MPC,39.60579994600266
432,0.7469297431034412,0.9331300851792617,MPC,39.60579994600266
433,0.7469297431034412,0.9331300851792617,MPC,39.60579994600266
434,0.7469297431034412,0.9331300851792617,MPC,39.60579994600266
435,0.786294124180721,0.8166883325719919,MPC,36.119500058703125
436,0.786294124180721,0.8166883325719919,MPC,36.119500058703125
437,0.786294124180721,0.8166883325719919,MPC,36.119500058703125
438,0.786294124180721,0.8166883325719919,MPC,36.119500058703125
439,0.786294124180721,0.8166883325719919,MPC,36.119500058703125
440,0.8259278733080198,0.7218406877146526,MPC,36.69040009845048
441,0.8259278733080198,0.7218406877146526,MPC,36.69040009845048
442,0.8259278733080198,0.7218406877146526,MPC,36.69040009845048
443,0.8259278733080198,0.7218406877146526,MPC,36.69040009845048
444,0.8259278733080198,0.7218406877146526,MPC,36.69040009845048
445,0.8635321803813808,0.6468782367408915,MPC,35.85220000240952
446,0.8635321803813808,0.6468782367408915,MPC,35.85220000240952
447,0.8635321803813808,0.6468782367408915,MPC,35.85220000240952
448,0.8635321803813808,0.6468782367408915,MPC,35.85220000240952
449,0.8635321803813808,0.6468782367408915,MPC,35.85220000240952
450,0.8972819385358959,0.5894537189148508,MPC,37.528299959376454
451,0.8972819385358959,0.5894537189148508,MPC,37.528299959376454
452,0.8972819385358959,0.5894537189148508,MPC,37.528299959376454
453,0.8972819385358959,0.5894537189148508,MPC,37.528299959376454
454,0.8972819385358959,0.5894537189148508,MPC,37.528299959376454
455,0.925771126614927,0.5473343681224943,MPC,37.726899958215654
456,0.925771126614927,0.5473343681224943,MPC,37.726899958215654
457,0.925771126614927,0.5473343681224943,MPC,37.726899958215654
458,0.925771126614927,0.5473343681224943,MPC,37.726899958215654
459,0.925771126614927,0.5473343681224943,MPC,37.726899958215654
460,0.9479477850590059,0.5187076211537026,MPC,35.52319994196296
461,0.9479477850590059,0.5187076211537026,MPC,35.52319994196296
462,0.9479477850590059,0.5187076211537026,MPC,35.52319994196296
463,0.9479477850590059,0.5187076211537026,MPC,35.52319994196296
464,0.9479477850590059,0.5187076211537026,MPC,35.52319994196296
465,0.9630566418030971,0.5022783556712225,MPC,37.2635000385344
466,0.9630566418030971,0.5022783556712225,MPC,37.2635000385344
467,0.9630566418030971,0.5022783556712225,MPC,37.2635000385344
468,0.9630566418030971,0.5022783556712225,MPC,37.2635000385344
469,0.9630566418030971,0.5022783556712225,MPC,37.2635000385344
470,0.9705949120782642,0.49728324899485643,MPC,39.28459994494915
471,0.9705949120782642,0.49728324899485643,MPC,39.28459994494915
472,0.9705949120782642,0.49728324899485643,MPC,39.28459994494915
473,0.9705949120782642,0.49728324899485643,MPC,39.28459994494915
474,0.9705949120782642,0.49728324899485643,MPC,39.28459994494915
475,0.9702811836691554,0.5034821370270088,MPC,36.04709997307509
476,0.9702811836691554,0.5034821370270088,MPC,36.04709997307509
477,0.9702811836691554,0.5034821370270088,MPC,36.04709997307509
478,0.9702811836691554,0.5034821370270088,MPC,36.04709997307509
479,0.9702811836691554,0.5034821370270088,MPC,36.04709997307509
480,0.9620355391758179,0.5211515842901874,MPC,37.570100044831634
481,0.9620355391758179,0.5211515842901874,MPC,37.570100044831634
482,0.9620355391758179,0.5211515842901874,MPC,37.570100044831634
483,0.9620355391758179,0.5211515842901874,MPC,37.570100044831634
484,0.9620355391758179,0.5211515842901874,MPC,37.570100044831634
485,0.9459691353547065,0.551086392033679,MPC,36.76319995429367
486,0.9459691353547065,0.551086392033679,MPC,36.76319995429367
487,0.9459691353547065,0.551086392033679,MPC,36.76319995429367
488,0.9459691353547065,0.551086392033679,MPC,36.76319995429367
489,0.9459691353547065,0.551086392033679,MPC,36.76319995429367
490,0.9223823412478899,0.5945993130656206,MPC,40.516700013540685
491,0.9223823412478899,0.5945993130656206,MPC,40.516700013540685
492,0.9223823412478899,0.5945993130656206,MPC,40.516700013540685
493,0.9223823412478899,0.5945993130656206,MPC,40.516700013540685
494,0.9223823412478899,0.5945993130656206,MPC,40.516700013540685
495,0.8917718790899504,0.6534887060518483,MPC,38.89379999600351
496,0.8917718790899504,0.6534887060518483,MPC,38.89379999600351
497,0.8917718790899504,0.6534887060518483,MPC,38.89379999600351
498,0.8917718790899504,0.6534887060518483,MPC,38.89379999600351
499,0.8917718790899504,0.6534887060518483,MPC,38.89379999600351
500,0.8548492637083748,0.7299083291626693,MPC,38.54079998563975
501,0.8548492637083748,0.7299083291626693,MPC,38.54079998563975
502,0.8548492637083748,0.7299083291626693,MPC,38.54079998563975
503,0.8548492637083748,0.7299083291626693,MPC,38.54079998563975
504,0.8548492637083748,0.7299083291626693,MPC,38.54079998563975
505,0.8125754802591778,0.826011740000687,MPC,38.49690000060946
506,0.8125754802591778,0.826011740000687,MPC,38.49690000060946
507,0.8125754802591778,0.826011740000687,MPC,38.49690000060946
508,0.8125754802591778,0.826011740000687,MPC,38.49690000060946
509,0.8125754802591778,0.826011740000687,MPC,38.49690000060946
510,0.7662205208783667,0.9431515733808227,MPC,66.77310005761683
511,0.7662205208783667,0.9431515733808227,MPC,66.77310005761683
512,0.7662205208783667,0.9431515733808227,MPC,66.77310005761683
513,0.7662205208783667,0.9431515733808227,MPC,66.77310005761683
514,0.7662205208783667,0.9431515733808227,MPC,66.77310005761683
515,0.7174603346099682,1.0803278054033831,MPC,36.350600072182715
516,0.7174603346099682,1.0803278054033831,MPC,36.350600072182715
517,0.7174603346099682,1.0803278054033831,MPC,36.350600072182715
518,0.7174603346099682,1.0803278054033831,MPC,36.350600072182715
519,0.7174603346099682,1.0803278054033831,MPC,36.350600072182715
520,0.6685228740656963,1.231661557849115,MPC,36.09950002282858
521,0.6685228740656963,1.231661557849115,MPC,36.09950002282858
522,0.6685228740656963,1.231661557849115,MPC,36.09950002282858
523,0.6685228740656963,1.231661557849115,MPC,36.09950002282858
524,0.6685228740656963,1.231661557849115,MPC,36.09950002282858
525,0.6223724372855494,1.3833171162860924,MPC,36.59710008651018
526,0.6223724372855494,1.3833171162860924,MPC,36.59710008651018
527,0.6223724372855494,1.3833171162860924,MPC,36.59710008651018
528,0.6223724372855494,1.3833171162860924,MPC,36.59710008651018
529,0.6223724372855494,1.3833171162860924,MPC,36.59710008651018
530,0.582843582144547,1.5119353454204532,MPC,37.902899901382625
531,0.582843582144547,1.5119353454204532,MPC,37.902899901382625
532,0.582843582144547,1.5119353454204532,MPC,37.902899901382625
533,0.582843582144547,1.5119353454204532,MPC,37.902899901382625
534,0.582843582144547,1.5119353454204532,MPC,37.902899901382625
535,0.5544901133239039,1.5884921983049676,MPC,36.67359997052699
536,0.5544901133239039,1.5884921983049676,MPC,36.67359997052699
537,0.5544901133239039,1.5884921983049676,MPC,36.67359997052699
538,0.5544901133239039,1.5884921983049676,MPC,36.67359997052699
539,0.5544901133239039,1.5884921983049676,MPC,36.67359997052699
540,0.5418445168999148,1.5898665210436072,MPC,40.735799935646355
541,0.5418445168999148,1.5898665210436072,MPC,40.735799935646355
542,0.5418445168999148,1.5898665210436072,MPC,40.735799935646355
543,0.5418445168999148,1.5898665210436072,MPC,40.735799935646355
544,0.5418445168999148,1.5898665210436072,MPC,40.735799935646355
545,0.5481140545178071,1.5122695146296417,MPC,38.881200016476214
546,0.5481140545178071,1.5122695146296417,MPC,38.881200016476214
547,0.5481140545178071,1.5122695146296417,MPC,38.881200016476214
548,0.5481140545178071,1.5122695146296417,MPC,38.881200016476214
549,0.5481140545178071,1.5122695146296417,MPC,38.881200016476214
550,0.574017692562027,1.374239617638989,MPC,41.25130001921207
551,0.574017692562027,1.374239617638989,MPC,41.25130001921207
552,0.574017692562027,1.374239617638989,MPC,41.25130001921207
553,0.574017692562027,1.374239617638989,MPC,41.25130001921207
554,0.574017692562027,1.374239617638989,MPC,41.25130001921207
555,0.61762022478534,1.2054930808307618,MPC,82.16099999845028
556,0.61762022478534,1.2054930808307618,MPC,82.16099999845028
557,0.61762022478534,1.2054930808307618,MPC,82.16099999845028
558,0.61762022478534,1.2054930808307618,MPC,82.16099999845028
559,0.61762022478534,1.2054930808307618,MPC,82.16099999845028
560,0.6752111787451236,1.0325298004974508,MPC,38.09899999760091
561,0.6752111787451236,1.0325298004974508,MPC,38.09899999760091
562,0.6752111787451236,1.0325298004974508,MPC,38.09899999760091
563,0.6752111787451236,1.0325298004974508,MPC,38.09899999760091
564,0.6752111787451236,1.0325298004974508,MPC,38.09899999760091
565,0.7425018999600694,0.8717201829928114,MPC,38.210100028663874
566,0.7425018999600694,0.8717201829928114,MPC,38.210100028663874
567,0.7425018999600694,0.8717201829928114,MPC,38.210100028663874
568,0.7425018999600694,0.8717201829928114,MPC,38.210100028663874
569,0.7425018999600694,0.8717201829928114,MPC,38.210100028663874
570,0.8154893003708646,0.7300449077139723,MPC,36.74490004777908
571,0.8154893003708646,0.7300449077139723,MPC,36.74490004777908
572,0.8154893003708646,0.7300449077139723,MPC,36.74490004777908
573,0.8154893003708646,0.7300449077139723,MPC,36.74490004777908
574,0.8154893003708646,0.7300449077139723,MPC,36.74490004777908
575,0.6059684242704784,0.6258089074634531,MPC,37.43839997332543
576,0.6059684242704784,0.6258089074634531,MPC,37.43839997332543
577,0.6059684242704784,0.6258089074634531,MPC,37.43839997332543
578,0.6059684242704784,0.6258089074634531,MPC,37.43839997332543
579,0.6059684242704784,0.6258089074634531,MPC,37.43839997332543
580,1.186912399541888,0.5337521594068351,MPC,50.833199988119304
581,1.186912399541888,0.5337521594068351,MPC,50.833199988119304
582,1.186912399541888,0.5337521594068351,MPC,50.833199988119304
583,1.186912399541888,0.5337521594068351,MPC,50.833199988119304
584,1.186912399541888,0.5337521594068351,MPC,50.833199988119304
585,1.240274140923033,0.441214944295434,MPC,54.47799991816282
586,1.240274140923033,0.441214944295434,MPC,54.47799991816282
587,1.240274140923033,0.441214944295434,MPC,54.47799991816282
588,1.240274140923033,0.441214944295434,MPC,54.47799991816282
589,1.240274140923033,0.441214944295434,MPC,54.47799991816282
590,1.291428546515526,0.36244549653146435,MPC,51.78780003916472
591,1.291428546515526,0.36244549653146435,MPC,51.78780003916472
592,1.291428546515526,0.36244549653146435,MPC,51.78780003916472
593,1.291428546515526,0.36244549653146435,MPC,51.78780003916472
594,1.291428546515526,0.36244549653146435,MPC,51.78780003916472
595,1.8896955574505132,1.9981989098284945,MPC,84.8083000164479
596,1.8896955574505132,1.9981989098284945,MPC,84.8083000164479
597,1.8896955574505132,1.9981989098284945,MPC,84.8083000164479
598,1.8896955574505132,1.9981989098284945,MPC,84.8083000164479
599,1.8896955574505132,1.9981989098284945,MPC,84.8083000164479
600,1.3484472535468226,0.1508797421619006,MPC,53.5272000124678
601,1.3484472535468226,0.1508797421619006,MPC,53.5272000124678
602,1.3484472535468226,0.1508797421619006,MPC,53.5272000124678
603,1.3484472535468226,0.1508797421619006,MPC,53.5272000124678
604,1.3484472535468226,0.1508797421619006,MPC,53.5272000124678
605,0.6534678209889591,-1.446982556292357,MPC,39.159299922175705
606,0.6534678209889591,-1.446982556292357,MPC,39.159299922175705
607,0.6534678209889591,-1.446982556292357,MPC,39.159299922175705
608,0.6534678209889591,-1.446982556292357,MPC,39.159299922175705
609,0.6534678209889591,-1.446982556292357,MPC,39.159299922175705
610,1.035431272953688,0.01972527449272332,MPC,38.47330005373806
611,1.035431272953688,0.01972527449272332,MPC,38.47330005373806
612,1.035431272953688,0.01972527449272332,MPC,38.47330005373806
613,1.035431272953688,0.01972527449272332,MPC,38.47330005373806
614,1.035431272953688,0.01972527449272332,MPC,38.47330005373806
615,1.222939284434174,0.08218475234544277,MPC,37.77650010306388
616,1.222939284434174,0.08218475234544277,MPC,37.77650010306388
617,1.222939284434174,0.08218475234544277,MPC,37.77650010306388
618,1.222939284434174,0.08218475234544277,MPC,37.77650010306388
619,1.222939284434174,0.08218475234544277,MPC,37.77650010306388
620,1.3192712737402588,0.0506788843413008,MPC,41.506199981085956
621,1.3192712737402588,0.0506788843413008,MPC,41.506199981085956
622,1.3192712737402588,0.0506788843413008,MPC,41.506199981085956
623,1.3192712737402588,0.0506788843413008,MPC,41.506199981085956
624,1.3192712737402588,0.0506788843413008,MPC,41.506199981085956
625,1.3692270300101361,0.013831993114404325,MPC,39.39779999200255
626,1.3692270300101361,0.013831993114404325,MPC,39.39779999200255
627,1.3692270300101361,0.013831993114404325,MPC,39.39779999200255
628,1.3692270300101361,0.013831993114404325,MPC,39.39779999200255
629,1.3692270300101361,0.013831993114404325,MPC,39.39779999200255
630,1.393179901363693,-0.0231295459984222,MPC,40.424900013022125
631,1.393179901363693,-0.0231295459984222,MPC,40.424900013022125
632,1.393179901363693,-0.0231295459984222,MPC,40.424900013022125
633,1.393179901363693,-0.0231295459984222,MPC,40.424900013022125
634,1.393179901363693,-0.0231295459984222,MPC,40.424900013022125
635,1.4004731889658226,-0.060719141850776426,MPC,39.86550006084144
636,1.4004731889658226,-0.060719141850776426,MPC,39.86550006084144
637,1.4004731889658226,-0.060719141850776426,MPC,39.86550006084144
638,1.4004731889658226,-0.060719141850776426,MPC,39.86550006084144
639,1.4004731889658226,-0.060719141850776426,MPC,39.86550006084144
640,1.395512316630695,-0.09987761008827284,MPC,38.26689999550581
641,1.395512316630695,-0.09987761008827284,MPC,38.26689999550581
642,1.395512316630695,-0.09987761008827284,MPC,38.26689999550581
643,1.395512316630695,-0.09987761008827284,MPC,38.26689999550581
644,1.395512316630695,-0.09987761008827284,MPC,38.26689999550581
645,1.3805362495083604,-0.14165109964524986,MPC,37.73149999324232
646,1.3805362495083604,-0.14165109964524986,MPC,37.73149999324232
647,1.3805362495083604,-0.14165109964524986,MPC,37.73149999324232
648,1.3805362495083604,-0.14165109964524986,MPC,37.73149999324232
649,1.3805362495083604,-0.14165109964524986,MPC,37.73149999324232
650,1.3568799007478078,-0.18721788722924337,MPC,37.070399965159595
651,1.3568799007478078,-0.18721788722924337,MPC,37.070399965159595
652,1.3568799007478078,-0.18721788722924337,MPC,37.070399965159595
653,1.3568799007478078,-0.18721788722924337,MPC,37.070399965159595
654,1.3568799007478078,-0.18721788722924337,MPC,37.070399965159595
655,1.3255520379233772,-0.237943760667212,MPC,37.63260005507618
656,1.3255520379233772,-0.237943760667212,MPC,37.63260005507618
657,1.3255520379233772,-0.237943760667212,MPC,37.63260005507618
658,1.3255520379233772,-0.237943760667212,MPC,37.63260005507618
659,1.3255520379233772,-0.237943760667212,MPC,37.63260005507618
660,-0.12606875434152132,-0.024777394779825546,MPC,48.49920002743602
661,-0.12606875434152132,-0.024777394779825546,MPC,48.49920002743602
662,-0.12606875434152132,-0.024777394779825546,MPC,48.49920002743602
663,-0.12606875434152132,-0.024777394779825546,MPC,48.49920002743602
664,-0.12606875434152132,-0.024777394779825546,MPC,48.49920002743602
665,-1.8887566094742703,2.85000004225792,MPC,51.640499965287745
666,-1.8887566094742703,2.85000004225792,MPC,51.640499965287745
667,-1.8887566094742703,2.85000004225792,MPC,51.640499965287745
668,-1.8887566094742703,2.85000004225792,MPC,51.640499965287745
669,-1.8887566094742703,2.85000004225792,MPC,51.640499965287745
670,1.6324561595533562,-0.6057500998027402,MPC,51.42009991686791
671,1.6324561595533562,-0.6057500998027402,MPC,51.42009991686791
672,1.6324561595533562,-0.6057500998027402,MPC,51.42009991686791
673,1.6324561595533562,-0.6057500998027402,MPC,51.42009991686791
674,1.6324561595533562,-0.6057500998027402,MPC,51.42009991686791
675,1.5680546230897998,-0.6871618793121286,MPC,78.83550005499274
676,1.5680546230897998,-0.6871618793121286,MPC,78.83550005499274
677,1.5680546230897998,-0.6871618793121286,MPC,78.83550005499274
678,1.5680546230897998,-0.6871618793121286,MPC,78.83550005499274
679,1.5680546230897998,-0.6871618793121286,MPC,78.83550005499274
680,1.4946593604600522,-0.7849566973387554,MPC,49.22690009698272
681,1.4946593604600522,-0.7849566973387554,MPC,49.22690009698272
682,1.4946593604600522,-0.7849566973387554,MPC,49.22690009698272
683,1.4946593604600522,-0.7849566973387554,MPC,49.22690009698272
684,1.4946593604600522,-0.7849566973387554,MPC,49.22690009698272
685,1.414403374415393,-0.9015407127890365,MPC,49.91939989849925
686,1.414403374415393,-0.9015407127890365,MPC,49.91939989849925
687,1.414403374415393,-0.9015407127890365,MPC,49.91939989849925
688,1.414403374415393,-0.9015407127890365,MPC,49.91939989849925
689,1.414403374415393,-0.9015407127890365,MPC,49.91939989849925
690,1.3298455217322542,-1.0380365505993907,MPC,50.50219991244376
691,1.3298455217322542,-1.0380365505993907,MPC,50.50219991244376
692,1.3298455217322542,-1.0380365505993907,MPC,50.50219991244376
693,1.3298455217322542,-1.0380365505993907,MPC,50.50219991244376
694,1.3298455217322542,-1.0380365505993907,MPC,50.50219991244376
695,1.2440116484445403,-1.1924463549190523,MPC,47.95249993912876
696,1.2440116484445403,-1.1924463549190523,MPC,47.95249993912876
697,1.2440116484445403,-1.1924463549190523,MPC,47.95249993912876
698,1.2440116484445403,-1.1924463549190523,MPC,47.95249993912876
699,1.2440116484445403,-1.1924463549190523,MPC,47.95249993912876
700,1.1603919136099612,-1.3569014343259906,MPC,49.35380001552403
701,1.1603919136099612,-1.3569014343259906,MPC,49.35380001552403
702,1.1603919136099612,-1.3569014343259906,MPC,49.35380001552403
703,1.1603919136099612,-1.3569014343259906,MPC,49.35380001552403
704,1.1603919136099612,-1.3569014343259906,MPC,49.35380001552403
705,1.9000000000715382,-2.8204848885489864,MPC,46.11680004745722
706,1.9000000000715382,-2.8204848885489864,MPC,46.11680004745722
707,1.9000000000715382,-2.8204848885489864,MPC,46.11680004745722
708,1.9000000000715382,-2.8204848885489864,MPC,46.11680004745722
709,1.9000000000715382,-2.8204848885489864,MPC,46.11680004745722
710,1.8233873220378891,-2.5460103443824256,MPC,38.61189994495362
711,1.8233873220378891,-2.5460103443824256,MPC,38.61189994495362
712,1.8233873220378891,-2.5460103443824256,MPC,38.61189994495362
713,1.8233873220378891,-2.5460103443824256,MPC,38.61189994495362
714,1.8233873220378891,-2.5460103443824256,MPC,38.61189994495362
715,1.32360388920831,-1.6656747025995713,MPC,37.19840000849217
716,1.32360388920831,-1.6656747025995713,MPC,37.19840000849217
717,1.32360388920831,-1.6656747025995713,MPC,37.19840000849217
718,1.32360388920831,-1.6656747025995713,MPC,37.19840000849217
719,1.32360388920831,-1.6656747025995713,MPC,37.19840000849217
720,1.08155407384187,-1.583927432622122,MPC,37.556700059212744
721,1.08155407384187,-1.583927432622122,MPC,37.556700059212744
722,1.08155407384187,-1.583927432622122,MPC,37.556700059212744
723,1.08155407384187,-1.583927432622122,MPC,37.556700059212744
724,1.08155407384187,-1.583927432622122,MPC,37.556700059212744
725,0.96503083585822,-1.4906381202093182,MPC,38.551899953745306
726,0.96503083585822,-1.4906381202093182,MPC,38.551899953745306
727,0.96503083585822,-1.4906381202093182,MPC,38.551899953745306
728,0.96503083585822,-1.4906381202093182,MPC,38.551899953745306
729,0.96503083585822,-1.4906381202093182,MPC,38.551899953745306
730,0.910807439622926,-1.3532302687048086,MPC,38.69069996289909
731,0.910807439622926,-1.3532302687048086,MPC,38.69069996289909
732,0.910807439622926,-1.3532302687048086,MPC,38.69069996289909
733,0.910807439622926,-1.3532302687048086,MPC,38.69069996289909
734,0.910807439622926,-1.3532302687048086,MPC,38.69069996289909
735,0.8898345570571435,-1.1977280367941758,MPC,37.298699957318604
736,0.8898345570571435,-1.1977280367941758,MPC,37.298699957318604
737,0.8898345570571435,-1.1977280367941758,MPC,37.298699957318604
738,0.8898345570571435,-1.1977280367941758,MPC,37.298699957318604
739,0.8898345570571435,-1.1977280367941758,MPC,37.298699957318604
740,0.888304784864026,-1.0467372446772234,MPC,36.612399970181286
741,0.888304784864026,-1.0467372446772234,MPC,36.612399970181286
742,0.888304784864026,-1.0467372446772234,MPC,36.612399970181286
743,0.888304784864026,-1.0467372446772234,MPC,36.612399970181286
744,0.888304784864026,-1.0467372446772234,MPC,36.612399970181286
745,0.8988613450247306,-0.912664904320297,MPC,44.93239999283105
746,0.8988613450247306,-0.912664904320297,MPC,44.93239999283105
747,0.8988613450247306,-0.912664904320297,MPC,44.93239999283105
748,0.8988613450247306,-0.912664904320297,MPC,44.93239999283105
749,0.8988613450247306,-0.912664904320297,MPC,44.93239999283105
750,0.9168107683198802,-0.7999430227594022,MPC,37.937400047667325
751,0.9168107683198802,-0.7999430227594022,MPC,37.937400047667325
752,0.9168107683198802,-0.7999430227594022,MPC,37.937400047667325
753,0.9168107683198802,-0.7999430227594022,MPC,37.937400047667325
754,0.9168107683198802,-0.7999430227594022,MPC,37.937400047667325
755,0.9386625182384813,-0.7085648672066756,MPC,38.95079996436834
756,0.9386625182384813,-0.7085648672066756,MPC,38.95079996436834
757,0.9386625182384813,-0.7085648672066756,MPC,38.95079996436834
758,0.9386625182384813,-0.7085648672066756,MPC,38.95079996436834
759,0.9386625182384813,-0.7085648672066756,MPC,38.95079996436834
760,0.9616262599262283,-0.636645606108267,MPC,72.2117000259459
761,0.9616262599262283,-0.636645606108267,MPC,72.2117000259459
762,0.9616262599262283,-0.636645606108267,MPC,72.2117000259459
763,0.9616262599262283,-0.636645606108267,MPC,72.2117000259459
764,0.9616262599262283,-0.636645606108267,MPC,72.2117000259459
765,0.9834445108933153,-0.5818323381045496,MPC,39.01850001420826
766,0.9834445108933153,-0.5818323381045496,MPC,39.01850001420826
767,0.9834445108933153,-0.5818323381045496,MPC,39.01850001420826
768,0.9834445108933153,-0.5818323381045496,MPC,39.01850001420826
769,0.9834445108933153,-0.5818323381045496,MPC,39.01850001420826
770,1.002320798577644,-0.5419591265653408,MPC,38.580299937166274
771,1.002320798577644,-0.5419591265653408,MPC,38.580299937166274
772,1.002320798577644,-0.5419591265653408,MPC,38.580299937166274
773,1.002320798577644,-0.5419591265653408,MPC,38.580299937166274
774,1.002320798577644,-0.5419591265653408,MPC,38.580299937166274
775,1.0168686032895644,-0.5153050607207061,MPC,41.026099934242666
776,1.0168686032895644,-0.5153050607207061,MPC,41.026099934242666
777,1.0168686032895644,-0.5153050607207061,MPC,41.026099934242666
778,1.0168686032895644,-0.5153050607207061,MPC,41.026099934242666
779,1.0168686032895644,-0.5153050607207061,MPC,41.026099934242666
780,1.0260653123857433,-0.5006714391026797,MPC,39.194799959659576
781,1.0260653123857433,-0.5006714391026797,MPC,39.194799959659576
782,1.0260653123857433,-0.5006714391026797,MPC,39.194799959659576
783,1.0260653123857433,-0.5006714391026797,MPC,39.194799959659576
784,1.0260653123857433,-0.5006714391026797,MPC,39.194799959659576
785,1.0292115365442696,-0.49738961245211455,MPC,38.19420002400875
786,1.0292115365442696,-0.49738961245211455,MPC,38.19420002400875
787,1.0292115365442696,-0.49738961245211455,MPC,38.19420002400875
788,1.0292115365442696,-0.49738961245211455,MPC,38.19420002400875
789,1.0292115365442696,-0.49738961245211455,MPC,38.19420002400875
790,1.025898243668992,-0.505311859521658,MPC,37.78859996236861
791,1.025898243668992,-0.505311859521658,MPC,37.78859996236861
792,1.025898243668992,-0.505311859521658,MPC,37.78859996236861
793,1.025898243668992,-0.505311859521658,MPC,37.78859996236861
794,1.025898243668992,-0.505311859521658,MPC,37.78859996236861
795,1.0159830444567968,-0.5248065341160941,MPC,37.08340006414801
796,1.0159830444567968,-0.5248065341160941,MPC,37.08340006414801
797,1.0159830444567968,-0.5248065341160941,MPC,37.08340006414801
798,1.0159830444567968,-0.5248065341160941,MPC,37.08340006414801
799,1.0159830444567968,-0.5248065341160941,MPC,37.08340006414801
800,0.9995758338180096,-0.556760602468255,MPC,37.544499966315925
801,0.9995758338180096,-0.556760602468255,MPC,37.544499966315925
802,0.9995758338180096,-0.556760602468255,MPC,37.544499966315925
803,0.9995758338180096,-0.556760602468255,MPC,37.544499966315925
804,0.9995758338180096,-0.556760602468255,MPC,37.544499966315925
805,0.9770334001182196,-0.6025770059061506,MPC,39.6627999143675
806,0.9770334001182196,-0.6025770059061506,MPC,39.6627999143675
807,0.9770334001182196,-0.6025770059061506,MPC,39.6627999143675
808,0.9770334001182196,-0.6025770059061506,MPC,39.6627999143675
809,0.9770334001182196,-0.6025770059061506,MPC,39.6627999143675
810,0.9489623288019512,-0.6641319673520474,MPC,40.118300006724894
811,0.9489623288019512,-0.6641319673520474,MPC,40.118300006724894
812,0.9489623288019512,-0.6641319673520474,MPC,40.118300006724894
813,0.9489623288019512,-0.6641319673520474,MPC,40.118300006724894
814,0.9489623288019512,-0.6641319673520474,MPC,40.118300006724894
815,0.9162291273075457,-0.7436181882184861,MPC,35.9840999590233
816,0.9162291273075457,-0.7436181882184861,MPC,35.9840999590233
817,0.9162291273075457,-0.7436181882184861,MPC,35.9840999590233
818,0.9162291273075457,-0.7436181882184861,MPC,35.9840999590233
819,0.9162291273075457,-0.7436181882184861,MPC,35.9840999590233
820,0.8799754892978556,-0.8431328281493983,MPC,38.06499997153878
821,0.8799754892978556,-0.8431328281493983,MPC,38.06499997153878
822,0.8799754892978556,-0.8431328281493983,MPC,38.06499997153878
823,0.8799754892978556,-0.8431328281493983,MPC,38.06499997153878
824,0.8799754892978556,-0.8431328281493983,MPC,38.06499997153878
825,0.8416344932192208,-0.9637733534866859,MPC,39.49620004277676
826,0.8416344932192208,-0.9637733534866859,MPC,39.49620004277676
827,0.8416344932192208,-0.9637733534866859,MPC,39.49620004277676
828,0.8416344932192208,-0.9637733534866859,MPC,39.49620004277676
829,0.8416344932192208,-0.9637733534866859,MPC,39.49620004277676
830,0.8029401422429259,-1.1039298094978274,MPC,39.55570003017783
831,0.8029401422429259,-1.1039298094978274,MPC,39.55570003017783
832,0.8029401422429259,-1.1039298094978274,MPC,39.55570003017783
833,0.8029401422429259,-1.1039298094978274,MPC,39.55570003017783
834,0.8029401422429259,-1.1039298094978274,MPC,39.55570003017783
835,0.7659191778288753,-1.256604612082072,MPC,39.295699913054705
836,0.7659191778288753,-1.256604612082072,MPC,39.295699913054705
837,0.7659191778288753,-1.256604612082072,MPC,39.295699913054705
838,0.7659191778288753,-1.256604612082072,MPC,39.295699913054705
839,0.7659191778288753,-1.256604612082072,MPC,39.295699913054705
840,0.7328537250609737,-1.4063835579533994,MPC,42.632700060494244
841,0.7328537250609737,-1.4063835579533994,MPC,42.632700060494244
842,0.7328537250609737,-1.4063835579533994,MPC,42.632700060494244
843,0.7328537250609737,-1.4063835579533994,MPC,42.632700060494244
844,0.7328537250609737,-1.4063835579533994,MPC,42.632700060494244
845,0.7062067356529265,-1.528477244133575,MPC,83.87610001955181
846,0.7062067356529265,-1.528477244133575,MPC,83.87610001955181
847,0.7062067356529265,-1.528477244133575,MPC,83.87610001955181
848,0.7062067356529265,-1.528477244133575,MPC,83.87610001955181
849,0.7062067356529265,-1.528477244133575,MPC,83.87610001955181
850,0.6884947858800481,-1.5938563337679366,MPC,40.17009993549436
851,0.6884947858800481,-1.5938563337679366,MPC,40.17009993549436
852,0.6884947858800481,-1.5938563337679366,MPC,40.17009993549436
853,0.6884947858800481,-1.5938563337679366,MPC,40.17009993549436
854,0.6884947858800481,-1.5938563337679366,MPC,40.17009993549436
855,0.682056523535667,-1.5818241901301844,MPC,39.69939996022731
856,0.682056523535667,-1.5818241901301844,MPC,39.69939996022731
857,0.682056523535667,-1.5818241901301844,MPC,39.69939996022731
858,0.682056523535667,-1.5818241901301844,MPC,39.69939996022731
859,0.682056523535667,-1.5818241901301844,MPC,39.69939996022731
860,0.6886592045818548,-1.4925431050621352,MPC,43.025100021623075
861,0.6886592045818548,-1.4925431050621352,MPC,43.025100021623075
862,0.6886592045818548,-1.4925431050621352,MPC,43.025100021623075
863,0.6886592045818548,-1.4925431050621352,MPC,43.025100021623075
864,0.6886592045818548,-1.4925431050621352,MPC,43.025100021623075
