timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
222,1.59686152059348,-0.9694319782913755,-2.731302587326731,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.0037305761213068944,-0.006301047718058839,-0.008408222936528098,0.011149825715789324
223,1.5845573878318886,-0.9747839820860483,-2.762959272914165,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.0035969431478790614,-0.006465367919341269,-0.008502749048762581,0.011271012542258764
224,1.5720863809747945,-0.9797453096262974,-2.794718729667407,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.003454530805954814,-0.0066263264011235945,-0.008596092426380597,0.011390118070783824
225,1.5594499277650602,-0.9843132599423245,-2.826518971363845,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.0033035339892177884,-0.0067831422772274275,-0.008687914202755831,0.011506702792958274
226,1.546649564443519,-0.988485294537917,-2.8582971102913763,1.5435053240402514,-0.9815502530915156,-2.8495192322111245,0.003144240403267551,-0.0069350414464014465,-0.008777878080251877,0.011620335243383142
227,1.5336869345020794,-0.9922590501173147,-2.889990106227058,1.530709905058507,-0.9851777815038595,-2.881124453092601,0.0029770294435724765,-0.0070812686134552605,-0.008865653134456863,0.01173059567900577
228,1.5205637852729934,-0.9956323510877122,-2.92153551947704,1.5177614163618436,-0.9884112519391305,-2.912584602987957,0.002802368911149822,-0.007221099148581711,-0.00895091648908286,0.011837079471827584
229,1.507281962414608,-0.9986032214339062,-2.95287224569738,1.5046611527883416,-0.9912493710522671,-2.9438388899030694,0.0026208096262665403,-0.00735385038163916,-0.009033355794310527,0.011939400128954107
230,1.4938434024491982,-1.0011698955831636,-2.9839412112128123,1.49141042435344,-0.9936910036334646,-2.974828539761162,0.0024329780957581537,-0.007478891949698974,-0.00911267145165029,0.012037191873332971
231,1.480250123595055,-1.0033308279226678,-3.014686009683601,1.4780105561189416,-0.9957351730622453,-3.0054974311418126,0.0022395674761133133,-0.007595654860422463,-0.009188578541788228,0.012130111741337548
232,1.466504215206567,-1.0050847006954424,-3.045053464056312,1.4644628880605028,-0.9973810616980933,-3.0357926556293995,0.002041327146064198,-0.00770363899734916,-0.009260808426912348,0.01221784117750383
233,1.4526078261877535,-1.0064304300782752,-3.0749941015169426,1.450768774933639,-0.9986280112074989,-3.0656649915020315,0.0018390512541144322,-0.007802418870776262,-0.009329110014911102,0.012300087130610905
234,1.438563152773695,-1.0073671703306493,-3.104462533345569,1.4369295861382525,-0.9994755228272839,-3.095069282657533,0.0016335666354425626,-0.007891647503365351,-0.00939325068803587,0.012376582676897936
235,1.424372426079832,-1.0078943159904683,-3.133417735842669,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.001425720498143379,-0.007971058426367583,-0.009453016912310375,0.012447087214276994
236,1.4100378998024683,-1.0080115021742309,3.1213620746068145,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.0012163682621160188,-0.00804046584420648,-0.009508214555293826,0.012511386284918052
237,1.3955618384181294,-1.007718603111058,3.0935381253669294,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.0010063618982538713,-0.008099763096872659,-0.009558668948041138,0.012569291091941628
238,1.3809465061789779,-1.0070157290977892,3.066322931054913,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.0007965390651050175,-0.008148919607375182,-0.009604224732325584,0.012620637779395956
239,1.3661941571412848,-1.005903222104009,3.03973914388219,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.0005877132800053975,-0.00818797654311576,-0.00964474553614414,0.012665286543425731
240,1.351307026399083,-1.0043816502807519,3.013805007708185,1.350926361102302,-0.9961646088358407,3.023485121228019,0.00038066529678104644,-0.0082170414449112,-0.009680113519834332,0.01270312063756151
241,1.3362873226302698,-1.0024518016355128,2.988534561056651,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.00017613579728803508,-0.008236282086241609,-0.009710228832013001,0.01273404532712552
242,1.32113722200153,-1.0001146771309648,2.963937884394624,1.3211624025584014,-0.9918687573109126,2.9736728934044856,-2.5180556871395865e-05,-0.008245919820052183,-0.009735009009861795,0.012757986838105143
243,1.3058588634244672,-0.9973714834480413,2.940021380132883,1.3060815031445296,-0.9891252607943699,2.9497757684852686,-0.00022263972006242305,-0.008246222653671365,-0.009754388352385401,0.012774891335272652
244,1.2904543451102086,-0.9942236256287581,2.9167880745706127,1.2908699966687416,-0.9859861273616705,2.9265563918596627,-0.000415651558532959,-0.00823749826708764,-0.009768317289049921,0.012784723953919943
245,1.2749257223344173,-0.990672699783302,2.894237932073832,1.2755294042690073,-0.9824526126243325,2.904014693833692,-0.000603681934590039,-0.008220087158969491,-0.009776761759860086,0.012787467899794236
246,1.2592750062991864,-0.9867204860122919,2.8723681730317736,1.2600612599917844,-0.9785261299411385,2.8821478756489345,-0.0007862536925979935,-0.008194356071153375,-0.00977970261716088,0.012783123623358867
247,1.243504163962146,-0.9823689416610883,2.851173588476622,1.2444671106386092,-0.974208249852809,2.8609507235309106,-0.0009629466764631278,-0.008160691808279386,-0.009777135054288788,0.012771708067491689
248,1.2276151186952076,-0.9776201949904664,2.830646845596989,1.2287485156114235,-0.9695006994538089,2.8404159136590224,-0.0011333969162159452,-0.008119495536657473,-0.00976906806203326,0.012753253982420592
249,1.211609751634398,-0.9724765393182584,2.8107787796606196,1.2129070467566294,-0.9644053617015306,2.820534303571183,-0.0012972951222314233,-0.00807117761672782,-0.009755523910563557,0.012727809297931474
250,1.19548990358675,-0.9669404276605776,2.7915586690423293,1.1969442882079129,-0.9589242746631383,2.8012952066945758,-0.0014543846211629852,-0.008016152997439296,-0.009736537652246469,0.012695436540672542
251,1.1792573773687964,-0.9610144678794087,2.772974491101204,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.0016044588590289344,-0.007954837179041219,-0.009712156639299252,0.012656212283367304
252,1.1629139404625648,-0.9547014183257908,2.755013157552668,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.0017473585855989349,-0.007887642733181988,-0.00968244004964669,0.012610226612872075
253,1.146461327887932,-0.9480041839543619,2.7376607287334465,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.0018829688212125273,-0.007814976355733583,-0.009647458414268506,0.01255758260483974
254,1.1299012452038628,-0.9409258128753234,2.720902606766077,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.0020112156935427894,-0.007737236418025706,-0.009607293139853645,0.012498395794239154
255,1.113235371564642,-0.9334694933034712,2.704723708105396,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.0021320632181913712,-0.007654810975739057,-0.009562036021353748,0.012432793632741046
256,1.0964653627702223,-0.9256385508603056,2.689108616306644,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.002245510084030844,-0.0075680761910386085,-0.009511788740116156,0.01236091492598546
257,1.0795928542618318,-0.9174364461838667,2.6740417161094263,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.0023515864921452856,-0.007477395122156061,-0.009456662344394129,0.012282909245726979
258,1.0626194640248072,-0.9088667728013415,2.659507310099809,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.0024503510864350986,-0.007383116834986603,-0.009396776710272281,0.012198936313817358
259,1.0455467953701327,-0.89993325522122,2.6454897193099742,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.002541888004419457,-0.007285575792985499,-0.009332259982167912,0.01210916535675025
260,1.0283764395743278,-0.8906397472044368,2.631973369155263,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.002626304068600538,-0.00718509148428359,-0.00926324799312761,0.012013774431062663
261,1.011109978364195,-0.8809902301772095,2.6189428621049142,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.002703726131911832,-0.007081968248187076,-0.009189883666115506,0.011912949721267585
262,0.9937489862385982,-0.8709888117518916,2.6063830384462343,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.002774298585078938,-0.0069764952668172064,-0.009112316398244502,0.011806884813057573
263,0.9762950326239915,-0.8606397243259047,2.594279026441677,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.0028381810292075205,-0.0068689466913612884,-0.009030701430588817,0.01169577994542286
264,0.958749683864006,-0.849947323732528,2.582616283101897,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.002895546113290459,-0.006759581876111254,-0.008945199206690013,0.011579841245950259
265,0.9411145050461356,-0.8389160879208942,2.571380626711484,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.0029465775336297018,-0.006648645696992972,-0.008855974723248394,0.011459279954021934
266,0.9233910616705936,-0.8275506156458967,2.5605582621525627,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.002991468190096769,-0.006536368934649706,-0.008763196876697243,0.011334311636882538
267,0.9055809211678372,-0.8158556251517873,2.5501357999784955,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.003030418492775744,-0.006422968705167897,-0.008667037809489297,0.011205155403654177
268,0.8876856542722079,-0.8038359528360334,2.540100270098303,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.003063634811534377,-0.00630864892432903,-0.00856767225991062,0.011072033122336884
269,0.8697068362596867,-0.7914965518824759,2.530439130844068,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.00309132806056589,-0.006193600793695353,-0.008465276919183307,0.010935168644706098
270,0.8516460480580221,-0.7788424908550131,2.52114027410995,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.003113712409637426,-0.006078003299025969,-0.00836002979943773,0.010794787043771984
271,0.8335048772375033,-0.7658789522449195,2.5121920271732665,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.003131004113814617,-0.005962023713358522,-0.00825210961596623,0.01065111386819687
272,0.8152849188905031,-0.7526112309665366,2.5035831517359517,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.0031434204535314425,-0.005845818098724309,-0.008141695186884679,0.01050437441769826
273,0.7969877764076342,-0.7390447327974445,2.4953028406587254,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.0031511787772048327,-0.005729531801788035,-0.008028964853080467,0.010354793043108492
274,0.778615062158007,-0.7251849727603861,2.4873407128004748,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.003154495638897359,-0.005613299939878691,-0.00791409592098935,0.010202592474341257
275,0.7601683980806632,-0.711037573445169,2.479686806321477,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.0031535860240002878,-0.0054972478747771225,-0.007797264130466441,0.010047993179126373
276,0.7416494161938205,-0.6966082632695709,2.472331570760906,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.003148662656290102,-0.005381491672444394,-0.007678643149660047,0.009891212754941902
277,0.7230597590281179,-0.6819028746789034,2.4652658581561675,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.003139935380218728,-0.005266138547446508,-0.007558404098508831,0.009732465356178076
278,0.7044010799896082,-0.6669273422844176,2.4584809134336463,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.0031276106126771896,-0.005151287291380702,-0.007436715102151492,0.009571961158166041
279,0.6856750436578157,-0.6516877009411293,2.451968364267012,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.003111890858964239,-0.005037028684945821,-0.0073137408752455,0.009409905859322347
280,0.6668833260237772,-0.6361900837659681,2.445720210569843,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.0030929742880321243,-0.004923445893647127,-0.007189642337900981,0.00924650022230232
281,0.6480276146725988,-0.6204407200973906,2.4397288137636837,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.0030710543625211972,-0.004810614847304273,-0.007064576263665412,0.009081939654710856
282,0.6291096089147185,-0.6044459333977796,2.433986885940304,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.0030463195193891623,-0.004698604603735945,-0.006938694959730984,0.008916413829598546
283,0.6101310198697333,-0.5882121391000797,2.42848747901753,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.0030189528973125768,-0.004587477697072462,-0.0068121459793140104,0.008750106345685937
284,0.5910935705063688,-0.5717458424002103,2.4232239739712464,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.002989132107296011,-0.004477290471241568,-0.006685071865932812,0.008583194426984912
285,0.5719989956418934,-0.5550536359968532,2.4181900702117347,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.0029570290431953916,-0.004368093399215622,-0.006557609929100039,0.00841584866123456
286,0.5528490419040453,-0.5381421977802425,2.4133797751600916,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.002922809729128284,-0.004259931388598259,-0.006429892050796582,0.008248232776367841
287,0.5336454676583262,-0.5210182884716023,2.408787394069863,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.0028866342009096213,-0.0041528440741734896,-0.006302044521904193,0.008080503454013349
288,0.514390042903318,-0.5036887492148688,2.404407520129987,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.002848656418903639,-0.0040468660979663396,-0.006174187907657114,0.007912810178873846
289,0.4950845491365091,-0.48616049912233417,2.4002350248774493,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.002809024209796007,-0.003942027377402624,-0.006046436941041122,0.007745295122679227
290,0.47573077919295575,-0.4684405327758157,2.396265048941578,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.0027678792350090964,-0.003838353362058289,-0.005918900442968944,0.0075780930612784556
291,0.4563305370589678,-0.450535917684948,2.392492993136437,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.0027253569835605784,-0.003735865279517969,-0.0057916812679672525,0.007411331323336789
292,0.4368856376628731,-0.4324537917041559,2.38891450991322,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.0026815867873608012,-0.003634580370760032,-0.005664876274054098,0.007245129769024376
293,0.41739790664480464,-0.41420136040985184,2.385525495180748,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.002636691856993667,-0.0035345121155109793,-0.005538576315413657,0.007079600797014739
294,0.3978691801073403,-0.39578589443936707,2.3823220804990513,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.0025907893362007717,-0.0034356704479132083,-0.005412866256442772,0.006914849378068373
295,0.37830130434873216,-0.37721472679310836,2.3793006256484617,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.002543990373321925,-0.0033380619628723407,-0.005287825005714897,0.00675097311345509
296,0.3586961355803632,-0.35849525010140426,2.376457711574565,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.002496400208102656,-0.003241690113361617,-0.00516352556838795,0.0065880623164537196
297,0.3390555396299885,-0.3396349138574893,2.373790133707731,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.0024481182723021244,-0.0031465553989850625,-0.005040035115575048,0.0064262001151762435
298,0.31938139163223056,-0.32064122161805175,2.371294895654638,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.0023992383026809616,-0.0030526555460169136,-0.004917415069212616,0.006265462574989859
299,0.2996755757077233,-0.3015217281727609,2.3689692032582363,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.002349848464964388,-0.002959985679167332,-0.004795721200960834,0.006105918838841244
300,0.27993998463222153,-0.28228403668417057,2.366810459021869,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.002300031487512899,-0.0028685384852447093,-0.004675003743703776,0.0059476312838410835
301,0.26017651949692283,-0.2629357957993918,2.3648162568927638,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.0022498648034447455,-0.0027783043689237896,-0.004555307514242823,0.0057906556925341034
302,0.24038708936117334,-0.24348469673491357,2.3629843773997985,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.002199420700086163,-0.0026892716007543838,-0.004436672045819101,0.00563504143735822
303,0.2205736108986664,-0.22393847033594946,2.361312783140291,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.002148766474632774,-0.0026014264575907886,-0.004319131729126902,0.005480831676881699
304,0.20073800803816802,-0.2043048841116793,2.3597996146105253,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.002097964595035695,-0.002514753355550403,-0.004202715960556436,0.005328063562532931
305,0.18088221159974455,-0.18459173924775743,2.3584431863748283,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.0020470728651289516,-0.002429234975662442,-0.004087449296426016,0.005176768454642576
306,0.16100815892739545,-0.16480686759745275,2.3572419835681875,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.00199614459314279,-0.00234485238229859,-0.003973351612036158,0.005026972146767366
307,0.1411177935189373,-0.1449581286527912,2.3561946587276625,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.0019452287627492182,-0.002261585134533478,-0.003860438264435384,0.004878695097429901
308,0.12121306465391457,-0.12505340649706695,2.3553000289481596,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.0018943702059117246,-0.002179411390516889,-0.0037487202578407874,0.004731952668582674
309,0.10129592702025841,-0.10510060674009616,2.3545570733585386,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.0018436097768108617,-0.0020983080049983144,-0.0036382044107248213,0.0045867553703255355
310,0.0813683403403463,-0.08510765343758331,2.3539649309144206,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.0017929845262346783,-0.0020182506200869116,-0.0035288935236379437,0.004443109111643784
311,0.061432268997061334,-0.0650824859959778,2.3535228985045564,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.0017425278758464585,-0.0019392137493650236,-0.0034207865469073617,0.004301015457229922
312,0.041489681660388106,-0.04503305606419931,2.3532304293680792,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.0016922697918038132,-0.0018611708554706272,-0.0033138787474045195,0.004160471890784065
313,0.02154255091502322,-0.0249673244136107,2.3530871318205064,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.0016422369572933297,-0.0017840944212312512,-0.0032081618736503614,0.004021472085606504
314,0.0015928528894261045,-0.0048932578076253085,2.353092768286879,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.001592452943547552,-0.001707956014487318,-0.0031036243185798007,0.003884006183789696
315,-0.01835743311332553,0.015181174137668865,2.3532472546409817,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.001542938379028292,-0.0016327263466808482,-0.0030002512793529945,0.0037480610859327683
316,-0.038306324982558995,0.035248002100476974,2.353550659850151,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.001493711116451378,-0.0015583753253499352,-0.002898024913660091,0.0036136207540726404
317,-0.05825183816465203,0.05529926020647134,2.354003205925754,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.0014447863974444489,-0.0014848721006067087,-0.002796924492025621,0.0034806665314984523
318,-0.07819198602508837,0.0753269891867781,2.354605268179979,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.0013961770146176111,-0.0014121851057408152,-0.002696926545677769,0.0033491774843689855
319,-0.09812478020776914,0.09532323953938932,2.3553573757901805,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.0013478934709408447,-0.0013402820920279251,-0.002598005009594395,0.0032191307716669857
320,-0.11804823099146831,0.11528007469260687,2.356260212672568,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.0012999441363081427,-0.0012691301578867803,-0.00250013136040117,0.003090502052165805
321,-0.13796034764337534,0.1351895741691317,2.3573146186676124,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.0012523354012797805,-0.001198695772465952,-0.002403274748842499,0.0029632659399133096
322,-0.15785913876970872,0.1550438367494063,2.3585215910400916,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.0012050718279781325,-0.0011289447938055974,-0.0023074021265929723,0.0028373965235499055
323,-0.17774261266343716,0.17483498363282762,2.3598822862972373,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.0011581562982219684,-0.0010598424816563867,-0.0022124783672272663,0.0027128679699689427
324,-0.19760877764918328,0.19455516159544117,2.3613980223289746,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.0011115901589659194,-0.0009913535051030709,-0.0021184663812086058,0.0025896552399694264
325,-0.21745564242543658,0.2141965461427381,2.363070280874724,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.001065373365219835,-0.00092344194507743,-0.002025327224797202,0.002467734953505534
326,-0.23728121640423927,0.23375134465617137,2.3649007103217174,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.0010195046206036562,-0.0008560712919093993,-0.0019330202028213783,0.0023470864561790723
327,-0.2570835100485586,0.25321179953201733,2.36689112884018,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.0009739815157992493,-0.0007892044380058416,-0.0018415029652882886,0.0022276931586850735
328,-0.2768605352075965,0.2725701913112039,2.3690435278611197,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.0009288006651419489,-0.0007228036658092907,-0.0017507315978528837,0.002109544249973436
329,-0.2966103054503358,0.2918188417987358,2.371360075902749,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.000883957841698757,-0.0006568306311338645,-0.0016606607061890877,0.0019926369275351883
330,-0.31633083639766046,0.3109501171713422,2.373843122751823,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.0008394481111631547,-0.0005912463420365,-0.0015712434943524478,0.001876979351738271
331,-0.3360201460534359,0.32995643107197886,2.376495204006298,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.0007952659649992366,-0.0005260111333320605,-0.0014824318372355094,0.001762594627112228
332,-0.35567625513497336,0.34883024768981014,2.3793190459857607,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.0007514054532521963,-0.00046108463692562385,-0.0013941763472655744,0.0016495262607369283
333,-0.37529718740335427,0.3675640848243005,2.3823175710159745,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.000707860317547937,-0.0003964257480841282,-0.001306426435514041,0.0015378457771548645
334,-0.39488096999412814,0.38615051693203445,2.385493903093643,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.0006646241247884599,-0.00033199258784488705,-0.0012191303674118359,0.0014276635312217264
335,-0.4144256337489526,0.40458217815488473,2.3888513739370536,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.0006216904021530967,-0.0002677424617135715,-0.0011322353133014218,0.0013191443388122816
336,-0.4339292135487859,0.4228517653281322,2.3923935294276206,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.0005790527740266449,-0.00020363181486465765,-0.0010456873940740685,0.0012125304768369506
337,-0.45338974864929515,0.4409520409671327,2.396124136446429,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.0005367051015288671,-0.00013961618406965748,-0.0009594317221783832,0.001108176102604393
338,-0.4728052830191968,0.4588758362311088,2.400047190108692,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.000494641625402803,-7.565014658150737e-05,-0.0008734124383029673,0.0010065995080672677
339,-0.4921738656822948,0.4766160538626189,2.404166921397458,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.0004528571130207881,-1.1687266280535624e-05,-0.0007875727440791458,0.0009085631426725337
340,-0.5114935510640441,0.4941656711012345,2.4084878051959615,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.00041134701038170185,5.231996262633487e-05,-0.0007018549311625932,0.0008151957346775273
341,-0.5307623993435182,0.5115177425699143,2.4130145687155315,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.0003701075999714698,0.00011642017396207294,-0.0006162004071068594,0.0007281732171541742
342,-0.5499784768117253,0.5286654031325303,2.4177522003129917,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.00032913616547725066,0.0001806631895995281,-0.0005305497184537877,0.0006499636968729382
343,-0.5691398562372761,0.5456018707209404,2.4227059586878084,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.0002884311643510662,0.00024510008063827193,-0.0004448425715217752,0.0005840817575784275
344,-0.588244617240472,0.5623204491299489,2.4278813824448404,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.00024799240933670585,0.0003097832292058289,-0.00035901785140035614,0.0005351258747341074
345,-0.6072908466769442,0.5788145307784156,2.4332843000032573,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.00020782126008556112,0.0003747663902153864,-0.0002730136397177674,0.0005081101955782472
346,-0.6262766390320472,0.5950775994346906,2.438920839825895,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.00016792082610683767,0.00044010475236200275,-0.00018676723177879495,0.0005067263519478109
347,-0.645200096827266,0.611103232904447,2.44479744093588,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.00012829618230802975,0.0005058549974679138,-0.00010021515374614154,0.0005314059332548341
348,-0.6640593310399712,0.6268851056788646,2.4509208636785536,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-8.895459850299936e-05,0.0005720753572087123,-1.3293180576745556e-05,0.0005791026192050521
349,-0.6828524615379107,0.6424169915409733,2.457298200676426,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-4.9905784268777786e-05,0.0006388256660395664,7.406364448447889e-05,0.0006450381712183401
350,-0.70157761752989,0.6576927661278072,2.4639368879128343,-0.7015664553792397,0.6569865987187891,2.463774966924827,-1.1162150650334546e-05,0.000706167409018188,0.00016192098800749122,0.0007245794708131909
351,-0.7202329380341393,0.6727064094458246,2.470844715865939,-0.7202601989439371,0.671932245682862,2.4705943706648235,2.7260909797766075e-05,0.0007741637629625764,0.0002503452011155538,0.0008140917692797079
352,-0.7388165723659136,0.6874520083368396,2.478029840598383,-0.7388819170889542,0.6866091287076386,2.477690437308543,6.534472304065009e-05,0.0008428796292010432,0.00033940328984005674,0.0009109942893924203
353,-0.7573266806458909,0.7019237588914569,2.4855007946891083,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.00010306701210516245,0.0009123816558580522,0.00042916287994776425,0.0010135304003608505
354,-0.7757614343309556,0.7161159688067225,2.493266497872072,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.00014040155250505393,0.0009827382473645008,0.0005196921750045824,0.0011205208679626961
355,-0.7941190167689283,0.7300230596843817,2.5013362672216797,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.0001773178029921274,0.0010540195585052592,0.0006110599063049449,0.0012311754716785844
356,-0.8123976237787711,0.7436395692657749,2.509719826696175,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.000213780510062489,0.0011262974699730588,0.0007033352731902198,0.0013449641645277587
357,-0.8305954642577074,0.7569601535989933,2.5184273158176995,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.00024974928478516123,0.0011996455419390761,0.0007965878720992414,0.0014615321992760188
358,-0.8487107608165713,0.7699795891334718,2.527469297230776,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.00028517815059392326,0.0012741389417160187,0.0008908876125857113,0.0015806446022531614
359,-0.8667417504445102,0.7826927747366861,2.5368567628392307,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.00032001506092527165,0.001349854341036072,0.000986304618333378,0.0017021495766761168
360,-0.884686685203903,0.7950947336270775,2.546601138174597,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.00035420138580188887,0.0014268697779242778,0.001082909111053798,0.0018259540321872794
361,-0.9025438329560062,0.8071806152167215,2.556714284596526,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.0003876713668401477,0.0015052644775082058,0.0011807712749534183,0.0019520069261329174
362,-0.9203114781173811,0.8189456968566089,2.567208498867317,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.0004203515406154823,0.0015851186254359773,0.0012799610992630939,0.00208028769405307
363,-0.9379879224465762,0.8303853854767149,2.5780965095782,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.0004521601308780099,0.0016665130868795952,0.001380548196147302,0.0022107980402067814
364,-0.9555714858597905,0.8414952191122942,2.589391469834334,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.0004830064108952703,0.0017495290633141591,0.0014826015910824886,0.0023435559763374924
