timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
253,1.1457491712072998,-0.9564646666686473,2.7421332019106335,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.0025951255018448194,-0.016275459070018927,-0.005174985237081486,0.01727442376793501
254,1.1289808229364313,-0.9493858046381184,2.7248454195481684,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.002931637960974287,-0.0161972281808207,-0.005664480357762347,0.017407786751889892
255,1.1123373520900983,-0.9420181272858134,2.7075576371857033,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.00303008269273497,-0.016203444958081237,-0.00672810694104653,0.01780450652628538
256,1.0947617652048505,-0.9338715998899266,2.693100725256642,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.0039491076494027055,-0.015801125220659684,-0.005519679790118026,0.017197030977787298
257,1.077305784483317,-0.9254718439397646,2.678643813327581,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.00463865627066018,-0.01551279287805396,-0.004854565126239496,0.01690356996139092
258,1.0599730582021194,-0.9168206149730851,2.6641869013985198,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.005096756909122924,-0.015336959006730155,-0.00471718541156152,0.016836005487402952
259,1.0427672088778661,-0.9079197210851703,2.6497299894694586,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.005321474496686074,-0.015272041656935742,-0.005091989822683551,0.01695528553414462
260,1.0256918325100508,-0.8987710225509367,2.6352730775403974,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.005310911132877516,-0.015316366830783412,-0.00596353960799334,0.017273120002262186
261,1.0076932955388382,-0.8887901740111137,2.62322784712718,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.006120408957268619,-0.014881912082091331,-0.004904898643849798,0.016822269280027276
262,0.9898162829471792,-0.8785932582285523,2.6111826167139625,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.0067070018764979755,-0.014580941743477904,-0.004312738130516358,0.016618888244417963
263,0.9720633884361315,-0.8681817546311557,2.599137386300745,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.00706982521706756,-0.014410976996612201,-0.00417234157152091,0.016585147596153975
264,0.9544371876989798,-0.8575571737804765,2.5870921558875275,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.007208042278316729,-0.014369431924059706,-0.00446932642105935,0.016685662287250297
265,0.9369402380475381,-0.8467210571525556,2.57504692547431,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.007120844532227166,-0.01445361492865438,-0.005189675960422413,0.016927674026048486
266,0.9185504145917097,-0.8350231824778734,2.5650387121833944,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.007832115268980644,-0.01400893576662643,-0.004282746845865493,0.016611268207028497
267,0.9002785850007473,-0.8231418474501951,2.555030498892479,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.008332754659865604,-0.013709191003575705,-0.003772338895505989,0.01648051148892474
268,0.882126579445003,-0.8110782421455885,2.545022285601563,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.008622709638739345,-0.013550938233884202,-0.003645656756650517,0.016470272059679665
269,0.8640962160928344,-0.7988335748969498,2.5350140723106476,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.00870194822741821,-0.013530623808169273,-0.0038903354526036438,0.01655102394187891
270,0.846189300928491,-0.7864090721729727,2.525005859019732,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.008570459539168573,-0.013644584616985589,-0.004494444889655558,0.01672804534154413
271,0.8274407734416039,-0.7731207024994317,2.516719989513632,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.009195107909714006,-0.013203773967870647,-0.0037241472756006644,0.016515414902334956
272,0.8088029939842224,-0.7596774429093899,2.508434120007532,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.009625345359812187,-0.012912030041577593,-0.0032907269153041874,0.016437660317738887
273,0.7902772421375807,-0.74608021635307,2.5001482505014323,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.009861713047258358,-0.012765015357413478,-0.0031835550103735955,0.01644183760428081
274,0.7718647897916303,-0.7323299563513336,2.4918623809953324,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.009904768005274067,-0.012758283530826198,-0.003392427726131686,0.016504144745132322
275,0.7535669010577186,-0.7184276069315906,2.4835765114892325,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.009755083046944835,-0.012887281361198655,-0.003907558962711111,0.016628670517589574
276,0.7344962170365011,-0.7036872843852523,2.4767572605723798,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.01030186181360948,-0.012460512788125766,-0.003252953338186426,0.016491647619027314
277,0.715526493606775,-0.6888172577945931,2.469938009655527,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.010673200801561644,-0.012180521663136212,-0.0028862525991493193,0.016450312380094274
278,0.6966586128986735,-0.6738182186456323,2.4631187587386743,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.010870077703611924,-0.012042163652595361,-0.0027988697971235155,0.016462258862613603
279,0.6778934523064393,-0.6586908644237311,2.4562995078218215,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.0108934822103407,-0.012040192167547703,-0.0029825973204360423,0.016508484754039623
280,0.6592318844476239,-0.6434358985811591,2.4494802569049687,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.010744415864185397,-0.01216926070883817,-0.0034295960027752592,0.016592031436942354
281,0.6398796260382653,-0.6273949348347456,2.443923913833547,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.011219042996854722,-0.011764829584659298,-0.0028694761938021784,0.016507938531147584
282,0.6206167949979341,-0.6112466914699707,2.438367570762125,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.011539133436173521,-0.011499362675926994,-0.002558010137910127,0.01649031104242644
283,0.6014439860254875,-0.5949916670294347,2.4328112276907032,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.011705986741558316,-0.011367005626427451,-0.0024883973061409215,0.016505485865553362
284,0.5823617910405436,-0.5786303633523763,2.4272548846192814,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.011720911573121162,-0.01136181142340753,-0.0026541612178978546,0.016538291891746028
285,0.5633707991652064,-0.5621632855591787,2.4216985415478596,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.011585225519882392,-0.011477742961541137,-0.0030491385929751758,0.016590758873448557
286,0.5437807244747052,-0.5449851295963135,2.4172453196790418,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.011991127158468395,-0.011102863204669244,-0.0025643475318464226,0.016541964216387466
287,0.5242673419180393,-0.5277199053040795,2.412792097810224,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.012264759941196579,-0.010854460906650765,-0.002297340781543422,0.01653848338438965
288,0.504831038468069,-0.5103679550717681,2.408338875941406,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.01240766085415268,-0.010726071954865635,-0.00224283209623799,0.016553820201528808
289,0.48547219956908694,-0.49292962300854604,2.4038856540725884,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.012421373777218192,-0.010711151263614493,-0.00239580774590209,0.016575861445509207
290,0.46619120912917456,-0.4754052549366312,2.3994324322037706,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.012307449298790296,-0.010803075522873795,-0.002751517180776375,0.016605739844743932
291,0.44640935476428123,-0.45726413454411247,2.3959590848408814,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.01264653927824716,-0.01046408213868244,-0.0023255895635228008,0.016578309248512262
292,0.4266906300107979,-0.43905441446647064,2.392485737477992,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.012876594439436007,-0.0102352031330748,-0.002093648709281748,0.016581599212708513
293,0.40703527275797896,-0.4207763143881319,2.389012390115103,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.012999325743819345,-0.010109466093791042,-0.00205168138105849,0.01659497426888084
294,0.3874435201306051,-0.4024300548184676,2.385539042752214,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.01301644931293594,-0.010079830827013747,-0.00219590400328018,0.016608821048137917
295,0.36791560848612254,-0.38401585708913416,2.3820656953893247,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.012929686235931548,-0.010139192258898144,-0.002522755264851906,0.0166236067069958
296,0.34798959949169955,-0.36509508541357333,2.379479432633351,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.013202936296766277,-0.009841525425530684,-0.0021418045096019966,0.016606037339328934
297,0.32811259116988345,-0.34612284317869285,2.376893169877377,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.013391066732407197,-0.00963448472018863,-0.001936998945929247,0.016610115260643498
298,0.30828471647303973,-0.32709925728510286,2.374306907121403,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.013495913461871789,-0.009510691213068023,-0.0019054036024472865,0.0166199726356237
299,0.2885061080248914,-0.30802445497683856,2.3717206443654293,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.013519316147796279,-0.009462712483244984,-0.0020442800937678918,0.016628106258573205
300,0.2687768981196317,-0.2888985638405089,2.3691343816094554,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.013463118000102747,-0.009483065641583022,-0.002351081156117374,0.0166346524715701
301,0.24875546452735003,-0.26938868963104595,2.367368167951479,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.013670919773017542,-0.00923119820057794,-0.0020033964555277173,0.016616939098903157
302,0.22876852075197676,-0.24984348374112808,2.3656019542935023,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.013817989309282741,-0.00904805860696889,-0.0018190951521153131,0.016616657313642997
303,0.20881612914298037,-0.2302630071422181,2.3638357406355257,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.013906248230318802,-0.008925963263859416,-0.0017961742338923337,0.016621756883961194
304,0.1888983519420435,-0.21064732091580607,2.362069526977549,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.013937620691160224,-0.008857190159677175,-0.0019328035935326504,0.01662656963376729
305,0.1690152512828688,-0.19099648625321888,2.3603033133195725,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.01391403318200471,-0.008833981981123895,-0.002227322351681771,0.01663131149041022
306,0.14894789149403126,-0.17109335904995698,2.3593124452938015,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.014056412026506981,-0.008631343834802824,-0.0019028898864221766,0.016604330922183122
307,0.12890026292558637,-0.1511703575154103,2.3583215772680304,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.014162759356100146,-0.00847381399715258,-0.0017335197240675448,0.016595010300414773
308,0.10887238526068407,-0.13122750121036753,2.3573307092422593,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.014235049599142222,-0.008353506103817465,-0.0017180399637410915,0.016594256917185725
309,0.08886427816308246,-0.11126480971511116,2.356339841216488,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.01427525863398682,-0.008262510980013307,-0.0018554365527752026,0.016598034268052047
310,0.06887596127712853,-0.09128230262939827,2.355348973190717,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.014285363589452454,-0.008192899811901869,-0.0021448512473414283,0.01660709508264277
311,0.04881269712417563,-0.07118508209575744,2.355108799510537,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.014362099748732163,-0.008041809849144668,-0.0018348855409269227,0.01656222870843883
312,0.028754260373251888,-0.051083043473812866,2.3548686258303566,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.014427691078940031,-0.007911158265084185,-0.0016756822851271558,0.016539425808812847
313,0.008700652181396068,-0.030976187923118403,2.3546284521501764,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.014484135690920483,-0.007792957930738954,-0.0016668415439804463,0.016531749476567895
314,-0.0113481262946316,-0.010864516603505774,2.354388278469996,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.014533432127605257,-0.0076792148103677835,-0.0018081141354628905,0.016536634066167795
315,-0.031392073898349485,0.009251969324915513,2.354148104789816,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.014577579164052248,-0.007561931159434199,-0.0020994011305188742,0.016555847977408344
316,-0.051400888699870154,0.029342843659476963,2.3546527734032625,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.014588274833762536,-0.007463533766349947,-0.0017959113605487964,0.016484762555820556
317,-0.07141984018662723,0.049423617615168,2.355157442016709,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.014612788419419646,-0.007360514691910049,-0.0016426884010702913,0.016444123178313872
318,-0.09144892325998585,0.06949428607760821,2.355662110630156,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.014653114249515098,-0.007244888214910705,-0.001640084095500871,0.016428391226660306
319,-0.11148813281873077,0.08955484393499091,2.3561667792436025,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.014711246081902468,-0.007108677696426327,-0.0017886015561723312,0.0164363364348842
320,-0.1315374637590676,0.10960528607808454,2.356671447857049,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.014789176903907436,-0.006943918772409116,-0.0020888961759197855,0.016471224867831088
321,-0.15144130637048228,0.12949015115895762,2.3579336087476013,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.014733294128386726,-0.006898118782640017,-0.0017842846688536085,0.01636574686326511
322,-0.17137023102034496,0.14934987855599377,2.3591957696381534,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.014716164078614369,-0.006822902987218132,-0.0016332235285312358,0.016302911073051894
323,-0.1913242059608842,0.16918443663165617,2.3604579305287055,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.01473974959566901,-0.006710389482827844,-0.001636834135759102,0.016277861381098487
324,-0.21130319940442216,0.188993793788504,2.3617200914192575,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.014806011914204803,-0.006552721312040238,-0.001796397290925622,0.016290585889515635
325,-0.2313071795234253,0.20877791846924282,2.3629822523098096,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.01491691046320856,-0.006342069618572699,-0.002113355789711502,0.01634632489301834
326,-0.2510555084993848,0.22825995695342552,2.365033696184248,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.01479379671574918,-0.006347458994655247,-0.001800034340290857,0.016198357342087726
327,-0.2708437622011855,0.24770144188321075,2.3670851400586863,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.014734233668426133,-0.006299562086812427,-0.001647491746782137,0.01610889050608707
328,-0.29067185735153506,0.2671022914406549,2.3691365839331247,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.014740122809080491,-0.006190703536358311,-0.0016576755258479459,0.016073080565058132
329,-0.3105397105054714,0.2864624239788251,2.371188027807563,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.014813362896834381,-0.006013248451044562,-0.0018327088013752046,0.016092038366780557
330,-0.33044723805071424,0.3057817580221428,2.3732394716820013,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.014955849764216933,-0.005759605491235886,-0.002174894564173968,0.016173455535221155
331,-0.3499896449667569,0.3246690676870753,2.3761327356992203,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.014764764878320236,-0.005813374518235603,-0.0018449001443130442,0.015974894733419565
332,-0.369586615985536,0.343499757035593,2.3790259997164394,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.014661766303814827,-0.00579157529114277,-0.0016872226165869364,0.015854225167398685
333,-0.38923798706137874,0.36227366843654446,2.3819192637336584,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.014648659975572409,-0.005686842135840142,-0.001704733717830198,0.01580599663439832
334,-0.408943593693231,0.38099064473406496,2.3848125277508774,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.014727247823891343,-0.005491864785814371,-0.0019005057101773026,0.015832382298517075
335,-0.42870327092603444,0.39965052924889183,2.3877057917680964,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.014899327579234956,-0.005199391367706474,-0.0022778174822586372,0.015944029772626964
336,-0.4479896474518059,0.41775818110051555,2.391516807841218,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.014639486677046676,-0.00529721604248129,-0.0019224089804765754,0.015686641586278603
337,-0.4673448923067979,0.43579220094293414,2.39532782391434,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.01449184875903159,-0.005299456208268216,-0.0017557442542677215,0.015529988874573995
338,-0.48676872437880325,0.45375232685318256,2.3991388399874616,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.01445808298500928,-0.005199159524507724,-0.0017817625595335507,0.015467452963602307
339,-0.506260861559466,0.47163829798151846,2.4029498560605833,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.014539852990192004,-0.004989443147380979,-0.0020046380809537467,0.015502272147428978
340,-0.5258210207483789,0.4894498545552105,2.406760872133705,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.014738816694716439,-0.004663496583397653,-0.002428787993419057,0.01564863984698958
341,-0.5448017609384751,0.5066019301111063,2.4115927592026205,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.01440946919492836,-0.004799392284845938,-0.0020380099200179025,0.015323852427425665
342,-0.5638651561256673,0.5236620930052884,2.416424646271536,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.014215815479419303,-0.004822646937642339,-0.0018581037599094685,0.015126132447279384
343,-0.5830107612352053,0.5406299449326458,2.4212565333404514,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.014159336162280267,-0.004726825707656257,-0.0018942679188787004,0.015047190195365738
344,-0.6022381292729766,0.5575050897432595,2.426088420409367,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.014241504441841357,-0.004505576157483593,-0.002151979886873878,0.015091444023398869
345,-0.6215468113359426,0.5742871334516517,2.4309203074782824,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.014463785919083927,-0.004152630936548496,-0.0026370061646927567,0.015277409738594356
346,-0.6401730804699426,0.5903187336751632,2.4369083897684183,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.014064362264002206,-0.004318761007165439,-0.0021992172892555395,0.014875971874652843
347,-0.6588950136303446,0.6062385115101748,2.442896472058554,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.01382321298538669,-0.004358866396804273,-0.0020011840310720785,0.014631666720875328
348,-0.6777119395043727,0.6220458961208568,2.44888455434869,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.013741563062904527,-0.00426713420079905,-0.002049602510440174,0.014534093028125753
349,-0.6966231833730948,0.6377403207014655,2.454872636638826,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.013820627619452908,-0.00403784517346828,-0.00235150039311538,0.014589156779584878
350,-0.7156280671356166,0.6533212224966676,2.460860718928962,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.01406161175637688,-0.003665376222121486,-0.002914247995864816,0.014820821482568776
351,-0.7338521896624037,0.668080441144747,2.468178729254219,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.013591990718466618,-0.0038518045381150667,-0.002415641410604241,0.0143322689521008
352,-0.7521838313610755,0.682705901465868,2.4754967395794765,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.01330191427212124,-0.0039032272417706126,-0.002193697729066635,0.014035256176154216
353,-0.7706220105165618,0.6971968202222257,2.4828147499047337,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.013192262858565673,-0.0038145570133730766,-0.002256881904426855,0.013916901970923502
354,-0.7891657397083881,0.7115524213811245,2.490132760229991,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.013263903824927481,-0.003580809178233446,-0.0026140454670766644,0.013985226946738863
355,-0.8078140258635551,0.7257719361565369,2.4974507705552482,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.013517691291634715,-0.0031971039693395875,-0.003274436760126509,0.014271348490691822
356,-0.8255900819907964,0.7391217843724286,2.5063178504848844,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.012978677701962815,-0.0033914874233732517,-0.0026986409381004606,0.013683235171081344
357,-0.8434838119204515,0.7523134881301221,2.5151849304145206,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.012638598377958998,-0.0034470199269320823,-0.002445797531079652,0.013326591495917101
358,-0.8614938087653176,0.7653460102373006,2.524052010344157,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.012497869798152372,-0.00335943995445509,-0.0025263992740334196,0.01318579840551929
359,-0.8796186564967529,0.7782183260172396,2.532919090273793,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.012556890991317404,-0.0031245943784103947,-0.0029513679471042664,0.013272120183174068
360,-0.8978569300560117,0.7909294233893716,2.5417861702034292,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.012816043466306826,-0.002738440459781666,-0.0037320588601139626,0.013626382117693245
361,-0.9151417120511361,0.8027496691797869,2.5524734722263833,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.012210207728289846,-0.0029256815594264074,-0.003060041095189092,0.012923336908840644
362,-0.9325518310673306,0.8143845157626494,2.5631607742493374,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.011820001409334036,-0.002976062468523555,-0.0027677635187166594,0.012499195815281553
363,-0.9500852985671577,0.8258326342367617,2.5738480762722915,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.011645215989703472,-0.0028862381530736503,-0.0028678851097612146,0.012335566104800116
364,-0.9677401119246446,0.8370927170285136,2.5845353782952456,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.011685619653958867,-0.0026529730204664093,-0.0033734899480060143,0.012448791386058729
365,-0.9855142546540177,0.84816347804123,2.5952226803181997,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.011940957342618908,-0.0022731425873343536,-0.004298075727981576,0.01289290868826976
366,-1.0022688277446887,0.8583522981157836,2.6080566914599883,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.011274081910998879,-0.0024350897831180163,-0.003508828025298172,0.01205597193505674
367,-1.0191527808566754,0.8683252566173768,2.620890702601777,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.010835685149452434,-0.0024685950737142193,-0.003166725073192378,0.0115556991127848
368,-1.0361633330411322,0.8780807109041918,2.6337247137435655,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.01062471832968459,-0.002371298648842557,-0.003286380934434341,0.011371367398574007
369,-1.0532976824971334,0.8876170541594389,2.646558724885354,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.010640101788320422,-0.0021409441909207017,-0.0038827172375697216,0.011526964094737937
370,-1.0705530070331566,0.8969327156560147,2.6593927360271428,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.010880725216169784,-0.0017753801556121829,-0.004970916771870115,0.01209347631905707
371,-1.0867452340898436,0.9054078929196197,2.6747492462269684,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.010164217509808449,-0.0018908290975642172,-0.004043867802129508,0.011101325103968081
372,-1.1030656959698897,0.9136334245575622,2.690105756426794,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.009683601831315336,-0.001893016273527337,-0.0036395931141490756,0.010516762480718788
373,-1.1195105440183493,0.9216073708433047,2.7054622666266197,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.009436709619501604,-0.0017805904322142352,-0.0037736718655962953,0.010318071044496642
374,-1.1360759002478078,0.9293278513786063,2.7208187768264454,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.009421332047067743,-0.0015522874685072185,-0.004461643433429252,0.010539324269280862
375,-1.1527578582528801,0.9367930455369545,2.736175287026271,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.009635220768192676,-0.001206931237784259,-0.005718896564201437,0.011269425015349537
376,-1.1683662872203717,0.9434920846704392,2.7544526430076743,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.00888989176288546,-0.0012525425477150076,-0.004639695726416093,0.010105731780696483
377,-1.18409454307692,0.9499047399594861,2.7727299989890777,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.008380336319954607,-0.001206652447622747,-0.00415957227417918,0.009433349801052881
378,-1.199937371760248,0.956028869240936,2.791007354970481,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.00810292414471947,-0.001068856479481184,-0.004292621452810508,0.009231816332983216
379,-1.2158894809347454,0.9618624267344473,2.8092847109518844,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.008053974912224149,-0.000838805970122869,-0.005052162135039673,0.009544341233473287
380,-1.2319455417593876,0.9674034637258939,2.8275620669332877,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.008229759873949138,-0.0005162083055925137,-0.006450529776654168,0.010469228863537567
381,-1.246964678606118,0.972281340519537,2.849115743138485,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.0074909914161913616,-0.000469615875476892,-0.005222527983348435,0.009143866250378451
382,-1.2620854549724108,0.9768343917728542,2.870669419343682,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.006977808813823261,-0.0003587615729688798,-0.004654140207290158,0.008395209751853944
383,-1.2773008466078513,0.981060502397878,2.892223095548879,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.00668475119930001,-0.00018398366648408881,-0.0047533004408051305,0.008204487410352587
384,-1.2926037853091663,0.9849577091846121,2.913776771754076,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.006606301201348641,5.437511305117493e-05,-0.005525927104046424,0.008612899777374327
385,-1.3079871622037083,0.9885242017130276,2.9353304479592732,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.006736888073373581,0.0003559678360270935,-0.006975621967653112,0.009704209182053615
386,-1.3224325334676568,0.991546721375289,2.9603486583061795,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.006059593257846885,0.0005088418109990833,-0.005638824291128941,0.00829300487310782
387,-1.336948994354681,0.9942069355353821,2.985366868653086,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.005585024262442673,0.00069581222196613,-0.004978096236987195,0.007513860046941042
388,-1.3515274593283328,0.9965031792232498,3.010385078999992,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.005305594641209499,0.0009162033633950406,-0.004988204822987896,0.007339683266736177
389,-1.3661588040451578,0.9984340152700202,3.0354032893468985,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.00521366582776972,0.001169408379754322,-0.005660349854719193,0.007783918537607709
390,-1.3808338710654224,0.9999982352074985,3.060421499693805,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.005301552697474898,0.0014548898328935467,-0.006981876441784163,0.008886493351052543
391,-1.3947414436438614,1.0011296148085114,3.088739332373458,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.004759497210917507,0.0017069349739835538,-0.005636394350886587,0.0075720130734729975
392,-1.4086754742926515,1.001866761133684,3.117057165053111,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.00438289683104065,0.001964502585708794,-0.00490242717095013,0.006863151404950411
393,-1.4226247900641866,1.0022090831051385,-3.137810309446822,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.004162009661414334,0.00222719341528288,-0.00475437975544768,0.006699764308525816
394,-1.436578205754545,1.0021563062333498,-3.109492476767169,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.004087067506604036,0.002494764824575668,-0.0051620590360350604,0.00704093927150276
395,-1.4505245328723015,1.001708472837245,-3.0811746440875156,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.004148284699277305,0.002767130997473055,-0.006090647667924998,0.00787154806364254
396,-1.4639348887998056,1.0008972585168512,-3.0502655053887295,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.0038181671212065282,0.003075679463776959,-0.004909456602406603,0.006938369294025482
