timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
252,1.156424329998876,-1.1020538440270333,2.769183694587173,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.008236969049287834,-0.1552400684344245,0.004488096984858192,0.15552321216200887
253,1.1374623617780486,-1.0946465954394262,2.7515341133243614,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.010881934931096016,-0.15445738784079788,0.004225926176646411,0.15489790062650213
254,1.118634074928788,-1.0869058471055613,2.7338845320615497,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.013278385968617634,-0.15371727064826357,0.0033746321556189507,0.15432661135289932
255,1.0999453344555268,-1.0788340102656988,2.716234950798738,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.01542210032730651,-0.1530193279379667,0.0019492066719881684,0.15380687665947393
256,1.0807574438327796,-1.070141623464117,2.7014150958470258,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.017953429021473566,-0.15207114879485006,0.00279469080026562,0.15315276754301113
257,1.0617004754676789,-1.0611658398442665,2.6865952408953135,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.020243965286298238,-0.1512067887825559,0.003096862441493098,0.15258735747573207
258,1.0427786147293907,-1.0519086307043772,2.6717753859436013,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.022291200381851617,-0.1504249747380223,0.002871299133520022,0.15209475664240585
259,1.0239960173141924,-1.0423720291504999,2.656955530991889,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.024092666060359758,-0.14972434972226534,0.0021335516997469384,0.15166538662630547
260,1.0053568083327824,-1.0325581296499877,2.642135676040177,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.025645935310145918,-0.14910347392983447,0.0008990588917860975,0.15129563193551862
261,0.9861383362360617,-1.0220725771422092,2.629755687266802,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.02767536826004513,-0.14816431521318685,0.0016229414957722454,0.150735610424413
262,0.9670511445781164,-1.0113499097623697,2.617375698493427,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.029472140245560774,-0.14733759327729534,0.0018803436489482905,0.15026812415025967
263,0.9480981587032551,-1.0003917708896817,2.6049957097200522,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.031035054949943963,-0.14662099325513822,0.0016859818477863442,0.14987906069114654
264,0.9292822833871176,-0.9891998399922279,2.5926157209466774,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.03236294659017891,-0.14601209813581117,0.00105423863809051,0.14955936792166036
265,0.9106064023914828,-0.9777758323695634,2.5802357321733025,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.03345468018828246,-0.1455083901456622,-8.692614299476986e-07,0.14930474617385112
266,0.8913081286073059,-0.9656402783561531,2.569932512758187,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.03507440125338446,-0.14462603164490606,0.0006110537289272244,0.148819609055045
267,0.8721359121945522,-0.9533065376387554,2.5596292933430718,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.036475427466060695,-0.14387388119213596,0.0008264555550869801,0.14842787314687644
268,0.8530917883873558,-0.9407759195104416,2.5493260739279564,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.037657500696386514,-0.14324861559873725,0.0006581315697427037,0.14811713731643691
269,0.8341777788221297,-0.9280497541638814,2.539022854512841,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.038620385498122856,-0.1427468030751008,0.00011844674958982893,0.14787899781178432
270,0.8153958913229591,-0.9151293925501358,2.5287196350977257,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.03936386914470047,-0.14236490499414867,-0.0007806688116618332,0.14770880072571024
271,0.7959834941510134,-0.9014785185516901,2.5201799651707395,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.04065238720030451,-0.14156159002012914,-0.00026417161849323634,0.1472832989199883
272,0.7766883773499287,-0.8876623688523239,2.5116402952437533,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.0417399619941059,-0.14089695598451157,-8.455167908305583e-05,0.14694959605918362
273,0.7575119480261171,-0.8736819510019281,2.503100625316767,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.04262700715872192,-0.14036675000627163,-0.00023118019503876042,0.14669676101030815
274,0.738455604630645,-0.8595382845297346,2.494560955389781,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.04331395316625941,-0.1399666117092272,-0.0006938533316831474,0.14651700367089268
275,0.7195207368572502,-0.8452324008699652,2.4860212854627948,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.0438012472474133,-0.13969207529957328,-0.0014627849891488687,0.14640548111957816
276,0.6999764960692412,-0.8302022346559615,2.478986199730318,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.04482158278086945,-0.138975463058835,-0.0010240141802482228,0.14602808709437132
277,0.680538476560916,-0.8150349461047991,2.471951113997841,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.04566121784742061,-0.13839820997334218,-0.0008731482568351545,0.14573871732320595
278,0.6612076403631515,-0.7997312858793678,2.4649160282653644,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.04632105023913391,-0.13795523088633088,-0.0010016002704333893,0.14552762152683923
279,0.6419849442020833,-0.7842920113918956,2.4578809425328876,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.04680199031469667,-0.1376413391357122,-0.0014011626093699547,0.14538750906851317
280,0.6228713394517562,-0.7687178867664625,2.450845856800411,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.04710496086005311,-0.1374512488941415,-0.0020639961073332103,0.14531339662989595
281,0.6031924492848657,-0.7524514661192643,2.445106778351404,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.04790621975025433,-0.13682136086917795,-0.0016866116759448602,0.14497563705602026
282,0.5836072369508105,-0.7360723752805729,2.4393676999023977,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.0485486914832971,-0.1363250464865292,-0.0015578809976375396,0.14472014627375662
283,0.5641163475263786,-0.7195811537273737,2.433628621453391,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.049033625240667233,-0.13595649232436646,-0.0016710035434530646,0.1445380796268926
284,0.5447204229816509,-0.7029783446298938,2.4278895430043845,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.049362279632013895,-0.1357097927009251,-0.0020195028327947284,0.14442250820799665
285,0.5254201021588566,-0.6862644948337114,2.422150464555378,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.04953592252623218,-0.13557895223607386,-0.0025972155854567802,0.1443682979007296
286,0.5056160313597935,-0.6689145152497955,2.4175425991072235,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.05015582027338006,-0.13503224885815124,-0.0022670681036647267,0.1440640626137273
287,0.4858921168931143,-0.6514734656859725,2.412934733659069,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.05063998496612154,-0.13460802128854377,-0.0021547049326984258,0.14383452376231884
288,0.46624877754459276,-0.6339417164573465,2.4083268682109145,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.0509899217776289,-0.13429983334044404,-0.002254839826729693,0.14367150608524978
289,0.4466864303892005,-0.6163196398047917,2.40371900276276,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.05120714295710466,-0.1341011680598601,-0.0025624590557304927,0.14356831461454334
290,0.42720549078225156,-0.598607609887049,2.3991111373146055,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.05129316764571329,-0.13400543047329155,-0.0030728120699414774,0.1435196384383705
291,0.40729542250967016,-0.5803371294909843,2.3955066935013782,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.05176047153285823,-0.13353707708555423,-0.002777980903025945,0.14324459692342556
292,0.3874513383503339,-0.5619950032129591,2.391902249688151,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.05211588609989998,-0.1331757918795633,-0.002677136499122934,0.1430350453090481
293,0.3676734961186068,-0.5435814693538992,2.388297805874924,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.05236110238319153,-0.1329146210595583,-0.002766265621237718,0.14288328719509602
294,0.34796215276823755,-0.5250967671424571,2.3846933620616966,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.05249781667530351,-0.13274654315100326,-0.00304158469379745,0.142782760554853
295,0.32831756438902143,-0.506541136731905,2.3810889182484694,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.05252773033303265,-0.13266447190166902,-0.0034995324057072175,0.14272796252293074
296,0.3083282586716235,-0.48752309721417253,2.378391195436899,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.05286427711684233,-0.13226953722612989,-0.00323004170605401,0.1424791052839809
297,0.28839033102915757,-0.46845120135965856,2.3756934726253283,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.05311332687313308,-0.13196284290115434,-0.0031366961979779617,0.14228512311947947
298,0.26850392656395855,-0.449325587967975,2.3729957498137577,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.05327670337095297,-0.13173702189594017,-0.003216560910092703,0.14213865176009047
299,0.24866919000339083,-0.4301463962296741,2.370298027002187,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.05335623416929686,-0.13158465373608053,-0.0034668974570100097,0.14203319401305625
300,0.22888626569879508,-0.41091376572523536,2.3676003041906166,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.053353750420939344,-0.1314982675263095,-0.0038851585749561934,0.14196306387068894
301,0.2088503946649896,-0.391329810655751,2.3657389706638643,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.05357598963537796,-0.131172319225283,-0.0036325937431422872,0.14173834955174408
302,0.18885101059004653,-0.37170859609421636,2.363877637137112,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.05373549947121298,-0.13091317096005717,-0.0035434123085056335,0.14155676601641462
303,0.16888818276306186,-0.3520501900195359,2.3620163036103596,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.05383419461023731,-0.13071314614117724,-0.0036156112590584044,0.14141117257216382
304,0.1489619803464803,-0.33235466053946644,2.3601549700836073,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.053873992286723404,-0.13056452978333755,-0.0038473604874744716,0.14129510134882436
305,0.12907247237585556,-0.31262207589038105,2.358293636556855,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.053856812089017936,-0.13045957161828606,-0.004236999114399342,0.14120272021711877
306,0.10902737527156474,-0.29266095781060053,2.35722121736938,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.0539769282489735,-0.13019894259544637,-0.0039941178108438,0.1410008028815938
307,0.08900369637596363,-0.2726783544666604,2.3561487981819047,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.05405932590572289,-0.12998181094840267,-0.0039062988101932206,0.14082947512932786
308,0.06900145871794097,-0.25267428884020915,2.3550763789944296,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.05410597614188532,-0.1298002937336591,-0.003972370211570819,0.1406817423573799
309,0.04902068530172635,-0.2326487839375786,2.3540039598069544,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.05411885149534293,-0.12964648520248073,-0.0041913179623089825,0.1405511592225166
310,0.029061399106863655,-0.2126018627897576,2.3529315406194793,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.054099925759717324,-0.12951245997226118,-0.00456228381857926,0.1404318115275693
311,0.009048181527494991,-0.19245761295421326,2.3526210318108474,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.0541266153454128,-0.1293143407076005,-0.004322653240616425,0.1402518254156796
312,-0.010958780120162579,-0.1723071498095325,2.3523105230022154,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.054140731572354495,-0.12913526460080382,-0.004233785113268329,0.14008947253485785
313,-0.03095948390712346,-0.1521504752985367,2.3520000141935835,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.054144271779440006,-0.12896724530615725,-0.00429527950057329,0.1399378503278239
314,-0.0509539279050054,-0.13198759136464616,2.3516895053849516,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.054139233737979055,-0.12880228957150816,-0.004506887220507405,0.13979055211643074
315,-0.0709421101860297,-0.11181849995187981,2.3513789965763197,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.05412761545173246,-0.12863240043622953,-0.0048685093440150595,0.13964166849371965
316,-0.09087920063945648,-0.09168846502055282,2.35182251178219,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.054066586773348864,-0.12849484244637974,-0.00462617298162149,0.13948305207836506
317,-0.1108252171083073,-0.07156727447155949,2.35226602698806,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.05401816534109972,-0.12835140677863754,-0.004534103429719494,0.13932912079958398
318,-0.13078015566908632,-0.051454932262853394,2.35270954219393,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.05398434665861557,-0.1281941065553723,-0.004592652531726582,0.13917302575199297
319,-0.15074401239654273,-0.03135144235064758,2.3531530573998003,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.05396712565971443,-0.12801496398206483,-0.004802323399974551,0.13900843127428894
320,-0.17071678336367138,-0.011256808689413807,2.3535965726056705,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.05396849650851121,-0.12780601353990745,-0.005163771427298514,0.13882953665450873
321,-0.19053075578224055,0.008660382249393948,2.354804957115027,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.05382274354014499,-0.1277278876922037,-0.0049129363014279726,0.1386918813759562
322,-0.21036878135384146,0.02855361575521832,2.3560133416243834,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.05371471441211087,-0.1276191657879936,-0.004815651542301236,0.13854642731075706
323,-0.23023083111112916,0.04842286278010009,2.35722172613374,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.053646374745913966,-0.12747196333438393,-0.004873038530724738,0.13838634854718687
324,-0.2501168760516787,0.06826809431110495,2.3584301106430963,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.05361968856146135,-0.1272784207894393,-0.005086378067086894,0.1382054218977064
325,-0.2700268871380276,0.08808928137036581,2.3596384951524527,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.05363661807781084,-0.1270307067174497,-0.00545711294706841,0.1379980700215649
326,-0.28966821285617295,0.10759578124991082,2.3616418867896654,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.05340650107253733,-0.12701163469816995,-0.005191843734873469,0.13788098109195351
327,-0.3093485782909233,0.1270628927426734,2.363645278426878,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.05323904975816396,-0.12693811122734977,-0.0050873533785904534,0.13774455221720364
328,-0.32906790445362244,0.14649053771590828,2.3656486700640906,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.053136169911167874,-0.12680245726110492,-0.005145589394881966,0.13758194943561297
329,-0.34882611219924203,0.16587863819527204,2.3676520617013033,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.053099764590605,-0.12659703423459762,-0.005368674907634929,0.13738710546058322
330,-0.3686231222266997,0.1852271163651362,2.369655453338516,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.053131733940202375,-0.1263142471482425,-0.005758912907659397,0.1371547857786878
331,-0.3880397626222518,0.20412793569196647,2.372504817282161,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.052814882533815166,-0.12635450651334446,-0.0054728185613726055,0.13705774285423356
332,-0.40751017943744144,0.22297335329196805,2.3753541812258057,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.05258532975572028,-0.1263179790347677,-0.00535904110722063,0.13693125302331363
333,-0.4270342145944974,0.24176321616165686,2.3782035451694505,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.052444887508691085,-0.12619729441072775,-0.005420452282038024,0.1367684343894051
334,-0.44661170958032836,0.2604973717485904,2.3810529091130954,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.052395363710988685,-0.12598513777128895,-0.005660124347959261,0.13656341415361511
335,-0.4662425054478095,0.2791756679526063,2.3839022730567403,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.05243856210101,-0.12567425266399201,-0.006081336193614728,0.13631142001965263
336,-0.48537976194435895,0.29728075746035093,2.3876719799487915,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.052029601169599704,-0.1257746396826459,-0.005767236872903148,0.13623362436019676
337,-0.5045851331833091,0.31531357664849435,2.391441686840843,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.05173208963554282,-0.125778080502708,-0.005641881327764775,0.13611820399168553
338,-0.5238583462434052,0.33327386925853575,2.395211393732894,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.05154770484961124,-0.12567761711915454,-0.0057092088141010855,0.135958171454659
339,-0.5431991272393145,0.35116138006262587,2.3989811006249453,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.051478118670040485,-0.12546636106627357,-0.005973393516591763,0.13574787619378564
340,-0.5626072013255183,0.3689758548671939,2.4027508075169965,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.05152499727185589,-0.12513749627141424,-0.0064388526101275545,0.13548312492660447
341,-0.5814073741500113,0.3861022112935774,2.407542347388622,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.051015082406464574,-0.12529911110237485,-0.006088421734016247,0.13542331688152853
342,-0.6002893924653687,0.40313828968658905,2.4123338872602478,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.05064005181912068,-0.12534645025634172,-0.0059488627711976605,0.13532012565904347
343,-0.6192528227629118,0.4200836989181348,2.4171254271318734,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.05040139768998675,-0.12527307172216728,-0.00602537412745674,0.1351663734853728
344,-0.6382972296648395,0.43693804994177676,2.421916967003499,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.05030060483370424,-0.12507261595896635,-0.006323433292741765,0.13495664458656087
345,-0.6574221759342243,0.45370095580166503,2.4267085068751246,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.050339150517365594,-0.12473880858653519,-0.0068488067678504905,0.1346874403815798
346,-0.6758240085982479,0.46967479617328634,2.432655407091178,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.04971529039230749,-0.12496269850904229,-0.006452199966495709,0.13464366677219136
347,-0.6943205101419327,0.4855389208657246,2.4386023073072316,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.049248709496974796,-0.1250584570412545,-0.006295348782394683,0.1345536490807615
348,-0.7129110264269215,0.5012927688359932,2.444549207523285,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.04894064998545333,-0.1250202614856627,-0.006384949335845214,0.13440989763020966
349,-0.7315948999899766,0.5169357829410989,2.4504961077393386,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.04879234423633472,-0.12484238293383487,-0.006728029292602855,0.13420722711850272
350,-0.7503714700662322,0.5324674099577456,2.456443007955392,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.0488050146869925,-0.12451918876104351,-0.0073319589694347265,0.13394295595750982
351,-0.7683093562142166,0.5471265059100193,2.4637168908634206,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.048049157270279474,-0.1248057397728427,-0.006877479801402853,0.13391226203395
352,-0.7863533954303648,0.5616547371293429,2.470990773771449,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.04747147834141052,-0.12495439157829569,-0.006699663537093947,0.1338358200263716
353,-0.8045026330200926,0.5760513349395073,2.4782646566794777,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.04707288536209653,-0.12496004229609148,-0.0068069751296828684,0.13370566037894646
354,-0.8227561087228608,0.590315537628914,2.4855385395875063,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.046854272839400135,-0.12481769293044398,-0.007208266109561379,0.1335168096237092
355,-0.841112856762981,0.604446590490876,2.492812422495535,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.04681652219106058,-0.12452244963500048,-0.007912784819839924,0.1332675481007
356,-0.8585158085001637,0.6176429267480097,2.501629773602835,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.04590440421133013,-0.12487034504779215,-0.0073867178201498795,0.133245566524768
357,-0.8760344389619757,0.6306853040819365,2.510447124710135,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.045189225419483225,-0.12507520397511773,-0.007183603235465075,0.13318211929112242
358,-0.8936673861593935,0.6435727085107239,2.5192644758174354,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.044671447192228264,-0.12513274168103183,-0.007313933800754846,0.13306853445687944
359,-0.9114132792158186,0.6563041381008357,2.5280818269247356,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.04435151371038315,-0.12503878229481435,-0.007788631296161697,0.13290002491963587
360,-0.9292707384736573,0.6688786030450266,2.536899178032036,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.04422985188395234,-0.12478926080412667,-0.008619051031507396,0.13267602439928788
361,-0.9460611908296916,0.6804816330506662,2.547527559622751,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.043129686506845344,-0.12519371768854703,-0.00800595369882151,0.1326564438747174
362,-0.9629740139576949,0.6919055557339179,2.558155941213466,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.04224218429969828,-0.12545502249725504,-0.007772596554588063,0.13260383878831275
363,-0.9800072973609496,0.7031490806321177,2.568784322804181,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.04156721478349534,-0.12556979175771765,-0.007931638577871603,0.13250855382753143
364,-0.9971591169353733,0.714210937660594,2.5794127043948962,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.04110462466468756,-0.12553475238838607,-0.008496163848355387,0.13236596626843453
365,-1.0144275351868677,0.7250898772561377,2.5900410859856113,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.040854237875468935,-0.12534674337242668,-0.009479670060569934,0.13217692298928607
366,-1.0305202522176673,0.7349907934156634,2.6028018077884276,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.03952550638397745,-0.1257965944832382,-0.008763711696858856,0.13215086636566473
367,-1.0467379984371143,0.7446855543612954,2.615562529591244,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.038420902729891404,-0.12610829732979567,-0.008494898083725388,0.13210462412592833
368,-1.0630781330477814,0.754172581458159,2.62832325139406,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.037539518336333844,-0.12627942809487536,-0.008687843283939678,0.13202722453274185
369,-1.0795379953232722,0.7634503298974743,2.6410839731968765,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.036880414614459234,-0.12630766845288532,-0.009357468926047385,0.13191419300757734
370,-1.096114905041479,0.7725172889481023,2.6538446949996928,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.0364426232244921,-0.12619080686352457,-0.010518957799320106,0.1317681031112368
371,-1.1114166734338016,0.7806348596154794,2.669105746650862,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.03483565685376644,-0.12666386240170446,-0.009687367378235834,0.1317235822230484
372,-1.1268405378286794,0.7885179729979295,2.6843667983020314,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.03345844369010509,-0.1270084678331601,-0.009378551238911736,0.13167602507226475
373,-1.142382906082479,0.7961647931563632,2.6996278499532007,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.032309071683631396,-0.12722316811915568,-0.009608088539015291,0.13161278807436053
374,-1.1580401584525895,0.8035735391832437,2.71488890160437,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.03138559025184939,-0.1273065996638698,-0.010391518655504584,0.13152949955580878
375,-1.173808648440443,0.8107424856173512,2.7301499532555393,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.030686010955755627,-0.1272574911573876,-0.011744230334933103,0.1314306937903369
376,-1.1882202614895496,0.8170309571526777,2.7482978732968055,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.02874386603206336,-0.12771367006547651,-0.010794465437284906,0.13135262403218043
377,-1.202743617807396,0.8230568667265644,2.7664457933380717,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.027029411050430552,-0.12805452568054443,-0.010443777925185138,0.13129212888194378
378,-1.2173739343013994,0.8288182297782283,2.784593713379338,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.025539486685870916,-0.1282794959421889,-0.010706263043953612,0.13123459348710675
379,-1.2321063926529308,0.8343131488720988,2.802741633420604,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.02427088663040955,-0.12838808383247136,-0.011595239666319923,0.13117555256570976
380,-1.2469361409041693,0.8395398143227161,2.8208895534618703,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.023220359018730763,-0.12837985770877036,-0.013123043248071564,0.13112126906941388
381,-1.260359491671695,0.8439986474188644,2.842262970109152,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.020885804481768355,-0.12875230897614942,-0.012075301012681283,0.13099307916866204
382,-1.2738750697504446,0.8481695810798757,2.8636363867564336,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.018767423591857124,-0.1290235722659474,-0.011687172794538458,0.13090411909665695
383,-1.2874767011493564,0.8520507100001097,2.8850098034037153,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.016860605740805168,-0.12919377606425242,-0.011966592585968883,0.1308377282659923
384,-1.301158172567734,0.8556402612583398,2.906383220050997,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.01516068845991625,-0.12926307281322114,-0.012919478807125628,0.13078876633848383
385,-1.3149132342335166,0.8589365951276335,2.9277566366982786,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.01366296010318191,-0.12923163874936694,-0.014549433228647768,0.13076382886678906
386,-1.3272676856374024,0.8616194387676501,2.9525236071600927,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.0108947454275925,-0.12941844079663978,-0.013463875437215833,0.1305722184768041
387,-1.3396847872236475,0.863995508565578,2.9772905776219067,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.008320817131409086,-0.1295156147478379,-0.013054387268166323,0.13043752331362315
388,-1.3521569226963832,0.8660633471079895,3.002057548083721,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.005935058009259864,-0.1295236287518653,-0.01331573573925926,0.1303414904660143
389,-1.3646764420035251,0.8678216860417155,3.026824518545535,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.0037313037861370635,-0.12944292084855036,-0.014239120656082793,0.13027718504330293
390,-1.3772356660290963,0.8692694468518173,3.051591489007349,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.0017033476611487686,-0.1292738985227877,-0.01581188712824,0.13024844723485557
391,-1.3884870055370135,0.8702848235803983,3.079572792256619,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.0014949408959303856,-0.12913785625412955,-0.014802934467725404,0.1299921060489841
392,-1.3997623485522446,0.8709850167767711,3.1075540955058893,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.004530228909366274,-0.12891724177120412,-0.014405496718171928,0.12979867694072852
393,-1.4110528675833933,0.8713694782581081,3.1355353987551595,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.007409912819378972,-0.1286124114317475,-0.01459397873305246,0.1296496949380934
394,-1.4223497232577271,0.8714379070286512,-3.1196686051751565,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.010141414990213926,-0.12822363438012296,-0.015338187444022822,0.129535356971443
395,-1.4336440712415408,0.8711902495153621,-3.0916873019258864,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.01273217693148343,-0.12775109232440984,-0.01660330550629574,0.12945315628917617
396,-1.4438413758132225,0.8706809265440218,-3.0611887587407534,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.0162753458653766,-0.12714065250905238,-0.015832709954430424,0.12915226327078577
