timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
252,1.2179819175105013,-1.005973118106986,2.7810057675553415,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.0533206184623376,-0.059159342514377156,0.016310169953026588,0.08129537381571095
253,1.2011076594050472,-0.9996102903848982,2.7630277723332415,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.05276336269590254,-0.059421082786269896,0.01571958518552652,0.08100582004323593
254,1.1843505129008591,-0.9929451419043591,2.7450497771111415,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.05243805200345353,-0.05975656544706143,0.014539877205210772,0.08082081687961612
255,1.1677158939011019,-0.9859798268387381,2.7270717818890415,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.052348459118268575,-0.060165144511005964,0.012786037762291702,0.08076935401342526
256,1.1503472264096237,-0.9783373229631088,2.711992113140522,1.0987108728542532,-0.918070474669267,2.69862040504676,0.05163635355537055,-0.06026684829384188,0.013371708093761647,0.08048110703210382
257,1.1330957757261702,-0.9704337841838713,2.696912444392002,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.05115133497219304,-0.06047473312216067,0.013414065938181619,0.08033423666549612
258,1.115965464694349,-0.9622710077033098,2.6818327756434823,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.05089564958310677,-0.06078735173695482,0.012928688833401036,0.08032820346945131
259,1.098960188611568,-0.9538508496723141,2.6667531068949626,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.05087150523701589,-0.06120317024407962,0.011931127602820446,0.08047415671431613
260,1.0820838143432754,-0.9451752247683057,2.651673438146443,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.051081070700347064,-0.061720569048152485,0.010436820998052099,0.08079376003174377
261,1.064413525198178,-0.9357519355221943,2.6390873498616734,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.05059982070207103,-0.06184367359317189,0.010954604090643638,0.08065348826531478
262,1.0468632348256017,-0.9261069986885241,2.626501261576904,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.050339950001924594,-0.062094682203449714,0.011005906732425075,0.08069070644842888
263,1.029435723323646,-0.916241942097889,2.6139151732921344,0.979133213653199,-0.8537707776345435,2.603309727872266,0.050302509670446915,-0.06247116446334555,0.01060544541986852,0.08090404403431008
264,1.012133751341313,-0.9061583284495092,2.601329085007365,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.05048852136401638,-0.0629705865930924,0.009767602698778077,0.08130062501533468
265,0.9949600596411997,-0.8958577550636877,2.5887429967225954,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.050898977061434425,-0.06359031283978644,0.008506395287863011,0.08189500908941713
266,0.9769699139431662,-0.8847572428718,2.5782738214666594,0.9263825298606904,-0.821014246711247,2.56932145902926,0.05058738408247587,-0.06374299616055301,0.008952362437399497,0.08186817318740397
267,0.9590969652134502,-0.8734690004548575,2.5678046462107234,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.05048562555283731,-0.0640363440082381,0.009001808422738566,0.08203952886433709
268,0.9413431723742286,-0.8619942650339112,2.5573354709547873,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.05059388329048631,-0.06446696112220685,0.008667528596573604,0.08240665115581326
269,0.9237104812878795,-0.8503342942701355,2.5468662956988513,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.05091231696762688,-0.06503134318135495,0.007961887935600043,0.08297307559975298
270,0.9062008245437105,-0.8384903661269856,2.536397120442915,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.05144106407605098,-0.06572587857099843,0.006896816533527694,0.08374747915909561
271,0.8878857779360595,-0.8258201752739027,2.527720827990999,0.836635881351318,-0.759916928531561,2.5204441367892327,0.05124989658474155,-0.06590324674234171,0.007276691201766106,0.08380179035065145
272,0.8696813495866329,-0.8129915566045148,2.5190445355390825,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.05125301024259832,-0.06622614373670255,0.0073196886162461006,0.08406159060237367
273,0.8515889098807146,-0.8000054758261707,2.510368243087166,0.800138955184839,-0.7333152009956565,2.503331805511806,0.051449954695875544,-0.06669027483051415,0.00703643757536021,0.08452338166997991
274,0.8336098207733543,-0.786862910499585,2.5016919506352497,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.05184026297644995,-0.06729123767907763,0.006437141913785638,0.08518779448881054
275,0.8157454356868434,-0.7735648499652508,2.4930156581833334,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.05242345158217998,-0.06802452439485884,0.005531587731389731,0.0860590068369719
276,0.7971139225272429,-0.7594428812393906,2.4858649797588486,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.05231584367713227,-0.0682161096422641,0.005854765848282373,0.08616648651020739
277,0.7785838664972716,-0.7451880467318748,2.4787143013343638,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.05238417208893498,-0.06855131060041786,0.005890039079687437,0.08647587080127243
278,0.760156215075459,-0.7308010753206738,2.471563622909879,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.05262752447317365,-0.06902502032763691,0.005645994374081198,0.08698268227571128
279,0.741831910504184,-0.7162827026401808,2.464412944485394,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.053044975987403986,-0.06963203038399735,0.005130839343136628,0.08768531601851745
280,0.7236118897414955,-0.701633671043596,2.4572622660609094,0.6699763003118093,-0.631266637872321,2.452909852907744,0.05363558942968616,-0.07036703317127502,0.004352413153165369,0.08858464489432143
281,0.7046836820744624,-0.6861911162749013,2.451422230316405,0.65109866903512,-0.6156301052500863,2.446793390027349,0.05358501303934238,-0.07056101102481493,0.004628840289055969,0.08872224107681306
282,0.6858459817485971,-0.6706382840664783,2.4455821945719007,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.053690053314489505,-0.07089095527243461,0.004656613671865539,0.08904961210044687
283,0.6670994312410106,-0.6549757048619869,2.4397421588273964,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.053949458473964707,-0.07135104345897958,0.004442533830552264,0.08956144024721151
284,0.6484446699200651,-0.6392039128481091,2.433902123082892,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.054361967306400305,-0.07193536091914032,0.0039930772457128505,0.09025444202851927
285,0.6298823340235684,-0.6233234459363305,2.428062087338388,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.05492630933847964,-0.07263790333869291,0.0033144071975530487,0.09112710767965174
286,0.6106859249114805,-0.6067053777798245,2.423362887407421,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.054914073278306996,-0.0728231113881802,0.0035532201965327026,0.09127642833741699
287,0.5915678190884874,-0.5899972856746868,2.418663687476454,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.0550357172292516,-0.07313184127725803,0.003574248884686604,0.09159678834233156
288,0.5725284387290015,-0.573199538576348,2.413964487545487,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.055289739406779836,-0.07355765545944548,0.003382779507842937,0.09208217611220314
289,0.5535682042689849,-0.5563125074200397,2.40926528761452,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.05567463092267977,-0.07409403567510814,0.0029838257960297376,0.09272806407653436
290,0.5346875343966652,-0.5393365651126033,2.4045660876835533,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.056188875968700314,-0.07473438569884588,0.0023821382990063533,0.09353123954746585
291,0.5152578348522663,-0.5217011633857351,2.400875910420766,0.4590558940425284,-0.44680005240543,2.398284674404404,0.056201940809737894,-0.07490111098030511,0.0025912360163617976,0.09367790070746544
292,0.49589334520956685,-0.5039941828602071,2.3971857331579787,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.056326120759332965,-0.0751749715268113,0.0026063469707047204,0.09397181103066786
293,0.4765943291624283,-0.48621586465892813,2.3934955558951914,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.05655973066062997,-0.07554901636458727,0.0024314843990298485,0.09440640403300195
294,0.4573610495131323,-0.46836645087624,2.389805378632404,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.056901080069591214,-0.07601622688478615,0.0020704318769100283,0.09497624098184893
295,0.4381937681688023,-0.4504461845746211,2.3861152013696167,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.057348473446748205,-0.07656951974438508,0.0015267507154401727,0.09567690279427558
296,0.4185703169587744,-0.43196324407234704,2.383334034056683,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.05737778117030856,-0.0767096840843044,0.0017127969137300525,0.09580980679246401
297,0.398998345725036,-0.4134257990210821,2.380552866743749,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.05749468782274536,-0.0769374405625779,0.0017226979204427728,0.09606235774891353
298,0.3794780058545659,-0.3948339928058624,2.377771699430815,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.0576973759196544,-0.07724542673382756,0.0015593887069647039,0.09642756261797997
299,0.36000944833498016,-0.37618796923220127,2.3749905321178812,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.05798402416229248,-0.0776262267386077,0.0012256076586840692,0.09689933049232113
300,0.3405928237533641,-0.3574878725249773,2.3722093648049474,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.058352807633629655,-0.07807237432605146,0.0007239020393745577,0.09747240545814542
301,0.3208184723024856,-0.3383369576336249,2.3702640658631866,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.05839208800211804,-0.07817946620315691,0.0008925014561800282,0.0975831001552366
302,0.30108141249750253,-0.31914761197690167,2.368318766921426,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.05849490243624303,-0.07835218684274248,0.0008977174758082462,0.0977830490971313
303,0.2813817190271356,-0.2999199081708757,2.366373467979665,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.05865934165383643,-0.07858286429251704,0.0007415531102470396,0.09806495207102779
304,0.2617194664387045,-0.2806539189767696,2.3644281690379043,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.05888349380550076,-0.07886378822064072,0.0004258384668225368,0.0984222752919904
305,0.24209472913784538,-0.2613497173006849,2.3624828700961436,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.059165444672971884,-0.07918721302858991,-4.776557511076973e-05,0.09884921260250859
306,0.22221469772050123,-0.24171815308241731,2.3613234951109385,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.05921039419996299,-0.07925613786726315,0.0001081599307148906,0.09893137959980265
307,0.20235744000340747,-0.22206355365206834,2.3601641201257335,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.05929441772172095,-0.07936701013381062,0.00010902313363558847,0.09907049084657853
308,0.18252298267770112,-0.20238594542837185,2.3590047451405285,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.05941554781787482,-0.07951195032182179,-4.400406547189206e-05,0.09925905249817672
309,0.1627113524038721,-0.18268535486098897,2.3578453701553235,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.05957181560680283,-0.07968305612589112,-0.0003499076139399371,0.0994902662756067
310,0.14292257581172732,-0.16296180843047256,2.3566859951701185,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.05976125094514634,-0.07987240561297616,-0.0008078292679400967,0.09975801161339715
311,0.12298377932439562,-0.14304260235138389,2.3562832755953265,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.05980898245148783,-0.07989933010477111,-0.000660409456137323,0.09980708128045483
312,0.1030530063079169,-0.12311536814414786,2.3558805560205345,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.059871054855724984,-0.07994348293541918,-0.0006637520949492881,0.09987964877905027
313,0.0831302599947248,-0.10318010904062418,2.3554778364457425,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.05994547212240825,-0.07999687904824473,-0.0008174572484143106,0.09996813753287047
314,0.06321554361595114,-0.08323682827397402,2.3550751168709505,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.06003023778297748,-0.08005152648083604,-0.0011212757345084867,0.10006564645004602
315,0.04330886040142544,-0.06328552907865959,2.3546723972961585,-0.016814494734297237,0.016813900484349713,2.3562475059203347,0.06012335513572267,-0.0800994295630093,-0.0015751086241762025,0.10016594938537583
316,0.02335942444612351,-0.043275270709522196,2.3550162644983668,-0.03681261386610762,0.03680637742582691,2.3564486847638113,0.06017203831223113,-0.0800816481353491,-0.001432420265444545,0.10017882206604013
317,0.0034031087988533777,-0.023271873480030205,2.355360131700575,-0.05680705176720758,0.05678413230707805,2.3568001304177795,0.06021016056606096,-0.08005600578710825,-0.0014399987172044604,0.1001813410485301
318,-0.016560084180657363,-0.0032753397554783556,2.3557039989027833,-0.07679580901047076,0.07673917429251892,2.3573021947256567,0.06023572482981339,-0.08001451404799728,-0.0015981958228734605,0.10016595845894154
319,-0.03653015213186792,0.01671432809965019,2.3560478661049915,-0.0967768867368283,0.09666352163141724,2.357955380799775,0.06024673460496038,-0.07994919353176705,-0.001907514694783341,0.10012582678435814
320,-0.05650709269342456,0.036697127721684125,2.3563917333071998,-0.11674828685516017,0.11654920485049365,2.358760344032969,0.06024119416173561,-0.07985207712880953,-0.0023686107257692157,0.10005481503949475
321,-0.07641818062992556,0.056600362557043926,2.3574908131678267,-0.13670801224209556,0.13638826994159764,2.359717893416455,0.06028983161217,-0.07978790738455371,-0.002227080248628166,0.10002966483530655
322,-0.09635113178052895,0.07648170149973624,2.3585898930284537,-0.1566540669417306,0.1561727815432119,2.3608289931666846,0.06030293516120164,-0.07969108004347566,-0.0022391001382309206,0.09996062123146675
323,-0.11630592206669979,0.09634112053357247,2.3596889728890806,-0.1765844563652152,0.175894826114484,2.3620947646644646,0.0602785342985154,-0.07955370558091154,-0.002405791775383914,0.09984028046283805
324,-0.13628252738352198,0.11617859566884273,2.3607880527497076,-0.19649718749021736,0.19554651510054424,2.363516488710183,0.06021466010669538,-0.07936791943170152,-0.0027284359604755615,0.09966201026204685
325,-0.1562809235997274,0.13599410294234487,2.3618871326103346,-0.21639026906021674,0.21511998808781552,2.365095608099521,0.06010934546048935,-0.07912588514547064,-0.0032084754891865686,0.09941998504680724
326,-0.17610406298691494,0.1555928253427534,2.363769182366634,-0.23626171178363561,0.23460741594808077,2.366833730524539,0.06015764879672067,-0.07901459060532737,-0.0030645481579050227,0.09935612559218075
327,-0.19596405301517186,0.17515420492011646,2.365651232122933,-0.25610952853275937,0.2540010039700232,2.3687326318054684,0.060145475517587504,-0.07884679904990671,-0.0030813996825354018,0.09921588063236964
328,-0.21586082333822412,0.19467817238587115,2.3675332818792323,-0.27593173454245457,0.2732929949770132,2.3707942594589726,0.06007091120423044,-0.07861482259114205,-0.0032609775797403096,0.09899211422491615
329,-0.23579430347951782,0.21416465858397238,2.3694153316355315,-0.29572634760863703,0.29247567242986966,2.373020736608938,0.059932044129119205,-0.07831101384589728,-0.0036054049734066673,0.09867858809331066
330,-0.25576442283246886,0.23361359449113786,2.3712973813918308,-0.3154913882864973,0.3115413635133787,2.3754143662461753,0.05972696545402845,-0.07792776902224083,-0.00411698485434453,0.09827002163132624
331,-0.2754495683467519,0.25271293755355173,2.3740106898210014,-0.33522488008843665,0.3304824422053109,2.3779776358435334,0.05977531174168477,-0.07776950465175919,-0.003966946022532003,0.09816781757959822
332,-0.2951864637445755,0.2717587985052031,2.376723998250172,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.059738385937145644,-0.07753253382153263,-0.003989224082854292,0.09795857524456798
333,-0.3149749637221636,0.2907510371297379,2.3794373066793426,-0.37458932708580633,0.3679605105723846,2.3836239974514886,0.05961436336364273,-0.07720947344264673,-0.004186690772145951,0.09763556466864301
334,-0.33481492259582507,0.3096895136055713,2.3821506151085132,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.05940142327351461,-0.07679299591430805,-0.004562418352541453,0.09719315289482991
335,-0.35470619430302647,0.32857408850691766,2.384863923537684,-0.4138039433467995,0.4048499206165983,2.389983609250355,0.05909774904377302,-0.07627583210968064,-0.005119685712671185,0.09662689940105443
336,-0.3742029502562997,0.34698378996000956,2.3884797403073317,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.05914721051845956,-0.07607160718298728,-0.004959476514363015,0.09648771081756585
337,-0.39376614472033133,0.3653228745242933,2.3920955570769795,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.05908689882743495,-0.07576878262690906,-0.004988011091628053,0.09621356603129069
338,-0.4133955219236346,0.38359110243243777,2.3957113738466274,-0.472310641393794,0.4589514863776903,2.400920602546995,0.05891511947015937,-0.07536038394525252,-0.005209228700367774,0.09579830287751323
339,-0.43309082522944176,0.40178823484349996,2.399327190616275,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.058630183339832276,-0.07483950628539948,-0.005627303525261862,0.0952371599979237
340,-0.45285179713905965,0.4199140338460477,2.402943007385923,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.058230406914602795,-0.07419931729256046,-0.006246652741201064,0.09452692551115495
341,-0.4721094337149746,0.43745035341215305,2.4075590958768265,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.05828285802857214,-0.07395096898379921,-0.006071673245811926,0.09435307398079533
342,-0.4914478140332065,0.45489759150538744,2.41217518436773,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.058201526613041565,-0.07358714843754333,-0.0061075656637155085,0.0940201492957452
343,-0.5108665260270007,0.47225537635589937,2.4167912728586334,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.05798489904592441,-0.07310139428440271,-0.006359528400696757,0.09352275640275483
344,-0.5303651559178763,0.4895233380999281,2.421407361349537,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.05763146891325899,-0.07248732780081502,-0.006833038946703951,0.09285736008550921
345,-0.549943288224443,0.5067011087876848,2.4260234498404403,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.05713973719241561,-0.0717386556005154,-0.007533863802534846,0.09202251560125287
346,-0.5689106639947833,0.5231886712066283,2.431768845479216,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.05719805421115709,-0.07144882347570036,-0.00733876157845792,0.09181725983228702
347,-0.5879724537615796,0.5395669870241445,2.4375142411179915,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.057099346883378366,-0.07103039088283458,-0.00738341497163475,0.09143394697878901
348,-0.6071280283050593,0.5558355156005412,2.443259636756767,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.05684234813640887,-0.07047751472111463,-0.007674520102363136,0.09086820611042792
349,-0.6263767553096629,0.5719937199201458,2.449005032395543,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.056425800443979046,-0.06978444595478794,-0.008219104636398633,0.09011821976706229
350,-0.6457179993849166,0.588041066609032,2.4547504280343184,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.05584845599432309,-0.06894553210975707,-0.00902453889050836,0.08918508135912466
351,-0.664343362374661,0.6033146297889473,2.4617913780583085,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.05591683656927615,-0.06861761589391469,-0.008802992606514959,0.08895258569434791
352,-0.6830758031968276,0.6184566752107069,2.4688323280822986,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.05580611389212664,-0.06815245349693166,-0.008858109226244526,0.08852991225826738
353,-0.7019143931949255,0.6334664522108547,2.4758732781062887,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.05551535446307054,-0.06754492502474407,-0.00919835370287192,0.08791405569419376
354,-0.7208581984501428,0.6483432166831118,2.4829142281302787,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.05504363743331786,-0.06679001387624617,-0.009832577566788903,0.08710561151318913
355,-0.7399062798276447,0.6630862311152648,2.489955178154269,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.05439005474427572,-0.06588280901061172,-0.01077002916110592,0.08610932647713093
356,-0.7581369064798356,0.6769923965583473,2.4985019287852515,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.054474497808998046,-0.06552087523745453,-0.010514562637733427,0.08585459819303469
357,-0.7764857183715875,0.6907422433801507,2.507048679416234,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.05435949517090499,-0.06501826467690353,-0.010582048529366173,0.08540672811851174
358,-0.7949513751863817,0.7043347672024657,2.5155954300472168,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.05404456378078348,-0.06437068298929005,-0.010982979570973495,0.08476452998170443
359,-0.8135325280725862,0.7177689751389779,2.5241421806781994,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.05352923743284921,-0.06357394525667215,-0.011728277542697896,0.08393198597530768
360,-0.8322278197419855,0.7310438858677945,2.532688931309182,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.05281306684771947,-0.06262397798135877,-0.012829297754361146,0.08291907819640452
361,-0.8500094417342073,0.7434428031082583,2.5430022997467185,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.05292206258863896,-0.06223254763095498,-0.012531213574853872,0.08264784332899136
362,-0.8679179903934755,0.7556576757776217,2.553315668184255,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.0528138392645211,-0.061702902453551256,-0.012612869583799036,0.08219266553768076
363,-0.8859515608837145,0.7676872046455249,2.5636290366217915,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.05248852169373974,-0.06103166774431046,-0.013086924760261187,0.08155474834077309
364,-0.9041082350709486,0.7795301101956322,2.573942405059328,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.05194625719973711,-0.0602155798533478,-0.013966463183923583,0.08074275068390993
365,-0.9223860817273235,0.7911851327617273,2.5842557734968645,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.05118721558407524,-0.059251487866837094,-0.015264982549316741,0.0797739904098791
366,-0.939662059364406,0.8019523134228856,2.596650910327671,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.051332686469283795,-0.05883507447601599,-0.014914609157615555,0.07949249181574679
367,-0.9570701671430468,0.8125045343395565,2.6090460471584773,-1.008317095707223,0.870793851691091,2.6240574276749693,0.05124692856417612,-0.05828931735153453,-0.015011380516491979,0.07905209516249768
368,-0.9746077305259578,0.8228401742954267,2.6214411839892837,-1.0255386147114476,0.8804520095530344,2.637011094678,0.050930884185489744,-0.05761183525760771,-0.01556991068871616,0.07845699869686641
369,-0.9922720550866221,0.8329576453491294,2.63383632082009,-1.042657580708813,0.8897579983503596,2.650441442122924,0.050385525622190896,-0.05680035300123021,-0.01660512130283376,0.0777220132701839
370,-1.0100604269232587,0.8428553930782119,2.6462314576508965,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.0496118548937281,-0.05585270273341503,-0.01813219514811637,0.07687416373212091
371,-1.0267706945600825,0.8518838576700962,2.6610732860526376,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.04981032201995261,-0.055414864347087645,-0.017719827976460323,0.07658895268805317
372,-1.043613115765611,0.8606633260661186,2.6759151144543787,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.049768978372963346,-0.054863114764970966,-0.01783023508656445,0.07618943400003063
373,-1.0605839805615889,0.86919186436162,2.6907569428561198,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.04948985383725879,-0.05419609691389893,-0.01847899563609623,0.07568312779776498
374,-1.0776795506767427,0.8774675939257763,2.705598771257861,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.048975017523997355,-0.05341254492133718,-0.019681649002013746,0.07509207417489663
375,-1.0948960603702318,0.8854886918154161,2.720440599659602,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.04822657711445566,-0.05251128495932267,-0.02145358393087049,0.07445464425900261
376,-1.1109760854042634,0.8926918204393886,2.7381205551208208,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.04850031005322286,-0.05205280677876567,-0.02097178361326968,0.07417270708776963
377,-1.1271809417087888,0.8996095439969082,2.7558005105820396,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.04853326504817668,-0.05150184841020067,-0.021089060681217298,0.07384217417113287
378,-1.1435055640883958,0.9062397001965625,2.7734804660432584,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.048328883527132716,-0.050858025523854655,-0.021819510380033158,0.07347319767363188
379,-1.1599448499120686,0.9125802166326398,2.791160421504477,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.04789065611045262,-0.050121016071930424,-0.023176451582446855,0.07309431648716502
380,-1.1764936607081313,0.9186291114329062,2.808840376965696,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.047222121177307175,-0.04929056059858028,-0.025172219744245883,0.07275389157604698
381,-1.1918741885358264,0.9239446673742094,2.82971785234316,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.04759949865410018,-0.048806289020804416,-0.02462041877867316,0.07248400610438982
382,-1.2073623318644664,0.9289379816498315,2.850595327720624,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.0477453142941211,-0.04825517169599158,-0.02472823183034789,0.0722472288874076
383,-1.2229513401380472,0.9336068779080336,2.8714728030980883,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.04766475527050407,-0.04763760815632845,-0.025503592891595872,0.07205347914038014
384,-1.2386344188382612,0.9379493211956907,2.8923502784755524,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.04736306526955647,-0.0469540128758702,-0.026952420382570175,0.07193310949315646
385,-1.2544047324459093,0.9419634188452322,2.9132277538530165,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.04684554168442534,-0.04620481503176832,-0.02907831607390987,0.07193704312467507
386,-1.2690140891975012,0.945358915012838,2.9375169047432887,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.047358851012308634,-0.04567896455145193,-0.02847057785401974,0.07169380987951922
387,-1.2837016022816752,0.9483985956410825,2.961806055633561,-1.3313639700922384,0.993511123313416,2.990344964890073,0.04766236781056321,-0.045112527672333425,-0.028538909256512035,0.07156333418621501
388,-1.2984586070373367,0.9510806675194795,2.9860952065238333,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.04776325764978662,-0.04450630834037528,-0.029278077299146776,0.07154960568544924
389,-1.3132763978079023,0.9534035484030482,3.0103843574141056,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.047668740409485766,-0.04386105848721766,-0.030679281787512114,0.07167509745262746
390,-1.3281462330770606,0.9553658679457331,3.034673508304378,-1.3755323183679475,0.998543345374605,3.067403376135589,0.04738608529088695,-0.0431774774288719,-0.032729867831211124,0.07197902392061525
391,-1.3419180704301967,0.9568439777595502,3.0622705784729303,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.0480638760027472,-0.042578702074977604,-0.032105148251414306,0.07179012878552629
392,-1.3557254501349854,0.9579415106249943,3.0898676486414827,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.04856712732662549,-0.04196074792298088,-0.03209194358257861,0.07175906260483066
393,-1.3695578571821423,0.9586576307159697,3.117464718810035,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.04890492322063,-0.04132425897388592,-0.03266465867817736,0.07187743610840842
394,-1.3834047575028123,0.9589917926712589,-3.1381235182009988,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.04908638074512872,-0.04066974873751528,-0.033793100469865056,0.07214897696013967
395,-1.3972556059907886,0.9589437420098427,-3.1105264480324464,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.04912064218223566,-0.03999759982992923,-0.03544245161285575,0.07258658868468751
396,-1.410144209505361,0.9585432131440659,-3.080228490620906,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.04997251217323817,-0.03927836590900835,-0.03487244183458316,0.07249916689792216
397,-1.4230147644711197,0.9577524294811418,-3.049930533209366,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05069642025764676,-0.038550271457723606,-0.03474016089993803,0.07254742749234944
398,-1.4358554570570976,0.9565721168782343,-3.0196325757978255,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.051302820831451657,-0.037813198149906135,-0.034997645651110965,0.07270937065268013
