timestep,v,omega,controller,solve_time_ms
431,0.7809813448495613,0.9041623813471114,MPC,57.46020004153252
432,0.7809813448495613,0.9041623813471114,MPC,57.46020004153252
433,0.7809813448495613,0.9041623813471114,MPC,57.46020004153252
434,0.7809813448495613,0.9041623813471114,MPC,57.46020004153252
435,0.8276628454573253,0.7918064192495835,MPC,57.308000046759844
436,0.8276628454573253,0.7918064192495835,MPC,57.308000046759844
437,0.8276628454573253,0.7918064192495835,MPC,57.308000046759844
438,0.8276628454573253,0.7918064192495835,MPC,57.308000046759844
439,0.8276628454573253,0.7918064192495835,MPC,57.308000046759844
440,0.870633830269578,0.7014176367644869,MPC,58.491399977356195
441,0.870633830269578,0.7014176367644869,MPC,58.491399977356195
442,0.870633830269578,0.7014176367644869,MPC,58.491399977356195
443,0.870633830269578,0.7014176367644869,MPC,58.491399977356195
444,0.870633830269578,0.7014176367644869,MPC,58.491399977356195
445,0.9086163789919944,0.6306936374239855,MPC,59.275300009176135
446,0.9086163789919944,0.6306936374239855,MPC,59.275300009176135
447,0.9086163789919944,0.6306936374239855,MPC,59.275300009176135
448,0.9086163789919944,0.6306936374239855,MPC,59.275300009176135
449,0.9086163789919944,0.6306936374239855,MPC,59.275300009176135
450,0.9406288940755316,0.5770644472741088,MPC,58.122599963098764
451,0.9406288940755316,0.5770644472741088,MPC,58.122599963098764
452,0.9406288940755316,0.5770644472741088,MPC,58.122599963098764
453,0.9406288940755316,0.5770644472741088,MPC,58.122599963098764
454,0.9406288940755316,0.5770644472741088,MPC,58.122599963098764
455,0.9659182903951453,0.5382722845271983,MPC,57.39550001453608
456,0.9659182903951453,0.5382722845271983,MPC,57.39550001453608
457,0.9659182903951453,0.5382722845271983,MPC,57.39550001453608
458,0.9659182903951453,0.5382722845271983,MPC,57.39550001453608
459,0.9659182903951453,0.5382722845271983,MPC,57.39550001453608
460,0.9839306647179275,0.5125703478529966,MPC,56.217200006358325
461,0.9839306647179275,0.5125703478529966,MPC,56.217200006358325
462,0.9839306647179275,0.5125703478529966,MPC,56.217200006358325
463,0.9839306647179275,0.5125703478529966,MPC,56.217200006358325
464,0.9839306647179275,0.5125703478529966,MPC,56.217200006358325
465,0.9942986887950348,0.4987643197140106,MPC,58.50460007786751
466,0.9942986887950348,0.4987643197140106,MPC,58.50460007786751
467,0.9942986887950348,0.4987643197140106,MPC,58.50460007786751
468,0.9942986887950348,0.4987643197140106,MPC,58.50460007786751
469,0.9942986887950348,0.4987643197140106,MPC,58.50460007786751
470,0.9968368539471788,0.4962016191147257,MPC,66.39260007068515
471,0.9968368539471788,0.4962016191147257,MPC,66.39260007068515
472,0.9968368539471788,0.4962016191147257,MPC,66.39260007068515
473,0.9968368539471788,0.4962016191147257,MPC,66.39260007068515
474,0.9968368539471788,0.4962016191147257,MPC,66.39260007068515
475,0.9915416903591443,0.5047537412056431,MPC,74.1830999031663
476,0.9915416903591443,0.5047537412056431,MPC,74.1830999031663
477,0.9915416903591443,0.5047537412056431,MPC,74.1830999031663
478,0.9915416903591443,0.5047537412056431,MPC,74.1830999031663
479,0.9915416903591443,0.5047537412056431,MPC,74.1830999031663
480,0.9785965386757016,0.5248083424280231,MPC,94.21669994480908
481,0.9785965386757016,0.5248083424280231,MPC,94.21669994480908
482,0.9785965386757016,0.5248083424280231,MPC,94.21669994480908
483,0.9785965386757016,0.5248083424280231,MPC,94.21669994480908
484,0.9785965386757016,0.5248083424280231,MPC,94.21669994480908
485,0.9583815430927088,0.5572718523805065,MPC,97.17920003458858
486,0.9583815430927088,0.5572718523805065,MPC,97.17920003458858
487,0.9583815430927088,0.5572718523805065,MPC,97.17920003458858
488,0.9583815430927088,0.5572718523805065,MPC,97.17920003458858
489,0.9583815430927088,0.5572718523805065,MPC,97.17920003458858
490,0.9314902339704896,0.6035693026048745,MPC,63.898100052028894
491,0.9314902339704896,0.6035693026048745,MPC,63.898100052028894
492,0.9314902339704896,0.6035693026048745,MPC,63.898100052028894
493,0.9314902339704896,0.6035693026048745,MPC,63.898100052028894
494,0.9314902339704896,0.6035693026048745,MPC,63.898100052028894
495,0.8987546923989157,0.6656069299895723,MPC,63.79019992891699
496,0.8987546923989157,0.6656069299895723,MPC,63.79019992891699
497,0.8987546923989157,0.6656069299895723,MPC,63.79019992891699
498,0.8987546923989157,0.6656069299895723,MPC,63.79019992891699
499,0.8987546923989157,0.6656069299895723,MPC,63.79019992891699
500,0.8612817888011456,0.7456248469704162,MPC,57.93520004954189
501,0.8612817888011456,0.7456248469704162,MPC,57.93520004954189
502,0.8612817888011456,0.7456248469704162,MPC,57.93520004954189
503,0.8612817888011456,0.7456248469704162,MPC,57.93520004954189
504,0.8612817888011456,0.7456248469704162,MPC,57.93520004954189
505,0.8205028924017005,0.8458000306529557,MPC,59.856400010176
506,0.8205028924017005,0.8458000306529557,MPC,59.856400010176
507,0.8205028924017005,0.8458000306529557,MPC,59.856400010176
508,0.8205028924017005,0.8458000306529557,MPC,59.856400010176
509,0.8205028924017005,0.8458000306529557,MPC,59.856400010176
510,0.7782374379455256,0.9673604967327966,MPC,91.73870005179197
511,0.7782374379455256,0.9673604967327966,MPC,91.73870005179197
512,0.7782374379455256,0.9673604967327966,MPC,91.73870005179197
513,0.7782374379455256,0.9673604967327966,MPC,91.73870005179197
514,0.7782374379455256,0.9673604967327966,MPC,91.73870005179197
515,0.736763671211104,1.108882984118103,MPC,59.099300066009164
516,0.736763671211104,1.108882984118103,MPC,59.099300066009164
517,0.736763671211104,1.108882984118103,MPC,59.099300066009164
518,0.736763671211104,1.108882984118103,MPC,59.099300066009164
519,0.736763671211104,1.108882984118103,MPC,59.099300066009164
520,0.698871467168012,1.263555977560596,MPC,59.715099981985986
521,0.698871467168012,1.263555977560596,MPC,59.715099981985986
522,0.698871467168012,1.263555977560596,MPC,59.715099981985986
523,0.698871467168012,1.263555977560596,MPC,59.715099981985986
524,0.698871467168012,1.263555977560596,MPC,59.715099981985986
525,0.6678338715658854,1.415946719900432,MPC,58.97959996946156
526,0.6678338715658854,1.415946719900432,MPC,58.97959996946156
527,0.6678338715658854,1.415946719900432,MPC,58.97959996946156
528,0.6678338715658854,1.415946719900432,MPC,58.97959996946156
529,0.6678338715658854,1.415946719900432,MPC,58.97959996946156
530,0.6471799028044629,1.5406760413261047,MPC,56.601100019179285
531,0.6471799028044629,1.5406760413261047,MPC,56.601100019179285
532,0.6471799028044629,1.5406760413261047,MPC,56.601100019179285
533,0.6471799028044629,1.5406760413261047,MPC,56.601100019179285
534,0.6471799028044629,1.5406760413261047,MPC,56.601100019179285
535,0.6401409568483145,1.6073515088610848,MPC,56.84610002208501
536,0.6401409568483145,1.6073515088610848,MPC,56.84610002208501
537,0.6401409568483145,1.6073515088610848,MPC,56.84610002208501
538,0.6401409568483145,1.6073515088610848,MPC,56.84610002208501
539,0.6401409568483145,1.6073515088610848,MPC,56.84610002208501
540,0.6488133788668213,1.5937715998264335,MPC,57.77319998014718
541,0.6488133788668213,1.5937715998264335,MPC,57.77319998014718
542,0.6488133788668213,1.5937715998264335,MPC,57.77319998014718
543,0.6488133788668213,1.5937715998264335,MPC,57.77319998014718
544,0.6488133788668213,1.5937715998264335,MPC,57.77319998014718
545,0.6734447663265745,1.499868123850313,MPC,57.78100003954023
546,0.6734447663265745,1.499868123850313,MPC,57.78100003954023
547,0.6734447663265745,1.499868123850313,MPC,57.78100003954023
548,0.6734447663265745,1.499868123850313,MPC,57.78100003954023
549,0.6734447663265745,1.499868123850313,MPC,57.78100003954023
550,0.7123888090432947,1.3487279546453372,MPC,58.31560003571212
551,0.7123888090432947,1.3487279546453372,MPC,58.31560003571212
552,0.7123888090432947,1.3487279546453372,MPC,58.31560003571212
553,0.7123888090432947,1.3487279546453372,MPC,58.31560003571212
554,0.7123888090432947,1.3487279546453372,MPC,58.31560003571212
555,0.7627833656283513,1.1726380804510843,MPC,56.57929996959865
556,0.7627833656283513,1.1726380804510843,MPC,56.57929996959865
557,0.7627833656283513,1.1726380804510843,MPC,56.57929996959865
558,0.7627833656283513,1.1726380804510843,MPC,56.57929996959865
559,0.7627833656283513,1.1726380804510843,MPC,56.57929996959865
560,0.8214165933092967,0.9978590603992855,MPC,56.39519996475428
561,0.8214165933092967,0.9978590603992855,MPC,56.39519996475428
562,0.8214165933092967,0.9978590603992855,MPC,56.39519996475428
563,0.8214165933092967,0.9978590603992855,MPC,56.39519996475428
564,0.8214165933092967,0.9978590603992855,MPC,56.39519996475428
565,0.817241587888812,0.8405440549302672,MPC,58.210200048051775
566,0.817241587888812,0.8405440549302672,MPC,58.210200048051775
567,0.817241587888812,0.8405440549302672,MPC,58.210200048051775
568,0.817241587888812,0.8405440549302672,MPC,58.210200048051775
569,0.817241587888812,0.8405440549302672,MPC,58.210200048051775
570,0.08780324078846202,0.7327372483065402,MPC,72.16609991155565
571,0.08780324078846202,0.7327372483065402,MPC,72.16609991155565
572,0.08780324078846202,0.7327372483065402,MPC,72.16609991155565
573,0.08780324078846202,0.7327372483065402,MPC,72.16609991155565
574,0.08780324078846202,0.7327372483065402,MPC,72.16609991155565
575,1.0753358074236632,0.6311664716778264,MPC,194.54719999339432
576,1.0753358074236632,0.6311664716778264,MPC,194.54719999339432
577,1.0753358074236632,0.6311664716778264,MPC,194.54719999339432
578,1.0753358074236632,0.6311664716778264,MPC,194.54719999339432
579,1.0753358074236632,0.6311664716778264,MPC,194.54719999339432
580,-1.9000000254819684,2.0564881936126884,MPC,140.0190000422299
581,-1.9000000254819684,2.0564881936126884,MPC,140.0190000422299
582,-1.9000000254819684,2.0564881936126884,MPC,140.0190000422299
583,-1.9000000254819684,2.0564881936126884,MPC,140.0190000422299
584,-1.9000000254819684,2.0564881936126884,MPC,140.0190000422299
585,-1.9000000198424547,2.8500000265237073,MPC,130.61579992063344
586,-1.9000000198424547,2.8500000265237073,MPC,130.61579992063344
587,-1.9000000198424547,2.8500000265237073,MPC,130.61579992063344
588,-1.9000000198424547,2.8500000265237073,MPC,130.61579992063344
589,-1.9000000198424547,2.8500000265237073,MPC,130.61579992063344
590,1.7055835740290193,0.15481369771106068,MPC,114.29319996386766
591,1.7055835740290193,0.15481369771106068,MPC,114.29319996386766
592,1.7055835740290193,0.15481369771106068,MPC,114.29319996386766
593,1.7055835740290193,0.15481369771106068,MPC,114.29319996386766
594,1.7055835740290193,0.15481369771106068,MPC,114.29319996386766
595,1.7736474318630011,0.0975745378957315,MPC,113.4122998919338
596,1.7736474318630011,0.0975745378957315,MPC,113.4122998919338
597,1.7736474318630011,0.0975745378957315,MPC,113.4122998919338
598,1.7736474318630011,0.0975745378957315,MPC,113.4122998919338
599,1.7736474318630011,0.0975745378957315,MPC,113.4122998919338
600,1.8364985583064781,0.04866075187915542,MPC,74.60049993824214
601,1.8364985583064781,0.04866075187915542,MPC,74.60049993824214
602,1.8364985583064781,0.04866075187915542,MPC,74.60049993824214
603,1.8364985583064781,0.04866075187915542,MPC,74.60049993824214
604,1.8364985583064781,0.04866075187915542,MPC,74.60049993824214
605,1.8925283558149664,0.006139906596308975,MPC,83.77079991623759
606,1.8925283558149664,0.006139906596308975,MPC,83.77079991623759
607,1.8925283558149664,0.006139906596308975,MPC,83.77079991623759
608,1.8925283558149664,0.006139906596308975,MPC,83.77079991623759
609,1.8925283558149664,0.006139906596308975,MPC,83.77079991623759
610,1.9403770657026174,-0.03161117743762876,MPC,77.11890002246946
611,1.9403770657026174,-0.03161117743762876,MPC,77.11890002246946
612,1.9403770657026174,-0.03161117743762876,MPC,77.11890002246946
613,1.9403770657026174,-0.03161117743762876,MPC,77.11890002246946
614,1.9403770657026174,-0.03161117743762876,MPC,77.11890002246946
615,1.8955440103885457,-2.8419156139989377,MPC,66.69100001454353
616,1.8955440103885457,-2.8419156139989377,MPC,66.69100001454353
617,1.8955440103885457,-2.8419156139989377,MPC,66.69100001454353
618,1.8955440103885457,-2.8419156139989377,MPC,66.69100001454353
619,1.8955440103885457,-2.8419156139989377,MPC,66.69100001454353
620,1.8972529999521857,-0.4123564190280358,MPC,59.66139992233366
621,1.8972529999521857,-0.4123564190280358,MPC,59.66139992233366
622,1.8972529999521857,-0.4123564190280358,MPC,59.66139992233366
623,1.8972529999521857,-0.4123564190280358,MPC,59.66139992233366
624,1.8972529999521857,-0.4123564190280358,MPC,59.66139992233366
625,1.8990043291821848,-0.014839269163247598,MPC,58.8022000156343
626,1.8990043291821848,-0.014839269163247598,MPC,58.8022000156343
627,1.8990043291821848,-0.014839269163247598,MPC,58.8022000156343
628,1.8990043291821848,-0.014839269163247598,MPC,58.8022000156343
629,1.8990043291821848,-0.014839269163247598,MPC,58.8022000156343
630,1.9000000000000001,-0.032557091848382624,MPC,59.303499991074204
631,1.9000000000000001,-0.032557091848382624,MPC,59.303499991074204
632,1.9000000000000001,-0.032557091848382624,MPC,59.303499991074204
633,1.9000000000000001,-0.032557091848382624,MPC,59.303499991074204
634,1.9000000000000001,-0.032557091848382624,MPC,59.303499991074204
635,1.9,-0.06885447668478106,MPC,56.88589997589588
636,1.9,-0.06885447668478106,MPC,56.88589997589588
637,1.9,-0.06885447668478106,MPC,56.88589997589588
638,1.9,-0.06885447668478106,MPC,56.88589997589588
639,1.9,-0.06885447668478106,MPC,56.88589997589588
640,1.9,-0.10780536206764452,MPC,59.67600003350526
641,1.9,-0.10780536206764452,MPC,59.67600003350526
642,1.9,-0.10780536206764452,MPC,59.67600003350526
643,1.9,-0.10780536206764452,MPC,59.67600003350526
644,1.9,-0.10780536206764452,MPC,59.67600003350526
645,1.8999999999999997,-0.14975828712832776,MPC,59.48649998754263
646,1.8999999999999997,-0.14975828712832776,MPC,59.48649998754263
647,1.8999999999999997,-0.14975828712832776,MPC,59.48649998754263
648,1.8999999999999997,-0.14975828712832776,MPC,59.48649998754263
649,1.8999999999999997,-0.14975828712832776,MPC,59.48649998754263
650,1.6482790165873045,-0.19526054636313805,MPC,57.913900003768504
651,1.6482790165873045,-0.19526054636313805,MPC,57.913900003768504
652,1.6482790165873045,-0.19526054636313805,MPC,57.913900003768504
653,1.6482790165873045,-0.19526054636313805,MPC,57.913900003768504
654,1.6482790165873045,-0.19526054636313805,MPC,57.913900003768504
655,1.4548357187970802,-0.24636792680844727,MPC,59.90239989478141
656,1.4548357187970802,-0.24636792680844727,MPC,59.90239989478141
657,1.4548357187970802,-0.24636792680844727,MPC,59.90239989478141
658,1.4548357187970802,-0.24636792680844727,MPC,59.90239989478141
659,1.4548357187970802,-0.24636792680844727,MPC,59.90239989478141
660,1.3595486343403864,-0.3047793446549275,MPC,59.6512999618426
661,1.3595486343403864,-0.3047793446549275,MPC,59.6512999618426
662,1.3595486343403864,-0.3047793446549275,MPC,59.6512999618426
663,1.3595486343403864,-0.3047793446549275,MPC,59.6512999618426
664,1.3595486343403864,-0.3047793446549275,MPC,59.6512999618426
665,1.3013548113766484,-0.37241488983374915,MPC,58.97820007521659
666,1.3013548113766484,-0.37241488983374915,MPC,58.97820007521659
667,1.3013548113766484,-0.37241488983374915,MPC,58.97820007521659
668,1.3013548113766484,-0.37241488983374915,MPC,58.97820007521659
669,1.3013548113766484,-0.37241488983374915,MPC,58.97820007521659
670,1.2581752901495438,-0.45155060763418725,MPC,56.06639990583062
671,1.2581752901495438,-0.45155060763418725,MPC,56.06639990583062
672,1.2581752901495438,-0.45155060763418725,MPC,56.06639990583062
673,1.2581752901495438,-0.45155060763418725,MPC,56.06639990583062
674,1.2581752901495438,-0.45155060763418725,MPC,56.06639990583062
675,1.2232297195748725,-0.5448190108262863,MPC,87.23009994719177
676,1.2232297195748725,-0.5448190108262863,MPC,87.23009994719177
677,1.2232297195748725,-0.5448190108262863,MPC,87.23009994719177
678,1.2232297195748725,-0.5448190108262863,MPC,87.23009994719177
679,1.2232297195748725,-0.5448190108262863,MPC,87.23009994719177
680,1.1959544312436994,-0.6549843739491668,MPC,56.64600001182407
681,1.1959544312436994,-0.6549843739491668,MPC,56.64600001182407
682,1.1959544312436994,-0.6549843739491668,MPC,56.64600001182407
683,1.1959544312436994,-0.6549843739491668,MPC,56.64600001182407
684,1.1959544312436994,-0.6549843739491668,MPC,56.64600001182407
685,1.1784296915090982,-0.7843909868188083,MPC,57.894799974747
686,1.1784296915090982,-0.7843909868188083,MPC,57.894799974747
687,1.1784296915090982,-0.7843909868188083,MPC,57.894799974747
688,1.1784296915090982,-0.7843909868188083,MPC,57.894799974747
689,1.1784296915090982,-0.7843909868188083,MPC,57.894799974747
690,1.1737057381019669,-0.9337954036618396,MPC,57.615099940449
691,1.1737057381019669,-0.9337954036618396,MPC,57.615099940449
692,1.1737057381019669,-0.9337954036618396,MPC,57.615099940449
693,1.1737057381019669,-0.9337954036618396,MPC,57.615099940449
694,1.1737057381019669,-0.9337954036618396,MPC,57.615099940449
695,1.184430089423191,-1.100253840364065,MPC,58.48060001153499
696,1.184430089423191,-1.100253840364065,MPC,58.48060001153499
697,1.184430089423191,-1.100253840364065,MPC,58.48060001153499
698,1.184430089423191,-1.100253840364065,MPC,58.48060001153499
699,1.184430089423191,-1.100253840364065,MPC,58.48060001153499
700,1.2109471087018877,-1.2740444283574965,MPC,57.73599992971867
701,1.2109471087018877,-1.2740444283574965,MPC,57.73599992971867
702,1.2109471087018877,-1.2740444283574965,MPC,57.73599992971867
703,1.2109471087018877,-1.2740444283574965,MPC,57.73599992971867
704,1.2109471087018877,-1.2740444283574965,MPC,57.73599992971867
705,1.2487427904901538,-1.4357941919527442,MPC,60.194100020453334
706,1.2487427904901538,-1.4357941919527442,MPC,60.194100020453334
707,1.2487427904901538,-1.4357941919527442,MPC,60.194100020453334
708,1.2487427904901538,-1.4357941919527442,MPC,60.194100020453334
709,1.2487427904901538,-1.4357941919527442,MPC,60.194100020453334
710,1.2865924397877886,-1.5571755909562544,MPC,57.37920000683516
711,1.2865924397877886,-1.5571755909562544,MPC,57.37920000683516
712,1.2865924397877886,-1.5571755909562544,MPC,57.37920000683516
713,1.2865924397877886,-1.5571755909562544,MPC,57.37920000683516
714,1.2865924397877886,-1.5571755909562544,MPC,57.37920000683516
715,1.3086008785041001,-1.609408967237508,MPC,58.17039997782558
716,1.3086008785041001,-1.609408967237508,MPC,58.17039997782558
717,1.3086008785041001,-1.609408967237508,MPC,58.17039997782558
718,1.3086008785041001,-1.609408967237508,MPC,58.17039997782558
719,1.3086008785041001,-1.609408967237508,MPC,58.17039997782558
720,1.302084402404185,-1.5783229589991614,MPC,56.93189997691661
721,1.302084402404185,-1.5783229589991614,MPC,56.93189997691661
722,1.302084402404185,-1.5783229589991614,MPC,56.93189997691661
723,1.302084402404185,-1.5783229589991614,MPC,56.93189997691661
724,1.302084402404185,-1.5783229589991614,MPC,56.93189997691661
725,1.266481449362085,-1.474402003001548,MPC,56.535599986091256
726,1.266481449362085,-1.474402003001548,MPC,56.535599986091256
727,1.266481449362085,-1.474402003001548,MPC,56.535599986091256
728,1.266481449362085,-1.474402003001548,MPC,56.535599986091256
729,1.266481449362085,-1.474402003001548,MPC,56.535599986091256
730,1.214144192774446,-1.3267669807411682,MPC,57.33199999667704
731,1.214144192774446,-1.3267669807411682,MPC,57.33199999667704
732,1.214144192774446,-1.3267669807411682,MPC,57.33199999667704
733,1.214144192774446,-1.3267669807411682,MPC,57.33199999667704
734,1.214144192774446,-1.3267669807411682,MPC,57.33199999667704
735,1.1617118140110385,-1.1667497259619466,MPC,58.54920006822795
736,1.1617118140110385,-1.1667497259619466,MPC,58.54920006822795
737,1.1617118140110385,-1.1667497259619466,MPC,58.54920006822795
738,1.1617118140110385,-1.1667497259619466,MPC,58.54920006822795
739,1.1617118140110385,-1.1667497259619466,MPC,58.54920006822795
740,1.1209396300155534,-1.0160831150198861,MPC,56.56339996494353
741,1.1209396300155534,-1.0160831150198861,MPC,56.56339996494353
742,1.1209396300155534,-1.0160831150198861,MPC,56.56339996494353
743,1.1209396300155534,-1.0160831150198861,MPC,56.56339996494353
744,1.1209396300155534,-1.0160831150198861,MPC,56.56339996494353
745,1.0958256395571175,-0.8851842937609053,MPC,56.89650005660951
746,1.0958256395571175,-0.8851842937609053,MPC,56.89650005660951
747,1.0958256395571175,-0.8851842937609053,MPC,56.89650005660951
748,1.0958256395571175,-0.8851842937609053,MPC,56.89650005660951
749,1.0958256395571175,-0.8851842937609053,MPC,56.89650005660951
750,1.084793718459536,-0.7767926504205132,MPC,58.89949994161725
751,1.084793718459536,-0.7767926504205132,MPC,58.89949994161725
752,1.084793718459536,-0.7767926504205132,MPC,58.89949994161725
753,1.084793718459536,-0.7767926504205132,MPC,58.89949994161725
754,1.084793718459536,-0.7767926504205132,MPC,58.89949994161725
755,1.0838908054473368,-0.6898668345909973,MPC,59.37530007213354
756,1.0838908054473368,-0.6898668345909973,MPC,59.37530007213354
757,1.0838908054473368,-0.6898668345909973,MPC,59.37530007213354
758,1.0838908054473368,-0.6898668345909973,MPC,59.37530007213354
759,1.0838908054473368,-0.6898668345909973,MPC,59.37530007213354
760,1.0888941168227606,-0.6220324986999206,MPC,87.92029996402562
761,1.0888941168227606,-0.6220324986999206,MPC,87.92029996402562
762,1.0888941168227606,-0.6220324986999206,MPC,87.92029996402562
763,1.0888941168227606,-0.6220324986999206,MPC,87.92029996402562
764,1.0888941168227606,-0.6220324986999206,MPC,87.92029996402562
765,1.0962131702313547,-0.5707809989496045,MPC,58.35029995068908
766,1.0962131702313547,-0.5707809989496045,MPC,58.35029995068908
767,1.0962131702313547,-0.5707809989496045,MPC,58.35029995068908
768,1.0962131702313547,-0.5707809989496045,MPC,58.35029995068908
769,1.0962131702313547,-0.5707809989496045,MPC,58.35029995068908
770,1.1030978096160984,-0.5339612763333296,MPC,58.922500000335276
771,1.1030978096160984,-0.5339612763333296,MPC,58.922500000335276
772,1.1030978096160984,-0.5339612763333296,MPC,58.922500000335276
773,1.1030978096160984,-0.5339612763333296,MPC,58.922500000335276
774,1.1030978096160984,-0.5339612763333296,MPC,58.922500000335276
775,1.107570806532278,-0.5099417913568828,MPC,58.373200008645654
776,1.107570806532278,-0.5099417913568828,MPC,58.373200008645654
777,1.107570806532278,-0.5099417913568828,MPC,58.373200008645654
778,1.107570806532278,-0.5099417913568828,MPC,58.373200008645654
779,1.107570806532278,-0.5099417913568828,MPC,58.373200008645654
780,1.108296628233289,-0.4976394715756763,MPC,58.906499994918704
781,1.108296628233289,-0.4976394715756763,MPC,58.906499994918704
782,1.108296628233289,-0.4976394715756763,MPC,58.906499994918704
783,1.108296628233289,-0.4976394715756763,MPC,58.906499994918704
784,1.108296628233289,-0.4976394715756763,MPC,58.906499994918704
785,1.1044654416046722,-0.49650688052414593,MPC,56.954699917696416
786,1.1044654416046722,-0.49650688052414593,MPC,56.954699917696416
787,1.1044654416046722,-0.49650688052414593,MPC,56.954699917696416
788,1.1044654416046722,-0.49650688052414593,MPC,56.954699917696416
789,1.1044654416046722,-0.49650688052414593,MPC,56.954699917696416
790,1.095712183528256,-0.5065164929784033,MPC,56.132199941203
791,1.095712183528256,-0.5065164929784033,MPC,56.132199941203
792,1.095712183528256,-0.5065164929784033,MPC,56.132199941203
793,1.095712183528256,-0.5065164929784033,MPC,56.132199941203
794,1.095712183528256,-0.5065164929784033,MPC,56.132199941203
795,1.0820704218884571,-0.5281555873433281,MPC,56.62950000260025
796,1.0820704218884571,-0.5281555873433281,MPC,56.62950000260025
797,1.0820704218884571,-0.5281555873433281,MPC,56.62950000260025
798,1.0820704218884571,-0.5281555873433281,MPC,56.62950000260025
799,1.0820704218884571,-0.5281555873433281,MPC,56.62950000260025
800,1.0639566004025522,-0.5624303671505054,MPC,56.860500015318394
801,1.0639566004025522,-0.5624303671505054,MPC,56.860500015318394
802,1.0639566004025522,-0.5624303671505054,MPC,56.860500015318394
803,1.0639566004025522,-0.5624303671505054,MPC,56.860500015318394
804,1.0639566004025522,-0.5624303671505054,MPC,56.860500015318394
805,1.042181157302191,-0.6108632530659424,MPC,61.02529994677752
806,1.042181157302191,-0.6108632530659424,MPC,61.02529994677752
807,1.042181157302191,-0.6108632530659424,MPC,61.02529994677752
808,1.042181157302191,-0.6108632530659424,MPC,61.02529994677752
809,1.042181157302191,-0.6108632530659424,MPC,61.02529994677752
810,1.017984258295251,-0.6754440162883899,MPC,57.28169996291399
811,1.017984258295251,-0.6754440162883899,MPC,57.28169996291399
812,1.017984258295251,-0.6754440162883899,MPC,57.28169996291399
813,1.017984258295251,-0.6754440162883899,MPC,57.28169996291399
814,1.017984258295251,-0.6754440162883899,MPC,57.28169996291399
815,0.9930925603957762,-0.7584530820621808,MPC,60.93830009922385
816,0.9930925603957762,-0.7584530820621808,MPC,60.93830009922385
817,0.9930925603957762,-0.7584530820621808,MPC,60.93830009922385
818,0.9930925603957762,-0.7584530820621808,MPC,60.93830009922385
819,0.9930925603957762,-0.7584530820621808,MPC,60.93830009922385
820,0.9697851477969764,-0.8620024795200382,MPC,56.96319998241961
821,0.9697851477969764,-0.8620024795200382,MPC,56.96319998241961
822,0.9697851477969764,-0.8620024795200382,MPC,56.96319998241961
823,0.9697851477969764,-0.8620024795200382,MPC,56.96319998241961
824,0.9697851477969764,-0.8620024795200382,MPC,56.96319998241961
825,0.9509326596051362,-0.987036873388626,MPC,58.76769998576492
826,0.9509326596051362,-0.987036873388626,MPC,58.76769998576492
827,0.9509326596051362,-0.987036873388626,MPC,58.76769998576492
828,0.9509326596051362,-0.987036873388626,MPC,58.76769998576492
829,0.9509326596051362,-0.987036873388626,MPC,58.76769998576492
830,0.9399185434117019,-1.1314625578611839,MPC,58.09619999490678
831,0.9399185434117019,-1.1314625578611839,MPC,58.09619999490678
832,0.9399185434117019,-1.1314625578611839,MPC,58.09619999490678
833,0.9399185434117019,-1.1314625578611839,MPC,58.09619999490678
834,0.9399185434117019,-1.1314625578611839,MPC,58.09619999490678
835,0.9402545916678247,-1.2872512919300483,MPC,60.62990007922053
836,0.9402545916678247,-1.2872512919300483,MPC,60.62990007922053
837,0.9402545916678247,-1.2872512919300483,MPC,60.62990007922053
838,0.9402545916678247,-1.2872512919300483,MPC,60.62990007922053
839,0.9402545916678247,-1.2872512919300483,MPC,60.62990007922053
840,0.9546135735350623,-1.4372892812709175,MPC,56.54329992830753
841,0.9546135735350623,-1.4372892812709175,MPC,56.54329992830753
842,0.9546135735350623,-1.4372892812709175,MPC,56.54329992830753
843,0.9546135735350623,-1.4372892812709175,MPC,56.54329992830753
844,0.9546135735350623,-1.4372892812709175,MPC,56.54329992830753
845,0.9831514885351266,-1.5547708560540865,MPC,92.92399999685585
846,0.9831514885351266,-1.5547708560540865,MPC,92.92399999685585
847,0.9831514885351266,-1.5547708560540865,MPC,92.92399999685585
848,0.9831514885351266,-1.5547708560540865,MPC,92.92399999685585
849,0.9831514885351266,-1.5547708560540865,MPC,92.92399999685585
850,1.0217766964253254,-1.6095559100638321,MPC,57.18140001408756
851,1.0217766964253254,-1.6095559100638321,MPC,57.18140001408756
852,1.0217766964253254,-1.6095559100638321,MPC,57.18140001408756
853,1.0217766964253254,-1.6095559100638321,MPC,57.18140001408756
854,1.0217766964253254,-1.6095559100638321,MPC,57.18140001408756
855,1.0622250735170373,-1.5823404144597946,MPC,59.84680005349219
856,1.0622250735170373,-1.5823404144597946,MPC,59.84680005349219
857,1.0622250735170373,-1.5823404144597946,MPC,59.84680005349219
858,1.0622250735170373,-1.5823404144597946,MPC,59.84680005349219
859,1.0622250735170373,-1.5823404144597946,MPC,59.84680005349219
860,1.0955033222402615,-1.4773188050845334,MPC,58.30729997251183
861,1.0955033222402615,-1.4773188050845334,MPC,58.30729997251183
862,1.0955033222402615,-1.4773188050845334,MPC,58.30729997251183
863,1.0955033222402615,-1.4773188050845334,MPC,58.30729997251183
864,1.0955033222402615,-1.4773188050845334,MPC,58.30729997251183
