timestep,v,omega,controller,solve_time_ms
31,-1.474064064572171,-0.015440151469927776,MPC,157.69139999974868
32,-1.474064064572171,-0.015440151469927776,MPC,157.69139999974868
33,-1.474064064572171,-0.015440151469927776,MPC,157.69139999974868
34,-1.474064064572171,-0.015440151469927776,MPC,157.69139999974868
35,-1.989099704445978,1.7999999999999998,MPC,66.23760000002221
36,-1.989099704445978,1.7999999999999998,MPC,66.23760000002221
37,-1.989099704445978,1.7999999999999998,MPC,66.23760000002221
38,-1.989099704445978,1.7999999999999998,MPC,66.23760000002221
39,-1.989099704445978,1.7999999999999998,MPC,66.23760000002221
40,2.000000544049626,2.0999999999999996,MPC,102.43500000069616
41,2.000000544049626,2.0999999999999996,MPC,102.43500000069616
42,2.000000544049626,2.0999999999999996,MPC,102.43500000069616
43,2.000000544049626,2.0999999999999996,MPC,102.43500000069616
44,2.000000544049626,2.0999999999999996,MPC,102.43500000069616
45,2.000000304310844,2.4000000000000004,MPC,88.6212000004889
46,2.000000304310844,2.4000000000000004,MPC,88.6212000004889
47,2.000000304310844,2.4000000000000004,MPC,88.6212000004889
48,2.000000304310844,2.4000000000000004,MPC,88.6212000004889
49,2.000000304310844,2.4000000000000004,MPC,88.6212000004889
50,2.000000257495465,-0.4215342031482552,MPC,82.91470000040135
51,2.000000257495465,-0.4215342031482552,MPC,82.91470000040135
52,2.000000257495465,-0.4215342031482552,MPC,82.91470000040135
53,2.000000257495465,-0.4215342031482552,MPC,82.91470000040135
54,2.000000257495465,-0.4215342031482552,MPC,82.91470000040135
55,2.000000243779836,-2.974514204687657,MPC,103.0706999990798
56,2.000000243779836,-2.974514204687657,MPC,103.0706999990798
57,2.000000243779836,-2.974514204687657,MPC,103.0706999990798
58,2.000000243779836,-2.974514204687657,MPC,103.0706999990798
59,2.000000243779836,-2.974514204687657,MPC,103.0706999990798
60,2.00000013648882,-2.9706618370231497,MPC,87.00699999826611
61,2.00000013648882,-2.9706618370231497,MPC,87.00699999826611
62,2.00000013648882,-2.9706618370231497,MPC,87.00699999826611
63,2.00000013648882,-2.9706618370231497,MPC,87.00699999826611
64,2.00000013648882,-2.9706618370231497,MPC,87.00699999826611
65,2.000000001449952,-2.967420284130898,MPC,83.08640000177547
66,2.000000001449952,-2.967420284130898,MPC,83.08640000177547
67,2.000000001449952,-2.967420284130898,MPC,83.08640000177547
68,2.000000001449952,-2.967420284130898,MPC,83.08640000177547
69,2.000000001449952,-2.967420284130898,MPC,83.08640000177547
70,2.000000000000001,-2.966103352666854,MPC,90.4960999978357
71,2.000000000000001,-2.966103352666854,MPC,90.4960999978357
72,2.000000000000001,-2.966103352666854,MPC,90.4960999978357
73,2.000000000000001,-2.966103352666854,MPC,90.4960999978357
74,2.000000000000001,-2.966103352666854,MPC,90.4960999978357
75,2.000000000000001,-1.6018156936026107,MPC,59.01049999738461
76,2.000000000000001,-1.6018156936026107,MPC,59.01049999738461
77,2.000000000000001,-1.6018156936026107,MPC,59.01049999738461
78,2.000000000000001,-1.6018156936026107,MPC,59.01049999738461
79,2.000000000000001,-1.6018156936026107,MPC,59.01049999738461
80,2.0,-1.387241897668181,MPC,83.51349999793456
81,2.0,-1.387241897668181,MPC,83.51349999793456
82,2.0,-1.387241897668181,MPC,83.51349999793456
83,2.0,-1.387241897668181,MPC,83.51349999793456
84,2.0,-1.387241897668181,MPC,83.51349999793456
85,1.46368549458656,-1.6340365053987758,MPC,96.10030000112602
86,1.46368549458656,-1.6340365053987758,MPC,96.10030000112602
87,1.46368549458656,-1.6340365053987758,MPC,96.10030000112602
88,1.46368549458656,-1.6340365053987758,MPC,96.10030000112602
89,1.46368549458656,-1.6340365053987758,MPC,96.10030000112602
90,1.149641161970034,-1.5546960904330775,MPC,55.13969999810797
91,1.149641161970034,-1.5546960904330775,MPC,55.13969999810797
92,1.149641161970034,-1.5546960904330775,MPC,55.13969999810797
93,1.149641161970034,-1.5546960904330775,MPC,55.13969999810797
94,1.149641161970034,-1.5546960904330775,MPC,55.13969999810797
95,1.1124528673043166,-1.519021353293811,MPC,58.07270000150311
96,1.1124528673043166,-1.519021353293811,MPC,58.07270000150311
97,1.1124528673043166,-1.519021353293811,MPC,58.07270000150311
98,1.1124528673043166,-1.519021353293811,MPC,58.07270000150311
99,1.1124528673043166,-1.519021353293811,MPC,58.07270000150311
100,1.0952186514388078,-1.3741176150036665,MPC,78.87309999932768
101,1.0952186514388078,-1.3741176150036665,MPC,78.87309999932768
102,1.0952186514388078,-1.3741176150036665,MPC,78.87309999932768
103,1.0952186514388078,-1.3741176150036665,MPC,78.87309999932768
104,1.0952186514388078,-1.3741176150036665,MPC,78.87309999932768
105,1.0788441343936064,-1.2324012089865883,MPC,60.606499999266816
106,1.0788441343936064,-1.2324012089865883,MPC,60.606499999266816
107,1.0788441343936064,-1.2324012089865883,MPC,60.606499999266816
108,1.0788441343936064,-1.2324012089865883,MPC,60.606499999266816
109,1.0788441343936064,-1.2324012089865883,MPC,60.606499999266816
110,1.0664326105680941,-1.0776735388622105,MPC,59.11570000171196
111,1.0664326105680941,-1.0776735388622105,MPC,59.11570000171196
112,1.0664326105680941,-1.0776735388622105,MPC,59.11570000171196
113,1.0664326105680941,-1.0776735388622105,MPC,59.11570000171196
114,1.0664326105680941,-1.0776735388622105,MPC,59.11570000171196
115,1.0606039404239547,-0.9430797099754199,MPC,61.95119999756571
116,1.0606039404239547,-0.9430797099754199,MPC,61.95119999756571
117,1.0606039404239547,-0.9430797099754199,MPC,61.95119999756571
118,1.0606039404239547,-0.9430797099754199,MPC,61.95119999756571
119,1.0606039404239547,-0.9430797099754199,MPC,61.95119999756571
120,1.061698215264493,-0.8254696727702128,MPC,121.13769999996293
121,1.061698215264493,-0.8254696727702128,MPC,121.13769999996293
122,1.061698215264493,-0.8254696727702128,MPC,121.13769999996293
123,1.061698215264493,-0.8254696727702128,MPC,121.13769999996293
124,1.061698215264493,-0.8254696727702128,MPC,121.13769999996293
125,1.068341551736386,-0.7302118370447067,MPC,80.3912000010314
126,1.068341551736386,-0.7302118370447067,MPC,80.3912000010314
127,1.068341551736386,-0.7302118370447067,MPC,80.3912000010314
128,1.068341551736386,-0.7302118370447067,MPC,80.3912000010314
129,1.068341551736386,-0.7302118370447067,MPC,80.3912000010314
130,1.0784378530231318,-0.6538767600270688,MPC,86.57709999897634
131,1.0784378530231318,-0.6538767600270688,MPC,86.57709999897634
132,1.0784378530231318,-0.6538767600270688,MPC,86.57709999897634
133,1.0784378530231318,-0.6538767600270688,MPC,86.57709999897634
134,1.0784378530231318,-0.6538767600270688,MPC,86.57709999897634
135,1.0897896071651492,-0.595319219639756,MPC,94.03310000197962
136,1.0897896071651492,-0.595319219639756,MPC,94.03310000197962
137,1.0897896071651492,-0.595319219639756,MPC,94.03310000197962
138,1.0897896071651492,-0.595319219639756,MPC,94.03310000197962
139,1.0897896071651492,-0.595319219639756,MPC,94.03310000197962
140,1.1004383263579613,-0.5519307151261974,MPC,104.66720000113128
141,1.1004383263579613,-0.5519307151261974,MPC,104.66720000113128
142,1.1004383263579613,-0.5519307151261974,MPC,104.66720000113128
143,1.1004383263579613,-0.5519307151261974,MPC,104.66720000113128
144,1.1004383263579613,-0.5519307151261974,MPC,104.66720000113128
145,1.10879038194988,-0.5221662020625621,MPC,78.29150000179652
146,1.10879038194988,-0.5221662020625621,MPC,78.29150000179652
147,1.10879038194988,-0.5221662020625621,MPC,78.29150000179652
148,1.10879038194988,-0.5221662020625621,MPC,78.29150000179652
149,1.10879038194988,-0.5221662020625621,MPC,78.29150000179652
150,1.1136471639907726,-0.504631964601845,MPC,141.27229999940027
151,1.1136471639907726,-0.504631964601845,MPC,141.27229999940027
152,1.1136471639907726,-0.504631964601845,MPC,141.27229999940027
153,1.1136471639907726,-0.504631964601845,MPC,141.27229999940027
154,1.1136471639907726,-0.504631964601845,MPC,141.27229999940027
155,1.1141915235286861,-0.4986141187603354,MPC,84.03000000180327
156,1.1141915235286861,-0.4986141187603354,MPC,84.03000000180327
157,1.1141915235286861,-0.4986141187603354,MPC,84.03000000180327
158,1.1141915235286861,-0.4986141187603354,MPC,84.03000000180327
159,1.1141915235286861,-0.4986141187603354,MPC,84.03000000180327
160,1.1099651219661482,-0.5038402532897651,MPC,76.6911999999138
161,1.1099651219661482,-0.5038402532897651,MPC,76.6911999999138
162,1.1099651219661482,-0.5038402532897651,MPC,76.6911999999138
163,1.1099651219661482,-0.5038402532897651,MPC,76.6911999999138
164,1.1099651219661482,-0.5038402532897651,MPC,76.6911999999138
165,1.1008488281789335,-0.5205902392090214,MPC,62.33790000260342
166,1.1008488281789335,-0.5205902392090214,MPC,62.33790000260342
167,1.1008488281789335,-0.5205902392090214,MPC,62.33790000260342
168,1.1008488281789335,-0.5205902392090214,MPC,62.33790000260342
169,1.1008488281789335,-0.5205902392090214,MPC,62.33790000260342
170,1.0870520749451185,-0.5496443035630078,MPC,71.8349999988277
171,1.0870520749451185,-0.5496443035630078,MPC,71.8349999988277
172,1.0870520749451185,-0.5496443035630078,MPC,71.8349999988277
173,1.0870520749451185,-0.5496443035630078,MPC,71.8349999988277
174,1.0870520749451185,-0.5496443035630078,MPC,71.8349999988277
175,1.069111587387857,-0.5923084737070766,MPC,64.02349999916623
176,1.069111587387857,-0.5923084737070766,MPC,64.02349999916623
177,1.069111587387857,-0.5923084737070766,MPC,64.02349999916623
178,1.069111587387857,-0.5923084737070766,MPC,64.02349999916623
179,1.069111587387857,-0.5923084737070766,MPC,64.02349999916623
180,1.0478972912795137,-0.6503685629522378,MPC,132.43109999893932
181,1.0478972912795137,-0.6503685629522378,MPC,132.43109999893932
182,1.0478972912795137,-0.6503685629522378,MPC,132.43109999893932
183,1.0478972912795137,-0.6503685629522378,MPC,132.43109999893932
184,1.0478972912795137,-0.6503685629522378,MPC,132.43109999893932
185,1.024618791871123,-0.7259638505137,MPC,102.05900000073598
186,1.024618791871123,-0.7259638505137,MPC,102.05900000073598
187,1.024618791871123,-0.7259638505137,MPC,102.05900000073598
188,1.024618791871123,-0.7259638505137,MPC,102.05900000073598
189,1.024618791871123,-0.7259638505137,MPC,102.05900000073598
190,1.0008182626841133,-0.8212258204826308,MPC,80.99270000093384
191,1.0008182626841133,-0.8212258204826308,MPC,80.99270000093384
192,1.0008182626841133,-0.8212258204826308,MPC,80.99270000093384
193,1.0008182626841133,-0.8212258204826308,MPC,80.99270000093384
194,1.0008182626841133,-0.8212258204826308,MPC,80.99270000093384
195,0.9783217076425104,-0.9374767612664404,MPC,95.63100000013947
196,0.9783217076425104,-0.9374767612664404,MPC,95.63100000013947
197,0.9783217076425104,-0.9374767612664404,MPC,95.63100000013947
198,0.9783217076425104,-0.9374767612664404,MPC,95.63100000013947
199,0.9783217076425104,-0.9374767612664404,MPC,95.63100000013947
200,0.9590997924360055,-1.0736824645228338,MPC,96.25279999818304
201,0.9590997924360055,-1.0736824645228338,MPC,96.25279999818304
202,0.9590997924360055,-1.0736824645228338,MPC,96.25279999818304
203,0.9590997924360055,-1.0736824645228338,MPC,96.25279999818304
204,0.9590997924360055,-1.0736824645228338,MPC,96.25279999818304
205,0.944971035946238,-1.2239560936979923,MPC,56.85930000254302
206,0.944971035946238,-1.2239560936979923,MPC,56.85930000254302
207,0.944971035946238,-1.2239560936979923,MPC,56.85930000254302
208,0.944971035946238,-1.2239560936979923,MPC,56.85930000254302
209,0.944971035946238,-1.2239560936979923,MPC,56.85930000254302
210,0.937103623000866,-1.3745637403135889,MPC,81.54229999854579
211,0.937103623000866,-1.3745637403135889,MPC,81.54229999854579
212,0.937103623000866,-1.3745637403135889,MPC,81.54229999854579
213,0.937103623000866,-1.3745637403135889,MPC,81.54229999854579
214,0.937103623000866,-1.3745637403135889,MPC,81.54229999854579
215,0.9354230541198294,-1.5024967894872512,MPC,114.34240000016871
216,0.9354230541198294,-1.5024967894872512,MPC,114.34240000016871
217,0.9354230541198294,-1.5024967894872512,MPC,114.34240000016871
218,0.9354230541198294,-1.5024967894872512,MPC,114.34240000016871
219,0.9354230541198294,-1.5024967894872512,MPC,114.34240000016871
220,0.9383599622502629,-1.5793930153615818,MPC,58.51110000003246
221,0.9383599622502629,-1.5793930153615818,MPC,58.51110000003246
222,0.9383599622502629,-1.5793930153615818,MPC,58.51110000003246
223,0.9383599622502629,-1.5793930153615818,MPC,58.51110000003246
224,0.9383599622502629,-1.5793930153615818,MPC,58.51110000003246
225,0.9435798380045839,-1.5828282546039694,MPC,70.49890000052983
226,0.9435798380045839,-1.5828282546039694,MPC,70.49890000052983
227,0.9435798380045839,-1.5828282546039694,MPC,70.49890000052983
228,0.9435798380045839,-1.5828282546039694,MPC,70.49890000052983
229,0.9435798380045839,-1.5828282546039694,MPC,70.49890000052983
230,0.9496977575563519,-1.5091305825729522,MPC,58.82450000353856
231,0.9496977575563519,-1.5091305825729522,MPC,58.82450000353856
232,0.9496977575563519,-1.5091305825729522,MPC,58.82450000353856
233,0.9496977575563519,-1.5091305825729522,MPC,58.82450000353856
234,0.9496977575563519,-1.5091305825729522,MPC,58.82450000353856
235,0.957612975715274,-1.3759942370064162,MPC,67.0325999999477
236,0.957612975715274,-1.3759942370064162,MPC,67.0325999999477
237,0.957612975715274,-1.3759942370064162,MPC,67.0325999999477
238,0.957612975715274,-1.3759942370064162,MPC,67.0325999999477
239,0.957612975715274,-1.3759942370064162,MPC,67.0325999999477
240,0.9700089272998115,-1.2117429683185739,MPC,56.04920000041602
241,0.9700089272998115,-1.2117429683185739,MPC,56.04920000041602
242,0.9700089272998115,-1.2117429683185739,MPC,56.04920000041602
243,0.9700089272998115,-1.2117429683185739,MPC,56.04920000041602
244,0.9700089272998115,-1.2117429683185739,MPC,56.04920000041602
245,0.9895155962750162,-1.0418447423139714,MPC,112.93289999957778
246,0.9895155962750162,-1.0418447423139714,MPC,112.93289999957778
247,0.9895155962750162,-1.0418447423139714,MPC,112.93289999957778
248,0.9895155962750162,-1.0418447423139714,MPC,112.93289999957778
249,0.9895155962750162,-1.0418447423139714,MPC,112.93289999957778
250,1.0172812182101016,-0.8824722796302127,MPC,111.83779999919352
251,1.0172812182101016,-0.8824722796302127,MPC,111.83779999919352
252,1.0172812182101016,-0.8824722796302127,MPC,111.83779999919352
253,1.0172812182101016,-0.8824722796302127,MPC,111.83779999919352
254,1.0172812182101016,-0.8824722796302127,MPC,111.83779999919352
255,1.0527548938135567,-0.7409854778284013,MPC,73.6741999971855
256,1.0527548938135567,-0.7409854778284013,MPC,73.6741999971855
257,1.0527548938135567,-0.7409854778284013,MPC,73.6741999971855
258,1.0527548938135567,-0.7409854778284013,MPC,73.6741999971855
259,1.0527548938135567,-0.7409854778284013,MPC,73.6741999971855
260,1.0942314413905059,-0.6189920132168701,MPC,53.05969999972149
261,1.0942314413905059,-0.6189920132168701,MPC,53.05969999972149
262,1.0942314413905059,-0.6189920132168701,MPC,53.05969999972149
263,1.0942314413905059,-0.6189920132168701,MPC,53.05969999972149
264,1.0942314413905059,-0.6189920132168701,MPC,53.05969999972149
265,1.1395006164676769,-0.5151536696602712,MPC,58.34989999857498
266,1.1395006164676769,-0.5151536696602712,MPC,58.34989999857498
267,1.1395006164676769,-0.5151536696602712,MPC,58.34989999857498
268,1.1395006164676769,-0.5151536696602712,MPC,58.34989999857498
269,1.1395006164676769,-0.5151536696602712,MPC,58.34989999857498
270,1.1862971335315484,-0.4269765530967055,MPC,61.134399998991285
271,1.1862971335315484,-0.4269765530967055,MPC,61.134399998991285
272,1.1862971335315484,-0.4269765530967055,MPC,61.134399998991285
273,1.1862971335315484,-0.4269765530967055,MPC,61.134399998991285
274,1.1862971335315484,-0.4269765530967055,MPC,61.134399998991285
275,1.2325324268535678,-0.3517478935825287,MPC,99.86660000140546
276,1.2325324268535678,-0.3517478935825287,MPC,99.86660000140546
277,1.2325324268535678,-0.3517478935825287,MPC,99.86660000140546
278,1.2325324268535678,-0.3517478935825287,MPC,99.86660000140546
279,1.2325324268535678,-0.3517478935825287,MPC,99.86660000140546
280,1.2763825166928153,-0.2869482359515871,MPC,68.56970000080764
281,1.2763825166928153,-0.2869482359515871,MPC,68.56970000080764
282,1.2763825166928153,-0.2869482359515871,MPC,68.56970000080764
283,1.2763825166928153,-0.2869482359515871,MPC,68.56970000080764
284,1.2763825166928153,-0.2869482359515871,MPC,68.56970000080764
285,1.3163018784160314,-0.23038841693854842,MPC,82.66749999893364
286,1.3163018784160314,-0.23038841693854842,MPC,82.66749999893364
287,1.3163018784160314,-0.23038841693854842,MPC,82.66749999893364
288,1.3163018784160314,-0.23038841693854842,MPC,82.66749999893364
289,1.3163018784160314,-0.23038841693854842,MPC,82.66749999893364
290,1.3510065946335865,-0.18021826221799137,MPC,63.299599998572376
291,1.3510065946335865,-0.18021826221799137,MPC,63.299599998572376
292,1.3510065946335865,-0.18021826221799137,MPC,63.299599998572376
293,1.3510065946335865,-0.18021826221799137,MPC,63.299599998572376
294,1.3510065946335865,-0.18021826221799137,MPC,63.299599998572376
295,1.3794486812630176,-0.13488320939533047,MPC,84.08839999901829
296,1.3794486812630176,-0.13488320939533047,MPC,84.08839999901829
297,1.3794486812630176,-0.13488320939533047,MPC,84.08839999901829
298,1.3794486812630176,-0.13488320939533047,MPC,84.08839999901829
299,1.3794486812630176,-0.13488320939533047,MPC,84.08839999901829
300,1.400790999980975,-0.09306478920904271,MPC,84.36470000015106
301,1.400790999980975,-0.09306478920904271,MPC,84.36470000015106
302,1.400790999980975,-0.09306478920904271,MPC,84.36470000015106
303,1.400790999980975,-0.09306478920904271,MPC,84.36470000015106
304,1.400790999980975,-0.09306478920904271,MPC,84.36470000015106
305,1.414385965611016,-0.053620141727540906,MPC,78.55360000030487
306,1.414385965611016,-0.053620141727540906,MPC,78.55360000030487
307,1.414385965611016,-0.053620141727540906,MPC,78.55360000030487
308,1.414385965611016,-0.053620141727540906,MPC,78.55360000030487
309,1.414385965611016,-0.053620141727540906,MPC,78.55360000030487
310,1.4197585328888733,-0.015525698243710086,MPC,112.3684999984107
311,1.4197585328888733,-0.015525698243710086,MPC,112.3684999984107
312,1.4197585328888733,-0.015525698243710086,MPC,112.3684999984107
313,1.4197585328888733,-0.015525698243710086,MPC,112.3684999984107
314,1.4197585328888733,-0.015525698243710086,MPC,112.3684999984107
315,1.4165929298950006,0.02217443871317326,MPC,79.23250000021653
316,1.4165929298950006,0.02217443871317326,MPC,79.23250000021653
317,1.4165929298950006,0.02217443871317326,MPC,79.23250000021653
318,1.4165929298950006,0.02217443871317326,MPC,79.23250000021653
319,1.4165929298950006,0.02217443871317326,MPC,79.23250000021653
320,1.404722355276895,0.060416867835608984,MPC,72.82550000309129
321,1.404722355276895,0.060416867835608984,MPC,72.82550000309129
322,1.404722355276895,0.060416867835608984,MPC,72.82550000309129
323,1.404722355276895,0.060416867835608984,MPC,72.82550000309129
324,1.404722355276895,0.060416867835608984,MPC,72.82550000309129
325,1.3841209233659366,0.10016623047660611,MPC,57.77650000163703
326,1.3841209233659366,0.10016623047660611,MPC,57.77650000163703
327,1.3841209233659366,0.10016623047660611,MPC,57.77650000163703
328,1.3841209233659366,0.10016623047660611,MPC,57.77650000163703
329,1.3841209233659366,0.10016623047660611,MPC,57.77650000163703
330,1.3548973304457659,0.1424639077576381,MPC,109.84880000250996
331,1.3548973304457659,0.1424639077576381,MPC,109.84880000250996
332,1.3548973304457659,0.1424639077576381,MPC,109.84880000250996
333,1.3548973304457659,0.1424639077576381,MPC,109.84880000250996
334,1.3548973304457659,0.1424639077576381,MPC,109.84880000250996
335,1.3172899590579696,0.18848018544366119,MPC,106.80710000087856
336,1.3172899590579696,0.18848018544366119,MPC,106.80710000087856
337,1.3172899590579696,0.18848018544366119,MPC,106.80710000087856
338,1.3172899590579696,0.18848018544366119,MPC,106.80710000087856
339,1.3172899590579696,0.18848018544366119,MPC,106.80710000087856
340,1.27166343594974,0.23957104522338332,MPC,112.03169999862439
341,1.27166343594974,0.23957104522338332,MPC,112.03169999862439
342,1.27166343594974,0.23957104522338332,MPC,112.03169999862439
343,1.27166343594974,0.23957104522338332,MPC,112.03169999862439
344,1.27166343594974,0.23957104522338332,MPC,112.03169999862439
345,1.218507063375688,0.29733836619679016,MPC,82.07099999708589
346,1.218507063375688,0.29733836619679016,MPC,82.07099999708589
347,1.218507063375688,0.29733836619679016,MPC,82.07099999708589
348,1.218507063375688,0.29733836619679016,MPC,82.07099999708589
349,1.218507063375688,0.29733836619679016,MPC,82.07099999708589
350,1.1584361613347511,0.36368691075851695,MPC,72.29050000023562
351,1.1584361613347511,0.36368691075851695,MPC,72.29050000023562
352,1.1584361613347511,0.36368691075851695,MPC,72.29050000023562
353,1.1584361613347511,0.36368691075851695,MPC,72.29050000023562
354,1.1584361613347511,0.36368691075851695,MPC,72.29050000023562
355,1.092198388220841,0.44085985176684395,MPC,121.50330000076792
356,1.092198388220841,0.44085985176684395,MPC,121.50330000076792
357,1.092198388220841,0.44085985176684395,MPC,121.50330000076792
358,1.092198388220841,0.44085985176684395,MPC,121.50330000076792
359,1.092198388220841,0.44085985176684395,MPC,121.50330000076792
360,1.020688889648296,0.5314110454058412,MPC,70.37169999966864
361,1.020688889648296,0.5314110454058412,MPC,70.37169999966864
362,1.020688889648296,0.5314110454058412,MPC,70.37169999966864
363,1.020688889648296,0.5314110454058412,MPC,70.37169999966864
364,1.020688889648296,0.5314110454058412,MPC,70.37169999966864
365,0.9449811848229905,0.638027884602495,MPC,75.93089999863878
366,0.9449811848229905,0.638027884602495,MPC,75.93089999863878
367,0.9449811848229905,0.638027884602495,MPC,75.93089999863878
368,0.9449811848229905,0.638027884602495,MPC,75.93089999863878
369,0.9449811848229905,0.638027884602495,MPC,75.93089999863878
370,0.8663856322274001,0.763044389509327,MPC,130.726000003051
371,0.8663856322274001,0.763044389509327,MPC,130.726000003051
372,0.8663856322274001,0.763044389509327,MPC,130.726000003051
373,0.8663856322274001,0.763044389509327,MPC,130.726000003051
374,0.8663856322274001,0.763044389509327,MPC,130.726000003051
375,0.7865539896802815,0.9073880342973367,MPC,78.2232000019576
376,0.7865539896802815,0.9073880342973367,MPC,78.2232000019576
377,0.7865539896802815,0.9073880342973367,MPC,78.2232000019576
378,0.7865539896802815,0.9073880342973367,MPC,78.2232000019576
379,0.7865539896802815,0.9073880342973367,MPC,78.2232000019576
380,0.7076531643730042,1.068663333996077,MPC,65.57570000222768
381,0.7076531643730042,1.068663333996077,MPC,65.57570000222768
382,0.7076531643730042,1.068663333996077,MPC,65.57570000222768
383,0.7076531643730042,1.068663333996077,MPC,65.57570000222768
384,0.7076531643730042,1.068663333996077,MPC,65.57570000222768
385,0.6326182101234276,1.2383417665643277,MPC,104.4140999983938
386,0.6326182101234276,1.2383417665643277,MPC,104.4140999983938
387,0.6326182101234276,1.2383417665643277,MPC,104.4140999983938
388,0.6326182101234276,1.2383417665643277,MPC,104.4140999983938
389,0.6326182101234276,1.2383417665643277,MPC,104.4140999983938
390,0.5654242069552615,1.3990594337914464,MPC,69.97680000131368
391,0.5654242069552615,1.3990594337914464,MPC,69.97680000131368
392,0.5654242069552615,1.3990594337914464,MPC,69.97680000131368
393,0.5654242069552615,1.3990594337914464,MPC,69.97680000131368
394,0.5654242069552615,1.3990594337914464,MPC,69.97680000131368
395,0.5111364243575249,1.5249227241374204,MPC,82.02069999970263
396,0.5111364243575249,1.5249227241374204,MPC,82.02069999970263
397,0.5111364243575249,1.5249227241374204,MPC,82.02069999970263
398,0.5111364243575249,1.5249227241374204,MPC,82.02069999970263
399,0.5111364243575249,1.5249227241374204,MPC,82.02069999970263
400,0.475270911221866,1.5885702689791121,MPC,108.99219999919296
401,0.475270911221866,1.5885702689791121,MPC,108.99219999919296
402,0.475270911221866,1.5885702689791121,MPC,108.99219999919296
403,0.475270911221866,1.5885702689791121,MPC,108.99219999919296
404,0.475270911221866,1.5885702689791121,MPC,108.99219999919296
405,0.4621362872695897,1.5743655003481172,MPC,70.55080000282032
406,0.4621362872695897,1.5743655003481172,MPC,70.55080000282032
407,0.4621362872695897,1.5743655003481172,MPC,70.55080000282032
408,0.4621362872695897,1.5743655003481172,MPC,70.55080000282032
409,0.4621362872695897,1.5743655003481172,MPC,70.55080000282032
410,0.4727895045150098,1.4883024624852625,MPC,60.9108999997261
411,0.4727895045150098,1.4883024624852625,MPC,60.9108999997261
412,0.4727895045150098,1.4883024624852625,MPC,60.9108999997261
413,0.4727895045150098,1.4883024624852625,MPC,60.9108999997261
414,0.4727895045150098,1.4883024624852625,MPC,60.9108999997261
415,0.5042129954722068,1.3545323286571134,MPC,77.16529999743216
416,0.5042129954722068,1.3545323286571134,MPC,77.16529999743216
417,0.5042129954722068,1.3545323286571134,MPC,77.16529999743216
418,0.5042129954722068,1.3545323286571134,MPC,77.16529999743216
419,0.5042129954722068,1.3545323286571134,MPC,77.16529999743216
420,0.5505492399419526,1.2018194341494797,MPC,66.43410000106087
421,0.5505492399419526,1.2018194341494797,MPC,66.43410000106087
422,0.5505492399419526,1.2018194341494797,MPC,66.43410000106087
423,0.5505492399419526,1.2018194341494797,MPC,66.43410000106087
424,0.5505492399419526,1.2018194341494797,MPC,66.43410000106087
425,0.6053098716635182,1.0523494106327362,MPC,78.17029999932856
426,0.6053098716635182,1.0523494106327362,MPC,78.17029999932856
427,0.6053098716635182,1.0523494106327362,MPC,78.17029999932856
428,0.6053098716635182,1.0523494106327362,MPC,78.17029999932856
429,0.6053098716635182,1.0523494106327362,MPC,78.17029999932856
430,0.6629785168229068,0.9186130557215217,MPC,83.74610000100802
431,0.6629785168229068,0.9186130557215217,MPC,83.74610000100802
432,0.6629785168229068,0.9186130557215217,MPC,83.74610000100802
