timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
292,0.4378681661585534,-0.4312893409104003,2.3893807957970434,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.0016990582916804886,-0.002470129577004432,-0.0051985903902305175,0.006001139995960551
293,0.4183730045174955,-0.4130470072800072,2.3860057178947356,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.0016615939843028227,-0.0023801589856663474,-0.0050583536014259245,0.005832065888069013
294,0.39883677039884174,-0.3946421780240832,2.3828166029051787,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.0016231990446993194,-0.0022919540326293286,-0.00491834385031531,0.005663738575917241
295,0.3792612804707912,-0.3760821753930702,2.379809697770656,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.0015840142512628663,-0.0022055105628341898,-0.004778752883520365,0.005496349435100651
296,0.35964836482753115,-0.3573743795671055,2.376981478918306,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.0015441709609346765,-0.0021208195790628492,-0.004639758224646684,0.00533007467365203
297,0.33999986656950326,-0.3385262260547645,2.374328645593158,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.0015037913327873853,-0.00203786759626029,-0.004501523230148408,0.00516507542094207
298,0.32031764142096447,-0.319545203119843,2.3718481134851435,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.00146298851394705,-0.001956637047808185,-0.004364197238706957,0.0050014979223362635
299,0.3006035572532652,-0.3004388491068693,2.3695370086827823,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.0014218669194224764,-0.0018771066132757253,-0.004227915776414903,0.004839473792325924
300,0.2808594936183066,-0.28121474976253275,2.367392661928805,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.0013805225014278388,-0.001799251563606885,-0.004092800836767996,0.004679120350614975
301,0.2610873412713485,-0.2618805355303445,2.3654126031923246,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.0013390430290190491,-0.0017230440998765029,-0.0039589612146819775,0.00452054101884276
302,0.2412890016768504,-0.24244387880998805,2.3635945565617495,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.0012975083844090907,-0.0016484536758288593,-0.003826492883868049,0.004363825766372712
303,0.2214663864358286,-0.22291249111855646,2.3619364354413555,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.001255990937470558,-0.001575447240197786,-0.003695479428062587,0.004209051608722418
304,0.20162141678296247,-0.2032941202963629,2.360436338068841,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.0012145558502412446,-0.0015039895402340075,-0.003565992502240878,0.004056283147972623
305,0.18175602306394448,-0.183596547668682,2.3590925433537713,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.001173261400929021,-0.0014340433965870092,-0.0034380923174830436,0.0039055731412611723
306,0.1618721441753364,-0.1638275851442073,2.3579035070203336,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.001132159345201833,-0.0013655699290531509,-0.0033118281598900623,0.0037569631053156307
307,0.14197172704152233,-0.14399507232242292,2.3568678580776203,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.0010912952401641862,-0.0012985288041651999,-0.003187238914477586,0.0036104839363182294
308,0.12205672606338393,-0.12410687354478218,2.355984395596047,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.0010507087964423678,-0.001232878438232124,-0.0030643536099534963,0.0034661565552083873
309,0.10212910259351761,-0.10417087494320657,2.355252085805501,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.0010104342035516661,-0.0011685762081087153,-0.0029431919637623594,0.003323992564585572
310,0.08219082440711752,-0.08419498145518756,2.354670059505415,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.0009705004594634664,-0.0011055786376911597,-0.002823764932643691,0.003183994921598662
311,0.062243865183061395,-0.06418711381979444,2.354237609790286,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.0009309316898463982,-0.0010438415731816725,-0.0027060752611776095,0.003046158623614359
312,0.04229020399456604,-0.04415520555418989,2.3539541900899246,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.0008917474576258799,-0.000983320345461211,-0.002590118025559196,0.0029104714079177694
313,0.022331824810055825,-0.02410719991171085,2.3538194125244103,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.0008529630622607261,-0.0009239699193313994,-0.0024758811697465077,0.0027769144682751397
314,0.0023707160029662645,-0.004051046820840745,2.3538330465732074,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.0008145898300073919,-0.0008657450277027548,-0.002363346032251634,0.002645463194282441
315,-0.01759113013262142,0.016005300197277982,2.353995018057228,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.0007766353983241839,-0.0008086002870717306,-0.0022524878631067224,0.00251608794353968
316,-0.03755171785110301,0.03605388712244128,2.3543054084383437,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.0007391039849953956,-0.0007524903033856306,-0.0021432763254676246,0.0023887548565383336
317,-0.05750904841416635,0.05608676254383249,2.354764454435532,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.0007019966469587677,-0.0006973697632455603,-0.002035675982247298,0.0022634267347826885
318,-0.07746114007043016,0.07609600036909936,2.355372472936573,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.0006653310599594037,-0.0006431739234195599,-0.0019297217890836826,0.0021401318413541586
319,-0.09740596552386899,0.09607364278741337,2.356130094321193,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.0006290787870406878,-0.0005898788440038688,-0.0018252864785819334,0.002018754046386523
320,-0.11734152083841819,0.11601176580221817,2.3570380241519877,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.0005932339832580152,-0.0005374390482754815,-0.00172231988098126,0.0018992506580035
321,-0.1372657998213725,0.13590245949565183,2.35809712154796,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.000557787579276936,-0.00048581044594581124,-0.0016207718684948524,0.0017815836277564933
322,-0.15717679568641532,0.15573783258160498,2.359308404178352,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.0005227287446847306,-0.00043494896160692353,-0.0015205889883325163,0.0016657181067517759
323,-0.17707250103792618,0.1755100151429039,2.3606730495573105,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.00048804467271099106,-0.00038481097158010735,-0.0014217151071540535,0.0015516252551180218
324,-0.19695090826269046,0.19521116180082987,2.3621923969617775,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.00045372077247310405,-0.0003353532997143749,-0.0013240917484056425,0.0014392857024228445
325,-0.21681000989664365,0.21483345487049643,2.3638679496804866,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.00041974083642690174,-0.0002865332173190849,-0.0012276584190344941,0.0013286944149118165
326,-0.2366477989807504,0.23436910751444032,2.3657013774733486,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.0003860871971147761,-0.0002383084336404495,-0.0011323530511901936,0.0012198678886911687
327,-0.25646883683713306,0.25381681062923134,2.3677278109346545,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.00035930830437369554,-0.00018419334079183836,-0.0010048208708139938,0.0010829102579657057
328,-0.2762647876090351,0.2731613218819733,2.369904276479316,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.00033305306658054645,-0.0001316730950399192,-0.0008899829796567005,0.0009593392795016352
329,-0.29603352967645247,0.2923953113315445,2.3722351194498423,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.0003071820678154369,-8.036109832515459e-05,-0.0007856171590958638,0.0008473565067769579
330,-0.3157729641303789,0.3115114248838616,2.374724507424199,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.0002815758438816096,-2.9938629517112236e-05,-0.0006898588219761415,0.0007457120567976041
331,-0.33548101304701766,0.3305022999863905,2.377376492439864,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.00025613295858101237,1.98577810796019e-05,-0.0006011434036694574,0.0006537368092100737
332,-0.3551556177836716,0.34936057900026685,2.3801950643977388,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.0002307681019504404,6.924667353108704e-05,-0.0005181579352875332,0.0005714338671923192
333,-0.37479473735963853,0.3680789206765135,2.3831841971094,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.00020541027383219612,0.00011841010412888542,-0.0004398003420886809,0.0004996385436062275
334,-0.3943963469614592,0.38665001008222155,2.3863478882208145,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.00018000109211951942,0.00016750056234221544,-0.00036514524024022776,0.00044021344597737104
335,-0.41395843659463316,0.4050665672573837,2.389690194051231,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.0001544932478336758,0.00021664664078541174,-0.00029341519912406966,0.00039610151434552515
336,-0.4334790098917422,0.42332135483031313,2.393215260221804,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.0001288491169829653,0.0002659576873162983,-0.00022395659989049577,0.00037079933255662075
337,-0.45295608307854346,0.44140718477685825,2.396927348809865,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.00010303953077717143,0.0003155276256558981,-0.0001562193587427707,0.00036685053564201143
338,-0.47238768409401966,0.4593169244739837,2.400830862647523,-0.472310641393794,0.4589514863776903,2.400920602546995,-7.704270022568238e-05,0.0003654380962934134,-8.973989947191896e-05,0.0003841013270451543
339,-0.49177185185685,0.4770435021701726,2.404930367284047,-0.49172100856927403,0.47662774112889944,2.404954494141537,-5.084328757598566e-05,0.00041576104127316604,-2.4126857490092135e-05,0.00041955260526473775
340,-0.5111066356687395,0.4945799119722723,2.4092306110472426,-0.5110822040536624,0.49411335113860816,2.409189660127124,-2.4431615077036284e-05,0.00046656083366414247,4.095092011846546e-05,0.00046899135725853307
341,-0.5303900947440646,0.5119192184298269,2.4137365435673814,-0.5303922917435467,0.5114013223959523,2.4136307691226384,2.196999482118045e-06,0.000517896033874643,0.00010577444474302311,0.000528591867011312
342,-0.5496202978550652,0.5290545607828221,2.418453333065953,-0.549649340646248,0.5284847399429308,2.4182827500314454,2.9042791182876115e-05,0.0005698208398913218,0.0001705830345075654,0.0005955147730795205
343,-0.5687953230820716,0.5459791569264297,2.423386382658824,-0.5688514250729251,0.5453567706403021,2.42315080125933,5.610199085348544e-05,0.0006223862861276519,0.00023558139949386714,0.0006678403389471057
344,-0.5879132576588543,0.5626863071362749,2.4285413458777256,-0.5879966248311352,0.5620106659007431,2.4282404002962408,8.336717228096813e-05,0.0006756412355317654,0.00030094558148485717,0.0007443180822607186
345,-0.6069721979039622,0.5791693975895055,2.4339241415739967,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.00011082751289648307,0.0007296332013052576,0.00036682793102160716,0.0008241420247987429
346,-0.6259702492298208,0.5954219037101947,2.4395409683330183,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.00013846897611957676,0.0007844090278660287,0.0004333612753444349,0.000906792796240402
347,-0.6449055262222886,0.6114373933620503,2.4453983184957693,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.00016627442266936576,0.0008400154550711747,0.0005006624061429932,0.0009919354784043944
348,-0.663776152784309,0.627209529906835,2.4515029918544906,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.0001942236571591538,0.0008964995851791224,0.0005688349953603122,0.0010793551719305288
349,-0.6825802623381892,0.6427320751431039,2.4578621090617636,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.0002222934154526568,0.0009539092681701833,0.0006379720298221869,0.0011689164064594283
350,-0.7013159980818874,0.6579988921367219,2.464483124765642,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.00025045729735229116,0.0010122934179328524,0.0007081578408150158,0.0012605373256254556
351,-0.7199815132954621,0.6730039479519746,2.47137384045716,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.00027868564847499666,0.0010717022691125733,0.0007794697923366734,0.0013541730323161603
352,-0.7385749716945496,0.6877413162898655,2.4785424169899004,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.0003069453944046785,0.0011321875822268845,0.0008519796813573066,0.001449804667512386
353,-0.7570945478283523,0.702205180038285,2.4859973867037786,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.00033519982964380635,0.0011938028026862169,0.0009257548946179917,0.0015474321252978665
354,-0.7755384275201729,0.7163898337371014,2.493747665056176,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.00036340836328774273,0.0012566031777434539,0.0010008593591082082,0.0016470691064848844
355,-0.7939048083489794,0.7302896859597799,2.5018025616324575,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.0003915262229410299,0.0013206458339034555,0.0010773543170827793,0.001748739696579775
356,-0.8121919001708683,0.743899261611864,2.5101717903742053,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.00041950411796531917,0.0013859898160621942,0.0011552989512204626,0.0018524759490770929
357,-0.8303979256795652,0.7572132041454808,2.5188654788266156,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.0004472878629273591,0.001452696088426575,0.001234750881015323,0.0019583161378643925
358,-0.8485211210052976,0.7702262776879656,2.5278941761659177,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.0004748179618675463,0.0015208274962098534,0.0013157665477274705,0.0020663034574472956
359,-0.8665597363514538,0.7829333690816801,2.5372688597228685,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.0005020291539816757,0.0015904486860300882,0.001398401501971236,0.00217648502293441
360,-0.8845120366684187,0.7953294898311271,2.547000939668826,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.0005288499212862119,0.0016616259819738355,0.001482710605282822,0.0022889110690966345
361,-0.9023763023638306,0.8074097779525141,2.5571022614762393,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.0005552019590157053,0.0017344272133008598,0.001568748154666899,0.00240363427881703
362,-0.9201508300482139,0.8191694997199822,2.5675851057051524,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.0005809996097827508,0.0018089214888092897,0.001656567937098341,0.0025207091917684556
363,-0.937833933314512,0.8306040513017869,2.5784621846013205,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.0006061492629422238,0.0018851789119516127,0.0017462232192677618,0.00264019165791848
364,-0.9554239435494242,0.8417089602787945,2.5897466349195897,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.000630548721261559,0.001963270229814462,0.0018377666763380596,0.00276213830968309
365,-0.9729192107736458,0.8524798870367439,2.6014520063084423,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.0006540865377528959,0.0020432664081795338,0.0019312502622610417,0.0028866060328953456
366,-0.9903181045070738,0.8629126260228315,2.6135922445083546,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.0006766413266160454,0.00212523812392984,0.00202672502306811,0.0030136514210206823
367,-1.007619014653751,0.8730031068563249,2.626181668528649,-1.008317095707223,0.870793851691091,2.6240574276749693,0.0006980810534720217,0.0022092551652338477,0.002124240853679904,0.0031433302000858534
368,-1.0248203523997497,0.8827473952821254,2.63923494087596,-1.0255386147114476,0.8804520095530344,2.637011094678,0.0007182623116979148,0.0022953857290910484,0.002223846197960011,0.0032756966138367686
369,-1.0419205511153058,0.8921416939555207,2.6527670298140897,-1.042657580708813,0.8897579983503596,2.650441442122924,0.000737029593507188,0.0023836956051610514,0.0023255876911658646,0.0034108027602122726
370,-1.0589180672502705,0.9011823430458414,2.6667931625424353,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.0007542145667163158,0.0024742472342145216,0.0024295097434223756,0.003548697871339507
371,-1.075811381209338,0.9098658206464386,2.681328768091659,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.0007696353706971859,0.0025670986292547493,0.0025356540625609547,0.00368942753027237
372,-1.0925989981904833,0.9181887429783864,2.696389408655404,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.000783095948091006,0.002662302147296791,0.0026440591144609726,0.003833032818563102
373,-1.1092794489666244,0.9261478643757168,2.711990698011298,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.0007943854322232102,0.0027599031001979135,0.002754759519082217,0.003979549389740577
374,-1.125851290586676,0.9337400770408989,2.728148205640422,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.0008032776140640685,0.002859938193785383,0.0028677853805474385,0.004129006464806089
375,-1.142313106967945,0.9409624105608352,2.7448773451406008,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.0008095305167423739,0.0029624337860963967,0.0029831615501283437,0.004281425747190619
376,-1.15866350934726,0.9478120311760151,2.762193245555721,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.0008128861102263407,0.0030674039578608703,0.0031009068216305558,0.004436820256144524
377,-1.174901136553426,0.9542862407988031,2.780110604322988,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.0008130702035393789,0.0031748483916942405,0.0032210330597313153,0.004595193079513542
378,-1.1910246550587091,0.9603824757813321,2.7986435206863787,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.0008097925568193443,0.003284750060914887,0.0033435442630871393,0.004756536049162593
379,-1.2070327587622505,0.9660983054393047,2.817805308652704,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.000802747260270742,0.003397072734734552,0.003468435565780137,0.004920828345199378
380,-1.2229241684538963,0.9714314303453403,2.8376082888926315,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.0007916134315422152,0.0035117583138538633,0.003595692182689625,0.005088035038457877
381,-1.2386976309032252,0.9763796804144906,2.858063559428785,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.0007760562867014098,0.003628724019476781,0.003725288306951846,0.005258105584672931
382,-1.2543519175160223,0.9809410128152747,2.8791807455214804,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.0007557286425652343,0.0037478594694515532,0.0038571859705083256,0.005430972288185369
383,-1.2698858224996017,0.9851135097520507,2.9009677298718546,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.0007302729089495585,0.0038690236876885997,0.003991333882170434,0.005606548758050967
384,-1.285298160479833,0.988895376178654,2.9234303651193607,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.0006993236279846382,0.00399204210709303,0.004127666261238172,0.005784728384775319
385,-1.3005877635171559,0.9922849375187107,2.9465721716157134,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.0006625106131787906,0.00411670364171024,0.0042661016887870495,0.0059653828716450885
386,-1.3157534774769684,0.9952806374844293,2.9703940246001643,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0006194627328415248,0.004242757920139395,0.00440654200285584,0.006148360860360899
387,-1.3307941577222566,0.9978810361022779,2.994893836158009,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0005698123699817703,0.004369912788861896,0.0045488712679357945,0.00633348669624361
388,-1.3457086641137712,1.0000848080698173,3.020066238676133,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.000513200573352135,0.004497832209962471,0.004692954853152909,0.006520559383304187
389,-1.3604958553258863,1.0018907415818412,3.0459022778585085,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.0004492828915017011,0.0046261346915753565,0.004838638656890826,0.0067093517833805225
390,-1.3751545825146347,1.0032977377743793,3.072389124653879,-1.3755323183679475,0.998543345374605,3.067403376135589,0.00037773585331279946,0.004754392399774265,0.004985748518290034,0.006899610116052973
391,-1.3896836824080119,1.0043048109403585,3.0995098165816932,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.00029826402493204895,0.004882131105830689,0.005134089857348645,0.007091053816353285
392,-1.4040819699267122,1.0049110896689701,3.1272430398093,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.0002106075348986547,0.005008831120994928,0.0052834475852385765,0.007283375805103478
393,-1.4183482304845632,1.005115819050299,-3.127622343367214,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.00011454991820913918,0.005133929360443323,0.0054335863241603555,0.007476243221290099
394,-1.4324812121600026,1.004918364066021,-3.098746166759444,-1.432491138247941,0.9996615414087742,-3.1043304177311337,9.926087938483263e-06,0.005256822657246918,0.005584250971689908,0.0076692986570993564
395,-1.4464796179702202,1.0043182142549099,-3.0693488287821147,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.0001033697971959402,0.0053768724151379566,0.005735167637475946,0.007862161923643855
396,-1.4603420985147717,1.0033149896982236,-3.0394700038156346,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.0002253768361726305,0.00549341064514941,0.005886044970688342,0.008054432359359012
397,-1.4740672452818715,1.0019084483154612,-3.009153796424938,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.0003560605531049976,0.005605747376595804,0.006036575884489803,0.00824569167364946
398,-1.4876535849244794,1.000098494397303,-2.9784484904769113,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0004953070359301481,0.005713179369162602,0.0061864396698032564,0.008435507296670575
399,-1.5010995748113447,0.9978851882329214,-2.9474061989275304,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0006429183515068715,0.0058149999832234345,0.006335304474954562,0.008623436182982521
400,-1.5144036001378185,0.9952687566174967,-2.916082416836401,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0007986095219620903,0.00591050999411491,0.0064828301116475195,0.00880902899391213
401,-1.527563972841228,0.9922496039579398,-2.8845354844071687,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0009620073070812918,0.005999029068256223,0.006628671131808428,0.008991834562219844
402,-1.5405789325063144,0.9888283236361805,-2.8528259710941093,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.001132650978265648,0.006079907560318731,0.006772480105619927,0.009171404525022582
403,-1.5534466493699395,0.9850057092455866,-2.8210159957539784,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0013099951932749043,0.0061525382468393675,0.006913911019434504,0.009347297998345964
404,-1.5661652294450987,0.9807827652920208,-2.78916850115279,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0014934149917931183,0.006216367587585703,0.00705262270435858,0.009519086160537295
405,-1.578732721688024,0.9761607169502251,-2.757346503586903,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0016822128356339672,0.006270906105138807,0.007188282203007823,0.009686356612984979
406,-1.5911471270356854,0.9711410184902521,-2.7256123397383654,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0018756275208906548,0.006315737497161189,0.007320567983431836,0.009848717395184897
407,-1.603406409051615,0.9657253600368464,-2.694026933037423,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0020728446999795924,0.006350526143982238,0.00744917291582059,0.010005800546954272
408,-1.6155085058425804,0.9599156723940826,-2.6626491007369473,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.002273008676099364,0.0063750227435083184,0.0075738069386481754,0.010157265132199049
409,-1.6274513428529658,0.9537141297531828,-2.6315349207072023,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0024752350769972065,0.006389067891052758,0.007694199355845921,0.01030279966467263
410,-1.639232846111679,0.9471231501967966,-2.600737173822789,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0026786239828584524,0.006392593517023593,0.007810100723931956,0.01044212390433091
411,-1.6508509554997146,0.9401453940108815,-2.57030487399615,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.002882273076463049,0.006385622193230689,0.007921284306819043,0.010574990021340056
412,-1.6623036376245093,0.9327837599084808,-2.540282893714044,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0030852904017675264,0.006368264411714786,0.008027547094636045,0.010701183151285258
413,-1.673588897927201,0.9250413793517875,-2.510711688662555,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.0032868063570139494,0.006340714022062821,0.008128710400130856,0.010820521387959406
414,-1.684704791706405,0.9169216092249322,-2.4816271209663205,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.0034859846060160127,0.006303242079201743,0.008224620061176857,0.010932855278156432
415,-1.69564943381164,0.908428023156822,-2.4530603769539834,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.003682031660746876,0.006256189400528744,0.008315146289534336,0.011038066895176312
416,-1.7064210068351706,0.8995644018198329,-2.425037972364849,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.003874204964021688,0.006199958157680929,0.008400183214254398,0.011136068574379647
417,-1.7170177677071383,0.8903347225368216,-2.3975818356307554,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.004061819377136011,0.006135002834908754,0.008479648172597276,0.011226801395225996
418,-1.7274380526704383,0.8807431485178674,-2.370709458332995,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.0042442520489571756,0.006061820874902146,0.008553480802610647,0.011310233490742155
419,-1.7376802806750995,0.8707940180225205,-2.344434101117995,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.004420945706210988,0.005980943307298703,0.00862164198965587,0.011386358258028936
420,-1.7477429552842878,0.860491833706894,-2.3187650431830362,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.004591410457111422,0.0058929256186134316,0.00868411271518088,0.011455192533613255
421,-1.757624665224189,0.8498412523716011,-2.2937078638097192,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.0047552242405861644,0.005798339078997072,0.008740892850247484,0.011516774786058398
422,-1.767324083737713,0.8388470752800083,-2.269264745208164,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.004912032081062501,0.005697762694642394,0.008791999929705252,0.01157116336648061
423,-1.7768399669178894,0.8275142391697696,-2.245434787016628,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.005061544324683975,0.005591775908167396,0.008837467935721488,0.011618434846088661
424,-1.786171151202375,0.8158478080366884,-2.222214324064593,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.005203534038398017,0.005480952125333616,0.008877346112475593,0.011658682459422736
425,-1.7953165502074082,0.803852965730494,-2.1995972403522575,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.0053378337502412165,0.005365853107003771,0.008911697827293619,0.011692014662843442
426,-1.8042751510697475,0.7915350093682773,-2.1775752735437823,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.005464331699392089,0.005247024231348041,0.008940599487874845,0.011718553810429114
427,-1.8130460104505315,0.778899343543686,-2.156138305553171,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.005582967749920176,0.0051249906036736625,0.008964139520398096,0.011738434943618127
428,-1.821628250337364,0.7659514752885612,-2.13527463597646,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.005693729104553125,0.005000253969786872,0.008982417409540311,0.011751804686839276
429,-1.8300210537617412,0.7526970097282049,-2.1149712361649473,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005796645935580491,0.004873290373314965,0.00899554279852488,0.011758820238664208
430,-1.8382236605294795,0.7391416463612922,-2.0952139826282448,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005891787030569695,0.004744548487178868,0.009003634645398328,0.01175964844664149
431,-1.8462353630429702,0.7252911758898714,-2.0759878692007967,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.005979255531722183,0.00461444854385451,0.00900682043044121,0.011754464953528276
432,-1.8540555022765883,0.711151477523089,-2.0572771980069366,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.006059184830212505,0.004483381787211194,0.009005235409079937,0.011743453403046375
433,-1.8616834639508293,0.696728516679477,-2.039065749728701,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.006131734661078303,0.0043517103699165505,0.008999021904533056,0.011726804694194154
434,-1.869118674936978,0.6820283430160561,-2.0213369340319933,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.006197087430492854,0.004219767623769299,0.008988328634770504,0.011704716274494632
435,-1.8763605999123958,0.6670570887175181,-2.0040739212561913,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.0062554447954970005,0.004087858635336117,0.008973310068850271,0.01167739146400994
