timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
253,1.1081448864952226,-1.1485707338975182,2.747144010221894,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.04019941021392204,-0.20838152629888984,-0.0001641769258209358,0.21222365569904095
254,1.0875429221375206,-1.1399948615311946,2.7279177977556763,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.04436953875988503,-0.20680628507389687,-0.002592102150254405,0.21152828300108756
255,1.0671096367786028,-1.1310245007981732,2.7086915852894586,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.04825779800423047,-0.20520981847044106,-0.0055941588372911966,0.21088190837050325
256,1.046411094466438,-1.121458939156338,2.692359745907105,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.05229977838781519,-0.20338846448707115,-0.0062606591396550115,0.21009838209440387
257,1.0258715288149831,-1.1115566229514393,2.6760279065247516,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.056072911938994,-0.2015975718897287,-0.0074704719290688,0.2093837634488298
258,1.0054964181998134,-1.101320193359447,2.659696067142398,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.05957339691142893,-0.19983653739309204,-0.009208019667683143,0.20873049351502948
259,0.985291197132555,-1.0907523806720723,2.6433642277600446,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.06279748624199721,-0.19810470124383772,-0.011457751532097493,0.20813523729391742
260,0.965261254811376,-1.079856003568536,2.627032388377691,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.06574148883155229,-0.1964013478483828,-0.0142042287706996,0.20759863416077898
261,0.9448841859353009,-1.06833560028497,2.613284621615836,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.06892951856080598,-0.1944273383559476,-0.014848124155193876,0.20681812111159575
262,0.9246674175014198,-1.056536155302805,2.5995368548539806,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.07185586732225735,-0.1925238388177306,-0.015958499990498254,0.20611493857480612
263,0.9046147704408415,-1.044459898694891,2.5857890880921253,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.07451844321235757,-0.19068912106034752,-0.017520639780140623,0.20548068543750453
264,0.8847300346660445,-1.032109112850953,2.57204132133027,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.07691519531125202,-0.1889213709945362,-0.01952016097831688,0.2049103910806932
265,0.8650169683545911,-1.0194861320462243,2.5582935545684147,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.07904411422517421,-0.18721868982232304,-0.02194304686631776,0.20440231681222942
266,0.8449002492817279,-1.0062112317838938,2.546804818917126,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.08148228057896245,-0.1851969850726468,-0.022516640112133945,0.20357869340941914
267,0.8249373662725678,-0.9927060970124852,2.5353160832658372,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.08367397338804516,-0.1832734405658658,-0.023486754522147546,0.20283519289654064
268,0.8051309542199555,-0.9789725102692686,2.5238273476145485,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.08561833486378678,-0.18144520635756423,-0.02484059474366518,0.2021630958464121
269,0.7854836273641977,-0.9650122842447968,2.51233861196326,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.08731453695605484,-0.17970933315601623,-0.02656579579999141,0.20155647916580885
270,0.7659979789480102,-0.9508272615436499,2.500849876311971,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.08876178151964931,-0.1780627739876628,-0.028650427597416428,0.20101207013569666
271,0.7460824929097027,-0.9359763036438484,2.4913202764066593,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.0905533884416152,-0.17605937511228742,-0.02912386038257342,0.20011251576743222
272,0.7263094327047678,-0.9209362363296468,2.4817906765013475,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.0921189066392668,-0.17417082346183455,-0.029934170421488826,0.19929230608483164
273,0.7066805939759574,-0.9057084254284682,2.472261076596036,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.09345836120888162,-0.1723932244328117,-0.03107072891577012,0.19854289034248707
274,0.6871977592688985,-0.8902942538172164,2.462731476690724,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.0945717985280059,-0.170722580996709,-0.03252333203074009,0.1978580093536306
275,0.6678626978702149,-0.8746951212966935,2.4532018767854122,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.09545928623444855,-0.16915479572630154,-0.0342821936665314,0.19723359006058463
276,0.6480995771223006,-0.8584373003340545,2.445371995102893,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.09669850172781003,-0.167210528736928,-0.03463821880767304,0.19623905666063146
277,0.6284643576944375,-0.8420252364123677,2.437542113420374,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.09773533671389911,-0.1653885002809108,-0.03528214883430225,0.19532122796591753
278,0.6089582433577991,-0.8254599357016695,2.429712231737855,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.09857044724448627,-0.1636838807086326,-0.03620539679794277,0.19447204588606662
279,0.5895824299685476,-0.8087424137664434,2.421882350055336,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.09920450454823238,-0.16209174151025996,-0.037399755086921616,0.19368533261207704
280,0.5703381053945193,-0.791873695503359,2.414052468372817,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.09963819491728998,-0.160607057631038,-0.03885738453492715,0.19295671322908314
281,0.5506904946556174,-0.7743775487205529,2.4077055508943404,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.10040817437950267,-0.15874744347046654,-0.03908783913300873,0.19186039575358316
282,0.531154325505558,-0.75675705341159,2.401358633415864,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.10100160292854965,-0.15700972461754636,-0.03956694748417133,0.19083741968447732
283,0.511730384924263,-0.7390129193868697,2.3950117159373874,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.10141958784278282,-0.15538825798386247,-0.04028790905945678,0.18988038111885702
284,0.49241945537072573,-0.7211458614373575,2.388664798458911,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.10166324724293907,-0.15387730950838874,-0.04124424737826837,0.18898341240256833
285,0.4732223147514903,-0.703156599305791,2.3823178809804344,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.10173370993359848,-0.15247105670815342,-0.04242979916040035,0.1881421237451794
286,0.45366453198439294,-0.6845948544418606,2.377276292665544,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.10210731964878061,-0.15071258805021637,-0.04253337454534423,0.18694725692790204
287,0.43420057805242085,-0.6659347436036934,2.3722347043506535,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.10233152380681498,-0.14906929920626466,-0.04285473424111386,0.18582229408052225
288,0.41483094768176954,-0.6471767410857557,2.367193116035763,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.10240775164045213,-0.14753485796885324,-0.043388592001881054,0.18476052562126988
289,0.3955561332011598,-0.6283213236706813,2.3621515277208727,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.10233744014514534,-0.14610285192574973,-0.044129934097617785,0.18375648581685178
290,0.3763766245293239,-0.6093689706171529,2.3571099394059822,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.10212203389864094,-0.14476679120339547,-0.0450740099785647,0.18280590805132754
291,0.3568927221917929,-0.5899207087087222,2.353229893121605,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.10216317185073548,-0.14312065630329213,-0.04505478128279927,0.18152346751791865
292,0.33748442648382304,-0.5703969949413734,2.3493498468372276,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.10208279796641084,-0.14157778360797757,-0.045229539350046366,0.18030773051041316
293,0.3181520295922655,-0.5507981232395468,2.3454698005528503,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.10188256890953279,-0.14013127494520594,-0.045594270943311255,0.1791526433191168
294,0.29889582256133457,-0.5311243886591656,2.341589754268473,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.1015641468822065,-0.1387741646677117,-0.04614519248702109,0.17805314796654342
295,0.2797160952882259,-0.5113760873831942,2.3377097079840956,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.1011291994338282,-0.13749942255295816,-0.046878742670080964,0.17700514878062618
296,0.2602985116859686,-0.49122703991029326,2.3348762841646042,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.1008940241024972,-0.13597347992225062,-0.046744952978348575,0.175651592565254
297,0.24093809674332017,-0.47102305514826326,2.332042860345113,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.10056556115897047,-0.13453469668975904,-0.046787308478193346,0.17436189073090974
298,0.2216350058912127,-0.4507642953004555,2.3292094365256215,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.10014562404369881,-0.13317572922842064,-0.047002874198228906,0.17313056071508
299,0.20238939410036422,-0.4304509230099711,2.32637601270613,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.09963603007232347,-0.13188918051637755,-0.04738891175306703,0.17195291036500238
300,0.18320141588003444,-0.4100831013583557,2.323542588886639,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.09903860023969999,-0.13066760315942982,-0.047942873878934034,0.17082501575776515
301,0.1638502811544981,-0.38942512874882423,2.3216654099085754,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.09857610314586948,-0.12926763731835622,-0.047706154498431186,0.1694203274295129
302,0.14453795921286214,-0.368730867014599,2.319788230930512,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.09804855084839736,-0.12793544188043982,-0.04763281851510559,0.16807700917230514
303,0.12526451810788436,-0.3480003890781171,2.3179110519524486,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.09745785926541481,-0.12666334519975841,-0.04772086291696942,0.16679004199091368
304,0.1060300257553142,-0.32723376798943415,2.3160338729743852,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.09680594687788951,-0.12544363723330526,-0.047968457596696545,0.16555503736658675
305,0.08683454993365353,-0.3064310769259671,2.314156693996322,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.09609473453121997,-0.12426857265387212,-0.048373941674932475,0.16436822803457515
306,0.06755621291033835,-0.2854597346920016,2.313168162032894,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.09544809061019989,-0.12299771947684743,-0.04804717314732976,0.16293344606030913
307,0.048298616145111856,-0.2644693454553398,2.312179630069466,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.09476440613657466,-0.12177280193708206,-0.047875466922632004,0.16155794098429677
308,0.029061778456408317,-0.24345992972769268,2.311191098106038,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.09404565640341797,-0.12058593462114262,-0.04785765109996243,0.1602370365602471
309,0.009845718642376322,-0.22243150803936393,2.31020256614261,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.09329381815469295,-0.11942920930426608,-0.04799271162665342,0.15896657796594296
310,-0.009349544519139583,-0.2013841009392297,2.309214034179182,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.09251086938572056,-0.11829469812173331,-0.04827979025887652,0.15774293868714054
311,-0.028541698981062,-0.18029827518029967,2.3090663132039784,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.09171649585396979,-0.1171550029336869,-0.04787737184748542,0.1562992420299786
312,-0.04773073841485099,-0.1592096145676686,2.3089185922287747,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.0909126898670429,-0.11603772935893993,-0.04762571588670905,0.15491313897588302
313,-0.06691666240177319,-0.13811811956152242,2.308770871253571,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.09010145027408974,-0.11493488956914297,-0.047524422440585745,0.15358017746466046
314,-0.08609947052316322,-0.11702379062210891,2.3086231502783674,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.08928477635613688,-0.11383848882897092,-0.04757324232709159,0.1522963762318109
315,-0.1052791623604237,-0.09592662820973766,2.3084754293031637,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.08846466762612647,-0.11274052869408738,-0.04777207661717098,0.15105825211732135
316,-0.12436577545241133,-0.07492561806626287,2.309140307033082,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.08755316158630372,-0.11173199549208979,-0.04730837773072949,0.14962512330459468
317,-0.14346634742858358,-0.05393730282771578,2.309805184763,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.086659295661376,-0.11072143513479382,-0.046994945654779574,0.14824842204870117
318,-0.16258086984529616,-0.03296169177224097,2.310470062492918,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.0857850608348254,-0.10970086606475989,-0.046832132232738743,0.14692380776190703
319,-0.18170933425273778,-0.011998794172366965,2.311134940222836,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.08493244751590948,-0.1086623158037842,-0.04682044057693879,0.145647427621303
320,-0.20085173219493396,0.008951380704997836,2.311799817952754,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.08410344533977379,-0.10759782414549582,-0.04696052608021484,0.14441596964531275
321,-0.21980751867284287,0.029669641541222702,2.3132687224658226,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.08309950643074732,-0.10671862840037494,-0.04644917095063228,0.14301020627455996
322,-0.23879371783639144,0.05036003579546521,2.314737626978891,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.08213965089466085,-0.10581274574774668,-0.046091366187793525,0.14166041595601545
323,-0.2578102887194359,0.07102251882447383,2.3162065314919595,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.0812258323542207,-0.10487230729001018,-0.04588823317250501,0.14036226922382125
324,-0.2768571902903001,0.0916570460452205,2.317675436005028,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.08036000280008274,-0.10388946905532374,-0.04584105270515515,0.13911201940789727
325,-0.2959343814518639,0.11226357293499686,2.3191443405180965,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.07954411239164716,-0.10285641515281865,-0.04595126758142465,0.13790658775636377
326,-0.3147284662820915,0.13250457573298005,2.3214291719704456,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.07846675449845589,-0.10210284021510072,-0.0454045585540932,0.13654155220665765
327,-0.33356874929508684,0.15270258441859041,2.3237140034227948,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.07745922076232747,-0.10129841955143276,-0.045018628382673676,0.1352330491639612
328,-0.3524551321360475,0.17285749354908317,2.325998834875144,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.07652339759359295,-0.10043550142793004,-0.04479542458382868,0.13397667853022902
329,-0.3713875162095091,0.19296919790671263,2.328283666327493,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.07566116860087208,-0.09950647452315703,-0.044737070281445135,0.13276880794615975
330,-0.39036580267985993,0.21303759249928164,2.330568497779842,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.07487441439336262,-0.09850377101409705,-0.044845868466333094,0.1316066972203402
331,-0.4089621054281629,0.23261227890069497,2.3337032485614553,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.07373722533972626,-0.09787016330461595,-0.04427438728207811,0.13029185943594943
332,-0.42761967846974547,0.25212857444616743,2.3368379993430684,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.0726948287880243,-0.09716275788056833,-0.04387522298995794,0.12903555651019855
333,-0.446338338463085,0.27158628735580725,2.3399727501246814,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.07174901137727868,-0.09637422321657735,-0.04365124732680714,0.1278332622105907
334,-0.46511790146637877,0.290985226425394,2.3431075009062945,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.07090155559703909,-0.09549728309448535,-0.043605532554760185,0.12668150667675435
335,-0.48395818293935094,0.3103252010282573,2.3462422516879076,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.07015423959255146,-0.09452471958834102,-0.04374135756244746,0.12557804866882386
336,-0.5023158684495426,0.3290519720806593,2.3502854656558125,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.06896570767478333,-0.09400342506233755,-0.04315375116588216,0.12431877974876143
337,-0.5207491200440763,0.34770436621634065,2.3543286796237175,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.06789607649630996,-0.0933872909348617,-0.04275488854489007,0.12312206872137606
338,-0.5392576363843224,0.36628207851422656,2.3583718935916225,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.06694699499052847,-0.09266940786346373,-0.04254870895537266,0.12198324444691512
339,-0.5578411149012567,0.38478480527410774,2.3624151075595274,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.06612010633198262,-0.0918429358547917,-0.04253938658200962,0.1208991014795136
340,-0.5764992518004062,0.4032122440216053,2.3664583215274324,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.06541704774674373,-0.09090110711700283,-0.04273133859969169,0.11986813049980413
341,-0.5945732320618533,0.4209189643109721,2.3714964897291817,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.06418094031830657,-0.09048235808498017,-0.04213427939345671,0.11866569733822187
342,-0.6127361919943276,0.4385344005073422,2.376534657930931,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.06308685134807956,-0.08995033943558856,-0.041748092100514445,0.11753262343547566
343,-0.6309876705658708,0.456058105476599,2.3815728261326803,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.06213624549294572,-0.0892986651637031,-0.041577975126649847,0.11646412589124212
344,-0.6493272044976484,0.4734896344130472,2.3866109943344296,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.06133057966651312,-0.08852103148769591,-0.041629405961811194,0.11545744003142216
345,-0.6677543282757092,0.4908285448507038,2.391649162536179,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.060671302858850584,-0.0876112195374964,-0.04190815110679624,0.11451212123014677
346,-0.6854958030517958,0.5073545674060072,2.397801139609345,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.05938708484585542,-0.08728292727632148,-0.041306467448329,0.11336383679759748
347,-0.7033386091702951,0.5237711327759788,2.4039531166825108,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.058266808525337166,-0.08682624513100035,-0.04094453940711551,0.1122954724222562
348,-0.7212820713398316,0.5400776196477522,2.4101050937556767,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.05731169489836341,-0.08623541067390361,-0.04082906310345358,0.11130224085850966
349,-0.7393255104595299,0.5562734108745695,2.4162570708288427,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.05652295470588797,-0.08550475500036425,-0.040967066203098756,0.11038210022302193
350,-0.7574682436447167,0.5723578934991375,2.4224090479020086,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.05590178826547698,-0.0846287052196516,-0.041365919022818165,0.10953614442290387
351,-0.7748252829357622,0.5875561428526587,2.4298314486107473,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.054565083991825136,-0.08437610283020336,-0.04076292205407617,0.10843565342743444
352,-0.7922946505726953,0.6026251438390672,2.437253849319486,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.05341273348374109,-0.08398398486857139,-0.04043658798905714,0.10743066350351908
353,-0.8098753841369687,0.6175640662802856,2.4446762500282246,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.0524456364789726,-0.08344731095531321,-0.040395381780935935,0.10651659664383223
354,-0.8275665150746879,0.632372087164495,2.4520986507369633,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.0516646791912273,-0.08276114339486296,-0.04064815496010432,0.10569256564970952
355,-0.8453670687499708,0.6470483906914761,2.459521051445702,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.051070734178050414,-0.08192064943440036,-0.04120415586967274,0.10496187476494165
356,-0.86228527407542,0.6607875539331619,2.4684142357523697,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.04967386978658639,-0.08172571786263993,-0.04060225567061515,0.10389961244047335
357,-0.8793249936859756,0.6743757191370956,2.4773074200590375,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.04847978014348309,-0.0813847889199586,-0.0403233078865628,0.10295504897391487
358,-0.8964848799407853,0.6878118116396702,2.4862006043657052,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.04748894097362011,-0.08089363855208553,-0.04037780525248502,0.10212417652054306
359,-0.9137635756952324,0.7010947688044359,2.495093788672373,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.04670181018979691,-0.08024815159121412,-0.040776669548524325,0.1014078975636506
360,-0.93115971440827,0.7142235401061421,2.5039869729790407,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.04611882781856502,-0.07944432374301114,-0.04153125608450248,0.1008126583634185
361,-0.9475830580042157,0.7263904266609937,2.5146004318308743,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.044651553681369416,-0.07928492407821952,-0.040933081490698076,0.09977663851109325
362,-0.9641346069263447,0.7383823227407427,2.525213890682708,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.04340277726834807,-0.07897825549043025,-0.04071464708534611,0.09888907119698208
363,-0.9808124967345089,0.7501978775248338,2.5358273495345416,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.042372414157054616,-0.07852099486500153,-0.040888611847511136,0.0981470666647913
364,-0.9976148487569605,0.7618357600565807,2.546440808386375,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.04156035648627476,-0.07790992999239932,-0.041468059856876405,0.09755419217532524
365,-1.014539770301974,0.7732946593930903,2.557054267238209,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.04096647299057532,-0.07714196123547412,-0.042466488807972436,0.09712124774847457
366,-1.030411822538559,0.7837967885599066,2.569688611528632,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.03941707670486916,-0.07699059933899499,-0.04187690795665455,0.09609856264557401
367,-1.0464152919763137,0.7940975518904677,2.582322955819055,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.03809819626909072,-0.07669629980062331,-0.04173447185591428,0.09526573939857576
368,-1.0625476240689142,0.8041953051302448,2.594957300109478,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.03700900935746665,-0.07625670442278953,-0.04205379456852176,0.09462173841489689
369,-1.078806243700396,0.8140884364301002,2.607591644399901,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.036148662991583036,-0.07566956192025942,-0.042849797723022665,0.09417384776139806
370,-1.0951885555962049,0.8237753666035773,2.6202259886903243,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.035516273779218066,-0.07493272920804961,-0.04413766410868858,0.09393855972229231
371,-1.1104545178160559,0.8325437986441528,2.6352258368938872,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.03387350123602073,-0.07475492337303102,-0.04356727713521069,0.09291835282370588
372,-1.1258502828996708,0.8410822657453514,2.65022568509745,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.03246818876109647,-0.0744441750857382,-0.04351966444349298,0.09214162837120071
373,-1.1413723869349641,0.8493888468269781,2.665225533301013,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.031298552536116464,-0.07399911444854079,-0.04401040519120292,0.09160995630998926
374,-1.1570173375846942,0.8574616729811585,2.680225381504576,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.030362769383954102,-0.07341846586595502,-0.04505503875529859,0.09133523642064459
375,-1.1727816148722088,0.865298927892826,2.695225229708139,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.029658977387521324,-0.07270104888191276,-0.0466689538823335,0.09134050965850332
376,-1.1873918705690711,0.8722911432836636,2.7129529065697664,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.027915475111584875,-0.07245348393449058,-0.046139432164324035,0.09031958971008038
377,-1.2021237797821718,0.8790232676539148,2.730680583431394,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.0264095730252063,-0.07208812475319404,-0.046208987831863,0.08960710816810816
378,-1.2169727128278893,0.8854931853507146,2.7484082602930213,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.025138265212360844,-0.07160454036970254,-0.04689171613027021,0.08920748635111964
379,-1.2319340032464243,0.8916988631228696,2.766135937154649,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.024098497223903115,-0.07100236958170059,-0.04820093593227526,0.08913699725374515
380,-1.2470029492682912,0.8976383507598318,2.7838636140162762,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.023287167382852747,-0.07028132127165465,-0.050148982693665634,0.089424139635873
381,-1.2609195123981116,0.9028405339755349,2.804639065671653,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.021445825208185054,-0.06991042241947898,-0.04969920545018036,0.08841607096059659
382,-1.2749411422380292,0.9077524924635871,2.8254145173270295,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.019833496079441737,-0.069440660882236,-0.049909042223942546,0.08778545122174979
383,-1.2890617869983823,0.9123721062037101,2.846189968982406,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.018445691589831004,-0.06887237986065198,-0.05078642700727798,0.08753804552343328
384,-1.3032753521542861,0.916697381352749,2.866965420637783,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.01727786804646847,-0.06820595271881191,-0.052337278220339734,0.08769131885212601
385,-1.3175757030760542,0.9207264511052233,2.8877408722931595,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.016325428945719533,-0.06744178277177715,-0.05456519763376688,0.08827386072054033
386,-1.3307829207626618,0.9241530491575727,2.9117345833370134,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.01440998055285192,-0.06688483040671722,-0.054252899260295084,0.08731898508466886
387,-1.3440685458612083,0.9272618011539011,2.9357282943808674,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.012704575768969883,-0.06624932215951485,-0.05461667050920571,0.08679492859364435
388,-1.3574249302285708,0.9300509174772333,2.9597220054247213,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.011203065541447454,-0.06553605838262144,-0.055651278398258786,0.0867037969942311
389,-1.370844384987599,0.9325187925154385,2.9837157164685753,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.009899246770211034,-0.0647458143748274,-0.057347922733042456,0.08705630251436221
390,-1.384319184953376,0.9346640055855329,3.007709427512429,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.008786866585428488,-0.06387933978907212,-0.0596939486231598,0.08787005507283067
391,-1.3968389915703443,0.9363502851074955,3.03479388523003,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.006857045137400375,-0.0630723947270323,-0.05958184149431478,0.08703529100584755
392,-1.4093998727869144,0.9376968954504273,3.0618783429476304,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.005107295325303518,-0.06220536309754787,-0.06008124927643088,0.08663341259730142
393,-1.4219926149077198,0.9387028488446596,3.088962800665231,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.003529834504947482,-0.061279040845195976,-0.061166576822980545,0.08665408645171384
394,-1.4346079808666876,0.9393674074002333,3.1160472583828316,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.0021168426187465617,-0.06029413400854089,-0.06280763106562048,0.08708996577440781
395,-1.4472367170026395,0.939690083648158,-3.140053591079154,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.000860468829615213,-0.05925125819161392,-0.06496959465956342,0.08793463614596927
396,-1.4591420938451676,0.9396717605145172,-3.1104432915792795,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.0009746278334314962,-0.05814981853855705,-0.06508724279295652,0.08728516752501586
397,-1.4710417094571666,0.9393009751500603,-3.080832992079405,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.002669475271599886,-0.057001725788805135,-0.0656426197699771,0.08697859720295334
