timestep,v,omega,controller,solve_time_ms
65,2.0000000123425616,-2.967420283957063,MPC,93.62410000176169
66,2.0000000123425616,-2.967420283957063,MPC,93.62410000176169
67,2.0000000123425616,-2.967420283957063,MPC,93.62410000176169
68,2.0000000123425616,-2.967420283957063,MPC,93.62410000176169
69,2.0000000123425616,-2.967420283957063,MPC,93.62410000176169
70,2.0000000000000018,-2.9661033526668543,MPC,60.12689999988652
71,2.0000000000000018,-2.9661033526668543,MPC,60.12689999988652
72,2.0000000000000018,-2.9661033526668543,MPC,60.12689999988652
73,2.0000000000000018,-2.9661033526668543,MPC,60.12689999988652
74,2.0000000000000018,-2.9661033526668543,MPC,60.12689999988652
75,2.0000000000000018,-1.8232194586470096,MPC,134.53590000062832
76,2.0000000000000018,-1.8232194586470096,MPC,134.53590000062832
77,2.0000000000000018,-1.8232194586470096,MPC,134.53590000062832
78,2.0000000000000018,-1.8232194586470096,MPC,134.53590000062832
79,2.0000000000000018,-1.8232194586470096,MPC,134.53590000062832
80,2.000000000000001,-1.2773841495455656,MPC,73.49579999936395
81,2.000000000000001,-1.2773841495455656,MPC,73.49579999936395
82,2.000000000000001,-1.2773841495455656,MPC,73.49579999936395
83,2.000000000000001,-1.2773841495455656,MPC,73.49579999936395
84,2.000000000000001,-1.2773841495455656,MPC,73.49579999936395
85,2.0,-1.682665354837575,MPC,72.39389999813284
86,2.0,-1.682665354837575,MPC,72.39389999813284
87,2.0,-1.682665354837575,MPC,72.39389999813284
88,2.0,-1.682665354837575,MPC,72.39389999813284
89,2.0,-1.682665354837575,MPC,72.39389999813284
90,1.6750468575486122,-1.529699008826258,MPC,59.55339999854914
91,1.6750468575486122,-1.529699008826258,MPC,59.55339999854914
92,1.6750468575486122,-1.529699008826258,MPC,59.55339999854914
93,1.6750468575486122,-1.529699008826258,MPC,59.55339999854914
94,1.6750468575486122,-1.529699008826258,MPC,59.55339999854914
95,1.154051120035337,-1.5307996509265394,MPC,66.25770000027842
96,1.154051120035337,-1.5307996509265394,MPC,66.25770000027842
97,1.154051120035337,-1.5307996509265394,MPC,66.25770000027842
98,1.154051120035337,-1.5307996509265394,MPC,66.25770000027842
99,1.154051120035337,-1.5307996509265394,MPC,66.25770000027842
100,1.0926122169509498,-1.3684678273977093,MPC,68.51629999800934
101,1.0926122169509498,-1.3684678273977093,MPC,68.51629999800934
102,1.0926122169509498,-1.3684678273977093,MPC,68.51629999800934
103,1.0926122169509498,-1.3684678273977093,MPC,68.51629999800934
104,1.0926122169509498,-1.3684678273977093,MPC,68.51629999800934
105,1.072811694412864,-1.2350733911369802,MPC,75.70249999844236
106,1.072811694412864,-1.2350733911369802,MPC,75.70249999844236
107,1.072811694412864,-1.2350733911369802,MPC,75.70249999844236
108,1.072811694412864,-1.2350733911369802,MPC,75.70249999844236
109,1.072811694412864,-1.2350733911369802,MPC,75.70249999844236
110,1.0608326461473079,-1.0763581066609844,MPC,105.49660000106087
111,1.0608326461473079,-1.0763581066609844,MPC,105.49660000106087
112,1.0608326461473079,-1.0763581066609844,MPC,105.49660000106087
113,1.0608326461473079,-1.0763581066609844,MPC,105.49660000106087
114,1.0608326461473079,-1.0763581066609844,MPC,105.49660000106087
115,1.0557275303670857,-0.9436631293382136,MPC,61.78550000186078
116,1.0557275303670857,-0.9436631293382136,MPC,61.78550000186078
117,1.0557275303670857,-0.9436631293382136,MPC,61.78550000186078
118,1.0557275303670857,-0.9436631293382136,MPC,61.78550000186078
119,1.0557275303670857,-0.9436631293382136,MPC,61.78550000186078
120,1.0574931773858394,-0.8251430432794886,MPC,72.9566000009072
121,1.0574931773858394,-0.8251430432794886,MPC,72.9566000009072
122,1.0574931773858394,-0.8251430432794886,MPC,72.9566000009072
123,1.0574931773858394,-0.8251430432794886,MPC,72.9566000009072
124,1.0574931773858394,-0.8251430432794886,MPC,72.9566000009072
125,1.0646981602257792,-0.7303215720831095,MPC,64.30929999987711
126,1.0646981602257792,-0.7303215720831095,MPC,64.30929999987711
127,1.0646981602257792,-0.7303215720831095,MPC,64.30929999987711
128,1.0646981602257792,-0.7303215720831095,MPC,64.30929999987711
129,1.0646981602257792,-0.7303215720831095,MPC,64.30929999987711
130,1.0752504742035573,-0.6537821419535479,MPC,73.92809999873862
131,1.0752504742035573,-0.6537821419535479,MPC,73.92809999873862
132,1.0752504742035573,-0.6537821419535479,MPC,73.92809999873862
133,1.0752504742035573,-0.6537821419535479,MPC,73.92809999873862
134,1.0752504742035573,-0.6537821419535479,MPC,73.92809999873862
135,1.0869614549384414,-0.5953289004407126,MPC,79.88960000147927
136,1.0869614549384414,-0.5953289004407126,MPC,79.88960000147927
137,1.0869614549384414,-0.5953289004407126,MPC,79.88960000147927
138,1.0869614549384414,-0.5953289004407126,MPC,79.88960000147927
139,1.0869614549384414,-0.5953289004407126,MPC,79.88960000147927
140,1.0978865570393395,-0.5518987992173537,MPC,164.83579999840003
141,1.0978865570393395,-0.5518987992173537,MPC,164.83579999840003
142,1.0978865570393395,-0.5518987992173537,MPC,164.83579999840003
143,1.0978865570393395,-0.5518987992173537,MPC,164.83579999840003
144,1.0978865570393395,-0.5518987992173537,MPC,164.83579999840003
145,1.1064438442180469,-0.5221636807713965,MPC,69.45509999786736
146,1.1064438442180469,-0.5221636807713965,MPC,69.45509999786736
147,1.1064438442180469,-0.5221636807713965,MPC,69.45509999786736
148,1.1064438442180469,-0.5221636807713965,MPC,69.45509999786736
149,1.1064438442180469,-0.5221636807713965,MPC,69.45509999786736
150,1.111444641504857,-0.5046256704658604,MPC,78.71810000142432
151,1.111444641504857,-0.5046256704658604,MPC,78.71810000142432
152,1.111444641504857,-0.5046256704658604,MPC,78.71810000142432
153,1.111444641504857,-0.5046256704658604,MPC,78.71810000142432
154,1.111444641504857,-0.5046256704658604,MPC,78.71810000142432
155,1.1120789181910655,-0.49862033818480017,MPC,57.97339999844553
156,1.1120789181910655,-0.49862033818480017,MPC,57.97339999844553
157,1.1120789181910655,-0.49862033818480017,MPC,57.97339999844553
158,1.1120789181910655,-0.49862033818480017,MPC,57.97339999844553
159,1.1120789181910655,-0.49862033818480017,MPC,57.97339999844553
160,1.1078930474037996,-0.5038512854552,MPC,71.32980000096723
161,1.1078930474037996,-0.5038512854552,MPC,71.32980000096723
162,1.1078930474037996,-0.5038512854552,MPC,71.32980000096723
163,1.1078930474037996,-0.5038512854552,MPC,71.32980000096723
164,1.1078930474037996,-0.5038512854552,MPC,71.32980000096723
165,1.098770213066521,-0.5206095545859426,MPC,74.00480000069365
166,1.098770213066521,-0.5206095545859426,MPC,74.00480000069365
167,1.098770213066521,-0.5206095545859426,MPC,74.00480000069365
168,1.098770213066521,-0.5206095545859426,MPC,74.00480000069365
169,1.098770213066521,-0.5206095545859426,MPC,74.00480000069365
170,1.0849199919443404,-0.5496697385348881,MPC,113.49579999659909
171,1.0849199919443404,-0.5496697385348881,MPC,113.49579999659909
172,1.0849199919443404,-0.5496697385348881,MPC,113.49579999659909
173,1.0849199919443404,-0.5496697385348881,MPC,113.49579999659909
174,1.0849199919443404,-0.5496697385348881,MPC,113.49579999659909
175,1.0668771731130264,-0.5923402721564304,MPC,63.44600000011269
176,1.0668771731130264,-0.5923402721564304,MPC,63.44600000011269
177,1.0668771731130264,-0.5923402721564304,MPC,63.44600000011269
178,1.0668771731130264,-0.5923402721564304,MPC,63.44600000011269
179,1.0668771731130264,-0.5923402721564304,MPC,63.44600000011269
180,1.0455078325790739,-0.6504055185308781,MPC,66.79799999983516
181,1.0455078325790739,-0.6504055185308781,MPC,66.79799999983516
182,1.0455078325790739,-0.6504055185308781,MPC,66.79799999983516
183,1.0455078325790739,-0.6504055185308781,MPC,66.79799999983516
184,1.0455078325790739,-0.6504055185308781,MPC,66.79799999983516
185,1.0220161194146826,-0.7260051270727026,MPC,64.08309999824269
186,1.0220161194146826,-0.7260051270727026,MPC,64.08309999824269
187,1.0220161194146826,-0.7260051270727026,MPC,64.08309999824269
188,1.0220161194146826,-0.7260051270727026,MPC,64.08309999824269
189,1.0220161194146826,-0.7260051270727026,MPC,64.08309999824269
190,0.9979379154933663,-0.82127004167987,MPC,60.65320000197971
191,0.9979379154933663,-0.82127004167987,MPC,60.65320000197971
192,0.9979379154933663,-0.82127004167987,MPC,60.65320000197971
193,0.9979379154933663,-0.82127004167987,MPC,60.65320000197971
194,0.9979379154933663,-0.82127004167987,MPC,60.65320000197971
195,0.9750938372476687,-0.937522393810531,MPC,73.07090000176686
196,0.9750938372476687,-0.937522393810531,MPC,73.07090000176686
197,0.9750938372476687,-0.937522393810531,MPC,73.07090000176686
198,0.9750938372476687,-0.937522393810531,MPC,73.07090000176686
199,0.9750938372476687,-0.937522393810531,MPC,73.07090000176686
200,0.955453625661335,-1.0737275799585115,MPC,71.73710000279243
201,0.955453625661335,-1.0737275799585115,MPC,71.73710000279243
202,0.955453625661335,-1.0737275799585115,MPC,71.73710000279243
203,0.955453625661335,-1.0737275799585115,MPC,71.73710000279243
204,0.955453625661335,-1.0737275799585115,MPC,71.73710000279243
205,0.9408457220095583,-1.2239984505765356,MPC,112.89340000075754
206,0.9408457220095583,-1.2239984505765356,MPC,112.89340000075754
207,0.9408457220095583,-1.2239984505765356,MPC,112.89340000075754
208,0.9408457220095583,-1.2239984505765356,MPC,112.89340000075754
209,0.9408457220095583,-1.2239984505765356,MPC,112.89340000075754
210,0.9324685205284415,-1.3746007905268136,MPC,68.17619999856106
211,0.9324685205284415,-1.3746007905268136,MPC,68.17619999856106
212,0.9324685205284415,-1.3746007905268136,MPC,68.17619999856106
213,0.9324685205284415,-1.3746007905268136,MPC,68.17619999856106
214,0.9324685205284415,-1.3746007905268136,MPC,68.17619999856106
215,0.9303073723861904,-1.5025258849879444,MPC,67.69960000019637
216,0.9303073723861904,-1.5025258849879444,MPC,67.69960000019637
217,0.9303073723861904,-1.5025258849879444,MPC,67.69960000019637
218,0.9303073723861904,-1.5025258849879444,MPC,67.69960000019637
219,0.9303073723861904,-1.5025258849879444,MPC,67.69960000019637
220,0.9328819168859724,-1.5794117684552107,MPC,64.22589999783668
221,0.9328819168859724,-1.5794117684552107,MPC,64.22589999783668
222,0.9328819168859724,-1.5794117684552107,MPC,64.22589999783668
223,0.9328819168859724,-1.5794117684552107,MPC,64.22589999783668
224,0.9328819168859724,-1.5794117684552107,MPC,64.22589999783668
225,0.9379523514207361,-1.5828350530558757,MPC,77.28700000006938
226,0.9379523514207361,-1.5828350530558757,MPC,77.28700000006938
227,0.9379523514207361,-1.5828350530558757,MPC,77.28700000006938
228,0.9379523514207361,-1.5828350530558757,MPC,77.28700000006938
229,0.9379523514207361,-1.5828350530558757,MPC,77.28700000006938
230,0.9441894721742774,-1.5091250183242455,MPC,111.68439999892144
231,0.9441894721742774,-1.5091250183242455,MPC,111.68439999892144
232,0.9441894721742774,-1.5091250183242455,MPC,111.68439999892144
233,0.9441894721742774,-1.5091250183242455,MPC,111.68439999892144
234,0.9441894721742774,-1.5091250183242455,MPC,111.68439999892144
235,0.9524750458053932,-1.3759771872612867,MPC,102.34069999933126
236,0.9524750458053932,-1.3759771872612867,MPC,102.34069999933126
237,0.9524750458053932,-1.3759771872612867,MPC,102.34069999933126
238,0.9524750458053932,-1.3759771872612867,MPC,102.34069999933126
239,0.9524750458053932,-1.3759771872612867,MPC,102.34069999933126
240,0.9654116616002761,-1.211716272882214,MPC,56.0931999971217
241,0.9654116616002761,-1.211716272882214,MPC,56.0931999971217
242,0.9654116616002761,-1.211716272882214,MPC,56.0931999971217
243,0.9654116616002761,-1.211716272882214,MPC,56.0931999971217
244,0.9654116616002761,-1.211716272882214,MPC,56.0931999971217
245,0.9855294376215038,-1.0418107092586715,MPC,71.89590000052704
246,0.9855294376215038,-1.0418107092586715,MPC,71.89590000052704
247,0.9855294376215038,-1.0418107092586715,MPC,71.89590000052704
248,0.9855294376215038,-1.0418107092586715,MPC,71.89590000052704
249,0.9855294376215038,-1.0418107092586715,MPC,71.89590000052704
250,1.0138971715886278,-0.8824332718440648,MPC,56.522700000641635
251,1.0138971715886278,-0.8824332718440648,MPC,56.522700000641635
252,1.0138971715886278,-0.8824332718440648,MPC,56.522700000641635
253,1.0138971715886278,-0.8824332718440648,MPC,56.522700000641635
254,1.0138971715886278,-0.8824332718440648,MPC,56.522700000641635
255,1.049918420046395,-0.7409436742261533,MPC,64.85229999816511
256,1.049918420046395,-0.7409436742261533,MPC,64.85229999816511
257,1.049918420046395,-0.7409436742261533,MPC,64.85229999816511
258,1.049918420046395,-0.7409436742261533,MPC,64.85229999816511
259,1.049918420046395,-0.7409436742261533,MPC,64.85229999816511
260,1.0918706445094966,-0.6189493143878471,MPC,64.47579999803565
261,1.0918706445094966,-0.6189493143878471,MPC,64.47579999803565
262,1.0918706445094966,-0.6189493143878471,MPC,64.47579999803565
263,1.0918706445094966,-0.6189493143878471,MPC,64.47579999803565
264,1.0918706445094966,-0.6189493143878471,MPC,64.47579999803565
265,1.1375432810098303,-0.51511168587551,MPC,111.6165000021283
266,1.1375432810098303,-0.51511168587551,MPC,111.6165000021283
267,1.1375432810098303,-0.51511168587551,MPC,111.6165000021283
268,1.1375432810098303,-0.51511168587551,MPC,111.6165000021283
269,1.1375432810098303,-0.51511168587551,MPC,111.6165000021283
270,1.1846787015366507,-0.4269366269108135,MPC,67.5018000001728
271,1.1846787015366507,-0.4269366269108135,MPC,67.5018000001728
272,1.1846787015366507,-0.4269366269108135,MPC,67.5018000001728
273,1.1846787015366507,-0.4269366269108135,MPC,67.5018000001728
274,1.1846787015366507,-0.4269366269108135,MPC,67.5018000001728
275,1.2311985466345772,-0.35171113114676866,MPC,88.50050000182819
276,1.2311985466345772,-0.35171113114676866,MPC,88.50050000182819
277,1.2311985466345772,-0.35171113114676866,MPC,88.50050000182819
278,1.2311985466345772,-0.35171113114676866,MPC,88.50050000182819
279,1.2311985466345772,-0.35171113114676866,MPC,88.50050000182819
280,1.275288929405187,-0.28691553621408117,MPC,62.73880000298959
281,1.275288929405187,-0.28691553621408117,MPC,62.73880000298959
282,1.275288929405187,-0.28691553621408117,MPC,62.73880000298959
283,1.275288929405187,-0.28691553621408117,MPC,62.73880000298959
284,1.275288929405187,-0.28691553621408117,MPC,62.73880000298959
285,1.3154132545310921,-0.23036049574905296,MPC,62.79660000291187
286,1.3154132545310921,-0.23036049574905296,MPC,62.79660000291187
287,1.3154132545310921,-0.23036049574905296,MPC,62.79660000291187
288,1.3154132545310921,-0.23036049574905296,MPC,62.79660000291187
289,1.3154132545310921,-0.23036049574905296,MPC,62.79660000291187
290,1.350295122229312,-0.18019567160235517,MPC,72.61579999976675
291,1.350295122229312,-0.18019567160235517,MPC,72.61579999976675
292,1.350295122229312,-0.18019567160235517,MPC,72.61579999976675
293,1.350295122229312,-0.18019567160235517,MPC,72.61579999976675
294,1.350295122229312,-0.18019567160235517,MPC,72.61579999976675
295,1.3788927522608176,-0.13486635324424323,MPC,71.38889999987441
296,1.3788927522608176,-0.13486635324424323,MPC,71.38889999987441
297,1.3788927522608176,-0.13486635324424323,MPC,71.38889999987441
298,1.3788927522608176,-0.13486635324424323,MPC,71.38889999987441
299,1.3788927522608176,-0.13486635324424323,MPC,71.38889999987441
300,1.400374114908245,-0.09305393662542392,MPC,125.04159999662079
301,1.400374114908245,-0.09305393662542392,MPC,125.04159999662079
302,1.400374114908245,-0.09305393662542392,MPC,125.04159999662079
303,1.400374114908245,-0.09305393662542392,MPC,125.04159999662079
304,1.400374114908245,-0.09305393662542392,MPC,125.04159999662079
305,1.41409587745275,-0.053615438946064284,MPC,114.8892999990494
306,1.41409587745275,-0.053615438946064284,MPC,114.8892999990494
307,1.41409587745275,-0.053615438946064284,MPC,114.8892999990494
308,1.41409587745275,-0.053615438946064284,MPC,114.8892999990494
309,1.41409587745275,-0.053615438946064284,MPC,114.8892999990494
310,1.4195866125802594,-0.015527179639419311,MPC,61.61719999727211
311,1.4195866125802594,-0.015527179639419311,MPC,61.61719999727211
312,1.4195866125802594,-0.015527179639419311,MPC,61.61719999727211
313,1.4195866125802594,-0.015527179639419311,MPC,61.61719999727211
314,1.4195866125802594,-0.015527179639419311,MPC,61.61719999727211
315,1.4165337264054567,0.022166840355583813,MPC,58.86590000227443
316,1.4165337264054567,0.022166840355583813,MPC,58.86590000227443
317,1.4165337264054567,0.022166840355583813,MPC,58.86590000227443
318,1.4165337264054567,0.022166840355583813,MPC,58.86590000227443
319,1.4165337264054567,0.022166840355583813,MPC,58.86590000227443
320,1.4047733256349466,0.060403311893786046,MPC,63.015900002938
321,1.4047733256349466,0.060403311893786046,MPC,63.015900002938
322,1.4047733256349466,0.060403311893786046,MPC,63.015900002938
323,1.4047733256349466,0.060403311893786046,MPC,63.015900002938
324,1.4047733256349466,0.060403311893786046,MPC,63.015900002938
325,1.384282314813305,0.10014696019542399,MPC,75.56580000164104
326,1.384282314813305,0.10014696019542399,MPC,75.56580000164104
327,1.384282314813305,0.10014696019542399,MPC,75.56580000164104
328,1.384282314813305,0.10014696019542399,MPC,75.56580000164104
329,1.384282314813305,0.10014696019542399,MPC,75.56580000164104
330,1.3551722048411847,0.14243924350590023,MPC,108.12979999900563
331,1.3551722048411847,0.14243924350590023,MPC,108.12979999900563
332,1.3551722048411847,0.14243924350590023,MPC,108.12979999900563
333,1.3551722048411847,0.14243924350590023,MPC,108.12979999900563
334,1.3551722048411847,0.14243924350590023,MPC,108.12979999900563
335,1.3176843570806636,0.18845052001828394,MPC,66.36520000029122
336,1.3176843570806636,0.18845052001828394,MPC,66.36520000029122
337,1.3176843570806636,0.18845052001828394,MPC,66.36520000029122
338,1.3176843570806636,0.18845052001828394,MPC,66.36520000029122
339,1.3176843570806636,0.18845052001828394,MPC,66.36520000029122
340,1.2721866843055138,0.23953684174604012,MPC,85.30999999857158
341,1.2721866843055138,0.23953684174604012,MPC,85.30999999857158
342,1.2721866843055138,0.23953684174604012,MPC,85.30999999857158
343,1.2721866843055138,0.23953684174604012,MPC,85.30999999857158
344,1.2721866843055138,0.23953684174604012,MPC,85.30999999857158
345,1.2191722299781975,0.2973001591823516,MPC,56.924499996966915
346,1.2191722299781975,0.2973001591823516,MPC,56.924499996966915
347,1.2191722299781975,0.2973001591823516,MPC,56.924499996966915
348,1.2191722299781975,0.2973001591823516,MPC,56.924499996966915
349,1.2191722299781975,0.2973001591823516,MPC,56.924499996966915
350,1.1592606568807469,0.36364531096833735,MPC,81.7590000006021
351,1.1592606568807469,0.36364531096833735,MPC,81.7590000006021
352,1.1592606568807469,0.36364531096833735,MPC,81.7590000006021
353,1.1592606568807469,0.36364531096833735,MPC,81.7590000006021
354,1.1592606568807469,0.36364531096833735,MPC,81.7590000006021
355,1.0932046883975064,0.44081555546794493,MPC,59.488999999302905
356,1.0932046883975064,0.44081555546794493,MPC,59.488999999302905
357,1.0932046883975064,0.44081555546794493,MPC,59.488999999302905
358,1.0932046883975064,0.44081555546794493,MPC,59.488999999302905
359,1.0932046883975064,0.44081555546794493,MPC,59.488999999302905
360,1.0219052918269393,0.5313648485745485,MPC,111.64370000187773
361,1.0219052918269393,0.5313648485745485,MPC,111.64370000187773
362,1.0219052918269393,0.5313648485745485,MPC,111.64370000187773
363,1.0219052918269393,0.5313648485745485,MPC,111.64370000187773
364,1.0219052918269393,0.5313648485745485,MPC,111.64370000187773
365,0.9464423817838633,0.637980702229349,MPC,70.09789999938221
366,0.9464423817838633,0.637980702229349,MPC,70.09789999938221
367,0.9464423817838633,0.637980702229349,MPC,70.09789999938221
368,0.9464423817838633,0.637980702229349,MPC,70.09789999938221
369,0.9464423817838633,0.637980702229349,MPC,70.09789999938221
370,0.8681326251014048,0.762997279019955,MPC,68.34770000205026
371,0.8681326251014048,0.762997279019955,MPC,68.34770000205026
372,0.8681326251014048,0.762997279019955,MPC,68.34770000205026
373,0.8681326251014048,0.762997279019955,MPC,68.34770000205026
374,0.8681326251014048,0.762997279019955,MPC,68.34770000205026
375,0.7886323970339232,0.9073422192484379,MPC,78.05019999796059
376,0.7886323970339232,0.9073422192484379,MPC,78.05019999796059
377,0.7886323970339232,0.9073422192484379,MPC,78.05019999796059
378,0.7886323970339232,0.9073422192484379,MPC,78.05019999796059
379,0.7886323970339232,0.9073422192484379,MPC,78.05019999796059
380,0.7101082868328208,1.0686202180055195,MPC,70.55770000079065
381,0.7101082868328208,1.0686202180055195,MPC,70.55770000079065
382,0.7101082868328208,1.0686202180055195,MPC,70.55770000079065
383,0.7101082868328208,1.0686202180055195,MPC,70.55770000079065
384,0.7101082868328208,1.0686202180055195,MPC,70.55770000079065
385,0.6354845455787663,1.2383029161008436,MPC,55.714300000545336
386,0.6354845455787663,1.2383029161008436,MPC,55.714300000545336
387,0.6354845455787663,1.2383029161008436,MPC,55.714300000545336
388,0.6354845455787663,1.2383029161008436,MPC,55.714300000545336
389,0.6354845455787663,1.2383029161008436,MPC,55.714300000545336
390,0.5687075900252798,1.3990264932997591,MPC,110.64859999896726
391,0.5687075900252798,1.3990264932997591,MPC,110.64859999896726
392,0.5687075900252798,1.3990264932997591,MPC,110.64859999896726
393,0.5687075900252798,1.3990264932997591,MPC,110.64859999896726
394,0.5687075900252798,1.3990264932997591,MPC,110.64859999896726
395,0.5147909466590137,1.5248972212193728,MPC,64.38909999997122
396,0.5147909466590137,1.5248972212193728,MPC,64.38909999997122
397,0.5147909466590137,1.5248972212193728,MPC,64.38909999997122
398,0.5147909466590137,1.5248972212193728,MPC,64.38909999997122
399,0.5147909466590137,1.5248972212193728,MPC,64.38909999997122
400,0.47918174128980107,1.5885533035411774,MPC,69.5092999994813
401,0.47918174128980107,1.5885533035411774,MPC,69.5092999994813
402,0.47918174128980107,1.5885533035411774,MPC,69.5092999994813
403,0.47918174128980107,1.5885533035411774,MPC,69.5092999994813
404,0.47918174128980107,1.5885533035411774,MPC,69.5092999994813
405,0.46612699405138913,1.5743574128615374,MPC,71.42799999928684
406,0.46612699405138913,1.5743574128615374,MPC,71.42799999928684
407,0.46612699405138913,1.5743574128615374,MPC,71.42799999928684
408,0.46612699405138913,1.5743574128615374,MPC,71.42799999928684
409,0.46612699405138913,1.5743574128615374,MPC,71.42799999928684
410,0.47666269101129144,1.4883026728716544,MPC,87.50530000179424
411,0.47666269101129144,1.4883026728716544,MPC,87.50530000179424
412,0.47666269101129144,1.4883026728716544,MPC,87.50530000179424
413,0.47666269101129144,1.4883026728716544,MPC,87.50530000179424
414,0.47666269101129144,1.4883026728716544,MPC,87.50530000179424
415,0.5078049471424688,1.3545394746587462,MPC,89.41670000058366
416,0.5078049471424688,1.3545394746587462,MPC,89.41670000058366
417,0.5078049471424688,1.3545394746587462,MPC,89.41670000058366
418,0.5078049471424688,1.3545394746587462,MPC,89.41670000058366
419,0.5078049471424688,1.3545394746587462,MPC,89.41670000058366
420,0.5537648130640691,1.201831723040606,MPC,76.11289999840665
421,0.5537648130640691,1.201831723040606,MPC,76.11289999840665
422,0.5537648130640691,1.201831723040606,MPC,76.11289999840665
423,0.5537648130640691,1.201831723040606,MPC,76.11289999840665
424,0.5537648130640691,1.201831723040606,MPC,76.11289999840665
425,0.6081233453824466,1.0523649766474665,MPC,116.1067000030016
426,0.6081233453824466,1.0523649766474665,MPC,116.1067000030016
427,0.6081233453824466,1.0523649766474665,MPC,116.1067000030016
428,0.6081233453824466,1.0523649766474665,MPC,116.1067000030016
429,0.6081233453824466,1.0523649766474665,MPC,116.1067000030016
430,0.665412799343309,0.9186301932278755,MPC,72.72799999918789
431,0.665412799343309,0.9186301932278755,MPC,72.72799999918789
