timestep,v,omega,controller,solve_time_ms
435,-2.000002034332176,-3.0000033011255964,MPC,54.185400003916584
436,-2.000002034332176,-3.0000033011255964,MPC,54.185400003916584
437,-2.000002034332176,-3.0000033011255964,MPC,54.185400003916584
438,-2.000002034332176,-3.0000033011255964,MPC,54.185400003916584
439,-2.000002034332176,-3.0000033011255964,MPC,54.185400003916584
440,-1.999999793205656,-3.0000000014915518,MPC,54.81010000221431
441,-1.999999793205656,-3.0000000014915518,MPC,54.81010000221431
442,-1.999999793205656,-3.0000000014915518,MPC,54.81010000221431
443,-1.999999793205656,-3.0000000014915518,MPC,54.81010000221431
444,-1.999999793205656,-3.0000000014915518,MPC,54.81010000221431
445,-2.000000852416937,-3.0000022519827945,MPC,63.08999999600928
446,-2.000000852416937,-3.0000022519827945,MPC,63.08999999600928
447,-2.000000852416937,-3.0000022519827945,MPC,63.08999999600928
448,-2.000000852416937,-3.0000022519827945,MPC,63.08999999600928
449,-2.000000852416937,-3.0000022519827945,MPC,63.08999999600928
450,-1.9999999526723558,-3.0000004529311757,MPC,55.90539998956956
451,-1.9999999526723558,-3.0000004529311757,MPC,55.90539998956956
452,-1.9999999526723558,-3.0000004529311757,MPC,55.90539998956956
453,-1.9999999526723558,-3.0000004529311757,MPC,55.90539998956956
454,-1.9999999526723558,-3.0000004529311757,MPC,55.90539998956956
455,-2.000000461251999,-3.0000005659284166,MPC,52.58719999983441
456,-2.000000461251999,-3.0000005659284166,MPC,52.58719999983441
457,-2.000000461251999,-3.0000005659284166,MPC,52.58719999983441
458,-2.000000461251999,-3.0000005659284166,MPC,52.58719999983441
459,-2.000000461251999,-3.0000005659284166,MPC,52.58719999983441
460,-2.000000870959383,-3.000000865840335,MPC,53.871699987212196
461,-2.000000870959383,-3.000000865840335,MPC,53.871699987212196
462,-2.000000870959383,-3.000000865840335,MPC,53.871699987212196
463,-2.000000870959383,-3.000000865840335,MPC,53.871699987212196
464,-2.000000870959383,-3.000000865840335,MPC,53.871699987212196
465,-1.9999975461215236,-2.9999996131535163,MPC,52.65670000517275
466,-1.9999975461215236,-2.9999996131535163,MPC,52.65670000517275
467,-1.9999975461215236,-2.9999996131535163,MPC,52.65670000517275
468,-1.9999975461215236,-2.9999996131535163,MPC,52.65670000517275
469,-1.9999975461215236,-2.9999996131535163,MPC,52.65670000517275
470,-2.0000054860830683,-1.1179122892449995,MPC,54.991099998005666
471,-2.0000054860830683,-1.1179122892449995,MPC,54.991099998005666
472,-2.0000054860830683,-1.1179122892449995,MPC,54.991099998005666
473,-2.0000054860830683,-1.1179122892449995,MPC,54.991099998005666
474,-2.0000054860830683,-1.1179122892449995,MPC,54.991099998005666
475,-1.9999938099805126,2.026391301095473,MPC,89.26550000614952
476,-1.9999938099805126,2.026391301095473,MPC,89.26550000614952
477,-1.9999938099805126,2.026391301095473,MPC,89.26550000614952
478,-1.9999938099805126,2.026391301095473,MPC,89.26550000614952
479,-1.9999938099805126,2.026391301095473,MPC,89.26550000614952
480,-2.000000301435645,1.2071662518201516,MPC,51.72180000226945
481,-2.000000301435645,1.2071662518201516,MPC,51.72180000226945
482,-2.000000301435645,1.2071662518201516,MPC,51.72180000226945
483,-2.000000301435645,1.2071662518201516,MPC,51.72180000226945
484,-2.000000301435645,1.2071662518201516,MPC,51.72180000226945
485,-2.000034976601739,0.7451648754651912,MPC,53.00920001172926
486,-2.000034976601739,0.7451648754651912,MPC,53.00920001172926
487,-2.000034976601739,0.7451648754651912,MPC,53.00920001172926
488,-2.000034976601739,0.7451648754651912,MPC,53.00920001172926
489,-2.000034976601739,0.7451648754651912,MPC,53.00920001172926
490,-1.9999798657723755,0.6784902379705103,MPC,51.91219999687746
491,-1.9999798657723755,0.6784902379705103,MPC,51.91219999687746
492,-1.9999798657723755,0.6784902379705103,MPC,51.91219999687746
493,-1.9999798657723755,0.6784902379705103,MPC,51.91219999687746
494,-1.9999798657723755,0.6784902379705103,MPC,51.91219999687746
495,-2.000000124493444,0.692813943054968,MPC,51.519100001314655
496,-2.000000124493444,0.692813943054968,MPC,51.519100001314655
497,-2.000000124493444,0.692813943054968,MPC,51.519100001314655
498,-2.000000124493444,0.692813943054968,MPC,51.519100001314655
499,-2.000000124493444,0.692813943054968,MPC,51.519100001314655
500,-2.000000006558467,0.7318279452830382,MPC,51.00680000032298
501,-2.000000006558467,0.7318279452830382,MPC,51.00680000032298
502,-2.000000006558467,0.7318279452830382,MPC,51.00680000032298
503,-2.000000006558467,0.7318279452830382,MPC,51.00680000032298
504,-2.000000006558467,0.7318279452830382,MPC,51.00680000032298
505,-0.5668856932387268,0.7987388037828936,MPC,49.85419999866281
506,-0.5668856932387268,0.7987388037828936,MPC,49.85419999866281
507,-0.5668856932387268,0.7987388037828936,MPC,49.85419999866281
508,-0.5668856932387268,0.7987388037828936,MPC,49.85419999866281
509,-0.5668856932387268,0.7987388037828936,MPC,49.85419999866281
510,0.5722304018343048,0.9161427026039424,MPC,52.010400002473034
511,0.5722304018343048,0.9161427026039424,MPC,52.010400002473034
512,0.5722304018343048,0.9161427026039424,MPC,52.010400002473034
513,0.5722304018343048,0.9161427026039424,MPC,52.010400002473034
514,0.5722304018343048,0.9161427026039424,MPC,52.010400002473034
515,0.40043998897571015,1.0668361321668345,MPC,52.93380000512116
516,0.40043998897571015,1.0668361321668345,MPC,52.93380000512116
517,0.40043998897571015,1.0668361321668345,MPC,52.93380000512116
518,0.40043998897571015,1.0668361321668345,MPC,52.93380000512116
519,0.40043998897571015,1.0668361321668345,MPC,52.93380000512116
520,0.33141584222454573,1.214361571647965,MPC,50.52530000102706
521,0.33141584222454573,1.214361571647965,MPC,50.52530000102706
522,0.33141584222454573,1.214361571647965,MPC,50.52530000102706
523,0.33141584222454573,1.214361571647965,MPC,50.52530000102706
524,0.33141584222454573,1.214361571647965,MPC,50.52530000102706
525,0.25653305037731133,1.357392871367684,MPC,53.457899994100444
526,0.25653305037731133,1.357392871367684,MPC,53.457899994100444
527,0.25653305037731133,1.357392871367684,MPC,53.457899994100444
528,0.25653305037731133,1.357392871367684,MPC,53.457899994100444
529,0.25653305037731133,1.357392871367684,MPC,53.457899994100444
530,0.1936258816029499,1.475656251195579,MPC,52.145599998766556
531,0.1936258816029499,1.475656251195579,MPC,52.145599998766556
532,0.1936258816029499,1.475656251195579,MPC,52.145599998766556
533,0.1936258816029499,1.475656251195579,MPC,52.145599998766556
534,0.1936258816029499,1.475656251195579,MPC,52.145599998766556
535,0.15349713356255695,1.5448818444089738,MPC,58.07990000175778
536,0.15349713356255695,1.5448818444089738,MPC,58.07990000175778
537,0.15349713356255695,1.5448818444089738,MPC,58.07990000175778
538,0.15349713356255695,1.5448818444089738,MPC,58.07990000175778
539,0.15349713356255695,1.5448818444089738,MPC,58.07990000175778
540,0.14789711128829747,1.5465208424642318,MPC,83.90529999451246
541,0.14789711128829747,1.5465208424642318,MPC,83.90529999451246
542,0.14789711128829747,1.5465208424642318,MPC,83.90529999451246
543,0.14789711128829747,1.5465208424642318,MPC,83.90529999451246
544,0.14789711128829747,1.5465208424642318,MPC,83.90529999451246
545,0.18291784285431575,1.4771348779033737,MPC,54.21089999435935
546,0.18291784285431575,1.4771348779033737,MPC,54.21089999435935
547,0.18291784285431575,1.4771348779033737,MPC,54.21089999435935
548,0.18291784285431575,1.4771348779033737,MPC,54.21089999435935
549,0.18291784285431575,1.4771348779033737,MPC,54.21089999435935
550,0.25534210750999126,1.3502950498587296,MPC,55.36579999898095
551,0.25534210750999126,1.3502950498587296,MPC,55.36579999898095
552,0.25534210750999126,1.3502950498587296,MPC,55.36579999898095
553,0.25534210750999126,1.3502950498587296,MPC,55.36579999898095
554,0.25534210750999126,1.3502950498587296,MPC,55.36579999898095
555,0.35462767366770653,1.1896171604797885,MPC,54.10690000280738
556,0.35462767366770653,1.1896171604797885,MPC,54.10690000280738
557,0.35462767366770653,1.1896171604797885,MPC,54.10690000280738
558,0.35462767366770653,1.1896171604797885,MPC,54.10690000280738
559,0.35462767366770653,1.1896171604797885,MPC,54.10690000280738
560,0.46836288812806215,1.0188341786431236,MPC,51.24960000102874
561,0.46836288812806215,1.0188341786431236,MPC,51.24960000102874
562,0.46836288812806215,1.0188341786431236,MPC,51.24960000102874
563,0.46836288812806215,1.0188341786431236,MPC,51.24960000102874
564,0.46836288812806215,1.0188341786431236,MPC,51.24960000102874
565,0.5865010360628061,0.8554391718127504,MPC,53.0226999981096
566,0.5865010360628061,0.8554391718127504,MPC,53.0226999981096
567,0.5865010360628061,0.8554391718127504,MPC,53.0226999981096
568,0.5865010360628061,0.8554391718127504,MPC,53.0226999981096
569,0.5865010360628061,0.8554391718127504,MPC,53.0226999981096
570,0.7023656627061687,0.7089187115723619,MPC,52.38860000099521
571,0.7023656627061687,0.7089187115723619,MPC,52.38860000099521
572,0.7023656627061687,0.7089187115723619,MPC,52.38860000099521
573,0.7023656627061687,0.7089187115723619,MPC,52.38860000099521
574,0.7023656627061687,0.7089187115723619,MPC,52.38860000099521
575,0.8124059143034109,0.583164428229006,MPC,53.06749998999294
576,0.8124059143034109,0.583164428229006,MPC,53.06749998999294
577,0.8124059143034109,0.583164428229006,MPC,53.06749998999294
578,0.8124059143034109,0.583164428229006,MPC,53.06749998999294
579,0.8124059143034109,0.583164428229006,MPC,53.06749998999294
580,0.9147336916900967,0.47805294126343645,MPC,51.07259999203961
581,0.9147336916900967,0.47805294126343645,MPC,51.07259999203961
582,0.9147336916900967,0.47805294126343645,MPC,51.07259999203961
583,0.9147336916900967,0.47805294126343645,MPC,51.07259999203961
584,0.9147336916900967,0.47805294126343645,MPC,51.07259999203961
585,1.008412054847495,0.3916034072621907,MPC,53.35810000542551
586,1.008412054847495,0.3916034072621907,MPC,53.35810000542551
587,1.008412054847495,0.3916034072621907,MPC,53.35810000542551
588,1.008412054847495,0.3916034072621907,MPC,53.35810000542551
589,1.008412054847495,0.3916034072621907,MPC,53.35810000542551
590,1.0929193953202525,0.32109799888443424,MPC,50.7425000105286
591,1.0929193953202525,0.32109799888443424,MPC,50.7425000105286
592,1.0929193953202525,0.32109799888443424,MPC,50.7425000105286
593,1.0929193953202525,0.32109799888443424,MPC,50.7425000105286
594,1.0929193953202525,0.32109799888443424,MPC,50.7425000105286
595,1.1679367973244243,0.2636924594706987,MPC,53.87750000227243
596,1.1679367973244243,0.2636924594706987,MPC,53.87750000227243
597,1.1679367973244243,0.2636924594706987,MPC,53.87750000227243
598,1.1679367973244243,0.2636924594706987,MPC,53.87750000227243
599,1.1679367973244243,0.2636924594706987,MPC,53.87750000227243
600,1.232985264151211,0.21657186831323924,MPC,52.27529999683611
601,1.232985264151211,0.21657186831323924,MPC,52.27529999683611
602,1.232985264151211,0.21657186831323924,MPC,52.27529999683611
603,1.232985264151211,0.21657186831323924,MPC,52.27529999683611
604,1.232985264151211,0.21657186831323924,MPC,52.27529999683611
605,1.288285919890924,0.1774487022156634,MPC,87.19580000615679
606,1.288285919890924,0.1774487022156634,MPC,87.19580000615679
607,1.288285919890924,0.1774487022156634,MPC,87.19580000615679
608,1.288285919890924,0.1774487022156634,MPC,87.19580000615679
609,1.288285919890924,0.1774487022156634,MPC,87.19580000615679
610,1.3331236904404409,0.1439373067361721,MPC,53.79920000268612
611,1.3331236904404409,0.1439373067361721,MPC,53.79920000268612
612,1.3331236904404409,0.1439373067361721,MPC,53.79920000268612
613,1.3331236904404409,0.1439373067361721,MPC,53.79920000268612
614,1.3331236904404409,0.1439373067361721,MPC,53.79920000268612
615,1.3675184740706778,0.11410202885231492,MPC,51.81429999356624
616,1.3675184740706778,0.11410202885231492,MPC,51.81429999356624
617,1.3675184740706778,0.11410202885231492,MPC,51.81429999356624
618,1.3675184740706778,0.11410202885231492,MPC,51.81429999356624
619,1.3675184740706778,0.11410202885231492,MPC,51.81429999356624
620,1.391384957423484,0.08624173454224596,MPC,50.18160000327043
621,1.391384957423484,0.08624173454224596,MPC,50.18160000327043
622,1.391384957423484,0.08624173454224596,MPC,50.18160000327043
623,1.391384957423484,0.08624173454224596,MPC,50.18160000327043
624,1.391384957423484,0.08624173454224596,MPC,50.18160000327043
625,1.4047586160643268,0.05886502700457415,MPC,50.36409999593161
626,1.4047586160643268,0.05886502700457415,MPC,50.36409999593161
627,1.4047586160643268,0.05886502700457415,MPC,50.36409999593161
628,1.4047586160643268,0.05886502700457415,MPC,50.36409999593161
629,1.4047586160643268,0.05886502700457415,MPC,50.36409999593161
630,1.407793854528173,0.030659357223930712,MPC,52.140700005111285
631,1.407793854528173,0.030659357223930712,MPC,52.140700005111285
632,1.407793854528173,0.030659357223930712,MPC,52.140700005111285
633,1.407793854528173,0.030659357223930712,MPC,52.140700005111285
634,1.407793854528173,0.030659357223930712,MPC,52.140700005111285
635,1.4007721300114315,0.0004452942462186745,MPC,51.88149999594316
636,1.4007721300114315,0.0004452942462186745,MPC,51.88149999594316
637,1.4007721300114315,0.0004452942462186745,MPC,51.88149999594316
638,1.4007721300114315,0.0004452942462186745,MPC,51.88149999594316
639,1.4007721300114315,0.0004452942462186745,MPC,51.88149999594316
640,1.3841049221507746,-0.03287885567078718,MPC,54.025999997975305
641,1.3841049221507746,-0.03287885567078718,MPC,54.025999997975305
642,1.3841049221507746,-0.03287885567078718,MPC,54.025999997975305
643,1.3841049221507746,-0.03287885567078718,MPC,54.025999997975305
644,1.3841049221507746,-0.03287885567078718,MPC,54.025999997975305
645,1.3583003902201876,-0.07041966819634489,MPC,51.20230000466108
646,1.3583003902201876,-0.07041966819634489,MPC,51.20230000466108
647,1.3583003902201876,-0.07041966819634489,MPC,51.20230000466108
648,1.3583003902201876,-0.07041966819634489,MPC,51.20230000466108
649,1.3583003902201876,-0.07041966819634489,MPC,51.20230000466108
650,1.3241171867584025,-0.11328066861425161,MPC,52.513200003886595
651,1.3241171867584025,-0.11328066861425161,MPC,52.513200003886595
652,1.3241171867584025,-0.11328066861425161,MPC,52.513200003886595
653,1.3241171867584025,-0.11328066861425161,MPC,52.513200003886595
654,1.3241171867584025,-0.11328066861425161,MPC,52.513200003886595
655,1.2822915161419672,-0.16276113290139657,MPC,49.51630000141449
656,1.2822915161419672,-0.16276113290139657,MPC,49.51630000141449
657,1.2822915161419672,-0.16276113290139657,MPC,49.51630000141449
658,1.2822915161419672,-0.16276113290139657,MPC,49.51630000141449
659,1.2822915161419672,-0.16276113290139657,MPC,49.51630000141449
660,-1.9999998161613821,0.341602043338009,MPC,51.915600008214824
661,-1.9999998161613821,0.341602043338009,MPC,51.915600008214824
662,-1.9999998161613821,0.341602043338009,MPC,51.915600008214824
663,-1.9999998161613821,0.341602043338009,MPC,51.915600008214824
664,-1.9999998161613821,0.341602043338009,MPC,51.915600008214824
665,1.9999990615268797,2.9999980650509546,MPC,54.207299996051006
666,1.9999990615268797,2.9999980650509546,MPC,54.207299996051006
667,1.9999990615268797,2.9999980650509546,MPC,54.207299996051006
668,1.9999990615268797,2.9999980650509546,MPC,54.207299996051006
669,1.9999990615268797,2.9999980650509546,MPC,54.207299996051006
670,1.9999996631847448,0.8457909862483319,MPC,54.45260000124108
671,1.9999996631847448,0.8457909862483319,MPC,54.45260000124108
672,1.9999996631847448,0.8457909862483319,MPC,54.45260000124108
673,1.9999996631847448,0.8457909862483319,MPC,54.45260000124108
674,1.9999996631847448,0.8457909862483319,MPC,54.45260000124108
675,2.0000025943496875,-3.000004026534152,MPC,84.3860000022687
676,2.0000025943496875,-3.000004026534152,MPC,84.3860000022687
677,2.0000025943496875,-3.000004026534152,MPC,84.3860000022687
678,2.0000025943496875,-3.000004026534152,MPC,84.3860000022687
679,2.0000025943496875,-3.000004026534152,MPC,84.3860000022687
680,2.0000016010041732,-2.8586270811571857,MPC,54.886600002646446
681,2.0000016010041732,-2.8586270811571857,MPC,54.886600002646446
682,2.0000016010041732,-2.8586270811571857,MPC,54.886600002646446
683,2.0000016010041732,-2.8586270811571857,MPC,54.886600002646446
684,2.0000016010041732,-2.8586270811571857,MPC,54.886600002646446
685,1.0479777069659064,-1.2154306857799464,MPC,53.94570001226384
686,1.0479777069659064,-1.2154306857799464,MPC,53.94570001226384
687,1.0479777069659064,-1.2154306857799464,MPC,53.94570001226384
688,1.0479777069659064,-1.2154306857799464,MPC,53.94570001226384
689,1.0479777069659064,-1.2154306857799464,MPC,53.94570001226384
690,1.0256970614657621,-0.9311756150348626,MPC,51.218900000094436
691,1.0256970614657621,-0.9311756150348626,MPC,51.218900000094436
692,1.0256970614657621,-0.9311756150348626,MPC,51.218900000094436
693,1.0256970614657621,-0.9311756150348626,MPC,51.218900000094436
694,1.0256970614657621,-0.9311756150348626,MPC,51.218900000094436
695,0.9990672110792861,-0.9971642982480263,MPC,50.295299995923415
696,0.9990672110792861,-0.9971642982480263,MPC,50.295299995923415
697,0.9990672110792861,-0.9971642982480263,MPC,50.295299995923415
698,0.9990672110792861,-0.9971642982480263,MPC,50.295299995923415
699,0.9990672110792861,-0.9971642982480263,MPC,50.295299995923415
700,0.9837611306163783,-1.1472877611940175,MPC,53.07060001359787
701,0.9837611306163783,-1.1472877611940175,MPC,53.07060001359787
702,0.9837611306163783,-1.1472877611940175,MPC,53.07060001359787
703,0.9837611306163783,-1.1472877611940175,MPC,53.07060001359787
704,0.9837611306163783,-1.1472877611940175,MPC,53.07060001359787
705,0.9801362735142258,-1.3057895705225309,MPC,52.23440000554547
706,0.9801362735142258,-1.3057895705225309,MPC,52.23440000554547
707,0.9801362735142258,-1.3057895705225309,MPC,52.23440000554547
708,0.9801362735142258,-1.3057895705225309,MPC,52.23440000554547
709,0.9801362735142258,-1.3057895705225309,MPC,52.23440000554547
710,0.9862361519582878,-1.4358900781156303,MPC,51.61759999464266
711,0.9862361519582878,-1.4358900781156303,MPC,51.61759999464266
712,0.9862361519582878,-1.4358900781156303,MPC,51.61759999464266
713,0.9862361519582878,-1.4358900781156303,MPC,51.61759999464266
714,0.9862361519582878,-1.4358900781156303,MPC,51.61759999464266
715,0.9966819782982076,-1.510926144875523,MPC,49.86759999883361
716,0.9966819782982076,-1.510926144875523,MPC,49.86759999883361
717,0.9966819782982076,-1.510926144875523,MPC,49.86759999883361
718,0.9966819782982076,-1.510926144875523,MPC,49.86759999883361
719,0.9966819782982076,-1.510926144875523,MPC,49.86759999883361
720,1.0055718534418236,-1.516114720514597,MPC,48.707800000556745
721,1.0055718534418236,-1.516114720514597,MPC,48.707800000556745
722,1.0055718534418236,-1.516114720514597,MPC,48.707800000556745
723,1.0055718534418236,-1.516114720514597,MPC,48.707800000556745
724,1.0055718534418236,-1.516114720514597,MPC,48.707800000556745
725,1.0097100648211657,-1.4536860873980506,MPC,51.606399996671826
726,1.0097100648211657,-1.4536860873980506,MPC,51.606399996671826
727,1.0097100648211657,-1.4536860873980506,MPC,51.606399996671826
728,1.0097100648211657,-1.4536860873980506,MPC,51.606399996671826
729,1.0097100648211657,-1.4536860873980506,MPC,51.606399996671826
730,1.0102360825988002,-1.3409821039845384,MPC,51.19189999822993
731,1.0102360825988002,-1.3409821039845384,MPC,51.19189999822993
732,1.0102360825988002,-1.3409821039845384,MPC,51.19189999822993
733,1.0102360825988002,-1.3409821039845384,MPC,51.19189999822993
734,1.0102360825988002,-1.3409821039845384,MPC,51.19189999822993
735,1.0104878487451372,-1.2018168325896168,MPC,52.18559999775607
736,1.0104878487451372,-1.2018168325896168,MPC,52.18559999775607
737,1.0104878487451372,-1.2018168325896168,MPC,52.18559999775607
738,1.0104878487451372,-1.2018168325896168,MPC,52.18559999775607
739,1.0104878487451372,-1.2018168325896168,MPC,52.18559999775607
740,1.0136673260895541,-1.0576721618118567,MPC,83.05690000997856
741,1.0136673260895541,-1.0576721618118567,MPC,83.05690000997856
742,1.0136673260895541,-1.0576721618118567,MPC,83.05690000997856
743,1.0136673260895541,-1.0576721618118567,MPC,83.05690000997856
744,1.0136673260895541,-1.0576721618118567,MPC,83.05690000997856
745,1.0212205893511992,-0.923231637356721,MPC,50.05590000655502
746,1.0212205893511992,-0.923231637356721,MPC,50.05590000655502
747,1.0212205893511992,-0.923231637356721,MPC,50.05590000655502
748,1.0212205893511992,-0.923231637356721,MPC,50.05590000655502
749,1.0212205893511992,-0.923231637356721,MPC,50.05590000655502
750,1.0328846972443826,-0.8062474593890163,MPC,51.00249999668449
751,1.0328846972443826,-0.8062474593890163,MPC,51.00249999668449
752,1.0328846972443826,-0.8062474593890163,MPC,51.00249999668449
753,1.0328846972443826,-0.8062474593890163,MPC,51.00249999668449
754,1.0328846972443826,-0.8062474593890163,MPC,51.00249999668449
755,1.047331952445751,-0.7094602216235838,MPC,51.64109999896027
756,1.047331952445751,-0.7094602216235838,MPC,51.64109999896027
757,1.047331952445751,-0.7094602216235838,MPC,51.64109999896027
758,1.047331952445751,-0.7094602216235838,MPC,51.64109999896027
759,1.047331952445751,-0.7094602216235838,MPC,51.64109999896027
760,1.0628180119018098,-0.6327168129470576,MPC,52.917000008164905
761,1.0628180119018098,-0.6327168129470576,MPC,52.917000008164905
762,1.0628180119018098,-0.6327168129470576,MPC,52.917000008164905
763,1.0628180119018098,-0.6327168129470576,MPC,52.917000008164905
764,1.0628180119018098,-0.6327168129470576,MPC,52.917000008164905
765,1.0776091276905393,-0.5745263393961328,MPC,51.63370000082068
766,1.0776091276905393,-0.5745263393961328,MPC,51.63370000082068
767,1.0776091276905393,-0.5745263393961328,MPC,51.63370000082068
768,1.0776091276905393,-0.5745263393961328,MPC,51.63370000082068
769,1.0776091276905393,-0.5745263393961328,MPC,51.63370000082068
770,1.0902221353279817,-0.5329440554682294,MPC,47.75970001355745
771,1.0902221353279817,-0.5329440554682294,MPC,47.75970001355745
772,1.0902221353279817,-0.5329440554682294,MPC,47.75970001355745
773,1.0902221353279817,-0.5329440554682294,MPC,47.75970001355745
774,1.0902221353279817,-0.5329440554682294,MPC,47.75970001355745
775,1.0994287819130675,-0.506238352063807,MPC,48.14790000091307
776,1.0994287819130675,-0.506238352063807,MPC,48.14790000091307
777,1.0994287819130675,-0.506238352063807,MPC,48.14790000091307
778,1.0994287819130675,-0.506238352063807,MPC,48.14790000091307
779,1.0994287819130675,-0.506238352063807,MPC,48.14790000091307
780,1.1043396458009465,-0.49326023307240985,MPC,49.87279999477323
781,1.1043396458009465,-0.49326023307240985,MPC,49.87279999477323
782,1.1043396458009465,-0.49326023307240985,MPC,49.87279999477323
783,1.1043396458009465,-0.49326023307240985,MPC,49.87279999477323
784,1.1043396458009465,-0.49326023307240985,MPC,49.87279999477323
785,1.1047310186654333,-0.4919864670405881,MPC,50.51129999628756
786,1.1047310186654333,-0.4919864670405881,MPC,50.51129999628756
787,1.1047310186654333,-0.4919864670405881,MPC,50.51129999628756
788,1.1047310186654333,-0.4919864670405881,MPC,50.51129999628756
789,1.1047310186654333,-0.4919864670405881,MPC,50.51129999628756
790,1.1240768724944625,-0.07122594794872207,MPC,52.973899990320206
791,1.1240768724944625,-0.07122594794872207,MPC,52.973899990320206
792,1.1240768724944625,-0.07122594794872207,MPC,52.973899990320206
793,1.1240768724944625,-0.07122594794872207,MPC,52.973899990320206
794,1.1240768724944625,-0.07122594794872207,MPC,52.973899990320206
795,1.3481179992098196,0.04343898534538093,MPC,51.808800009894185
796,1.3481179992098196,0.04343898534538093,MPC,51.808800009894185
797,1.3481179992098196,0.04343898534538093,MPC,51.808800009894185
798,1.3481179992098196,0.04343898534538093,MPC,51.808800009894185
799,1.3481179992098196,0.04343898534538093,MPC,51.808800009894185
800,1.094983787221126,-0.8461654541871317,MPC,56.179499995778315
801,1.094983787221126,-0.8461654541871317,MPC,56.179499995778315
802,1.094983787221126,-0.8461654541871317,MPC,56.179499995778315
803,1.094983787221126,-0.8461654541871317,MPC,56.179499995778315
804,1.094983787221126,-0.8461654541871317,MPC,56.179499995778315
805,0.9332609536821526,-1.0125920323246898,MPC,84.57420000922866
806,0.9332609536821526,-1.0125920323246898,MPC,84.57420000922866
807,0.9332609536821526,-1.0125920323246898,MPC,84.57420000922866
808,0.9332609536821526,-1.0125920323246898,MPC,84.57420000922866
809,0.9332609536821526,-1.0125920323246898,MPC,84.57420000922866
810,0.8976348790931,-0.9574297971673793,MPC,54.21809999097604
811,0.8976348790931,-0.9574297971673793,MPC,54.21809999097604
812,0.8976348790931,-0.9574297971673793,MPC,54.21809999097604
813,0.8976348790931,-0.9574297971673793,MPC,54.21809999097604
814,0.8976348790931,-0.9574297971673793,MPC,54.21809999097604
815,1.0523472511442498,-0.8131050444876415,MPC,55.17439999675844
816,1.0523472511442498,-0.8131050444876415,MPC,55.17439999675844
817,1.0523472511442498,-0.8131050444876415,MPC,55.17439999675844
818,1.0523472511442498,-0.8131050444876415,MPC,55.17439999675844
819,1.0523472511442498,-0.8131050444876415,MPC,55.17439999675844
820,1.0281718817567687,-0.8559072627792988,MPC,80.23200000752695
821,1.0281718817567687,-0.8559072627792988,MPC,80.23200000752695
822,1.0281718817567687,-0.8559072627792988,MPC,80.23200000752695
823,1.0281718817567687,-0.8559072627792988,MPC,80.23200000752695
824,1.0281718817567687,-0.8559072627792988,MPC,80.23200000752695
825,1.0187678779746068,-0.9586661313037859,MPC,49.399700001231395
826,1.0187678779746068,-0.9586661313037859,MPC,49.399700001231395
827,1.0187678779746068,-0.9586661313037859,MPC,49.399700001231395
828,1.0187678779746068,-0.9586661313037859,MPC,49.399700001231395
829,1.0187678779746068,-0.9586661313037859,MPC,49.399700001231395
830,1.016412260649237,-1.0875808887681357,MPC,48.10669999278616
831,1.016412260649237,-1.0875808887681357,MPC,48.10669999278616
832,1.016412260649237,-1.0875808887681357,MPC,48.10669999278616
833,1.016412260649237,-1.0875808887681357,MPC,48.10669999278616
834,1.016412260649237,-1.0875808887681357,MPC,48.10669999278616
835,1.0243278597652374,-1.2280528949934815,MPC,50.22939998889342
836,1.0243278597652374,-1.2280528949934815,MPC,50.22939998889342
837,1.0243278597652374,-1.2280528949934815,MPC,50.22939998889342
838,1.0243278597652374,-1.2280528949934815,MPC,50.22939998889342
839,1.0243278597652374,-1.2280528949934815,MPC,50.22939998889342
840,1.0433477350978189,-1.36387161000588,MPC,49.680299998726696
841,1.0433477350978189,-1.36387161000588,MPC,49.680299998726696
842,1.0433477350978189,-1.36387161000588,MPC,49.680299998726696
843,1.0433477350978189,-1.36387161000588,MPC,49.680299998726696
844,1.0433477350978189,-1.36387161000588,MPC,49.680299998726696
845,1.0714353900258666,-1.4729077229076482,MPC,49.930199995287694
846,1.0714353900258666,-1.4729077229076482,MPC,49.930199995287694
847,1.0714353900258666,-1.4729077229076482,MPC,49.930199995287694
848,1.0714353900258666,-1.4729077229076482,MPC,49.930199995287694
849,1.0714353900258666,-1.4729077229076482,MPC,49.930199995287694
850,1.10303983732829,-1.5309224895972098,MPC,47.838800004683435
851,1.10303983732829,-1.5309224895972098,MPC,47.838800004683435
852,1.10303983732829,-1.5309224895972098,MPC,47.838800004683435
853,1.10303983732829,-1.5309224895972098,MPC,47.838800004683435
854,1.10303983732829,-1.5309224895972098,MPC,47.838800004683435
855,1.0694133668012338,3.000023182667735,MPC,49.399000010453165
856,1.0694133668012338,3.000023182667735,MPC,49.399000010453165
857,1.0694133668012338,3.000023182667735,MPC,49.399000010453165
858,1.0694133668012338,3.000023182667735,MPC,49.399000010453165
859,1.0694133668012338,3.000023182667735,MPC,49.399000010453165
860,1.1091003374191872,3.0000456142661065,MPC,50.0705000013113
861,1.1091003374191872,3.0000456142661065,MPC,50.0705000013113
862,1.1091003374191872,3.0000456142661065,MPC,50.0705000013113
863,1.1091003374191872,3.0000456142661065,MPC,50.0705000013113
864,1.1091003374191872,3.0000456142661065,MPC,50.0705000013113
865,1.3985869828823885,3.0000546490740634,MPC,54.47370000183582
866,1.3985869828823885,3.0000546490740634,MPC,54.47370000183582
