timestep,v,omega,controller,solve_time_ms
431,0.6883378413137824,0.9175372746832554,MPC,57.96310000005178
432,0.6883378413137824,0.9175372746832554,MPC,57.96310000005178
433,0.6883378413137824,0.9175372746832554,MPC,57.96310000005178
434,0.6883378413137824,0.9175372746832554,MPC,57.96310000005178
435,0.7419550542466264,0.804886851123056,MPC,58.90240000007907
436,0.7419550542466264,0.804886851123056,MPC,58.90240000007907
437,0.7419550542466264,0.804886851123056,MPC,58.90240000007907
438,0.7419550542466264,0.804886851123056,MPC,58.90240000007907
439,0.7419550542466264,0.804886851123056,MPC,58.90240000007907
440,0.7920137722191184,0.713072840878727,MPC,84.93920000000799
441,0.7920137722191184,0.713072840878727,MPC,84.93920000000799
442,0.7920137722191184,0.713072840878727,MPC,84.93920000000799
443,0.7920137722191184,0.713072840878727,MPC,84.93920000000799
444,0.7920137722191184,0.713072840878727,MPC,84.93920000000799
445,0.8367428816173852,0.6405665171552373,MPC,106.89469999852008
446,0.8367428816173852,0.6405665171552373,MPC,106.89469999852008
447,0.8367428816173852,0.6405665171552373,MPC,106.89469999852008
448,0.8367428816173852,0.6405665171552373,MPC,106.89469999852008
449,0.8367428816173852,0.6405665171552373,MPC,106.89469999852008
450,0.8749223915439065,0.5852028427762391,MPC,115.27670000032231
451,0.8749223915439065,0.5852028427762391,MPC,115.27670000032231
452,0.8749223915439065,0.5852028427762391,MPC,115.27670000032231
453,0.8749223915439065,0.5852028427762391,MPC,115.27670000032231
454,0.8749223915439065,0.5852028427762391,MPC,115.27670000032231
455,0.9057018275232495,0.544892975060057,MPC,84.09690000007686
456,0.9057018275232495,0.544892975060057,MPC,84.09690000007686
457,0.9057018275232495,0.544892975060057,MPC,84.09690000007686
458,0.9057018275232495,0.544892975060057,MPC,84.09690000007686
459,0.9057018275232495,0.544892975060057,MPC,84.09690000007686
460,0.9284934518117126,0.5179334305918788,MPC,81.10599999963597
461,0.9284934518117126,0.5179334305918788,MPC,81.10599999963597
462,0.9284934518117126,0.5179334305918788,MPC,81.10599999963597
463,0.9284934518117126,0.5179334305918788,MPC,81.10599999963597
464,0.9284934518117126,0.5179334305918788,MPC,81.10599999963597
465,0.9429134615862902,0.50311576030815,MPC,86.81720000095083
466,0.9429134615862902,0.50311576030815,MPC,86.81720000095083
467,0.9429134615862902,0.50311576030815,MPC,86.81720000095083
468,0.9429134615862902,0.50311576030815,MPC,86.81720000095083
469,0.9429134615862902,0.50311576030815,MPC,86.81720000095083
470,0.9487514144798692,0.49975150839818266,MPC,87.57380000133708
471,0.9487514144798692,0.49975150839818266,MPC,87.57380000133708
472,0.9487514144798692,0.49975150839818266,MPC,87.57380000133708
473,0.9487514144798692,0.49975150839818266,MPC,87.57380000133708
474,0.9487514144798692,0.49975150839818266,MPC,87.57380000133708
475,0.945955992517572,0.5076711759664799,MPC,72.80160000118485
476,0.945955992517572,0.5076711759664799,MPC,72.80160000118485
477,0.945955992517572,0.5076711759664799,MPC,72.80160000118485
478,0.945955992517572,0.5076711759664799,MPC,72.80160000118485
479,0.945955992517572,0.5076711759664799,MPC,72.80160000118485
480,0.9346308128739783,0.5272221919750784,MPC,98.77049999886367
481,0.9346308128739783,0.5272221919750784,MPC,98.77049999886367
482,0.9346308128739783,0.5272221919750784,MPC,98.77049999886367
483,0.9346308128739783,0.5272221919750784,MPC,98.77049999886367
484,0.9346308128739783,0.5272221919750784,MPC,98.77049999886367
485,0.9150376201143613,0.559271403746154,MPC,89.40220000113186
486,0.9150376201143613,0.559271403746154,MPC,89.40220000113186
487,0.9150376201143613,0.559271403746154,MPC,89.40220000113186
488,0.9150376201143613,0.559271403746154,MPC,89.40220000113186
489,0.9150376201143613,0.559271403746154,MPC,89.40220000113186
490,0.8876067397540903,0.6051999006221427,MPC,63.86740000016289
491,0.8876067397540903,0.6051999006221427,MPC,63.86740000016289
492,0.8876067397540903,0.6051999006221427,MPC,63.86740000016289
493,0.8876067397540903,0.6051999006221427,MPC,63.86740000016289
494,0.8876067397540903,0.6051999006221427,MPC,63.86740000016289
495,0.8529569379204979,0.6668547753392021,MPC,73.86129999940749
496,0.8529569379204979,0.6668547753392021,MPC,73.86129999940749
497,0.8529569379204979,0.6668547753392021,MPC,73.86129999940749
498,0.8529569379204979,0.6668547753392021,MPC,73.86129999940749
499,0.8529569379204979,0.6668547753392021,MPC,73.86129999940749
500,0.8119294995214988,0.7463817513323414,MPC,63.289600000643986
501,0.8119294995214988,0.7463817513323414,MPC,63.289600000643986
502,0.8119294995214988,0.7463817513323414,MPC,63.289600000643986
503,0.8119294995214988,0.7463817513323414,MPC,63.289600000643986
504,0.8119294995214988,0.7463817513323414,MPC,63.289600000643986
505,0.765644959419153,0.8457949498823658,MPC,63.969799999540555
506,0.765644959419153,0.8457949498823658,MPC,63.969799999540555
507,0.765644959419153,0.8457949498823658,MPC,63.969799999540555
508,0.765644959419153,0.8457949498823658,MPC,63.969799999540555
509,0.765644959419153,0.8457949498823658,MPC,63.969799999540555
510,0.7155955441614412,0.9660458707384316,MPC,116.96570000094653
511,0.7155955441614412,0.9660458707384316,MPC,116.96570000094653
512,0.7155955441614412,0.9660458707384316,MPC,116.96570000094653
513,0.7155955441614412,0.9660458707384316,MPC,116.96570000094653
514,0.7155955441614412,0.9660458707384316,MPC,116.96570000094653
515,0.6637898920544111,1.105290454630623,MPC,67.92990000030841
516,0.6637898920544111,1.105290454630623,MPC,67.92990000030841
517,0.6637898920544111,1.105290454630623,MPC,67.92990000030841
518,0.6637898920544111,1.105290454630623,MPC,67.92990000030841
519,0.6637898920544111,1.105290454630623,MPC,67.92990000030841
520,0.6129598653361523,1.2562287074108722,MPC,91.60379999957513
521,0.6129598653361523,1.2562287074108722,MPC,91.60379999957513
522,0.6129598653361523,1.2562287074108722,MPC,91.60379999957513
523,0.6129598653361523,1.2562287074108722,MPC,91.60379999957513
524,0.6129598653361523,1.2562287074108722,MPC,91.60379999957513
525,0.5667962927501344,1.4032385617194125,MPC,82.64589999998861
526,0.5667962927501344,1.4032385617194125,MPC,82.64589999998861
527,0.5667962927501344,1.4032385617194125,MPC,82.64589999998861
528,0.5667962927501344,1.4032385617194125,MPC,82.64589999998861
529,0.5667962927501344,1.4032385617194125,MPC,82.64589999998861
530,0.5300562049161734,1.521808512340229,MPC,97.37179999865475
531,0.5300562049161734,1.521808512340229,MPC,97.37179999865475
532,0.5300562049161734,1.521808512340229,MPC,97.37179999865475
533,0.5300562049161734,1.521808512340229,MPC,97.37179999865475
534,0.5300562049161734,1.521808512340229,MPC,97.37179999865475
535,0.5081823067825089,1.5840780210395524,MPC,108.78410000077565
536,0.5081823067825089,1.5840780210395524,MPC,108.78410000077565
537,0.5081823067825089,1.5840780210395524,MPC,108.78410000077565
538,0.5081823067825089,1.5840780210395524,MPC,108.78410000077565
539,0.5081823067825089,1.5840780210395524,MPC,108.78410000077565
540,0.506051996833021,1.57110743709992,MPC,123.26519999987795
541,0.506051996833021,1.57110743709992,MPC,123.26519999987795
542,0.506051996833021,1.57110743709992,MPC,123.26519999987795
543,0.506051996833021,1.57110743709992,MPC,123.26519999987795
544,0.506051996833021,1.57110743709992,MPC,123.26519999987795
545,0.5261148886795901,1.48402990660558,MPC,78.85970000097586
546,0.5261148886795901,1.48402990660558,MPC,78.85970000097586
547,0.5261148886795901,1.48402990660558,MPC,78.85970000097586
548,0.5261148886795901,1.48402990660558,MPC,78.85970000097586
549,0.5261148886795901,1.48402990660558,MPC,78.85970000097586
550,0.567204781066657,1.343359894039014,MPC,67.935099999886
551,0.567204781066657,1.343359894039014,MPC,67.935099999886
552,0.567204781066657,1.343359894039014,MPC,67.935099999886
553,0.567204781066657,1.343359894039014,MPC,67.935099999886
554,0.567204781066657,1.343359894039014,MPC,67.935099999886
555,0.6251387597514098,1.177063714774254,MPC,72.54119999925024
556,0.6251387597514098,1.177063714774254,MPC,72.54119999925024
557,0.6251387597514098,1.177063714774254,MPC,72.54119999925024
558,0.6251387597514098,1.177063714774254,MPC,72.54119999925024
559,0.6251387597514098,1.177063714774254,MPC,72.54119999925024
560,0.694548727257073,1.008642636339904,MPC,71.63460000083433
561,0.694548727257073,1.008642636339904,MPC,71.63460000083433
562,0.694548727257073,1.008642636339904,MPC,71.63460000083433
563,0.694548727257073,1.008642636339904,MPC,71.63460000083433
564,0.694548727257073,1.008642636339904,MPC,71.63460000083433
565,0.7704767854272916,0.8523948050757388,MPC,92.69709999898623
566,0.7704767854272916,0.8523948050757388,MPC,92.69709999898623
567,0.7704767854272916,0.8523948050757388,MPC,92.69709999898623
568,0.7704767854272916,0.8523948050757388,MPC,92.69709999898623
569,0.7704767854272916,0.8523948050757388,MPC,92.69709999898623
570,0.8490350922262209,0.7144899384323766,MPC,89.75610000015877
571,0.8490350922262209,0.7144899384323766,MPC,89.75610000015877
572,0.8490350922262209,0.7144899384323766,MPC,89.75610000015877
573,0.8490350922262209,0.7144899384323766,MPC,89.75610000015877
574,0.8490350922262209,0.7144899384323766,MPC,89.75610000015877
575,0.9273774796419414,0.5959415861535126,MPC,105.06189999978233
576,0.9273774796419414,0.5959415861535126,MPC,105.06189999978233
577,0.9273774796419414,0.5959415861535126,MPC,105.06189999978233
578,0.9273774796419414,0.5959415861535126,MPC,105.06189999978233
579,0.9273774796419414,0.5959415861535126,MPC,105.06189999978233
580,0.4291390516144349,0.6071343939171915,MPC,107.92690000016592
581,0.4291390516144349,0.6071343939171915,MPC,107.92690000016592
582,0.4291390516144349,0.6071343939171915,MPC,107.92690000016592
583,0.4291390516144349,0.6071343939171915,MPC,107.92690000016592
584,0.4291390516144349,0.6071343939171915,MPC,107.92690000016592
585,-2.000000001879576,2.323751920402896,MPC,82.21210000010615
586,-2.000000001879576,2.323751920402896,MPC,82.21210000010615
587,-2.000000001879576,2.323751920402896,MPC,82.21210000010615
588,-2.000000001879576,2.323751920402896,MPC,82.21210000010615
589,-2.000000001879576,2.323751920402896,MPC,82.21210000010615
590,2.0000000811326757,3.0000000218385794,MPC,114.68889999923704
591,2.0000000811326757,3.0000000218385794,MPC,114.68889999923704
592,2.0000000811326757,3.0000000218385794,MPC,114.68889999923704
593,2.0000000811326757,3.0000000218385794,MPC,114.68889999923704
594,2.0000000811326757,3.0000000218385794,MPC,114.68889999923704
595,2.0000000508557143,-2.999999994742131,MPC,78.5357999993721
596,2.0000000508557143,-2.999999994742131,MPC,78.5357999993721
597,2.0000000508557143,-2.999999994742131,MPC,78.5357999993721
598,2.0000000508557143,-2.999999994742131,MPC,78.5357999993721
599,2.0000000508557143,-2.999999994742131,MPC,78.5357999993721
600,1.9999999936454804,-2.333857711541168,MPC,150.85269999872253
601,1.9999999936454804,-2.333857711541168,MPC,150.85269999872253
602,1.9999999936454804,-2.333857711541168,MPC,150.85269999872253
603,1.9999999936454804,-2.333857711541168,MPC,150.85269999872253
604,1.9999999936454804,-2.333857711541168,MPC,150.85269999872253
605,2.0,2.0959688240962517,MPC,98.2053999996424
606,2.0,2.0959688240962517,MPC,98.2053999996424
607,2.0,2.0959688240962517,MPC,98.2053999996424
608,2.0,2.0959688240962517,MPC,98.2053999996424
609,2.0,2.0959688240962517,MPC,98.2053999996424
610,2.0,-1.3711998374791639,MPC,63.64220000068599
611,2.0,-1.3711998374791639,MPC,63.64220000068599
612,2.0,-1.3711998374791639,MPC,63.64220000068599
613,2.0,-1.3711998374791639,MPC,63.64220000068599
614,2.0,-1.3711998374791639,MPC,63.64220000068599
615,1.3810060316999913,1.2464791691632295,MPC,67.86629999987781
616,1.3810060316999913,1.2464791691632295,MPC,67.86629999987781
617,1.3810060316999913,1.2464791691632295,MPC,67.86629999987781
618,1.3810060316999913,1.2464791691632295,MPC,67.86629999987781
619,1.3810060316999913,1.2464791691632295,MPC,67.86629999987781
620,1.3827623807501053,-0.8569443885927639,MPC,74.62019999911718
621,1.3827623807501053,-0.8569443885927639,MPC,74.62019999911718
622,1.3827623807501053,-0.8569443885927639,MPC,74.62019999911718
623,1.3827623807501053,-0.8569443885927639,MPC,74.62019999911718
624,1.3827623807501053,-0.8569443885927639,MPC,74.62019999911718
625,1.4004363900675667,0.7109005165880405,MPC,55.80110000119021
626,1.4004363900675667,0.7109005165880405,MPC,55.80110000119021
627,1.4004363900675667,0.7109005165880405,MPC,55.80110000119021
628,1.4004363900675667,0.7109005165880405,MPC,55.80110000119021
629,1.4004363900675667,0.7109005165880405,MPC,55.80110000119021
630,1.4097932120406835,-0.5735092998115571,MPC,81.52390000032028
631,1.4097932120406835,-0.5735092998115571,MPC,81.52390000032028
632,1.4097932120406835,-0.5735092998115571,MPC,81.52390000032028
633,1.4097932120406835,-0.5735092998115571,MPC,81.52390000032028
634,1.4097932120406835,-0.5735092998115571,MPC,81.52390000032028
635,1.4095640616237806,0.35837724433327534,MPC,120.90180000086548
636,1.4095640616237806,0.35837724433327534,MPC,120.90180000086548
637,1.4095640616237806,0.35837724433327534,MPC,120.90180000086548
638,1.4095640616237806,0.35837724433327534,MPC,120.90180000086548
639,1.4095640616237806,0.35837724433327534,MPC,120.90180000086548
640,1.4009887300827637,-0.43456056769430157,MPC,68.08970000020054
641,1.4009887300827637,-0.43456056769430157,MPC,68.08970000020054
642,1.4009887300827637,-0.43456056769430157,MPC,68.08970000020054
643,1.4009887300827637,-0.43456056769430157,MPC,68.08970000020054
644,1.4009887300827637,-0.43456056769430157,MPC,68.08970000020054
645,1.3843699576307904,0.1087716785122996,MPC,58.88960000083898
646,1.3843699576307904,0.1087716785122996,MPC,58.88960000083898
647,1.3843699576307904,0.1087716785122996,MPC,58.88960000083898
648,1.3843699576307904,0.1087716785122996,MPC,58.88960000083898
649,1.3843699576307904,0.1087716785122996,MPC,58.88960000083898
650,1.360029268283339,-0.392418265537099,MPC,75.04340000014054
651,1.360029268283339,-0.392418265537099,MPC,75.04340000014054
652,1.360029268283339,-0.392418265537099,MPC,75.04340000014054
653,1.360029268283339,-0.392418265537099,MPC,75.04340000014054
654,1.360029268283339,-0.392418265537099,MPC,75.04340000014054
655,1.329370753146398,-0.09067217383239345,MPC,62.977699999464676
656,1.329370753146398,-0.09067217383239345,MPC,62.977699999464676
657,1.329370753146398,-0.09067217383239345,MPC,62.977699999464676
658,1.329370753146398,-0.09067217383239345,MPC,62.977699999464676
659,1.329370753146398,-0.09067217383239345,MPC,62.977699999464676
660,1.292634638913964,-0.4239028731605999,MPC,56.235099998957594
661,1.292634638913964,-0.4239028731605999,MPC,56.235099998957594
662,1.292634638913964,-0.4239028731605999,MPC,56.235099998957594
663,1.292634638913964,-0.4239028731605999,MPC,56.235099998957594
664,1.292634638913964,-0.4239028731605999,MPC,56.235099998957594
665,1.2518396440192512,-0.2786249155363515,MPC,109.59080000066024
666,1.2518396440192512,-0.2786249155363515,MPC,109.59080000066024
667,1.2518396440192512,-0.2786249155363515,MPC,109.59080000066024
668,1.2518396440192512,-0.2786249155363515,MPC,109.59080000066024
669,1.2518396440192512,-0.2786249155363515,MPC,109.59080000066024
670,1.2075904888999296,-0.5232702666557622,MPC,73.19559999996272
671,1.2075904888999296,-0.5232702666557622,MPC,73.19559999996272
672,1.2075904888999296,-0.5232702666557622,MPC,73.19559999996272
673,1.2075904888999296,-0.5232702666557622,MPC,73.19559999996272
674,1.2075904888999296,-0.5232702666557622,MPC,73.19559999996272
675,1.162359738127078,-0.48812338134169525,MPC,95.26000000005297
676,1.162359738127078,-0.48812338134169525,MPC,95.26000000005297
677,1.162359738127078,-0.48812338134169525,MPC,95.26000000005297
678,1.162359738127078,-0.48812338134169525,MPC,95.26000000005297
679,1.162359738127078,-0.48812338134169525,MPC,95.26000000005297
680,1.117335992717015,-0.6976096448263989,MPC,66.8033000001742
681,1.117335992717015,-0.6976096448263989,MPC,66.8033000001742
682,1.117335992717015,-0.6976096448263989,MPC,66.8033000001742
683,1.117335992717015,-0.6976096448263989,MPC,66.8033000001742
684,1.117335992717015,-0.6976096448263989,MPC,66.8033000001742
685,1.075357913840294,-0.7491018175726496,MPC,76.91530000010971
686,1.075357913840294,-0.7491018175726496,MPC,76.91530000010971
687,1.075357913840294,-0.7491018175726496,MPC,76.91530000010971
688,1.075357913840294,-0.7491018175726496,MPC,76.91530000010971
689,1.075357913840294,-0.7491018175726496,MPC,76.91530000010971
690,1.0380850742726493,-0.9569994736984309,MPC,70.91230000150972
691,1.0380850742726493,-0.9569994736984309,MPC,70.91230000150972
692,1.0380850742726493,-0.9569994736984309,MPC,70.91230000150972
693,1.0380850742726493,-0.9569994736984309,MPC,70.91230000150972
694,1.0380850742726493,-0.9569994736984309,MPC,70.91230000150972
695,1.008193368788331,-1.0744548309267627,MPC,120.59989999943355
696,1.008193368788331,-1.0744548309267627,MPC,120.59989999943355
697,1.008193368788331,-1.0744548309267627,MPC,120.59989999943355
698,1.008193368788331,-1.0744548309267627,MPC,120.59989999943355
699,1.008193368788331,-1.0744548309267627,MPC,120.59989999943355
700,0.9866954974409461,-1.2800593689331883,MPC,62.13909999860334
701,0.9866954974409461,-1.2800593689331883,MPC,62.13909999860334
702,0.9866954974409461,-1.2800593689331883,MPC,62.13909999860334
703,0.9866954974409461,-1.2800593689331883,MPC,62.13909999860334
704,0.9866954974409461,-1.2800593689331883,MPC,62.13909999860334
705,0.9741575619431069,-1.4083023379303392,MPC,84.12099999986822
706,0.9741575619431069,-1.4083023379303392,MPC,84.12099999986822
707,0.9741575619431069,-1.4083023379303392,MPC,84.12099999986822
708,0.9741575619431069,-1.4083023379303392,MPC,84.12099999986822
709,0.9741575619431069,-1.4083023379303392,MPC,84.12099999986822
710,0.9684031521901385,-1.5457379515862109,MPC,77.83240000026126
711,0.9684031521901385,-1.5457379515862109,MPC,77.83240000026126
712,0.9684031521901385,-1.5457379515862109,MPC,77.83240000026126
713,0.9684031521901385,-1.5457379515862109,MPC,77.83240000026126
714,0.9684031521901385,-1.5457379515862109,MPC,77.83240000026126
715,0.9661976324430901,-1.5787935798587676,MPC,66.1448000009841
716,0.9661976324430901,-1.5787935798587676,MPC,66.1448000009841
717,0.9661976324430901,-1.5787935798587676,MPC,66.1448000009841
718,0.9661976324430901,-1.5787935798587676,MPC,66.1448000009841
719,0.9661976324430901,-1.5787935798587676,MPC,66.1448000009841
720,0.9637356405561228,-1.5640920184956808,MPC,82.0315999990271
721,0.9637356405561228,-1.5640920184956808,MPC,82.0315999990271
722,0.9637356405561228,-1.5640920184956808,MPC,82.0315999990271
723,0.9637356405561228,-1.5640920184956808,MPC,82.0315999990271
724,0.9637356405561228,-1.5640920184956808,MPC,82.0315999990271
725,0.9599485054726342,-1.4590195921187679,MPC,71.5689000007842
726,0.9599485054726342,-1.4590195921187679,MPC,71.5689000007842
727,0.9599485054726342,-1.4590195921187679,MPC,71.5689000007842
728,0.9599485054726342,-1.4590195921187679,MPC,71.5689000007842
729,0.9599485054726342,-1.4590195921187679,MPC,71.5689000007842
730,0.9563747165280936,-1.3298291728496439,MPC,132.38760000058392
731,0.9563747165280936,-1.3298291728496439,MPC,132.38760000058392
732,0.9563747165280936,-1.3298291728496439,MPC,132.38760000058392
733,0.9563747165280936,-1.3298291728496439,MPC,132.38760000058392
734,0.9563747165280936,-1.3298291728496439,MPC,132.38760000058392
735,0.9561310348085951,-1.1722563565484247,MPC,96.40649999892048
736,0.9561310348085951,-1.1722563565484247,MPC,96.40649999892048
737,0.9561310348085951,-1.1722563565484247,MPC,96.40649999892048
738,0.9561310348085951,-1.1722563565484247,MPC,96.40649999892048
739,0.9561310348085951,-1.1722563565484247,MPC,96.40649999892048
740,0.961254040794537,-1.0309112888920673,MPC,82.67669999986538
741,0.961254040794537,-1.0309112888920673,MPC,82.67669999986538
742,0.961254040794537,-1.0309112888920673,MPC,82.67669999986538
743,0.961254040794537,-1.0309112888920673,MPC,82.67669999986538
744,0.961254040794537,-1.0309112888920673,MPC,82.67669999986538
745,0.9721314429662082,-0.897716102831745,MPC,78.44090000071446
746,0.9721314429662082,-0.897716102831745,MPC,78.44090000071446
747,0.9721314429662082,-0.897716102831745,MPC,78.44090000071446
748,0.9721314429662082,-0.897716102831745,MPC,78.44090000071446
749,0.9721314429662082,-0.897716102831745,MPC,78.44090000071446
750,0.9875675902314858,-0.7914046995926262,MPC,106.5612999991572
751,0.9875675902314858,-0.7914046995926262,MPC,106.5612999991572
752,0.9875675902314858,-0.7914046995926262,MPC,106.5612999991572
753,0.9875675902314858,-0.7914046995926262,MPC,106.5612999991572
754,0.9875675902314858,-0.7914046995926262,MPC,106.5612999991572
755,1.0056907280735639,-0.7006392667450851,MPC,63.80860000172106
756,1.0056907280735639,-0.7006392667450851,MPC,63.80860000172106
757,1.0056907280735639,-0.7006392667450851,MPC,63.80860000172106
758,1.0056907280735639,-0.7006392667450851,MPC,63.80860000172106
759,1.0056907280735639,-0.7006392667450851,MPC,63.80860000172106
760,1.0244154957660503,-0.6325855546807307,MPC,124.12480000057258
761,1.0244154957660503,-0.6325855546807307,MPC,124.12480000057258
762,1.0244154957660503,-0.6325855546807307,MPC,124.12480000057258
763,1.0244154957660503,-0.6325855546807307,MPC,124.12480000057258
764,1.0244154957660503,-0.6325855546807307,MPC,124.12480000057258
765,1.041865778187879,-0.5782270810841613,MPC,103.91809999964607
766,1.041865778187879,-0.5782270810841613,MPC,103.91809999964607
767,1.041865778187879,-0.5782270810841613,MPC,103.91809999964607
768,1.041865778187879,-0.5782270810841613,MPC,103.91809999964607
769,1.041865778187879,-0.5782270810841613,MPC,103.91809999964607
770,1.0564533481134266,-0.5408655526046284,MPC,98.78550000030373
771,1.0564533481134266,-0.5408655526046284,MPC,98.78550000030373
772,1.0564533481134266,-0.5408655526046284,MPC,98.78550000030373
773,1.0564533481134266,-0.5408655526046284,MPC,98.78550000030373
774,1.0564533481134266,-0.5408655526046284,MPC,98.78550000030373
775,1.0669607941988173,-0.514773844816447,MPC,65.05079999988084
776,1.0669607941988173,-0.514773844816447,MPC,65.05079999988084
777,1.0669607941988173,-0.514773844816447,MPC,65.05079999988084
778,1.0669607941988173,-0.514773844816447,MPC,65.05079999988084
779,1.0669607941988173,-0.514773844816447,MPC,65.05079999988084
780,1.0725012996074577,-0.502044944287179,MPC,80.62020000033954
781,1.0725012996074577,-0.502044944287179,MPC,80.62020000033954
782,1.0725012996074577,-0.502044944287179,MPC,80.62020000033954
783,1.0725012996074577,-0.502044944287179,MPC,80.62020000033954
784,1.0725012996074577,-0.502044944287179,MPC,80.62020000033954
785,1.0725211907960528,-0.49961353469240316,MPC,73.97870000022522
786,1.0725211907960528,-0.49961353469240316,MPC,73.97870000022522
787,1.0725211907960528,-0.49961353469240316,MPC,73.97870000022522
788,1.0725211907960528,-0.49961353469240316,MPC,73.97870000022522
789,1.0725211907960528,-0.49961353469240316,MPC,73.97870000022522
790,1.0667622802707133,-0.5093342466172613,MPC,110.81190000004426
791,1.0667622802707133,-0.5093342466172613,MPC,110.81190000004426
792,1.0667622802707133,-0.5093342466172613,MPC,110.81190000004426
793,1.0667622802707133,-0.5093342466172613,MPC,110.81190000004426
794,1.0667622802707133,-0.5093342466172613,MPC,110.81190000004426
795,1.0552621500116035,-0.5301628626571689,MPC,60.87010000010196
796,1.0552621500116035,-0.5301628626571689,MPC,60.87010000010196
797,1.0552621500116035,-0.5301628626571689,MPC,60.87010000010196
798,1.0552621500116035,-0.5301628626571689,MPC,60.87010000010196
799,1.0552621500116035,-0.5301628626571689,MPC,60.87010000010196
800,1.0383401653504765,-0.5642233822240067,MPC,93.73430000050575
801,1.0383401653504765,-0.5642233822240067,MPC,93.73430000050575
802,1.0383401653504765,-0.5642233822240067,MPC,93.73430000050575
803,1.0383401653504765,-0.5642233822240067,MPC,93.73430000050575
804,1.0383401653504765,-0.5642233822240067,MPC,93.73430000050575
805,1.0166103809628637,-0.6120961491264824,MPC,87.02049999919836
806,1.0166103809628637,-0.6120961491264824,MPC,87.02049999919836
807,1.0166103809628637,-0.6120961491264824,MPC,87.02049999919836
808,1.0166103809628637,-0.6120961491264824,MPC,87.02049999919836
809,1.0166103809628637,-0.6120961491264824,MPC,87.02049999919836
810,0.9909874928414586,-0.6764048377842309,MPC,90.67470000081812
811,0.9909874928414586,-0.6764048377842309,MPC,90.67470000081812
812,0.9909874928414586,-0.6764048377842309,MPC,90.67470000081812
813,0.9909874928414586,-0.6764048377842309,MPC,90.67470000081812
814,0.9909874928414586,-0.6764048377842309,MPC,90.67470000081812
815,0.9627062272096434,-0.7587889048762158,MPC,83.03469999918889
816,0.9627062272096434,-0.7587889048762158,MPC,83.03469999918889
817,0.9627062272096434,-0.7587889048762158,MPC,83.03469999918889
818,0.9627062272096434,-0.7587889048762158,MPC,83.03469999918889
819,0.9627062272096434,-0.7587889048762158,MPC,83.03469999918889
820,0.933322889720215,-0.8616030134205174,MPC,109.84239999925194
821,0.933322889720215,-0.8616030134205174,MPC,109.84239999925194
822,0.933322889720215,-0.8616030134205174,MPC,109.84239999925194
823,0.933322889720215,-0.8616030134205174,MPC,109.84239999925194
824,0.933322889720215,-0.8616030134205174,MPC,109.84239999925194
825,0.9046929114659674,-0.9851716014073522,MPC,71.43139999971027
826,0.9046929114659674,-0.9851716014073522,MPC,71.43139999971027
827,0.9046929114659674,-0.9851716014073522,MPC,71.43139999971027
828,0.9046929114659674,-0.9851716014073522,MPC,71.43139999971027
829,0.9046929114659674,-0.9851716014073522,MPC,71.43139999971027
830,0.8788704247749058,-1.1272154611098955,MPC,59.9595000003319
831,0.8788704247749058,-1.1272154611098955,MPC,59.9595000003319
832,0.8788704247749058,-1.1272154611098955,MPC,59.9595000003319
833,0.8788704247749058,-1.1272154611098955,MPC,59.9595000003319
834,0.8788704247749058,-1.1272154611098955,MPC,59.9595000003319
835,0.8578853195149209,-1.2790440571372566,MPC,72.84950000030221
836,0.8578853195149209,-1.2790440571372566,MPC,72.84950000030221
837,0.8578853195149209,-1.2790440571372566,MPC,72.84950000030221
838,0.8578853195149209,-1.2790440571372566,MPC,72.84950000030221
839,0.8578853195149209,-1.2790440571372566,MPC,72.84950000030221
840,0.843353985280126,-1.4236298136648775,MPC,96.47880000011355
841,0.843353985280126,-1.4236298136648775,MPC,96.47880000011355
842,0.843353985280126,-1.4236298136648775,MPC,96.47880000011355
843,0.843353985280126,-1.4236298136648775,MPC,96.47880000011355
844,0.843353985280126,-1.4236298136648775,MPC,96.47880000011355
845,0.8360264488925222,-1.535181928843952,MPC,96.83210000002873
846,0.8360264488925222,-1.535181928843952,MPC,96.83210000002873
847,0.8360264488925222,-1.535181928843952,MPC,96.83210000002873
848,0.8360264488925222,-1.535181928843952,MPC,96.83210000002873
849,0.8360264488925222,-1.535181928843952,MPC,96.83210000002873
850,0.8356088604755169,-1.5864279007400908,MPC,85.219300000972
851,0.8356088604755169,-1.5864279007400908,MPC,85.219300000972
852,0.8356088604755169,-1.5864279007400908,MPC,85.219300000972
853,0.8356088604755169,-1.5864279007400908,MPC,85.219300000972
854,0.8356088604755169,-1.5864279007400908,MPC,85.219300000972
855,0.8412912988330046,-1.5611064437609246,MPC,124.08509999841044
856,0.8412912988330046,-1.5611064437609246,MPC,124.08509999841044
857,0.8412912988330046,-1.5611064437609246,MPC,124.08509999841044
858,0.8412912988330046,-1.5611064437609246,MPC,124.08509999841044
859,0.8412912988330046,-1.5611064437609246,MPC,124.08509999841044
860,0.8527950569875079,-1.4640276501933194,MPC,101.73799999938637
861,0.8527950569875079,-1.4640276501933194,MPC,101.73799999938637
862,0.8527950569875079,-1.4640276501933194,MPC,101.73799999938637
863,0.8527950569875079,-1.4640276501933194,MPC,101.73799999938637
864,0.8527950569875079,-1.4640276501933194,MPC,101.73799999938637
865,0.8708976788447879,-1.3178229458243529,MPC,66.49280000056024
866,0.8708976788447879,-1.3178229458243529,MPC,66.49280000056024
