timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
228,1.593652917786953,-1.0105752827808074,-2.8791915777867554,1.5177614163618436,-0.9884112519391305,-2.912584602987957,0.07589150142510936,-0.02216403084167695,0.0333930252012018,0.08582457913556164
229,1.5794146890025307,-1.0143995882192702,-2.911092655154036,1.5046611527883416,-0.9912493710522671,-2.9438388899030694,0.07475353621418912,-0.023150217167003162,0.03274623474903349,0.08483124201403809
230,1.5650617258030413,-1.017767810064445,-2.9429937325213165,1.49141042435344,-0.9936910036334646,-2.974828539761162,0.07365130144960119,-0.024076806430980313,0.03183480723984555,0.08377148539409485
231,1.5503640509887497,-1.0207257435405457,-2.973600488050185,1.4780105561189416,-0.9957351730622453,-3.0054974311418126,0.07235349486980813,-0.024990570478300334,0.031896943091627605,0.08292750937594097
232,1.535582741220429,-1.023232513759102,-3.0042072435790534,1.4644628880605028,-0.9973810616980933,-3.0357926556293995,0.0711198531599262,-0.025851452061008806,0.03158541205034604,0.08199981305797133
233,1.5207316421562245,-1.0252857726275542,-3.034813999107922,1.450768774933639,-0.9986280112074989,-3.0656649915020315,0.06996286722258538,-0.02665776142005527,0.0308509923941096,0.0809766803816698
234,1.5058246648259397,-1.0268835968575856,-3.0654207546367904,1.4369295861382525,-0.9994755228272839,-3.095069282657533,0.06889507868768718,-0.027408074030301655,0.02964852802074258,0.0798546780297176
235,1.4908757726005706,-1.0280244897666688,-3.096027510165659,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.0679290670188819,-0.028101232202568105,0.02793720876469985,0.07864175119439305
236,1.475476947192916,-1.0287266254427556,-3.124044859003155,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.06665541565256383,-0.02875558911273124,0.028270159014322616,0.07790398084649697
237,1.460064495805434,-1.0289971077371116,3.1311230993389354,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.06550901928555852,-0.029378267722926177,0.02802630502396486,0.0770713175925514
238,1.4446505159870013,-1.0288357243426423,3.1031057505014394,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.0645005488731285,-0.02996891485222819,0.0271785947142007,0.07613890380740794
239,1.429247106486192,-1.0282426019324804,3.0750884016639435,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.06364066262491264,-0.03052735637158721,0.025704512245609212,0.07511840903640407
240,1.413866357754721,-1.0272182060605581,3.0470710528264475,1.350926361102302,-0.9961646088358407,3.023485121228019,0.06293999665241912,-0.031053597224717455,0.023585931598428367,0.07404097006770813
241,1.3979346564617894,-1.0257078153588417,3.0223600322118838,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.06182346962880758,-0.03149229580957047,0.02411524232321982,0.07345373376901405
242,1.3820451386422845,-1.0238042372483698,2.99764901159732,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.06088273608388306,-0.031935479937457156,0.023976118192834406,0.07281096535201445
243,1.366207506490885,-1.0215086340605377,2.9729379909827562,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.06012600334635532,-0.0323833732661678,0.023162222497487672,0.0721131589484541
244,1.3504314305207004,-1.018822407498612,2.9482269703681925,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.05956143385195878,-0.03283628013694162,0.021670578508529825,0.07138206825686212
245,1.3347265436584228,-1.0157471977818462,2.9235159497536287,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.05919713938941551,-0.03329458515751371,0.01950125591993679,0.07066208102763244
246,1.3183664313216714,-1.012121783548406,2.9022729166185868,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.058305171329886996,-0.03359565360726746,0.020125040969652286,0.0702365874679085
247,1.3020870192335232,-1.0081496750278074,2.881029883483545,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.05761990859491406,-0.03394142517499843,0.020079159952634207,0.06982296809646334
248,1.2858956534703303,-1.0038326646319824,2.859786850348503,1.2287485156114235,-0.9695006994538089,2.8404159136590224,0.057147137858906794,-0.034331965178173496,0.019370936689480533,0.0694241484404964
249,1.2697996403775857,-0.9991727004096571,2.838543817213461,1.2129070467566294,-0.9644053617015306,2.820534303571183,0.05689259362095633,-0.03476733870812654,0.018009513642277764,0.06906430070156552
250,1.2538062432729389,-0.9941718851672958,2.817300784078419,1.1969442882079129,-0.9589242746631383,2.8012952066945758,0.056861955065026004,-0.03524761050415748,0.016005577383843228,0.06878847641473115
251,1.2370587829711623,-0.9885420686782368,2.7993242077061034,1.1808618362278254,-0.9530596307003675,2.7826866477405034,0.05619694674333697,-0.03548243797786932,0.016637559965599902,0.068512105716696
252,1.2204152280038436,-0.9826121160384683,2.7813476313337877,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.05575392895567988,-0.0357983404458595,0.016652033731472837,0.06831772829995716
253,1.2038809567123963,-0.9763839435038578,2.763371054961472,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.05553666000325164,-0.03619473590522948,0.016062867813757098,0.06820846893141871
254,1.1874613121233675,-0.9698595636996132,2.7453944785891564,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.05554885122596187,-0.036670987242315545,0.01488457868322568,0.06820547529654238
255,1.1711616002218466,-0.9630410849699055,2.7274179022168408,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.05579416543901328,-0.03722640264217336,0.01313215809009094,0.06834652534559703
256,1.1540311172774895,-0.9555104623872598,2.7123397117398653,1.0987108728542532,-0.918070474669267,2.69862040504676,0.05532024442323635,-0.03743998771799284,0.013719306693105171,0.06819311915075851
257,1.1370161254787419,-0.9477224089412626,2.69726152126289,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.05507168472476476,-0.037763357879551984,0.013763142809069429,0.06817907125171073
258,1.1201204931418034,-0.9396786952265558,2.6821833307859144,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.05505067803056107,-0.03819503926020085,0.013279243975833133,0.06830648941559275
259,1.1033480614467965,-0.9313811499615094,2.667105140308939,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.05525937807224435,-0.038733470533274916,0.012283161016796829,0.06859122865970453
260,1.086702643564483,-0.9228316595724675,2.6520269498319635,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.055699899921554774,-0.03937700385231424,0.010790332683572768,0.06906126673525882
261,1.0691837973054492,-0.9134970853446676,2.639442182265892,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.05537009280934235,-0.03958882341564518,0.011309436494862268,0.0690001845720839
262,1.051783808659959,-0.9039427855064388,2.6268574146998205,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.05526052383628177,-0.039930469021364434,0.011362059855341666,0.06911775643843467
263,1.034505433338763,-0.8941702732131814,2.614272647133749,0.979133213653199,-0.8537707776345435,2.603309727872266,0.05537221968556405,-0.04039949557863798,0.010962919261483073,0.06941460620538413
264,1.01735140779219,-0.8841810961795372,2.6016878795676774,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.0557061778148934,-0.04099335432312046,0.010126397259090592,0.0699011964622519
265,1.0003244487767606,-0.873976836434271,2.589103112001606,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.056263366196995346,-0.04170939421036979,0.008866510566873487,0.07059642307401776
266,0.9824180193796703,-0.8629368814464256,2.5786349835134583,0.9263825298606904,-0.821014246711247,2.56932145902926,0.056035489518979964,-0.04192263473517854,0.009313524484198421,0.07059904480294812
267,0.9646281366388775,-0.8517100879613972,2.5681668550253107,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.05601679697826456,-0.04227743151477781,0.009364017237325939,0.07080217212777991
268,0.9469567499824236,-0.840297686219225,2.557698726537163,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.05620746089868134,-0.042770382307520616,0.009030784178949425,0.07120491082990714
269,0.9294057958534647,-0.8287009267990328,2.5472305980490155,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.05660763153321213,-0.04339797571025228,0.008326190285764312,0.07181318603308388
270,0.9119771974980746,-0.8169210804819911,2.536762469560868,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.05721743703041504,-0.044156592926003935,0.007262165651480412,0.07263868700019208
271,0.8936954308287679,-0.8042837856478489,2.5280869058807323,0.836635881351318,-0.759916928531561,2.5204441367892327,0.057059549477449956,-0.04436685711628785,0.007642769091499524,0.07268164910300702
272,0.8755239864282219,-0.7914883637449229,2.5194113422005966,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.05709564708418735,-0.044722950877110645,0.007686495277760219,0.07293241707754895
273,0.8574642319689837,-0.7785357778197868,2.510735778520461,0.800138955184839,-0.7333152009956565,2.503331805511806,0.057325276784144674,-0.045220576824130276,0.007403973008655029,0.07338873716721632
274,0.8395175267172643,-0.7654270027479534,2.5020602148403253,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.05774796892035994,-0.04585532992744601,0.006805406118861157,0.07405304011061542
275,0.8216852214306339,-0.7521630251605016,2.4933846511601896,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.058363237325970485,-0.04662269959010967,0.0059005807082459505,0.07493170517832683
276,0.8030514395451963,-0.738050159683873,2.486234386835045,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.05825336069508569,-0.046823388086746465,0.006224172924478744,0.07499749351003432
277,0.7845190438543839,-0.723804419644316,2.4790841225099003,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.05831934944604722,-0.04716768351285905,0.006259860255223959,0.07526700962702276
278,0.7660889818466096,-0.7094265333704204,2.4719338581847556,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.05856029124432416,-0.047650478377383454,0.0060162296489578715,0.07573685245243927
279,0.747762195778368,-0.6949172359468927,2.464783593859611,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.05897526126158803,-0.04826656369070925,0.005501488717353453,0.07640686480604361
280,0.7295396226260616,-0.680277269176974,2.4576333295344663,0.6699763003118093,-0.631266637872321,2.452909852907744,0.05956332231425232,-0.049010631304652996,0.004723476626722345,0.07727963882831837
281,0.7105858357764065,-0.6648255564452366,2.451793425630603,0.65109866903512,-0.6156301052500863,2.446793390027349,0.05948716674128651,-0.04919545119515023,0.005000035603254016,0.07735577406524893
282,0.6917226081349253,-0.6492634195343894,2.44595352172674,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.05956667970081764,-0.049516090740345686,0.005027940826704658,0.07762288813064605
283,0.6729505830203142,-0.633591389181474,2.4401136178228766,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.05980061025326833,-0.04996672777846667,0.004813992826032454,0.07807663798140764
284,0.6542704006408638,-0.6178099998713794,2.4342737139190134,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.06018769802719903,-0.05054144794241067,0.004364668081834111,0.07871497495008994
285,0.6356826980726253,-0.6019197898186145,2.42843381001515,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.06072667338753657,-0.051234247220976914,0.0036861298743153803,0.07953781806453483
286,0.6164471039600905,-0.5852803045585088,2.4237345086301185,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.06067525232691695,-0.0513980381668645,0.003924841419230329,0.07961563258872975
287,0.5972899159094774,-0.568550609505194,2.419035207245087,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.06075781405024161,-0.05168516510776522,0.003945768653319526,0.07986511973725581
288,0.5782115569764961,-0.5517310741070984,2.4143359058600553,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.060972857654274404,-0.05208919099019593,0.003754197822411154,0.08028117581246126
289,0.559212448476042,-0.5348220697966302,2.4096366044750237,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.06131887512973688,-0.05260359805169862,0.00335514265653325,0.08086037322079724
290,0.5402930099728923,-0.5178239699819744,2.404937303089992,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.06179435154492746,-0.05322179056821702,0.0027533537054451607,0.08160074650867186
291,0.520818016338922,-0.5001606377945645,2.4012468478815427,0.4590558940425284,-0.44680005240543,2.398284674404404,0.06176212229639361,-0.05336058538913452,0.0029621734771385633,0.08167426948148639
292,0.50140834091255,-0.482425554460989,2.3975563926730934,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.06184111646231616,-0.05360634312759316,0.0029770064858194445,0.08189521522308624
293,0.48206424804276765,-0.46461896152322546,2.393865937464644,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.062029649540969345,-0.0539521132288846,0.002801865968482531,0.0822578774157418
294,0.462786001185368,-0.4467411014971726,2.3901754822561947,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.06232603174182694,-0.05439087750571875,0.002440535500700669,0.08275782743677786
295,0.44357386289935824,-0.4287922178693473,2.3864850270477453,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.06272856817730416,-0.054915553039111276,0.0018965763935687718,0.08339177557279123
296,0.42390469160385025,-0.41027993709858557,2.383703463581865,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.06271215581538442,-0.05502637711054292,0.0020822264389122047,0.08345688906176434
297,0.4042870894168807,-0.39171301696568905,2.3809219001159847,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.06278343151459004,-0.05522465850718483,0.002091731292678478,0.08364148205157038
298,0.38472120812160965,-0.37309160112459594,2.3781403366501044,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.06294057818669813,-0.0555030350525611,0.0019280259262539623,0.08393938626469694
299,0.365207199101028,-0.3544158336508826,2.375358773184224,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.06318177492834032,-0.05585409115728901,0.0015938487250268807,0.0843454594857392
300,0.3457452133367862,-0.33568585904064885,2.3725772097183437,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.06350519721705178,-0.05627036084172299,0.0010917469527709223,0.08485549772550531
301,0.32592895894451446,-0.3165084835087261,2.3706314513218816,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.06350257464414688,-0.05635099207825811,0.001259886914874997,0.08490935525416282
302,0.30615005658007804,-0.2972925866602907,2.3686856929254194,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.06356354651881854,-0.05649716152613149,0.0012646434798018191,0.08505206070220055
303,0.28640858112589784,-0.2780382412462388,2.3667399345289573,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.06368620375259867,-0.05670119736788015,0.0011080196595392167,0.08527711321881586
304,0.26670460732269735,-0.25874552016303215,2.364794176132495,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.06386863468949364,-0.056955389406903256,0.000791845561413318,0.08557888699314281
305,0.24703820976921978,-0.23941449645242152,2.362848417736033,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.06410892530434628,-0.05725199218032653,0.0003177820647786156,0.08595257935475302
306,0.2271232077569291,-0.21976277245368353,2.361688567735912,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.06411890423639086,-0.05730075723852937,0.0004732325556884298,0.08599322420770197
307,0.2072310121869572,-0.2000879632632973,2.360528717735791,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.06416798990527067,-0.057391419745039585,0.00047362074369328155,0.08609024512360906
308,0.18736164981931738,-0.1803900953488367,2.3593688677356703,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.06425421495949109,-0.05751610024228665,0.0003201185296699549,0.08623693178107796
309,0.1675151473833066,-0.16066919520889544,2.3582090177355495,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.06437561058623734,-0.057666896473797594,1.3739966286063776e-05,0.08642737052610842
310,0.14769153157746942,-0.14092528937305135,2.3570491677354286,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.06453020671088844,-0.05783588655555495,-0.00044465670262994195,0.08665641967794543
311,0.12772692380964148,-0.12099477907501542,2.356645995261432,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.06455212693673369,-0.05785150682840265,-0.00029768979003197416,0.08668253891980776
312,0.10777035309734469,-0.10105622121672414,2.356242822787435,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.06458840164515277,-0.05788433600799546,-0.00030148532804874506,0.08673147569115333
313,0.08782182268448051,-0.08110961903915102,2.3558396503134382,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.06463703481216396,-0.057926389046771574,-0.00045564338071857335,0.0867964309646268
314,0.0678813358136435,-0.061154975784577195,2.3554364778394414,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.06469602998066984,-0.05796967399143921,-0.0007599147660175554,0.0868713811815208
315,0.04794889572612075,-0.041192294696590845,2.3550333053654446,-0.016814494734297237,0.016813900484349713,2.3562475059203347,0.06476339046041799,-0.05800619518094056,-0.001214200554890077,0.08695107651021594
316,0.027984317784866,-0.02118129770341257,2.3553767672914434,-0.03681261386610762,0.03680637742582691,2.3564486847638113,0.06479693165097361,-0.05798767512923948,-0.0010719174723679004,0.08696184120257995
317,0.00801286800574958,-0.0011771589628005036,2.355720229217442,-0.05680705176720758,0.05678413230707805,2.3568001304177795,0.06481991977295716,-0.057961291269878555,-0.0010799012003372965,0.08696148269002084
318,-0.011965451255274599,0.018820119165435256,2.356063691143441,-0.07679580901047076,0.07673917429251892,2.3573021947256567,0.06483035775519616,-0.05791905512708366,-0.0012385035822157775,0.08694323507095902
319,-0.03195063764144226,0.03881053432229392,2.3564071530694397,-0.0967768867368283,0.09666352163141724,2.357955380799775,0.06482624909538603,-0.05785298730912332,-0.0015482277303351388,0.08690113763047985
320,-0.051942688795179034,0.058794084149584314,2.3567506149954385,-0.11674828685516017,0.11654920485049365,2.358760344032969,0.06480559805998114,-0.05775512070090934,-0.0020097290375304944,0.08683005538344848
321,-0.07185734544924174,0.07868660304370137,2.3578493491955683,-0.13670801224209556,0.13638826994159764,2.359717893416455,0.06485066679285381,-0.05770166689789627,-0.0018685442208865588,0.08682501254695527
322,-0.0917938466690893,0.09855722902058055,2.358948083395698,-0.1566540669417306,0.1561727815432119,2.3608289931666846,0.0648602202726413,-0.057615552522631355,-0.0018809097709864275,0.08677521470944473
323,-0.11175216838704405,0.11840593809206991,2.360046817595828,-0.1765844563652152,0.175894826114484,2.3620947646644646,0.06483228797817114,-0.0574888880224141,-0.0020479470686365353,0.08667405550529016
324,-0.1317322865090863,0.13823270629647597,2.361145551795958,-0.19649718749021736,0.19554651510054424,2.363516488710183,0.06476490098113105,-0.05731380880406828,-0.0023709369142252967,0.0865158160140459
325,-0.15173417691488336,0.15803750969859262,2.3622442859960877,-0.21639026906021674,0.21511998808781552,2.365095608099521,0.06465609214533338,-0.057082478389222896,-0.002851322103433418,0.08629571037021173
326,-0.17154895589376856,0.17761397677497384,2.364126047573047,-0.23626171178363561,0.23460741594808077,2.366833730524539,0.06471275588986705,-0.056993439173106925,-0.002707682951491819,0.08627470330639196
327,-0.19140053801215015,0.19715312252323675,2.3660078091500063,-0.25610952853275937,0.2540010039700232,2.3687326318054684,0.06470899052060922,-0.05684788144678643,-0.0027248226554621446,0.08617632933519447
328,-0.2112888529750679,0.2166548777547663,2.3678895707269656,-0.27593173454245457,0.2732929949770132,2.3707942594589726,0.06464288156738668,-0.0566381172222469,-0.002904688732006999,0.08599427699821663
329,-0.2312138303574896,0.23611917341334823,2.369771332303925,-0.29572634760863703,0.29247567242986966,2.373020736608938,0.06451251725114743,-0.05635649901652143,-0.0032494043050133037,0.08572326692220855
330,-0.25117539960456053,0.2555459405754136,2.371653093880884,-0.3154913882864973,0.3115413635133787,2.3754143662461753,0.06431598868193678,-0.05599542293796511,-0.003761272365291113,0.08535912932980579
331,-0.2708404393774755,0.2746122008335798,2.3743661554568893,-0.33522488008843665,0.3304824422053109,2.3779776358435334,0.06438444071096117,-0.05587024137173113,-0.0036114803866440504,0.08532222961914372
332,-0.2905571346508206,0.2936250385229018,2.3770792170328945,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.06436771503090055,-0.05566629380383398,-0.003634005300131804,0.08517713894394065
333,-0.31032534029594466,0.31258431369561185,2.3797922786088996,-0.37458932708580633,0.3679605105723846,2.3836239974514886,0.06426398678986167,-0.055376196876772754,-0.003831718842588927,0.08491799130897565
334,-0.330144910805044,0.33148988679819974,2.382505340184905,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.06407143506429569,-0.054992622721679596,-0.004207693276149893,0.08454017996026154
335,-0.35001570029223367,0.35034161867243996,2.38521840176091,-0.4138039433467995,0.4048499206165983,2.389983609250355,0.06378824305456582,-0.054508301944158344,-0.004765207489445089,0.08404047914690493
336,-0.36948137054971597,0.36870891968266334,2.388833983652929,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.06386879022504327,-0.0543464774603335,-0.004605233168765821,0.08398791668862743
337,-0.38901332191175864,0.3870057210688069,2.392449565544948,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.06383972163600765,-0.05408593608239548,-0.004634002623659761,0.08379900071473405
338,-0.4086112990485256,0.40523178364743156,2.3960651474369667,-0.472310641393794,0.4589514863776903,2.400920602546995,0.06369934234526836,-0.05371970273025872,-0.004855455110028384,0.0834684857953741
339,-0.4282750457670643,0.42338686915982565,2.3996807293289857,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.06344596280220971,-0.05324087196907379,-0.005273764812551374,0.08299273003838825
340,-0.44800430501465477,0.4414707402751193,2.4032963112210046,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.06307789903900768,-0.05264261086348887,-0.005893348906119478,0.082369881552842
341,-0.4672213215430611,0.4589576551490842,2.407912135823957,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.06317097020048562,-0.05244366724686805,-0.005718633298681386,0.08230195913327733
342,-0.4865188495998054,0.4763556816739952,2.4125279604269094,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.06313049104644264,-0.052129058268935546,-0.005754789604536015,0.08207323083176102
343,-0.5058964780356349,0.4936644491709973,2.417143785029862,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.06295494703729021,-0.0516923214693048,-0.006007016229468309,0.08167928561964202
344,-0.5253537939946942,0.5108835888629703,2.4217596096328142,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.06264283083644107,-0.05112707703777286,-0.00648079066342655,0.081117833484706
345,-0.5448903829233216,0.5280127338823859,2.4263754342357666,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.062192642493537065,-0.05042703050581432,-0.007181879407208491,0.08038898915761365
346,-0.5638098976022049,0.5444470049198408,2.4321204867006534,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.06229882060373548,-0.050190489762487855,-0.0069871203570204266,0.080305965918469
347,-0.582823515286675,0.5607723117398004,2.43786553916554,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.06224828535828297,-0.049825066167178744,-0.007032116924086118,0.08004271932564501
348,-0.6019306084220689,0.5769881155167456,2.443610591630427,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.062039768019399255,-0.0493249148049103,-0.007323565228703366,0.07959594615350463
349,-0.6211305463685165,0.5930938810393642,2.4493556440953137,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.061672009385125404,-0.048684284835569525,-0.007868492936627725,0.07896524243389379
350,-0.6404226954217547,0.6090890767282157,2.4551006965602005,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.061143759957485,-0.0478975219905734,-0.008674270364626313,0.07815353453897425
351,-0.6589963516196609,0.6243093606540023,2.4621411677890195,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.061263847324276255,-0.047622885028859696,-0.008453202875803978,0.07805545981098133
352,-0.677676704573594,0.6393985011482803,2.4691816390178385,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.06120521251536026,-0.04721062755935823,-0.008508798290704611,0.07776452302914708
353,-0.6964628283352514,0.6543557502720754,2.4762221102466575,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.06096691932274467,-0.04665562696352343,-0.008849521562503071,0.07727888981442939
354,-0.71535379171348,0.6691803666240086,2.4832625814754765,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.06054804416998061,-0.045952863935349364,-0.00948422422159112,0.07660079546425136
355,-0.7343486583204332,0.6838716153770463,2.4903030527042955,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.059947676251487225,-0.04509742474883016,-0.010422154611079204,0.07573719636787966
356,-0.7525285930755707,0.6977291119734048,2.498849130815407,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.060082811213262866,-0.04478415982239703,-0.010167360607578058,0.0756236761603872
357,-0.7708262897516588,0.7114307372773249,2.507395208926518,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.060018923790833734,-0.04432977077972933,-0.010235519019082151,0.07531378120890787
358,-0.7892404119763005,0.7249754905905124,2.5159412870376294,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.05975552699086473,-0.04372995960124337,-0.01063712258056082,0.07480762494208874
359,-0.807769614873958,0.7383623826718202,2.5244873651487407,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.059292150631477414,-0.042980537723829815,-0.01138309307215657,0.07411113652768216
360,-0.8264125451641763,0.7515904358094972,2.533033443259852,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.05862834142552864,-0.04207742803965597,-0.012484785803691167,0.07323702782954011
361,-0.844151306956744,0.7639503867589628,2.5433458912281934,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.058780197366102294,-0.041724963980250496,-0.01218762209337898,0.07310692411695462
362,-0.862016584621208,0.7761267536792825,2.553658339196535,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.0587152450367886,-0.0412338245518904,-0.01227019857151923,0.07278918916907043
363,-0.8800064782631699,0.7881182416669158,2.5639707871648763,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.05843360431428435,-0.04060063072291953,-0.01274517421717647,0.07228649108985306
364,-0.8981190747358654,0.7999235754793903,2.5742832351332177,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.057935417534820344,-0.03982211456958973,-0.013625633110033952,0.07160985470852983
365,-0.916352447843619,0.8115414996709187,2.584595683101559,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.05722084946777972,-0.03889512095764569,-0.014925072944622197,0.07078003850328488
366,-0.9336027841238281,0.8222845600209177,2.596989608628105,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.057391961709861716,-0.03850282787798398,-0.014575910857181462,0.07063117017878433
367,-0.950984940795297,0.8328130013543974,2.609383534154651,-1.008317095707223,0.870793851691091,2.6240574276749693,0.05733215491192589,-0.03798085033669363,-0.014673893520318337,0.0703195856798732
368,-0.9684962478297222,0.8431252064246096,2.621777459681197,-1.0255386147114476,0.8804520095530344,2.637011094678,0.05704236688172537,-0.037326803128424735,-0.01523363499680297,0.06985116667940026
369,-0.9861340153603453,0.8532195912003014,2.634171385207743,-1.042657580708813,0.8897579983503596,2.650441442122924,0.0565235653484677,-0.03653840715005818,-0.01627005691518102,0.06924365233571342
370,-1.003895534095137,0.863094605109034,2.646565310734289,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.05577674772184982,-0.0356134907025929,-0.017798342064724082,0.06852844144370625
371,-1.0206099985304855,0.8721181293780971,2.661405615375738,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.055971018049549626,-0.035180592639086794,-0.017387498653359756,0.06835754581142425
372,-1.0374565293813776,0.8808926213796232,2.6762459200171875,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.05592556475719679,-0.034633819451466374,-0.017499429523755605,0.0680690845895923
373,-1.0544314165262167,0.8894161487019749,2.691086224658637,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.05564241787263091,-0.03397181257354398,-0.018149713833579106,0.0676725559476313
374,-1.0715309215754234,0.8976868342036164,2.7059265293000863,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.05512364662531666,-0.033193304643497124,-0.019353890959788345,0.06719363798539389
