timestep,v,omega,controller,solve_time_ms
432,0.6673562061072028,0.9785383267293715,MPC,96.48209996521473
433,0.6673562061072028,0.9785383267293715,MPC,96.48209996521473
434,0.6673562061072028,0.9785383267293715,MPC,96.48209996521473
435,0.7290890416458237,0.8559330085400823,MPC,95.33449995797127
436,0.7290890416458237,0.8559330085400823,MPC,95.33449995797127
437,0.7290890416458237,0.8559330085400823,MPC,95.33449995797127
438,0.7290890416458237,0.8559330085400823,MPC,95.33449995797127
439,0.7290890416458237,0.8559330085400823,MPC,95.33449995797127
440,0.7850042910459706,0.7545050787616651,MPC,112.54869995173067
441,0.7850042910459706,0.7545050787616651,MPC,112.54869995173067
442,0.7850042910459706,0.7545050787616651,MPC,112.54869995173067
443,0.7850042910459706,0.7545050787616651,MPC,112.54869995173067
444,0.7850042910459706,0.7545050787616651,MPC,112.54869995173067
445,0.8338166203310167,0.6734240135622167,MPC,98.16280007362366
446,0.8338166203310167,0.6734240135622167,MPC,98.16280007362366
447,0.8338166203310167,0.6734240135622167,MPC,98.16280007362366
448,0.8338166203310167,0.6734240135622167,MPC,98.16280007362366
449,0.8338166203310167,0.6734240135622167,MPC,98.16280007362366
450,0.8747474437574057,0.6106544205155171,MPC,97.36670006532222
451,0.8747474437574057,0.6106544205155171,MPC,97.36670006532222
452,0.8747474437574057,0.6106544205155171,MPC,97.36670006532222
453,0.8747474437574057,0.6106544205155171,MPC,97.36670006532222
454,0.8747474437574057,0.6106544205155171,MPC,97.36670006532222
455,0.9073111406862385,0.5639688094428884,MPC,98.6892000073567
456,0.9073111406862385,0.5639688094428884,MPC,98.6892000073567
457,0.9073111406862385,0.5639688094428884,MPC,98.6892000073567
458,0.9073111406862385,0.5639688094428884,MPC,98.6892000073567
459,0.9073111406862385,0.5639688094428884,MPC,98.6892000073567
460,0.9312115233900885,0.5314203175530792,MPC,93.30340009182692
461,0.9312115233900885,0.5314203175530792,MPC,93.30340009182692
462,0.9312115233900885,0.5314203175530792,MPC,93.30340009182692
463,0.9312115233900885,0.5314203175530792,MPC,93.30340009182692
464,0.9312115233900885,0.5314203175530792,MPC,93.30340009182692
465,0.9462985192181945,0.5115285128605797,MPC,102.01739997137338
466,0.9462985192181945,0.5115285128605797,MPC,102.01739997137338
467,0.9462985192181945,0.5115285128605797,MPC,102.01739997137338
468,0.9462985192181945,0.5115285128605797,MPC,102.01739997137338
469,0.9462985192181945,0.5115285128605797,MPC,102.01739997137338
470,0.9525552097130808,0.5033336958030851,MPC,89.90599995013326
471,0.9525552097130808,0.5033336958030851,MPC,89.90599995013326
472,0.9525552097130808,0.5033336958030851,MPC,89.90599995013326
473,0.9525552097130808,0.5033336958030851,MPC,89.90599995013326
474,0.9525552097130808,0.5033336958030851,MPC,89.90599995013326
475,0.9500999847105246,0.5064023151254848,MPC,94.80590000748634
476,0.9500999847105246,0.5064023151254848,MPC,94.80590000748634
477,0.9500999847105246,0.5064023151254848,MPC,94.80590000748634
478,0.9500999847105246,0.5064023151254848,MPC,94.80590000748634
479,0.9500999847105246,0.5064023151254848,MPC,94.80590000748634
480,0.9391971421860988,0.5208225268063044,MPC,99.76080001797527
481,0.9391971421860988,0.5208225268063044,MPC,99.76080001797527
482,0.9391971421860988,0.5208225268063044,MPC,99.76080001797527
483,0.9391971421860988,0.5208225268063044,MPC,99.76080001797527
484,0.9391971421860988,0.5208225268063044,MPC,99.76080001797527
485,0.9202740292630703,0.5472038067495902,MPC,94.97740003280342
486,0.9202740292630703,0.5472038067495902,MPC,94.97740003280342
487,0.9202740292630703,0.5472038067495902,MPC,94.97740003280342
488,0.9202740292630703,0.5472038067495902,MPC,94.97740003280342
489,0.9202740292630703,0.5472038067495902,MPC,94.97740003280342
490,0.8939456649821994,0.5866769771943876,MPC,94.48369999881834
491,0.8939456649821994,0.5866769771943876,MPC,94.48369999881834
492,0.8939456649821994,0.5866769771943876,MPC,94.48369999881834
493,0.8939456649821994,0.5866769771943876,MPC,94.48369999881834
494,0.8939456649821994,0.5866769771943876,MPC,94.48369999881834
495,0.8610498548062562,0.6408715761862345,MPC,96.80830000434071
496,0.8610498548062562,0.6408715761862345,MPC,96.80830000434071
497,0.8610498548062562,0.6408715761862345,MPC,96.80830000434071
498,0.8610498548062562,0.6408715761862345,MPC,96.80830000434071
499,0.8610498548062562,0.6408715761862345,MPC,96.80830000434071
500,0.8226976080580868,0.7118164041491446,MPC,115.2210000436753
501,0.8226976080580868,0.7118164041491446,MPC,115.2210000436753
502,0.8226976080580868,0.7118164041491446,MPC,115.2210000436753
503,0.8226976080580868,0.7118164041491446,MPC,115.2210000436753
504,0.8226976080580868,0.7118164041491446,MPC,115.2210000436753
505,0.780344975732996,0.8016552006292887,MPC,135.17220003996044
506,0.780344975732996,0.8016552006292887,MPC,135.17220003996044
507,0.780344975732996,0.8016552006292887,MPC,135.17220003996044
508,0.780344975732996,0.8016552006292887,MPC,135.17220003996044
509,0.780344975732996,0.8016552006292887,MPC,135.17220003996044
510,0.7358915679709261,0.911985614214438,MPC,250.2195000415668
511,0.7358915679709261,0.911985614214438,MPC,250.2195000415668
512,0.7358915679709261,0.911985614214438,MPC,250.2195000415668
513,0.7358915679709261,0.911985614214438,MPC,250.2195000415668
514,0.7358915679709261,0.911985614214438,MPC,250.2195000415668
515,0.6918030586496723,1.04253853993689,MPC,154.71000003162771
516,0.6918030586496723,1.04253853993689,MPC,154.71000003162771
517,0.6918030586496723,1.04253853993689,MPC,154.71000003162771
518,0.6918030586496723,1.04253853993689,MPC,154.71000003162771
519,0.6918030586496723,1.04253853993689,MPC,154.71000003162771
520,0.6512288153312721,1.188940154513194,MPC,124.20769990421832
521,0.6512288153312721,1.188940154513194,MPC,124.20769990421832
522,0.6512288153312721,1.188940154513194,MPC,124.20769990421832
523,0.6512288153312721,1.188940154513194,MPC,124.20769990421832
524,0.6512288153312721,1.188940154513194,MPC,124.20769990421832
525,0.6180244673270539,1.339774341015491,MPC,145.47350001521409
526,0.6180244673270539,1.339774341015491,MPC,145.47350001521409
527,0.6180244673270539,1.339774341015491,MPC,145.47350001521409
528,0.6180244673270539,1.339774341015491,MPC,145.47350001521409
529,0.6180244673270539,1.339774341015491,MPC,145.47350001521409
530,0.5964931187459408,1.474540673885743,MPC,132.32839992269874
531,0.5964931187459408,1.474540673885743,MPC,132.32839992269874
532,0.5964931187459408,1.474540673885743,MPC,132.32839992269874
533,0.5964931187459408,1.474540673885743,MPC,132.32839992269874
534,0.5964931187459408,1.474540673885743,MPC,132.32839992269874
535,0.590621818506766,1.565971095654234,MPC,94.38359993509948
536,0.590621818506766,1.565971095654234,MPC,94.38359993509948
537,0.590621818506766,1.565971095654234,MPC,94.38359993509948
538,0.590621818506766,1.565971095654234,MPC,94.38359993509948
539,0.590621818506766,1.565971095654234,MPC,94.38359993509948
540,0.6028501364272911,1.589517305009704,MPC,106.47669993340969
541,0.6028501364272911,1.589517305009704,MPC,106.47669993340969
542,0.6028501364272911,1.589517305009704,MPC,106.47669993340969
543,0.6028501364272911,1.589517305009704,MPC,106.47669993340969
544,0.6028501364272911,1.589517305009704,MPC,106.47669993340969
545,0.6330254308850992,1.5362271323439718,MPC,128.48260009195656
546,0.6330254308850992,1.5362271323439718,MPC,128.48260009195656
547,0.6330254308850992,1.5362271323439718,MPC,128.48260009195656
548,0.6330254308850992,1.5362271323439718,MPC,128.48260009195656
549,0.6330254308850992,1.5362271323439718,MPC,128.48260009195656
550,0.6784600371931697,1.41825961932848,MPC,161.8262999691069
551,0.6784600371931697,1.41825961932848,MPC,161.8262999691069
552,0.6784600371931697,1.41825961932848,MPC,161.8262999691069
553,0.6784600371931697,1.41825961932848,MPC,161.8262999691069
554,0.6784600371931697,1.41825961932848,MPC,161.8262999691069
555,0.7351417757843057,1.2614302136319984,MPC,189.18830004986376
556,0.7351417757843057,1.2614302136319984,MPC,189.18830004986376
557,0.7351417757843057,1.2614302136319984,MPC,189.18830004986376
558,0.7351417757843057,1.2614302136319984,MPC,189.18830004986376
559,0.7351417757843057,1.2614302136319984,MPC,189.18830004986376
560,0.7990942108555127,1.0921990912385817,MPC,102.768300101161
561,0.7990942108555127,1.0921990912385817,MPC,102.768300101161
562,0.7990942108555127,1.0921990912385817,MPC,102.768300101161
563,0.7990942108555127,1.0921990912385817,MPC,102.768300101161
564,0.7990942108555127,1.0921990912385817,MPC,102.768300101161
565,0.8670593262270142,0.9293188318249703,MPC,164.08560005947948
566,0.8670593262270142,0.9293188318249703,MPC,164.08560005947948
567,0.8670593262270142,0.9293188318249703,MPC,164.08560005947948
568,0.8670593262270142,0.9293188318249703,MPC,164.08560005947948
569,0.8670593262270142,0.9293188318249703,MPC,164.08560005947948
570,0.436432749035689,0.8341057534380604,MPC,153.29020004719496
571,0.436432749035689,0.8341057534380604,MPC,153.29020004719496
572,0.436432749035689,0.8341057534380604,MPC,153.29020004719496
573,0.436432749035689,0.8341057534380604,MPC,153.29020004719496
574,0.436432749035689,0.8341057534380604,MPC,153.29020004719496
575,-0.613743297195477,0.8305667380752564,MPC,162.32299990952015
576,-0.613743297195477,0.8305667380752564,MPC,162.32299990952015
577,-0.613743297195477,0.8305667380752564,MPC,162.32299990952015
578,-0.613743297195477,0.8305667380752564,MPC,162.32299990952015
579,-0.613743297195477,0.8305667380752564,MPC,162.32299990952015
580,-0.14345661707788437,1.3991649726779518,MPC,144.28470004349947
581,-0.14345661707788437,1.3991649726779518,MPC,144.28470004349947
582,-0.14345661707788437,1.3991649726779518,MPC,144.28470004349947
583,-0.14345661707788437,1.3991649726779518,MPC,144.28470004349947
584,-0.14345661707788437,1.3991649726779518,MPC,144.28470004349947
585,-1.9000000591142805,2.8500001084441973,MPC,149.77050002198666
586,-1.9000000591142805,2.8500001084441973,MPC,149.77050002198666
587,-1.9000000591142805,2.8500001084441973,MPC,149.77050002198666
588,-1.9000000591142805,2.8500001084441973,MPC,149.77050002198666
589,-1.9000000591142805,2.8500001084441973,MPC,149.77050002198666
590,1.7010843810429974,0.1979673645428598,MPC,161.9630999630317
591,1.7010843810429974,0.1979673645428598,MPC,161.9630999630317
592,1.7010843810429974,0.1979673645428598,MPC,161.9630999630317
593,1.7010843810429974,0.1979673645428598,MPC,161.9630999630317
594,1.7010843810429974,0.1979673645428598,MPC,161.9630999630317
595,1.756972377908044,0.13857052138594078,MPC,222.12719998788089
596,1.756972377908044,0.13857052138594078,MPC,222.12719998788089
597,1.756972377908044,0.13857052138594078,MPC,222.12719998788089
598,1.756972377908044,0.13857052138594078,MPC,222.12719998788089
599,1.756972377908044,0.13857052138594078,MPC,222.12719998788089
600,1.8083257426432664,0.08760693619485416,MPC,178.9280999219045
601,1.8083257426432664,0.08760693619485416,MPC,178.9280999219045
602,1.8083257426432664,0.08760693619485416,MPC,178.9280999219045
603,1.8083257426432664,0.08760693619485416,MPC,178.9280999219045
604,1.8083257426432664,0.08760693619485416,MPC,178.9280999219045
605,1.8535723700504454,0.04313878169622315,MPC,146.79459994658828
606,1.8535723700504454,0.04313878169622315,MPC,146.79459994658828
607,1.8535723700504454,0.04313878169622315,MPC,146.79459994658828
608,1.8535723700504454,0.04313878169622315,MPC,146.79459994658828
609,1.8535723700504454,0.04313878169622315,MPC,146.79459994658828
610,1.8939049967227999,-0.09665700472340347,MPC,123.78760008141398
611,1.8939049967227999,-0.09665700472340347,MPC,123.78760008141398
612,1.8939049967227999,-0.09665700472340347,MPC,123.78760008141398
613,1.8939049967227999,-0.09665700472340347,MPC,123.78760008141398
614,1.8939049967227999,-0.09665700472340347,MPC,123.78760008141398
615,1.8955440081792219,-1.8627295514318523,MPC,148.75449996907264
616,1.8955440081792219,-1.8627295514318523,MPC,148.75449996907264
617,1.8955440081792219,-1.8627295514318523,MPC,148.75449996907264
618,1.8955440081792219,-1.8627295514318523,MPC,148.75449996907264
619,1.8955440081792219,-1.8627295514318523,MPC,148.75449996907264
620,1.8972529999522139,-0.683065810988923,MPC,139.13799996953458
621,1.8972529999522139,-0.683065810988923,MPC,139.13799996953458
622,1.8972529999522139,-0.683065810988923,MPC,139.13799996953458
623,1.8972529999522139,-0.683065810988923,MPC,139.13799996953458
624,1.8972529999522139,-0.683065810988923,MPC,139.13799996953458
625,1.8990043291822085,-0.2510214774942642,MPC,103.25779998674989
626,1.8990043291822085,-0.2510214774942642,MPC,103.25779998674989
627,1.8990043291822085,-0.2510214774942642,MPC,103.25779998674989
628,1.8990043291822085,-0.2510214774942642,MPC,103.25779998674989
629,1.8990043291822085,-0.2510214774942642,MPC,103.25779998674989
630,1.90000000000002,-0.10582361629074272,MPC,113.92409994732589
631,1.90000000000002,-0.10582361629074272,MPC,113.92409994732589
632,1.90000000000002,-0.10582361629074272,MPC,113.92409994732589
633,1.90000000000002,-0.10582361629074272,MPC,113.92409994732589
634,1.90000000000002,-0.10582361629074272,MPC,113.92409994732589
635,1.9000000000000155,-0.07168424350047023,MPC,115.68269995041192
636,1.9000000000000155,-0.07168424350047023,MPC,115.68269995041192
637,1.9000000000000155,-0.07168424350047023,MPC,115.68269995041192
638,1.9000000000000155,-0.07168424350047023,MPC,115.68269995041192
639,1.9000000000000155,-0.07168424350047023,MPC,115.68269995041192
640,1.900000000000007,-0.0818484885608169,MPC,189.82000008691102
641,1.900000000000007,-0.0818484885608169,MPC,189.82000008691102
642,1.900000000000007,-0.0818484885608169,MPC,189.82000008691102
643,1.900000000000007,-0.0818484885608169,MPC,189.82000008691102
644,1.900000000000007,-0.0818484885608169,MPC,189.82000008691102
645,1.9000000000000048,-0.11137731900595688,MPC,96.75070003140718
646,1.9000000000000048,-0.11137731900595688,MPC,96.75070003140718
647,1.9000000000000048,-0.11137731900595688,MPC,96.75070003140718
648,1.9000000000000048,-0.11137731900595688,MPC,96.75070003140718
649,1.9000000000000048,-0.11137731900595688,MPC,96.75070003140718
650,1.8993911832394197,-0.15140279018283492,MPC,96.33500000927597
651,1.8993911832394197,-0.15140279018283492,MPC,96.33500000927597
652,1.8993911832394197,-0.15140279018283492,MPC,96.33500000927597
653,1.8993911832394197,-0.15140279018283492,MPC,96.33500000927597
654,1.8993911832394197,-0.15140279018283492,MPC,96.33500000927597
655,1.2971670950461958,-0.199206264043426,MPC,95.50339996349066
656,1.2971670950461958,-0.199206264043426,MPC,95.50339996349066
657,1.2971670950461958,-0.199206264043426,MPC,95.50339996349066
658,1.2971670950461958,-0.199206264043426,MPC,95.50339996349066
659,1.2971670950461958,-0.199206264043426,MPC,95.50339996349066
660,1.3184423689311557,-0.2555456619746706,MPC,95.05530004389584
661,1.3184423689311557,-0.2555456619746706,MPC,95.05530004389584
662,1.3184423689311557,-0.2555456619746706,MPC,95.05530004389584
663,1.3184423689311557,-0.2555456619746706,MPC,95.05530004389584
664,1.3184423689311557,-0.2555456619746706,MPC,95.05530004389584
665,1.2762483696727136,-0.3189649135488206,MPC,115.5956001020968
666,1.2762483696727136,-0.3189649135488206,MPC,115.5956001020968
667,1.2762483696727136,-0.3189649135488206,MPC,115.5956001020968
668,1.2762483696727136,-0.3189649135488206,MPC,115.5956001020968
669,1.2762483696727136,-0.3189649135488206,MPC,115.5956001020968
670,1.23779390912451,-0.39255411267897766,MPC,171.03510000742972
671,1.23779390912451,-0.39255411267897766,MPC,171.03510000742972
672,1.23779390912451,-0.39255411267897766,MPC,171.03510000742972
673,1.23779390912451,-0.39255411267897766,MPC,171.03510000742972
674,1.23779390912451,-0.39255411267897766,MPC,171.03510000742972
675,1.198905787066908,-0.47898387919787544,MPC,153.02180009894073
676,1.198905787066908,-0.47898387919787544,MPC,153.02180009894073
677,1.198905787066908,-0.47898387919787544,MPC,153.02180009894073
678,1.198905787066908,-0.47898387919787544,MPC,153.02180009894073
679,1.198905787066908,-0.47898387919787544,MPC,153.02180009894073
680,1.1625750153942003,-0.5810374524664896,MPC,102.94200002681464
681,1.1625750153942003,-0.5810374524664896,MPC,102.94200002681464
682,1.1625750153942003,-0.5810374524664896,MPC,102.94200002681464
683,1.1625750153942003,-0.5810374524664896,MPC,102.94200002681464
684,1.1625750153942003,-0.5810374524664896,MPC,102.94200002681464
685,1.1314347442195751,-0.7012809649036414,MPC,100.10200005490333
686,1.1314347442195751,-0.7012809649036414,MPC,100.10200005490333
687,1.1314347442195751,-0.7012809649036414,MPC,100.10200005490333
688,1.1314347442195751,-0.7012809649036414,MPC,100.10200005490333
689,1.1314347442195751,-0.7012809649036414,MPC,100.10200005490333
690,1.1083169697295518,-0.8412236962892932,MPC,133.4160000551492
691,1.1083169697295518,-0.8412236962892932,MPC,133.4160000551492
692,1.1083169697295518,-0.8412236962892932,MPC,133.4160000551492
693,1.1083169697295518,-0.8412236962892932,MPC,133.4160000551492
694,1.1083169697295518,-0.8412236962892932,MPC,133.4160000551492
695,1.0957900348910057,-0.9996625172660293,MPC,196.18890003766865
696,1.0957900348910057,-0.9996625172660293,MPC,196.18890003766865
697,1.0957900348910057,-0.9996625172660293,MPC,196.18890003766865
698,1.0957900348910057,-0.9996625172660293,MPC,196.18890003766865
699,1.0957900348910057,-0.9996625172660293,MPC,196.18890003766865
700,1.0953960704942747,-1.1700761090250131,MPC,184.72600006498396
701,1.0953960704942747,-1.1700761090250131,MPC,184.72600006498396
702,1.0953960704942747,-1.1700761090250131,MPC,184.72600006498396
703,1.0953960704942747,-1.1700761090250131,MPC,184.72600006498396
704,1.0953960704942747,-1.1700761090250131,MPC,184.72600006498396
705,1.1064925895660007,-1.3377259901809064,MPC,180.2890000399202
706,1.1064925895660007,-1.3377259901809064,MPC,180.2890000399202
707,1.1064925895660007,-1.3377259901809064,MPC,180.2890000399202
708,1.1064925895660007,-1.3377259901809064,MPC,180.2890000399202
709,1.1064925895660007,-1.3377259901809064,MPC,180.2890000399202
710,1.1251702479803791,-1.478866289360147,MPC,112.63099999632686
711,1.1251702479803791,-1.478866289360147,MPC,112.63099999632686
712,1.1251702479803791,-1.478866289360147,MPC,112.63099999632686
713,1.1251702479803791,-1.478866289360147,MPC,112.63099999632686
714,1.1251702479803791,-1.478866289360147,MPC,112.63099999632686
715,1.1444582881811491,-1.5658436743584407,MPC,110.90580001473427
716,1.1444582881811491,-1.5658436743584407,MPC,110.90580001473427
717,1.1444582881811491,-1.5658436743584407,MPC,110.90580001473427
718,1.1444582881811491,-1.5658436743584407,MPC,110.90580001473427
719,1.1444582881811491,-1.5658436743584407,MPC,110.90580001473427
720,1.1569519158449273,-1.5789467498860872,MPC,101.6679999884218
721,1.1569519158449273,-1.5789467498860872,MPC,101.6679999884218
722,1.1569519158449273,-1.5789467498860872,MPC,101.6679999884218
723,1.1569519158449273,-1.5789467498860872,MPC,101.6679999884218
724,1.1569519158449273,-1.5789467498860872,MPC,101.6679999884218
725,1.158799057264037,-1.5176872047332945,MPC,100.98430002108216
726,1.158799057264037,-1.5176872047332945,MPC,100.98430002108216
727,1.158799057264037,-1.5176872047332945,MPC,100.98430002108216
728,1.158799057264037,-1.5176872047332945,MPC,100.98430002108216
729,1.158799057264037,-1.5176872047332945,MPC,100.98430002108216
730,1.1516312589696838,-1.4010394164246194,MPC,99.60620000492781
731,1.1516312589696838,-1.4010394164246194,MPC,99.60620000492781
732,1.1516312589696838,-1.4010394164246194,MPC,99.60620000492781
733,1.1516312589696838,-1.4010394164246194,MPC,99.60620000492781
734,1.1516312589696838,-1.4010394164246194,MPC,99.60620000492781
735,1.1406486504840743,-1.256436408840244,MPC,104.825499933213
736,1.1406486504840743,-1.256436408840244,MPC,104.825499933213
737,1.1406486504840743,-1.256436408840244,MPC,104.825499933213
738,1.1406486504840743,-1.256436408840244,MPC,104.825499933213
739,1.1406486504840743,-1.256436408840244,MPC,104.825499933213
740,1.131073505242478,-1.107854288799471,MPC,333.4217999363318
741,1.131073505242478,-1.107854288799471,MPC,333.4217999363318
742,1.131073505242478,-1.107854288799471,MPC,333.4217999363318
743,1.131073505242478,-1.107854288799471,MPC,333.4217999363318
744,1.131073505242478,-1.107854288799471,MPC,333.4217999363318
745,1.1259569869557695,-0.9705061865289184,MPC,553.6969000240788
746,1.1259569869557695,-0.9705061865289184,MPC,553.6969000240788
747,1.1259569869557695,-0.9705061865289184,MPC,553.6969000240788
748,1.1259569869557695,-0.9705061865289184,MPC,553.6969000240788
749,1.1259569869557695,-0.9705061865289184,MPC,553.6969000240788
750,1.1259703099837501,-0.8514798609921082,MPC,104.5955999288708
751,1.1259703099837501,-0.8514798609921082,MPC,104.5955999288708
752,1.1259703099837501,-0.8514798609921082,MPC,104.5955999288708
753,1.1259703099837501,-0.8514798609921082,MPC,104.5955999288708
754,1.1259703099837501,-0.8514798609921082,MPC,104.5955999288708
755,1.1301887874982934,-0.7525740509049645,MPC,109.3253999715671
756,1.1301887874982934,-0.7525740509049645,MPC,109.3253999715671
757,1.1301887874982934,-0.7525740509049645,MPC,109.3253999715671
758,1.1301887874982934,-0.7525740509049645,MPC,109.3253999715671
759,1.1301887874982934,-0.7525740509049645,MPC,109.3253999715671
760,1.1369502832634093,-0.6728983749232373,MPC,262.66110001597553
761,1.1369502832634093,-0.6728983749232373,MPC,262.66110001597553
762,1.1369502832634093,-0.6728983749232373,MPC,262.66110001597553
763,1.1369502832634093,-0.6728983749232373,MPC,262.66110001597553
764,1.1369502832634093,-0.6728983749232373,MPC,262.66110001597553
765,1.144443491875708,-0.6105536439924322,MPC,167.40979999303818
766,1.144443491875708,-0.6105536439924322,MPC,167.40979999303818
767,1.144443491875708,-0.6105536439924322,MPC,167.40979999303818
768,1.144443491875708,-0.6105536439924322,MPC,167.40979999303818
769,1.144443491875708,-0.6105536439924322,MPC,167.40979999303818
770,1.1510257178262668,-0.5635283426666762,MPC,104.74280000198632
771,1.1510257178262668,-0.5635283426666762,MPC,104.74280000198632
772,1.1510257178262668,-0.5635283426666762,MPC,104.74280000198632
773,1.1510257178262668,-0.5635283426666762,MPC,104.74280000198632
774,1.1510257178262668,-0.5635283426666762,MPC,104.74280000198632
775,1.1553644614362082,-0.53010973020889,MPC,98.20989996660501
776,1.1553644614362082,-0.53010973020889,MPC,98.20989996660501
777,1.1553644614362082,-0.53010973020889,MPC,98.20989996660501
778,1.1553644614362082,-0.53010973020889,MPC,98.20989996660501
779,1.1553644614362082,-0.53010973020889,MPC,98.20989996660501
780,1.1564863472152047,-0.5090420301771951,MPC,155.7365000480786
781,1.1564863472152047,-0.5090420301771951,MPC,155.7365000480786
782,1.1564863472152047,-0.5090420301771951,MPC,155.7365000480786
783,1.1564863472152047,-0.5090420301771951,MPC,155.7365000480786
784,1.1564863472152047,-0.5090420301771951,MPC,155.7365000480786
785,1.153785926706364,-0.49957131294647633,MPC,108.46120002679527
786,1.153785926706364,-0.49957131294647633,MPC,108.46120002679527
787,1.153785926706364,-0.49957131294647633,MPC,108.46120002679527
788,1.153785926706364,-0.49957131294647633,MPC,108.46120002679527
789,1.153785926706364,-0.49957131294647633,MPC,108.46120002679527
790,1.1470227112597708,-0.5014504369879601,MPC,124.68829995486885
791,1.1470227112597708,-0.5014504369879601,MPC,124.68829995486885
792,1.1470227112597708,-0.5014504369879601,MPC,124.68829995486885
793,1.1470227112597708,-0.5014504369879601,MPC,124.68829995486885
794,1.1470227112597708,-0.5014504369879601,MPC,124.68829995486885
795,1.1363203477703616,-0.5149381414860996,MPC,204.80419998057187
796,1.1363203477703616,-0.5149381414860996,MPC,204.80419998057187
797,1.1363203477703616,-0.5149381414860996,MPC,204.80419998057187
798,1.1363203477703616,-0.5149381414860996,MPC,204.80419998057187
799,1.1363203477703616,-0.5149381414860996,MPC,204.80419998057187
800,1.1221739813562053,-0.5408032799973395,MPC,215.6829999294132
801,1.1221739813562053,-0.5408032799973395,MPC,215.6829999294132
802,1.1221739813562053,-0.5408032799973395,MPC,215.6829999294132
803,1.1221739813562053,-0.5408032799973395,MPC,215.6829999294132
804,1.1221739813562053,-0.5408032799973395,MPC,215.6829999294132
805,1.1054670621913734,-0.5803278700950391,MPC,177.0030000479892
806,1.1054670621913734,-0.5803278700950391,MPC,177.0030000479892
807,1.1054670621913734,-0.5803278700950391,MPC,177.0030000479892
808,1.1054670621913734,-0.5803278700950391,MPC,177.0030000479892
809,1.1054670621913734,-0.5803278700950391,MPC,177.0030000479892
810,1.0874941279967678,-0.6352818308268156,MPC,222.05640003085136
811,1.0874941279967678,-0.6352818308268156,MPC,222.05640003085136
812,1.0874941279967678,-0.6352818308268156,MPC,222.05640003085136
813,1.0874941279967678,-0.6352818308268156,MPC,222.05640003085136
814,1.0874941279967678,-0.6352818308268156,MPC,222.05640003085136
815,1.0699782106344904,-0.7078079612945498,MPC,193.15659999847412
816,1.0699782106344904,-0.7078079612945498,MPC,193.15659999847412
817,1.0699782106344904,-0.7078079612945498,MPC,193.15659999847412
818,1.0699782106344904,-0.7078079612945498,MPC,193.15659999847412
819,1.0699782106344904,-0.7078079612945498,MPC,193.15659999847412
820,1.0550561671287464,-0.8000966453895723,MPC,131.0809999704361
821,1.0550561671287464,-0.8000966453895723,MPC,131.0809999704361
822,1.0550561671287464,-0.8000966453895723,MPC,131.0809999704361
823,1.0550561671287464,-0.8000966453895723,MPC,131.0809999704361
824,1.0550561671287464,-0.8000966453895723,MPC,131.0809999704361
825,1.0451770970241867,-0.9136409109918369,MPC,95.40949994698167
826,1.0451770970241867,-0.9136409109918369,MPC,95.40949994698167
827,1.0451770970241867,-0.9136409109918369,MPC,95.40949994698167
828,1.0451770970241867,-0.9136409109918369,MPC,95.40949994698167
829,1.0451770970241867,-0.9136409109918369,MPC,95.40949994698167
830,1.0428164972860308,-1.047776448998938,MPC,90.57070000562817
831,1.0428164972860308,-1.047776448998938,MPC,90.57070000562817
832,1.0428164972860308,-1.047776448998938,MPC,90.57070000562817
833,1.0428164972860308,-1.047776448998938,MPC,90.57070000562817
834,1.0428164972860308,-1.047776448998938,MPC,90.57070000562817
835,1.0498733915370027,-1.1972792781793402,MPC,94.16009997949004
836,1.0498733915370027,-1.1972792781793402,MPC,94.16009997949004
837,1.0498733915370027,-1.1972792781793402,MPC,94.16009997949004
838,1.0498733915370027,-1.1972792781793402,MPC,94.16009997949004
839,1.0498733915370027,-1.1972792781793402,MPC,94.16009997949004
840,1.0666790973110853,-1.3493899662444315,MPC,93.80580007564276
841,1.0666790973110853,-1.3493899662444315,MPC,93.80580007564276
842,1.0666790973110853,-1.3493899662444315,MPC,93.80580007564276
843,1.0666790973110853,-1.3493899662444315,MPC,93.80580007564276
844,1.0666790973110853,-1.3493899662444315,MPC,93.80580007564276
845,1.090889876759376,-1.4821730682069123,MPC,132.86100002005696
846,1.090889876759376,-1.4821730682069123,MPC,132.86100002005696
847,1.090889876759376,-1.4821730682069123,MPC,132.86100002005696
848,1.090889876759376,-1.4821730682069123,MPC,132.86100002005696
849,1.090889876759376,-1.4821730682069123,MPC,132.86100002005696
850,1.1172168629398647,-1.5678706336545136,MPC,104.52030005399138
851,1.1172168629398647,-1.5678706336545136,MPC,104.52030005399138
852,1.1172168629398647,-1.5678706336545136,MPC,104.52030005399138
853,1.1172168629398647,-1.5678706336545136,MPC,104.52030005399138
854,1.1172168629398647,-1.5678706336545136,MPC,104.52030005399138
855,1.1392211466918785,-1.5834204490897321,MPC,92.32789999805391
856,1.1392211466918785,-1.5834204490897321,MPC,92.32789999805391
857,1.1392211466918785,-1.5834204490897321,MPC,92.32789999805391
858,1.1392211466918785,-1.5834204490897321,MPC,92.32789999805391
859,1.1392211466918785,-1.5834204490897321,MPC,92.32789999805391
860,1.1528682194749809,-1.5229206149613765,MPC,102.56119992118329
861,1.1528682194749809,-1.5229206149613765,MPC,102.56119992118329
862,1.1528682194749809,-1.5229206149613765,MPC,102.56119992118329
863,1.1528682194749809,-1.5229206149613765,MPC,102.56119992118329
864,1.1528682194749809,-1.5229206149613765,MPC,102.56119992118329
