timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
484,-1.9888632467490814,-0.2529961591162839,-1.4338254654577525,-1.9837375146218252,-0.25246026162825813,-1.4400215461719812,-0.0051257321272561995,-0.0005358974880257938,0.006196080714228724,0.008059263748959693
485,-1.986194032159238,-0.272361601192944,-1.423040913899209,-1.9810930719334263,-0.2717606264109441,-1.4292084339797944,-0.005100960225811635,-0.0006009747819998856,0.006167520080585298,0.008026161589348609
486,-1.9833278499045357,-0.2916183846669603,-1.4121230804725502,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,-0.0050773283157961036,-0.000666094100469472,0.0061411783951885734,0.007996062547191337
487,-1.9802650112730034,-0.31075891961913993,-1.4010612175101216,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,-0.005054863432572665,-0.0007313419340168603,0.006117115103178694,0.007969040251620561
488,-1.9770058427507502,-0.3297756649820742,-1.3898443349070673,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,-0.005033588027409497,-0.0007968070757470858,0.006095387931111418,0.007945166076072896
489,-1.9735506858963054,-0.3486611317239748,-1.3784611843244006,-1.9685371660240831,-0.347798550970695,-1.384537237321871,-0.005013519872222316,-0.0008625807532797736,0.0060760529974703825,0.00792450926513217
490,-1.969899897183243,-0.36740788601669844,-1.366900243876311,-1.964905225248665,-0.36647912925192844,-1.372959408789994,-0.004994671934578143,-0.0009287567647700001,0.006059164913682968,0.007907137049107935
491,-1.9660538478086402,-0.38600855238488724,-1.3551497034464297,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,-0.004977052220502376,-0.0009954316171045807,0.006044776874221558,0.00789311474445056
492,-1.962012923464806,-0.4044558168328495,-1.343197450805849,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,-0.004960663582529001,-0.001062704664079872,0.006032940734256753,0.00788250583793891
493,-1.957777524071624,-0.42274242994546374,-1.3310310587376537,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,-0.004945503490324521,-0.001130678242071581,0.006023707073279372,0.007875372052454541
494,-1.9533480634667661,-0.44086120995896644,-1.31863777340901,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,-0.004931563761148006,-0.001199457800216408,0.006017125242953281,0.007871773391946304
495,-1.9487249690509811,-0.4588050457970114,-1.3060045042728596,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,-0.004918830247339523,-0.0012691520216900343,0.006013243397371859,0.007871768163020196
496,-1.9439086813856392,-0.4765669000668299,-1.2931178158273755,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,-0.004907282478021635,-0.0013398729320501235,0.006012108503733682,0.007875412970365783
497,-1.9388996537397345,-0.49413981200969065,-1.2799639216129444,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.004896893252202439,-0.0014117359900304716,0.0060137663313428735,0.007882762683032276
498,-1.9336983515836421,-0.511516900399127,-1.2665286808838465,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.004887628180581194,-0.001484860155372636,0.006018261416656401,0.007893870368319953
499,-1.928305252027089,-0.5286913663795851,-1.2527975984552655,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.004879445173502139,-0.0015593679274991112,0.006025637001972006,0.00790878718983261
500,-1.9227208431990757,-0.545656496237226,-1.238755828295859,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.00487229387279875,-0.001635385347856233,0.006035934945155086,0.00792756226598312
501,-1.916945623567887,-0.562405664093596,-1.224388181511799,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.004866115025650819,-0.0017130419577801037,0.0060491955976986755,0.007950242485056465
502,-1.9109801011998961,-0.5789323345117539,-1.2096791394496256,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.004860839799161187,-0.0017924707025426256,0.006065457648201544,0.007976872272683677
503,-1.9048247929566264,-0.5952300650032238,-1.19461287273176,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.004856389035104769,-0.0018738077710469536,0.00608475792826102,0.008007493307437549
504,-1.8984802236305394,-0.611292508422833,-1.1791732671290305,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.004852672445321504,-0.001957192359272164,0.006107131177619962,0.008042144180094865
505,-1.8919469250212928,-0.6271134152371137,-1.1633439572673863,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.0048495877494796336,-0.002042766344231728,0.0061326097653837675,0.008080859992074429
506,-1.8852254349558415,-0.6426866356505229,-1.1471083692587956,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.004847019758584814,-0.002130673853711129,0.0061612233640433445,0.008123671888538667
507,-1.8783162962577482,-0.6580061215723029,-1.1304497734358876,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.004844839409590351,-0.0022210607156494255,0.006192998573123498,0.008170606521796934
508,-1.8712200556735343,-0.6730659284054255,-1.1133513484520308,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.0048429027589391715,-0.002314073769588587,0.0062279584893532025,0.008221685440877995
509,-1.8639372627668438,-0.6878602166378054,-1.0957962580777267,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.004841049945793596,-0.002409860021400645,0.006266122220554005,0.008276924403625657
510,-1.8564684687947115,-0.7023832532149192,-1.0777677420736622,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.004839104139247263,-0.0025085656213755803,0.006307504340751446,0.008336332608277203
511,-1.8488142255843278,-0.7166294126722628,-1.0592492225420702,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.004836870487895162,-0.0026103346450808695,0.006352114284599697,0.008399911842430025
512,-1.8409750844334374,-0.7305931780058484,-1.0402244271411438,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.004834135094903491,-0.0027153076561118317,0.00639995567990348,0.008467655548488372
513,-1.8329515950628787,-0.7442691412593826,-1.0206775304803395,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.004830664047064781,-0.002823620030322105,0.006451025618047668,0.008539547806292075
514,-1.8247443046557668,-0.7576520038080595,-1.0005933148840296,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.004826202532345558,-0.002935400022358481,0.006505313863326423,0.008615562235563493
515,-1.8163537570243398,-0.7707365763213213,-0.9799573515022384,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.00482047408693087,-0.0030507665577389487,0.0065628020037351575,0.008695660823239403
516,-1.8077804919524278,-0.7835177783907138,-0.9587562024442267,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.0048131800197181995,-0.0031698267374822287,0.006623462547661774,0.008779792683665709
517,-1.7990250447686256,-0.7959906378143946,-0.9369776441974351,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.004803999069340703,-0.0032926730476745547,0.006687257973092109,0.008867892762984494
518,-1.7900879462122714,-0.8081502895372146,-0.9146109120554368,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.004792587355802125,-0.003419380273747552,0.006754139738598952,0.00895988050299834
519,-1.7809697226608412,-0.8199919742548348,-0.8916469646013345,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.004778578695332714,-0.0035500021287225847,0.006824047268234268,0.009055658484092594
520,-1.771670896792818,-0.8315110367022855,-0.8680787664688848,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.00476158535251181,-0.0036845676166319397,0.006896906925757507,0.009155111071600915
521,-1.7621919887638495,-0.842702923661821,-0.843901586630858,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.004741199307469746,-0.003823077166720923,0.006972630997062246,0.00925810309496755
522,-1.7525335179752777,-0.8535631817418632,-0.8191133083504906,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.00471699411723292,-0.003965498590999483,0.007051116703394089,0.009364478594247092
523,-1.7426960055120442,-0.8640874549980332,-0.7937147456976646,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.004688527448212021,-0.004111762936847008,0.0071322452715114615,0.009474059673364099
524,-1.7326799773206065,-0.8742714824882886,-0.767709960212282,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.00465534435045778,-0.0042617603274157645,0.007215881090463339,0.009586645504105202
525,-1.7224859681859275,-0.8841110958762497,-0.7411065699467427,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.004616981332743464,-0.004415335904579543,0.007301870987602155,0.00970201152837683
526,-1.7121145265489754,-0.8936022172188055,-0.7139160418101488,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.00457297127988876,-0.004572286011206406,0.007390043658838219,0.009819908908665916
527,-1.7015662201819175,-0.9027408570945663,-0.6861539569606577,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.004522849229509296,-0.0047323547699459345,0.007480209289299489,0.009940064277117388
528,-1.6908416427070019,-0.9115231132468888,-0.6578402380575942,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.004466158994168579,-0.004895231232890929,0.007572159400516476,0.010062179831999316
529,-1.6799414209072925,-0.9199451699269455,-0.6289993266110573,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.004402460577096923,-0.005060547288165074,0.007665666958359463,0.010185933825876323
530,-1.668866222733797,-0.9280032981264303,-0.5996602985760953,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.004331338285994413,-0.005227876513623775,0.007760486772274033,0.010310981482480722
531,-1.6576167658657925,-0.9356938568838092,-0.5698569068444843,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.004252409401721113,-0.005396734162112837,0.007856356210322102,0.010436956368588907
532,-1.6461938266317373,-0.9430132958306523,-0.5396275404798971,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.004165333209243283,-0.005566578445359127,0.00795299624647594,0.010563472233542443
533,-1.6345982490502957,-0.9499581591142296,-0.5090150924736656,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.00406982015036883,-0.00573681325317088,0.00805011284630408,0.010690125312471094
534,-1.6228309537085504,-0.9565250907888097,-0.47806673046682124,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.0039656408153114775,-0.005906792400879657,0.0081473986852858,0.010816497070685625
535,-1.6108929461616202,-0.962710841711699,-0.4468335682232775,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.003852634457309545,-0.0060758254415106405,0.0082445351806551,0.010942157346813123
536,-1.5987853245187948,-0.9685122779131042,-0.41537023951163804,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.0037307166953861604,-0.006243185012202557,0.008341194804007246,0.01106666783256013
537,-1.586509285879558,-0.9739263903348157,-0.3837343802531886,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.003599886068625935,-0.006408115610277765,0.008437043628474195,0.011189585808712925
538,-1.5740661313010842,-0.9789503057562137,-0.35198602905784054,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.003460229123523062,-0.006569843617857618,0.008531744052404866,0.011310468041868447
539,-1.5614572690180217,-0.9835812986527752,-0.3201869602985358,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.0033119237552154956,-0.006727588320556421,0.008624957631774233,0.011428874735561173
540,-1.5486842156948384,-0.987816803668089,-0.2883999673603081,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.003155240582864094,-0.0068805736015973284,0.008716347947240244,0.011544373424318436
541,-1.5357485955679222,-0.9916544283311117,-0.2566881163604996,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.002990542216353642,-0.007028039943399067,0.008805583429287389,0.011656542700301267
542,-1.5226521374243596,-0.9950919656207973,-0.2251139922469085,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.002818280361237546,-0.007169256339041752,0.008892340066611715,0.01176497566974516
543,-1.5093966694606904,-0.9981274059735356,-0.1937389596012833,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.002638990805197361,-0.007303531709322741,0.00897630392899243,0.011869283050152772
544,-1.4977821860657838,-1.0004061664297264,-0.1689276462665454,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.004251360330159271,-0.007077443521952831,0.002751986848758131,0.008702741124440146
545,-1.4856341427620154,-1.0024780525478687,-0.14296251620248832,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.005479521784226726,-0.007041799241491287,-0.0020064916305955194,0.009145387045113638
546,-1.473030138438327,-1.0042923298308557,-0.11624060797415987,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.006399736447014082,-0.007146707354890647,-0.005642715864273631,0.011129793121734734
547,-1.4600325745094718,-1.005810016328257,-0.08907135614306452,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.007073053322645739,-0.00735386963659701,-0.008416283641105304,0.013226538181421098
548,-1.446691764427848,-1.0070014528780156,-0.061696960527437165,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0075484187868331,-0.007634151116766019,-0.010523569828978736,0.015033443098652626
549,-1.4330483738215862,-1.0078442782903645,-0.03430774846882157,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.007865116861663246,-0.007965555055510332,-0.012113384749821758,0.016493763084487422
550,-1.4191353528734798,-1.0083217900754253,-0.0070537790793240435,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.008054701732695957,-0.008331583524721853,-0.013298775852716806,0.01763947117157755
551,-1.4049794764704684,-1.0084216441563585,0.019946371759021274,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.008142538038041325,-0.008719937039401104,-0.014165914766060245,0.01852056610450536
552,-1.3906025755449014,-1.0081348391088756,0.04659893920942572,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.008149032350648566,-0.00912149877933266,-0.014780782605015946,0.019185411193144285
553,-1.3760225252760323,-1.00745493203087,0.07282988209605154,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.008090621522231167,-0.009529550504873252,-0.015194190427614648,0.019675718848152328
554,-1.3612540367984876,-1.0063774390057842,0.09858098114673228,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.007980564535573942,-0.009939173130449452,-0.015445544586834406,0.020026018586014507
555,-1.3463092920065587,-1.0048993802679382,0.12380682638829892,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.007829577454034675,-0.01034679206394895,-0.01556566499551544,0.020264459427182847
556,-1.331198451787517,-1.0030189373727212,0.14847247118572277,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.0076463418014431905,-0.01074983461483503,-0.015578890663571654,0.020413900203006846
557,-1.3159300622791688,-1.000735196150714,0.17255158715069444,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.007437910967585948,-0.011146473249955768,-0.015504649878909899,0.020492939109393156
558,-1.3005113790443408,-0.9980479547780401,0.19602499656426844,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.007210034531973886,-0.01153543402922963,-0.015358629286442826,0.0205167816616872
559,-1.2849486252953697,-0.9949575808916408,0.2188794907138125,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.006967416638922197,-0.011915854149752714,-0.015153643343599504,0.02049793602593994
560,-1.2692471972588846,-0.991464905392207,0.2411068662456514,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.006713921514242882,-0.012287176240890041,-0.014900280703692675,0.020446755417986063
561,-1.2534118272903572,-0.9875711435250996,0.26270312926267886,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.006452736732986519,-0.012649070000484763,-0.01460738512228893,0.020371855176523936
562,-1.237446713317978,-0.9832778361358931,0.2836678299558796,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.006186502817805417,-0.013001374068603133,-0.014282414077375738,0.020280431372731722
563,-1.221355621533062,-0.9785868057804563,0.3040035001932851,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.005917416085090554,-0.01334405281847073,-0.013931707364746027,0.020178504127985893
564,-1.2051419678843995,-0.973500123734209,0.32371517356648016,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.005647310296311936,-0.013677164108980788,-0.013560689656493152,0.020071104493937134
565,-1.1888088828244519,-0.9680200849799178,0.34280997256990486,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.005377721562433102,-0.014000835077828788,-0.013174024766512693,0.01996241970875046
566,-1.1723592628540622,-0.9621491890314522,0.36129675135865125,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0051099400480476564,-0.01431524383237559,-0.012775734671862937,0.01985590818071159
567,-1.1557958115379152,-0.9558901249764143,0.37918578505955003,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0048450511474809055,-0.01462060542081245,-0.012369293033895501,0.01975439276847487
568,-1.1397901877930114,-0.9495123813512351,0.3966733693919811,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0052530839350741765,-0.015183782696837178,-0.011772829550052377,0.019918375019772394
569,-1.1247251888614567,-0.9432019932816523,0.41392202924620974,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.006715194300959126,-0.016188034510372318,-0.010838746079103567,0.020606424056005497
570,-1.1107098829230138,-0.937045039837029,0.43100090796139057,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.009338797727738601,-0.017716514172353426,-0.009513172012134752,0.022171794224899333
571,-1.0977076508196837,-0.9310661842808018,0.4479758217301292,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.013085611180344126,-0.019790810875445985,-0.007745773405898326,0.024958093291081753
572,-1.0858517968219057,-0.9253687232703167,0.46495449163852115,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.018087264038617157,-0.02251100012346674,-0.005444402131087822,0.029385978995540827
573,-1.0753124538309453,-0.9200818234018376,0.48207635412758976,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.024512203467186966,-0.026002881564810676,-0.0024851829025556715,0.03582141960544694
574,-1.0662411929128839,-0.9153352605090768,0.4995302064110132,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.032510304118026356,-0.03039271963771306,0.0013052197401561827,0.04452348682878828
575,-1.0588313388103037,-0.9112917576283612,0.5175870329282385,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.04227318381178713,-0.035839582939932835,0.006182501981412014,0.05576487340291942
576,-1.0533213246457291,-0.9081545636125951,0.5366388151830853,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.05403755841192426,-0.04254292430443707,0.012523592526571647,0.06990563995320256
577,-1.0500876665866028,-0.9062309578275838,0.5572630153152421,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.06817821666140089,-0.050806087014085954,0.02089118730780637,0.08755552188149897
578,-1.049354979266077,-0.9057743886640184,0.5803265118087407,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08491803577621393,-0.06087844488799232,0.03213772674184534,0.10931647328835754
579,-1.0513229827330395,-0.907064681038678,0.6071357200410793,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.10445498856916935,-0.07303561141250492,0.04755554939765139,0.13603887477444151
580,-1.0561495241950192,-0.910417505267434,0.6396051532601914,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.12694516536750444,-0.08758891029872518,0.06904547872486944,0.16897979272637179
581,-1.0635680413517146,-0.915936364770757,0.6801510782552416,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.15212023752210513,-0.10463736492659925,0.09901049807983253,0.20950566467897833
582,-1.0740183116271258,-0.9243897062653511,0.7310595990480584,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.18041820681626575,-0.12494481032850524,0.13972384825480333,0.2601628120042415
583,-1.0876161742547479,-0.9365846440787625,0.7910595990480584,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.2119531277284541,-0.1493136193484802,0.18990197874311798,0.3213743095011934
584,-1.1025124453011093,-0.9516505458508182,0.8510595990480585,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.24487402263431746,-0.17686829024018447,0.2404414108228613,0.3860799801752045
585,-1.1083936964151708,-0.9583596905731928,0.9110595894026903,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.26886566073545304,-0.1963761066541606,0.29133057142671825,0.44240911002733224
586,-1.083877342424077,-0.9267535462642803,0.9710595894026903,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.26254364583539536,-0.17787341731077055,0.3425583513638597,0.4668129632341829
587,-1.061300336316467,-0.8937341780783594,1.0310595894026904,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.2582431115040378,-0.1582570461570183,0.3941140439368107,0.49705198614013996
588,-1.0407439303782278,-0.85942041942111,1.0721189619645406,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.25604348239532004,-0.13764046557847498,0.4270467506395832,0.5165966413688811
589,-1.0216133544567387,-0.8242917834539657,1.0885662907842493,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.25534815269423605,-0.1164977100479695,0.43567520307426433,0.5182540671375201
590,-1.0030631122049936,-0.7888532660978238,1.0840028711021545,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.2553097825445215,-0.09532818132070142,0.42359125510540596,0.5036865082753523
591,-0.9843513433091142,-0.7534997708757872,1.0621786086911233,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.2551846604605116,-0.07452107551457066,0.3945357726227079,0.47574265891255957
592,-0.9648725285785098,-0.7185630344037339,1.0267391096194833,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.2543654086024245,-0.05440231088363878,0.3521457133453627,0.4377990131903826
593,-0.9441680621422636,-0.6843384077499579,0.9824974246155224,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.2523915551586059,-0.0352613115050342,0.30122586069712265,0.39456542721981736
594,-0.921970193852821,-0.651062971713678,0.9351798757143173,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.24899347693581253,-0.017329124928179063,0.24749463960478368,0.3514991419057281
595,-0.8982232783400859,-0.6188747800048309,0.889255502055178,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.24411364860060458,-0.0007376677677976007,0.19541355123382564,0.31269549659796847
596,-0.8730236631238895,-0.587810662554698,0.8478879505157636,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.23784653097981978,0.014482468530693016,0.14813905246958592,0.2805813483830734
597,-0.8465609267159723,-0.5578152701919863,0.8131777246451505,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.23037980935121605,0.02839297051979639,0.10776479370851799,0.2559184793927162
598,-0.8190731919012024,-0.5287562881941102,0.7857784109512591,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.22194970691401528,0.04113258666378361,0.07493783409979915,0.23784289155751528
599,-0.7907996777232205,-0.5004612639667403,0.7654474064160854,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.2127935369644982,0.05288029708574005,0.04940935818061509,0.2247636533551582
600,-0.7619567801423696,-0.4727468767621549,0.7510745534269945,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.20312578374451784,0.06382604123828006,0.030063300150345418,0.21502941561076014
601,-0.7327187513369515,-0.4454500893309631,0.7411767522351549,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.19311878193391918,0.07413956360443652,0.015410945940669274,0.20743441392855513
602,-0.7032118467226539,-0.4184439036124867,0.7346293274398129,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.18289686386171777,0.0839546553244715,0.004322289616791375,0.2012916519596229
603,-0.6735287314879258,-0.39163146849813646,0.7305797345832048,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.17255076623377597,0.0933750437153652,-0.004060269776912873,0.19623748751798387
604,-0.6454037295173466,-0.3664325326081329,0.7283818929862031,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.1638128792490282,0.1009879367436941,-0.010387604775017989,0.19272032873718078
605,-0.6191312438380168,-0.3429972723488564,0.7275457078579717,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.15697566723923229,0.10665019218574506,-0.01515434640362956,0.19038192617310012
606,-0.5943089806751248,-0.32089286511228915,0.72769883569893,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.15163489291840748,0.11080174161449097,-0.018737127416880828,0.1887359177237278
607,-0.5706157437689299,-0.2997873579583454,0.7285589896269874,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.1474674118941598,0.11378171887377553,-0.021422285220093484,0.18748821676223737
608,-0.5477967658016193,-0.2794253954911943,0.729912632871278,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.1442165042893615,0.11585272932971546,-0.023427176231363367,0.18646470869513915
609,-0.5256509758765485,-0.25961022397877104,0.7315985716514736,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.14167914241663848,0.1172188428513039,-0.02491659046214345,0.1855642018158971
610,-0.5040203130555634,-0.2401902043517066,0.7334953744816431,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13969530451137335,0.11803907788512044,-0.02601533927867561,0.18472899038396615
611,-0.48278094577859826,-0.2210486058806779,0.7355117574874229,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.13813919434737776,0.11843760482633489,-0.026817876758035486,0.18392689244846946
612,-0.4618361584134194,-0.2020958178939603,0.7375792556337907,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.13691212798311103,0.11851153132537795,-0.027395634745367325,0.18314047790985855
613,-0.4411106440565314,-0.18326336544512198,0.739646647928576,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.1359368267594091,0.11833688362156156,-0.027802603552054328,0.18236069658496404
614,-0.4205459567356479,-0.1644992853545737,0.7416757238329014,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.13515286969913243,0.11797322748110989,-0.02807957106925918,0.18158315698779431
615,-0.4000969051232292,-0.14576453756654528,0.7436380724964463,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.13451308741819573,0.11746725379925571,-0.028257338685061528,0.18080598328450362
616,-0.3797287029042466,-0.12703021041344298,0.7455126503657333,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1339807126911465,0.11685557027563948,-0.028359158463436618,0.18002860202319734
617,-0.35941472279993164,-0.1082753383791171,0.7472839401422924,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.1335271346729969,0.1161668805727383,-0.028402578614784346,0.17925107059080708
618,-0.3391347296706664,-0.08948519466959078,0.7489405583992009,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.13313013220047068,0.1154236886499798,-0.028400839956083113,0.1784737171448315
619,-0.31887349239353374,-0.07064995321753915,0.7504742032227248,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.13277248586815593,0.11464363364849907,-0.028363932000393444,0.177696956581321
620,-0.2986196943870054,-0.05176363894426826,0.7518788593152166,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.13244088875201263,0.11384053650404112,-0.028299391245772187,0.17692120367506037
621,-0.27836507912051156,-0.03282330340608022,0.7531501979102003,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1321250921179854,0.11302522116234726,-0.028212904318594356,0.17614683805301132
622,-0.2581037802349928,-0.013828376931658753,0.7542851240115784,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.13181723574176726,0.11220615929168054,-0.028108763464881004,0.17537419537980856
623,-0.2378317966946823,0.0052198407371751125,0.7552814347696659,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.13151132325997006,0.11138997648137318,-0.02799021058204021,0.17460357068094617
624,-0.21500806064208572,0.0267086250078361,0.7237691168961545,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.12866429022462836,0.11297189363417995,-0.0602281418935422,0.18150641147421906
