timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
499,-2.1235091734651084,-0.5532468347791627,-1.2450374386290506,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.2000833666115216,-0.026114836327076674,0.013785796828186925,0.20225080090120437
500,-2.1171071585537566,-0.5721993131652854,-1.231118851722176,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.19925860922747973,-0.02817820227591561,0.013672911518838093,0.20170511382752265
501,-2.1104419805538273,-0.5910608516531944,-1.2172002648153015,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.19836247201159107,-0.030368229517378498,0.013237112294196107,0.20110972330660343
502,-2.1036354503035644,-0.6095012813686528,-1.2022723330843352,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.1975161889028294,-0.03236141755944155,0.013472264013491886,0.20060261245258984
503,-2.096554411181478,-0.6278380528153931,-1.187344401353369,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.19658600725995634,-0.03448179558321618,0.013353229306652059,0.20003340023598642
504,-2.089200441119299,-0.6460670798454645,-1.1724164696224026,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.19557288993408095,-0.03673176378190368,0.012863928684247794,0.19940776917886407
505,-2.0817094306406134,-0.6638653251986666,-1.1563347930081604,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.19461209336880025,-0.03879467630578459,0.013141774024609587,0.19887584071367526
506,-2.0739331755158887,-0.6815408062919707,-1.1402531163939182,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.19355476031863206,-0.040984844495158934,0.01301647622892066,0.1982741318823853
507,-2.0658736867993928,-0.6990889519852691,-1.124171439779676,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.1924022299512349,-0.04330389112861566,0.012471332229335053,0.1976091576943268
508,-2.0576772599161273,-0.7162040936110582,-1.1067867884089315,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.1913001070015321,-0.045452238975221326,0.012792518532452446,0.1970413294135558
509,-2.049184545805626,-0.7331741641342124,-1.089402137038187,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.19008833298457573,-0.04772380751780769,0.01266024326009374,0.1963960740449168
510,-2.0403981111231375,-0.7499940348856153,-1.0720174856674425,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.18876874646767328,-0.05011934729207168,0.01205776074697118,0.19568080695405773
511,-2.0314689607733505,-0.7663862807557877,-1.0531812350356737,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.1874916056769178,-0.052367202728605844,0.012420101790996174,0.1950632847294089
512,-2.0222326442341463,-0.7826074369237341,-1.034344984403905,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.1860916948956124,-0.05472956657399752,0.012279398417142318,0.19436107632956304
513,-2.012692438493806,-0.7986517482230472,-1.0155087337721362,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.1845715074779921,-0.0572062269939867,0.011619822326250917,0.1935825768257042
514,-2.0029960801960605,-0.8142808483493872,-0.9950815898612725,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.18307797807263926,-0.05956424456368614,0.01201703888608352,0.19289856015325269
515,-1.9929825091437514,-0.8297086326938022,-0.9746544459504087,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.18144922620634252,-0.06202282293021988,0.01186570755556482,0.19212352086849765
516,-1.9826559035364422,-0.8449286639562048,-0.954227302039545,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.17968859160373252,-0.06458071230297324,0.011152362952343453,0.19126691703876333
517,-1.9721504956185891,-0.8597512759755179,-0.9320921087826459,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.17792944991930426,-0.06705331120879787,0.011572793387881308,0.1904966278952168
518,-1.9613195866569557,-0.8743377366037985,-0.9099569155257469,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.17602422780048643,-0.06960682734033152,0.011408136268288849,0.1896306535301192
519,-1.9501684832204604,-0.8886808992517,-0.8878217222688478,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.17397733925495196,-0.07223892712558777,0.01064928960072098,0.1886795816602545
520,-1.938805982632336,-0.9026467272423734,-0.8639007645786222,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.17189667119202978,-0.07482025815671978,0.011074908816020135,0.18780093238006607
521,-1.927112688649031,-0.9163367837397077,-0.8399798068883966,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.1696618991926513,-0.07745693724460767,0.010894410739523686,0.18682458443773908
522,-1.9150952919971655,-0.9297432354996602,-0.816058849198171,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.1672787681391208,-0.0801455523487965,0.0101055758557137,0.18576226337663687
523,-1.902824889936784,-0.9427901264619403,-0.7903351646247,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.16481741187295174,-0.08281443440075409,0.010511826344476116,0.18475255964319262
524,-1.890222970267914,-0.9555170959034215,-0.764611480051229,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.16219833729776534,-0.08550737374254869,0.010314361251516302,0.18364693744937416
525,-1.8772978713211512,-0.9679157227516428,-0.7388877954777581,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.1594288844679672,-0.08821996277997268,0.009520645456586818,0.18245814239301636
526,-1.8640726276689326,-0.9799646089648627,-0.7114284487932853,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.15653107239984587,-0.0909346777572636,0.00987763667570174,0.18129715924900847
527,-1.8505215567572328,-0.9916458420241658,-0.6839691021088125,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.15347818580482464,-0.09363733969954546,0.009665064141144764,0.18004698933556426
528,-1.8366548756645362,-1.0029506146496159,-0.6565097554243396,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.15027939195170292,-0.09632273263561797,0.008902642033771002,0.17872107179330524
529,-1.8224418667070676,-1.013902128113036,-0.6274869211314437,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.1469029063768721,-0.09901750547425558,0.009178072437973084,0.1773955109522024
530,-1.8079170439741101,-1.024436585637784,-0.5984640868385477,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.14338215952630762,-0.10166116402497738,0.008956698509821615,0.17599334757182364
531,-1.793092641226901,-1.0345451144107112,-0.5694412525456517,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.1397282847628296,-0.10424799168901477,0.008272010509154715,0.17452811662256273
532,-1.7778855403604026,-1.044280404306383,-0.5391448957203739,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.13585704693790857,-0.10683368692108974,0.00843564100599914,0.17303679927409835
533,-1.7623905193265603,-1.0535505774049507,-0.5088485388950962,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.13186209042663344,-0.10932923154389196,0.008216666424873509,0.1714876245354085
534,-1.7466217994406803,-1.0623471255505181,-0.4785521820698184,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.12775648654744143,-0.11172882716258814,0.007661947082288623,0.16989336687218212
535,-1.7304528898452411,-1.070735103130944,-0.4473873597941054,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.12341257814093054,-0.11410008686075568,0.007690743609827244,0.16825172154333332
536,-1.7140304640928279,-1.0786151880163803,-0.41622253751839233,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.1189758562694192,-0.11634609511547866,0.007488896797252953,0.16657656437476853
537,-1.6973704711102608,-1.0859797273241734,-0.3850577152426793,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.11446107129932881,-0.11846145259963548,0.007113708638983529,0.16487891752921616
538,-1.6803176381126899,-1.092891056673769,-0.3535215309464973,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.10971173593512873,-0.12051059453541302,0.006996242163748112,0.16312086255777322
539,-1.6630553633667944,-1.0992612573942213,-0.3219853466503153,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.10491001810398815,-0.12240754706200252,0.006826571279994753,0.16135774400925518
540,-1.6456008133157742,-1.1050839946489892,-0.2904491623541333,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.10007183820379995,-0.12414776458249754,0.006667152953415023,0.1595979046880722
541,-1.6277854539501924,-1.1104090414171957,-0.2590878206608341,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0950274005986238,-0.125782653029483,0.006405879128952907,0.15777362883283566
542,-1.6098118816327456,-1.1151728477270622,-0.22772647896753484,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.08997802456962356,-0.12725013844530664,0.006279853345985381,0.15597461074754626
543,-1.5916977725296364,-1.1193707285982961,-0.1963651372742356,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.08494009387414336,-0.1285468543340833,0.006350126256040117,0.15420582806756677
544,-1.5732724195246586,-1.1230360579249872,-0.16571879782500185,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.079741593789034,-0.12970733501721365,0.005960835290301697,0.15237534608538586
545,-1.5547434070265866,-1.1261350849138079,-0.1350724583757681,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.07458878604879793,-0.13069883160743045,0.0058835661961247065,0.1505997607533458
546,-1.536128136087171,-1.128664899192227,-0.10442611892653433,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.06949773409585802,-0.13151927671626196,0.0061717731833519085,0.14888030755158324
547,-1.51725677906298,-1.1306427563856487,-0.07497460617204274,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.06429725787615403,-0.13218660969398865,0.005680466329916478,0.14710440119353624
548,-1.4983353634098602,-1.132064046185065,-0.045523093417551154,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.059192017768845195,-0.13269674442381552,0.005650297280907275,0.14540992678489775
549,-1.4793803002185875,-1.1329275358647464,-0.016071580663059568,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.05419704325866448,-0.1330488126298922,0.006122783055940245,0.14379427844165366
550,-1.4602174124301524,-1.1332355402807712,0.011806008488824182,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0491367612893685,-0.13324533373006775,0.005561011715431419,0.14212552593445232
551,-1.4410533851657576,-1.1330092790998771,0.03968359764070793,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.04421644673333058,-0.13330757198291976,0.005571311115626414,0.14055974678850947
552,-1.421903110975861,-1.1322489281518102,0.06756118679259168,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03944956778160824,-0.1332355878222673,0.006181464978150017,0.13909062071102027
553,-1.4025773865077118,-1.1309412690560126,0.09360553346090492,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03464548275391066,-0.1330158875300157,0.0055814609372387275,0.13756703281252827
554,-1.3832922693425134,-1.1291307844650205,0.11964988012921815,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.030018797079599757,-0.13269251858968567,0.005623354395651467,0.13616186978166595
555,-1.3640608399899827,-1.126818702375588,0.14569422679753138,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.025581125437458718,-0.13226611417159873,0.006321735413717028,0.1348654265382438
556,-1.344666928878724,-1.123972957580772,0.16976381489265885,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.02111481889265021,-0.13170385482288582,0.005712453043364429,0.1335079513431685
557,-1.3253471246710844,-1.1206612787003418,0.1938334029877863,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.01685497335950159,-0.13107255579958355,0.005777165958181979,0.13227804299010787
558,-1.3061126196600397,-1.1168855842465077,0.21790299108291378,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.012811275147672774,-0.13037306349769728,0.006519365232202506,0.13116312965050367
559,-1.287538896186248,-1.1127730167856773,0.240054386925334,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.009557687529800463,-0.12973129004378925,0.006021252867922017,0.13022216590674004
560,-1.2690608211035117,-1.108250058015411,0.26220578276775425,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.006527545358870013,-0.12907232886409414,0.006198635818410181,0.12938584935309677
561,-1.2506874609431236,-1.1033189271899895,0.28435717861017445,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0037283703857529105,-0.12839685366537468,0.007046664225206667,0.1286441147258739
562,-1.2334179340535756,-1.0982714289604691,0.30468693362322624,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.002157723553402935,-0.12799496689317913,0.006736689589970923,0.12819028944327474
563,-1.2162545831138627,-1.0928739126903606,0.32501668863627803,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0008163776658911548,-0.12763115972837502,0.0070814810782469095,0.1278300699380428
564,-1.1992045014744048,-1.0871286090905798,0.3453464436493298,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.0002901561136827713,-0.1273056494653516,0.0080705804263565,0.12756154140172332
565,-1.1837676524889607,-1.0815749899991853,0.3639756191049183,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.00033649122694190403,-0.12755574009709636,0.007991621768500767,0.12780628340013092
566,-1.168436935436147,-1.0757347754262199,0.38260479456050683,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0011876126301324508,-0.12790083022714327,0.00853230852999265,0.12819061231386158
567,-1.1532176706288566,-1.0696099921372146,0.40123397001609534,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0022669102384222928,-0.12834047258161274,0.009678891922649813,0.12872488777758204
568,-1.1408320394281661,-1.0643554063573104,0.41831059363062684,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.006294935570228866,-0.13002680770291253,0.009864394688593348,0.1305523006990527
569,-1.1285379402998053,-1.058890092223619,0.43538721724515833,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.01052794573930771,-0.13187613345233906,0.01062644191984502,0.13272178978489096
570,-1.1163389582521053,-1.0532156434435362,0.4524638408596898,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.014967873056830117,-0.13388711777886064,0.011949760886164507,0.1352501176199577
571,-1.1092370355434544,-1.0497634169131922,0.4681111497631263,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.024614995904114867,-0.1384880435078364,0.012389554627098787,0.14120317730789858
572,-1.1021899980789913,-1.046200491548984,0.48375845866656275,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.034425465295702784,-0.143342768402134,0.01335956489695378,0.1480227681414227
573,-1.0951995712080163,-1.0425277396736168,0.4994057675699992,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.044399320844257906,-0.14844879783658982,0.014844230539853787,0.15565569842084293
574,-1.0982980101745738,-1.0442180346809014,0.5136968320430871,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06456712137971632,-0.15927549380953765,0.01547184537223012,0.17256005937283775
575,-1.101371977449729,-1.0459524355666276,0.5279878965161751,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0848138224512125,-0.17050026087819925,0.016583365569348585,0.19115106971169807
576,-1.1044208452339244,-1.0477305881122854,0.542278960989263,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10513707900011948,-0.18211894880412738,0.018163738332749313,0.21107116876640997
577,-1.0998768989917678,-1.0449927164853419,0.5554114505771429,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11796744906656587,-0.18956784567184404,0.01903962256970715,0.22408657786564057
578,-1.0953692986108112,-1.042195409333306,0.5685439401650229,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.13093235512094814,-0.19729946555727984,0.020355155098127464,0.23766508592087132
579,-1.0908988214709336,-1.0393391490792212,0.5816764297529028,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1440308273070635,-0.20531007945304813,0.02209625910947488,0.2517644784444524
580,-1.098129861737286,-1.0440940433698023,0.5937681209650432,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.16892550290977137,-0.2212654484010934,0.023208446429721197,0.2793436166715419
581,-1.1053028800760316,-1.0489360234358736,0.6058598121771835,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.19385507624642218,-0.2376370235917158,0.024719232001774505,0.30767220543752954
582,-1.1124168277401363,-1.0538643813450146,0.6179515033893239,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.21881672292927623,-0.2544194854081687,0.026615752596068853,0.3366280307329147
583,-1.1024816731277485,-1.0468022650807276,0.6272182448990107,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.2268186266014547,-0.2595312403504453,0.026060624594070214,0.34566213308004073
584,-1.092612386959895,-1.03964838684306,0.6364849864086974,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.23497396429310313,-0.2648661312324262,0.02586679818350024,0.35501538363557605
585,-1.0828098167307698,-1.0324033609490118,0.6457517279183842,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.24328178105105203,-0.27041977702997955,0.02602270994241218,0.36467802543211014
586,-1.0979621616795519,-1.0438209944663177,0.6582990041324438,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.27662846509087013,-0.29494086551280796,0.029797766093613176,0.4054643371643734
587,-1.1129700574533068,-1.055427844901578,0.6708462803465034,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.30991283264087754,-0.3199507129802368,0.03390073488062373,0.44672551124544113
588,-1.1278311413278623,-1.0672220849642446,0.683393556560563,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.3431306933449546,-0.3454421311216096,0.0383213452356056,0.48840297313785375
589,-1.1091713637879714,-1.052027622963588,0.6904725658140922,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.34290616202546875,-0.3442335495575919,0.03758147810410728,0.4873332946685929
590,-1.0906196146277298,-1.036701450041978,0.6975515750676214,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.3428662849672578,-0.3431763652648556,0.03713995907087286,0.4865251109690358
591,-1.0721768235154108,-1.021244334227086,0.7046305843211507,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.3430101406668081,-0.34226563886586947,0.03698774825273521,0.4859730626992951
592,-1.0973326506151295,-1.0426327034879659,0.7183214369469106,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.38682553063904423,-0.37847197996787074,0.043728040672790014,0.5429430654461475
593,-1.1221933042908152,-1.0643634622305478,0.7320122895726706,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.43041679730715754,-0.4152863659856241,0.0507407256542709,0.6002466213296151
594,-1.1467541247481117,-1.0864325373170831,0.7457031421984306,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.4737774078311032,-0.4526986905315842,0.05801790608889701,0.6578504495758216
595,-1.118838906363767,-1.060649973779794,0.7484860288332064,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.46472927662428565,-0.4425128615427608,0.054644078011854,0.6440317604313159
596,-1.0909955459323384,-1.0347898252905536,0.7512689154679821,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.4558184137882687,-0.43249669420516257,0.051520017421804454,0.630458665609404
597,-1.063224259085423,-1.008852292122067,0.7540518021027579,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.44704314172066684,-0.4226440514102844,0.04863887116612542,0.6171234111102075
598,-1.090923257274399,-1.0348670090977927,0.7738896760005739,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.49379977228721184,-0.46497813423989887,0.06304909914911394,0.6811887178569787
599,-1.1181007624671173,-1.0614260605021588,0.7937275498983899,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5400946217083951,-0.5080844994496785,0.07768950166291955,0.7455787803096313
600,-1.1447460795452176,-1.0885189945958944,0.8135654237962059,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5859150831473658,-0.5519460765954595,0.09255417051955683,0.81025133792501
601,-1.118643436268915,-1.0609028396499434,0.8705654237962245,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5790434668658827,-0.5413131867145438,0.14479961750173886,0.8057780289011143
602,-1.0941564538409931,-1.031844489876026,0.9275654237962431,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.573841470980057,-0.5294459309390678,0.19725838597322154,0.8053060899069696
603,-1.0713646689293088,-1.0014383302936618,0.9845654237962617,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.570386703675159,-0.5164318180801601,0.249925419436144,0.8090151603865812
604,-1.0892745252905571,-1.0284065151679878,0.9794342519929498,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.6076836750222387,-0.5609860458161607,0.24066475423172862,0.861338676954892
605,-1.1073225236612874,-1.055282446874749,0.9743030801896378,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.6451669470625029,-0.6056349823401476,0.2316030259280366,0.9146989029375318
606,-1.1255081888581633,-1.0820654178011326,0.9691719083863259,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.6828341011014459,-0.6503708110743525,0.2227359452705151,0.9689457687817624
607,-1.1075095662229184,-1.0558483912765626,0.9494022336199397,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.6843612343481483,-0.6422793144444416,0.19942095877285881,0.9595007741735435
608,-1.0889961924381246,-1.0299922916546074,0.9296325588535534,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.6854159309258668,-0.6347141668336976,0.17629274975091203,0.9506504118555387
609,-1.0699753030358736,-1.0045072242051518,0.9098628840871672,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.6860034695759636,-0.6276781573750769,0.15334772197355018,0.9423885363004524
610,-1.0924417131007265,-1.0333991496976431,0.9351394091726816,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.7281167045565364,-0.6751698674608161,0.1756286954123628,1.008391652104268
611,-1.1141707369042426,-1.0628496584268996,0.9604159342581959,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.7695289854730221,-0.7233634477198868,0.19808630001273753,1.0745546608865815
612,-1.1351484924531294,-1.092839935384556,0.9856924593437103,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.8102244620228211,-0.7722325861652177,0.2207175689645523,1.1408431492739097
613,-1.1141616254068165,-1.0611610558022235,1.042692459343725,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.8089878081096942,-0.7595608067355399,0.27524320786309464,1.1433077959471976
614,-1.0950135608068599,-1.0283380208711357,1.0996924593437396,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.8096204737703444,-0.7458655080354522,0.32993716444157906,1.1491993735226493
615,-1.0777664938730531,-0.9944774437615778,1.1566924593437542,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.8121826761680196,-0.7312456523957768,0.38479704816224636,1.1586326734084231
616,-1.0860896989920144,-1.0134145182898417,1.1405651480773862,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.8403417087789142,-0.7695287376007593,0.36669333924821623,1.1970015332303845
617,-1.0947172125993203,-1.032214905096955,1.1244378368110182,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.8688296244723855,-0.8077726861450996,0.34875131805394144,1.2365229923811596
618,-1.1036467908121368,-1.0508737144931226,1.1083105255446501,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.8976421933419411,-0.845964831173552,0.3309691271893661,1.2770898817243515
619,-1.0967330068786865,-1.0370058906298543,1.102534101830241,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.9106320003533086,-0.851712303763816,0.32369596660712274,1.288193916787319
620,-1.0897392323101291,-1.0231782348536471,1.096757678115832,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.9235604266751364,-0.8575740594053377,0.31657942755484314,1.29946899271828
621,-1.0826657004675881,-1.0093912085515895,1.0909812544014228,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.936425713465062,-0.863542683983162,0.3096181521726281,1.3109014013472509
622,-1.0899659694402206,-1.0234200483455307,1.0807996368194333,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.9636794249469951,-0.8973855121221914,0.2984057493429738,1.3501943499637081
623,-1.0974086938377536,-1.037373833730838,1.0706180192374437,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.9910882204030413,-0.9312036979866399,0.2873463738857376,1.3899511237273572
624,-1.1049931021143227,-1.0512511181961488,1.0604364016554542,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-1.0186493316968652,-0.964987849569805,0.27643914286575744,1.4301281797420053
625,-1.0864304312723732,-1.0180935059294993,1.117436401655465,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-1.0200719981772595,-0.9517716085782987,0.33286494526682264,1.4342995322276844
626,-1.069786867964769,-0.9839322442367895,1.1744364016554758,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-1.0234204079800102,-0.9375782460353923,0.3894415877805394,1.4415640981939724
627,-1.055116472489493,-0.9488782930099872,1.2314364016554866,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-1.0287466222224506,-0.9225107349396306,0.4461686463946982,1.4520372343155104
628,-1.0677660489211505,-0.9847110743156527,1.2516356630036742,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-1.0613954453348744,-0.9783405030480006,0.4662451093069383,1.5169360346548797
629,-1.0796892983666073,-1.0207920405258502,1.2718349243518619,0.013629280149540351,0.013628963678619457,0.7853633320208057,-1.0933185785161477,-1.0344210042044697,0.4864715923310562,1.5817796743583055
630,-1.0908813561843667,-1.0571064707403521,1.2920341857000495,0.033627800968699426,0.033623047221136695,0.7851860630054648,-1.124509157153066,-1.0907295179614889,0.5068481226945847,1.6465438789636389
631,-1.089848773760052,-1.053498749579055,1.3020035126505947,0.053622959035786476,0.053603681993068565,0.7848585693028844,-1.1434717327958384,-1.1071024315721236,0.5171449433477102,1.673511962946824
632,-1.0888522086042303,-1.0498809137161564,1.3119728396011399,0.07361275485165383,0.07356287600690768,0.7843805230883966,-1.1624649634558841,-1.123443789723064,0.5275923165127433,1.7005306208278324
633,-1.0878917597621804,-1.046253322716267,1.321942166551685,0.09359518945337977,0.09349264585116929,0.7837514454014016,-1.1814869492155602,-1.1397459685674363,0.5381907211502834,1.7275941468888685
634,-1.0880015318238496,-1.0466852891670426,1.3383279652670519,0.1135682646141561,0.11338501988364241,0.7829707051823518,-1.2015697964380057,-1.160070309050685,0.5553572600847001,1.7601007880180632
635,-1.0881042113506771,-1.0471189962512473,1.3547137639824187,0.1335299830431127,0.13323204141994396,0.7820375180038213,-1.2216341943937898,-1.1803510376711912,0.5726762459785975,1.7926451851249765
636,-1.0881997707744022,-1.0475543275235633,1.3710995626977855,0.15347834858503784,0.15302577191607933,0.7809509444930636,-1.24167811935944,-1.2005800994396425,0.590148618204722,1.8252212246287955
637,-1.0879593015045002,-1.0463662051295624,1.3853822657251176,0.17341136642000265,0.17275829414376465,0.7797098884428689,-1.2613706679245027,-1.219124499273327,0.6056723772822487,1.8558446958814945
638,-1.0877358257838838,-1.045174769484977,1.3996649687524496,0.19332704326283448,0.1924217153572057,0.7783130946069631,-1.2810628690467183,-1.2375964848421825,0.6213518741454865,1.8864902027967292
639,-1.0875293891998434,-1.0439802636333113,1.4139476717797816,0.2132233875624471,0.21200817045009426,0.7767591461756517,-1.3007527767622906,-1.2559884340834055,0.63718852560413,1.9171525630391701
640,-1.087359728226742,-1.0429074627157404,1.4242886822583871,0.23309840970098727,0.23150982510153895,0.7750464619269026,-1.3204581379277291,-1.2744172878172795,0.6492422203314845,1.9466033438191952
641,-1.0872011699728432,-1.0418329647238134,1.4346296927369926,0.2529501221928054,0.25091887890969955,0.7731732930475957,-1.3401512921656487,-1.2927518436335128,0.6614563996893968,1.9760408355601267
