timestep,v,omega,controller,solve_time_ms
443,1.1630338120056325,0.715834565863933,MPC,168.1749999988824
444,1.1616545372556755,0.6700559294903417,MPC,77.9375999700278
445,1.1616545372556755,0.6700559294903417,MPC,77.9375999700278
446,1.1616545372556755,0.6700559294903417,MPC,77.9375999700278
447,1.1617170094502176,0.6306996807028049,MPC,81.5512000117451
448,1.1617170094502176,0.6306996807028049,MPC,81.5512000117451
449,1.1617170094502176,0.6306996807028049,MPC,81.5512000117451
450,1.162723155484647,0.5972948032911718,MPC,69.48830001056194
451,1.162723155484647,0.5972948032911718,MPC,69.48830001056194
452,1.162723155484647,0.5972948032911718,MPC,69.48830001056194
453,1.1642073111162456,0.5693953912217528,MPC,69.63600008748472
454,1.1642073111162456,0.5693953912217528,MPC,69.63600008748472
455,1.1642073111162456,0.5693953912217528,MPC,69.63600008748472
456,1.16575051609238,0.5466026886894231,MPC,67.18720006756485
457,1.16575051609238,0.5466026886894231,MPC,67.18720006756485
458,1.16575051609238,0.5466026886894231,MPC,67.18720006756485
459,1.1669877660373107,0.5285769879400631,MPC,70.36420004442334
460,1.1669877660373107,0.5285769879400631,MPC,70.36420004442334
461,1.1669877660373107,0.5285769879400631,MPC,70.36420004442334
462,1.1676108094146413,0.5150433389130672,MPC,69.03360004071146
463,1.1676108094146413,0.5150433389130672,MPC,69.03360004071146
464,1.1676108094146413,0.5150433389130672,MPC,69.03360004071146
465,1.1673683395731427,0.5057937408282192,MPC,67.94059998355806
466,1.1673683395731427,0.5057937408282192,MPC,67.94059998355806
467,1.1673683395731427,0.5057937408282192,MPC,67.94059998355806
468,1.1660648378818317,0.5006875583036482,MPC,68.11479991301894
469,1.1660648378818317,0.5006875583036482,MPC,68.11479991301894
470,1.1660648378818317,0.5006875583036482,MPC,68.11479991301894
471,1.1635588843911013,0.49965125419911016,MPC,70.06069994531572
472,1.1635588843911013,0.49965125419911016,MPC,70.06069994531572
473,1.1635588843911013,0.49965125419911016,MPC,70.06069994531572
474,1.1597614442280153,0.5026780756645719,MPC,66.33210007566959
475,1.1597614442280153,0.5026780756645719,MPC,66.33210007566959
476,1.1597614442280153,0.5026780756645719,MPC,66.33210007566959
477,1.1546344288871,0.509827996593879,MPC,68.42999998480082
478,1.1546344288871,0.509827996593879,MPC,68.42999998480082
479,1.1546344288871,0.509827996593879,MPC,68.42999998480082
480,1.1481896909534393,0.5212279476958714,MPC,67.87060003262013
481,1.1481896909534393,0.5212279476958714,MPC,67.87060003262013
482,1.1481896909534393,0.5212279476958714,MPC,67.87060003262013
483,1.140488512424529,0.537072100559519,MPC,102.09490009583533
484,1.140488512424529,0.537072100559519,MPC,102.09490009583533
485,1.140488512424529,0.537072100559519,MPC,102.09490009583533
486,1.1316415688089678,0.5576216615916448,MPC,66.98809994850308
487,1.1316415688089678,0.5576216615916448,MPC,66.98809994850308
488,1.1316415688089678,0.5576216615916448,MPC,66.98809994850308
489,1.1218092742513672,0.5832032185119235,MPC,69.90750005934387
490,1.1218092742513672,0.5832032185119235,MPC,69.90750005934387
491,1.1218092742513672,0.5832032185119235,MPC,69.90750005934387
492,1.111202317990186,0.6142041011057005,MPC,77.19760003965348
493,1.111202317990186,0.6142041011057005,MPC,77.19760003965348
494,1.111202317990186,0.6142041011057005,MPC,77.19760003965348
495,1.100082068343615,0.6510623967636594,MPC,76.73870003782213
496,1.100082068343615,0.6510623967636594,MPC,76.73870003782213
497,1.100082068343615,0.6510623967636594,MPC,76.73870003782213
498,1.0887603219910629,0.6942481317694884,MPC,76.24239998403937
499,1.0887603219910629,0.6942481317694884,MPC,76.24239998403937
500,1.0887603219910629,0.6942481317694884,MPC,76.24239998403937
501,1.077597584058557,0.7442306613524172,MPC,115.12259999290109
502,1.077597584058557,0.7442306613524172,MPC,115.12259999290109
503,1.077597584058557,0.7442306613524172,MPC,115.12259999290109
504,1.0669986482789011,0.8014255902826021,MPC,69.99859993811697
505,1.0669986482789011,0.8014255902826021,MPC,69.99859993811697
506,1.0669986482789011,0.8014255902826021,MPC,69.99859993811697
507,1.0574036889305929,0.866112919451421,MPC,68.94779996946454
508,1.0574036889305929,0.866112919451421,MPC,68.94779996946454
509,1.0574036889305929,0.866112919451421,MPC,68.94779996946454
510,1.0492724066276984,0.9383174382826321,MPC,70.25950006209314
511,1.0492724066276984,0.9383174382826321,MPC,70.25950006209314
512,1.0492724066276984,0.9383174382826321,MPC,70.25950006209314
513,1.0430581350629953,1.017644343223672,MPC,69.8096000123769
514,1.0430581350629953,1.017644343223672,MPC,69.8096000123769
515,1.0430581350629953,1.017644343223672,MPC,69.8096000123769
516,1.0391686038349093,1.1030704125519457,MPC,71.24030007980764
517,1.0391686038349093,1.1030704125519457,MPC,71.24030007980764
518,1.0391686038349093,1.1030704125519457,MPC,71.24030007980764
519,1.0379110566855327,1.1927073276762337,MPC,68.54050001129508
520,1.0379110566855327,1.1927073276762337,MPC,68.54050001129508
521,1.0379110566855327,1.1927073276762337,MPC,68.54050001129508
522,1.0394229232287917,1.283581485571032,MPC,115.00079999677837
523,1.0394229232287917,1.283581485571032,MPC,115.00079999677837
524,1.0394229232287917,1.283581485571032,MPC,115.00079999677837
525,1.0435966494949402,1.3715114963122856,MPC,69.31859999895096
526,1.0435966494949402,1.3715114963122856,MPC,69.31859999895096
527,1.0435966494949402,1.3715114963122856,MPC,69.31859999895096
528,1.0500188128117038,1.451197074683711,MPC,75.62739995773882
529,1.0500188128117038,1.451197074683711,MPC,75.62739995773882
530,1.0500188128117038,1.451197074683711,MPC,75.62739995773882
531,1.0579557340188588,1.5166329396990592,MPC,71.30650000181049
532,1.0579557340188588,1.5166329396990592,MPC,71.30650000181049
533,1.0579557340188588,1.5166329396990592,MPC,71.30650000181049
534,1.0664210840303605,1.561893515998715,MPC,69.3384000333026
535,1.0664210840303605,1.561893515998715,MPC,69.3384000333026
536,1.0664210840303605,1.561893515998715,MPC,69.3384000333026
537,1.0743431606624116,1.5821856258278522,MPC,70.83280000369996
538,1.0743431606624116,1.5821856258278522,MPC,70.83280000369996
539,1.0743431606624116,1.5821856258278522,MPC,70.83280000369996
540,1.0808068133739321,1.5748858769366236,MPC,70.94420003704727
541,1.0808068133739321,1.5748858769366236,MPC,70.94420003704727
542,1.0808068133739321,1.5748858769366236,MPC,70.94420003704727
543,1.085295429519143,1.5401842228566232,MPC,83.39029992930591
544,1.085295429519143,1.5401842228566232,MPC,83.39029992930591
545,1.085295429519143,1.5401842228566232,MPC,83.39029992930591
546,1.0878379227992432,1.4810552728972528,MPC,94.34439998585731
547,1.0878379227992432,1.4810552728972528,MPC,94.34439998585731
548,1.0878379227992432,1.4810552728972528,MPC,94.34439998585731
549,1.0889987337516214,1.4025573972193501,MPC,82.15600007679313
550,1.0889987337516214,1.4025573972193501,MPC,82.15600007679313
551,1.0889987337516214,1.4025573972193501,MPC,82.15600007679313
552,1.0897196790235542,1.310746448743938,MPC,98.80219993647188
553,1.0897196790235542,1.310746448743938,MPC,98.80219993647188
554,1.0897196790235542,1.310746448743938,MPC,98.80219993647188
555,1.0910843492734983,1.2116013893022086,MPC,102.48720005620271
556,1.0910843492734983,1.2116013893022086,MPC,102.48720005620271
557,1.0910843492734983,1.2116013893022086,MPC,102.48720005620271
558,1.094092428794324,1.1102565613902433,MPC,78.7527000065893
559,1.094092428794324,1.1102565613902433,MPC,78.7527000065893
560,1.094092428794324,1.1102565613902433,MPC,78.7527000065893
561,1.0995043082239677,1.0106349036565587,MPC,203.7195999873802
562,1.0995043082239677,1.0106349036565587,MPC,203.7195999873802
563,1.0995043082239677,1.0106349036565587,MPC,203.7195999873802
564,0.8228432658498265,0.9351292556679475,MPC,142.29780004825443
565,0.8228432658498265,0.9351292556679475,MPC,142.29780004825443
566,0.8228432658498265,0.9351292556679475,MPC,142.29780004825443
567,0.7780062071292145,0.8178194029652478,MPC,171.44930001813918
568,0.7780062071292145,0.8178194029652478,MPC,171.44930001813918
569,0.7780062071292145,0.8178194029652478,MPC,171.44930001813918
570,0.17333790821683048,0.7497456559803826,MPC,149.4549000635743
571,0.17333790821683048,0.7497456559803826,MPC,149.4549000635743
572,0.17333790821683048,0.7497456559803826,MPC,149.4549000635743
573,-0.26352005319940053,0.677780284646475,MPC,118.17020003218204
574,-0.26352005319940053,0.677780284646475,MPC,118.17020003218204
575,-0.26352005319940053,0.677780284646475,MPC,118.17020003218204
576,1.0910999039433174,0.6105582592808341,MPC,224.36609992291778
577,1.0910999039433174,0.6105582592808341,MPC,224.36609992291778
578,1.0910999039433174,0.6105582592808341,MPC,224.36609992291778
579,-1.9000000000000001,0.5528965659787194,MPC,172.71469999104738
580,-1.9000000000000001,0.5528965659787194,MPC,172.71469999104738
581,-1.9000000000000001,0.5528965659787194,MPC,172.71469999104738
582,1.6136479856824897,0.497538803779644,MPC,135.34640008583665
583,1.6136479856824897,0.497538803779644,MPC,135.34640008583665
584,1.6136479856824897,0.497538803779644,MPC,135.34640008583665
585,-1.8879866208159601,0.446915829818991,MPC,82.3559999698773
586,-1.8879866208159601,0.446915829818991,MPC,82.3559999698773
587,-1.8879866208159601,0.446915829818991,MPC,82.3559999698773
588,1.9,0.4052757954302493,MPC,77.99579994753003
589,1.9,0.4052757954302493,MPC,77.99579994753003
590,1.9,0.4052757954302493,MPC,77.99579994753003
591,-1.9000012716036014,0.3630985876374417,MPC,90.22020001430064
592,-1.9000012716036014,0.3630985876374417,MPC,90.22020001430064
593,-1.9000012716036014,0.3630985876374417,MPC,90.22020001430064
594,1.9,0.32974723348242285,MPC,84.71409999765456
595,1.9,0.32974723348242285,MPC,84.71409999765456
596,1.9,0.32974723348242285,MPC,84.71409999765456
597,-1.8780925882633868,0.292319217973605,MPC,84.98200005851686
598,-1.8780925882633868,0.292319217973605,MPC,84.98200005851686
599,-1.8780925882633868,0.292319217973605,MPC,84.98200005851686
600,1.8999995287229696,0.26632969784598387,MPC,145.0124999973923
601,1.8999995287229696,0.26632969784598387,MPC,145.0124999973923
602,1.8999995287229696,0.26632969784598387,MPC,145.0124999973923
603,1.8565823145103457,0.1965246529049232,MPC,153.63309998065233
604,1.8565823145103457,0.1965246529049232,MPC,153.63309998065233
605,1.8565823145103457,0.1965246529049232,MPC,153.63309998065233
606,-1.9,2.8499999999999996,MPC,151.58740000333637
607,-1.9,2.8499999999999996,MPC,151.58740000333637
608,-1.9,2.8499999999999996,MPC,151.58740000333637
609,-1.8999999999999997,-1.7659758626921627,MPC,200.3401000984013
610,-1.8999999999999997,-1.7659758626921627,MPC,200.3401000984013
611,-1.8999999999999997,-1.7659758626921627,MPC,200.3401000984013
612,2.0,0.09051901722650563,MPC,196.4207999408245
613,2.0,0.09051901722650563,MPC,196.4207999408245
614,2.0,0.09051901722650563,MPC,196.4207999408245
615,-1.9,-0.2984998585079942,MPC,117.08979995455593
616,-1.9,-0.2984998585079942,MPC,117.08979995455593
617,-1.9,-0.2984998585079942,MPC,117.08979995455593
618,1.900000484865347,-0.02183539106735266,MPC,120.42279995512217
619,1.900000484865347,-0.02183539106735266,MPC,120.42279995512217
620,1.900000484865347,-0.02183539106735266,MPC,120.42279995512217
621,-1.9,0.02940591917394804,MPC,173.29030006658286
622,-1.9,0.02940591917394804,MPC,173.29030006658286
623,-1.9,0.02940591917394804,MPC,173.29030006658286
624,1.8999980700860575,0.05576968895506039,MPC,105.22230004426092
625,1.8999980700860575,0.05576968895506039,MPC,105.22230004426092
626,1.8999980700860575,0.05576968895506039,MPC,105.22230004426092
627,-1.9,0.01845009499840507,MPC,93.35440001450479
628,-1.9,0.01845009499840507,MPC,93.35440001450479
629,-1.9,0.01845009499840507,MPC,93.35440001450479
630,2.0,-0.03568242078632777,MPC,93.5717000393197
631,2.0,-0.03568242078632777,MPC,93.5717000393197
632,2.0,-0.03568242078632777,MPC,93.5717000393197
633,-1.8999988791242026,0.0203510972599275,MPC,93.80170004442334
634,-1.8999988791242026,0.0203510972599275,MPC,93.80170004442334
635,-1.8999988791242026,0.0203510972599275,MPC,93.80170004442334
636,2.0,-0.0830181577174573,MPC,94.89900001790375
637,2.0,-0.0830181577174573,MPC,94.89900001790375
638,2.0,-0.0830181577174573,MPC,94.89900001790375
639,-1.9,-0.030686740419370293,MPC,95.84630001336336
640,-1.9,-0.030686740419370293,MPC,95.84630001336336
641,-1.9,-0.030686740419370293,MPC,95.84630001336336
642,1.9,-0.08227119870550392,MPC,181.54739995952696
643,1.9,-0.08227119870550392,MPC,181.54739995952696
644,1.9,-0.08227119870550392,MPC,181.54739995952696
645,-1.9000000000000001,-0.1419043197610317,MPC,104.45589991286397
646,-1.9000000000000001,-0.1419043197610317,MPC,104.45589991286397
647,-1.9000000000000001,-0.1419043197610317,MPC,104.45589991286397
648,1.9,-0.14438877932148564,MPC,86.33209997788072
649,1.9,-0.14438877932148564,MPC,86.33209997788072
650,1.9,-0.14438877932148564,MPC,86.33209997788072
651,-1.8999999999999997,-0.20826886261408226,MPC,131.9841000949964
652,-1.8999999999999997,-0.20826886261408226,MPC,131.9841000949964
653,-1.8999999999999997,-0.20826886261408226,MPC,131.9841000949964
654,1.9,-0.21222943786687112,MPC,115.75550003908575
655,1.9,-0.21222943786687112,MPC,115.75550003908575
656,1.9,-0.21222943786687112,MPC,115.75550003908575
657,-1.9000017665701527,-0.2805095875729279,MPC,109.03060005512089
658,-1.9000017665701527,-0.2805095875729279,MPC,109.03060005512089
659,-1.9000017665701527,-0.2805095875729279,MPC,109.03060005512089
660,1.9,-0.289397156960702,MPC,77.82209990546107
661,1.9,-0.289397156960702,MPC,77.82209990546107
662,1.9,-0.289397156960702,MPC,77.82209990546107
663,-1.8999991601210788,-0.36220007664199194,MPC,93.44870003405958
664,-1.8999991601210788,-0.36220007664199194,MPC,93.44870003405958
665,-1.8999991601210788,-0.36220007664199194,MPC,93.44870003405958
666,2.0,-0.3906290294232195,MPC,168.21100004017353
667,2.0,-0.3906290294232195,MPC,168.21100004017353
668,2.0,-0.3906290294232195,MPC,168.21100004017353
669,-1.9000000000000001,-0.4338020707507223,MPC,130.46959997154772
670,-1.9000000000000001,-0.4338020707507223,MPC,130.46959997154772
671,-1.9000000000000001,-0.4338020707507223,MPC,130.46959997154772
672,1.9,-0.4908531091541043,MPC,109.29129994474351
673,1.9,-0.4908531091541043,MPC,109.29129994474351
674,1.9,-0.4908531091541043,MPC,109.29129994474351
675,-1.9,-0.5694377517506147,MPC,86.04900003410876
676,-1.9,-0.5694377517506147,MPC,86.04900003410876
677,-1.9,-0.5694377517506147,MPC,86.04900003410876
678,1.9,-0.6078136068927523,MPC,78.10559996869415
679,1.9,-0.6078136068927523,MPC,78.10559996869415
680,1.9,-0.6078136068927523,MPC,78.10559996869415
681,-1.9,-0.6997400044321638,MPC,277.4552999762818
682,-1.9,-0.6997400044321638,MPC,277.4552999762818
683,-1.9,-0.6997400044321638,MPC,277.4552999762818
684,1.9,-0.7542242992150437,MPC,147.99950004089624
685,1.9,-0.7542242992150437,MPC,147.99950004089624
686,1.9,-0.7542242992150437,MPC,147.99950004089624
687,-1.9,-0.8556929455929363,MPC,120.43680006172508
688,-1.9,-0.8556929455929363,MPC,120.43680006172508
689,-1.9,-0.8556929455929363,MPC,120.43680006172508
690,1.9,-0.9253745816820209,MPC,124.18110005091876
691,1.9,-0.9253745816820209,MPC,124.18110005091876
692,1.9,-0.9253745816820209,MPC,124.18110005091876
693,-1.9,-1.0354872498347776,MPC,160.95260006841272
694,-1.9,-1.0354872498347776,MPC,160.95260006841272
695,-1.9,-1.0354872498347776,MPC,160.95260006841272
696,1.9,-1.1164197313072617,MPC,111.31149996072054
697,1.9,-1.1164197313072617,MPC,111.31149996072054
698,1.9,-1.1164197313072617,MPC,111.31149996072054
699,-1.9,-1.229308491175642,MPC,142.24800001829863
700,-1.9,-1.229308491175642,MPC,142.24800001829863
701,-1.9,-1.229308491175642,MPC,142.24800001829863
702,1.9,-1.3101752320747098,MPC,106.0245999833569
703,1.9,-1.3101752320747098,MPC,106.0245999833569
704,1.9,-1.3101752320747098,MPC,106.0245999833569
705,-1.9,-1.4116036076934213,MPC,116.44090001937002
706,-1.9,-1.4116036076934213,MPC,116.44090001937002
707,-1.9,-1.4116036076934213,MPC,116.44090001937002
708,1.9,-1.4718549727425783,MPC,183.09509998653084
709,1.9,-1.4718549727425783,MPC,183.09509998653084
710,1.9,-1.4718549727425783,MPC,183.09509998653084
711,-1.9,-1.5402351760667787,MPC,126.5022000297904
712,-1.9,-1.5402351760667787,MPC,126.5022000297904
713,-1.9,-1.5402351760667787,MPC,126.5022000297904
714,1.9,-1.555369077403697,MPC,118.07759990915656
715,1.9,-1.555369077403697,MPC,118.07759990915656
716,1.9,-1.555369077403697,MPC,118.07759990915656
717,-1.9000000000000001,-1.5720836919127288,MPC,143.9865999855101
718,-1.9000000000000001,-1.5720836919127288,MPC,143.9865999855101
719,-1.9000000000000001,-1.5720836919127288,MPC,143.9865999855101
720,1.9,-1.5274936236988936,MPC,190.09599997662008
721,1.9,-1.5274936236988936,MPC,190.09599997662008
722,1.9,-1.5274936236988936,MPC,190.09599997662008
723,-1.9000000000000001,-2.8499999999999996,MPC,135.61150000896305
724,-1.9000000000000001,-2.8499999999999996,MPC,135.61150000896305
725,-1.9000000000000001,-2.8499999999999996,MPC,135.61150000896305
726,1.7746770166602392,-0.37212677222484425,MPC,133.7489999132231
727,1.7746770166602392,-0.37212677222484425,MPC,133.7489999132231
728,1.7746770166602392,-0.37212677222484425,MPC,133.7489999132231
729,-1.9,-1.0610513042247314,MPC,122.80640006065369
730,-1.9,-1.0610513042247314,MPC,122.80640006065369
731,-1.9,-1.0610513042247314,MPC,122.80640006065369
732,1.8751018314923327,-1.130991231132214,MPC,114.33769995346665
733,1.8751018314923327,-1.130991231132214,MPC,114.33769995346665
734,1.8751018314923327,-1.130991231132214,MPC,114.33769995346665
735,-1.9,-2.8499999999999996,MPC,132.36859999597073
736,-1.9,-2.8499999999999996,MPC,132.36859999597073
737,-1.9,-2.8499999999999996,MPC,132.36859999597073
738,1.6398162822809175,0.37191220351068033,MPC,168.15089993178844
739,1.6398162822809175,0.37191220351068033,MPC,168.15089993178844
740,1.6398162822809175,0.37191220351068033,MPC,168.15089993178844
741,-1.9000000000000001,-0.5814448293457501,MPC,191.37209991458803
742,-1.9000000000000001,-0.5814448293457501,MPC,191.37209991458803
743,-1.9000000000000001,-0.5814448293457501,MPC,191.37209991458803
744,0.6617324922878637,-0.7846975155685645,MPC,103.24179998133332
745,0.6617324922878637,-0.7846975155685645,MPC,103.24179998133332
746,0.6617324922878637,-0.7846975155685645,MPC,103.24179998133332
747,-1.1619935213101673,-0.8102128907214406,MPC,127.59409996215254
748,-1.1619935213101673,-0.8102128907214406,MPC,127.59409996215254
749,-1.1619935213101673,-0.8102128907214406,MPC,127.59409996215254
750,-1.8186107151584987,-0.7675908839852436,MPC,135.80660009756684
751,-1.8186107151584987,-0.7675908839852436,MPC,135.80660009756684
752,-1.8186107151584987,-0.7675908839852436,MPC,135.80660009756684
753,-1.8778342557431165,-0.7151332457977205,MPC,83.98170000873506
754,-1.8778342557431165,-0.7151332457977205,MPC,83.98170000873506
755,-1.8778342557431165,-0.7151332457977205,MPC,83.98170000873506
756,-1.7781972048425416,-0.6668038293833962,MPC,80.0120000494644
757,-1.7781972048425416,-0.6668038293833962,MPC,80.0120000494644
758,-1.7781972048425416,-0.6668038293833962,MPC,80.0120000494644
759,-1.6276107821617973,-0.6251765653715398,MPC,179.8555999994278
760,-1.6276107821617973,-0.6251765653715398,MPC,179.8555999994278
761,-1.6276107821617973,-0.6251765653715398,MPC,179.8555999994278
762,-1.4778971110382062,-0.5902836493284696,MPC,95.6925000064075
763,-1.4778971110382062,-0.5902836493284696,MPC,95.6925000064075
764,-1.4778971110382062,-0.5902836493284696,MPC,95.6925000064075
765,-1.3265517126343178,-0.561657913764904,MPC,114.50559995137155
766,-1.3265517126343178,-0.561657913764904,MPC,114.50559995137155
767,-1.3265517126343178,-0.561657913764904,MPC,114.50559995137155
768,-1.1875827196844617,-0.5388405456185752,MPC,84.90420004818588
769,-1.1875827196844617,-0.5388405456185752,MPC,84.90420004818588
770,-1.1875827196844617,-0.5388405456185752,MPC,84.90420004818588
771,-1.0662062992789756,-0.5213707796013891,MPC,128.08609998319298
772,-1.0662062992789756,-0.5213707796013891,MPC,128.08609998319298
773,-1.0662062992789756,-0.5213707796013891,MPC,128.08609998319298
774,-0.9639188566058047,-0.5088500943113894,MPC,94.80140008963645
775,-0.9639188566058047,-0.5088500943113894,MPC,94.80140008963645
776,-0.9639188566058047,-0.5088500943113894,MPC,94.80140008963645
777,-0.8807167256069868,-0.5009542665554435,MPC,115.28649996034801
778,-0.8807167256069868,-0.5009542665554435,MPC,115.28649996034801
779,-0.8807167256069868,-0.5009542665554435,MPC,115.28649996034801
780,-0.8160660281740407,-0.49743377280495615,MPC,101.40389995649457
781,-0.8160660281740407,-0.49743377280495615,MPC,101.40389995649457
782,-0.8160660281740407,-0.49743377280495615,MPC,101.40389995649457
783,-0.7693241359573472,-0.4981119740834261,MPC,85.3618000401184
784,-0.7693241359573472,-0.4981119740834261,MPC,85.3618000401184
785,-0.7693241359573472,-0.4981119740834261,MPC,85.3618000401184
786,-0.7399205151111875,-0.5028832768900902,MPC,71.65319996420294
787,-0.7399205151111875,-0.5028832768900902,MPC,71.65319996420294
788,-0.7399205151111875,-0.5028832768900902,MPC,71.65319996420294
789,-0.727432432432946,-0.5117117721290063,MPC,71.09350000973791
790,-0.727432432432946,-0.5117117721290063,MPC,71.09350000973791
791,-0.727432432432946,-0.5117117721290063,MPC,71.09350000973791
792,-0.7316153152167941,-0.524630400071355,MPC,69.30170010309666
793,-0.7316153152167941,-0.524630400071355,MPC,69.30170010309666
794,-0.7316153152167941,-0.524630400071355,MPC,69.30170010309666
795,-0.752414088073701,-0.5417404702742499,MPC,71.14639994688332
796,-0.752414088073701,-0.5417404702742499,MPC,71.14639994688332
797,-0.752414088073701,-0.5417404702742499,MPC,71.14639994688332
798,-0.7899667874542551,-0.5632111432387906,MPC,70.68500004243106
799,-0.7899667874542551,-0.5632111432387906,MPC,70.68500004243106
800,-0.7899667874542551,-0.5632111432387906,MPC,70.68500004243106
801,-0.844604742556091,-0.5892781790005247,MPC,141.4094999199733
802,-0.844604742556091,-0.5892781790005247,MPC,141.4094999199733
803,-0.844604742556091,-0.5892781790005247,MPC,141.4094999199733
804,-0.9168499720432439,-0.6202408231311587,MPC,137.70620001014322
805,-0.9168499720432439,-0.6202408231311587,MPC,137.70620001014322
806,-0.9168499720432439,-0.6202408231311587,MPC,137.70620001014322
807,-1.007408050165556,-0.6564550724317273,MPC,116.36750004254282
808,-1.007408050165556,-0.6564550724317273,MPC,116.36750004254282
809,-1.007408050165556,-0.6564550724317273,MPC,116.36750004254282
810,-1.1171524808220246,-0.6983206734697236,MPC,132.1672999765724
811,-1.1171524808220246,-0.6983206734697236,MPC,132.1672999765724
812,-1.1171524808220246,-0.6983206734697236,MPC,132.1672999765724
813,-1.2470939572213926,-0.7462579997404979,MPC,71.36170007288456
814,-1.2470939572213926,-0.7462579997404979,MPC,71.36170007288456
815,-1.2470939572213926,-0.7462579997404979,MPC,71.36170007288456
816,-1.4001951627593314,-0.8006687182346611,MPC,72.23479996901006
817,-1.4001951627593314,-0.8006687182346611,MPC,72.23479996901006
818,-1.4001951627593314,-0.8006687182346611,MPC,72.23479996901006
819,-1.6444521377498513,-0.8618408271061319,MPC,69.52890008687973
820,-1.6444521377498513,-0.8618408271061319,MPC,69.52890008687973
821,-1.6444521377498513,-0.8618408271061319,MPC,69.52890008687973
822,-1.871877721262033,-0.929821129810966,MPC,71.33159996010363
823,-1.871877721262033,-0.929821129810966,MPC,71.33159996010363
824,-1.871877721262033,-0.929821129810966,MPC,71.33159996010363
825,-1.8999999999999997,-1.0046507603761725,MPC,70.02590002957731
826,-1.8999999999999997,-1.0046507603761725,MPC,70.02590002957731
827,-1.8999999999999997,-1.0046507603761725,MPC,70.02590002957731
828,-1.9,-1.086200143287168,MPC,69.33690002188087
829,-1.9,-1.086200143287168,MPC,69.33690002188087
830,-1.9,-1.086200143287168,MPC,69.33690002188087
831,-1.9,-1.173023718350487,MPC,69.37769998330623
832,-1.9,-1.173023718350487,MPC,69.37769998330623
833,-1.9,-1.173023718350487,MPC,69.37769998330623
834,-1.9000000000000001,-1.262869916742878,MPC,70.64980000723153
835,-1.9000000000000001,-1.262869916742878,MPC,70.64980000723153
836,-1.9000000000000001,-1.262869916742878,MPC,70.64980000723153
837,-1.8999999999999997,-1.3523894816860351,MPC,68.28190002124757
838,-1.8999999999999997,-1.3523894816860351,MPC,68.28190002124757
839,-1.8999999999999997,-1.3523894816860351,MPC,68.28190002124757
840,-1.9,-1.437056855611259,MPC,107.9541000071913
841,-1.9,-1.437056855611259,MPC,107.9541000071913
842,-1.9,-1.437056855611259,MPC,107.9541000071913
843,-1.9,-1.511325533490935,MPC,67.90920009370893
844,-1.9,-1.511325533490935,MPC,67.90920009370893
845,-1.9,-1.511325533490935,MPC,67.90920009370893
846,-1.9,-1.5691443740687439,MPC,68.94040002953261
847,-1.9,-1.5691443740687439,MPC,68.94040002953261
848,-1.9,-1.5691443740687439,MPC,68.94040002953261
849,-1.9,-1.604835967151093,MPC,68.99499997962266
850,-1.9,-1.604835967151093,MPC,68.99499997962266
851,-1.9,-1.604835967151093,MPC,68.99499997962266
852,-1.9000000000000001,-1.6141796404240332,MPC,71.28769997507334
853,-1.9000000000000001,-1.6141796404240332,MPC,71.28769997507334
854,-1.9000000000000001,-1.6141796404240332,MPC,71.28769997507334
855,-1.8999999999999997,-1.5953735683467365,MPC,69.4058999652043
856,-1.8999999999999997,-1.5953735683467365,MPC,69.4058999652043
857,-1.8999999999999997,-1.5953735683467365,MPC,69.4058999652043
858,-1.9,-1.5495034016353892,MPC,70.48210001084954
859,-1.9,-1.5495034016353892,MPC,70.48210001084954
860,-1.9,-1.5495034016353892,MPC,70.48210001084954
861,-1.9,-1.4803050874616066,MPC,68.47070006188005
862,-1.9,-1.4803050874616066,MPC,68.47070006188005
863,-1.9,-1.4803050874616066,MPC,68.47070006188005
864,-1.9,-1.3933122203769774,MPC,69.81070002075285
865,-1.9,-1.3933122203769774,MPC,69.81070002075285
866,-1.9,-1.3933122203769774,MPC,69.81070002075285
867,-1.9,-1.2947298261139304,MPC,69.14209993556142
868,-1.9,-1.2947298261139304,MPC,69.14209993556142
869,-1.9,-1.2947298261139304,MPC,69.14209993556142
870,-1.8999999999999997,-1.1904221630455245,MPC,71.69160002376884
871,-1.8999999999999997,-1.1904221630455245,MPC,71.69160002376884
872,-1.8999999999999997,-1.1904221630455245,MPC,71.69160002376884
873,-1.9,-1.085256106042364,MPC,77.29800010565668
874,-1.9,-1.085256106042364,MPC,77.29800010565668
875,-1.9,-1.085256106042364,MPC,77.29800010565668
876,-1.9,-0.9828403139944041,MPC,93.6881999950856
877,-1.9,-0.9828403139944041,MPC,93.6881999950856
878,-1.9,-0.9828403139944041,MPC,93.6881999950856
879,-1.8999999999999997,-0.8855639329738323,MPC,156.7864998942241
880,-1.8999999999999997,-0.8855639329738323,MPC,156.7864998942241
881,-1.8999999999999997,-0.8855639329738323,MPC,156.7864998942241
882,-1.9,-0.7947986959790376,MPC,106.15120001602918
883,-1.9,-0.7947986959790376,MPC,106.15120001602918
884,-1.9,-0.7947986959790376,MPC,106.15120001602918
885,-1.8999999999999997,-0.7111524795231811,MPC,119.02029998600483
886,-1.8999999999999997,-0.7111524795231811,MPC,119.02029998600483
887,-1.8999999999999997,-0.7111524795231811,MPC,119.02029998600483
888,-1.9,-0.6347069017218795,MPC,113.32809994928539
889,-1.9,-0.6347069017218795,MPC,113.32809994928539
