timestep,v,omega,controller,solve_time_ms
430,0.7796408554447664,0.9334691675605014,MPC,38.78140007145703
431,0.7796408554447664,0.9334691675605014,MPC,38.78140007145703
432,0.7796408554447664,0.9334691675605014,MPC,38.78140007145703
433,0.7796408554447664,0.9334691675605014,MPC,38.78140007145703
434,0.7796408554447664,0.9334691675605014,MPC,38.78140007145703
435,0.8255436186748943,0.8169194585466233,MPC,38.092499948106706
436,0.8255436186748943,0.8169194585466233,MPC,38.092499948106706
437,0.8255436186748943,0.8169194585466233,MPC,38.092499948106706
438,0.8255436186748943,0.8169194585466233,MPC,38.092499948106706
439,0.8255436186748943,0.8169194585466233,MPC,38.092499948106706
440,0.867386857851988,0.7220219073577976,MPC,38.6102000484243
441,0.867386857851988,0.7220219073577976,MPC,38.6102000484243
442,0.867386857851988,0.7220219073577976,MPC,38.6102000484243
443,0.867386857851988,0.7220219073577976,MPC,38.6102000484243
444,0.867386857851988,0.7220219073577976,MPC,38.6102000484243
445,0.9043359709521096,0.647046959330393,MPC,38.328299997374415
446,0.9043359709521096,0.647046959330393,MPC,38.328299997374415
447,0.9043359709521096,0.647046959330393,MPC,38.328299997374415
448,0.9043359709521096,0.647046959330393,MPC,38.328299997374415
449,0.9043359709521096,0.647046959330393,MPC,38.328299997374415
450,0.9355290375459392,0.5896351176623867,MPC,38.975799921900034
451,0.9355290375459392,0.5896351176623867,MPC,38.975799921900034
452,0.9355290375459392,0.5896351176623867,MPC,38.975799921900034
453,0.9355290375459392,0.5896351176623867,MPC,38.975799921900034
454,0.9355290375459392,0.5896351176623867,MPC,38.975799921900034
455,0.9602126593786336,0.5475461949833765,MPC,40.189299965277314
456,0.9602126593786336,0.5475461949833765,MPC,40.189299965277314
457,0.9602126593786336,0.5475461949833765,MPC,40.189299965277314
458,0.9602126593786336,0.5475461949833765,MPC,40.189299965277314
459,0.9602126593786336,0.5475461949833765,MPC,40.189299965277314
460,0.9777904809334413,0.5189628944911557,MPC,38.092499948106706
461,0.9777904809334413,0.5189628944911557,MPC,38.092499948106706
462,0.9777904809334413,0.5189628944911557,MPC,38.092499948106706
463,0.9777904809334413,0.5189628944911557,MPC,38.092499948106706
464,0.9777904809334413,0.5189628944911557,MPC,38.092499948106706
465,0.9878382547054798,0.5025867735569595,MPC,38.251299993135035
466,0.9878382547054798,0.5025867735569595,MPC,38.251299993135035
467,0.9878382547054798,0.5025867735569595,MPC,38.251299993135035
468,0.9878382547054798,0.5025867735569595,MPC,38.251299993135035
469,0.9878382547054798,0.5025867735569595,MPC,38.251299993135035
470,0.9901070462516272,0.4976518282262983,MPC,38.5723999934271
471,0.9901070462516272,0.4976518282262983,MPC,38.5723999934271
472,0.9901070462516272,0.4976518282262983,MPC,38.5723999934271
473,0.9901070462516272,0.4976518282262983,MPC,38.5723999934271
474,0.9901070462516272,0.4976518282262983,MPC,38.5723999934271
475,0.984523291889025,0.5039153763547723,MPC,42.88690001703799
476,0.984523291889025,0.5039153763547723,MPC,42.88690001703799
477,0.984523291889025,0.5039153763547723,MPC,42.88690001703799
478,0.984523291889025,0.5039153763547723,MPC,42.88690001703799
479,0.984523291889025,0.5039153763547723,MPC,42.88690001703799
480,0.9711892958577879,0.5216513353759958,MPC,45.90429994277656
481,0.9711892958577879,0.5216513353759958,MPC,45.90429994277656
482,0.9711892958577879,0.5216513353759958,MPC,45.90429994277656
483,0.9711892958577879,0.5216513353759958,MPC,45.90429994277656
484,0.9711892958577879,0.5216513353759958,MPC,45.90429994277656
485,0.9503856454538179,0.5516515582505255,MPC,38.9021000592038
486,0.9503856454538179,0.5516515582505255,MPC,38.9021000592038
487,0.9503856454538179,0.5516515582505255,MPC,38.9021000592038
488,0.9503856454538179,0.5516515582505255,MPC,38.9021000592038
489,0.9503856454538179,0.5516515582505255,MPC,38.9021000592038
490,0.922576074587261,0.5952254668632246,MPC,37.16979990713298
491,0.922576074587261,0.5952254668632246,MPC,37.16979990713298
492,0.922576074587261,0.5952254668632246,MPC,37.16979990713298
493,0.922576074587261,0.5952254668632246,MPC,37.16979990713298
494,0.922576074587261,0.5952254668632246,MPC,37.16979990713298
495,0.8884146630094842,0.6541677141634148,MPC,38.25560002587736
496,0.8884146630094842,0.6541677141634148,MPC,38.25560002587736
497,0.8884146630094842,0.6541677141634148,MPC,38.25560002587736
498,0.8884146630094842,0.6541677141634148,MPC,38.25560002587736
499,0.8884146630094842,0.6541677141634148,MPC,38.25560002587736
500,0.848754459681127,0.7306281051001536,MPC,38.12319994904101
501,0.848754459681127,0.7306281051001536,MPC,38.12319994904101
502,0.848754459681127,0.7306281051001536,MPC,38.12319994904101
503,0.848754459681127,0.7306281051001536,MPC,38.12319994904101
504,0.848754459681127,0.7306281051001536,MPC,38.12319994904101
505,0.804655516264355,0.8267563193801739,MPC,38.891400094144046
506,0.804655516264355,0.8267563193801739,MPC,38.891400094144046
507,0.804655516264355,0.8267563193801739,MPC,38.891400094144046
508,0.804655516264355,0.8267563193801739,MPC,38.891400094144046
509,0.804655516264355,0.8267563193801739,MPC,38.891400094144046
510,0.7573897148912664,0.9439018555289423,MPC,76.19549997616559
511,0.7573897148912664,0.9439018555289423,MPC,76.19549997616559
512,0.7573897148912664,0.9439018555289423,MPC,76.19549997616559
513,0.7573897148912664,0.9439018555289423,MPC,76.19549997616559
514,0.7573897148912664,0.9439018555289423,MPC,76.19549997616559
515,0.7084436620709045,1.0810635549312058,MPC,38.63860003184527
516,0.7084436620709045,1.0810635549312058,MPC,38.63860003184527
517,0.7084436620709045,1.0810635549312058,MPC,38.63860003184527
518,0.7084436620709045,1.0810635549312058,MPC,38.63860003184527
519,0.7084436620709045,1.0810635549312058,MPC,38.63860003184527
520,0.6595413317084083,1.2323656118986694,MPC,38.109100074507296
521,0.6595413317084083,1.2323656118986694,MPC,38.109100074507296
522,0.6595413317084083,1.2323656118986694,MPC,38.109100074507296
523,0.6595413317084083,1.2323656118986694,MPC,38.109100074507296
524,0.6595413317084083,1.2323656118986694,MPC,38.109100074507296
525,0.612768350471115,1.383983060203343,MPC,37.36019995994866
526,0.612768350471115,1.383983060203343,MPC,37.36019995994866
527,0.612768350471115,1.383983060203343,MPC,37.36019995994866
528,0.612768350471115,1.383983060203343,MPC,37.36019995994866
529,0.612768350471115,1.383983060203343,MPC,37.36019995994866
530,0.5709863843711607,1.5125796631670327,MPC,37.530000088736415
531,0.5709863843711607,1.5125796631670327,MPC,37.530000088736415
532,0.5709863843711607,1.5125796631670327,MPC,37.530000088736415
533,0.5709863843711607,1.5125796631670327,MPC,37.530000088736415
534,0.5709863843711607,1.5125796631670327,MPC,37.530000088736415
535,0.5387361872642035,1.5891694285304083,MPC,38.49479998461902
536,0.5387361872642035,1.5891694285304083,MPC,38.49479998461902
537,0.5387361872642035,1.5891694285304083,MPC,38.49479998461902
538,0.5387361872642035,1.5891694285304083,MPC,38.49479998461902
539,0.5387361872642035,1.5891694285304083,MPC,38.49479998461902
540,0.5232463237630863,1.5906777819425686,MPC,38.86249999050051
541,0.5232463237630863,1.5906777819425686,MPC,38.86249999050051
542,0.5232463237630863,1.5906777819425686,MPC,38.86249999050051
543,0.5232463237630863,1.5906777819425686,MPC,38.86249999050051
544,0.5232463237630863,1.5906777819425686,MPC,38.86249999050051
545,0.5336384868300045,1.5133421442135286,MPC,42.54450008738786
546,0.5336384868300045,1.5133421442135286,MPC,42.54450008738786
547,0.5336384868300045,1.5133421442135286,MPC,42.54450008738786
548,0.5336384868300045,1.5133421442135286,MPC,42.54450008738786
549,0.5336384868300045,1.5133421442135286,MPC,42.54450008738786
550,0.576064731839303,1.375664297090251,MPC,48.25279989745468
551,0.576064731839303,1.375664297090251,MPC,48.25279989745468
552,0.576064731839303,1.375664297090251,MPC,48.25279989745468
553,0.576064731839303,1.375664297090251,MPC,48.25279989745468
554,0.576064731839303,1.375664297090251,MPC,48.25279989745468
555,0.6473930534364605,1.2072591956941847,MPC,57.383099920116365
556,0.6473930534364605,1.2072591956941847,MPC,57.383099920116365
557,0.6473930534364605,1.2072591956941847,MPC,57.383099920116365
558,0.6473930534364605,1.2072591956941847,MPC,57.383099920116365
559,0.6473930534364605,1.2072591956941847,MPC,57.383099920116365
560,0.7352972217904142,1.0345305271865923,MPC,41.77140002138913
561,0.7352972217904142,1.0345305271865923,MPC,41.77140002138913
562,0.7352972217904142,1.0345305271865923,MPC,41.77140002138913
563,0.7352972217904142,1.0345305271865923,MPC,41.77140002138913
564,0.7352972217904142,1.0345305271865923,MPC,41.77140002138913
565,0.8261982110419167,0.8738255144761984,MPC,36.64309997111559
566,0.8261982110419167,0.8738255144761984,MPC,36.64309997111559
567,0.8261982110419167,0.8738255144761984,MPC,36.64309997111559
568,0.8261982110419167,0.8738255144761984,MPC,36.64309997111559
569,0.8261982110419167,0.8738255144761984,MPC,36.64309997111559
570,0.783726890403047,0.7405677074959574,MPC,39.90570001769811
571,0.783726890403047,0.7405677074959574,MPC,39.90570001769811
572,0.783726890403047,0.7405677074959574,MPC,39.90570001769811
573,0.783726890403047,0.7405677074959574,MPC,39.90570001769811
574,0.783726890403047,0.7405677074959574,MPC,39.90570001769811
575,-0.04029965645426081,0.7100830092337422,MPC,47.96259989961982
576,-0.04029965645426081,0.7100830092337422,MPC,47.96259989961982
577,-0.04029965645426081,0.7100830092337422,MPC,47.96259989961982
578,-0.04029965645426081,0.7100830092337422,MPC,47.96259989961982
579,-0.04029965645426081,0.7100830092337422,MPC,47.96259989961982
580,1.214646015653201,0.5285898980002772,MPC,51.00550001952797
581,1.214646015653201,0.5285898980002772,MPC,51.00550001952797
582,1.214646015653201,0.5285898980002772,MPC,51.00550001952797
583,1.214646015653201,0.5285898980002772,MPC,51.00550001952797
584,1.214646015653201,0.5285898980002772,MPC,51.00550001952797
585,-1.9000000220580096,2.8500000230305806,MPC,49.1020999616012
586,-1.9000000220580096,2.8500000230305806,MPC,49.1020999616012
587,-1.9000000220580096,2.8500000230305806,MPC,49.1020999616012
588,-1.9000000220580096,2.8500000230305806,MPC,49.1020999616012
589,-1.9000000220580096,2.8500000230305806,MPC,49.1020999616012
590,1.5576450817896026,0.23710209425847706,MPC,55.873599951155484
591,1.5576450817896026,0.23710209425847706,MPC,55.873599951155484
592,1.5576450817896026,0.23710209425847706,MPC,55.873599951155484
593,1.5576450817896026,0.23710209425847706,MPC,55.873599951155484
594,1.5576450817896026,0.23710209425847706,MPC,55.873599951155484
595,1.6115721784169048,0.17574851461577717,MPC,106.11519997473806
596,1.6115721784169048,0.17574851461577717,MPC,106.11519997473806
597,1.6115721784169048,0.17574851461577717,MPC,106.11519997473806
598,1.6115721784169048,0.17574851461577717,MPC,106.11519997473806
599,1.6115721784169048,0.17574851461577717,MPC,106.11519997473806
600,1.6608953183603605,0.12292602976319872,MPC,53.37219999637455
601,1.6608953183603605,0.12292602976319872,MPC,53.37219999637455
602,1.6608953183603605,0.12292602976319872,MPC,53.37219999637455
603,1.6608953183603605,0.12292602976319872,MPC,53.37219999637455
604,1.6608953183603605,0.12292602976319872,MPC,53.37219999637455
605,1.8923645884267295,0.5893817484746484,MPC,57.88059998303652
606,1.8923645884267295,0.5893817484746484,MPC,57.88059998303652
607,1.8923645884267295,0.5893817484746484,MPC,57.88059998303652
608,1.8923645884267295,0.5893817484746484,MPC,57.88059998303652
609,1.8923645884267295,0.5893817484746484,MPC,57.88059998303652
610,1.7327879383131886,0.009778744458295852,MPC,62.682799994945526
611,1.7327879383131886,0.009778744458295852,MPC,62.682799994945526
612,1.7327879383131886,0.009778744458295852,MPC,62.682799994945526
613,1.7327879383131886,0.009778744458295852,MPC,62.682799994945526
614,1.7327879383131886,0.009778744458295852,MPC,62.682799994945526
615,1.8955440080297479,-2.3843871984588167,MPC,37.13810001499951
616,1.8955440080297479,-2.3843871984588167,MPC,37.13810001499951
617,1.8955440080297479,-2.3843871984588167,MPC,37.13810001499951
618,1.8955440080297479,-2.3843871984588167,MPC,37.13810001499951
619,1.8955440080297479,-2.3843871984588167,MPC,37.13810001499951
620,1.565117781600242,-0.12976968138674053,MPC,37.3377000214532
621,1.565117781600242,-0.12976968138674053,MPC,37.3377000214532
622,1.565117781600242,-0.12976968138674053,MPC,37.3377000214532
623,1.565117781600242,-0.12976968138674053,MPC,37.3377000214532
624,1.565117781600242,-0.12976968138674053,MPC,37.3377000214532
625,1.4106598272258641,0.0009369941529019897,MPC,40.37699999753386
626,1.4106598272258641,0.0009369941529019897,MPC,40.37699999753386
627,1.4106598272258641,0.0009369941529019897,MPC,40.37699999753386
628,1.4106598272258641,0.0009369941529019897,MPC,40.37699999753386
629,1.4106598272258641,0.0009369941529019897,MPC,40.37699999753386
630,1.422369929621306,-0.02288999859022314,MPC,38.62510004546493
631,1.422369929621306,-0.02288999859022314,MPC,38.62510004546493
632,1.422369929621306,-0.02288999859022314,MPC,38.62510004546493
633,1.422369929621306,-0.02288999859022314,MPC,38.62510004546493
634,1.422369929621306,-0.02288999859022314,MPC,38.62510004546493
635,1.4193061802252367,-0.05927200014027343,MPC,36.877800012007356
636,1.4193061802252367,-0.05927200014027343,MPC,36.877800012007356
637,1.4193061802252367,-0.05927200014027343,MPC,36.877800012007356
638,1.4193061802252367,-0.05927200014027343,MPC,36.877800012007356
639,1.4193061802252367,-0.05927200014027343,MPC,36.877800012007356
640,1.4075869634260696,-0.09804536039655015,MPC,36.08560003340244
641,1.4075869634260696,-0.09804536039655015,MPC,36.08560003340244
642,1.4075869634260696,-0.09804536039655015,MPC,36.08560003340244
643,1.4075869634260696,-0.09804536039655015,MPC,36.08560003340244
644,1.4075869634260696,-0.09804536039655015,MPC,36.08560003340244
645,1.3879816334015669,-0.1395173271169348,MPC,38.130000000819564
646,1.3879816334015669,-0.1395173271169348,MPC,38.130000000819564
647,1.3879816334015669,-0.1395173271169348,MPC,38.130000000819564
648,1.3879816334015669,-0.1395173271169348,MPC,38.130000000819564
649,1.3879816334015669,-0.1395173271169348,MPC,38.130000000819564
650,1.3614020096472557,-0.18481812591621186,MPC,40.25680001359433
651,1.3614020096472557,-0.18481812591621186,MPC,40.25680001359433
652,1.3614020096472557,-0.18481812591621186,MPC,40.25680001359433
653,1.3614020096472557,-0.18481812591621186,MPC,40.25680001359433
654,1.3614020096472557,-0.18481812591621186,MPC,40.25680001359433
655,1.329013853594004,-0.2353134132400851,MPC,37.20899997279048
656,1.329013853594004,-0.2353134132400851,MPC,37.20899997279048
657,1.329013853594004,-0.2353134132400851,MPC,37.20899997279048
658,1.329013853594004,-0.2353134132400851,MPC,37.20899997279048
659,1.329013853594004,-0.2353134132400851,MPC,37.20899997279048
660,1.2923276934146628,-0.29262070209115043,MPC,37.8129999153316
661,1.2923276934146628,-0.29262070209115043,MPC,37.8129999153316
662,1.2923276934146628,-0.29262070209115043,MPC,37.8129999153316
663,1.2923276934146628,-0.29262070209115043,MPC,37.8129999153316
664,1.2923276934146628,-0.29262070209115043,MPC,37.8129999153316
665,1.2533194141419917,-0.35866445757446286,MPC,37.30699990410358
666,1.2533194141419917,-0.35866445757446286,MPC,37.30699990410358
667,1.2533194141419917,-0.35866445757446286,MPC,37.30699990410358
668,1.2533194141419917,-0.35866445757446286,MPC,37.30699990410358
669,1.2533194141419917,-0.35866445757446286,MPC,37.30699990410358
670,1.9000000031674191,-0.11546471276647235,MPC,44.121599989011884
671,1.9000000031674191,-0.11546471276647235,MPC,44.121599989011884
672,1.9000000031674191,-0.11546471276647235,MPC,44.121599989011884
673,1.9000000031674191,-0.11546471276647235,MPC,44.121599989011884
674,1.9000000031674191,-0.11546471276647235,MPC,44.121599989011884
675,1.9000000004076911,-0.7664794380898476,MPC,79.1212999029085
676,1.9000000004076911,-0.7664794380898476,MPC,79.1212999029085
677,1.9000000004076911,-0.7664794380898476,MPC,79.1212999029085
678,1.9000000004076911,-0.7664794380898476,MPC,79.1212999029085
679,1.9000000004076911,-0.7664794380898476,MPC,79.1212999029085
680,0.26854720479325167,-0.7069975106254613,MPC,62.43220006581396
681,0.26854720479325167,-0.7069975106254613,MPC,62.43220006581396
682,0.26854720479325167,-0.7069975106254613,MPC,62.43220006581396
683,0.26854720479325167,-0.7069975106254613,MPC,62.43220006581396
684,0.26854720479325167,-0.7069975106254613,MPC,62.43220006581396
685,1.6656065777439273,-0.7812812295060554,MPC,54.66679995879531
686,1.6656065777439273,-0.7812812295060554,MPC,54.66679995879531
687,1.6656065777439273,-0.7812812295060554,MPC,54.66679995879531
688,1.6656065777439273,-0.7812812295060554,MPC,54.66679995879531
689,1.6656065777439273,-0.7812812295060554,MPC,54.66679995879531
690,0.19569843239083895,-0.9061941807215567,MPC,42.19509998802096
691,0.19569843239083895,-0.9061941807215567,MPC,42.19509998802096
692,0.19569843239083895,-0.9061941807215567,MPC,42.19509998802096
693,0.19569843239083895,-0.9061941807215567,MPC,42.19509998802096
694,0.19569843239083895,-0.9061941807215567,MPC,42.19509998802096
695,1.0615431316058355,-1.0627838685296265,MPC,37.78639994561672
696,1.0615431316058355,-1.0627838685296265,MPC,37.78639994561672
697,1.0615431316058355,-1.0627838685296265,MPC,37.78639994561672
698,1.0615431316058355,-1.0627838685296265,MPC,37.78639994561672
699,1.0615431316058355,-1.0627838685296265,MPC,37.78639994561672
700,1.3008581547500673,-1.2363624253268,MPC,37.589400075376034
701,1.3008581547500673,-1.2363624253268,MPC,37.589400075376034
702,1.3008581547500673,-1.2363624253268,MPC,37.589400075376034
703,1.3008581547500673,-1.2363624253268,MPC,37.589400075376034
704,1.3008581547500673,-1.2363624253268,MPC,37.589400075376034
705,1.4430084280456013,-1.3990347845792328,MPC,42.05849999561906
706,1.4430084280456013,-1.3990347845792328,MPC,42.05849999561906
707,1.4430084280456013,-1.3990347845792328,MPC,42.05849999561906
708,1.4430084280456013,-1.3990347845792328,MPC,42.05849999561906
709,1.4430084280456013,-1.3990347845792328,MPC,42.05849999561906
710,1.5292174578404243,-1.5259258384678287,MPC,45.19810003694147
711,1.5292174578404243,-1.5259258384678287,MPC,45.19810003694147
712,1.5292174578404243,-1.5259258384678287,MPC,45.19810003694147
713,1.5292174578404243,-1.5259258384678287,MPC,45.19810003694147
714,1.5292174578404243,-1.5259258384678287,MPC,45.19810003694147
715,1.5151318730455214,-1.5897726255385032,MPC,38.25340000912547
716,1.5151318730455214,-1.5897726255385032,MPC,38.25340000912547
717,1.5151318730455214,-1.5897726255385032,MPC,38.25340000912547
718,1.5151318730455214,-1.5897726255385032,MPC,38.25340000912547
719,1.5151318730455214,-1.5897726255385032,MPC,38.25340000912547
720,1.3880338163018966,-1.5749381621058534,MPC,38.52900001220405
721,1.3880338163018966,-1.5749381621058534,MPC,38.52900001220405
722,1.3880338163018966,-1.5749381621058534,MPC,38.52900001220405
723,1.3880338163018966,-1.5749381621058534,MPC,38.52900001220405
724,1.3880338163018966,-1.5749381621058534,MPC,38.52900001220405
725,1.210045775045427,-1.4875397001757014,MPC,39.98280002269894
726,1.210045775045427,-1.4875397001757014,MPC,39.98280002269894
727,1.210045775045427,-1.4875397001757014,MPC,39.98280002269894
728,1.210045775045427,-1.4875397001757014,MPC,39.98280002269894
729,1.210045775045427,-1.4875397001757014,MPC,39.98280002269894
730,1.0630305179724453,-1.352111870211885,MPC,39.57929997704923
731,1.0630305179724453,-1.352111870211885,MPC,39.57929997704923
732,1.0630305179724453,-1.352111870211885,MPC,39.57929997704923
733,1.0630305179724453,-1.352111870211885,MPC,39.57929997704923
734,1.0630305179724453,-1.352111870211885,MPC,39.57929997704923
735,0.9790534363226973,-1.1980524928022385,MPC,39.118099957704544
736,0.9790534363226973,-1.1980524928022385,MPC,39.118099957704544
737,0.9790534363226973,-1.1980524928022385,MPC,39.118099957704544
738,0.9790534363226973,-1.1980524928022385,MPC,39.118099957704544
739,0.9790534363226973,-1.1980524928022385,MPC,39.118099957704544
740,0.9451560609580663,-1.0480075789740475,MPC,38.5915000224486
741,0.9451560609580663,-1.0480075789740475,MPC,38.5915000224486
742,0.9451560609580663,-1.0480075789740475,MPC,38.5915000224486
743,0.9451560609580663,-1.0480075789740475,MPC,38.5915000224486
744,0.9451560609580663,-1.0480075789740475,MPC,38.5915000224486
745,0.9405035965305119,-0.914459848577843,MPC,38.51270000450313
746,0.9405035965305119,-0.914459848577843,MPC,38.51270000450313
747,0.9405035965305119,-0.914459848577843,MPC,38.51270000450313
748,0.9405035965305119,-0.914459848577843,MPC,38.51270000450313
749,0.9405035965305119,-0.914459848577843,MPC,38.51270000450313
750,0.9512536260542476,-0.8019594160144307,MPC,38.74710004311055
751,0.9512536260542476,-0.8019594160144307,MPC,38.74710004311055
752,0.9512536260542476,-0.8019594160144307,MPC,38.74710004311055
753,0.9512536260542476,-0.8019594160144307,MPC,38.74710004311055
754,0.9512536260542476,-0.8019594160144307,MPC,38.74710004311055
755,0.9692552859353063,-0.7105900832400344,MPC,37.45820000767708
756,0.9692552859353063,-0.7105900832400344,MPC,37.45820000767708
757,0.9692552859353063,-0.7105900832400344,MPC,37.45820000767708
758,0.9692552859353063,-0.7105900832400344,MPC,37.45820000767708
759,0.9692552859353063,-0.7105900832400344,MPC,37.45820000767708
760,0.9894694697826529,-0.6385291664835892,MPC,70.64250006806105
761,0.9894694697826529,-0.6385291664835892,MPC,70.64250006806105
762,0.9894694697826529,-0.6385291664835892,MPC,70.64250006806105
763,0.9894694697826529,-0.6385291664835892,MPC,70.64250006806105
764,0.9894694697826529,-0.6385291664835892,MPC,70.64250006806105
765,1.0086339177743873,-0.5834677773827577,MPC,38.9533000998199
766,1.0086339177743873,-0.5834677773827577,MPC,38.9533000998199
767,1.0086339177743873,-0.5834677773827577,MPC,38.9533000998199
768,1.0086339177743873,-0.5834677773827577,MPC,38.9533000998199
769,1.0086339177743873,-0.5834677773827577,MPC,38.9533000998199
770,1.0245757196300176,-0.5432727706495997,MPC,40.230700047686696
771,1.0245757196300176,-0.5432727706495997,MPC,40.230700047686696
772,1.0245757196300176,-0.5432727706495997,MPC,40.230700047686696
773,1.0245757196300176,-0.5432727706495997,MPC,40.230700047686696
774,1.0245757196300176,-0.5432727706495997,MPC,40.230700047686696
775,1.0358414698479108,-0.5162488670132678,MPC,43.38529997039586
776,1.0358414698479108,-0.5162488670132678,MPC,43.38529997039586
777,1.0358414698479108,-0.5162488670132678,MPC,43.38529997039586
778,1.0358414698479108,-0.5162488670132678,MPC,43.38529997039586
779,1.0358414698479108,-0.5162488670132678,MPC,43.38529997039586
780,1.0414923201265842,-0.5012182415541011,MPC,48.91510005109012
781,1.0414923201265842,-0.5012182415541011,MPC,48.91510005109012
782,1.0414923201265842,-0.5012182415541011,MPC,48.91510005109012
783,1.0414923201265842,-0.5012182415541011,MPC,48.91510005109012
784,1.0414923201265842,-0.5012182415541011,MPC,48.91510005109012
785,1.0409894320219115,-0.49752986579096187,MPC,48.44570008572191
786,1.0409894320219115,-0.49752986579096187,MPC,48.44570008572191
787,1.0409894320219115,-0.49752986579096187,MPC,48.44570008572191
788,1.0409894320219115,-0.49752986579096187,MPC,48.44570008572191
789,1.0409894320219115,-0.49752986579096187,MPC,48.44570008572191
790,1.0341329821064489,-0.5050514130122484,MPC,40.56319990195334
791,1.0341329821064489,-0.5050514130122484,MPC,40.56319990195334
792,1.0341329821064489,-0.5050514130122484,MPC,40.56319990195334
793,1.0341329821064489,-0.5050514130122484,MPC,40.56319990195334
794,1.0341329821064489,-0.5050514130122484,MPC,40.56319990195334
795,1.0210367933828828,-0.5241652228079962,MPC,42.59950004052371
796,1.0210367933828828,-0.5241652228079962,MPC,42.59950004052371
797,1.0210367933828828,-0.5241652228079962,MPC,42.59950004052371
798,1.0210367933828828,-0.5241652228079962,MPC,42.59950004052371
799,1.0210367933828828,-0.5241652228079962,MPC,42.59950004052371
800,1.0021313238498846,-0.5557716056878422,MPC,48.18189993966371
801,1.0021313238498846,-0.5557716056878422,MPC,48.18189993966371
802,1.0021313238498846,-0.5557716056878422,MPC,48.18189993966371
803,1.0021313238498846,-0.5557716056878422,MPC,48.18189993966371
804,1.0021313238498846,-0.5557716056878422,MPC,48.18189993966371
805,0.9781950194277027,-0.6012870325652364,MPC,64.10449999384582
806,0.9781950194277027,-0.6012870325652364,MPC,64.10449999384582
807,0.9781950194277027,-0.6012870325652364,MPC,64.10449999384582
808,0.9781950194277027,-0.6012870325652364,MPC,64.10449999384582
809,0.9781950194277027,-0.6012870325652364,MPC,64.10449999384582
810,0.9504205681574787,-0.6626024027300653,MPC,40.16820003744215
811,0.9504205681574787,-0.6626024027300653,MPC,40.16820003744215
812,0.9504205681574787,-0.6626024027300653,MPC,40.16820003744215
813,0.9504205681574787,-0.6626024027300653,MPC,40.16820003744215
814,0.9504205681574787,-0.6626024027300653,MPC,40.16820003744215
815,0.9205298311809205,-0.7419273660158252,MPC,43.28099999111146
816,0.9205298311809205,-0.7419273660158252,MPC,43.28099999111146
817,0.9205298311809205,-0.7419273660158252,MPC,43.28099999111146
818,0.9205298311809205,-0.7419273660158252,MPC,43.28099999111146
819,0.9205298311809205,-0.7419273660158252,MPC,43.28099999111146
820,0.8909589611356257,-0.8413795139122293,MPC,44.7460999712348
821,0.8909589611356257,-0.8413795139122293,MPC,44.7460999712348
822,0.8909589611356257,-0.8413795139122293,MPC,44.7460999712348
823,0.8909589611356257,-0.8413795139122293,MPC,44.7460999712348
824,0.8909589611356257,-0.8413795139122293,MPC,44.7460999712348
825,0.8651378922659757,-0.9620811762103372,MPC,40.651299990713596
826,0.8651378922659757,-0.9620811762103372,MPC,40.651299990713596
827,0.8651378922659757,-0.9620811762103372,MPC,40.651299990713596
828,0.8651378922659757,-0.9620811762103372,MPC,40.651299990713596
829,0.8651378922659757,-0.9620811762103372,MPC,40.651299990713596
830,0.8478634650938746,-1.1024513828691216,MPC,43.081099982373416
831,0.8478634650938746,-1.1024513828691216,MPC,43.081099982373416
832,0.8478634650938746,-1.1024513828691216,MPC,43.081099982373416
833,0.8478634650938746,-1.1024513828691216,MPC,43.081099982373416
834,0.8478634650938746,-1.1024513828691216,MPC,43.081099982373416
835,0.8456463568578204,-1.2555217191470665,MPC,40.139000047929585
836,0.8456463568578204,-1.2555217191470665,MPC,40.139000047929585
837,0.8456463568578204,-1.2555217191470665,MPC,40.139000047929585
838,0.8456463568578204,-1.2555217191470665,MPC,40.139000047929585
839,0.8456463568578204,-1.2555217191470665,MPC,40.139000047929585
840,0.8665557044238655,-1.4058950496250846,MPC,40.52439995575696
841,0.8665557044238655,-1.4058950496250846,MPC,40.52439995575696
842,0.8665557044238655,-1.4058950496250846,MPC,40.52439995575696
843,0.8665557044238655,-1.4058950496250846,MPC,40.52439995575696
844,0.8665557044238655,-1.4058950496250846,MPC,40.52439995575696
845,0.9183570870700966,-1.5287597324541713,MPC,73.59170005656779
846,0.9183570870700966,-1.5287597324541713,MPC,73.59170005656779
847,0.9183570870700966,-1.5287597324541713,MPC,73.59170005656779
848,0.9183570870700966,-1.5287597324541713,MPC,73.59170005656779
849,0.9183570870700966,-1.5287597324541713,MPC,73.59170005656779
850,1.0031292328649886,-1.594983656849997,MPC,39.04419997707009
851,1.0031292328649886,-1.594983656849997,MPC,39.04419997707009
852,1.0031292328649886,-1.594983656849997,MPC,39.04419997707009
853,1.0031292328649886,-1.594983656849997,MPC,39.04419997707009
854,1.0031292328649886,-1.594983656849997,MPC,39.04419997707009
855,1.1085529373678118,-1.583668299815175,MPC,40.65360000822693
856,1.1085529373678118,-1.583668299815175,MPC,40.65360000822693
857,1.1085529373678118,-1.583668299815175,MPC,40.65360000822693
858,1.1085529373678118,-1.583668299815175,MPC,40.65360000822693
859,1.1085529373678118,-1.583668299815175,MPC,40.65360000822693
860,1.2038806920938772,-1.4947623130790308,MPC,40.488600032404065
861,1.2038806920938772,-1.4947623130790308,MPC,40.488600032404065
