timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
518,-1.6934127928581448,-0.7190339304546621,-0.9333335733259938,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.09188256599832445,0.08569697880880489,-0.011968521531958043,0.12621261275741877
519,-1.6857396145973078,-0.7293945848396518,-0.9112945900302154,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.09045152936820067,0.08704738728646044,-0.01282357816064661,0.1261870474941375
520,-1.6778399799520312,-0.7395836277966196,-0.889255606734437,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.08906933148827512,0.08824284128903404,-0.014279933339794715,0.1261905755067266
521,-1.6703995105982965,-0.7487556592486055,-0.8641910415109806,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.08705127885808328,0.09012418724649451,-0.013316823883060325,0.1260064763256295
522,-1.6627315093839994,-0.7577383371643288,-0.8391264762875241,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.08508501447404537,0.09185934598653489,-0.012962051233639471,0.125879362507545
523,-1.654840793343982,-0.766526018629647,-0.8140619110640677,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.08316668471985023,0.0934496734315392,-0.013214920094891558,0.1257941692800849
524,-1.6467323194224377,-0.7751131832270983,-0.7889973458406112,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.08129231354771105,0.09489653893377448,-0.014071504537865875,0.12574498233928827
525,-1.6384111813589612,-0.7834944365038253,-0.7639327806171547,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.07945780549422277,0.09620132346784482,-0.015524339682809862,0.1257348106671733
526,-1.6306009024147743,-0.7909764109503737,-0.7359050376393385,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.0769406528543124,0.09805352025722536,-0.014598952170351454,0.12548898876377212
527,-1.6225840155668416,-0.7982365710086823,-0.7078772946615222,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.07445935538556658,0.09977193131593809,-0.014243128411564943,0.12530562872391127
528,-1.6143668181034574,-0.805269213801585,-0.6798495516837059,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.07200866560937591,0.1013586682124129,-0.014437154225595217,0.12516892172888022
529,-1.6059557646574956,-0.8120688151673997,-0.6518218087058896,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.0695831956727,0.10281580747138075,-0.015156815136472823,0.12507054181980062
530,-1.597357462136277,-0.8186300339991733,-0.6237940657280733,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.06717742231152557,0.10414538761363323,-0.01637328037970398,0.12500860826362065
531,-1.5892316160738742,-0.8244778183199303,-0.5933533865183586,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.06413274039019723,0.10581930440176612,-0.015640123463552147,0.12472107695167337
532,-1.58093155153117,-0.8300755753956616,-0.5629127073086438,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.061096941891324086,0.1073711419896316,-0.015332170582270765,0.12448483399753285
533,-1.5724649590441755,-0.8354181185495467,-0.5324720280989291,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.05806346985575139,0.10880322731151204,-0.01540682277895944,0.12428547378206584
534,-1.5638396834476,-0.8405004975766438,-0.5020313488892144,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.055025629445638824,0.11011780081128619,-0.01581721973710737,0.12411258756312671
535,-1.5550637166061143,-0.8453180033305686,-0.4715906696794997,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.0519765950981963,0.11131701293961971,-0.016512566275567075,0.12395849568628324
536,-1.5465859745008457,-0.8496413858252551,-0.43985318973600956,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.048468633322563015,0.11262770707564662,-0.01614175542036428,0.12367200606978762
537,-1.537975311483516,-0.8536935740983735,-0.40811570979251943,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.04493408832741608,0.11382470062616434,-0.015944285910856615,0.12340727296095279
538,-1.5292404000682842,-0.8574704868544301,-0.3763782298490293,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.04136550210927692,0.11490997528392599,-0.01586045673878389,0.12315421743678903
539,-1.5203900379101942,-0.8609683200507756,-0.34464074990553917,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.03775530735261201,0.11588539028144318,-0.015828831975229107,0.12290418559053487
540,-1.5114331389443254,-0.8641835507289738,-0.31290326996204904,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.034095836167648885,0.11675267933751787,-0.015786954654500696,0.12264967229358457
541,-1.5024520738533291,-0.8670892096946445,-0.28138435364022063,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.030305979498239433,0.11753717869306812,-0.015890653850433645,0.1224171297174878
542,-1.4933839014182648,-0.8697103989059448,-0.24986543731839223,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.026449955644857193,0.1182123103758107,-0.015859105004872004,0.12216898824807165
543,-1.4842376295974962,-0.8720445145787662,-0.21834652099656382,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.02252004905799687,0.11877935968544662,-0.0156312574662881,0.12190170264125384
544,-1.4750223439301804,-0.874089238096326,-0.18682760467473541,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.018508481805444177,0.11923948481144753,-0.015147971559431872,0.12161447150404116
545,-1.4657471985110588,-0.875842538312388,-0.155308688352907,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.01440742246672988,0.11959371499398941,-0.014352663781014213,0.12131046717332036
546,-1.4560303394091778,-0.8773639028404414,-0.1255185568043564,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.010600062582135195,0.11978171963552364,-0.014920664694470148,0.12117197663037926
547,-1.4462724766649049,-0.8785951686512876,-0.09572842525580577,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.006687044521921148,0.11986097804037243,-0.015073352753846553,0.12098998547183437
548,-1.4364822692720418,-0.8795352431365037,-0.06593829370725515,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.00266107636897317,0.11983205862474589,-0.014764903008796723,0.12076756999519869
549,-1.4266684049265883,-0.8801832920868622,-0.03614816215870453,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0014851479666653233,0.11969543114799197,-0.01395379843970472,0.12051518739595637
550,-1.4168395923174,-0.8805387404325973,-0.006358030610153911,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.005758941176616128,0.1194514661181062,-0.012603027383546673,0.12025246134891054
551,-1.4061596088940522,-0.8806066450091253,0.020604889819163016,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.00932267046162516,0.11909506210783205,-0.013507396705918502,0.12022061291132853
552,-1.3954816767207097,-0.8803865962509065,0.04756781024847995,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.01302813352645682,0.11862674407863638,-0.013811911565961718,0.12013661213380136
553,-1.3848135581739311,-0.8798787541234936,0.07453073067779688,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.01688165442013001,0.11804662740250327,-0.013493341845869311,0.12000861123784251
554,-1.37416300849621,-0.879083487805278,0.10149365110711381,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.02088953623329637,0.11735477807005679,-0.012532874626452875,0.11985653760357368
555,-1.3635377701582616,-0.8780013754191142,0.12845657153643072,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.025058055605737595,0.11655121278487512,-0.010915919847383632,0.11971319333507055
556,-1.3517513865402657,-0.876478953890419,0.15206861668302016,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.028199276554191854,0.11579014886746719,-0.011982745166274261,0.11977538960341509
557,-1.3400042325387154,-0.8746786819761082,0.1756806618296096,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.03151208122713256,0.11491004092465007,-0.012375575199994743,0.11979350412314049
558,-1.3283028572245448,-0.8726015633327667,0.19929270697619902,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.035001512712177885,0.11391095741604373,-0.012090918874512246,0.1197789732415941
559,-1.316653784146943,-0.8702487559597988,0.22290475212278846,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.03867257549049552,0.11279297078208927,-0.011128381934623538,0.11975668347695745
560,-1.3050635076964574,-0.8676215715538397,0.2465167972693779,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.04253023195181571,0.11155615759747728,-0.009490349679966176,0.11976503523498196
561,-1.292135395771676,-0.8643684074349256,0.26673735981267155,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.04517630521430527,0.1105536660896892,-0.01057315457229624,0.11989496751864204
562,-1.279275703048811,-0.8608545124738084,0.2869579223559652,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.04801549254863846,0.10942194959348162,-0.01099232167729014,0.11999784045300069
563,-1.2664896873060598,-0.8570813233518078,0.3071784848992588,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.05105148185808828,0.10816142961017783,-0.01075672265877231,0.12008686746510593
564,-1.2537825761982537,-0.8530503827645329,0.32739904744255244,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.05428791861016613,0.1067725768606953,-0.009876815780420878,0.12018782287094427
565,-1.241159565119495,-0.8487633387911401,0.34761960998584607,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.05772840385747635,0.1052559111109489,-0.00836438735057149,0.12033843281129378
566,-1.2271384555968246,-0.8436830244036075,0.36469876978475085,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.059889132790809985,0.10415092079546906,-0.00937371624576333,0.12050721590525369
567,-1.2132061542701422,-0.8383639938278896,0.38177792958365564,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.06225539387970791,0.10290552572771228,-0.00977714850978989,0.12066844627075013
568,-1.1993667250609052,-0.8328077985752536,0.3988570893825604,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.06482962120296798,0.10152080007914432,-0.009589109559473064,0.12083585418315826
569,-1.1856242048006462,-0.8270160593356757,0.4159362491814652,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.06761421024014869,0.09999789943560433,-0.0088245261438481,0.12103360516648144
570,-1.1719826020534674,-0.8209904655051011,0.43301540898037,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.07061151685819222,0.09833806015957447,-0.007498670993155321,0.12129546758072389
571,-1.1569631871805481,-0.8140473544027608,0.44732618293212084,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.07234114754120857,0.09722801900259503,-0.00839541220390666,0.12147844357260013
572,-1.1420446681583694,-0.8068900221421205,0.4616369568838717,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.07428013537508082,0.09596770100472951,-0.008761936885737287,0.12167214013677552
573,-1.1272301002213931,-0.7995199345072936,0.47594773083562253,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.07642984985763479,0.09455900732973332,-0.0086138061945229,0.1218898087356033
574,-1.1125225173154443,-0.7919386008535786,0.4902585047873734,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07879162852058674,0.09300394001778511,-0.007966481883483645,0.12215284858470465
575,-1.0979249314763742,-0.7841475737983505,0.5045692787391243,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08136677647785762,0.09130460089007786,-0.006835252207702203,0.12249001237177237
576,-1.0820179580845806,-0.7753629423042578,0.5165030519260468,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08273419185077568,0.09024869700390015,-0.007612170730466827,0.12266914426754802
577,-1.0662169486861768,-0.7663891106273322,0.5284368251129694,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08430749876097487,0.08903576018616566,-0.007935002894466359,0.12287426585821529
578,-1.0505241535543013,-0.7572273567601284,0.540370598299892,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.0860872100644382,0.08766858701589764,-0.00781818676700341,0.12311747613708816
579,-1.0349418075509467,-0.7478789854578117,0.5523043714868145,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08807381338707654,0.08615008416836134,-0.007275799156613361,0.12341706065258846
580,-1.0194721298086862,-0.7383453280523431,0.5642381446737371,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.09026777098117145,0.08448326691636576,-0.006321529861584851,0.12379682793416813
581,-1.0043942960929904,-0.7288030297718298,0.5744600010342564,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.09294649226338092,0.082495970072328,-0.006680579141152609,0.12445587828585025
582,-0.9894147883881038,-0.7191071092404049,0.5846818573947757,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.09581468357724376,0.08033778669644098,-0.006653893398479327,0.12521536590070934
583,-0.9745351718344452,-0.7092585795405689,0.594903713755295,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.09887212530815137,0.0780124451897134,-0.006253906549645416,0.1260981764918134
584,-0.9597570011352625,-0.6992584697002581,0.6051255701158144,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.10211857846847072,0.07552378591037567,-0.005492618109382841,0.12713070109282412
585,-0.9450818203941894,-0.6891078245853257,0.6153474264763337,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.10555378471447163,0.07287575933370649,-0.004381591499638349,0.12834202783999882
586,-0.9616717121851409,-0.7008353580567919,0.6437944117838048,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.1403380155964592,0.04804477089671788,0.015293173744974187,0.14912055456999918
587,-0.9779213239224224,-0.713030015466799,0.672241397091276,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.17486409910999312,0.022447116454542115,0.03529585162539628,0.1797974508624504
588,-0.9938175068036529,-0.7256819291863242,0.7006883823987471,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.20911705882074516,-0.00390197534368919,0.05561617107378969,0.2164216444497426
589,-1.009347398012742,-0.7387808615853289,0.7291353677062182,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.2430821962502394,-0.030986788179332647,0.07624427999623329,0.256636562881548
590,-1.0244984311281773,-0.7523162133168069,0.7575823530136894,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.27674510146770526,-0.05879112853968449,0.09717073701694079,0.2991427754664245
591,-0.995603615018324,-0.7249857523314743,0.8077356547370178,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.2664369321697213,-0.046007056970257754,0.14009281866860235,0.3045181209018457
592,-0.9681152699230008,-0.6962410940518313,0.8578889564603462,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.2576081499469155,-0.03208037053173618,0.18329556018622561,0.31778667605251837
593,-0.9421025242600045,-0.6661545263053221,0.9080422581836747,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.25032601727634685,-0.017077430060398413,0.22677069426527496,0.33820068202246506
594,-0.9176307955706237,-0.6348017115888352,0.9581955599070031,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.24465407865361521,-0.0010678648033363158,0.27051032379746953,0.3647363346557337
595,-0.8947616260058746,-0.6022614967906539,1.0083488616303315,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.24065199626639333,0.015875615446379387,0.3145069108089792,0.39633321261207555
596,-0.8735411958085958,-0.5685977383932195,0.9485917759682249,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.23836406366452612,0.03369539269217159,0.24884287792204718,0.34623053624409383
597,-0.8503481913811748,-0.5362613837311978,0.8888346903061182,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.23416707401641856,0.049946856980584875,0.18342175936948568,0.3016163935959837
598,-0.8252654081961844,-0.5053678686367126,0.8290776046440115,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.2281419232089973,0.06452100622118129,0.11823702779255152,0.2649371474718303
599,-0.7983823879468428,-0.4760274782256784,0.7693205189819048,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.22037624718812054,0.07731408282680191,0.05328247074643444,0.23954577728883855
600,-0.7697950988968862,-0.448344953196833,0.7095634333197981,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.21096410249903452,0.08822796480360195,-0.011447819956850958,0.22895650001337206
601,-0.7429408763098748,-0.4252833564311926,0.7150629132284041,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.20334090690684248,0.09430629650420702,-0.01070289306608152,0.22440087767658254
602,-0.7162138859639201,-0.40207442489221407,0.7205623931370101,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.19589890310298397,0.1003241340447441,-0.009744644686011439,0.22030948733278985
603,-0.6896149361955447,-0.37871886051553516,0.7260618730456161,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.18863697094139487,0.1062876516979665,-0.00857813131450158,0.21668999987600196
604,-0.6631448314687861,-0.355217369671587,0.7315613529542221,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.18155398120046773,0.11220309968024,-0.007208144806999051,0.21354938777517563
605,-0.6368043723508661,-0.3315706631442304,0.7370608328628281,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.1746487957520816,0.11807680139037108,-0.005639221398773153,0.21089365495959764
606,-0.6171428734324029,-0.3137236394725528,0.7399191703245257,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.17446878567568558,0.11797096725422734,-0.006516792791285142,0.21071064253694172
607,-0.5975324675789002,-0.29582048958436113,0.7427775077862233,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.17438413570413014,0.11774858724775977,-0.007203767060857569,0.21053847829787994
608,-0.5779733150090893,-0.2778613597499563,0.7456358452479209,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.17439305349683154,0.11741676507095344,-0.007703963854720497,0.2103781948937462
609,-0.558465575522958,-0.2598463966970001,0.7484941827096185,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.1744937420630479,0.11698267013307484,-0.008020979403998485,0.21023165137825622
610,-0.5390094085004441,-0.2417757476093167,0.7513525201713162,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.17468439995625407,0.11645353462751035,-0.008158193589002605,0.21010145510670059
611,-0.5195998409250215,-0.2236447662143918,0.7541271985255746,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.17495808949380104,0.11584144449262099,-0.008202435719883772,0.20999250770729108
612,-0.5002406556421946,-0.2054599993752711,0.7569018768798331,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.17531662521188618,0.11514734984406716,-0.008073013499324877,0.20990475172981968
613,-0.48093200169513706,-0.18722158709347453,0.7596765552340916,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.17575818439801477,0.114378661973209,-0.007772696246538757,0.2098423992061879
614,-0.4616740277379904,-0.16892966978352944,0.7624512335883501,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.17628094070147493,0.11354284305215415,-0.00730406131381045,0.2098101441175782
615,-0.44246688203471907,-0.15058438827188964,0.7652259119426086,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.1768830643296856,0.11264740309391136,-0.006669499238899257,0.20981310276186166
616,-0.42285520717397795,-0.13174839466354843,0.7668055710553915,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.17710721696087786,0.11213738602553402,-0.007066237773778461,0.20974196375676155
617,-0.4032733112185398,-0.11288144480811893,0.7683852301681744,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.17738572309160508,0.11156077414373647,-0.007301288588902333,0.2096778717445878
618,-0.38372124303154814,-0.09398358578472361,0.7699648892809573,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.17771664556135244,0.11092529753484696,-0.0073765090743267425,0.20962356887739822
619,-0.3641990514017165,-0.0750548647496133,0.7715445483937402,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.17809804487633868,0.11023872211642492,-0.007293586829378085,0.20958216968882246
620,-0.34470678504320684,-0.05609532893604947,0.7731242075065231,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17852797940821405,0.10950884651225992,-0.007054043054465664,0.20955711970591612
621,-0.3248725507217205,-0.036742103916912676,0.7741178913386686,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17863256371919434,0.1091064206515148,-0.007245210890126086,0.20944282496452277
622,-0.3050575571761064,-0.017369179497810645,0.7751115751708141,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17877101268288084,0.10866535672552866,-0.007282312305645355,0.2093329090240378
623,-0.2852618239718373,0.002023425192286203,0.7761052590029596,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17894135053712507,0.10819356093648427,-0.007166386348746556,0.20923004242571502
624,-0.2654853706553682,0.021435691004974996,0.777098942835105,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17914160023791084,0.10769895963131884,-0.006898315954591672,0.20913719325953783
625,-0.24572821675411693,0.040867598772439326,0.7780926266672505,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.1793697836590033,0.10718949612364001,-0.006478829721391799,0.20905760594552947
626,-0.2257465162401955,0.06055945748582028,0.7782533740603279,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17938005625543663,0.1069134556872175,-0.0067414398146085075,0.20893333530090458
627,-0.2057679813993743,0.08025452795103816,0.7784141214534053,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.1793981311323318,0.10662208602139464,-0.0068536338073831304,0.20880357031835614
628,-0.18579261274789313,0.09995280965917779,0.7785748688464826,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.17942200916161716,0.10632338092682991,-0.006815684850253301,0.20867048728385426
629,-0.16582041080191,0.11965430210124098,0.77873561623956,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.17944969095145036,0.10602533842262152,-0.006627715781245658,0.2085365449667742
630,-0.14585137607750115,0.1393590047681466,0.7788963636326374,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.1794791770462006,0.10573595754700992,-0.0062896993728274175,0.20840448178905618
631,-0.12577147734152322,0.15917947563478338,0.7783584905364042,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.1793944363773097,0.10557579364171482,-0.006500078766480288,0.20825672385347135
632,-0.10568092061265776,0.1789891431975307,0.777820617440171,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.17929367546431157,0.10542626719062302,-0.006559905648225617,0.20809601687049212
633,-0.08557971170325271,0.19878800172530395,0.7772827443439377,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.17917490115663248,0.10529535587413466,-0.006468701057463888,0.20792450857587835
634,-0.06546785642873779,0.21857604549014564,0.7767448712477045,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.1790361210428939,0.10519102560650323,-0.006225833934647262,0.20774466422610133
635,-0.04534536060762276,0.23835326876722712,0.7762069981514713,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.17887534365073546,0.10512122734728316,-0.005830519852349947,0.2075592830179285
636,-0.025225602438328686,0.25810653704151065,0.7748938814947784,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.17870395102336653,0.10508076512543132,-0.006057062998285123,0.2073975827315088
637,-0.0050799232768927415,0.2778333687037715,0.7735807648380856,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1784912896968954,0.10507507456000686,-0.006129123604783349,0.20721360463930633
638,0.015091642139991989,0.2975337297395249,0.7722676481813927,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1782354011228425,0.10511201438231921,-0.006045446425570367,0.20700951959611397
639,0.035289059030997404,0.3172075861799288,0.7709545315246998,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.1779343285314497,0.10519941572983452,-0.005804614650951834,0.2067879007366787
640,0.05551229257022034,0.3368549041018422,0.769641414868007,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.17758611713076694,0.10534507900030327,-0.005405047058895662,0.20655175913284177
641,0.07562370939234364,0.35634232042589997,0.7675487786619756,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.17732641280046174,0.10542344151620042,-0.005624514385620172,0.2063744021429827
642,0.09577586222246415,0.37578760823276475,0.7654561424559442,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.17700067766073113,0.10556003972092803,-0.005681577163309637,0.2061660549103673
643,0.1159686628117918,0.3951906823690965,0.7633635062499128,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.17660701733511808,0.10576251167954115,-0.005574140512307535,0.20592915891447408
644,0.13620202273353493,0.4145514578664142,0.7612708700438814,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.17614354035288887,0.10603845240842352,-0.005299930388082075,0.20566669506592894
645,0.15647585338328748,0.4338698499414677,0.75917823383785,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.17560835834662694,0.10639541080377468,-0.004856489023157273,0.20538223985275203
646,0.176532202144872,0.45290108995248335,0.7562363378554088,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.17525745008409602,0.10659620254447538,-0.005090429784491035,0.20519219449645998
647,0.19664445196292618,0.47187324400149355,0.7532944418729676,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.17481546209302956,0.10687642566079697,-0.005149652557714823,0.20496227718849266
648,0.2168124287710418,0.4907861478893291,0.7503525458905264,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.1742806014300467,0.10724339247671916,-0.005031117415986941,0.20469534779077875
649,0.23703595802050767,0.5096396379296159,0.7474106499080851,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.17365107934860155,0.10770435743342399,-0.004731578803393477,0.20439499457436278
650,0.2573148646818204,0.5284335509501914,0.7444687539256439,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.17292511149381062,0.10826651412355048,-0.004247579109562194,0.20406561247281174
651,0.2772758214946493,0.5468239329955212,0.7406048828900691,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17247406984841812,0.1085932010510095,-0.004497416907666141,0.20386273529859092
652,0.2973076871918254,0.5651370513904618,0.7367410118544943,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.1719071447043362,0.10901791077785683,-0.0045552145867245875,0.20361169232315085
653,0.31741016270799427,0.5833726327296634,0.7328771408189194,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.1712226886490812,0.10954752502370452,-0.004416835907585015,0.20331595556294615
654,0.3375829479236336,0.6015304047653647,0.7290132697833446,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.17041906001641266,0.11018885369155029,-0.004077902951160395,0.20297997139426002
655,0.3578257416695337,0.6196100964114564,0.7251493987477697,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1694946230760231,0.11094863203908267,-0.003533787726841653,0.2026092640002556
656,0.3776562368060031,0.6371842754012179,0.7202526867590789,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.16892975314802344,0.11140635553396983,-0.0038124443461939883,0.20239360731976258
657,0.3975725495462871,0.6546611398612093,0.7153559747703881,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1682244074726988,0.11197706865675672,-0.0038758770049981406,0.20212208587153083
658,0.4175742023422095,0.6720402707357117,0.7104592627816974,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.16737714251752994,0.11266711458684497,-0.003718653317675402,0.20179894679892618
659,0.43766071559933206,0.6893212513124368,0.7055625507930066,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.16638652245413266,0.1134827520234063,-0.0033350534909204477,0.20142972085313732
660,0.45783160768845466,0.7065036672325188,0.7006658388043158,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.16525111933830272,0.11443015252529432,-0.002719060126166628,0.20102135592392614
661,0.4775039834535962,0.7230958847750302,0.6945971276710887,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16455192479298336,0.1150241761612879,-0.0030363468735629118,0.200791226045849
