timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
501,-2.2171078904452575,-0.6157217947353956,-1.2265152110036412,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.3050283819030213,-0.05502917259957962,0.003922166105856384,0.3099772685058239
502,-2.2098336742992695,-0.6360090419791441,-1.2116305977765929,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.3037144128985345,-0.05886917816993287,0.004113999321234241,0.30939448885059334
503,-2.2022583072673805,-0.6561857720313529,-1.1967459845495445,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.3022899033458588,-0.06282951479917598,0.003951646110476492,0.30877556428857994
504,-2.194383467654131,-0.676247514785489,-1.1818613713224961,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.3007559164689133,-0.0669121987219281,0.0034190269841543053,0.3081283066749583
505,-2.18629128310402,-0.6959936788529361,-1.1658328595168441,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.2991939458322068,-0.07092302996005406,0.003643707515925909,0.3075066991234855
506,-2.177883649954325,-0.7156076063278645,-1.149804347711192,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.29750523475706836,-0.07505164453105273,0.003465244911646792,0.3068454366239973
507,-2.1691627281906602,-0.7350842582414671,-1.13377583590554,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.2956912713425024,-0.07929919738481361,0.002866936103470996,0.30615340921936895
508,-2.160211978054217,-0.7542447670170861,-1.1164535775165116,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.2938348251396219,-0.08349291238124923,0.0031257294248723255,0.3054827999530786
509,-2.1509306840824762,-0.7732473617545355,-1.0991313191274832,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.29183447126142603,-0.08779700513813071,0.0029310611707975553,0.3047691976680846
510,-2.1413216311567695,-0.792086340665734,-1.0818090607384547,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.2896922665013053,-0.09221165307219037,0.0022661856759589316,0.3040225876978341
511,-2.131464092986278,-0.8106124836680271,-1.063042711972802,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.28748673788984536,-0.09659340564084518,0.002558624853867819,0.303291043449991
512,-2.12126064290376,-0.8289503853947153,-1.0442763632071494,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.28511969356522604,-0.10107251504497872,0.002348019613897856,0.30251348094316904
513,-2.1107148742124227,-0.8470935878692764,-1.0255100144414968,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.2825939431966087,-0.10564806664021587,0.0016185416568903488,0.3017009618700588
514,-2.0998949630108457,-0.8649294402693841,-1.0051571275770235,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.27997686088742446,-0.11021283648368307,0.001941501170332538,0.300894801192958
515,-2.088714306727674,-0.8825413974100884,-0.98480424071255,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.277181023790265,-0.11485558764650605,0.0017159127934235352,0.3000401145176396
516,-2.077177536678131,-0.8999221639660377,-0.9644513538480766,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.27421022474542145,-0.11957421231280618,0.0009283111438118663,0.299148961834639
517,-2.065333762061351,-0.9170006169904016,-0.9423899455970377,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.27111271636206635,-0.12430265222368153,0.0012749565734895274,0.2982530466522078
518,-2.0531161253820427,-0.933813644940503,-0.9203285373459988,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.2678207665255734,-0.129082735677036,0.0010365144480368738,0.29730689530250426
519,-2.0405305727928584,-0.9503530651511198,-0.89826712909496,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.26433942882734995,-0.1339110930250076,0.0002038827746088101,0.29632339771963273
520,-2.0275988976993555,-0.9665911538290433,-0.8744129825414353,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.26068958625904926,-0.13876468474338965,0.0005626908532070374,0.29532188326780473
521,-2.0142835926107474,-0.9825161780058952,-0.8505588359879106,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.25683280315436763,-0.14363633151079513,0.00031538164000965985,0.29426957704048856
522,-2.0005922338467674,-0.9981190764491978,-0.8267046894343859,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.2527757099887227,-0.14852139329833414,-0.0005402643805012541,0.29317990332419125
523,-1.9865121318399486,-1.0134132169222996,-0.8010330597229652,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.2485046537761164,-0.1534375248611134,-0.0001860687537891259,0.29205765116749366
524,-1.9720440868143492,-1.028340898539705,-0.7753614300115446,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.24401945384420043,-0.1583311763788321,-0.0004355887087992283,0.29088562186098155
525,-1.9571976331592549,-1.0428922840132786,-0.7496898003001239,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.23932864630607087,-0.16319652404160845,-0.0012813593657790001,0.28967731751689485
526,-1.9419214596055945,-1.057114664555694,-0.7222595703738782,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.2343799043365078,-0.16808473334809482,-0.000953484904891222,0.28842213208239503
527,-1.9262609584742254,-1.0709127184419929,-0.6948293404476326,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.2292175875218172,-0.1729042161173725,-0.0011951741976753416,0.2871201818435057
528,-1.9102279122616663,-1.084276064425719,-0.6673991105213869,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.22385242854883303,-0.1776481824117211,-0.0019867130632762464,0.28578441789256864
529,-1.8937335000313036,-1.0972741476720387,-0.6383751690277126,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.21819453970110803,-0.18238952503325823,-0.0017101754582958817,0.28439008544134253
530,-1.8768688320265565,-1.1097880909351776,-0.6093512275340384,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.212333947578754,-0.18701266932237104,-0.0019304421856690679,0.28295436096389776
531,-1.8596481138640104,-1.1218073533447246,-0.5803272860403641,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.20628375739993898,-0.1915102306230282,-0.0026140229855576846,0.2814888809819872
532,-1.8419531007876215,-1.1334088466229097,-0.5499946272463829,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.19992460736512752,-0.19596212923761658,-0.0024140905200098484,0.27995862651198933
533,-1.8239143772372903,-1.1444683487243645,-0.5196619684524018,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.19338594833736344,-0.20024700286330577,-0.0025967631324320672,0.2783949179651887
534,-1.8055485388323262,-1.154975684911053,-0.4893293096584206,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.18668322593908737,-0.20435738652312307,-0.003115180506313542,0.2768072842668205
535,-1.786723043600917,-1.1650007684856665,-0.45809143933844626,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.17968273189660633,-0.20836575221547815,-0.003013335934513639,0.27515677536925015
536,-1.7675936212922359,-1.1744329884535178,-0.42685356901847193,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.17253901346882716,-0.21216389555261617,-0.003142134702826649,0.273483276920817
537,-1.7481789369655987,-1.183263141559938,-0.3956156986984976,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.16526953715466663,-0.21574486683540006,-0.0034442748168347914,0.2717935439008
538,-1.7283517305939982,-1.191543671630097,-0.36397198618194054,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.15774582841643703,-0.21916320949174084,-0.0034542130716951336,0.2700521993345978
539,-1.7082724671420186,-1.199192754579761,-0.3323282736653835,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.1501271218792124,-0.22233904424754214,-0.0035163557350734176,0.2683005182222017
540,-1.687961250791285,-1.206202731833542,-0.3006845611488264,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.1424322756793106,-0.22526650176705032,-0.0035682458412780726,0.2665420836414682
541,-1.6673149448794926,-1.2126048720484153,-0.26918684361009393,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.13455689152792405,-0.2279784836607026,-0.0036931438203069433,0.2647515540675224
542,-1.6464772603228637,-1.2183536327368278,-0.23768912607136145,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.12664340325974166,-0.23043092345507232,-0.003682793757841224,0.2629648741627477
543,-1.6254688686085415,-1.2234433109891145,-0.20619140853262896,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.11871118995304841,-0.2326194367249017,-0.0034761450023532425,0.2611823741111882
544,-1.6042227398254578,-1.2278872371211151,-0.1753877240754965,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.11069191408983325,-0.23455851421334162,-0.00370809096019295,0.2593918780020116
545,-1.5828498224692886,-1.231674699519663,-0.14458403961836402,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.10269520149149991,-0.2362384462132856,-0.003628015046471228,0.2576200115903744
546,-1.5613703949919577,-1.2348021046709254,-0.11378035516123156,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.09473999300064473,-0.23765648219496038,-0.0031824630513453134,0.25586402223469973
547,-1.5397543158311862,-1.237272258558302,-0.0841592497032865,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.08679479464436013,-0.23881611186664198,-0.0035041772013272854,0.2541234954157435
548,-1.5180745610684165,-1.239101130324784,-0.05453814424534145,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.07893121542740156,-0.23973382856353453,-0.003364753546883023,0.2524158610171086
549,-1.4963501513440565,-1.2402871154175246,-0.024917038787396397,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.07116689438413348,-0.2404083921826704,-0.0027226750683965843,0.25073558751734293
550,-1.4745769374639308,-1.2408297517371325,0.0031341091569906075,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.06349628632314697,-0.24083954518642903,-0.0031108876164021556,0.24908862383537095
551,-1.4527970697572383,-1.2407614910308147,0.031185257101377612,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.05596013132481126,-0.2410597839138573,-0.0029270294237039064,0.24748721829567868
552,-1.4310276849572472,-1.2400823870071396,0.05923640504576462,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.04857414176299435,-0.24106904667759665,-0.002143316768677045,0.24592341556026673
553,-1.4092715179339006,-1.2387921203708503,0.08545133402064338,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.04133961418009946,-0.24086673884485343,-0.002572738503022809,0.24440206334177958
554,-1.3875566465204334,-1.2369320260084415,0.11166626299552214,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.03428317425751981,-0.24049376013310675,-0.002360262738044544,0.24293652574350436
555,-1.3658979928104948,-1.234503382145409,0.13788119197040088,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.02741827825797083,-0.23995079394141972,-0.0014912994134134716,0.2415168099112143
556,-1.3442834058906197,-1.2315041063703276,0.16211321975644505,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.02073129590454581,-0.23923500361244143,-0.0019381420928493709,0.24013939697204784
557,-1.3227478360289546,-1.2279819971123442,0.1863452475424892,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.01425568471737182,-0.23839327421158596,-0.0017109894871151221,0.23882526085216896
558,-1.301303928103212,-1.223939122421719,0.21057727532853338,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.008002583590845047,-0.23742660167290863,-0.0008063505221778955,0.237562797439412
559,-1.2799054405249264,-1.2193652808787725,0.23278240655633825,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0019242318684788984,-0.23632355413688444,-0.001250727501073745,0.23633469746834587
560,-1.2586137825887043,-1.2143174497182705,0.2549875377841431,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.003919493155937426,-0.23513972056695354,-0.001019609165200941,0.23517459517931397
561,-1.2374394520952532,-1.208798117761219,0.277192669011948,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.009519638462117452,-0.23387604423660424,-0.00011784537301978704,0.23406973634313222
562,-1.2162887831110576,-1.2027803863745405,0.2974053670850792,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.014971427389115055,-0.23250392430725053,-0.0005448769481761206,0.23298608402054377
563,-1.195264060871533,-1.1963364012510267,0.3176180651582104,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.020174144576438513,-0.2310936482890411,-0.00031714239982072456,0.23197278066236962
564,-1.1743738748010177,-1.1894687950115521,0.3378307632313416,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.025120782787069862,-0.22964583538632388,0.0005549000083682754,0.23101638762680235
565,-1.15884721965441,-1.1840143109827848,0.3565333483447005,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.024583941607608795,-0.22999506108069578,0.0005493510082829611,0.2313058583196924
566,-1.1434252869420762,-1.178270409218477,0.37523593345805945,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.02382403586393833,-0.23043646401940043,0.001163447427545261,0.23166765472229245
567,-1.1281134708935738,-1.172239098800451,0.3939385185714184,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.02283728949686048,-0.23096957924484907,0.0023834404779728424,0.23210809791262793
568,-1.1137451820679292,-1.166266683915709,0.4102949066307233,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.020791921790008105,-0.2319380852613111,0.0018487076886898324,0.2328754970505125
569,-1.0994764979637006,-1.1600600650884916,0.42665129469002827,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.018533496596796928,-0.23304610631721157,0.0018905193647149598,0.23378954687749606
570,-1.085311235817252,-1.1536209027473927,0.4430076827493332,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.016059849378023072,-0.2342923770827171,0.0024936027758079016,0.2348553912004543
571,-1.082179136014189,-1.1521348465594754,0.4580025958689409,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.0024429036251505387,-0.2408594731541196,0.002281000732913374,0.24088266137384273
572,-1.079069670775189,-1.150601993631943,0.47299750898854853,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.011305137991900471,-0.24774427048509295,0.0025986152189395595,0.24801569003646304
573,-1.0759835392423867,-1.1490226886163626,0.4879924221081562,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.025183288878628307,-0.2549437467793356,0.003430885078010759,0.2562074999547222
574,-1.0806387574752168,-1.1514937350708048,0.5015480278010856,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.04690786868035923,-0.26655119419944107,0.0033230411302286322,0.2706675633976764
575,-1.0852600525005347,-1.1540276568660182,0.5151036334940151,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.06870189750201816,-0.27857548217758976,0.0036991025471886374,0.28694587181297637
576,-1.089846575147838,-1.1566239883897378,0.5286592391869446,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.09056280891403301,-0.2910123490815798,0.0045440165304309055,0.3048121680028666
577,-1.0710036269053145,-1.1456174947753468,0.5408704043725613,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08909417698011257,-0.29019262396184897,0.004498576365125517,0.30359474396461406
578,-1.052296482276905,-1.1343817331186623,0.553081569558178,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08785953878704189,-0.28948578934263625,0.004892784491282609,0.3025644726785996
579,-1.0337279306980836,-1.122918378791996,0.5652927347437947,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08685993653421342,-0.288889309165823,0.0057125641003668015,0.3017189336346575
580,-1.0658163402162693,-1.1432735740647813,0.576350666063369,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.13661198138875452,-0.3204449790960724,0.005790991528047074,0.3483982687524747
581,-1.0976777061394898,-1.1639823490528542,0.5874085973829435,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.18622990230988035,-0.3526833492086965,0.006268017207534449,0.3988814477550001
582,-1.1293081325682781,-1.1850421715576382,0.5984665287025179,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.23570802775741806,-0.3855972756207924,0.007130777909262864,0.451989359729917
583,-1.1026441968841982,-1.166860354747591,0.6084173047781108,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22698115035790445,-0.37958933001730877,0.00725968447317038,0.44233607709459666
584,-1.0761625014952427,-1.1484141156185588,0.6183680808537038,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.21852407882845093,-0.37363186000792503,0.007749892628506561,0.4329129250513989
585,-1.0498656685428196,-1.1297052806641525,0.6283188569292967,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.2103376328631018,-0.36772169674512034,0.008589838953324658,0.42371564921395966
586,-1.0804139265305361,-1.1518999044741642,0.6372571735256765,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.2590802299418544,-0.4030197755206545,0.008755935486845834,0.47919116374750975
587,-1.1107625842899156,-1.1743666880525068,0.6461954901220562,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.30770535947748634,-0.43888955613116565,0.009249944656176567,0.5360897240279121
588,-1.1409092171765036,-1.1971038364610764,0.655133806718436,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.3562087691935959,-0.4753238826184414,0.010061595393478617,0.5940696224684009
589,-1.1107764935431863,-1.1739517530464436,0.663239322627041,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.3445112917806836,-0.4661576796404474,0.010348234917056054,0.579739681596887
590,-1.0808324172807906,-1.150556191570133,0.671344838535646,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.33307908762031857,-0.4570311067930106,0.010933222538897391,0.5656311930414669
591,-1.0510789556860347,-1.1269186890978033,0.679450354444251,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.32191227283743207,-0.4479399937365868,0.01180751837583549,0.5517401262209324
592,-1.0806398676237032,-1.1507965955858421,0.6867123261969997,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.37013274764761794,-0.486635872065747,0.012118929922879107,0.6115223555397145
593,-1.1100266009408648,-1.174888541081882,0.6939742979497485,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.41825009395720714,-0.5258114448369582,0.012702734031348806,0.671991202374416
594,-1.1392376058986928,-1.1991932550730373,0.7012362697024973,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.4662608889816844,-0.5654594082875384,0.013551033592963724,0.7330260496914972
595,-1.1102038892030652,-1.174677070728037,0.7078312143721458,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.45609425946358395,-0.5565399584910037,0.01398926355079344,0.7196904879234521
596,-1.0813324855984032,-1.149969945158746,0.7144261590417943,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.44615535345433355,-0.5476768140733549,0.014677260995616614,0.7065549618252178
597,-1.0526246507926351,-1.1250729529555754,0.7210211037114428,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.4364435334278789,-0.5388647122437927,0.015608172774810303,0.6936149876047705
598,-1.080838561029557,-1.1498694845109938,0.7268674880709148,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.48371507604236985,-0.5799806096530999,0.016026911219454876,0.7553903919480929
599,-1.1089070198607578,-1.1748305407161532,0.7327138724303869,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5309008791020355,-0.6214889796636729,0.016675824194916533,0.8175465603788491
600,-1.1368290679031507,-1.199955268399339,0.7385602567898589,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.577998071505299,-0.6633823503989041,0.01754900351320987,0.8800374315953418
601,-1.1087304082830656,-1.1743727624389448,0.7438868507467786,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5691304388800332,-0.6547831095035452,0.01812104445229301,0.8677434812218141
602,-1.0807684142553722,-1.148640949956062,0.7492134447036983,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.560453431394436,-0.6462423910191037,0.018906406880676796,0.8556253437884035
603,-1.0529438791727554,-1.122760561027469,0.754540038660618,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5519659139186056,-0.6377540488139672,0.019900034300500358,0.8436780240540646
604,-1.0258902565604262,-1.0973271055058393,0.7584705317187165,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5442994062921078,-0.6299066361540123,0.01970103395749534,0.8327258520664521
605,-0.9989368086834809,-1.0717875126397456,0.7624010247768149,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5367812320846964,-0.6221400481051441,0.01970097051521369,0.821937016330252
606,-0.9720839519391533,-1.0461421769841208,0.7663315178349134,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.529409864182436,-0.6144475702573406,0.019895554719102537,0.8113054011815746
607,-0.9994614164678534,-1.0724950598620864,0.8233315178349134,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5763130845930833,-0.6589259830299654,0.07335024298783255,0.8784648431961148
608,-1.0252931172843818,-1.100364814667706,0.8803315178349134,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.621712855772124,-0.7050866898467963,0.12699170873227195,0.9485784149548124
609,-1.0494951499136131,-1.129660917081058,0.9373315178349133,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.6655233164537031,-0.7528318502509832,0.18081635572129628,1.0209660297934429
610,-1.0719889032389531,-1.160288209833418,0.90201200058107,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.7076638946947631,-0.8020589275965909,0.14250128682075125,1.0790705852433957
611,-1.0955501442031688,-1.1901020979432597,0.8666924833272267,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.7509083927719482,-0.8506158872362469,0.1043628490817683,1.1394307377908155
612,-1.1201494839603994,-1.2190653933964422,0.8313729660733834,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.795225453530091,-0.898458044177104,0.0663980756942254,1.2016734512938954
613,-1.0931950051775932,-1.189511103123332,0.8331833464179135,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.7880211878804708,-0.8879108540566485,0.0657340949372831,1.188984461015946
614,-1.0662940750430971,-1.1599080634500323,0.8349937267624435,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.7809009880065817,-0.8774355506143487,0.065238431860283,1.1764164022756354
615,-1.039446781724067,-1.1302563713997975,0.8368041071069736,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.7738629640190334,-0.8670245800339965,0.06490869592546578,1.1639624771744992
616,-1.064900671810659,-1.1584716062820324,0.8308341099368137,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.8191526815975589,-0.91458582559295,0.056962301107643776,1.2291147431755456
617,-1.0905225521710702,-1.1865343796089292,0.8248641127666538,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.8646349640441354,-0.9620921606570738,0.04917759400957711,1.2944625843947637
618,-1.1163115096220024,-1.2144436912019085,0.8188941155964939,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.9103069121518067,-1.0095348078823378,0.0415527172412099,1.3599800847613592
619,-1.0903563875950562,-1.1866888289691078,0.8184574077751469,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.9042553810696783,-1.0013952421030696,0.03961927255202857,1.3498295862284566
620,-1.0643891472780767,-1.1589453041873563,0.8180206999537998,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.8982103416430839,-0.9933411287390469,0.037842449392811006,1.3397538829408917
621,-1.0384097936233727,-1.131213122147725,0.8175839921324527,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.8921698066208466,-0.9853645975792976,0.036220889903658016,1.3297452037416426
622,-1.0644012490283628,-1.1589339490821873,0.8181721105159316,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.9381147045351372,-1.032899412858848,0.0357782230394722,1.3957866875683629
623,-1.0903763968113631,-1.1866700572744209,0.8187602288994106,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.9840559233766508,-1.080499921530223,0.035488583547704455,1.4618842568143735
624,-1.1163352279880059,-1.2144214371309714,0.8193483472828895,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-1.0299914575705484,-1.1281581685046276,0.035351088493192795,1.528029108129054
625,-1.090392748747394,-1.1866548234126455,0.8204637410619907,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-1.0240343156522802,-1.1203329260614447,0.035892284673348374,1.5182491234806972
626,-1.0644812563461283,-1.158859290892626,0.8215791348410919,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-1.0181147963613695,-1.1125052926912289,0.03658432096615549,1.508497324285497
627,-1.0386007830207786,-1.1310348741514227,0.8226945286201931,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-1.0122309327537362,-1.1046673160810663,0.0374267733594047,1.498766861057897
628,-1.0644502313286606,-1.1588881687891874,0.8230635305201612,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-1.0580796277423845,-1.1525175975215354,0.0376729768234253,1.5650075285515443
629,-1.0902893999582726,-1.1867510000259889,0.8234325324201294,0.013629280149540351,0.013628963678619457,0.7853633320208057,-1.103918680107813,-1.2003799637046084,0.03806920039932371,1.6312565014655105
630,-1.1161182853912914,-1.214623364067957,0.8238015343200975,0.033627800968699426,0.033623047221136695,0.7851860630054648,-1.1497460863599909,-1.2482464112890936,0.03861547131463272,1.6975059119252185
631,-1.088940813054973,-1.1852740029606237,0.823087885904371,0.053622959035786476,0.053603681993068565,0.7848585693028844,-1.1425637720907593,-1.2388776849536922,0.03822931660148654,1.685743566565894
632,-1.0617424025160378,-1.1559440444854479,0.8223742374886445,0.07361275485165383,0.07356287600690768,0.7843805230883966,-1.1353551573676917,-1.2295069204923554,0.0379937144002479,1.6739659862834546
633,-1.0345230676264743,-1.1266335035800024,0.821660589072918,0.09359518945337977,0.09349264585116929,0.7837514454014016,-1.128118257079854,-1.2201261494311717,0.03790914367151632,1.6621659741603827
634,-1.0604012854686777,-1.1544600401517848,0.8220676110181165,0.1135682646141561,0.11338501988364241,0.7829707051823518,-1.1739695500828338,-1.2678450600354272,0.03909690583576475,1.7283414502996386
635,-1.0862681751565688,-1.1822971074208735,0.8224746329633151,0.1335299830431127,0.13323204141994396,0.7820375180038213,-1.2197981581996815,-1.3155291488408174,0.04043711495949387,1.7944803282464337
636,-1.112123732404861,-1.2101447007755886,0.8228816549085137,0.15347834858503784,0.15302577191607933,0.7809509444930636,-1.2656020809898987,-1.3631704726916678,0.041930710415450156,1.8605753275533703
637,-1.0849192736978146,-1.1808203520793836,0.8212212917541646,0.17341136642000265,0.17275829414376465,0.7797098884428689,-1.2583306401178174,-1.3535786462231483,0.04151140331129566,1.8485925316238512
638,-1.0576661634437352,-1.151541213064054,0.8195609285998154,0.19332704326283448,0.1924217153572057,0.7783130946069631,-1.2509932067065697,-1.3439629284212598,0.04124783399285237,1.836551589257905
639,-1.0303644767741378,-1.1223073644464818,0.8179005654454663,0.2132233875624471,0.21200817045009426,0.7767591461756517,-1.243587864336585,-1.334315534896576,0.04114141926981463,1.8244454881884247
640,-1.0563471552028378,-1.1500364181928822,0.8172868306370789,0.23309840970098727,0.23150982510153895,0.7750464619269026,-1.2894455649038252,-1.3815462432944212,0.042240368710176224,1.8902709160223157
641,-1.0823468470225044,-1.1777495202437598,0.8166730958286914,0.2529501221928054,0.25091887890969955,0.7731732930475957,-1.3352969692153098,-1.4286683991534592,0.043499802781095664,1.956017286114132
642,-1.108363542439823,-1.2054466601604095,0.816059361020304,0.2727765398831953,0.2702275685118367,0.7711377196192538,-1.3811400823230184,-1.4756742286722462,0.04492164140105015,2.02167759794504
