timestep,v,omega,controller,solve_time_ms
432,0.6883378413137824,0.9175372746832554,MPC,66.12300000051619
433,0.6883378413137824,0.9175372746832554,MPC,66.12300000051619
434,0.6883378413137824,0.9175372746832554,MPC,66.12300000051619
435,0.7419550542466264,0.804886851123056,MPC,71.68599999931757
436,0.7419550542466264,0.804886851123056,MPC,71.68599999931757
437,0.7419550542466264,0.804886851123056,MPC,71.68599999931757
438,0.7419550542466264,0.804886851123056,MPC,71.68599999931757
439,0.7419550542466264,0.804886851123056,MPC,71.68599999931757
440,0.7920137722191184,0.713072840878727,MPC,70.76579999920796
441,0.7920137722191184,0.713072840878727,MPC,70.76579999920796
442,0.7920137722191184,0.713072840878727,MPC,70.76579999920796
443,0.7920137722191184,0.713072840878727,MPC,70.76579999920796
444,0.7920137722191184,0.713072840878727,MPC,70.76579999920796
445,0.8367428816173852,0.6405665171552373,MPC,67.11910000012722
446,0.8367428816173852,0.6405665171552373,MPC,67.11910000012722
447,0.8367428816173852,0.6405665171552373,MPC,67.11910000012722
448,0.8367428816173852,0.6405665171552373,MPC,67.11910000012722
449,0.8367428816173852,0.6405665171552373,MPC,67.11910000012722
450,0.8749223915439065,0.5852028427762391,MPC,105.75130000142963
451,0.8749223915439065,0.5852028427762391,MPC,105.75130000142963
452,0.8749223915439065,0.5852028427762391,MPC,105.75130000142963
453,0.8749223915439065,0.5852028427762391,MPC,105.75130000142963
454,0.8749223915439065,0.5852028427762391,MPC,105.75130000142963
455,0.9057018275232495,0.544892975060057,MPC,68.06370000049355
456,0.9057018275232495,0.544892975060057,MPC,68.06370000049355
457,0.9057018275232495,0.544892975060057,MPC,68.06370000049355
458,0.9057018275232495,0.544892975060057,MPC,68.06370000049355
459,0.9057018275232495,0.544892975060057,MPC,68.06370000049355
460,0.9284934518117126,0.5179334305918788,MPC,80.53260000087903
461,0.9284934518117126,0.5179334305918788,MPC,80.53260000087903
462,0.9284934518117126,0.5179334305918788,MPC,80.53260000087903
463,0.9284934518117126,0.5179334305918788,MPC,80.53260000087903
464,0.9284934518117126,0.5179334305918788,MPC,80.53260000087903
465,0.9429134615862902,0.50311576030815,MPC,72.25800000014715
466,0.9429134615862902,0.50311576030815,MPC,72.25800000014715
467,0.9429134615862902,0.50311576030815,MPC,72.25800000014715
468,0.9429134615862902,0.50311576030815,MPC,72.25800000014715
469,0.9429134615862902,0.50311576030815,MPC,72.25800000014715
470,0.9487514144798692,0.49975150839818266,MPC,73.17479999983334
471,0.9487514144798692,0.49975150839818266,MPC,73.17479999983334
472,0.9487514144798692,0.49975150839818266,MPC,73.17479999983334
473,0.9487514144798692,0.49975150839818266,MPC,73.17479999983334
474,0.9487514144798692,0.49975150839818266,MPC,73.17479999983334
475,0.945955992517572,0.5076711759664799,MPC,65.34090000059223
476,0.945955992517572,0.5076711759664799,MPC,65.34090000059223
477,0.945955992517572,0.5076711759664799,MPC,65.34090000059223
478,0.945955992517572,0.5076711759664799,MPC,65.34090000059223
479,0.945955992517572,0.5076711759664799,MPC,65.34090000059223
480,0.9346308128739783,0.5272221919750784,MPC,137.41849999860278
481,0.9346308128739783,0.5272221919750784,MPC,137.41849999860278
482,0.9346308128739783,0.5272221919750784,MPC,137.41849999860278
483,0.9346308128739783,0.5272221919750784,MPC,137.41849999860278
484,0.9346308128739783,0.5272221919750784,MPC,137.41849999860278
485,0.9150376201143613,0.559271403746154,MPC,80.56800000122166
486,0.9150376201143613,0.559271403746154,MPC,80.56800000122166
487,0.9150376201143613,0.559271403746154,MPC,80.56800000122166
488,0.9150376201143613,0.559271403746154,MPC,80.56800000122166
489,0.9150376201143613,0.559271403746154,MPC,80.56800000122166
490,0.8876067397540903,0.6051999006221427,MPC,114.63169999842648
491,0.8876067397540903,0.6051999006221427,MPC,114.63169999842648
492,0.8876067397540903,0.6051999006221427,MPC,114.63169999842648
493,0.8876067397540903,0.6051999006221427,MPC,114.63169999842648
494,0.8876067397540903,0.6051999006221427,MPC,114.63169999842648
495,0.8529569379204979,0.6668547753392021,MPC,60.19960000048741
496,0.8529569379204979,0.6668547753392021,MPC,60.19960000048741
497,0.8529569379204979,0.6668547753392021,MPC,60.19960000048741
498,0.8529569379204979,0.6668547753392021,MPC,60.19960000048741
499,0.8529569379204979,0.6668547753392021,MPC,60.19960000048741
500,0.8119294995214988,0.7463817513323414,MPC,77.042299999448
501,0.8119294995214988,0.7463817513323414,MPC,77.042299999448
502,0.8119294995214988,0.7463817513323414,MPC,77.042299999448
503,0.8119294995214988,0.7463817513323414,MPC,77.042299999448
504,0.8119294995214988,0.7463817513323414,MPC,77.042299999448
505,0.765644959419153,0.8457949498823658,MPC,64.37259999802336
506,0.765644959419153,0.8457949498823658,MPC,64.37259999802336
507,0.765644959419153,0.8457949498823658,MPC,64.37259999802336
508,0.765644959419153,0.8457949498823658,MPC,64.37259999802336
509,0.765644959419153,0.8457949498823658,MPC,64.37259999802336
510,0.7155955441614412,0.9660458707384316,MPC,140.70510000237846
511,0.7155955441614412,0.9660458707384316,MPC,140.70510000237846
512,0.7155955441614412,0.9660458707384316,MPC,140.70510000237846
513,0.7155955441614412,0.9660458707384316,MPC,140.70510000237846
514,0.7155955441614412,0.9660458707384316,MPC,140.70510000237846
515,0.6637898920544111,1.105290454630623,MPC,113.70069999975385
516,0.6637898920544111,1.105290454630623,MPC,113.70069999975385
517,0.6637898920544111,1.105290454630623,MPC,113.70069999975385
518,0.6637898920544111,1.105290454630623,MPC,113.70069999975385
519,0.6637898920544111,1.105290454630623,MPC,113.70069999975385
520,0.6129598653361523,1.2562287074108722,MPC,97.41820000272128
521,0.6129598653361523,1.2562287074108722,MPC,97.41820000272128
522,0.6129598653361523,1.2562287074108722,MPC,97.41820000272128
523,0.6129598653361523,1.2562287074108722,MPC,97.41820000272128
524,0.6129598653361523,1.2562287074108722,MPC,97.41820000272128
525,0.5667962927501344,1.4032385617194125,MPC,64.36679999751505
526,0.5667962927501344,1.4032385617194125,MPC,64.36679999751505
527,0.5667962927501344,1.4032385617194125,MPC,64.36679999751505
528,0.5667962927501344,1.4032385617194125,MPC,64.36679999751505
529,0.5667962927501344,1.4032385617194125,MPC,64.36679999751505
530,0.5300562049161734,1.521808512340229,MPC,60.572900001716334
531,0.5300562049161734,1.521808512340229,MPC,60.572900001716334
532,0.5300562049161734,1.521808512340229,MPC,60.572900001716334
533,0.5300562049161734,1.521808512340229,MPC,60.572900001716334
534,0.5300562049161734,1.521808512340229,MPC,60.572900001716334
535,0.5081823067825089,1.5840780210395524,MPC,66.43869999970775
536,0.5081823067825089,1.5840780210395524,MPC,66.43869999970775
537,0.5081823067825089,1.5840780210395524,MPC,66.43869999970775
538,0.5081823067825089,1.5840780210395524,MPC,66.43869999970775
539,0.5081823067825089,1.5840780210395524,MPC,66.43869999970775
540,0.506051996833021,1.57110743709992,MPC,131.4968000006047
541,0.506051996833021,1.57110743709992,MPC,131.4968000006047
542,0.506051996833021,1.57110743709992,MPC,131.4968000006047
543,0.506051996833021,1.57110743709992,MPC,131.4968000006047
544,0.506051996833021,1.57110743709992,MPC,131.4968000006047
545,0.5261148886795901,1.48402990660558,MPC,59.24520000189659
546,0.5261148886795901,1.48402990660558,MPC,59.24520000189659
547,0.5261148886795901,1.48402990660558,MPC,59.24520000189659
548,0.5261148886795901,1.48402990660558,MPC,59.24520000189659
549,0.5261148886795901,1.48402990660558,MPC,59.24520000189659
550,0.567204781066657,1.343359894039014,MPC,76.04059999721358
551,0.567204781066657,1.343359894039014,MPC,76.04059999721358
552,0.567204781066657,1.343359894039014,MPC,76.04059999721358
553,0.567204781066657,1.343359894039014,MPC,76.04059999721358
554,0.567204781066657,1.343359894039014,MPC,76.04059999721358
555,0.6251387597514098,1.177063714774254,MPC,75.17229999939445
556,0.6251387597514098,1.177063714774254,MPC,75.17229999939445
557,0.6251387597514098,1.177063714774254,MPC,75.17229999939445
558,0.6251387597514098,1.177063714774254,MPC,75.17229999939445
559,0.6251387597514098,1.177063714774254,MPC,75.17229999939445
560,0.694548727257073,1.008642636339904,MPC,65.07740000233753
561,0.694548727257073,1.008642636339904,MPC,65.07740000233753
562,0.694548727257073,1.008642636339904,MPC,65.07740000233753
563,0.694548727257073,1.008642636339904,MPC,65.07740000233753
564,0.694548727257073,1.008642636339904,MPC,65.07740000233753
565,0.7704767854272916,0.8523948050757388,MPC,62.15680000241264
566,0.7704767854272916,0.8523948050757388,MPC,62.15680000241264
567,0.7704767854272916,0.8523948050757388,MPC,62.15680000241264
568,0.7704767854272916,0.8523948050757388,MPC,62.15680000241264
569,0.7704767854272916,0.8523948050757388,MPC,62.15680000241264
570,0.8490350922262209,0.7144899384323766,MPC,65.9245999995619
571,0.8490350922262209,0.7144899384323766,MPC,65.9245999995619
572,0.8490350922262209,0.7144899384323766,MPC,65.9245999995619
573,0.8490350922262209,0.7144899384323766,MPC,65.9245999995619
574,0.8490350922262209,0.7144899384323766,MPC,65.9245999995619
575,0.9273774796419414,0.5959415861535126,MPC,113.56370000066818
576,0.9273774796419414,0.5959415861535126,MPC,113.56370000066818
577,0.9273774796419414,0.5959415861535126,MPC,113.56370000066818
578,0.9273774796419414,0.5959415861535126,MPC,113.56370000066818
579,0.9273774796419414,0.5959415861535126,MPC,113.56370000066818
580,0.4291390516144349,0.6071343939171915,MPC,65.47829999908572
581,0.4291390516144349,0.6071343939171915,MPC,65.47829999908572
582,0.4291390516144349,0.6071343939171915,MPC,65.47829999908572
583,0.4291390516144349,0.6071343939171915,MPC,65.47829999908572
584,0.4291390516144349,0.6071343939171915,MPC,65.47829999908572
585,-2.000000001879576,2.323751920402896,MPC,78.49690000148257
586,-2.000000001879576,2.323751920402896,MPC,78.49690000148257
587,-2.000000001879576,2.323751920402896,MPC,78.49690000148257
588,-2.000000001879576,2.323751920402896,MPC,78.49690000148257
589,-2.000000001879576,2.323751920402896,MPC,78.49690000148257
590,2.0000000811326757,3.0000000218385794,MPC,91.68449999924633
591,2.0000000811326757,3.0000000218385794,MPC,91.68449999924633
592,2.0000000811326757,3.0000000218385794,MPC,91.68449999924633
593,2.0000000811326757,3.0000000218385794,MPC,91.68449999924633
594,2.0000000811326757,3.0000000218385794,MPC,91.68449999924633
595,2.0000000508557143,-2.999999994742131,MPC,98.23880000112695
596,2.0000000508557143,-2.999999994742131,MPC,98.23880000112695
597,2.0000000508557143,-2.999999994742131,MPC,98.23880000112695
598,2.0000000508557143,-2.999999994742131,MPC,98.23880000112695
599,2.0000000508557143,-2.999999994742131,MPC,98.23880000112695
600,1.9999999936454804,-2.333857711541168,MPC,143.42860000033397
601,1.9999999936454804,-2.333857711541168,MPC,143.42860000033397
602,1.9999999936454804,-2.333857711541168,MPC,143.42860000033397
603,1.9999999936454804,-2.333857711541168,MPC,143.42860000033397
604,1.9999999936454804,-2.333857711541168,MPC,143.42860000033397
605,2.0,2.0959688240962517,MPC,99.64750000290223
606,2.0,2.0959688240962517,MPC,99.64750000290223
607,2.0,2.0959688240962517,MPC,99.64750000290223
608,2.0,2.0959688240962517,MPC,99.64750000290223
609,2.0,2.0959688240962517,MPC,99.64750000290223
610,2.0,-1.3711998374791639,MPC,99.24319999845466
611,2.0,-1.3711998374791639,MPC,99.24319999845466
612,2.0,-1.3711998374791639,MPC,99.24319999845466
613,2.0,-1.3711998374791639,MPC,99.24319999845466
614,2.0,-1.3711998374791639,MPC,99.24319999845466
615,1.3810060316999913,1.2464791691632295,MPC,101.97130000233301
616,1.3810060316999913,1.2464791691632295,MPC,101.97130000233301
617,1.3810060316999913,1.2464791691632295,MPC,101.97130000233301
618,1.3810060316999913,1.2464791691632295,MPC,101.97130000233301
619,1.3810060316999913,1.2464791691632295,MPC,101.97130000233301
620,1.3827623807501053,-0.8569443885927639,MPC,67.19790000352077
621,1.3827623807501053,-0.8569443885927639,MPC,67.19790000352077
622,1.3827623807501053,-0.8569443885927639,MPC,67.19790000352077
623,1.3827623807501053,-0.8569443885927639,MPC,67.19790000352077
624,1.3827623807501053,-0.8569443885927639,MPC,67.19790000352077
625,1.4004363900675667,0.7109005165880405,MPC,64.69000000288361
626,1.4004363900675667,0.7109005165880405,MPC,64.69000000288361
627,1.4004363900675667,0.7109005165880405,MPC,64.69000000288361
628,1.4004363900675667,0.7109005165880405,MPC,64.69000000288361
629,1.4004363900675667,0.7109005165880405,MPC,64.69000000288361
630,1.4097932120406835,-0.5735092998115571,MPC,97.54239999892889
631,1.4097932120406835,-0.5735092998115571,MPC,97.54239999892889
632,1.4097932120406835,-0.5735092998115571,MPC,97.54239999892889
633,1.4097932120406835,-0.5735092998115571,MPC,97.54239999892889
634,1.4097932120406835,-0.5735092998115571,MPC,97.54239999892889
635,1.4095640616237806,0.35837724433327534,MPC,137.1257000027981
636,1.4095640616237806,0.35837724433327534,MPC,137.1257000027981
637,1.4095640616237806,0.35837724433327534,MPC,137.1257000027981
638,1.4095640616237806,0.35837724433327534,MPC,137.1257000027981
639,1.4095640616237806,0.35837724433327534,MPC,137.1257000027981
640,1.4009887300827637,-0.43456056769430157,MPC,75.7363999982772
641,1.4009887300827637,-0.43456056769430157,MPC,75.7363999982772
642,1.4009887300827637,-0.43456056769430157,MPC,75.7363999982772
643,1.4009887300827637,-0.43456056769430157,MPC,75.7363999982772
644,1.4009887300827637,-0.43456056769430157,MPC,75.7363999982772
645,1.3843699576307904,0.1087716785122996,MPC,66.63490000210004
646,1.3843699576307904,0.1087716785122996,MPC,66.63490000210004
647,1.3843699576307904,0.1087716785122996,MPC,66.63490000210004
648,1.3843699576307904,0.1087716785122996,MPC,66.63490000210004
649,1.3843699576307904,0.1087716785122996,MPC,66.63490000210004
650,1.360029268283339,-0.392418265537099,MPC,63.00230000124429
651,1.360029268283339,-0.392418265537099,MPC,63.00230000124429
652,1.360029268283339,-0.392418265537099,MPC,63.00230000124429
653,1.360029268283339,-0.392418265537099,MPC,63.00230000124429
654,1.360029268283339,-0.392418265537099,MPC,63.00230000124429
655,1.329370753146398,-0.09067217383239345,MPC,74.31040000301437
656,1.329370753146398,-0.09067217383239345,MPC,74.31040000301437
657,1.329370753146398,-0.09067217383239345,MPC,74.31040000301437
658,1.329370753146398,-0.09067217383239345,MPC,74.31040000301437
659,1.329370753146398,-0.09067217383239345,MPC,74.31040000301437
660,1.292634638913964,-0.4239028731605999,MPC,98.95719999985886
661,1.292634638913964,-0.4239028731605999,MPC,98.95719999985886
662,1.292634638913964,-0.4239028731605999,MPC,98.95719999985886
663,1.292634638913964,-0.4239028731605999,MPC,98.95719999985886
664,1.292634638913964,-0.4239028731605999,MPC,98.95719999985886
665,1.2518396440192512,-0.2786249155363515,MPC,96.2878999998793
666,1.2518396440192512,-0.2786249155363515,MPC,96.2878999998793
667,1.2518396440192512,-0.2786249155363515,MPC,96.2878999998793
668,1.2518396440192512,-0.2786249155363515,MPC,96.2878999998793
669,1.2518396440192512,-0.2786249155363515,MPC,96.2878999998793
670,1.2075904888999296,-0.5232702666557622,MPC,72.46960000338731
671,1.2075904888999296,-0.5232702666557622,MPC,72.46960000338731
672,1.2075904888999296,-0.5232702666557622,MPC,72.46960000338731
673,1.2075904888999296,-0.5232702666557622,MPC,72.46960000338731
674,1.2075904888999296,-0.5232702666557622,MPC,72.46960000338731
675,1.162359738127078,-0.48812338134169525,MPC,60.84819999887259
676,1.162359738127078,-0.48812338134169525,MPC,60.84819999887259
677,1.162359738127078,-0.48812338134169525,MPC,60.84819999887259
678,1.162359738127078,-0.48812338134169525,MPC,60.84819999887259
679,1.162359738127078,-0.48812338134169525,MPC,60.84819999887259
680,1.117335992717015,-0.6976096448263989,MPC,83.13880000059726
681,1.117335992717015,-0.6976096448263989,MPC,83.13880000059726
682,1.117335992717015,-0.6976096448263989,MPC,83.13880000059726
683,1.117335992717015,-0.6976096448263989,MPC,83.13880000059726
684,1.117335992717015,-0.6976096448263989,MPC,83.13880000059726
685,1.075357913840294,-0.7491018175726496,MPC,96.03820000120322
686,1.075357913840294,-0.7491018175726496,MPC,96.03820000120322
687,1.075357913840294,-0.7491018175726496,MPC,96.03820000120322
688,1.075357913840294,-0.7491018175726496,MPC,96.03820000120322
689,1.075357913840294,-0.7491018175726496,MPC,96.03820000120322
690,1.0380850742726493,-0.9569994736984309,MPC,55.19490000006044
691,1.0380850742726493,-0.9569994736984309,MPC,55.19490000006044
692,1.0380850742726493,-0.9569994736984309,MPC,55.19490000006044
693,1.0380850742726493,-0.9569994736984309,MPC,55.19490000006044
694,1.0380850742726493,-0.9569994736984309,MPC,55.19490000006044
695,1.008193368788331,-1.0744548309267627,MPC,131.31479999719886
696,1.008193368788331,-1.0744548309267627,MPC,131.31479999719886
697,1.008193368788331,-1.0744548309267627,MPC,131.31479999719886
698,1.008193368788331,-1.0744548309267627,MPC,131.31479999719886
699,1.008193368788331,-1.0744548309267627,MPC,131.31479999719886
700,0.9866954974409461,-1.2800593689331883,MPC,85.95900000000256
701,0.9866954974409461,-1.2800593689331883,MPC,85.95900000000256
702,0.9866954974409461,-1.2800593689331883,MPC,85.95900000000256
703,0.9866954974409461,-1.2800593689331883,MPC,85.95900000000256
704,0.9866954974409461,-1.2800593689331883,MPC,85.95900000000256
705,0.9741575619431069,-1.4083023379303392,MPC,85.79920000192942
706,0.9741575619431069,-1.4083023379303392,MPC,85.79920000192942
707,0.9741575619431069,-1.4083023379303392,MPC,85.79920000192942
708,0.9741575619431069,-1.4083023379303392,MPC,85.79920000192942
709,0.9741575619431069,-1.4083023379303392,MPC,85.79920000192942
710,0.9684031521901385,-1.5457379515862109,MPC,55.51650000052177
711,0.9684031521901385,-1.5457379515862109,MPC,55.51650000052177
712,0.9684031521901385,-1.5457379515862109,MPC,55.51650000052177
713,0.9684031521901385,-1.5457379515862109,MPC,55.51650000052177
714,0.9684031521901385,-1.5457379515862109,MPC,55.51650000052177
715,0.9661976324430901,-1.5787935798587676,MPC,76.73559999966528
716,0.9661976324430901,-1.5787935798587676,MPC,76.73559999966528
717,0.9661976324430901,-1.5787935798587676,MPC,76.73559999966528
718,0.9661976324430901,-1.5787935798587676,MPC,76.73559999966528
719,0.9661976324430901,-1.5787935798587676,MPC,76.73559999966528
720,0.9637356405561228,-1.5640920184956808,MPC,59.510699997190386
721,0.9637356405561228,-1.5640920184956808,MPC,59.510699997190386
722,0.9637356405561228,-1.5640920184956808,MPC,59.510699997190386
723,0.9637356405561228,-1.5640920184956808,MPC,59.510699997190386
724,0.9637356405561228,-1.5640920184956808,MPC,59.510699997190386
725,0.9599485054726342,-1.4590195921187679,MPC,79.22460000190767
726,0.9599485054726342,-1.4590195921187679,MPC,79.22460000190767
727,0.9599485054726342,-1.4590195921187679,MPC,79.22460000190767
728,0.9599485054726342,-1.4590195921187679,MPC,79.22460000190767
729,0.9599485054726342,-1.4590195921187679,MPC,79.22460000190767
730,0.9563747165280936,-1.3298291728496439,MPC,126.2724000007438
731,0.9563747165280936,-1.3298291728496439,MPC,126.2724000007438
732,0.9563747165280936,-1.3298291728496439,MPC,126.2724000007438
733,0.9563747165280936,-1.3298291728496439,MPC,126.2724000007438
734,0.9563747165280936,-1.3298291728496439,MPC,126.2724000007438
735,0.9561310348085951,-1.1722563565484247,MPC,88.34760000172537
736,0.9561310348085951,-1.1722563565484247,MPC,88.34760000172537
737,0.9561310348085951,-1.1722563565484247,MPC,88.34760000172537
738,0.9561310348085951,-1.1722563565484247,MPC,88.34760000172537
739,0.9561310348085951,-1.1722563565484247,MPC,88.34760000172537
740,0.961254040794537,-1.0309112888920673,MPC,54.90009999994072
741,0.961254040794537,-1.0309112888920673,MPC,54.90009999994072
742,0.961254040794537,-1.0309112888920673,MPC,54.90009999994072
743,0.961254040794537,-1.0309112888920673,MPC,54.90009999994072
744,0.961254040794537,-1.0309112888920673,MPC,54.90009999994072
745,0.9721314429662082,-0.897716102831745,MPC,61.53970000013942
746,0.9721314429662082,-0.897716102831745,MPC,61.53970000013942
747,0.9721314429662082,-0.897716102831745,MPC,61.53970000013942
748,0.9721314429662082,-0.897716102831745,MPC,61.53970000013942
749,0.9721314429662082,-0.897716102831745,MPC,61.53970000013942
750,0.9875675902314858,-0.7914046995926262,MPC,76.21039999867207
751,0.9875675902314858,-0.7914046995926262,MPC,76.21039999867207
752,0.9875675902314858,-0.7914046995926262,MPC,76.21039999867207
753,0.9875675902314858,-0.7914046995926262,MPC,76.21039999867207
754,0.9875675902314858,-0.7914046995926262,MPC,76.21039999867207
755,1.0056907280735639,-0.7006392667450851,MPC,93.7752999998338
756,1.0056907280735639,-0.7006392667450851,MPC,93.7752999998338
757,1.0056907280735639,-0.7006392667450851,MPC,93.7752999998338
758,1.0056907280735639,-0.7006392667450851,MPC,93.7752999998338
759,1.0056907280735639,-0.7006392667450851,MPC,93.7752999998338
760,1.0244154957660503,-0.6325855546807307,MPC,103.95020000214572
761,1.0244154957660503,-0.6325855546807307,MPC,103.95020000214572
762,1.0244154957660503,-0.6325855546807307,MPC,103.95020000214572
763,1.0244154957660503,-0.6325855546807307,MPC,103.95020000214572
764,1.0244154957660503,-0.6325855546807307,MPC,103.95020000214572
765,1.041865778187879,-0.5782270810841613,MPC,59.04490000102669
766,1.041865778187879,-0.5782270810841613,MPC,59.04490000102669
767,1.041865778187879,-0.5782270810841613,MPC,59.04490000102669
768,1.041865778187879,-0.5782270810841613,MPC,59.04490000102669
769,1.041865778187879,-0.5782270810841613,MPC,59.04490000102669
770,1.0564533481134266,-0.5408655526046284,MPC,63.37089999942691
771,1.0564533481134266,-0.5408655526046284,MPC,63.37089999942691
772,1.0564533481134266,-0.5408655526046284,MPC,63.37089999942691
773,1.0564533481134266,-0.5408655526046284,MPC,63.37089999942691
774,1.0564533481134266,-0.5408655526046284,MPC,63.37089999942691
775,1.0669607941988173,-0.514773844816447,MPC,93.82580000237795
776,1.0669607941988173,-0.514773844816447,MPC,93.82580000237795
777,1.0669607941988173,-0.514773844816447,MPC,93.82580000237795
778,1.0669607941988173,-0.514773844816447,MPC,93.82580000237795
779,1.0669607941988173,-0.514773844816447,MPC,93.82580000237795
780,1.0725012996074577,-0.502044944287179,MPC,69.60399999661604
781,1.0725012996074577,-0.502044944287179,MPC,69.60399999661604
782,1.0725012996074577,-0.502044944287179,MPC,69.60399999661604
783,1.0725012996074577,-0.502044944287179,MPC,69.60399999661604
784,1.0725012996074577,-0.502044944287179,MPC,69.60399999661604
785,1.0725211907960528,-0.49961353469240316,MPC,78.13639999949373
786,1.0725211907960528,-0.49961353469240316,MPC,78.13639999949373
787,1.0725211907960528,-0.49961353469240316,MPC,78.13639999949373
788,1.0725211907960528,-0.49961353469240316,MPC,78.13639999949373
789,1.0725211907960528,-0.49961353469240316,MPC,78.13639999949373
790,1.0667622802707133,-0.5093342466172613,MPC,132.74050000109128
791,1.0667622802707133,-0.5093342466172613,MPC,132.74050000109128
792,1.0667622802707133,-0.5093342466172613,MPC,132.74050000109128
793,1.0667622802707133,-0.5093342466172613,MPC,132.74050000109128
794,1.0667622802707133,-0.5093342466172613,MPC,132.74050000109128
795,1.0552621500116035,-0.5301628626571689,MPC,95.04569999990053
796,1.0552621500116035,-0.5301628626571689,MPC,95.04569999990053
797,1.0552621500116035,-0.5301628626571689,MPC,95.04569999990053
798,1.0552621500116035,-0.5301628626571689,MPC,95.04569999990053
799,1.0552621500116035,-0.5301628626571689,MPC,95.04569999990053
800,1.0383401653504765,-0.5642233822240067,MPC,89.05980000054114
801,1.0383401653504765,-0.5642233822240067,MPC,89.05980000054114
802,1.0383401653504765,-0.5642233822240067,MPC,89.05980000054114
803,1.0383401653504765,-0.5642233822240067,MPC,89.05980000054114
804,1.0383401653504765,-0.5642233822240067,MPC,89.05980000054114
805,1.0166103809628637,-0.6120961491264824,MPC,60.58140000095591
806,1.0166103809628637,-0.6120961491264824,MPC,60.58140000095591
807,1.0166103809628637,-0.6120961491264824,MPC,60.58140000095591
808,1.0166103809628637,-0.6120961491264824,MPC,60.58140000095591
809,1.0166103809628637,-0.6120961491264824,MPC,60.58140000095591
810,0.9909874928414586,-0.6764048377842309,MPC,93.62599999803933
811,0.9909874928414586,-0.6764048377842309,MPC,93.62599999803933
812,0.9909874928414586,-0.6764048377842309,MPC,93.62599999803933
813,0.9909874928414586,-0.6764048377842309,MPC,93.62599999803933
814,0.9909874928414586,-0.6764048377842309,MPC,93.62599999803933
815,0.9627062272096434,-0.7587889048762158,MPC,62.448100001347484
816,0.9627062272096434,-0.7587889048762158,MPC,62.448100001347484
817,0.9627062272096434,-0.7587889048762158,MPC,62.448100001347484
818,0.9627062272096434,-0.7587889048762158,MPC,62.448100001347484
819,0.9627062272096434,-0.7587889048762158,MPC,62.448100001347484
820,0.933322889720215,-0.8616030134205174,MPC,126.80550000004587
821,0.933322889720215,-0.8616030134205174,MPC,126.80550000004587
822,0.933322889720215,-0.8616030134205174,MPC,126.80550000004587
823,0.933322889720215,-0.8616030134205174,MPC,126.80550000004587
824,0.933322889720215,-0.8616030134205174,MPC,126.80550000004587
825,0.9046929114659674,-0.9851716014073522,MPC,76.72549999915645
826,0.9046929114659674,-0.9851716014073522,MPC,76.72549999915645
827,0.9046929114659674,-0.9851716014073522,MPC,76.72549999915645
828,0.9046929114659674,-0.9851716014073522,MPC,76.72549999915645
829,0.9046929114659674,-0.9851716014073522,MPC,76.72549999915645
830,0.8788704247749058,-1.1272154611098955,MPC,63.2913000008557
831,0.8788704247749058,-1.1272154611098955,MPC,63.2913000008557
832,0.8788704247749058,-1.1272154611098955,MPC,63.2913000008557
833,0.8788704247749058,-1.1272154611098955,MPC,63.2913000008557
834,0.8788704247749058,-1.1272154611098955,MPC,63.2913000008557
835,0.8578853195149209,-1.2790440571372566,MPC,82.86969999971916
836,0.8578853195149209,-1.2790440571372566,MPC,82.86969999971916
837,0.8578853195149209,-1.2790440571372566,MPC,82.86969999971916
838,0.8578853195149209,-1.2790440571372566,MPC,82.86969999971916
839,0.8578853195149209,-1.2790440571372566,MPC,82.86969999971916
840,0.843353985280126,-1.4236298136648775,MPC,96.95300000021234
841,0.843353985280126,-1.4236298136648775,MPC,96.95300000021234
842,0.843353985280126,-1.4236298136648775,MPC,96.95300000021234
843,0.843353985280126,-1.4236298136648775,MPC,96.95300000021234
844,0.843353985280126,-1.4236298136648775,MPC,96.95300000021234
845,0.8360264488925222,-1.535181928843952,MPC,123.60110000008717
846,0.8360264488925222,-1.535181928843952,MPC,123.60110000008717
847,0.8360264488925222,-1.535181928843952,MPC,123.60110000008717
848,0.8360264488925222,-1.535181928843952,MPC,123.60110000008717
849,0.8360264488925222,-1.535181928843952,MPC,123.60110000008717
850,0.8356088604755169,-1.5864279007400908,MPC,81.03240000127698
851,0.8356088604755169,-1.5864279007400908,MPC,81.03240000127698
852,0.8356088604755169,-1.5864279007400908,MPC,81.03240000127698
853,0.8356088604755169,-1.5864279007400908,MPC,81.03240000127698
854,0.8356088604755169,-1.5864279007400908,MPC,81.03240000127698
855,0.8412912988330046,-1.5611064437609246,MPC,111.15910000080476
856,0.8412912988330046,-1.5611064437609246,MPC,111.15910000080476
857,0.8412912988330046,-1.5611064437609246,MPC,111.15910000080476
858,0.8412912988330046,-1.5611064437609246,MPC,111.15910000080476
859,0.8412912988330046,-1.5611064437609246,MPC,111.15910000080476
860,0.8527950569875079,-1.4640276501933194,MPC,85.92899999712245
861,0.8527950569875079,-1.4640276501933194,MPC,85.92899999712245
862,0.8527950569875079,-1.4640276501933194,MPC,85.92899999712245
863,0.8527950569875079,-1.4640276501933194,MPC,85.92899999712245
864,0.8527950569875079,-1.4640276501933194,MPC,85.92899999712245
865,0.8708976788447879,-1.3178229458243529,MPC,56.28840000281343
866,0.8708976788447879,-1.3178229458243529,MPC,56.28840000281343
867,0.8708976788447879,-1.3178229458243529,MPC,56.28840000281343
