timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
511,0.30141200867121454,-0.1621273048479429,2.893839748629192,-1.8439773550964325,-0.7140190780271818,-1.06560133682667,2.145389363767647,0.5518917731792389,-2.3237442217237243,3.210462156678485
512,0.33970519904140767,-0.17181355530124598,2.885252547878089,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,2.1758461483799416,0.5560643150484906,-2.35130837648045,3.251486593113572
513,0.37783019340718854,-0.18180636186156207,2.88092951788725,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,2.2059511244230023,0.5596391593674984,-2.375127233193949,3.2894749924418356
514,0.41582812058252816,-0.1919416147608013,2.8806358464050876,-1.8199181021234212,-0.754716603785701,-1.007098628747356,2.2357462227059495,0.5627749890248998,-2.3954508320271426,3.324674653146594
515,0.4538230696846431,-0.20208802613042579,2.880929337780046,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,2.265356352622052,0.5655977836331566,-2.4157358158935667,3.359690430591304
516,0.49195251844798105,-0.21225836736650275,2.877116075791792,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,2.2949198303806906,0.5680895842867288,-2.440689566395906,3.397991813286701
517,0.5300429079104723,-0.22257403188460353,2.875322124885997,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,2.324263953609757,0.5701239328821165,-2.464198280123062,3.435042559948288
518,0.5681147302948142,-0.2329580120554908,2.875784084930572,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,2.3534100891512835,0.5717728972079762,-2.4860361704549785,3.470711617883443
519,0.6061913456005299,-0.24332440345823045,2.8787252306045175,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,2.382382489566038,0.5731175686678818,-2.5059890647055,3.504881063107592
520,0.6442982852418424,-0.2535787613136803,2.884355744902355,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,2.4112075966821487,0.5742477077719733,-2.5238538888825888,3.537445541150681
521,0.6825694952726267,-0.2636465802060635,2.889682357339781,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,2.4400202847290062,0.5752332662890365,-2.542628732211885,3.570651645064804
522,0.7208937894897367,-0.2735104013333253,2.8987379312293884,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,2.4687103133477812,0.5760872818175384,-2.558282950896313,3.6015578329867712
523,0.7593058336962808,-0.2830267742949491,2.911626009973613,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,2.497313311760113,0.576948917766237,-2.570712306236797,3.6301522822387504
524,0.7977540365679262,-0.2920278129989795,2.9304188415849524,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,2.525778669538075,0.5779819091618933,-2.5778406242918885,3.654980609943307
525,0.8362809479898596,-0.3002868227615343,2.9545473779917235,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,2.5541499348430436,0.5794089372101359,-2.5802294882535177,3.676544684650346
526,0.8750533062142166,-0.30762478460603976,2.9809683481051867,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,2.582594861483303,0.5814051466015593,-2.5809108736054123,3.697151484663483
527,0.9139226673168994,-0.31392240198393756,3.0124314329445037,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,2.6109660382693076,0.5840861003406828,-2.5771197079851254,3.7148144253639708
528,0.9528871989152786,-0.3189832827149615,3.0484703410541525,-1.6863754837128335,-0.9066278820139981,-0.665412397458111,2.6392626826281123,0.5876445992990367,-2.5693025686673225,3.7299261885939736
529,0.9919247394196455,-0.3226290933979205,3.088671643780953,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,2.667463699749841,0.59225552924086,-2.5578486698292164,3.7428223333664357
530,1.0309929789916112,-0.32469855638396466,3.1326580341850763,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,2.6955278634394135,0.598076865228842,-2.5431064876461407,3.7537923499852917
531,1.0702371465154363,-0.32504919741495136,-3.104566199389803,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,2.7236015029795078,0.6052479253067451,-2.5268529363349965,3.7642151851329047
532,1.1093732626571948,-0.32359946323412925,-3.0549297025057185,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,2.751401756079689,0.6138472541511639,-2.5073491657793454,3.772773504190478
533,1.1483067822470145,-0.32021689707004725,-3.0020181733655216,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,2.7788352111469417,0.6240044487910115,-2.484952968045552,3.7797219390081382
534,1.1869249510573983,-0.31479150966909775,-2.946216968656474,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,2.8057902639506374,0.6358267887188322,-2.4600028395043667,3.7852805286929843
535,1.2250992245985912,-0.30723681423541854,-2.8880134457894693,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,2.832139536302902,0.6493982020347697,-2.4329353423855364,3.789710643060316
536,1.2629377264542405,-0.29743066394338824,-2.8294464953277774,-1.5950546078234085,-0.9622690929009016,-0.4237114343156451,2.857992334277649,0.6648384289575133,-2.405735061012132,3.794429008848571
537,1.3001880623521993,-0.28541014774369705,-2.7707957880879666,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,2.883097462163131,0.6821081269808409,-2.3786243642063036,3.7993915748736193
538,1.3367126862442626,-0.27121009754550335,-2.7120726362122767,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,2.907318588421824,0.7011703645928526,-2.3515548631020313,3.80446468362438
539,1.3723771940137242,-0.25487431883267797,-2.653286824031527,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,2.9305225392765304,0.7219793914995408,-2.324474906101217,3.80951442890719
540,1.4070507792383449,-0.23645522692812965,-2.59444681441045,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,2.952579754350319,0.744481003138362,-2.2973304991029018,3.8144077642461984
541,1.440657153171766,-0.21598272706887395,-2.5354201158432734,-1.5327580533515688,-0.9846263883877128,-0.2654936997897873,2.9734152065233346,0.7686436613188388,-2.269926416053486,3.8189759102103875
542,1.47307843875804,-0.19350709541745761,-2.4762452816762646,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,2.992912295821162,0.7944156138642979,-2.2422389493627444,3.8231211966230196
543,1.5041723991267206,-0.16910738472851675,-2.4169586426291363,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,3.0109300777822137,0.8217164895356961,-2.2142433790988605,3.8267207455407055
544,1.5338081211986843,-0.14287087605134097,-2.3575876191988305,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,3.027338946934309,0.8504578468564326,-2.185907986083527,3.8296544716891567
545,1.5618649184566624,-0.11489214356574527,-2.2981529069195523,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,3.042019539434451,0.8805441097406321,-2.1571968823476597,3.831806257721073
546,1.5882178071496287,-0.08528775376668171,-2.23870113709613,-1.466630401991313,-0.997145622475965,-0.11059789210988624,3.0548482091409417,0.9118578687092833,-2.1281032449862436,3.8330674106959863
547,1.61279313538377,-0.054134375771837634,-2.179181565809139,-1.4529595211868263,-0.9984561466916602,-0.08065507250195937,3.065752656570596,0.9443217709198225,-2.0985264933071797,3.8333270668461026
548,1.6354903790972268,-0.02154764703822413,-2.119613248190384,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,3.074633724738242,0.9778196547230255,-2.0684398574919256,3.8324857811245208
549,1.6562195652847158,0.012352453950206663,-2.060009884058834,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,3.081402822244639,1.0122311771850607,-2.0378155203398345,3.8304500262946375
550,1.6749004715009788,0.04744198208895995,-2.00038132299421,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,3.085981122641763,1.0474321886396634,-2.006626319767603,3.827132459986702
551,1.6914510499167332,0.0835692431209363,-1.9407744741425106,-1.396836938432427,-0.9997017071169574,0.03411228652508152,3.08828798834916,1.0832709502378937,-1.9748867606675922,3.8224568497330544
552,1.705822348480657,0.12062414170732197,-1.8811582062600214,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,3.08827589167491,1.1196374820368649,-1.942537928074463,3.816345067769703
553,1.717961783721626,0.15847393849721295,-1.8215348948687302,-1.3679319037538014,-0.997925381525997,0.08802407252366595,3.0858936874754272,1.1563993200232099,-1.909558967392396,3.808728749556674
554,1.7278251257561466,0.19698324451355528,-1.7619063163732802,-1.3532734722629138,-0.996438265875335,0.11402652573356646,3.0810985980190604,1.1934215103888903,-1.8759328421068466,3.799545696562813
555,1.7353765421965288,0.2360144762018626,-1.7022737991610628,-1.338479714552524,-0.9945525882039893,0.13937249138381436,3.073856256749053,1.230567064405852,-1.8416462905448772,3.7887397174566426
556,1.7406205024322587,0.27566924742861515,-1.6431739070683944,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,3.0641726124183326,1.2679383501865014,-1.8072252689176889,3.7766234431278516
557,1.7435130786320008,0.3155645228748216,-1.584750201640889,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,3.0520052299435836,1.30515324577558,-1.7728064386704934,3.7631108922742467
558,1.744071215512899,0.3555606287255439,-1.5270026828785463,-1.293301344512367,-0.9865125207488105,0.21138362585071127,3.0373725600252657,1.3420731494743543,-1.7383863087292577,3.7481701355877357
559,1.7423200296431924,0.3955222771906628,-1.4699313507813667,-1.2779812086564475,-0.9830417267418883,0.23403313405741222,3.02030123829964,1.378564003932551,-1.703964484838779,3.7317761519958257
560,1.7382922682860333,0.4353189747728715,-1.41353620534935,-1.2625332757446417,-0.979177729151317,0.25600714694934407,3.000825544030675,1.4144967039241885,-1.6695433522986942,3.7139103215242226
561,1.7320912176259777,0.4744251846296794,-1.3541439960372705,-1.2469590905573706,-0.9749220735246146,0.27731051438496757,2.979050308183348,1.4493472581542939,-1.631454510422238,3.6928298137043543
562,1.7235970585957727,0.5130162350433384,-1.294871786725191,-1.2312602105001726,-0.97027646206729,0.2979502440332553,2.954857269095945,1.4832926971106284,-1.5928220307584464,3.6699347034654894
563,1.7128535732255863,0.5509593696366648,-1.2357195774131116,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,2.928291778673558,1.5162021225986504,-1.5536547849711426,3.6452167025409516
564,1.6999120737453517,0.5881254612105241,-1.1766873681010321,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,2.899406731333439,1.5479484208357523,-1.5139632313240055,3.6186721836981284
565,1.6848311134008296,0.6243894245593787,-1.1177751587889526,-1.1834311612620187,-0.954019249902089,0.35598399733641756,2.8682622746628486,1.5784086744614676,-1.4737591561253702,3.590302002636083
566,1.6676056918428594,0.6597754017985744,-1.058741391339289,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,2.8348550146488742,1.6076093469976511,-1.4328138773698031,3.5600233670325214
567,1.6483617198890939,0.6940137069737828,-0.9998276238896253,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,2.799312480279528,1.6352832265293848,-1.391382701983071,3.5279239527794233
568,1.6271784294504013,0.7269922222348341,-0.9410338564399617,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,2.7617155333083385,1.661320820889232,-1.3494800553819952,3.4940171689203856
569,1.6041410426091527,0.7586043739326451,-0.8823600889902982,-1.1180099945604975,-0.92701395877128,0.4247607753253133,2.7221510371696502,1.6856183327039251,-1.3071208643156114,3.458320457482295
570,1.579340385209895,0.7887494329773505,-0.8238063215406346,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,2.6807114704051704,1.708077958642026,-1.2643204015141598,3.420855211499821
571,1.5532393040370152,0.8169366537527546,-0.7650593075809037,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,2.637861343676355,1.7282120271581105,-1.2207809027169312,3.381617259790696
572,1.5256377188724346,0.8434377015100987,-0.7064322936211728,-1.0677645327832885,-0.90285772314685,0.470398893769609,2.593402251655723,1.7462954246569486,-1.1768311873907817,3.3406907358638223
573,1.4966461675889131,0.8681774711450223,-0.6479252796614419,-1.0508002503637586,-0.8940789418370272,0.4845615370301453,2.5474464179526715,1.7622564129820495,-1.1324868166915871,3.298114204726165
574,1.4663785584083078,0.8910881089070611,-0.589538265701711,-1.0337308887948575,-0.8849425408713637,0.498224986670857,2.5001094472031653,1.7760306497784248,-1.087763252372568,3.2539300868578964
575,1.4349516998646237,0.912109129819165,-0.5312712517419801,-1.0165581549985168,-0.8754521746884286,0.5114045309468265,2.4515098548631404,1.7875613045075935,-1.0426757826888067,3.2081846539234147
576,1.4145772023185752,0.9240817134440369,-0.4727536405741954,-0.9992837662338049,-0.865611639308158,0.5241152226565137,2.41386096855238,1.7896933527521948,-0.996868863230709,3.165987145088387
577,1.394717052888902,0.9342388873568478,-0.4143560294064107,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,2.376626502814104,1.7896637581703456,-0.9507278574138465,3.123320886500381
578,1.3755108236053417,0.9426861704124614,-0.35607841823862596,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,2.3399477670952047,1.7875821141884876,-0.9042672033055213,3.0803416275917197
579,1.3570870856727038,0.9495385525273826,-0.29792080707084123,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,2.303955079836574,1.7835676221535557,-0.8575009777142691,3.0372076648593147
580,1.3395628456096647,0.9549195380051749,-0.2398831959030565,-0.9292043588275147,-0.8228285949687089,0.570559674535322,2.2687672044371796,1.7777481329738838,-0.8104428704383785,2.9940792739114683
581,1.3226101185476664,0.9590660548021434,-0.18154910696882876,-0.9114478038296094,-0.8112989998441578,0.581140580175409,2.234057922377276,1.7703650546463012,-0.7626896871442378,2.950746140576252
582,1.3070419471568975,0.961923910002429,-0.12333501803460098,-0.89360010481086,-0.7994448959368459,0.5913357507932551,2.2006420519677574,1.761368805939275,-0.7146707688278561,2.9079201879078123
583,1.2929456956526622,0.9636713407976554,-0.06524092910037321,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,2.168608742178956,1.7509423655279377,-0.6663985494053137,2.8657896068457416
584,1.2803924695464137,0.9644914888826708,-0.007266840166145448,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,2.1380308922132056,1.7392737444933046,-0.6178850283913426,2.8245408764349524
585,1.2694369284104603,0.964571102450428,0.050587248768082314,-0.8395280356797178,-0.7619835839190322,0.619729017975972,2.108964964090178,1.72655468636946,-0.5691417692078897,2.784357494690888
586,1.2673890242132249,0.9644674161494311,0.10877451991546452,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,2.088722720801907,1.7133475451029407,-0.5197267181233661,2.751079474721819
587,1.2678479679272285,0.9645175353561022,0.16684179106284674,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,2.070905192739658,1.6999946672774433,-0.4701037544030329,2.720225675562903
588,1.2707805450915766,0.9650114027704025,0.22478906221022896,-0.7847004479829077,-0.721779953842635,0.6450722113249574,2.055480993074484,1.6867913566130377,-0.4202831491147284,2.6920076372597297
589,1.2761285932971154,0.9662342521405584,0.28261633335761116,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,2.042393795059618,1.6740283255465545,-0.3702747543523738,2.666617078348697
590,1.2838095658571838,0.9684647231285474,0.3401665097382188,-0.747753329660472,-0.6935250847771224,0.6604116159967486,2.0315628955176557,1.6619898079056696,-0.32024510625852975,2.6442418285983114
591,1.2734511336551484,0.9647986229445386,0.3962720371673056,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,2.002617816503751,1.6437773183057551,-0.2713707989011099,2.605019021360677
592,1.2649784874988759,0.9612536189713364,0.4504949441434475,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,1.9754856074749612,1.6254143424914316,-0.22409845213067314,2.5680216678145324
593,1.258334149996844,0.9580399811735698,0.5034193176294715,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,1.9501106569805016,1.6071170774184935,-0.17785224628892826,2.533256460863981
594,1.2534490283576325,0.9553494974171359,0.5555604911914851,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,1.926425745274641,1.5890833442026349,-0.1321247449180485,2.5007516820145987
595,1.2502431829155056,0.953359365845415,0.6073898944253222,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,1.904352812654987,1.5714964780824483,-0.08645205639603015,2.4705535358999207
596,1.2591014593415346,0.9595162295411154,0.6363531688681366,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,1.8942785914856044,1.5618093606265064,-0.06339572917804104,2.4559232234700006
597,1.270199305897714,0.96771632527426,0.6651907941513,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,1.8863804232624701,1.5539245659860428,-0.040222136785332485,2.4443261808380616
598,1.2834250846497524,0.9780913673300631,0.6939603385808909,-0.5971234849871871,-0.5698888748578939,0.71084057685146,1.8805485696369395,1.547980242187957,-0.01688023827056906,2.4357731206768616
599,1.2986614939946586,0.9907683039159572,0.7227350661368831,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,1.8766676347533808,1.5441098649684375,0.0066970179014127496,2.4302677911029615
600,1.315785055473402,1.005869890571446,0.7516085111342219,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,1.8746160518712538,1.5424428085718809,0.030597257857572835,2.427807931414032
601,1.2944292814249587,0.9859106674506974,0.7568672961008477,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,1.834029250827991,1.505500320386097,0.03110148980636207,2.3730069132312908
602,1.273626286536981,0.9662621038661318,0.7621207194052537,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,1.793941269397917,1.46866066280309,0.03181368158223219,2.3186637382013884
603,1.253372096821409,0.9469295586234926,0.7671337935556788,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,1.754350062075559,1.4319360708369944,0.03249378919556112,2.264782748434139
604,1.2336582367344973,0.9279229815695621,0.7717061249922883,-0.4815908502683184,-0.467420469351827,0.7387694977612211,1.7152490870028156,1.3953434509213891,0.03293662723106716,2.211367811538045
605,1.21447268863181,0.9092557476028967,0.7756617489028106,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,1.6766282652305944,1.3589032121374982,0.03296169464120935,2.158422283298934
606,1.2259217416124082,0.9204839979811307,0.7889333150869552,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,1.6685958293691256,1.3521786047079107,0.04249735197114435,2.1481166275932115
607,1.239414836778792,0.9340728322750282,0.8013682817103899,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,1.6625631686535622,1.3476419091071492,0.05138700686330899,2.1407698683930754
608,1.2549043333542282,0.9500651397327183,0.8129936946556481,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,1.658484594866486,1.345343264553628,0.05965388555300666,2.1363703417129805
609,1.272347138339488,0.9684982099325513,0.8238388823014777,-0.38397183345991004,-0.37682906683007494,0.756515162113617,1.656318971799398,1.3453272767626263,0.0673237201878607,2.1349076095335118
610,1.291704624679919,0.9894042167130971,0.8339369925119904,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,1.6560296332241091,1.3476334989499241,0.07442627875167163,2.1363729694454605
611,1.2791555260075567,0.9755736746405336,0.830968236590992,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,1.6237972774387772,1.3150598853475464,0.06863860234553354,2.090648549613214
612,1.267349306535659,0.9626392407122757,0.8271081677636876,-0.3249240304303084,-0.32060734921933826,0.764974890379158,1.5922733369659672,1.283246589931614,0.06213327738452956,2.045951303023216
613,1.2562804398307688,0.9506062356589333,0.8221514160806993,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,1.561454257127891,1.252206484725617,0.05470216460006894,2.002286893605318
614,1.245943489321739,0.9394800912176894,0.8158995966019656,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,1.5313365763582545,1.221952604053373,0.0461443016998051,1.9596655768841789
615,1.2363339173170347,0.9292656714702444,0.8081536313634593,-0.2655838177050335,-0.263231791365801,0.7718954111815078,1.5019177350220683,1.1924974628360454,0.03625822018195146,1.9181036833745428
616,1.2489000646017516,0.9424171360800568,0.8146220460012489,-0.2457479902131001,-0.24388578068908245,0.77387180882917,1.4946480548148517,1.1863029167691392,0.04075023717207893,1.908650832375154
617,1.2635192018893606,0.9579167096947631,0.8193602329695148,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,1.4894067900162953,1.1823589286466185,0.04367371421243804,1.9021599868597103
618,1.2801922909783219,0.9757625852015069,0.8224317472051393,-0.2060045974701957,-0.20490888331957058,0.777341398355284,1.4861968884485175,1.1806714685210775,0.0450903488498553,1.8986309402759598
619,1.2989310386495991,0.9959433200734955,0.8238756972791109,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,1.485032045174977,1.1812369069395336,0.04503756205599263,1.8980698584374072
620,1.319757878023182,1.0184378832977639,0.8237085700306109,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,1.4859366836581749,1.1840420587460732,0.04353031946962216,1.900488966932937
621,1.2970051076806748,0.9938714059287922,0.8300737196770986,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,1.443245094683201,1.1397199304972196,0.04871061744830396,1.8396441632967784
622,1.2746569005418211,0.9694315230608428,0.8345957746342947,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,1.4009434450350466,1.095466059284182,0.05220188715783525,1.7791608865566708
623,1.2526659464121817,0.9451628687503386,0.8373674267085188,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,1.358986419846894,1.0513330044945366,0.0540957813568127,1.7190321489804639
624,1.2309880923830756,0.9211060767939035,0.8384415668454569,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,1.317331862800533,1.0073693454202475,0.05444430805576017,1.6592529697190874
625,1.2095815495917281,0.8972989978142023,0.8378366382973303,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,1.2759399826868418,0.963620895165403,0.05326518190868801,1.5998203801121038
626,1.2207990906810469,0.9097593086778627,0.8476541374210577,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,1.2671655506658057,0.9561133068792599,0.06265932354612125,1.5886432510834603
627,1.2315367487653377,0.9219246609451346,0.8571640193008416,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,1.2579065990323801,0.9482922190154911,0.07189626404005323,1.5769452169677456
628,1.241826655448363,0.9338086325824329,0.8663091008897119,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,1.248197259034639,0.940179203850085,0.08091854719297598,1.5647623283085477
629,1.2516994358528715,0.9454238293112897,0.8750390515063758,0.013629280149540351,0.013628963678619457,0.7853633320208057,1.2380701557033311,0.9317948656326702,0.08967571948557018,1.5521279318174555
630,1.261184223389549,0.9567820205733675,0.8833101493627853,0.033627800968699426,0.033623047221136695,0.7851860630054648,1.2275564224208495,0.9231589733522307,0.0981240863573205,1.5390729666363705
631,1.2599496104289523,0.95527844621547,0.8808353130437694,0.053622959035786476,0.053603681993068565,0.7848585693028844,1.2063266513931659,0.9016747642224014,0.09597674374088494,1.5091232241391275
632,1.2603419202826973,0.9557538174096291,0.8764221361792994,0.07361275485165383,0.07356287600690768,0.7843805230883966,1.1867291654310435,0.8821909414027214,0.09204161309090286,1.4815730247672763
633,1.2623756683610956,0.9581961226118685,0.8701363563318094,0.09359518945337977,0.09349264585116929,0.7837514454014016,1.1687804789077159,0.8647034767606991,0.08638491093040779,1.4564416443628097
634,1.2660764142667744,0.9625839225406346,0.8620108012641952,0.1135682646141561,0.11338501988364241,0.7829707051823518,1.1525081496526184,0.8491989026569922,0.07904009608184337,1.433757702011804
635,1.2714802350233767,0.9688863485498876,0.8520489891197947,0.1335299830431127,0.13323204141994396,0.7820375180038213,1.137950251980264,0.8356543071299437,0.07001147111597339,1.4135595152290532
636,1.2652152084559138,0.9617251237811748,0.8531166390140594,0.15347834858503784,0.15302577191607933,0.7809509444930636,1.111736859870876,0.8086993518650955,0.07216569452099586,1.376648602501117
637,1.2602200388800386,0.9560030901166665,0.8520518063481494,0.17341136642000265,0.17275829414376465,0.7797098884428689,1.086808672460036,0.7832447959729019,0.07234191790528044,1.3415881834747923
638,1.2564825257703662,0.9517309097318404,0.8490089592706128,0.19332704326283448,0.1924217153572057,0.7783130946069631,1.0631554825075318,0.7593091943746346,0.07069586466364974,1.3083760689985966
639,1.2540001666630278,0.9489108007358783,0.8440946403984716,0.2132233875624471,0.21200817045009426,0.7767591461756517,1.0407767791005806,0.7369026302857841,0.06733549422281992,1.277018347252426
640,1.2527791795571108,0.9475373543987481,0.8373753772994023,0.23309840970098727,0.23150982510153895,0.7750464619269026,1.0196807698561234,0.7160275292972091,0.06232891537249963,1.247529233652404
641,1.2604346060678733,0.9560330268493925,0.8372944270283574,0.2529501221928054,0.25091887890969955,0.7731732930475957,1.0074844838750678,0.705114147939693,0.06412113398076169,1.2313904606974628
642,1.270151873051534,0.9668150884760637,0.8350564962150797,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.9973753331683387,0.696587519964227,0.0639187765958259,1.218227129144674
643,1.2819595109623168,0.9798577670218263,0.8308328581138794,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.9893838308154068,0.6904295963322709,0.061895211351659096,1.208058115058534
644,1.2958980182501054,0.9951241011731572,0.8247512698419254,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.9835524551636816,0.6866110957151665,0.05818046940996191,1.2009143166098284
645,1.3120187869540694,1.0125663615886284,0.8169029042459319,0.3320842117299144,0.32747443913769303,0.7640347228610073,0.979934575224155,0.6850919224509354,0.05286818138492466,1.1968365629985627
646,1.2912238458362892,0.990418056849538,0.8160843144866564,0.351789652228968,0.34630488740800797,0.7613267676398998,0.9394341936073212,0.6441131694415301,0.0547575468467566,1.1403581753569032
647,1.2707902772470383,0.9686903136351849,0.8134229682910318,0.37145991405595574,0.3649968183406966,0.7584440944306824,0.8993303631910825,0.6036934952944883,0.054978873860349387,1.0845568749444323
648,1.2506795245690747,0.9474195482850508,0.8090612306506924,0.3910930302010885,0.38354275541260996,0.7553836633065133,0.8595864943679863,0.5638767928724409,0.053677567344179056,1.0294305513612576
649,1.2308585065766955,0.926637559237419,0.8030954531291575,0.4106870373691092,0.40193528049619187,0.7521422287114786,0.8201714692075863,0.5247022787412271,0.05095322441767891,0.9749820261404439
650,1.2112985665066203,0.9063727555506851,0.7955835274871396,0.43023997617563103,0.4201670368266409,0.7487163330352061,0.7810585903309892,0.48620571872404417,0.046867194451933436,0.9212193313025904
651,1.222373274017503,0.9176753923426263,0.8007942033946447,0.4497498913430674,0.43823073194451173,0.7451022997977352,0.7726233826744356,0.47944466039811456,0.05569190359690945,0.9109970702289872
652,1.235560883773202,0.9312754588229135,0.8041686863725986,0.4692148318961616,0.45611914061260495,0.7412962264412188,0.7663460518770404,0.47515631821030857,0.0628724599313798,0.9038875727547794
653,1.250866901261873,0.947167142258221,0.8059762899489217,0.48863285135707546,0.4738251077059589,0.7372939767265044,0.7622340499047975,0.47334203455226204,0.06868231322241725,0.8998725957922745
654,1.2683044782518353,0.9653375686958516,0.8064496182921213,0.5080020079400462,0.4913415510738144,0.733091172734505,0.7603024703117891,0.47399601762203725,0.07335844555761628,0.8989513516416722
655,1.2878926973138236,0.9857683708489847,0.8057955599001678,0.5273203647455568,0.5086614643723737,0.7286831864746114,0.7605723325682668,0.477106906476611,0.07711237342555644,0.901136832790303
656,1.2763752358805136,0.9737712057248109,0.7934642781420308,0.5465859899540265,0.5257779198672481,0.7240651311052729,0.7297892459264871,0.4479932858575628,0.06939914703675787,0.8591312875532099
657,1.265605702317775,0.9628265189707736,0.7798908431512186,0.5657969570189859,0.5426840712044526,0.7192318517753863,0.699808745298789,0.42014244776632104,0.060658991375832305,0.8184934145406879
658,1.255595860090419,0.9529263287766808,0.7650448137567022,0.5849513448597394,0.5593731561488667,0.7141779160993728,0.6706445152306795,0.3935531726278141,0.050866897657329435,0.7792532366129078
659,1.2463606206092612,0.9440595763504208,0.7488789826065109,0.6040472380534647,0.5758384992890305,0.708897604283927,0.6423133825557965,0.3682210770613903,0.03998137832258386,0.7414524621410956
