timestep,v,omega,controller,solve_time_ms
122,0.9318311254600593,-0.8335488423439984,MPC,57.449899963103235
123,0.9318311254600593,-0.8335488423439984,MPC,57.449899963103235
124,0.9318311254600593,-0.8335488423439984,MPC,57.449899963103235
125,0.9440224503582504,-0.7356094385062029,MPC,58.08170000091195
126,0.9440224503582504,-0.7356094385062029,MPC,58.08170000091195
127,0.9440224503582504,-0.7356094385062029,MPC,58.08170000091195
128,0.9440224503582504,-0.7356094385062029,MPC,58.08170000091195
129,0.9440224503582504,-0.7356094385062029,MPC,58.08170000091195
130,0.9637413040834063,-0.6577809163312485,MPC,60.35350007005036
131,0.9637413040834063,-0.6577809163312485,MPC,60.35350007005036
132,0.9637413040834063,-0.6577809163312485,MPC,60.35350007005036
133,0.9637413040834063,-0.6577809163312485,MPC,60.35350007005036
134,0.9637413040834063,-0.6577809163312485,MPC,60.35350007005036
135,0.9848102983829474,-0.5977789877594405,MPC,56.0152999823913
136,0.9848102983829474,-0.5977789877594405,MPC,56.0152999823913
137,0.9848102983829474,-0.5977789877594405,MPC,56.0152999823913
138,0.9848102983829474,-0.5977789877594405,MPC,56.0152999823913
139,0.9848102983829474,-0.5977789877594405,MPC,56.0152999823913
140,1.0038766065340239,-0.5533472439442347,MPC,60.72980002500117
141,1.0038766065340239,-0.5533472439442347,MPC,60.72980002500117
142,1.0038766065340239,-0.5533472439442347,MPC,60.72980002500117
143,1.0038766065340239,-0.5533472439442347,MPC,60.72980002500117
144,1.0038766065340239,-0.5533472439442347,MPC,60.72980002500117
145,1.0189376301220148,-0.5226156953880915,MPC,60.75880001299083
146,1.0189376301220148,-0.5226156953880915,MPC,60.75880001299083
147,1.0189376301220148,-0.5226156953880915,MPC,60.75880001299083
148,1.0189376301220148,-0.5226156953880915,MPC,60.75880001299083
149,1.0189376301220148,-0.5226156953880915,MPC,60.75880001299083
150,1.0287310127052978,-0.5042212690956506,MPC,64.52549993991852
151,1.0287310127052978,-0.5042212690956506,MPC,64.52549993991852
152,1.0287310127052978,-0.5042212690956506,MPC,64.52549993991852
153,1.0287310127052978,-0.5042212690956506,MPC,64.52549993991852
154,1.0287310127052978,-0.5042212690956506,MPC,64.52549993991852
155,1.0324724026563652,-0.49733077478748705,MPC,69.53079998493195
156,1.0324724026563652,-0.49733077478748705,MPC,69.53079998493195
157,1.0324724026563652,-0.49733077478748705,MPC,69.53079998493195
158,1.0324724026563652,-0.49733077478748705,MPC,69.53079998493195
159,1.0324724026563652,-0.49733077478748705,MPC,69.53079998493195
160,1.0297352133108826,-0.5016341846508642,MPC,159.17459991760552
161,1.0297352133108826,-0.5016341846508642,MPC,159.17459991760552
162,1.0297352133108826,-0.5016341846508642,MPC,159.17459991760552
163,1.0297352133108826,-0.5016341846508642,MPC,159.17459991760552
164,1.0297352133108826,-0.5016341846508642,MPC,159.17459991760552
165,1.0203932287208668,-0.5173375920148676,MPC,151.35039994493127
166,1.0203932287208668,-0.5173375920148676,MPC,151.35039994493127
167,1.0203932287208668,-0.5173375920148676,MPC,151.35039994493127
168,1.0203932287208668,-0.5173375920148676,MPC,151.35039994493127
169,1.0203932287208668,-0.5173375920148676,MPC,151.35039994493127
170,1.0045955529719222,-0.5451641399749515,MPC,82.27430004626513
171,1.0045955529719222,-0.5451641399749515,MPC,82.27430004626513
172,1.0045955529719222,-0.5451641399749515,MPC,82.27430004626513
173,1.0045955529719222,-0.5451641399749515,MPC,82.27430004626513
174,1.0045955529719222,-0.5451641399749515,MPC,82.27430004626513
175,0.9827619698939527,-0.5863556969158508,MPC,64.2290998948738
176,0.9827619698939527,-0.5863556969158508,MPC,64.2290998948738
177,0.9827619698939527,-0.5863556969158508,MPC,64.2290998948738
178,0.9827619698939527,-0.5863556969158508,MPC,64.2290998948738
179,0.9827619698939527,-0.5863556969158508,MPC,64.2290998948738
180,0.955594085817842,-0.6426488581531151,MPC,107.40540002007037
181,0.955594085817842,-0.6426488581531151,MPC,107.40540002007037
182,0.955594085817842,-0.6426488581531151,MPC,107.40540002007037
183,0.955594085817842,-0.6426488581531151,MPC,107.40540002007037
184,0.955594085817842,-0.6426488581531151,MPC,107.40540002007037
185,0.9241002527388452,-0.7161662830919255,MPC,57.501900009810925
186,0.9241002527388452,-0.7161662830919255,MPC,57.501900009810925
187,0.9241002527388452,-0.7161662830919255,MPC,57.501900009810925
188,0.9241002527388452,-0.7161662830919255,MPC,57.501900009810925
189,0.9241002527388452,-0.7161662830919255,MPC,57.501900009810925
190,0.8896316668446448,-0.8091072100540191,MPC,59.9734999705106
191,0.8896316668446448,-0.8091072100540191,MPC,59.9734999705106
192,0.8896316668446448,-0.8091072100540191,MPC,59.9734999705106
193,0.8896316668446448,-0.8091072100540191,MPC,59.9734999705106
194,0.8896316668446448,-0.8091072100540191,MPC,59.9734999705106
195,0.8539217467393245,-0.9230325982047968,MPC,59.362799976952374
196,0.8539217467393245,-0.9230325982047968,MPC,59.362799976952374
197,0.8539217467393245,-0.9230325982047968,MPC,59.362799976952374
198,0.8539217467393245,-0.9230325982047968,MPC,59.362799976952374
199,0.8539217467393245,-0.9230325982047968,MPC,59.362799976952374
200,0.8191068832593122,-1.057446951823317,MPC,58.34840005263686
201,0.8191068832593122,-1.057446951823317,MPC,58.34840005263686
202,0.8191068832593122,-1.057446951823317,MPC,58.34840005263686
203,0.8191068832593122,-1.057446951823317,MPC,58.34840005263686
204,0.8191068832593122,-1.057446951823317,MPC,58.34840005263686
205,0.7876791342851922,-1.2074160303974544,MPC,58.981999987736344
206,0.7876791342851922,-1.2074160303974544,MPC,58.981999987736344
207,0.7876791342851922,-1.2074160303974544,MPC,58.981999987736344
208,0.7876791342851922,-1.2074160303974544,MPC,58.981999987736344
209,0.7876791342851922,-1.2074160303974544,MPC,58.981999987736344
210,0.7622858717786684,-1.3604854131392887,MPC,57.24580003879964
211,0.7622858717786684,-1.3604854131392887,MPC,57.24580003879964
212,0.7622858717786684,-1.3604854131392887,MPC,57.24580003879964
213,0.7622858717786684,-1.3604854131392887,MPC,57.24580003879964
214,0.7622858717786684,-1.3604854131392887,MPC,57.24580003879964
215,0.7452932394340243,-1.4946526302902317,MPC,58.39880008716136
216,0.7452932394340243,-1.4946526302902317,MPC,58.39880008716136
217,0.7452932394340243,-1.4946526302902317,MPC,58.39880008716136
218,0.7452932394340243,-1.4946526302902317,MPC,58.39880008716136
219,0.7452932394340243,-1.4946526302902317,MPC,58.39880008716136
220,0.7381740823340089,-1.5811338471249354,MPC,56.82209995575249
221,0.7381740823340089,-1.5811338471249354,MPC,56.82209995575249
222,0.7381740823340089,-1.5811338471249354,MPC,56.82209995575249
223,0.7381740823340089,-1.5811338471249354,MPC,56.82209995575249
224,0.7381740823340089,-1.5811338471249354,MPC,56.82209995575249
225,0.7410988245590148,-1.5949010561973778,MPC,59.019000036641955
226,0.7410988245590148,-1.5949010561973778,MPC,59.019000036641955
227,0.7410988245590148,-1.5949010561973778,MPC,59.019000036641955
228,0.7410988245590148,-1.5949010561973778,MPC,59.019000036641955
229,0.7410988245590148,-1.5949010561973778,MPC,59.019000036641955
230,0.7532432757164966,-1.5286506486550218,MPC,56.460399995557964
231,0.7532432757164966,-1.5286506486550218,MPC,56.460399995557964
232,0.7532432757164966,-1.5286506486550218,MPC,56.460399995557964
233,0.7532432757164966,-1.5286506486550218,MPC,56.460399995557964
234,0.7532432757164966,-1.5286506486550218,MPC,56.460399995557964
235,0.7737427450794703,-1.398045994069819,MPC,64.57180005963892
236,0.7737427450794703,-1.398045994069819,MPC,64.57180005963892
237,0.7737427450794703,-1.398045994069819,MPC,64.57180005963892
238,0.7737427450794703,-1.398045994069819,MPC,64.57180005963892
239,0.7737427450794703,-1.398045994069819,MPC,64.57180005963892
240,0.802377921245228,-1.232200956176494,MPC,62.158399960026145
241,0.802377921245228,-1.232200956176494,MPC,62.158399960026145
242,0.802377921245228,-1.232200956176494,MPC,62.158399960026145
243,0.802377921245228,-1.232200956176494,MPC,62.158399960026145
244,0.802377921245228,-1.232200956176494,MPC,62.158399960026145
245,0.8393002719378019,-1.0587920838832137,MPC,70.17900003120303
246,0.8393002719378019,-1.0587920838832137,MPC,70.17900003120303
247,0.8393002719378019,-1.0587920838832137,MPC,70.17900003120303
248,0.8393002719378019,-1.0587920838832137,MPC,70.17900003120303
249,0.8393002719378019,-1.0587920838832137,MPC,70.17900003120303
250,0.884228436573278,-0.8957600722649148,MPC,64.87210001796484
251,0.884228436573278,-0.8957600722649148,MPC,64.87210001796484
252,0.884228436573278,-0.8957600722649148,MPC,64.87210001796484
253,0.884228436573278,-0.8957600722649148,MPC,64.87210001796484
254,0.884228436573278,-0.8957600722649148,MPC,64.87210001796484
255,0.935972861089785,-0.751241364530845,MPC,76.82280009612441
256,0.935972861089785,-0.751241364530845,MPC,76.82280009612441
257,0.935972861089785,-0.751241364530845,MPC,76.82280009612441
258,0.935972861089785,-0.751241364530845,MPC,76.82280009612441
259,0.935972861089785,-0.751241364530845,MPC,76.82280009612441
260,0.9925602117034859,-0.6269704765991717,MPC,173.06840000674129
261,0.9925602117034859,-0.6269704765991717,MPC,173.06840000674129
262,0.9925602117034859,-0.6269704765991717,MPC,173.06840000674129
263,0.9925602117034859,-0.6269704765991717,MPC,173.06840000674129
264,0.9925602117034859,-0.6269704765991717,MPC,173.06840000674129
265,1.0516608654741355,-0.5214919913121694,MPC,76.48790010716766
266,1.0516608654741355,-0.5214919913121694,MPC,76.48790010716766
267,1.0516608654741355,-0.5214919913121694,MPC,76.48790010716766
268,1.0516608654741355,-0.5214919913121694,MPC,76.48790010716766
269,1.0516608654741355,-0.5214919913121694,MPC,76.48790010716766
270,1.110979010479176,-0.4321584204261327,MPC,59.63109992444515
271,1.110979010479176,-0.4321584204261327,MPC,59.63109992444515
272,1.110979010479176,-0.4321584204261327,MPC,59.63109992444515
273,1.110979010479176,-0.4321584204261327,MPC,59.63109992444515
274,1.110979010479176,-0.4321584204261327,MPC,59.63109992444515
275,1.168472353168748,-0.35613198914848404,MPC,57.790599996224046
276,1.168472353168748,-0.35613198914848404,MPC,57.790599996224046
277,1.168472353168748,-0.35613198914848404,MPC,57.790599996224046
278,1.168472353168748,-0.35613198914848404,MPC,57.790599996224046
279,1.168472353168748,-0.35613198914848404,MPC,57.790599996224046
280,1.2224238148935287,-0.29080379440181975,MPC,56.93899991456419
281,1.2224238148935287,-0.29080379440181975,MPC,56.93899991456419
282,1.2224238148935287,-0.29080379440181975,MPC,56.93899991456419
283,1.2224238148935287,-0.29080379440181975,MPC,56.93899991456419
284,1.2224238148935287,-0.29080379440181975,MPC,56.93899991456419
285,1.2714315210283198,-0.23392276575316,MPC,58.99210006464273
286,1.2714315210283198,-0.23392276575316,MPC,58.99210006464273
287,1.2714315210283198,-0.23392276575316,MPC,58.99210006464273
288,1.2714315210283198,-0.23392276575316,MPC,58.99210006464273
289,1.2714315210283198,-0.23392276575316,MPC,58.99210006464273
290,1.3143692288887334,-0.1835958409403631,MPC,57.06250004004687
291,1.3143692288887334,-0.1835958409403631,MPC,57.06250004004687
292,1.3143692288887334,-0.1835958409403631,MPC,57.06250004004687
293,1.3143692288887334,-0.1835958409403631,MPC,57.06250004004687
294,1.3143692288887334,-0.1835958409403631,MPC,57.06250004004687
295,1.3503446141395672,-0.13823856467177145,MPC,56.44670000765473
296,1.3503446141395672,-0.13823856467177145,MPC,56.44670000765473
297,1.3503446141395672,-0.13823856467177145,MPC,56.44670000765473
298,1.3503446141395672,-0.13823856467177145,MPC,56.44670000765473
299,1.3503446141395672,-0.13823856467177145,MPC,56.44670000765473
300,1.3786655268396175,-0.09651182110379009,MPC,56.24770000576973
301,1.3786655268396175,-0.09651182110379009,MPC,56.24770000576973
302,1.3786655268396175,-0.09651182110379009,MPC,56.24770000576973
303,1.3786655268396175,-0.09651182110379009,MPC,56.24770000576973
304,1.3786655268396175,-0.09651182110379009,MPC,56.24770000576973
305,1.3988157523655063,-0.05725914995941222,MPC,60.255999909713864
306,1.3988157523655063,-0.05725914995941222,MPC,60.255999909713864
307,1.3988157523655063,-0.05725914995941222,MPC,60.255999909713864
308,1.3988157523655063,-0.05725914995941222,MPC,60.255999909713864
309,1.3988157523655063,-0.05725914995941222,MPC,60.255999909713864
310,1.4104386982186885,-0.01944921531895815,MPC,58.845499996095896
311,1.4104386982186885,-0.01944921531895815,MPC,58.845499996095896
312,1.4104386982186885,-0.01944921531895815,MPC,58.845499996095896
313,1.4104386982186885,-0.01944921531895815,MPC,58.845499996095896
314,1.4104386982186885,-0.01944921531895815,MPC,58.845499996095896
315,1.4133268669105858,0.017876386964432174,MPC,57.88910004775971
316,1.4133268669105858,0.017876386964432174,MPC,57.88910004775971
317,1.4133268669105858,0.017876386964432174,MPC,57.88910004775971
318,1.4133268669105858,0.017876386964432174,MPC,57.88910004775971
319,1.4133268669105858,0.017876386964432174,MPC,57.88910004775971
320,1.4074153273355516,0.05565162833283393,MPC,57.418599957600236
321,1.4074153273355516,0.05565162833283393,MPC,57.418599957600236
322,1.4074153273355516,0.05565162833283393,MPC,57.418599957600236
323,1.4074153273355516,0.05565162833283393,MPC,57.418599957600236
324,1.4074153273355516,0.05565162833283393,MPC,57.418599957600236
325,1.3927779417334285,0.09483318051003878,MPC,57.107700034976006
326,1.3927779417334285,0.09483318051003878,MPC,57.107700034976006
327,1.3927779417334285,0.09483318051003878,MPC,57.107700034976006
328,1.3927779417334285,0.09483318051003878,MPC,57.107700034976006
329,1.3927779417334285,0.09483318051003878,MPC,57.107700034976006
330,1.3696255968702962,0.13644865189010988,MPC,57.35539994202554
331,1.3696255968702962,0.13644865189010988,MPC,57.35539994202554
332,1.3696255968702962,0.13644865189010988,MPC,57.35539994202554
333,1.3696255968702962,0.13644865189010988,MPC,57.35539994202554
334,1.3696255968702962,0.13644865189010988,MPC,57.35539994202554
335,1.3383060780867007,0.18164815564665032,MPC,58.00830002408475
336,1.3383060780867007,0.18164815564665032,MPC,58.00830002408475
337,1.3383060780867007,0.18164815564665032,MPC,58.00830002408475
338,1.3383060780867007,0.18164815564665032,MPC,58.00830002408475
339,1.3383060780867007,0.18164815564665032,MPC,58.00830002408475
340,1.299305528601907,0.23176061371657106,MPC,57.78819997794926
341,1.299305528601907,0.23176061371657106,MPC,57.78819997794926
342,1.299305528601907,0.23176061371657106,MPC,57.78819997794926
343,1.299305528601907,0.23176061371657106,MPC,57.78819997794926
344,1.299305528601907,0.23176061371657106,MPC,57.78819997794926
345,1.2532516777370826,0.28835413495660844,MPC,146.52229996863753
346,1.2532516777370826,0.28835413495660844,MPC,146.52229996863753
347,1.2532516777370826,0.28835413495660844,MPC,146.52229996863753
348,1.2532516777370826,0.28835413495660844,MPC,146.52229996863753
349,1.2532516777370826,0.28835413495660844,MPC,146.52229996863753
350,1.2009192117543148,0.3532950517976322,MPC,150.61889996286482
351,1.2009192117543148,0.3532950517976322,MPC,150.61889996286482
352,1.2009192117543148,0.3532950517976322,MPC,150.61889996286482
353,1.2009192117543148,0.3532950517976322,MPC,150.61889996286482
354,1.2009192117543148,0.3532950517976322,MPC,150.61889996286482
355,1.1432377887920233,0.42878988177868155,MPC,93.91319996211678
356,1.1432377887920233,0.42878988177868155,MPC,93.91319996211678
357,1.1432377887920233,0.42878988177868155,MPC,93.91319996211678
358,1.1432377887920233,0.42878988177868155,MPC,93.91319996211678
359,1.1432377887920233,0.42878988177868155,MPC,93.91319996211678
360,1.0813032288415245,0.5173733069220946,MPC,92.38489996641874
361,1.0813032288415245,0.5173733069220946,MPC,92.38489996641874
362,1.0813032288415245,0.5173733069220946,MPC,92.38489996641874
363,1.0813032288415245,0.5173733069220946,MPC,92.38489996641874
364,1.0813032288415245,0.5173733069220946,MPC,92.38489996641874
365,1.0163923003138557,0.6217646819660643,MPC,71.63899997249246
366,1.0163923003138557,0.6217646819660643,MPC,71.63899997249246
367,1.0163923003138557,0.6217646819660643,MPC,71.63899997249246
368,1.0163923003138557,0.6217646819660643,MPC,71.63899997249246
369,1.0163923003138557,0.6217646819660643,MPC,71.63899997249246
370,0.9499813309826532,0.744445623469586,MPC,68.90710000880063
371,0.9499813309826532,0.744445623469586,MPC,68.90710000880063
372,0.9499813309826532,0.744445623469586,MPC,68.90710000880063
373,0.9499813309826532,0.744445623469586,MPC,68.90710000880063
374,0.9499813309826532,0.744445623469586,MPC,68.90710000880063
375,0.8837690118305157,0.886713668625655,MPC,59.959599981084466
376,0.8837690118305157,0.886713668625655,MPC,59.959599981084466
377,0.8837690118305157,0.886713668625655,MPC,59.959599981084466
378,0.8837690118305157,0.886713668625655,MPC,59.959599981084466
379,0.8837690118305157,0.886713668625655,MPC,59.959599981084466
380,0.8197053281025852,1.0469004406566174,MPC,58.005500002764165
381,0.8197053281025852,1.0469004406566174,MPC,58.005500002764165
382,0.8197053281025852,1.0469004406566174,MPC,58.005500002764165
383,0.8197053281025852,1.0469004406566174,MPC,58.005500002764165
384,0.8197053281025852,1.0469004406566174,MPC,58.005500002764165
385,0.760032021519966,1.2176225989437923,MPC,59.12589991930872
386,0.760032021519966,1.2176225989437923,MPC,59.12589991930872
387,0.760032021519966,1.2176225989437923,MPC,59.12589991930872
388,0.760032021519966,1.2176225989437923,MPC,59.12589991930872
389,0.760032021519966,1.2176225989437923,MPC,59.12589991930872
390,0.7073368045514054,1.382811860678387,MPC,57.304099900648
391,0.7073368045514054,1.382811860678387,MPC,57.304099900648
392,0.7073368045514054,1.382811860678387,MPC,57.304099900648
393,0.7073368045514054,1.382811860678387,MPC,57.304099900648
394,0.7073368045514054,1.382811860678387,MPC,57.304099900648
395,0.6645780847836916,1.517142762620828,MPC,57.57230008020997
396,0.6645780847836916,1.517142762620828,MPC,57.57230008020997
397,0.6645780847836916,1.517142762620828,MPC,57.57230008020997
398,0.6645780847836916,1.517142762620828,MPC,57.57230008020997
399,0.6645780847836916,1.517142762620828,MPC,57.57230008020997
400,0.6349065895513291,1.59190639959771,MPC,59.18970005586743
401,0.6349065895513291,1.59190639959771,MPC,59.18970005586743
402,0.6349065895513291,1.59190639959771,MPC,59.18970005586743
403,0.6349065895513291,1.59190639959771,MPC,59.18970005586743
404,0.6349065895513291,1.59190639959771,MPC,59.18970005586743
405,0.6210120780019588,1.5880919303423389,MPC,62.72709998302162
406,0.6210120780019588,1.5880919303423389,MPC,62.72709998302162
407,0.6210120780019588,1.5880919303423389,MPC,62.72709998302162
408,0.6210120780019588,1.5880919303423389,MPC,62.72709998302162
409,0.6210120780019588,1.5880919303423389,MPC,62.72709998302162
410,0.6240317740179303,1.5083125217292284,MPC,58.35940001998097
411,0.6240317740179303,1.5083125217292284,MPC,58.35940001998097
412,0.6240317740179303,1.5083125217292284,MPC,58.35940001998097
413,0.6240317740179303,1.5083125217292284,MPC,58.35940001998097
414,0.6240317740179303,1.5083125217292284,MPC,58.35940001998097
415,0.6427433192984553,1.3757826118560952,MPC,58.38820000644773
416,0.6427433192984553,1.3757826118560952,MPC,58.38820000644773
417,0.6427433192984553,1.3757826118560952,MPC,58.38820000644773
418,0.6427433192984553,1.3757826118560952,MPC,58.38820000644773
419,0.6427433192984553,1.3757826118560952,MPC,58.38820000644773
420,0.6738296307009002,1.2208507886272133,MPC,59.104699990712106
421,0.6738296307009002,1.2208507886272133,MPC,59.104699990712106
422,0.6738296307009002,1.2208507886272133,MPC,59.104699990712106
423,0.6738296307009002,1.2208507886272133,MPC,59.104699990712106
424,0.6738296307009002,1.2208507886272133,MPC,59.104699990712106
425,0.7130327523165758,1.0678778016505872,MPC,98.12099998816848
426,0.7130327523165758,1.0678778016505872,MPC,98.12099998816848
427,0.7130327523165758,1.0678778016505872,MPC,98.12099998816848
428,0.7130327523165758,1.0678778016505872,MPC,98.12099998816848
429,0.7130327523165758,1.0678778016505872,MPC,98.12099998816848
430,0.7562888418418958,0.9307177455024636,MPC,79.32850008364767
