timestep,v,omega,controller,solve_time_ms
432,0.6790938052156822,0.9216715669935007,MPC,124.70129999928758
433,0.6790938052156822,0.9216715669935007,MPC,124.70129999928758
434,0.6790938052156822,0.9216715669935007,MPC,124.70129999928758
435,0.737769332195491,0.8085389545446027,MPC,129.35470000047644
436,0.737769332195491,0.8085389545446027,MPC,129.35470000047644
437,0.737769332195491,0.8085389545446027,MPC,129.35470000047644
438,0.737769332195491,0.8085389545446027,MPC,129.35470000047644
439,0.737769332195491,0.8085389545446027,MPC,129.35470000047644
440,0.7913105163972373,0.7162492313998919,MPC,181.20679999992717
441,0.7913105163972373,0.7162492313998919,MPC,181.20679999992717
442,0.7913105163972373,0.7162492313998919,MPC,181.20679999992717
443,0.7913105163972373,0.7162492313998919,MPC,181.20679999992717
444,0.7913105163972373,0.7162492313998919,MPC,181.20679999992717
445,0.8382796771706367,0.6434038323177167,MPC,138.87380000051053
446,0.8382796771706367,0.6434038323177167,MPC,138.87380000051053
447,0.8382796771706367,0.6434038323177167,MPC,138.87380000051053
448,0.8382796771706367,0.6434038323177167,MPC,138.87380000051053
449,0.8382796771706367,0.6434038323177167,MPC,138.87380000051053
450,0.8777695562617382,0.5878716401077966,MPC,164.7026000009646
451,0.8777695562617382,0.5878716401077966,MPC,164.7026000009646
452,0.8777695562617382,0.5878716401077966,MPC,164.7026000009646
453,0.8777695562617382,0.5878716401077966,MPC,164.7026000009646
454,0.8777695562617382,0.5878716401077966,MPC,164.7026000009646
455,0.9091939659368158,0.5475503226660086,MPC,158.47450000001118
456,0.9091939659368158,0.5475503226660086,MPC,158.47450000001118
457,0.9091939659368158,0.5475503226660086,MPC,158.47450000001118
458,0.9091939659368158,0.5475503226660086,MPC,158.47450000001118
459,0.9091939659368158,0.5475503226660086,MPC,158.47450000001118
460,0.9321811845017637,0.5207048559278838,MPC,121.9597999988764
461,0.9321811845017637,0.5207048559278838,MPC,121.9597999988764
462,0.9321811845017637,0.5207048559278838,MPC,121.9597999988764
463,0.9321811845017637,0.5207048559278838,MPC,121.9597999988764
464,0.9321811845017637,0.5207048559278838,MPC,121.9597999988764
465,0.9465250759764335,0.5060918937833085,MPC,140.27270000042336
466,0.9465250759764335,0.5060918937833085,MPC,140.27270000042336
467,0.9465250759764335,0.5060918937833085,MPC,140.27270000042336
468,0.9465250759764335,0.5060918937833085,MPC,140.27270000042336
469,0.9465250759764335,0.5060918937833085,MPC,140.27270000042336
470,0.9521662960000956,0.502991316525028,MPC,193.1763000011415
471,0.9521662960000956,0.502991316525028,MPC,193.1763000011415
472,0.9521662960000956,0.502991316525028,MPC,193.1763000011415
473,0.9521662960000956,0.502991316525028,MPC,193.1763000011415
474,0.9521662960000956,0.502991316525028,MPC,193.1763000011415
475,0.9491889606735957,0.5112070481247087,MPC,130.04519999958575
476,0.9491889606735957,0.5112070481247087,MPC,130.04519999958575
477,0.9491889606735957,0.5112070481247087,MPC,130.04519999958575
478,0.9491889606735957,0.5112070481247087,MPC,130.04519999958575
479,0.9491889606735957,0.5112070481247087,MPC,130.04519999958575
480,0.9378259162260093,0.5310643743503718,MPC,130.53669999862905
481,0.9378259162260093,0.5310643743503718,MPC,130.53669999862905
482,0.9378259162260093,0.5310643743503718,MPC,130.53669999862905
483,0.9378259162260093,0.5310643743503718,MPC,130.53669999862905
484,0.9378259162260093,0.5310643743503718,MPC,130.53669999862905
485,0.9184700547676476,0.5634094906992136,MPC,125.0555999995413
486,0.9184700547676476,0.5634094906992136,MPC,125.0555999995413
487,0.9184700547676476,0.5634094906992136,MPC,125.0555999995413
488,0.9184700547676476,0.5634094906992136,MPC,125.0555999995413
489,0.9184700547676476,0.5634094906992136,MPC,125.0555999995413
490,0.8916915889456735,0.6095986473322089,MPC,176.03170000074897
491,0.8916915889456735,0.6095986473322089,MPC,176.03170000074897
492,0.8916915889456735,0.6095986473322089,MPC,176.03170000074897
493,0.8916915889456735,0.6095986473322089,MPC,176.03170000074897
494,0.8916915889456735,0.6095986473322089,MPC,176.03170000074897
495,0.8582628433498566,0.6714395296087279,MPC,137.31849999931
496,0.8582628433498566,0.6714395296087279,MPC,137.31849999931
497,0.8582628433498566,0.6714395296087279,MPC,137.31849999931
498,0.8582628433498566,0.6714395296087279,MPC,137.31849999931
499,0.8582628433498566,0.6714395296087279,MPC,137.31849999931
500,0.8191935659861684,0.7510061896060858,MPC,141.3407999989431
501,0.8191935659861684,0.7510061896060858,MPC,141.3407999989431
502,0.8191935659861684,0.7510061896060858,MPC,141.3407999989431
503,0.8191935659861684,0.7510061896060858,MPC,141.3407999989431
504,0.8191935659861684,0.7510061896060858,MPC,141.3407999989431
505,0.7757815006442077,0.8501820633709988,MPC,185.28210000113177
506,0.7757815006442077,0.8501820633709988,MPC,185.28210000113177
507,0.7757815006442077,0.8501820633709988,MPC,185.28210000113177
508,0.7757815006442077,0.8501820633709988,MPC,185.28210000113177
509,0.7757815006442077,0.8501820633709988,MPC,185.28210000113177
510,0.7296855666125996,0.9697006584525175,MPC,110.9997999992629
511,0.7296855666125996,0.9697006584525175,MPC,110.9997999992629
512,0.7296855666125996,0.9697006584525175,MPC,110.9997999992629
513,0.7296855666125996,0.9697006584525175,MPC,110.9997999992629
514,0.7296855666125996,0.9697006584525175,MPC,110.9997999992629
515,0.6830325609513759,1.1074193297594057,MPC,127.02680000074906
516,0.6830325609513759,1.1074193297594057,MPC,127.02680000074906
517,0.6830325609513759,1.1074193297594057,MPC,127.02680000074906
518,0.6830325609513759,1.1074193297594057,MPC,127.02680000074906
519,0.6830325609513759,1.1074193297594057,MPC,127.02680000074906
520,0.6385676942079934,1.255791666248017,MPC,204.5302000005904
521,0.6385676942079934,1.255791666248017,MPC,204.5302000005904
522,0.6385676942079934,1.255791666248017,MPC,204.5302000005904
523,0.6385676942079934,1.255791666248017,MPC,204.5302000005904
524,0.6385676942079934,1.255791666248017,MPC,204.5302000005904
525,0.59982824207992,1.3993644717339238,MPC,162.27599999911035
526,0.59982824207992,1.3993644717339238,MPC,162.27599999911035
527,0.59982824207992,1.3993644717339238,MPC,162.27599999911035
528,0.59982824207992,1.3993644717339238,MPC,162.27599999911035
529,0.59982824207992,1.3993644717339238,MPC,162.27599999911035
530,0.5711962387020979,1.5146653663217182,MPC,126.99219999922207
531,0.5711962387020979,1.5146653663217182,MPC,126.99219999922207
532,0.5711962387020979,1.5146653663217182,MPC,126.99219999922207
533,0.5711962387020979,1.5146653663217182,MPC,126.99219999922207
534,0.5711962387020979,1.5146653663217182,MPC,126.99219999922207
535,0.5574636266556487,1.5755943731352362,MPC,113.39930000031018
536,0.5574636266556487,1.5755943731352362,MPC,113.39930000031018
537,0.5574636266556487,1.5755943731352362,MPC,113.39930000031018
538,0.5574636266556487,1.5755943731352362,MPC,113.39930000031018
539,0.5574636266556487,1.5755943731352362,MPC,113.39930000031018
540,0.5625552126150319,1.5643523730820283,MPC,158.63400000125694
541,0.5625552126150319,1.5643523730820283,MPC,158.63400000125694
542,0.5625552126150319,1.5643523730820283,MPC,158.63400000125694
543,0.5625552126150319,1.5643523730820283,MPC,158.63400000125694
544,0.5625552126150319,1.5643523730820283,MPC,158.63400000125694
545,0.5878371232089175,1.4812620319195742,MPC,127.52530000034312
546,0.5878371232089175,1.4812620319195742,MPC,127.52530000034312
547,0.5878371232089175,1.4812620319195742,MPC,127.52530000034312
548,0.5878371232089175,1.4812620319195742,MPC,127.52530000034312
549,0.5878371232089175,1.4812620319195742,MPC,127.52530000034312
550,0.6313857601845365,1.3447567826693398,MPC,133.6933999991743
551,0.6313857601845365,1.3447567826693398,MPC,133.6933999991743
552,0.6313857601845365,1.3447567826693398,MPC,133.6933999991743
553,0.6313857601845365,1.3447567826693398,MPC,133.6933999991743
554,0.6313857601845365,1.3447567826693398,MPC,133.6933999991743
555,0.6889734488060265,1.181301447378152,MPC,173.0487999993784
556,0.6889734488060265,1.181301447378152,MPC,173.0487999993784
557,0.6889734488060265,1.181301447378152,MPC,173.0487999993784
558,0.6889734488060265,1.181301447378152,MPC,173.0487999993784
559,0.6889734488060265,1.181301447378152,MPC,173.0487999993784
560,0.6671012397876109,1.00492013058952,MPC,151.61819999957515
561,0.6671012397876109,1.00492013058952,MPC,151.61819999957515
562,0.6671012397876109,1.00492013058952,MPC,151.61819999957515
563,0.6671012397876109,1.00492013058952,MPC,151.61819999957515
564,0.6671012397876109,1.00492013058952,MPC,151.61819999957515
565,0.2514792225048751,0.8307576039076375,MPC,201.6103000005387
566,0.2514792225048751,0.8307576039076375,MPC,201.6103000005387
567,0.2514792225048751,0.8307576039076375,MPC,201.6103000005387
568,0.2514792225048751,0.8307576039076375,MPC,201.6103000005387
569,0.2514792225048751,0.8307576039076375,MPC,201.6103000005387
570,-0.7286144571743894,0.6866027136346609,MPC,189.62980000105745
571,-0.7286144571743894,0.6866027136346609,MPC,189.62980000105745
572,-0.7286144571743894,0.6866027136346609,MPC,189.62980000105745
573,-0.7286144571743894,0.6866027136346609,MPC,189.62980000105745
574,-0.7286144571743894,0.6866027136346609,MPC,189.62980000105745
575,1.52797386194639,0.5129360312020044,MPC,130.88349999998172
576,1.52797386194639,0.5129360312020044,MPC,130.88349999998172
577,1.52797386194639,0.5129360312020044,MPC,130.88349999998172
578,1.52797386194639,0.5129360312020044,MPC,130.88349999998172
579,1.52797386194639,0.5129360312020044,MPC,130.88349999998172
580,-1.999999626503187,-2.9999999905590684,MPC,137.47800000055577
581,-1.999999626503187,-2.9999999905590684,MPC,137.47800000055577
582,-1.999999626503187,-2.9999999905590684,MPC,137.47800000055577
583,-1.999999626503187,-2.9999999905590684,MPC,137.47800000055577
584,-1.999999626503187,-2.9999999905590684,MPC,137.47800000055577
585,1.9999993230235957,-2.9999998784717,MPC,178.10979999921983
586,1.9999993230235957,-2.9999998784717,MPC,178.10979999921983
587,1.9999993230235957,-2.9999998784717,MPC,178.10979999921983
588,1.9999993230235957,-2.9999998784717,MPC,178.10979999921983
589,1.9999993230235957,-2.9999998784717,MPC,178.10979999921983
590,1.9999999924384566,2.999999795423196,MPC,108.59139999956824
591,1.9999999924384566,2.999999795423196,MPC,108.59139999956824
592,1.9999999924384566,2.999999795423196,MPC,108.59139999956824
593,1.9999999924384566,2.999999795423196,MPC,108.59139999956824
594,1.9999999924384566,2.999999795423196,MPC,108.59139999956824
595,1.9999988593344131,2.443920706490932,MPC,145.9168999990652
596,1.9999988593344131,2.443920706490932,MPC,145.9168999990652
597,1.9999988593344131,2.443920706490932,MPC,145.9168999990652
598,1.9999988593344131,2.443920706490932,MPC,145.9168999990652
599,1.9999988593344131,2.443920706490932,MPC,145.9168999990652
600,1.999998461634184,1.6008170089717884,MPC,145.84450000074867
601,1.999998461634184,1.6008170089717884,MPC,145.84450000074867
602,1.999998461634184,1.6008170089717884,MPC,145.84450000074867
603,1.999998461634184,1.6008170089717884,MPC,145.84450000074867
604,1.999998461634184,1.6008170089717884,MPC,145.84450000074867
605,1.9999976715683738,1.2133262708539871,MPC,223.6560000001191
606,1.9999976715683738,1.2133262708539871,MPC,223.6560000001191
607,1.9999976715683738,1.2133262708539871,MPC,223.6560000001191
608,1.9999976715683738,1.2133262708539871,MPC,223.6560000001191
609,1.9999976715683738,1.2133262708539871,MPC,223.6560000001191
610,1.9999983893114002,0.25890829331925774,MPC,133.64649999857647
611,1.9999983893114002,0.25890829331925774,MPC,133.64649999857647
612,1.9999983893114002,0.25890829331925774,MPC,133.64649999857647
613,1.9999983893114002,0.25890829331925774,MPC,133.64649999857647
614,1.9999983893114002,0.25890829331925774,MPC,133.64649999857647
615,1.9999999954426149,0.052103938341121564,MPC,176.00810000112688
616,1.9999999954426149,0.052103938341121564,MPC,176.00810000112688
617,1.9999999954426149,0.052103938341121564,MPC,176.00810000112688
618,1.9999999954426149,0.052103938341121564,MPC,176.00810000112688
619,1.9999999954426149,0.052103938341121564,MPC,176.00810000112688
620,1.963617874582871,0.0490635575723883,MPC,195.66719999966153
621,1.963617874582871,0.0490635575723883,MPC,195.66719999966153
622,1.963617874582871,0.0490635575723883,MPC,195.66719999966153
623,1.963617874582871,0.0490635575723883,MPC,195.66719999966153
624,1.963617874582871,0.0490635575723883,MPC,195.66719999966153
625,1.382839587285376,0.0021250468709558892,MPC,127.79739999859885
626,1.382839587285376,0.0021250468709558892,MPC,127.79739999859885
627,1.382839587285376,0.0021250468709558892,MPC,127.79739999859885
628,1.382839587285376,0.0021250468709558892,MPC,127.79739999859885
629,1.382839587285376,0.0021250468709558892,MPC,127.79739999859885
630,1.4188725353773768,-0.03271614885314954,MPC,132.91119999848888
631,1.4188725353773768,-0.03271614885314954,MPC,132.91119999848888
632,1.4188725353773768,-0.03271614885314954,MPC,132.91119999848888
633,1.4188725353773768,-0.03271614885314954,MPC,132.91119999848888
634,1.4188725353773768,-0.03271614885314954,MPC,132.91119999848888
635,1.3996198163198437,-0.07327890890294428,MPC,191.160200000013
636,1.3996198163198437,-0.07327890890294428,MPC,191.160200000013
637,1.3996198163198437,-0.07327890890294428,MPC,191.160200000013
638,1.3996198163198437,-0.07327890890294428,MPC,191.160200000013
639,1.3996198163198437,-0.07327890890294428,MPC,191.160200000013
640,1.3754704760031955,-0.11403251080906579,MPC,126.02459999834537
641,1.3754704760031955,-0.11403251080906579,MPC,126.02459999834537
642,1.3754704760031955,-0.11403251080906579,MPC,126.02459999834537
643,1.3754704760031955,-0.11403251080906579,MPC,126.02459999834537
644,1.3754704760031955,-0.11403251080906579,MPC,126.02459999834537
645,1.3127768491158673,-0.1202092771728543,MPC,172.93489999974554
646,1.3127768491158673,-0.1202092771728543,MPC,172.93489999974554
647,1.3127768491158673,-0.1202092771728543,MPC,172.93489999974554
648,1.3127768491158673,-0.1202092771728543,MPC,172.93489999974554
649,1.3127768491158673,-0.1202092771728543,MPC,172.93489999974554
650,0.7879778042545732,0.6769578384729514,MPC,147.46159999958763
651,0.7879778042545732,0.6769578384729514,MPC,147.46159999958763
652,0.7879778042545732,0.6769578384729514,MPC,147.46159999958763
653,0.7879778042545732,0.6769578384729514,MPC,147.46159999958763
654,0.7879778042545732,0.6769578384729514,MPC,147.46159999958763
655,-0.9420348812723356,2.3664010756230613,MPC,183.21449999893957
656,-0.9420348812723356,2.3664010756230613,MPC,183.21449999893957
657,-0.9420348812723356,2.3664010756230613,MPC,183.21449999893957
658,-0.9420348812723356,2.3664010756230613,MPC,183.21449999893957
659,-0.9420348812723356,2.3664010756230613,MPC,183.21449999893957
660,1.4872419157664991,2.999999976845313,MPC,124.70820000089589
661,1.4872419157664991,2.999999976845313,MPC,124.70820000089589
662,1.4872419157664991,2.999999976845313,MPC,124.70820000089589
663,1.4872419157664991,2.999999976845313,MPC,124.70820000089589
664,1.4872419157664991,2.999999976845313,MPC,124.70820000089589
665,1.6710038045375348,0.8941983201141275,MPC,126.30060000083176
666,1.6710038045375348,0.8941983201141275,MPC,126.30060000083176
667,1.6710038045375348,0.8941983201141275,MPC,126.30060000083176
668,1.6710038045375348,0.8941983201141275,MPC,126.30060000083176
669,1.6710038045375348,0.8941983201141275,MPC,126.30060000083176
670,0.7306177954319437,1.1995867803008746,MPC,164.7010999986378
671,0.7306177954319437,1.1995867803008746,MPC,164.7010999986378
672,0.7306177954319437,1.1995867803008746,MPC,164.7010999986378
673,0.7306177954319437,1.1995867803008746,MPC,164.7010999986378
674,0.7306177954319437,1.1995867803008746,MPC,164.7010999986378
675,1.9999999100445136,-1.2484450036686106,MPC,147.89530000052764
676,1.9999999100445136,-1.2484450036686106,MPC,147.89530000052764
677,1.9999999100445136,-1.2484450036686106,MPC,147.89530000052764
678,1.9999999100445136,-1.2484450036686106,MPC,147.89530000052764
679,1.9999999100445136,-1.2484450036686106,MPC,147.89530000052764
680,1.999999380160712,-3.000000131761399,MPC,146.0821999990003
681,1.999999380160712,-3.000000131761399,MPC,146.0821999990003
682,1.999999380160712,-3.000000131761399,MPC,146.0821999990003
683,1.999999380160712,-3.000000131761399,MPC,146.0821999990003
684,1.999999380160712,-3.000000131761399,MPC,146.0821999990003
685,1.9999983309744152,-3.0000000462115386,MPC,187.5776999986556
686,1.9999983309744152,-3.0000000462115386,MPC,187.5776999986556
687,1.9999983309744152,-3.0000000462115386,MPC,187.5776999986556
688,1.9999983309744152,-3.0000000462115386,MPC,187.5776999986556
689,1.9999983309744152,-3.0000000462115386,MPC,187.5776999986556
690,2.0000002785467705,-2.9999999758167255,MPC,161.78000000036263
691,2.0000002785467705,-2.9999999758167255,MPC,161.78000000036263
692,2.0000002785467705,-2.9999999758167255,MPC,161.78000000036263
693,2.0000002785467705,-2.9999999758167255,MPC,161.78000000036263
694,2.0000002785467705,-2.9999999758167255,MPC,161.78000000036263
695,2.0000003997803977,-3.000000274736003,MPC,130.92999999935273
696,2.0000003997803977,-3.000000274736003,MPC,130.92999999935273
697,2.0000003997803977,-3.000000274736003,MPC,130.92999999935273
698,2.0000003997803977,-3.000000274736003,MPC,130.92999999935273
699,2.0000003997803977,-3.000000274736003,MPC,130.92999999935273
700,1.8272951987484078,-2.63189029204914,MPC,185.65740000121878
701,1.8272951987484078,-2.63189029204914,MPC,185.65740000121878
702,1.8272951987484078,-2.63189029204914,MPC,185.65740000121878
703,1.8272951987484078,-2.63189029204914,MPC,185.65740000121878
704,1.8272951987484078,-2.63189029204914,MPC,185.65740000121878
705,1.2754334320637188,-1.0732385788783803,MPC,128.41989999833459
706,1.2754334320637188,-1.0732385788783803,MPC,128.41989999833459
707,1.2754334320637188,-1.0732385788783803,MPC,128.41989999833459
708,1.2754334320637188,-1.0732385788783803,MPC,128.41989999833459
709,1.2754334320637188,-1.0732385788783803,MPC,128.41989999833459
710,1.3595660119620283,-1.5671811442519819,MPC,131.2909000007494
711,1.3595660119620283,-1.5671811442519819,MPC,131.2909000007494
712,1.3595660119620283,-1.5671811442519819,MPC,131.2909000007494
713,1.3595660119620283,-1.5671811442519819,MPC,131.2909000007494
714,1.3595660119620283,-1.5671811442519819,MPC,131.2909000007494
715,1.3873290422298314,-1.542680328876407,MPC,142.56180000120366
716,1.3873290422298314,-1.542680328876407,MPC,142.56180000120366
717,1.3873290422298314,-1.542680328876407,MPC,142.56180000120366
718,1.3873290422298314,-1.542680328876407,MPC,142.56180000120366
719,1.3873290422298314,-1.542680328876407,MPC,142.56180000120366
720,1.3960637698754903,-1.5435831425319912,MPC,182.0783000002848
721,1.3960637698754903,-1.5435831425319912,MPC,182.0783000002848
722,1.3960637698754903,-1.5435831425319912,MPC,182.0783000002848
723,1.3960637698754903,-1.5435831425319912,MPC,182.0783000002848
724,1.3960637698754903,-1.5435831425319912,MPC,182.0783000002848
725,1.3778561696074827,-1.456091885718585,MPC,167.51359999943816
726,1.3778561696074827,-1.456091885718585,MPC,167.51359999943816
727,1.3778561696074827,-1.456091885718585,MPC,167.51359999943816
728,1.3778561696074827,-1.456091885718585,MPC,167.51359999943816
729,1.3778561696074827,-1.456091885718585,MPC,167.51359999943816
730,1.3402237779437245,-1.3294553332719659,MPC,157.72149999975227
731,1.3402237779437245,-1.3294553332719659,MPC,157.72149999975227
732,1.3402237779437245,-1.3294553332719659,MPC,157.72149999975227
733,1.3402237779437245,-1.3294553332719659,MPC,157.72149999975227
734,1.3402237779437245,-1.3294553332719659,MPC,157.72149999975227
735,1.2955116672574247,-1.1839830873724524,MPC,171.84090000046126
736,1.2955116672574247,-1.1839830873724524,MPC,171.84090000046126
737,1.2955116672574247,-1.1839830873724524,MPC,171.84090000046126
738,1.2955116672574247,-1.1839830873724524,MPC,171.84090000046126
739,1.2955116672574247,-1.1839830873724524,MPC,171.84090000046126
740,1.2543299606144962,-1.0412024865397873,MPC,147.71399999881396
741,1.2543299606144962,-1.0412024865397873,MPC,147.71399999881396
742,1.2543299606144962,-1.0412024865397873,MPC,147.71399999881396
743,1.2543299606144962,-1.0412024865397873,MPC,147.71399999881396
744,1.2543299606144962,-1.0412024865397873,MPC,147.71399999881396
745,1.2222809557529184,-0.9125236483721111,MPC,155.72029999930237
746,1.2222809557529184,-0.9125236483721111,MPC,155.72029999930237
747,1.2222809557529184,-0.9125236483721111,MPC,155.72029999930237
748,1.2222809557529184,-0.9125236483721111,MPC,155.72029999930237
749,1.2222809557529184,-0.9125236483721111,MPC,155.72029999930237
750,1.200522674973117,-0.8027877765131188,MPC,186.581700001625
751,1.200522674973117,-0.8027877765131188,MPC,186.581700001625
752,1.200522674973117,-0.8027877765131188,MPC,186.581700001625
753,1.200522674973117,-0.8027877765131188,MPC,186.581700001625
754,1.200522674973117,-0.8027877765131188,MPC,186.581700001625
755,1.1875895591330803,-0.7126253935280789,MPC,135.8444999987114
756,1.1875895591330803,-0.7126253935280789,MPC,135.8444999987114
757,1.1875895591330803,-0.7126253935280789,MPC,135.8444999987114
758,1.1875895591330803,-0.7126253935280789,MPC,135.8444999987114
759,1.1875895591330803,-0.7126253935280789,MPC,135.8444999987114
760,1.180949245481698,-0.6407439704545435,MPC,116.31179999858432
761,1.180949245481698,-0.6407439704545435,MPC,116.31179999858432
762,1.180949245481698,-0.6407439704545435,MPC,116.31179999858432
763,1.180949245481698,-0.6407439704545435,MPC,116.31179999858432
764,1.180949245481698,-0.6407439704545435,MPC,116.31179999858432
765,1.1779297753490288,-0.5852346257752191,MPC,115.76770000101533
766,1.1779297753490288,-0.5852346257752191,MPC,115.76770000101533
767,1.1779297753490288,-0.5852346257752191,MPC,115.76770000101533
768,1.1779297753490288,-0.5852346257752191,MPC,115.76770000101533
769,1.1779297753490288,-0.5852346257752191,MPC,115.76770000101533
770,1.1761579881306992,-0.5442524439940374,MPC,186.91369999942253
771,1.1761579881306992,-0.5442524439940374,MPC,186.91369999942253
772,1.1761579881306992,-0.5442524439940374,MPC,186.91369999942253
773,1.1761579881306992,-0.5442524439940374,MPC,186.91369999942253
774,1.1761579881306992,-0.5442524439940374,MPC,186.91369999942253
775,1.173718892340246,-0.5163125469793733,MPC,129.4834999989689
776,1.173718892340246,-0.5163125469793733,MPC,129.4834999989689
777,1.173718892340246,-0.5163125469793733,MPC,129.4834999989689
778,1.173718892340246,-0.5163125469793733,MPC,129.4834999989689
779,1.173718892340246,-0.5163125469793733,MPC,129.4834999989689
780,1.1691834844222468,-0.5003986418890611,MPC,137.58280000001832
781,1.1691834844222468,-0.5003986418890611,MPC,137.58280000001832
782,1.1691834844222468,-0.5003986418890611,MPC,137.58280000001832
783,1.1691834844222468,-0.5003986418890611,MPC,137.58280000001832
784,1.1691834844222468,-0.5003986418890611,MPC,137.58280000001832
785,1.161586592921192,-0.49599155797944094,MPC,170.3127000000677
786,1.161586592921192,-0.49599155797944094,MPC,170.3127000000677
787,1.161586592921192,-0.49599155797944094,MPC,170.3127000000677
788,1.161586592921192,-0.49599155797944094,MPC,170.3127000000677
789,1.161586592921192,-0.49599155797944094,MPC,170.3127000000677
790,1.1503938484329956,-0.5030732500776602,MPC,147.36230000016803
791,1.1503938484329956,-0.5030732500776602,MPC,147.36230000016803
792,1.1503938484329956,-0.5030732500776602,MPC,147.36230000016803
793,1.1503938484329956,-0.5030732500776602,MPC,147.36230000016803
794,1.1503938484329956,-0.5030732500776602,MPC,147.36230000016803
795,1.1354757036243148,-0.5221295089418903,MPC,169.95909999968717
796,1.1354757036243148,-0.5221295089418903,MPC,169.95909999968717
797,1.1354757036243148,-0.5221295089418903,MPC,169.95909999968717
798,1.1354757036243148,-0.5221295089418903,MPC,169.95909999968717
799,1.1354757036243148,-0.5221295089418903,MPC,169.95909999968717
800,1.1170942658816523,-0.5541544680500365,MPC,233.72250000102213
801,1.1170942658816523,-0.5541544680500365,MPC,233.72250000102213
802,1.1170942658816523,-0.5541544680500365,MPC,233.72250000102213
803,1.1170942658816523,-0.5541544680500365,MPC,233.72250000102213
804,1.1170942658816523,-0.5541544680500365,MPC,233.72250000102213
805,1.0959054543516962,-0.6006409481279255,MPC,134.7181000001001
806,1.0959054543516962,-0.6006409481279255,MPC,134.7181000001001
807,1.0959054543516962,-0.6006409481279255,MPC,134.7181000001001
808,1.0959054543516962,-0.6006409481279255,MPC,134.7181000001001
809,1.0959054543516962,-0.6006409481279255,MPC,134.7181000001001
810,1.0729749478394122,-0.6635139247869674,MPC,114.87459999989369
811,1.0729749478394122,-0.6635139247869674,MPC,114.87459999989369
812,1.0729749478394122,-0.6635139247869674,MPC,114.87459999989369
813,1.0729749478394122,-0.6635139247869674,MPC,114.87459999989369
814,1.0729749478394122,-0.6635139247869674,MPC,114.87459999989369
815,1.0498018393848598,-0.7449191728562188,MPC,194.98660000135715
816,1.0498018393848598,-0.7449191728562188,MPC,194.98660000135715
817,1.0498018393848598,-0.7449191728562188,MPC,194.98660000135715
818,1.0498018393848598,-0.7449191728562188,MPC,194.98660000135715
819,1.0498018393848598,-0.7449191728562188,MPC,194.98660000135715
820,1.0283321161958057,-0.8467077614560717,MPC,122.6172000006045
821,1.0283321161958057,-0.8467077614560717,MPC,122.6172000006045
822,1.0283321161958057,-0.8467077614560717,MPC,122.6172000006045
823,1.0283321161958057,-0.8467077614560717,MPC,122.6172000006045
824,1.0283321161958057,-0.8467077614560717,MPC,122.6172000006045
825,1.0109160743598586,-0.9693723840637535,MPC,160.68839999934426
826,1.0109160743598586,-0.9693723840637535,MPC,160.68839999934426
827,1.0109160743598586,-0.9693723840637535,MPC,160.68839999934426
828,1.0109160743598586,-0.9693723840637535,MPC,160.68839999934426
829,1.0109160743598586,-0.9693723840637535,MPC,160.68839999934426
830,1.000066037570015,-1.1101623290973928,MPC,169.60090000065975
831,1.000066037570015,-1.1101623290973928,MPC,169.60090000065975
832,1.000066037570015,-1.1101623290973928,MPC,169.60090000065975
833,1.000066037570015,-1.1101623290973928,MPC,169.60090000065975
834,1.000066037570015,-1.1101623290973928,MPC,169.60090000065975
835,0.9981047499719891,-1.2605322125249137,MPC,197.40209999872604
836,0.9981047499719891,-1.2605322125249137,MPC,197.40209999872604
837,0.9981047499719891,-1.2605322125249137,MPC,197.40209999872604
838,0.9981047499719891,-1.2605322125249137,MPC,197.40209999872604
839,0.9981047499719891,-1.2605322125249137,MPC,197.40209999872604
840,1.005803509290053,-1.4036644324043166,MPC,149.25159999984317
841,1.005803509290053,-1.4036644324043166,MPC,149.25159999984317
842,1.005803509290053,-1.4036644324043166,MPC,149.25159999984317
843,1.005803509290053,-1.4036644324043166,MPC,149.25159999984317
844,1.005803509290053,-1.4036644324043166,MPC,149.25159999984317
845,1.021403315309849,-1.515141539199232,MPC,174.85470000065106
846,1.021403315309849,-1.515141539199232,MPC,174.85470000065106
847,1.021403315309849,-1.515141539199232,MPC,174.85470000065106
848,1.021403315309849,-1.515141539199232,MPC,174.85470000065106
849,1.021403315309849,-1.515141539199232,MPC,174.85470000065106
850,1.0400581888079405,-1.5692516051488095,MPC,243.11609999858774
851,1.0400581888079405,-1.5692516051488095,MPC,243.11609999858774
852,1.0400581888079405,-1.5692516051488095,MPC,243.11609999858774
853,1.0400581888079405,-1.5692516051488095,MPC,243.11609999858774
854,1.0400581888079405,-1.5692516051488095,MPC,243.11609999858774
855,1.0558768978106543,-1.550338453955145,MPC,190.1350000007369
856,1.0558768978106543,-1.550338453955145,MPC,190.1350000007369
857,1.0558768978106543,-1.550338453955145,MPC,190.1350000007369
858,1.0558768978106543,-1.550338453955145,MPC,190.1350000007369
859,1.0558768978106543,-1.550338453955145,MPC,190.1350000007369
860,1.0657515351656826,-1.4615419381718548,MPC,140.61389999915264
861,1.0657515351656826,-1.4615419381718548,MPC,140.61389999915264
862,1.0657515351656826,-1.4615419381718548,MPC,140.61389999915264
863,1.0657515351656826,-1.4615419381718548,MPC,140.61389999915264
864,1.0657515351656826,-1.4615419381718548,MPC,140.61389999915264
865,1.0714889039636342,-1.3229736251210713,MPC,202.34590000109165
