timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
516,-1.8971559409356495,-0.8137753192540623,-0.9647767149616686,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.0941886290029399,-0.03342736760083076,0.0006029500302198176,0.09994623698225692
517,-1.8875765955611186,-0.8275981188248656,-0.9428423874451569,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.0933555498618337,-0.034900154058145505,0.0008225147253703158,0.09966923283421548
518,-1.8776963849745196,-0.8412074937018981,-0.9209080599286452,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.09240102611805034,-0.03647658443843105,0.0004569918653904992,0.09934132917133556
519,-1.867520062500059,-0.8545968964770382,-0.8989737324121335,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.0913289185345505,-0.038154924350925934,-0.0005027205425647274,0.0989799087737474
520,-1.8570525239200202,-0.8677598855697385,-0.8770394048956218,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.09014321247971391,-0.03993341648408488,-0.002063731500979493,0.09861407351875476
521,-1.8466048173473284,-0.88032218004075,-0.852124900256746,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.08915402789094862,-0.04144233354564997,-0.0012506826288257722,0.09832330296489737
522,-1.83584740225758,-0.8926203032956344,-0.8272103956178702,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.08803087839953516,-0.04302262014477065,-0.0010459705639855876,0.09798711879801189
523,-1.8247869557829788,-0.904646621883962,-0.8022958909789945,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.08677947771914662,-0.04467092982277587,-0.0014489000098183435,0.0976128528200958
524,-1.8134303431474408,-0.9163936710645781,-0.7773813863401187,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.08540571017729204,-0.04638394890370534,-0.00245554503737333,0.09721952349307068
525,-1.8017846134053461,-0.9278541594389698,-0.7524668817012429,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.08391562655216211,-0.048158399467299606,-0.004058440766897986,0.09683767221671717
526,-1.7900928796018631,-0.9388001348595195,-0.7246581094008893,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.08255132433277645,-0.04977020365192042,-0.0033520239319022593,0.09645221814499098
527,-1.77810131137169,-0.9494167872801221,-0.6968493371005356,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.08105794041928172,-0.05140828495550176,-0.0032151708505784304,0.09603925650836903
528,-1.7658191815305064,-0.9596959070772202,-0.669040564800182,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.07944369781767313,-0.05306802506322228,-0.0036281673420713867,0.0956069035442453
529,-1.7532559875788885,-0.9696295456338022,-0.6412317924998284,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.0777170272486929,-0.05474492299502176,-0.004566798930411675,0.09517246750282218
530,-1.7404214443580999,-0.9792100214858931,-0.6134230201994748,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.07588655991029736,-0.05643459987308652,-0.006002234851105515,0.0947610724984809
531,-1.72743667419658,-0.9883516401946262,-0.5832746747975385,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.07407231773250866,-0.05805451747292978,-0.005561411742732059,0.09427600200397036
532,-1.7141822417347785,-0.9970976946695821,-0.5531263293956021,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.0721537483122845,-0.05965097728428892,-0.005545792669229055,0.09378250531316236
533,-1.7006701933151651,-1.0054402360251509,-0.5229779839936658,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.07014176441523823,-0.0612188901640921,-0.005912778673696106,0.0932876228652551
534,-1.6869128094154742,-1.0133716821101897,-0.49282963859172946,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.0680474965222353,-0.06275338372225969,-0.0066155094396224134,0.09280201461543024
535,-1.6729225934875451,-1.0208848243990907,-0.4626812931897931,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.06588228178323452,-0.06424980812890235,-0.007603189785860498,0.09233808202733093
536,-1.658662676098875,-1.0279975669266486,-0.4312711369149885,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.06360806827546628,-0.06572847402574689,-0.007559702599343188,0.09177890689521301
537,-1.644186416914493,-1.0346589684474716,-0.3998609806401838,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.06127701710356104,-0.06714069372293374,-0.00768955675852101,0.09122431069539207
538,-1.6295080970073619,-1.0408624573770129,-0.3684508243653792,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.05890219482980075,-0.06848199523865683,-0.007933051255133772,0.09067626773225616
539,-1.6146421967867426,-1.0466019138691922,-0.33704066809057454,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.05649685152393635,-0.06974820353697342,-0.008228750160264475,0.09013555601399945
540,-1.5996033817130282,-1.051871675853727,-0.3056305118157699,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.05407440660105389,-0.07093544578723532,-0.00851419650822155,0.08960117443689293
541,-1.5841910322530361,-1.05673452438305,-0.27439581933424295,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.051432978901467585,-0.07210813599533727,-0.008902119544455966,0.08901787645065821
542,-1.5686343354900416,-1.0611136792695874,-0.24316112685271601,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.04880047842691959,-0.07319096998783192,-0.009154794539195793,0.0884432871704283
543,-1.5529484673970964,-1.065004868530825,-0.21192643437118908,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.04619078874160332,-0.07418099426661229,-0.009211170840913357,0.08787066941371896
544,-1.5371487299573334,-1.068404296207745,-0.18069174188966214,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.04361790422170886,-0.07507557329997139,-0.009012108774358596,0.0872930775008787
545,-1.5212505362364743,-1.0713086460678845,-0.1494570494081352,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.04109591525868561,-0.07587239276150703,-0.008501024836242405,0.08670502671455597
546,-1.5049029575183843,-1.0737702630160184,-0.11983414587305063,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.03827255552707132,-0.07662464054005336,-0.009236253763164393,0.086147736058719
547,-1.4884896413330488,-1.0757466080627383,-0.09021124233796607,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.03553012014622281,-0.0772904613710782,-0.00955616983600685,0.08560096517267644
548,-1.4720249895816213,-1.0772359470596435,-0.0605883388028815,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.03288164394060633,-0.07786864529839399,-0.009414948104423074,0.08504921914193504
549,-1.4555234492097628,-1.0782369731828862,-0.030965435267796933,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.03034019224983986,-0.07835824994803209,-0.00877107154879712,0.0844835741241434
550,-1.4389994995311375,-1.078748808079846,-0.001342531732712364,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.027918848390353634,-0.07875860152914249,-0.007587528506105127,0.0839044098906652
551,-1.4219632542987477,-1.078771679793418,0.025595268524972726,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.025126315866320637,-0.07906997267646054,-0.008517018000108793,0.08340222972849412
552,-1.4049325737872405,-1.0783356797379429,0.052533068782657816,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.022479030592987614,-0.07932233940839994,-0.00884665303178385,0.08291925961733283
553,-1.3879198154788952,-1.077441124275586,0.07947086904034291,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.019987911725094065,-0.07951574274958906,-0.00855320348332328,0.08243438147991475
554,-1.370937323851619,-1.076088662496867,0.106408669298028,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.017663851588705315,-0.07965039662153228,-0.007617856435538681,0.08194039950834806
555,-1.3539974214217785,-1.0742792757496813,0.13334646955571308,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.015517706869254466,-0.07972668754569201,-0.0060260218281012745,0.08144603656754122
556,-1.336476636725953,-1.0719289940858274,0.15705122246241537,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.012924526739879205,-0.07965989132794127,-0.007000139386879045,0.08100459017404509
557,-1.3190164820268093,-1.0691640857439675,0.18075597536911767,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.010524330715226515,-0.07957536284320921,-0.007300261660486668,0.08059958888817878
558,-1.301626767993184,-1.0659861042956806,0.20446072827581996,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.008325423480817218,-0.07947358354687017,-0.006922897574891312,0.08020779057391328
559,-1.2843172657140791,-1.0623968354137798,0.22816548118252225,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.006336057057631628,-0.07935510867189177,-0.005867652874889745,0.07982360704469273
560,-1.267097701208394,-1.0583982958689622,0.25187023408922454,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.004564425463752242,-0.07922056671764521,-0.004136912860119524,0.07945971444003086
561,-1.2492229794575103,-1.053798503493298,0.27225744803221824,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.002263888900139621,-0.07887642996868316,-0.005053066352749547,0.07907053735192422
562,-1.231445742744336,-1.048835276477081,0.29264466197521194,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.00018553224416328895,-0.07855881440979096,-0.005305582058043379,0.07873798920889608
563,-1.2137733797168144,-1.0435106776570544,0.31303187591820564,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.0016648257311571157,-0.07826792469506882,-0.004903331639825481,0.07843903583011587
564,-1.196213235434858,-1.037826920064791,0.33341908986119934,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.003281422153229574,-0.0780039604395627,-0.0038567733617739797,0.0781681538503287
565,-1.1787726083175645,-1.031786366006903,0.35380630380419303,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.004658552944454275,-0.07776711610481413,-0.0021776935322245228,0.07793695408415842
566,-1.1614519402175087,-1.0253890119711855,0.37127975920959333,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.005797382588505817,-0.07755506677210888,-0.0027927268209208544,0.07782157380829605
567,-1.1442456944298072,-1.0186899980151016,0.3887532146149936,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.0067050659606271434,-0.07742047845949973,-0.0028018634784519048,0.07776077953175435
568,-1.1271591242600432,-1.0116913694405643,0.4062266700203939,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.007377979597894102,-0.07736277078616638,-0.0022195289216395686,0.07774547700859423
569,-1.1101974464751732,-1.004395263025986,0.4237001254257942,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.007812548085324389,-0.07738130425470602,-0.001060649899519095,0.07778192035398869
570,-1.0933658397107757,-0.9968039063738922,0.4411735808311945,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.008005245484499435,-0.07747538070921656,0.000659500857669193,0.07789065099667873
571,-1.0847476588718263,-0.9927342720479441,0.45880148413072813,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.0001256192324867733,-0.08145889864258826,0.0030798889947006303,0.08151719858088056
572,-1.0762025524227938,-0.9885133574202274,0.47642938743026175,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.008438019639505301,-0.08565563427337741,0.00603049366065278,0.08628125353750048
573,-1.0677331756267159,-0.9841424740763454,0.4940572907297954,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.016932925262957532,-0.0900635322393184,0.009495753699649945,0.09213215039120745
574,-1.059342160214782,-0.9796229802024193,0.511685194029329,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.025611271419924364,-0.09468043933105563,0.013460207358471976,0.09900252520920769
575,-1.051032113568562,-0.9749562801630531,0.5293130973288626,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.03447395857004554,-0.09950410547462474,0.017908566382036084,0.10681871360231901
576,-1.061152579423214,-0.9808766987274308,0.5514426917366644,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.061868813189409066,-0.11526505941927279,0.027327469080150713,0.1336434605011449
577,-1.0711395615187707,-0.9870196112056967,0.5735722861444662,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08923011159356875,-0.13159474039219887,0.037200458137030434,0.16328828065570383
578,-1.0809881692404504,-0.9933820094199769,0.595701880552268,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1165512257505873,-0.14848606564395084,0.047513095485372636,0.1946530096273525
579,-1.0906935797352588,-0.9999607777104599,0.6178314749600698,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1438255855713887,-0.1659317080842868,0.05825130431664194,0.2271835057113783
580,-1.1002510402737358,-1.006752694461132,0.6399610693678717,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.17104668144622104,-0.18392409949242317,0.0694013948325497,0.2605793453299153
581,-1.1093574559276864,-1.0135322689505648,0.6999610693678717,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.19790965209807698,-0.20223326910640704,0.11882048919246269,0.3068954776124641
582,-1.118040954501722,-1.0208457010337255,0.7599610693678718,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.22444084969086198,-0.22140080509687965,0.1686253185746167,0.357528333942771
583,-1.1262702847780295,-1.0286666702526739,0.8199610693678718,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.2506072382517357,-0.24139564552239157,0.21880344906293137,0.41103624519398424
584,-1.134015830054224,-1.0369670295638547,0.8799610693678719,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2763774073874322,-0.26218477395322093,0.2693428811426747,0.4665521563869759
585,-1.1412497147314966,-1.0457169066370602,0.9399610693678719,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3017216790517788,-0.283733322718028,0.3202320513918999,0.5235352297306283
586,-1.1176569361982374,-1.0134155010781594,0.9999610691759996,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.29632323960955564,-0.2645353721246496,0.37145983113716896,0.5438463308566889
587,-1.0960435336135375,-0.9797575030879092,1.0599610689841272,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.2929863088011082,-0.2442803711665681,0.42301552351824756,0.569610401958735
588,-1.0764872918865305,-0.9448640451120239,1.119961068792255,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.29178684390362275,-0.22308409126938888,0.4748888574672976,0.6003544794530323
589,-1.0590585923687768,-0.9088607059180012,1.1799610686003827,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.2927933906062741,-0.20106663251200496,0.5270699808903978,0.6355773163417966
590,-1.0438201595574026,-0.8718770586471704,1.2399610684085105,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.29606682989693056,-0.17835197387004798,0.5795494524117619,0.6747907543374712
591,-1.0308268353546455,-0.8340462044913091,1.2427697902426098,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.30166015250604283,-0.15506750913009248,0.5751269541741943,0.667694386239293
592,-1.0179398186098538,-0.7961790049722074,1.245578512076709,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.30743269863376854,-0.13201828145211225,0.5709851158025885,0.6617912762305846
593,-1.0051592109875835,-0.7582757588209137,1.2483872339108084,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.31338270400392587,-0.10919866257598998,0.5671156699924087,0.6570793332833834
594,-0.9924851133129381,-0.720336765052845,1.2511959557449077,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.31950839639592965,-0.08660291826734612,0.5635107196353741,0.6535518433635517
595,-0.9799176255707734,-0.6823623229654286,1.254004677579007,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.32580799583129216,-0.06422521072839538,0.5601627267576547,0.6511973650816478
596,-0.967456848046635,-0.6443527356183908,1.194004677701577,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.33227971590256533,-0.04205960453299973,0.49425577965539924,0.59704907307233
597,-0.9527392860566277,-0.6071587431482557,1.1340046778241468,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.3365581686918715,-0.020950502436473006,0.42859174688751434,0.5453450375364738
598,-0.9358179069306395,-0.5709142037626773,1.0740046779467167,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.33869442194345234,-0.0010253289047834624,0.36316410109525676,0.49659150927024337
599,-0.9167536093603785,-0.5357495586635054,1.0140046780692866,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.3387474686016563,0.01759200238897496,0.2979666298338163,0.45149024189522224
600,-0.8956150042298467,-0.5017913625993203,0.9540046781918565,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.336784007831995,0.034781555401114606,0.23299342491520747,0.4109977622581667
601,-0.8724781655703231,-0.46916182541530294,0.8940046784777473,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.33287819616729075,0.05042782752009667,0.16823887218326172,0.37637106342741306
602,-0.8474263629577843,-0.43797838131651246,0.8340046787636382,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.32711138009684815,0.06442017762044572,0.10369764094061662,0.3491489868382314
603,-0.8205497558280761,-0.4083532570265568,0.774004679049529,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.31957179057392626,0.07665325518694488,0.039364674689411294,0.33098554118689755
604,-0.7919450709426914,-0.380393071000569,0.7140046793354198,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.310354220674373,0.087027398351258,-0.02476481842580136,0.32327512521975593
605,-0.761715254276884,-0.3541984497139065,0.6540046796213106,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.29955967767809955,0.09544901482069496,-0.08869537464029065,0.32667014617719453
606,-0.7299691010131403,-0.3298636658894343,0.6691612762708044,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.2872950132564229,0.10183094083734584,-0.07727468684500649,0.3144508584513979
607,-0.6985954124628267,-0.30505053191613635,0.6843178729202981,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.27544708058805667,0.10851854491598456,-0.06566340192678277,0.30324750806521755
608,-0.6676013957276933,-0.27976474781812644,0.6994744695697919,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.2640211342154355,0.1155133770027833,-0.053865339532849554,0.29317567153838214
609,-0.6369941706920302,-0.25401212219577124,0.7146310662192856,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.2530223372321202,0.1228169446343037,-0.0418840958943314,0.2843564356869665
610,-0.606780768387103,-0.22779857089135,0.7297876628687794,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.242455759842913,0.13043071134547704,-0.02972305089153937,0.2769123068723969
611,-0.5769685878026779,-0.20113052570888534,0.7298097088502751,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.2323268363714574,0.13835568499812745,-0.032519925395183336,0.27235197817783385
612,-0.5471569951487281,-0.17446182329411988,0.7298317548317708,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.2222329647184197,0.14614552592521837,-0.03514313554738724,0.26829283503589707
613,-0.5173459904397427,-0.1477924636600153,0.7298538008132665,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.21217217314262043,0.15380778540666823,-0.03759545066736392,0.2647400306312742
614,-0.4875355736902108,-0.12112244681953359,0.7298758467947621,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.20214248665369533,0.16135006601614998,-0.03987944810739841,0.26169791572594925
615,-0.45772574491462087,-0.09445177278563704,0.7298978927762578,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.1921419272095874,0.16878001858016395,-0.04199751840525001,0.2591698408687519
616,-0.4361408380741606,-0.07513903001290725,0.7323291808528152,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1903928478610605,0.1687467506761752,-0.04154262797635477,0.25778031794455136
617,-0.4146029498245757,-0.05577386524558942,0.7347604689293725,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.18871536169764094,0.16866835370626598,-0.0409260498277042,0.2563931411663604
618,-0.3931122074797438,-0.03635639295424767,0.7371917570059299,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1871076100095481,0.1685524903653229,-0.04014964134935417,0.255012143695784
619,-0.3716687380748556,-0.016886727918644196,0.7396230450824872,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1855677315494778,0.16840685894739402,-0.03921509014063107,0.2536416299184429
620,-0.350272668365664,0.0026350147729392037,0.7420543331590446,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.18409386273067121,0.16823919022124859,-0.03812391740194421,0.2522863620956768
621,-0.33003645480358074,0.021188864729722343,0.7429599821476484,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.18379646780105457,0.16703738929814982,-0.038403120081146325,0.2513114216100269
622,-0.30981705281352007,0.039761033981411675,0.7438656311362521,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.18353050832029452,0.16579557020475097,-0.03852825634020729,0.2503118956830476
623,-0.28961447897943615,0.05835150729511335,0.7447712801248559,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.18329400554472391,0.1645216430393114,-0.038500365226850186,0.24929167980416983
624,-0.2694287498714808,0.0769602694229205,0.7456769291134597,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.18308497945402344,0.16322353804926434,-0.038320329676237,0.2482548705292513
625,-0.24925988204598973,0.0955873051019258,0.7465825781020635,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.1829014489508761,0.16190920245312648,-0.03798887828657882,0.24720575385862267
626,-0.22874264512962605,0.11457053769507734,0.7469403293650584,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.18237618514486714,0.16092453589647454,-0.03805448450987803,0.24618270238341916
627,-0.2082322008015126,0.13356110914069863,0.7472980806280533,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.1818623505344701,0.15992866721105511,-0.03796967463273515,0.24513830653233834
628,-0.1877285516866984,0.15255901700826308,0.7476558318910481,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.18135794810042244,0.15892958827591522,-0.03773472180568782,0.24407627618943242
629,-0.16723170040936278,0.1715642588663051,0.748013583154043,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.18086098055890312,0.15793529518768565,-0.03734974886676268,0.24300052570963623
630,-0.146741649592815,0.1905768322824205,0.7483713344170378,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.18036945056151443,0.15695378506128382,-0.03681472858842694,0.2419151784861087
631,-0.12651399922408033,0.20935939760861097,0.7474068900900024,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.1801369582598668,0.1557557156155424,-0.03745167921288206,0.24106388147935257
632,-0.10626824352698058,0.2281224457598506,0.7464424457629669,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.17988099837863442,0.15455956975294294,-0.03793807732542964,0.24017729262163687
633,-0.08600440133316185,0.2468659592836379,0.7454780014359315,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.17959959078654164,0.1533733134324686,-0.038273443965470166,0.23925769119701346
634,-0.06572249149109347,0.2655899207456414,0.744513557108896,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.17929075610524958,0.152204900861999,-0.038457148073455794,0.23830748899089751
635,-0.045422532866050386,0.2842943127297163,0.7435491127818605,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.17895251590916308,0.15106227130977232,-0.03848840522196073,0.2373292440893376
636,-0.03438128103793145,0.2944480559654438,0.7217147562873597,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.1878596296229693,0.1414222840493645,-0.059236188205703866,0.24248799735442558
637,-0.02312097816917697,0.30435831948025216,0.6998803997928589,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.19653234458917962,0.13160002533648751,-0.07982948865001005,0.24963228236028745
638,-0.011646992273440342,0.3140203788514969,0.678046043298358,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.20497403553627483,0.12159866349429121,-0.10026705130860503,0.2585615435167155
639,3.520676861314652e-05,0.3234296279804586,0.6562116868038572,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.21318818079383395,0.11142145753036434,-0.12054745937179445,0.2690643632838984
640,0.01192004981690881,0.33258158128816295,0.6343773303093564,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.22117835988407847,0.101071756186624,-0.14066913161754624,0.2809326812061812
641,-0.0006949963317226179,0.3232989182407323,0.5804153007364792,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.253645118524528,0.07238003933103276,-0.19275799231111657,0.32669612768549333
642,-0.01379234832894817,0.31471017018033337,0.526453271163602,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.28656888821214344,0.04448260166849666,-0.24468444845565185,0.37943498633941053
643,-0.02733387724081496,0.30684034061970683,0.4724912415907248,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.31990955738772486,0.01741216993015149,-0.2964464051714955,0.4364925883778429
644,-0.0412801610481537,0.2997123401602935,0.41852921201784765,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.3536257241345775,-0.00880066529769713,-0.3480415884141158,0.4962474702658011
645,-0.05559059941172857,0.2933469197950262,0.3645671824449705,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.387674811141643,-0.034127519342666834,-0.39946754041603677,0.5577013202568474
646,-0.01821947418083974,0.3076087174688005,0.32533886443172183,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.37000912640980776,-0.03869616993920749,-0.435987903208178,0.5731401215570034
647,0.019682223110427464,0.3203939126707361,0.28611054641847317,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.3517776909455283,-0.0446029056699605,-0.4723335480122092,0.5906233517386296
648,0.05805617449995185,0.3316828332863161,0.2468822284052245,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.3330368557011366,-0.05185992212629387,-0.5085014349012889,0.6100628722311453
649,0.09684333538541978,0.3414581094642701,0.20765391039197584,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.31384370198368944,-0.060477171031921795,-0.5444883183195028,0.6313658893836849
650,0.13598402537410573,0.3497047003429319,0.16842559237872717,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.29425595080152533,-0.07046233648370903,-0.580290740656479,0.6544378115119099
651,0.17541802086405503,0.3564099173211264,0.22842559061063225,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.2743318704790124,-0.08182081462338531,-0.516676709187103,0.5906838771141144
652,0.2143789847956133,0.36546768882132596,0.28842558884253733,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.2548358471005483,-0.09065145179127898,-0.4528706375986815,0.5274948427030893
653,0.2527266997796804,0.3768454166492698,0.3484255870744424,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.23590615157739508,-0.09697969105668913,-0.38886838965206205,0.4650541874879698
654,0.2903231554610077,0.39050215327366156,0.4084255853063474,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.21767885247903856,-0.10083939780015283,-0.32466558742815754,0.40368355258216687
655,0.32703304520641446,0.40638874919305495,0.4684255835382525,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.2002873195391423,-0.10227271517931874,-0.2602576029363589,0.34396037348000424
656,0.36272425290112725,0.4244480297393085,0.5284255835382525,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.18386173705289927,-0.10132989012793958,-0.1956395475670204,0.2869629201790333
657,0.3972683288772394,0.4446150011408851,0.5884255835382526,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.16852862814174652,-0.09806907006356752,-0.1308062682371337,0.2347971908192195
658,0.43054095176436236,0.4668170840784547,0.6484255835382526,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.15441039309537707,-0.09255607207041205,-0.06575233256112012,0.19165741626715185
