timestep,v,omega,controller,solve_time_ms
300,1.4197942866585416,-0.09272739259929533,ADAPTIVE_HYBRID(w=0.27),197.17560000003687
301,1.3744195982585299,-0.08369414806003392,ADAPTIVE_HYBRID(w=0.30),0.0
302,1.336200744352545,-0.07568186084819205,ADAPTIVE_HYBRID(w=0.33),0.0
303,1.3270993036228609,-0.06876390853201732,ADAPTIVE_HYBRID(w=0.35),0.0
304,1.3401462563867501,-0.06221876720825453,ADAPTIVE_HYBRID(w=0.35),0.0
305,1.4579021957514626,-0.0502560015359142,ADAPTIVE_HYBRID(w=0.28),150.57099999989987
306,1.4069745549405734,-0.043242834690906576,ADAPTIVE_HYBRID(w=0.31),0.0
307,1.3640864800398769,-0.036942497969108395,ADAPTIVE_HYBRID(w=0.34),0.0
308,1.377169943221436,-0.030766926856642524,ADAPTIVE_HYBRID(w=0.33),0.0
309,1.392590542095834,-0.024358660535441685,ADAPTIVE_HYBRID(w=0.33),0.0
310,1.5038184626650832,-0.011622798315587563,ADAPTIVE_HYBRID(w=0.26),140.40840000006938
311,1.4453910651258643,-0.0059602195479283426,ADAPTIVE_HYBRID(w=0.29),0.0
312,1.4187780811977933,-0.0002824604180612124,ADAPTIVE_HYBRID(w=0.30),0.0
313,1.433739060498747,0.006316678153245672,ADAPTIVE_HYBRID(w=0.29),0.0
314,1.4474147092887306,0.013203749542628863,ADAPTIVE_HYBRID(w=0.28),0.0
315,1.5368869146568889,0.026567308248230725,ADAPTIVE_HYBRID(w=0.21),142.39150000003065
316,1.472131437125356,0.031130802636742193,ADAPTIVE_HYBRID(w=0.24),0.0
317,1.4662773154064441,0.03751176637963955,ADAPTIVE_HYBRID(w=0.24),0.0
318,1.475538466490358,0.04476475605042462,ADAPTIVE_HYBRID(w=0.23),0.0
319,1.4827338908796164,0.052264353284680244,ADAPTIVE_HYBRID(w=0.21),0.0
320,1.5413348356512604,0.06550332789171143,ADAPTIVE_HYBRID(w=0.16),126.02429999992637
321,1.4799755663013756,0.06949514657736701,ADAPTIVE_HYBRID(w=0.19),0.0
322,1.4827675211287197,0.07704408300449109,ADAPTIVE_HYBRID(w=0.17),0.0
323,1.4833722624777825,0.08478565509949469,ADAPTIVE_HYBRID(w=0.16),0.0
324,1.4819341083426427,0.0926894652423725,ADAPTIVE_HYBRID(w=0.15),0.0
325,1.5111785829534652,0.10504356722406272,ADAPTIVE_HYBRID(w=0.11),176.60010000008697
326,1.465909834285853,0.10970807538311263,ADAPTIVE_HYBRID(w=0.12),0.0
327,1.4494701542838595,0.11657506142932421,ADAPTIVE_HYBRID(w=0.12),0.0
328,1.4326315983227542,0.12346323976437566,ADAPTIVE_HYBRID(w=0.12),0.0
329,1.4177962271821698,0.13060505568914418,ADAPTIVE_HYBRID(w=0.12),0.0
330,1.431595975157787,0.1425220719292386,ADAPTIVE_HYBRID(w=0.10),117.85119999990457
331,1.3854674314082236,0.14638736749483716,ADAPTIVE_HYBRID(w=0.12),0.0
332,1.3756446877453996,0.15410716572069488,ADAPTIVE_HYBRID(w=0.12),0.0
333,1.3662503561761772,0.16208789854506947,ADAPTIVE_HYBRID(w=0.12),0.0
334,1.3571460765699261,0.17032585965967065,ADAPTIVE_HYBRID(w=0.12),0.0
335,1.3744389384436313,0.18421619055621627,ADAPTIVE_HYBRID(w=0.10),188.27280000004976
336,1.3328863323090294,0.18830862242882326,ADAPTIVE_HYBRID(w=0.12),0.0
337,1.3253121457765442,0.19716615645200125,ADAPTIVE_HYBRID(w=0.12),0.0
338,1.317464526768126,0.20630494281135536,ADAPTIVE_HYBRID(w=0.12),0.0
339,1.3093445460867303,0.2157270150935404,ADAPTIVE_HYBRID(w=0.12),0.0
340,1.3262294177588008,0.23185191384523784,ADAPTIVE_HYBRID(w=0.10),159.05150000003232
341,1.2859736212926407,0.2361654340256252,ADAPTIVE_HYBRID(w=0.12),0.0
342,1.2782598835761254,0.24632054440244872,ADAPTIVE_HYBRID(w=0.12),0.0
343,1.270056465886265,0.25680211821252324,ADAPTIVE_HYBRID(w=0.12),0.0
344,1.2614124234153479,0.26761717817188296,ADAPTIVE_HYBRID(w=0.12),0.0
345,1.2765791278711869,0.28639514211705386,ADAPTIVE_HYBRID(w=0.10),164.55710000013823
346,1.2367287621132872,0.29102060773158434,ADAPTIVE_HYBRID(w=0.12),0.0
347,1.2281759715645288,0.30274487886054907,ADAPTIVE_HYBRID(w=0.12),0.0
348,1.2190869933054784,0.3148622792715042,ADAPTIVE_HYBRID(w=0.12),0.0
349,1.2095278419965507,0.32738401810031587,ADAPTIVE_HYBRID(w=0.12),0.0
350,1.2225976061096662,0.349377275525935,ADAPTIVE_HYBRID(w=0.10),160.9429000000091
351,1.1830739085742221,0.3544718329047982,ADAPTIVE_HYBRID(w=0.12),0.0
352,1.1735743510379502,0.3681307501547295,ADAPTIVE_HYBRID(w=0.12),0.0
353,1.1635560759459964,0.38226836708318424,ADAPTIVE_HYBRID(w=0.12),0.0
354,1.1530913942976202,0.39689937857364077,ADAPTIVE_HYBRID(w=0.12),0.0
355,1.1640417050493495,0.4228049630293854,ADAPTIVE_HYBRID(w=0.10),151.61349999993945
356,1.125048173692285,0.4285674226357735,ADAPTIVE_HYBRID(w=0.12),0.0
357,1.1147196786478506,0.44460680146804316,ADAPTIVE_HYBRID(w=0.12),0.0
358,1.103919038505434,0.4612262946147912,ADAPTIVE_HYBRID(w=0.12),0.0
359,1.0927210839360018,0.47844281017170703,ADAPTIVE_HYBRID(w=0.12),0.0
360,1.1016988335452709,0.5090806878577716,ADAPTIVE_HYBRID(w=0.10),155.06759999993847
361,1.063543069479651,0.5157227984711857,ADAPTIVE_HYBRID(w=0.12),0.0
362,1.0526095961632758,0.5346455878313457,ADAPTIVE_HYBRID(w=0.12),0.0
363,1.041268827412987,0.5542578132198202,ADAPTIVE_HYBRID(w=0.12),0.0
364,1.029596684547,0.574575611152343,ADAPTIVE_HYBRID(w=0.12),0.0
365,1.0368634887239898,0.6108456562001451,ADAPTIVE_HYBRID(w=0.10),164.6782999998777
366,0.9998980278011775,0.6185370215516017,ADAPTIVE_HYBRID(w=0.12),0.0
367,0.9886542117090525,0.6408442534138302,ADAPTIVE_HYBRID(w=0.12),0.0
368,0.977083624845952,0.6639382027087644,ADAPTIVE_HYBRID(w=0.12),0.0
369,0.9652626385348309,0.6878277404278859,ADAPTIVE_HYBRID(w=0.12),0.0
370,0.9711857793618779,0.7305902879547815,ADAPTIVE_HYBRID(w=0.10),153.6707000000206
371,0.93578882897928,0.739343741665305,ADAPTIVE_HYBRID(w=0.12),0.0
372,0.9245930234289651,0.7653984031463382,ADAPTIVE_HYBRID(w=0.12),0.0
373,0.9131666762036228,0.7922822240523928,ADAPTIVE_HYBRID(w=0.12),0.0
374,0.901586138898744,0.8199843852760674,ADAPTIVE_HYBRID(w=0.12),0.0
375,0.9066444034863368,0.8697954316508476,ADAPTIVE_HYBRID(w=0.10),145.19270000005235
376,0.8732122231516125,0.8792481807599718,ADAPTIVE_HYBRID(w=0.12),0.0
377,0.8624873941841134,0.9090052431724931,ADAPTIVE_HYBRID(w=0.12),0.0
378,0.8516440608847612,0.9395008932524909,ADAPTIVE_HYBRID(w=0.12),0.0
379,0.840757845156295,0.9706845895916264,ADAPTIVE_HYBRID(w=0.12),0.0
380,0.8455477367434265,1.0273060773991596,ADAPTIVE_HYBRID(w=0.10),145.17980000005082
381,0.8144855524923157,1.0363606670305519,ADAPTIVE_HYBRID(w=0.12),0.0
382,0.8047166347618547,1.0689177896229465,ADAPTIVE_HYBRID(w=0.12),0.0
383,0.7949550219046353,1.1018746394902406,ADAPTIVE_HYBRID(w=0.12),0.0
384,0.7852741689026341,1.1351170613504713,ADAPTIVE_HYBRID(w=0.12),0.0
385,0.7905031789051135,1.1967898114369886,ADAPTIVE_HYBRID(w=0.10),156.304099999943
386,0.7622038779046355,1.2031650670791005,ADAPTIVE_HYBRID(w=0.12),0.0
387,0.7539198882066827,1.2361967960226576,ADAPTIVE_HYBRID(w=0.12),0.0
388,0.7457758064995509,1.2689297808548023,ADAPTIVE_HYBRID(w=0.12),0.0
389,0.7378401961132288,1.3011759668085743,ADAPTIVE_HYBRID(w=0.12),0.0
390,0.744289884874553,1.3639021891716832,ADAPTIVE_HYBRID(w=0.10),150.15360000006694
391,0.7190889999633447,1.3638843659421924,ADAPTIVE_HYBRID(w=0.12),0.0
392,0.7128163048294558,1.3933106826430104,ADAPTIVE_HYBRID(w=0.12),0.0
393,0.7068083072665295,1.4213927644826525,ADAPTIVE_HYBRID(w=0.12),0.0
394,0.701124461521068,1.4479041488816449,ADAPTIVE_HYBRID(w=0.12),0.0
395,0.7095666765925712,1.505448629758869,ADAPTIVE_HYBRID(w=0.10),167.3382000001311
396,0.6876673119860031,1.494450442249314,ADAPTIVE_HYBRID(w=0.12),0.0
397,0.6838464439938658,1.5150329168515015,ADAPTIVE_HYBRID(w=0.12),0.0
398,0.680385458788165,1.533165026301917,ADAPTIVE_HYBRID(w=0.12),0.0
399,0.6773299694728286,1.5486781952912814,ADAPTIVE_HYBRID(w=0.12),0.0
400,0.6883983258059078,1.5941563134185852,ADAPTIVE_HYBRID(w=0.10),140.79850000007355
401,0.6697800170608913,1.5685429096896895,ADAPTIVE_HYBRID(w=0.12),0.0
402,0.6686617748001743,1.5758495911368553,ADAPTIVE_HYBRID(w=0.12),0.0
403,0.667947272234984,1.5800551183659304,ADAPTIVE_HYBRID(w=0.12),0.0
404,0.6676654401476775,1.581151010741951,ADAPTIVE_HYBRID(w=0.12),0.0
405,0.6817243597274425,1.6099758593665108,ADAPTIVE_HYBRID(w=0.10),182.9136000001199
406,0.666080113879767,1.5693832136023065,ADAPTIVE_HYBRID(w=0.12),0.0
407,0.6676485279467675,1.5621711410757726,ADAPTIVE_HYBRID(w=0.12),0.0
408,0.6696035491238065,1.5520212640267668,ADAPTIVE_HYBRID(w=0.12),0.0
409,0.6719586172791213,1.5390982282427352,ADAPTIVE_HYBRID(w=0.12),0.0
410,0.6890397994029197,1.551176190902741,ADAPTIVE_HYBRID(w=0.10),151.34519999992335
411,0.6757913897300538,1.499292291649015,ADAPTIVE_HYBRID(w=0.12),0.0
412,0.6797634250397423,1.4802327330954332,ADAPTIVE_HYBRID(w=0.12),0.0
413,0.6840525936504309,1.4590669295695082,ADAPTIVE_HYBRID(w=0.12),0.0
414,0.6886616394120642,1.4360455271862265,ADAPTIVE_HYBRID(w=0.12),0.0
415,0.7085046343981914,1.4352514996216872,ADAPTIVE_HYBRID(w=0.10),121.80839999996351
416,0.696901062563527,1.378111261203834,ADAPTIVE_HYBRID(w=0.12),0.0
417,0.7028049055432497,1.352150287825793,ADAPTIVE_HYBRID(w=0.12),0.0
418,0.7089246423727578,1.3251027531726791,ADAPTIVE_HYBRID(w=0.12),0.0
419,0.7152581323625724,1.2972048707722532,ADAPTIVE_HYBRID(w=0.12),0.0
420,0.7374190591953294,1.2888842452431175,ADAPTIVE_HYBRID(w=0.10),137.06999999999425
421,0.7266667672856691,1.2322359383192598,ADAPTIVE_HYBRID(w=0.12),0.0
422,0.7339493365154413,1.2042280762976918,ADAPTIVE_HYBRID(w=0.12),0.0
423,0.7413354344077321,1.1759544746522317,ADAPTIVE_HYBRID(w=0.12),0.0
424,0.7488226645881569,1.1475883190007945,ADAPTIVE_HYBRID(w=0.12),0.0
425,0.7727836083577083,1.1363509257968545,ADAPTIVE_HYBRID(w=0.10),153.60949999990225
426,0.7621504022024258,1.0840722090670982,ADAPTIVE_HYBRID(w=0.12),0.0
427,0.7702636309493425,1.0574182238605683,ADAPTIVE_HYBRID(w=0.12),0.0
428,0.7783707202750387,1.0310002384183483,ADAPTIVE_HYBRID(w=0.12),0.0
429,0.7864718695020871,1.0049276793200845,ADAPTIVE_HYBRID(w=0.12),0.0
430,0.8117125254790072,0.9938132793115817,ADAPTIVE_HYBRID(w=0.10),129.1020999999546
431,0.8005830287339665,0.9477575953054861,ADAPTIVE_HYBRID(w=0.12),0.0
432,0.8090316776940194,0.9242621921501611,ADAPTIVE_HYBRID(w=0.12),0.0
433,0.8173740053860892,0.9012396086760164,ADAPTIVE_HYBRID(w=0.12),0.0
434,0.825614279985656,0.8787537774520644,ADAPTIVE_HYBRID(w=0.12),0.0
435,0.8516457743486965,0.8693925408299312,ADAPTIVE_HYBRID(w=0.10),132.4907999999141
436,0.8395375329117829,0.8299623368696798,ADAPTIVE_HYBRID(w=0.12),0.0
437,0.8478966226256066,0.8102772196212762,ADAPTIVE_HYBRID(w=0.12),0.0
438,0.8560609964552104,0.7911364346110211,ADAPTIVE_HYBRID(w=0.12),0.0
439,0.8640396480814283,0.7725768661641013,ADAPTIVE_HYBRID(w=0.12),0.0
440,0.8904154482781328,0.7656676247012741,ADAPTIVE_HYBRID(w=0.10),135.55040000005647
441,0.8769732808914371,0.7324628712061121,ADAPTIVE_HYBRID(w=0.12),0.0
442,0.8848889704637959,0.7165869260978648,ADAPTIVE_HYBRID(w=0.12),0.0
443,0.8925334926436247,0.701243092235226,ADAPTIVE_HYBRID(w=0.12),0.0
444,0.8999207980952684,0.6864540372049203,ADAPTIVE_HYBRID(w=0.12),0.0
445,0.9262375405070492,0.6821901297626614,ADAPTIVE_HYBRID(w=0.10),135.82719999999426
446,0.9112193153567945,0.6544734700653084,ADAPTIVE_HYBRID(w=0.12),0.0
447,0.918403160323366,0.6421121085180448,ADAPTIVE_HYBRID(w=0.12),0.0
448,0.9252507229162015,0.630238120275845,ADAPTIVE_HYBRID(w=0.12),0.0
449,0.9317809287917119,0.6188675121850297,ADAPTIVE_HYBRID(w=0.12),0.0
450,0.9576762117309883,0.6172183265104252,ADAPTIVE_HYBRID(w=0.10),139.9301999999807
451,0.940937035233173,0.594182628945809,ADAPTIVE_HYBRID(w=0.12),0.0
452,0.9471587889327062,0.5849578143069046,ADAPTIVE_HYBRID(w=0.12),0.0
453,0.9529897607717953,0.5761708106379013,ADAPTIVE_HYBRID(w=0.12),0.0
454,0.9584537573948742,0.5678350203883804,ADAPTIVE_HYBRID(w=0.12),0.0
455,0.9836039306764408,0.5687067305178177,ADAPTIVE_HYBRID(w=0.10),162.5178000001597
456,0.9650816512931562,0.5496054938541848,ADAPTIVE_HYBRID(w=0.12),0.0
457,0.9701627702819521,0.5431628258230435,ADAPTIVE_HYBRID(w=0.12),0.0
458,0.9748086408828542,0.5371169912170561,ADAPTIVE_HYBRID(w=0.12),0.0
459,0.9790477911349551,0.5314808620355636,ADAPTIVE_HYBRID(w=0.12),0.0
460,1.0031668036614163,0.5348008516293541,ADAPTIVE_HYBRID(w=0.10),170.8346000000347
461,0.9828696990634799,0.5190001921803288,ADAPTIVE_HYBRID(w=0.12),0.0
462,0.9866782538486245,0.515057200143982,ADAPTIVE_HYBRID(w=0.12),0.0
463,0.9900167590955739,0.5114845335740863,ADAPTIVE_HYBRID(w=0.12),0.0
464,0.9929182610638155,0.508295597909055,ADAPTIVE_HYBRID(w=0.12),0.0
465,1.0157578390317616,0.5140553786435996,ADAPTIVE_HYBRID(w=0.10),185.54889999995794
466,0.993754513315143,0.5010467859074813,ADAPTIVE_HYBRID(w=0.12),0.0
467,0.9962016126711668,0.4994117762602105,ADAPTIVE_HYBRID(w=0.12),0.0
468,0.9981533844366568,0.49813746440268786,ADAPTIVE_HYBRID(w=0.12),0.0
469,0.9996471588121745,0.4972383902581577,ADAPTIVE_HYBRID(w=0.12),0.0
470,1.0209983391074402,0.5055166554409697,ADAPTIVE_HYBRID(w=0.10),158.82299999998395
471,0.9974095841668481,0.4949127606596453,ADAPTIVE_HYBRID(w=0.12),0.0
472,0.9984472365080391,0.49549096301580936,ADAPTIVE_HYBRID(w=0.12),0.0
473,0.9989738839995417,0.49643822430717083,ADAPTIVE_HYBRID(w=0.12),0.0
474,0.9990308852890463,0.4977706351944225,ADAPTIVE_HYBRID(w=0.12),0.0
475,1.0187269066008113,0.5087484322095517,ADAPTIVE_HYBRID(w=0.10),156.96249999996326
476,0.9937192527335736,0.5002730779606872,ADAPTIVE_HYBRID(w=0.12),0.0
477,0.9933395811637868,0.5030686780901423,ADAPTIVE_HYBRID(w=0.12),0.0
478,0.9924431273166974,0.5062605157620284,ADAPTIVE_HYBRID(w=0.12),0.0
479,0.9910750121401676,0.5098665741281146,ADAPTIVE_HYBRID(w=0.12),0.0
480,1.0089956391764376,0.52384044970149,ADAPTIVE_HYBRID(w=0.10),175.51529999991544
481,0.9827763862668559,0.5173178910497772,ADAPTIVE_HYBRID(w=0.12),0.0
482,0.9810121824105373,0.5224355703384417,ADAPTIVE_HYBRID(w=0.12),0.0
483,0.9787358570622962,0.527996305220105,ADAPTIVE_HYBRID(w=0.12),0.0
484,0.975996029339464,0.5340202194849631,ADAPTIVE_HYBRID(w=0.12),0.0
485,0.9920735014041359,0.5514149944322551,ADAPTIVE_HYBRID(w=0.10),186.29540000006273
486,0.9648871183131383,0.5467589989063902,ADAPTIVE_HYBRID(w=0.12),0.0
487,0.9618138180899994,0.5544050964732623,ADAPTIVE_HYBRID(w=0.12),0.0
488,0.9582443111452873,0.5625611197015647,ADAPTIVE_HYBRID(w=0.12),0.0
489,0.9542304675072013,0.5712493154051272,ADAPTIVE_HYBRID(w=0.12),0.0
490,0.9684573944004907,0.5926280833202101,ADAPTIVE_HYBRID(w=0.10),166.6651999998976
491,0.9405832653297366,0.5898281957286341,ADAPTIVE_HYBRID(w=0.12),0.0
492,0.9363225281191208,0.6003079172558268,ADAPTIVE_HYBRID(w=0.12),0.0
493,0.9315939007360752,0.611383144795159,ADAPTIVE_HYBRID(w=0.12),0.0
494,0.9264522887582984,0.6230775443170751,ADAPTIVE_HYBRID(w=0.12),0.0
495,0.9388919277154384,0.6491405510495875,ADAPTIVE_HYBRID(w=0.10),206.668099999888
496,0.9106434721468573,0.6482381454751971,ADAPTIVE_HYBRID(w=0.12),0.0
497,0.9053686001588666,0.6619395742791202,ADAPTIVE_HYBRID(w=0.12),0.0
498,0.8996680899262637,0.676334739838534,ADAPTIVE_HYBRID(w=0.12),0.0
499,0.893599707802333,0.6914464862136489,ADAPTIVE_HYBRID(w=0.12),0.0
500,0.9043990592346265,0.7230001977748497,ADAPTIVE_HYBRID(w=0.10),211.93210000001272
501,0.876124181481772,0.7240393508185669,ADAPTIVE_HYBRID(w=0.12),0.0
502,0.8700675332393911,0.7413852618727029,ADAPTIVE_HYBRID(w=0.12),0.0
503,0.8636433573093262,0.7595193047015717,ADAPTIVE_HYBRID(w=0.12),0.0
504,0.8569121328988604,0.7784581993584867,ADAPTIVE_HYBRID(w=0.12),0.0
505,0.8663179894351025,0.8163183357447522,ADAPTIVE_HYBRID(w=0.10),175.36089999998694
506,0.838400463395355,0.8192446361649935,ADAPTIVE_HYBRID(w=0.12),0.0
507,0.8318625847965414,0.840577634330179,ADAPTIVE_HYBRID(w=0.12),0.0
508,0.8250332995170738,0.8627528069466676,ADAPTIVE_HYBRID(w=0.12),0.0
509,0.8179756081955137,0.8857701173361456,ADAPTIVE_HYBRID(w=0.12),0.0
510,0.8263526618986571,0.930537742206762,ADAPTIVE_HYBRID(w=0.10),209.74060000003192
511,0.799213113028001,0.9350040899677357,ADAPTIVE_HYBRID(w=0.12),0.0
512,0.7925721274181098,0.9603524399246604,ADAPTIVE_HYBRID(w=0.12),0.0
513,0.7857356908093573,0.9864875462020566,ADAPTIVE_HYBRID(w=0.12),0.0
514,0.7787689030015293,1.0133745493663506,ADAPTIVE_HYBRID(w=0.12),0.0
515,0.7866165312939464,1.0650059832917698,ADAPTIVE_HYBRID(w=0.10),199.59529999982806
516,0.7607096603774723,1.0700437130380827,ADAPTIVE_HYBRID(w=0.12),0.0
517,0.7544269179566356,1.0987145449118207,ADAPTIVE_HYBRID(w=0.12),0.0
518,0.7480646950901298,1.127899138776284,ADAPTIVE_HYBRID(w=0.12),0.0
519,0.7416891599426187,1.1575040713128328,ADAPTIVE_HYBRID(w=0.12),0.0
520,0.7496487333892771,1.2146341899567468,ADAPTIVE_HYBRID(w=0.10),204.13040000016736
521,0.7254499901291257,1.2182074074866438,ADAPTIVE_HYBRID(w=0.12),0.0
522,0.7200636814292624,1.2482293074378112,ADAPTIVE_HYBRID(w=0.12),0.0
523,0.714730015086652,1.278153982786014,ADAPTIVE_HYBRID(w=0.12),0.0
524,0.7069894992713289,1.303417396449839,ADAPTIVE_HYBRID(w=0.12),0.0
525,0.7127202019810229,1.3570993702181784,ADAPTIVE_HYBRID(w=0.11),200.28209999986757
526,0.6881052011447768,1.3503062990595414,ADAPTIVE_HYBRID(w=0.14),0.0
527,0.6768694830175149,1.3631717436621016,ADAPTIVE_HYBRID(w=0.15),0.0
528,0.670188727430331,1.3819065658405443,ADAPTIVE_HYBRID(w=0.16),0.0
529,0.6639479875127205,1.3991764660984936,ADAPTIVE_HYBRID(w=0.17),0.0
530,0.6797715171039447,1.4641247525032617,ADAPTIVE_HYBRID(w=0.15),172.75240000003578
531,0.6594393340952016,1.4496063309318545,ADAPTIVE_HYBRID(w=0.18),0.0
532,0.6426325336228396,1.4368880246778375,ADAPTIVE_HYBRID(w=0.21),0.0
533,0.6383069288656837,1.4456488415029403,ADAPTIVE_HYBRID(w=0.22),0.0
534,0.6347742294195635,1.4529745943180254,ADAPTIVE_HYBRID(w=0.23),0.0
535,0.6626644740217441,1.5280148377830207,ADAPTIVE_HYBRID(w=0.20),197.24630000018806
536,0.6452034694640807,1.5011514187876223,ADAPTIVE_HYBRID(w=0.23),0.0
537,0.6308059810036352,1.4757388123866368,ADAPTIVE_HYBRID(w=0.26),0.0
538,0.618707602519017,1.4508534558182749,ADAPTIVE_HYBRID(w=0.29),0.0
539,0.6120521438321853,1.433932684205788,ADAPTIVE_HYBRID(w=0.31),0.0
540,0.656493035582184,1.5214056814595518,ADAPTIVE_HYBRID(w=0.26),177.20009999993636
541,0.6413101420611482,1.482054809831739,ADAPTIVE_HYBRID(w=0.29),0.0
542,0.6287114128885687,1.444250871794552,ADAPTIVE_HYBRID(w=0.32),0.0
543,0.6180180220592958,1.4072809405504034,ADAPTIVE_HYBRID(w=0.35),0.0
544,0.629770876289368,1.4143939251626803,ADAPTIVE_HYBRID(w=0.35),0.0
545,0.6950899127547153,1.518068395501262,ADAPTIVE_HYBRID(w=0.28),154.92440000002716
546,0.6983013873378587,1.5042886259947377,ADAPTIVE_HYBRID(w=0.28),0.0
547,0.7022057506313826,1.488045271084327,ADAPTIVE_HYBRID(w=0.28),0.0
548,0.706768558240716,1.4694985042138446,ADAPTIVE_HYBRID(w=0.28),0.0
549,0.7119570226140919,1.4488227956612842,ADAPTIVE_HYBRID(w=0.28),0.0
550,0.7620296828928217,1.4954630255683221,ADAPTIVE_HYBRID(w=0.23),150.31150000004345
551,0.7614607197476034,1.4598860743575592,ADAPTIVE_HYBRID(w=0.23),0.0
552,0.762630365045285,1.4241312494763776,ADAPTIVE_HYBRID(w=0.23),0.0
553,0.7433411703313484,1.3511544869887087,ADAPTIVE_HYBRID(w=0.26),0.0
554,0.7284450334439436,1.285499093307354,ADAPTIVE_HYBRID(w=0.29),0.0
555,0.7677607623827859,1.288174492182337,ADAPTIVE_HYBRID(w=0.25),176.16799999996147
556,0.7521027288388651,1.222270295323369,ADAPTIVE_HYBRID(w=0.28),0.0
557,0.7398985610825316,1.1625852020025564,ADAPTIVE_HYBRID(w=0.31),0.0
558,0.7301642918557503,1.10799229053166,ADAPTIVE_HYBRID(w=0.34),0.0
559,0.7221302476726273,1.0576082353185268,ADAPTIVE_HYBRID(w=0.37),0.0
560,0.789363160145127,1.0814146399867988,ADAPTIVE_HYBRID(w=0.32),139.82989999999518
561,0.7758633636322959,1.026550904230243,ADAPTIVE_HYBRID(w=0.35),0.0
562,0.7647739615964185,0.9763601452156949,ADAPTIVE_HYBRID(w=0.38),0.0
563,0.75530237943006,0.9300624052385285,ADAPTIVE_HYBRID(w=0.41),0.0
564,0.7468084598354574,0.8870348780543025,ADAPTIVE_HYBRID(w=0.44),0.0
565,0.8384579741427597,0.9220035001845825,ADAPTIVE_HYBRID(w=0.38),137.9676000001382
566,0.8222707060025669,0.8735263626589419,ADAPTIVE_HYBRID(w=0.41),0.0
567,0.8083976108345254,0.8291384264917201,ADAPTIVE_HYBRID(w=0.44),0.0
568,0.7960116962850915,0.7881786041247472,ADAPTIVE_HYBRID(w=0.47),0.0
569,0.7844328488843212,0.7501119680614088,ADAPTIVE_HYBRID(w=0.50),0.0
570,0.8998572592038893,0.7904545711814499,ADAPTIVE_HYBRID(w=0.42),138.38090000012926
571,0.8790691937796974,0.7469674732881079,ADAPTIVE_HYBRID(w=0.45),0.0
572,0.8608033398054049,0.7072129854164377,ADAPTIVE_HYBRID(w=0.48),0.0
573,0.844132539602174,0.6705952659526749,ADAPTIVE_HYBRID(w=0.51),0.0
574,0.8282862977136608,0.6366281903369843,ADAPTIVE_HYBRID(w=0.54),0.0
575,0.967493126513264,0.6785064551971073,ADAPTIVE_HYBRID(w=0.46),118.78529999989951
576,0.9411555897201439,0.639479453421584,ADAPTIVE_HYBRID(w=0.49),0.0
577,0.91767612705241,0.6038735044126178,ADAPTIVE_HYBRID(w=0.52),0.0
578,0.8960046775300252,0.5711484005733359,ADAPTIVE_HYBRID(w=0.55),0.0
579,0.8752627129041858,0.540860952787531,ADAPTIVE_HYBRID(w=0.58),0.0
580,1.0381158689967238,0.5815841021839022,ADAPTIVE_HYBRID(w=0.49),119.09800000012183
581,1.0056914039294853,0.5467088011538398,ADAPTIVE_HYBRID(w=0.52),0.0
582,0.9765337450448737,0.514951305688084,ADAPTIVE_HYBRID(w=0.55),0.0
583,0.949460829550683,0.4858263245774912,ADAPTIVE_HYBRID(w=0.58),0.0
584,0.923479255099482,0.4589341902426114,ADAPTIVE_HYBRID(w=0.61),0.0
585,1.109456969399353,0.49663242133733654,ADAPTIVE_HYBRID(w=0.51),119.61969999993016
586,1.0706474551476421,0.46565268699053014,ADAPTIVE_HYBRID(w=0.54),0.0
587,1.035564193581088,0.4374938961688784,ADAPTIVE_HYBRID(w=0.57),0.0
588,1.0028897718153813,0.411725327864555,ADAPTIVE_HYBRID(w=0.60),0.0
589,0.965161804694674,0.3879914445006101,ADAPTIVE_HYBRID(w=0.63),0.0
590,1.145511664537056,0.421353939339535,ADAPTIVE_HYBRID(w=0.53),127.72559999984878
591,1.0968875653460457,0.39392100186428464,ADAPTIVE_HYBRID(w=0.56),0.0
592,1.0482634661550354,0.36901943543353954,ADAPTIVE_HYBRID(w=0.59),0.0
593,0.9996393669640249,0.3462652813417026,ADAPTIVE_HYBRID(w=0.62),0.0
594,0.9510152677730146,0.32534599115588964,ADAPTIVE_HYBRID(w=0.65),0.0
595,1.1367837221466042,0.3521852478843213,ADAPTIVE_HYBRID(w=0.54),130.15780000000632
596,1.0889830932747802,0.3280234742069318,ADAPTIVE_HYBRID(w=0.57),0.0
597,1.0411824644029566,0.30615366781976017,ADAPTIVE_HYBRID(w=0.60),0.0
598,0.9933818355311327,0.286241850378981,ADAPTIVE_HYBRID(w=0.63),0.0
599,0.9455812066593089,0.2680164722028746,ADAPTIVE_HYBRID(w=0.66),0.0
600,1.1357233342053488,0.28818926319162824,ADAPTIVE_HYBRID(w=0.55),132.97690000013063
601,1.0888713107882477,0.26721772501700286,ADAPTIVE_HYBRID(w=0.58),0.0
602,1.042019287371147,0.24829684951725323,ADAPTIVE_HYBRID(w=0.61),0.0
603,0.9951672639540459,0.23113808526834095,ADAPTIVE_HYBRID(w=0.64),0.0
604,0.9483152405369449,0.2155076656153115,ADAPTIVE_HYBRID(w=0.67),0.0
605,1.1404250581643822,0.2299689386620128,ADAPTIVE_HYBRID(w=0.56),132.0811999999023
