timestep,v,omega,controller,solve_time_ms
430,0.7980885442597684,0.9344834090716204,MPC,63.545500044710934
431,0.7980885442597684,0.9344834090716204,MPC,63.545500044710934
432,0.7980885442597684,0.9344834090716204,MPC,63.545500044710934
433,0.7980885442597684,0.9344834090716204,MPC,63.545500044710934
434,0.7980885442597684,0.9344834090716204,MPC,63.545500044710934
435,0.8403734825519444,0.8180529333720792,MPC,46.59889999311417
436,0.8403734825519444,0.8180529333720792,MPC,46.59889999311417
437,0.8403734825519444,0.8180529333720792,MPC,46.59889999311417
438,0.8403734825519444,0.8180529333720792,MPC,46.59889999311417
439,0.8403734825519444,0.8180529333720792,MPC,46.59889999311417
440,0.8802156938973785,0.7232079609039905,MPC,43.14399999566376
441,0.8802156938973785,0.7232079609039905,MPC,43.14399999566376
442,0.8802156938973785,0.7232079609039905,MPC,43.14399999566376
443,0.8802156938973785,0.7232079609039905,MPC,43.14399999566376
444,0.8802156938973785,0.7232079609039905,MPC,43.14399999566376
445,0.9160821323566612,0.648233518202054,MPC,57.86589998751879
446,0.9160821323566612,0.648233518202054,MPC,57.86589998751879
447,0.9160821323566612,0.648233518202054,MPC,57.86589998751879
448,0.9160821323566612,0.648233518202054,MPC,57.86589998751879
449,0.9160821323566612,0.648233518202054,MPC,57.86589998751879
450,0.9467706839597371,0.5907798272098053,MPC,47.796899918466806
451,0.9467706839597371,0.5907798272098053,MPC,47.796899918466806
452,0.9467706839597371,0.5907798272098053,MPC,47.796899918466806
453,0.9467706839597371,0.5907798272098053,MPC,47.796899918466806
454,0.9467706839597371,0.5907798272098053,MPC,47.796899918466806
455,0.9713608831984112,0.5486140006173154,MPC,42.16610000003129
456,0.9713608831984112,0.5486140006173154,MPC,42.16610000003129
457,0.9713608831984112,0.5486140006173154,MPC,42.16610000003129
458,0.9713608831984112,0.5486140006173154,MPC,42.16610000003129
459,0.9713608831984112,0.5486140006173154,MPC,42.16610000003129
460,0.9891792956001831,0.5199248297777205,MPC,36.90880001522601
461,0.9891792956001831,0.5199248297777205,MPC,36.90880001522601
462,0.9891792956001831,0.5199248297777205,MPC,36.90880001522601
463,0.9891792956001831,0.5199248297777205,MPC,36.90880001522601
464,0.9891792956001831,0.5199248297777205,MPC,36.90880001522601
465,0.9997765855690383,0.5034193640405932,MPC,36.72630002256483
466,0.9997765855690383,0.5034193640405932,MPC,36.72630002256483
467,0.9997765855690383,0.5034193640405932,MPC,36.72630002256483
468,0.9997765855690383,0.5034193640405932,MPC,36.72630002256483
469,0.9997765855690383,0.5034193640405932,MPC,36.72630002256483
470,1.0029139701950582,0.49833683554968705,MPC,38.4429000550881
471,1.0029139701950582,0.49833683554968705,MPC,38.4429000550881
472,1.0029139701950582,0.49833683554968705,MPC,38.4429000550881
473,1.0029139701950582,0.49833683554968705,MPC,38.4429000550881
474,1.0029139701950582,0.49833683554968705,MPC,38.4429000550881
475,0.9985576076240325,0.5044397615328016,MPC,36.769700003787875
476,0.9985576076240325,0.5044397615328016,MPC,36.769700003787875
477,0.9985576076240325,0.5044397615328016,MPC,36.769700003787875
478,0.9985576076240325,0.5044397615328016,MPC,36.769700003787875
479,0.9985576076240325,0.5044397615328016,MPC,36.769700003787875
480,0.9868802892313826,0.5220074012590795,MPC,37.40320005454123
481,0.9868802892313826,0.5220074012590795,MPC,37.40320005454123
482,0.9868802892313826,0.5220074012590795,MPC,37.40320005454123
483,0.9868802892313826,0.5220074012590795,MPC,37.40320005454123
484,0.9868802892313826,0.5220074012590795,MPC,37.40320005454123
485,0.968270568874183,0.5518372797169124,MPC,45.288900029845536
486,0.968270568874183,0.5518372797169124,MPC,45.288900029845536
487,0.968270568874183,0.5518372797169124,MPC,45.288900029845536
488,0.968270568874183,0.5518372797169124,MPC,45.288900029845536
489,0.968270568874183,0.5518372797169124,MPC,45.288900029845536
490,0.9433501374684434,0.5952450501194833,MPC,45.71169998962432
491,0.9433501374684434,0.5952450501194833,MPC,45.71169998962432
492,0.9433501374684434,0.5952450501194833,MPC,45.71169998962432
493,0.9433501374684434,0.5952450501194833,MPC,45.71169998962432
494,0.9433501374684434,0.5952450501194833,MPC,45.71169998962432
495,0.9130006989140337,0.6540324481648448,MPC,51.12309998366982
496,0.9130006989140337,0.6540324481648448,MPC,51.12309998366982
497,0.9130006989140337,0.6540324481648448,MPC,51.12309998366982
498,0.9130006989140337,0.6540324481648448,MPC,51.12309998366982
499,0.9130006989140337,0.6540324481648448,MPC,51.12309998366982
500,0.8784014144701037,0.7303575716614414,MPC,37.68269997090101
501,0.8784014144701037,0.7303575716614414,MPC,37.68269997090101
502,0.8784014144701037,0.7303575716614414,MPC,37.68269997090101
503,0.8784014144701037,0.7303575716614414,MPC,37.68269997090101
504,0.8784014144701037,0.7303575716614414,MPC,37.68269997090101
505,0.8410761579373377,0.8263799888325545,MPC,40.147899999283254
506,0.8410761579373377,0.8263799888325545,MPC,40.147899999283254
507,0.8410761579373377,0.8263799888325545,MPC,40.147899999283254
508,0.8410761579373377,0.8263799888325545,MPC,40.147899999283254
509,0.8410761579373377,0.8263799888325545,MPC,40.147899999283254
510,0.8029442521448715,0.9434609513572254,MPC,68.17779992707074
511,0.8029442521448715,0.9434609513572254,MPC,68.17779992707074
512,0.8029442521448715,0.9434609513572254,MPC,68.17779992707074
513,0.8029442521448715,0.9434609513572254,MPC,68.17779992707074
514,0.8029442521448715,0.9434609513572254,MPC,68.17779992707074
515,0.7663553667991537,1.0806127022262955,MPC,37.25449997000396
516,0.7663553667991537,1.0806127022262955,MPC,37.25449997000396
517,0.7663553667991537,1.0806127022262955,MPC,37.25449997000396
518,0.7663553667991537,1.0806127022262955,MPC,37.25449997000396
519,0.7663553667991537,1.0806127022262955,MPC,37.25449997000396
520,0.7340648936793615,1.2319729979429126,MPC,37.00020001269877
521,0.7340648936793615,1.2319729979429126,MPC,37.00020001269877
522,0.7340648936793615,1.2319729979429126,MPC,37.00020001269877
523,0.7340648936793615,1.2319729979429126,MPC,37.00020001269877
524,0.7340648936793615,1.2319729979429126,MPC,37.00020001269877
525,0.7090741636108893,1.3837264835009673,MPC,37.29779995046556
526,0.7090741636108893,1.3837264835009673,MPC,37.29779995046556
527,0.7090741636108893,1.3837264835009673,MPC,37.29779995046556
528,0.7090741636108893,1.3837264835009673,MPC,37.29779995046556
529,0.7090741636108893,1.3837264835009673,MPC,37.29779995046556
530,0.6942529840407331,1.5125344083788275,MPC,36.58399998676032
531,0.6942529840407331,1.5125344083788275,MPC,36.58399998676032
532,0.6942529840407331,1.5125344083788275,MPC,36.58399998676032
533,0.6942529840407331,1.5125344083788275,MPC,36.58399998676032
534,0.6942529840407331,1.5125344083788275,MPC,36.58399998676032
535,0.691756705086127,1.5893851024283048,MPC,39.004199905321
536,0.691756705086127,1.5893851024283048,MPC,39.004199905321
537,0.691756705086127,1.5893851024283048,MPC,39.004199905321
538,0.691756705086127,1.5893851024283048,MPC,39.004199905321
539,0.691756705086127,1.5893851024283048,MPC,39.004199905321
540,0.702481935215126,1.591151407662251,MPC,40.011700009927154
541,0.702481935215126,1.591151407662251,MPC,40.011700009927154
542,0.702481935215126,1.591151407662251,MPC,40.011700009927154
543,0.702481935215126,1.591151407662251,MPC,40.011700009927154
544,0.702481935215126,1.591151407662251,MPC,40.011700009927154
545,0.7259529685259413,1.5140145079730192,MPC,37.028799997642636
546,0.7259529685259413,1.5140145079730192,MPC,37.028799997642636
547,0.7259529685259413,1.5140145079730192,MPC,37.028799997642636
548,0.7259529685259413,1.5140145079730192,MPC,37.028799997642636
549,0.7259529685259413,1.5140145079730192,MPC,37.028799997642636
550,0.7607338278221709,1.3764648807082804,MPC,37.701799999922514
551,0.7607338278221709,1.3764648807082804,MPC,37.701799999922514
552,0.7607338278221709,1.3764648807082804,MPC,37.701799999922514
553,0.7607338278221709,1.3764648807082804,MPC,37.701799999922514
554,0.7607338278221709,1.3764648807082804,MPC,37.701799999922514
555,0.8049623131143542,1.2081679932609368,MPC,37.808499997481704
556,0.8049623131143542,1.2081679932609368,MPC,37.808499997481704
557,0.8049623131143542,1.2081679932609368,MPC,37.808499997481704
558,0.8049623131143542,1.2081679932609368,MPC,37.808499997481704
559,0.8049623131143542,1.2081679932609368,MPC,37.808499997481704
560,0.8566312784769552,1.035583284997745,MPC,37.7895999699831
561,0.8566312784769552,1.035583284997745,MPC,37.7895999699831
562,0.8566312784769552,1.035583284997745,MPC,37.7895999699831
563,0.8566312784769552,1.035583284997745,MPC,37.7895999699831
564,0.8566312784769552,1.035583284997745,MPC,37.7895999699831
565,0.9084883412356843,0.8753916528845064,MPC,38.15769997891039
566,0.9084883412356843,0.8753916528845064,MPC,38.15769997891039
567,0.9084883412356843,0.8753916528845064,MPC,38.15769997891039
568,0.9084883412356843,0.8753916528845064,MPC,38.15769997891039
569,0.9084883412356843,0.8753916528845064,MPC,38.15769997891039
570,0.0002992488624806722,0.7942286062605711,MPC,49.94519997853786
571,0.0002992488624806722,0.7942286062605711,MPC,49.94519997853786
572,0.0002992488624806722,0.7942286062605711,MPC,49.94519997853786
573,0.0002992488624806722,0.7942286062605711,MPC,49.94519997853786
574,0.0002992488624806722,0.7942286062605711,MPC,49.94519997853786
575,-0.3617998604311188,0.7725797887743397,MPC,45.74329999741167
576,-0.3617998604311188,0.7725797887743397,MPC,45.74329999741167
577,-0.3617998604311188,0.7725797887743397,MPC,45.74329999741167
578,-0.3617998604311188,0.7725797887743397,MPC,45.74329999741167
579,-0.3617998604311188,0.7725797887743397,MPC,45.74329999741167
580,-1.0073636946242712,1.2795771099231477,MPC,55.28420000337064
581,-1.0073636946242712,1.2795771099231477,MPC,55.28420000337064
582,-1.0073636946242712,1.2795771099231477,MPC,55.28420000337064
583,-1.0073636946242712,1.2795771099231477,MPC,55.28420000337064
584,-1.0073636946242712,1.2795771099231477,MPC,55.28420000337064
585,1.4882461358649817,0.3915724374480176,MPC,62.20929999835789
586,1.4882461358649817,0.3915724374480176,MPC,62.20929999835789
587,1.4882461358649817,0.3915724374480176,MPC,62.20929999835789
588,1.4882461358649817,0.3915724374480176,MPC,62.20929999835789
589,1.4882461358649817,0.3915724374480176,MPC,62.20929999835789
590,1.528505366834982,0.31528511502641865,MPC,51.11120000947267
591,1.528505366834982,0.31528511502641865,MPC,51.11120000947267
592,1.528505366834982,0.31528511502641865,MPC,51.11120000947267
593,1.528505366834982,0.31528511502641865,MPC,51.11120000947267
594,1.528505366834982,0.31528511502641865,MPC,51.11120000947267
595,1.5667441515330316,0.2500223843453217,MPC,78.93109996803105
596,1.5667441515330316,0.2500223843453217,MPC,78.93109996803105
597,1.5667441515330316,0.2500223843453217,MPC,78.93109996803105
598,1.5667441515330316,0.2500223843453217,MPC,78.93109996803105
599,1.5667441515330316,0.2500223843453217,MPC,78.93109996803105
600,1.6013349836542212,0.19348620600626593,MPC,49.67580002266914
601,1.6013349836542212,0.19348620600626593,MPC,49.67580002266914
602,1.6013349836542212,0.19348620600626593,MPC,49.67580002266914
603,1.6013349836542212,0.19348620600626593,MPC,49.67580002266914
604,1.6013349836542212,0.19348620600626593,MPC,49.67580002266914
605,1.6309205691916233,0.14372408801706416,MPC,59.865100076422095
606,1.6309205691916233,0.14372408801706416,MPC,59.865100076422095
607,1.6309205691916233,0.14372408801706416,MPC,59.865100076422095
608,1.6309205691916233,0.14372408801706416,MPC,59.865100076422095
609,1.6309205691916233,0.14372408801706416,MPC,59.865100076422095
610,1.8939049344623022,-0.4212045702374665,MPC,43.851700029335916
611,1.8939049344623022,-0.4212045702374665,MPC,43.851700029335916
612,1.8939049344623022,-0.4212045702374665,MPC,43.851700029335916
613,1.8939049344623022,-0.4212045702374665,MPC,43.851700029335916
614,1.8939049344623022,-0.4212045702374665,MPC,43.851700029335916
615,1.8955440080297998,-0.30249225543855734,MPC,40.28169997036457
616,1.8955440080297998,-0.30249225543855734,MPC,40.28169997036457
617,1.8955440080297998,-0.30249225543855734,MPC,40.28169997036457
618,1.8955440080297998,-0.30249225543855734,MPC,40.28169997036457
619,1.8955440080297998,-0.30249225543855734,MPC,40.28169997036457
620,1.8972529999522203,0.023002630900919474,MPC,37.57949999999255
621,1.8972529999522203,0.023002630900919474,MPC,37.57949999999255
622,1.8972529999522203,0.023002630900919474,MPC,37.57949999999255
623,1.8972529999522203,0.023002630900919474,MPC,37.57949999999255
624,1.8972529999522203,0.023002630900919474,MPC,37.57949999999255
625,1.8990043291821994,0.013050174928647401,MPC,38.00469997804612
626,1.8990043291821994,0.013050174928647401,MPC,38.00469997804612
627,1.8990043291821994,0.013050174928647401,MPC,38.00469997804612
628,1.8990043291821994,0.013050174928647401,MPC,38.00469997804612
629,1.8990043291821994,0.013050174928647401,MPC,38.00469997804612
630,1.9000000000000032,-0.021453484852832536,MPC,38.934099953621626
631,1.9000000000000032,-0.021453484852832536,MPC,38.934099953621626
632,1.9000000000000032,-0.021453484852832536,MPC,38.934099953621626
633,1.9000000000000032,-0.021453484852832536,MPC,38.934099953621626
634,1.9000000000000032,-0.021453484852832536,MPC,38.934099953621626
635,1.7936259264796859,-0.058681918593797816,MPC,37.72640007082373
636,1.7936259264796859,-0.058681918593797816,MPC,37.72640007082373
637,1.7936259264796859,-0.058681918593797816,MPC,37.72640007082373
638,1.7936259264796859,-0.058681918593797816,MPC,37.72640007082373
639,1.7936259264796859,-0.058681918593797816,MPC,37.72640007082373
640,1.3096257876699418,-0.09789915517042472,MPC,36.77530004642904
641,1.3096257876699418,-0.09789915517042472,MPC,36.77530004642904
642,1.3096257876699418,-0.09789915517042472,MPC,36.77530004642904
643,1.3096257876699418,-0.09789915517042472,MPC,36.77530004642904
644,1.3096257876699418,-0.09789915517042472,MPC,36.77530004642904
645,1.3877599112405203,-0.13984012858530487,MPC,37.64249989762902
646,1.3877599112405203,-0.13984012858530487,MPC,37.64249989762902
647,1.3877599112405203,-0.13984012858530487,MPC,37.64249989762902
648,1.3877599112405203,-0.13984012858530487,MPC,37.64249989762902
649,1.3877599112405203,-0.13984012858530487,MPC,37.64249989762902
650,1.3357534269766502,-0.18524714928087324,MPC,36.86560003552586
651,1.3357534269766502,-0.18524714928087324,MPC,36.86560003552586
652,1.3357534269766502,-0.18524714928087324,MPC,36.86560003552586
653,1.3357534269766502,-0.18524714928087324,MPC,36.86560003552586
654,1.3357534269766502,-0.18524714928087324,MPC,36.86560003552586
655,0.7495957336299102,-0.130098002790394,MPC,45.60509999282658
656,0.7495957336299102,-0.130098002790394,MPC,45.60509999282658
657,0.7495957336299102,-0.130098002790394,MPC,45.60509999282658
658,0.7495957336299102,-0.130098002790394,MPC,45.60509999282658
659,0.7495957336299102,-0.130098002790394,MPC,45.60509999282658
660,-0.8536119898237289,0.26058629265794486,MPC,51.496599917300045
661,-0.8536119898237289,0.26058629265794486,MPC,51.496599917300045
662,-0.8536119898237289,0.26058629265794486,MPC,51.496599917300045
663,-0.8536119898237289,0.26058629265794486,MPC,51.496599917300045
664,-0.8536119898237289,0.26058629265794486,MPC,51.496599917300045
665,1.487100753250453,-0.3851147122387925,MPC,49.87059999257326
666,1.487100753250453,-0.3851147122387925,MPC,49.87059999257326
667,1.487100753250453,-0.3851147122387925,MPC,49.87059999257326
668,1.487100753250453,-0.3851147122387925,MPC,49.87059999257326
669,1.487100753250453,-0.3851147122387925,MPC,49.87059999257326
670,1.409850919222502,-0.4604844521163783,MPC,49.30179996881634
671,1.409850919222502,-0.4604844521163783,MPC,49.30179996881634
672,1.409850919222502,-0.4604844521163783,MPC,49.30179996881634
673,1.409850919222502,-0.4604844521163783,MPC,49.30179996881634
674,1.409850919222502,-0.4604844521163783,MPC,49.30179996881634
675,1.3287994863931787,-0.5491595140100847,MPC,80.52600000519305
676,1.3287994863931787,-0.5491595140100847,MPC,80.52600000519305
677,1.3287994863931787,-0.5491595140100847,MPC,80.52600000519305
678,1.3287994863931787,-0.5491595140100847,MPC,80.52600000519305
679,1.3287994863931787,-0.5491595140100847,MPC,80.52600000519305
680,1.9000001710779513,2.8500000083151953,MPC,44.13409996777773
681,1.9000001710779513,2.8500000083151953,MPC,44.13409996777773
682,1.9000001710779513,2.8500000083151953,MPC,44.13409996777773
683,1.9000001710779513,2.8500000083151953,MPC,44.13409996777773
684,1.9000001710779513,2.8500000083151953,MPC,44.13409996777773
685,1.900000042504786,-2.823206387330246,MPC,47.846099943853915
686,1.900000042504786,-2.823206387330246,MPC,47.846099943853915
687,1.900000042504786,-2.823206387330246,MPC,47.846099943853915
688,1.900000042504786,-2.823206387330246,MPC,47.846099943853915
689,1.900000042504786,-2.823206387330246,MPC,47.846099943853915
690,1.3956345533808396,-2.813444005104461,MPC,38.832099991850555
691,1.3956345533808396,-2.813444005104461,MPC,38.832099991850555
692,1.3956345533808396,-2.813444005104461,MPC,38.832099991850555
693,1.3956345533808396,-2.813444005104461,MPC,38.832099991850555
694,1.3956345533808396,-2.813444005104461,MPC,38.832099991850555
695,0.9387128120673334,-1.201546505881214,MPC,36.75869992002845
696,0.9387128120673334,-1.201546505881214,MPC,36.75869992002845
697,0.9387128120673334,-1.201546505881214,MPC,36.75869992002845
698,0.9387128120673334,-1.201546505881214,MPC,36.75869992002845
699,0.9387128120673334,-1.201546505881214,MPC,36.75869992002845
700,1.0025969771806031,-1.2458000860448897,MPC,37.54430008120835
701,1.0025969771806031,-1.2458000860448897,MPC,37.54430008120835
702,1.0025969771806031,-1.2458000860448897,MPC,37.54430008120835
703,1.0025969771806031,-1.2458000860448897,MPC,37.54430008120835
704,1.0025969771806031,-1.2458000860448897,MPC,37.54430008120835
705,0.9800460699642533,-1.4004782936152045,MPC,40.75849999208003
706,0.9800460699642533,-1.4004782936152045,MPC,40.75849999208003
707,0.9800460699642533,-1.4004782936152045,MPC,40.75849999208003
708,0.9800460699642533,-1.4004782936152045,MPC,40.75849999208003
709,0.9800460699642533,-1.4004782936152045,MPC,40.75849999208003
710,0.986604653914708,-1.5285084654516166,MPC,38.35640009492636
711,0.986604653914708,-1.5285084654516166,MPC,38.35640009492636
712,0.986604653914708,-1.5285084654516166,MPC,38.35640009492636
713,0.986604653914708,-1.5285084654516166,MPC,38.35640009492636
714,0.986604653914708,-1.5285084654516166,MPC,38.35640009492636
715,0.9922371030140593,-1.5940553163663824,MPC,40.9625000320375
716,0.9922371030140593,-1.5940553163663824,MPC,40.9625000320375
717,0.9922371030140593,-1.5940553163663824,MPC,40.9625000320375
718,0.9922371030140593,-1.5940553163663824,MPC,40.9625000320375
719,0.9922371030140593,-1.5940553163663824,MPC,40.9625000320375
720,0.9977776141635399,-1.5801154425066881,MPC,41.17650003172457
721,0.9977776141635399,-1.5801154425066881,MPC,41.17650003172457
722,0.9977776141635399,-1.5801154425066881,MPC,41.17650003172457
723,0.9977776141635399,-1.5801154425066881,MPC,41.17650003172457
724,0.9977776141635399,-1.5801154425066881,MPC,41.17650003172457
725,0.9998098734898979,-1.492596990567141,MPC,42.36249998211861
726,0.9998098734898979,-1.492596990567141,MPC,42.36249998211861
727,0.9998098734898979,-1.492596990567141,MPC,42.36249998211861
728,0.9998098734898979,-1.492596990567141,MPC,42.36249998211861
729,0.9998098734898979,-1.492596990567141,MPC,42.36249998211861
730,0.9999239336477448,-1.3565180704413058,MPC,40.488500031642616
731,0.9999239336477448,-1.3565180704413058,MPC,40.488500031642616
732,0.9999239336477448,-1.3565180704413058,MPC,40.488500031642616
733,0.9999239336477448,-1.3565180704413058,MPC,40.488500031642616
734,0.9999239336477448,-1.3565180704413058,MPC,40.488500031642616
735,1.0012116344623567,-1.2018113669738226,MPC,41.94470006041229
736,1.0012116344623567,-1.2018113669738226,MPC,41.94470006041229
737,1.0012116344623567,-1.2018113669738226,MPC,41.94470006041229
738,1.0012116344623567,-1.2018113669738226,MPC,41.94470006041229
739,1.0012116344623567,-1.2018113669738226,MPC,41.94470006041229
740,1.0062429049032775,-1.0513044053749987,MPC,64.80020005255938
741,1.0062429049032775,-1.0513044053749987,MPC,64.80020005255938
742,1.0062429049032775,-1.0513044053749987,MPC,64.80020005255938
743,1.0062429049032775,-1.0513044053749987,MPC,64.80020005255938
744,1.0062429049032775,-1.0513044053749987,MPC,64.80020005255938
745,1.0158425016695936,-0.917423322914239,MPC,41.96079995017499
746,1.0158425016695936,-0.917423322914239,MPC,41.96079995017499
747,1.0158425016695936,-0.917423322914239,MPC,41.96079995017499
748,1.0158425016695936,-0.917423322914239,MPC,41.96079995017499
749,1.0158425016695936,-0.917423322914239,MPC,41.96079995017499
750,1.0293055824401163,-0.8046312484667959,MPC,38.32070005591959
751,1.0293055824401163,-0.8046312484667959,MPC,38.32070005591959
752,1.0293055824401163,-0.8046312484667959,MPC,38.32070005591959
753,1.0293055824401163,-0.8046312484667959,MPC,38.32070005591959
754,1.0293055824401163,-0.8046312484667959,MPC,38.32070005591959
755,1.0450750652250786,-0.7129626755959261,MPC,36.86490003019571
756,1.0450750652250786,-0.7129626755959261,MPC,36.86490003019571
757,1.0450750652250786,-0.7129626755959261,MPC,36.86490003019571
758,1.0450750652250786,-0.7129626755959261,MPC,36.86490003019571
759,1.0450750652250786,-0.7129626755959261,MPC,36.86490003019571
760,1.0613339509933575,-0.6405758842886381,MPC,74.42459999583662
761,1.0613339509933575,-0.6405758842886381,MPC,74.42459999583662
762,1.0613339509933575,-0.6405758842886381,MPC,74.42459999583662
763,1.0613339509933575,-0.6405758842886381,MPC,74.42459999583662
764,1.0613339509933575,-0.6405758842886381,MPC,74.42459999583662
765,1.0763607533930462,-0.5851589995960501,MPC,37.99730003811419
766,1.0763607533930462,-0.5851589995960501,MPC,37.99730003811419
767,1.0763607533930462,-0.5851589995960501,MPC,37.99730003811419
768,1.0763607533930462,-0.5851589995960501,MPC,37.99730003811419
769,1.0763607533930462,-0.5851589995960501,MPC,37.99730003811419
770,1.0886977471771135,-0.5445835463905015,MPC,36.90679999999702
771,1.0886977471771135,-0.5445835463905015,MPC,36.90679999999702
772,1.0886977471771135,-0.5445835463905015,MPC,36.90679999999702
773,1.0886977471771135,-0.5445835463905015,MPC,36.90679999999702
774,1.0886977471771135,-0.5445835463905015,MPC,36.90679999999702
775,1.0972110643720339,-0.517162154291034,MPC,38.36210002191365
776,1.0972110643720339,-0.517162154291034,MPC,38.36210002191365
777,1.0972110643720339,-0.517162154291034,MPC,38.36210002191365
778,1.0972110643720339,-0.517162154291034,MPC,38.36210002191365
779,1.0972110643720339,-0.517162154291034,MPC,38.36210002191365
780,1.1011002686165958,-0.5017258570583933,MPC,37.49860008247197
781,1.1011002686165958,-0.5017258570583933,MPC,37.49860008247197
782,1.1011002686165958,-0.5017258570583933,MPC,37.49860008247197
783,1.1011002686165958,-0.5017258570583933,MPC,37.49860008247197
784,1.1011002686165958,-0.5017258570583933,MPC,37.49860008247197
785,1.099890122741526,-0.49763227193037685,MPC,36.68629995081574
786,1.099890122741526,-0.49763227193037685,MPC,36.68629995081574
787,1.099890122741526,-0.49763227193037685,MPC,36.68629995081574
788,1.099890122741526,-0.49763227193037685,MPC,36.68629995081574
789,1.099890122741526,-0.49763227193037685,MPC,36.68629995081574
790,1.0934209061972358,-0.5047569711979459,MPC,38.28450001310557
791,1.0934209061972358,-0.5047569711979459,MPC,38.28450001310557
792,1.0934209061972358,-0.5047569711979459,MPC,38.28450001310557
793,1.0934209061972358,-0.5047569711979459,MPC,38.28450001310557
794,1.0934209061972358,-0.5047569711979459,MPC,38.28450001310557
795,1.081844735524523,-0.5234893031661154,MPC,38.83390000555664
796,1.081844735524523,-0.5234893031661154,MPC,38.83390000555664
797,1.081844735524523,-0.5234893031661154,MPC,38.83390000555664
798,1.081844735524523,-0.5234893031661154,MPC,38.83390000555664
799,1.081844735524523,-0.5234893031661154,MPC,38.83390000555664
800,1.0656308411208275,-0.5547358277914186,MPC,36.67420009151101
801,1.0656308411208275,-0.5547358277914186,MPC,36.67420009151101
802,1.0656308411208275,-0.5547358277914186,MPC,36.67420009151101
803,1.0656308411208275,-0.5547358277914186,MPC,36.67420009151101
804,1.0656308411208275,-0.5547358277914186,MPC,36.67420009151101
805,1.045580091932223,-0.599918852574677,MPC,40.858599939383566
806,1.045580091932223,-0.599918852574677,MPC,40.858599939383566
807,1.045580091932223,-0.599918852574677,MPC,40.858599939383566
808,1.045580091932223,-0.599918852574677,MPC,40.858599939383566
809,1.045580091932223,-0.599918852574677,MPC,40.858599939383566
810,1.0228461716878998,-0.6609352283164097,MPC,37.29250002652407
811,1.0228461716878998,-0.6609352283164097,MPC,37.29250002652407
812,1.0228461716878998,-0.6609352283164097,MPC,37.29250002652407
813,1.0228461716878998,-0.6609352283164097,MPC,37.29250002652407
814,1.0228461716878998,-0.6609352283164097,MPC,37.29250002652407
815,0.9989554590575623,-0.7400013574523225,MPC,36.75119997933507
816,0.9989554590575623,-0.7400013574523225,MPC,36.75119997933507
817,0.9989554590575623,-0.7400013574523225,MPC,36.75119997933507
818,0.9989554590575623,-0.7400013574523225,MPC,36.75119997933507
819,0.9989554590575623,-0.7400013574523225,MPC,36.75119997933507
820,0.9758067418838726,-0.8392432113654458,MPC,37.166699999943376
821,0.9758067418838726,-0.8392432113654458,MPC,37.166699999943376
822,0.9758067418838726,-0.8392432113654458,MPC,37.166699999943376
823,0.9758067418838726,-0.8392432113654458,MPC,37.166699999943376
824,0.9758067418838726,-0.8392432113654458,MPC,37.166699999943376
825,0.9556114422624915,-0.9597940820375358,MPC,47.19920002389699
826,0.9556114422624915,-0.9597940820375358,MPC,47.19920002389699
827,0.9556114422624915,-0.9597940820375358,MPC,47.19920002389699
828,0.9556114422624915,-0.9597940820375358,MPC,47.19920002389699
829,0.9556114422624915,-0.9597940820375358,MPC,47.19920002389699
830,0.9407036757298757,-1.1000876656965333,MPC,38.302899920381606
831,0.9407036757298757,-1.1000876656965333,MPC,38.302899920381606
832,0.9407036757298757,-1.1000876656965333,MPC,38.302899920381606
833,0.9407036757298757,-1.1000876656965333,MPC,38.302899920381606
834,0.9407036757298757,-1.1000876656965333,MPC,38.302899920381606
835,0.9331225953243412,-1.2531755007072094,MPC,39.294600021094084
836,0.9331225953243412,-1.2531755007072094,MPC,39.294600021094084
837,0.9331225953243412,-1.2531755007072094,MPC,39.294600021094084
838,0.9331225953243412,-1.2531755007072094,MPC,39.294600021094084
839,0.9331225953243412,-1.2531755007072094,MPC,39.294600021094084
840,0.9339124640096713,-1.4036889466331453,MPC,38.20849990006536
841,0.9339124640096713,-1.4036889466331453,MPC,38.20849990006536
842,0.9339124640096713,-1.4036889466331453,MPC,38.20849990006536
843,0.9339124640096713,-1.4036889466331453,MPC,38.20849990006536
844,0.9339124640096713,-1.4036889466331453,MPC,38.20849990006536
845,0.9423331805827623,-1.526861317005406,MPC,67.60339997708797
846,0.9423331805827623,-1.526861317005406,MPC,67.60339997708797
847,0.9423331805827623,-1.526861317005406,MPC,67.60339997708797
848,0.9423331805827623,-1.526861317005406,MPC,67.60339997708797
849,0.9423331805827623,-1.526861317005406,MPC,67.60339997708797
850,0.9556576311923061,-1.5936354598661573,MPC,37.25079994183034
851,0.9556576311923061,-1.5936354598661573,MPC,37.25079994183034
852,0.9556576311923061,-1.5936354598661573,MPC,37.25079994183034
853,0.9556576311923061,-1.5936354598661573,MPC,37.25079994183034
854,0.9556576311923061,-1.5936354598661573,MPC,37.25079994183034
855,0.9703886615885731,-1.5832154305629416,MPC,36.69440001249313
856,0.9703886615885731,-1.5832154305629416,MPC,36.69440001249313
857,0.9703886615885731,-1.5832154305629416,MPC,36.69440001249313
858,0.9703886615885731,-1.5832154305629416,MPC,36.69440001249313
859,0.9703886615885731,-1.5832154305629416,MPC,36.69440001249313
860,0.984565769935816,-1.4956028574011173,MPC,36.73890000209212
861,0.984565769935816,-1.4956028574011173,MPC,36.73890000209212
