timestep,v,omega,controller,solve_time_ms
371,0.41414994004881117,0.48305290428048964,HYBRID(w=0.64),0.0
372,0.3154769783238282,0.3652442895700978,HYBRID(w=0.68),0.0
373,0.21680401659884524,0.26565848704838285,HYBRID(w=0.72),0.0
374,0.11813105487386227,0.18108240681108959,HYBRID(w=0.76),0.0
375,-0.4969295391461541,0.6793979337526064,HYBRID(w=0.64),55.99880299996585
376,-0.6524295515378817,0.5912277039877476,HYBRID(w=0.68),0.0
377,-0.8079295639296091,0.5224026793906111,HYBRID(w=0.72),0.0
378,-0.9634295763213365,0.47080576211912073,HYBRID(w=0.76),0.0
379,-1.118929588713064,0.4352254730362913,HYBRID(w=0.80),0.0
380,1.302254453541861,0.7775575695947332,HYBRID(w=0.67),47.753471000021364
381,1.2608352392289675,0.7473117747007504,HYBRID(w=0.71),0.0
382,1.2194160249160741,0.7408811651067393,HYBRID(w=0.75),0.0
383,1.1779968106031808,0.7569404073768355,HYBRID(w=0.79),0.0
384,1.1365775962902873,0.7948474010535107,HYBRID(w=0.83),0.0
385,-0.719299565995162,1.2426943496509182,HYBRID(w=0.70),53.379652999979044
386,-0.8748948233052896,1.2952871050384887,HYBRID(w=0.74),0.0
387,-1.0304900806154171,1.3749430650364909,HYBRID(w=0.78),0.0
388,-1.186085337925545,1.4834699154184356,HYBRID(w=0.82),0.0
389,-1.3416805952356725,1.6657251632328252,HYBRID(w=0.86),0.0
390,0.7847156111828664,0.4056382739374883,HYBRID(w=0.72),82.2965790000012
391,0.7171299762645715,0.5950361030909946,HYBRID(w=0.76),0.0
392,0.6495443413462766,0.7844339322445012,HYBRID(w=0.80),0.0
393,0.5819587064279818,0.9738317613980075,HYBRID(w=0.84),0.0
394,0.5143730715096868,1.1632295905515142,HYBRID(w=0.88),0.0
395,-0.8639459973237471,1.1836398458834414,HYBRID(w=0.74),48.147957999958635
396,-1.0197212057215381,1.4111955922078456,HYBRID(w=0.78),0.0
397,-1.1754964141193294,1.6387513385322503,HYBRID(w=0.82),0.0
398,-1.3312716225171206,1.8663070848566545,HYBRID(w=0.86),0.0
399,-1.4870468309149116,2.093862831181059,HYBRID(w=0.90),0.0
400,1.9043862322471523,1.1974970928831907,HYBRID(w=0.73),58.420402000024296
401,1.899125502932311,1.4284460087607718,HYBRID(w=0.77),0.0
402,1.8938647736174699,1.6593949246383528,HYBRID(w=0.81),0.0
403,1.8886040443026288,1.8903438405159338,HYBRID(w=0.85),0.0
404,1.8833433149877876,2.121292756393515,HYBRID(w=0.89),0.0
405,-0.8922402954837798,1.3383604432256693,HYBRID(w=0.74),48.68536600002926
406,-1.04824029548378,1.5723604432256693,HYBRID(w=0.78),0.0
407,-1.20424029548378,1.8063604432256697,HYBRID(w=0.82),0.0
408,-1.3602402954837802,2.0403604432256697,HYBRID(w=0.86),0.0
409,-1.5162402954837804,2.27436044322567,HYBRID(w=0.90),0.0
410,-0.4328204746599601,0.4083987115649067,HYBRID(w=0.75),58.446822000007614
411,-0.5623922668625522,0.5899297099260573,HYBRID(w=0.79),0.0
412,-0.6919640590651444,0.7714607082872077,HYBRID(w=0.83),0.0
413,-0.8215358512677362,0.9529917066483583,HYBRID(w=0.87),0.0
414,-0.9511076434703283,1.1345227050095086,HYBRID(w=0.91),0.0
415,1.9216093336952407,1.3689118021551256,HYBRID(w=0.75),71.34308399997735
416,1.9174107101601385,1.602911802155126,HYBRID(w=0.79),0.0
417,1.9132120866250366,1.836911802155126,HYBRID(w=0.83),0.0
418,1.9090134630899345,2.0709118021551265,HYBRID(w=0.87),0.0
419,1.9048148395548326,2.3049118021551265,HYBRID(w=0.91),0.0
420,1.9212011970638465,0.39598144065108287,HYBRID(w=0.74),49.931341000046814
421,1.9169381137541133,0.5797069702322009,HYBRID(w=0.78),0.0
422,1.9126750304443803,0.7634324998133188,HYBRID(w=0.82),0.0
423,1.9084119471346472,0.947158029394437,HYBRID(w=0.86),0.0
424,1.9081636186872715,0.9578602071820452,HYBRID(w=0.86),0.0
425,1.928220227119832,0.3718521886340951,HYBRID(w=0.67),46.38315400001147
426,1.9239172312558617,0.5739852609389406,HYBRID(w=0.71),0.0
427,1.9196142353918912,0.7761183332437862,HYBRID(w=0.75),0.0
428,1.9238495614030113,0.5771640497854654,HYBRID(w=0.71),0.0
429,1.928152557266982,0.37503097748061986,HYBRID(w=0.67),0.0
430,1.9422905761525115,-0.012354302570010578,HYBRID(w=0.53),48.994289000006574
431,1.9422905761525115,-0.012354302570010578,HYBRID(w=0.53),0.0
432,1.9422905761525115,-0.012354302570010578,HYBRID(w=0.53),0.0
433,1.9466109006254824,-0.2360196584620451,HYBRID(w=0.49),0.0
434,1.716354159934313,-0.45968501435408005,HYBRID(w=0.45),0.0
435,0.95210789521711,-0.8738461152541368,HYBRID(w=0.36),69.78243100002146
436,0.7338100285268857,-0.8738461152541368,HYBRID(w=0.36),0.0
437,0.5524995219652096,-0.8738461152541368,HYBRID(w=0.36),0.0
438,0.40255523645883756,-0.8738461152541368,HYBRID(w=0.36),0.0
439,0.2791590414126429,-0.8738461152541368,HYBRID(w=0.36),0.0
440,-0.34095976656607163,-1.299076892203309,HYBRID(w=0.29),47.76316400000269
441,-0.3604838153414637,-1.299076892203309,HYBRID(w=0.29),0.0
442,-0.37263923729646886,-1.299076892203309,HYBRID(w=0.29),0.0
443,-0.37887395100408217,-1.299076892203309,HYBRID(w=0.29),0.0
444,-0.3803754381557788,-1.299076892203309,HYBRID(w=0.29),0.0
445,-0.3620518561700683,-1.6392615137626472,HYBRID(w=0.23),85.96198599997251
446,-0.35852020907038895,-1.6392615137626472,HYBRID(w=0.23),0.0
447,-0.35242538437100374,-1.6392615137626472,HYBRID(w=0.23),0.0
448,-0.34439585405128936,-1.6392615137626472,HYBRID(w=0.23),0.0
449,-0.3349292578255574,-1.6392615137626472,HYBRID(w=0.23),0.0
450,-0.28214549523116156,-1.9114092110101177,HYBRID(w=0.19),98.63608400002022
451,-0.2749957185456565,-1.9114092110101177,HYBRID(w=0.19),0.0
452,-0.2925837964836093,-1.6774092110101175,HYBRID(w=0.23),0.0
453,-0.30798893838440927,-1.4434092110101173,HYBRID(w=0.27),0.0
454,-0.322195942921915,-1.2094092110101173,HYBRID(w=0.31),0.0
455,-0.2642699143388461,-1.3803273688080941,HYBRID(w=0.28),88.36810299999343
456,-0.2779531723205684,-1.1463273688080946,HYBRID(w=0.32),0.0
457,-0.2799099196783614,-1.0154314978190748,HYBRID(w=0.34),0.0
458,-0.26280385508755155,-1.05226284392314,HYBRID(w=0.33),0.0
459,-0.24616363213824238,-1.0857828885831293,HYBRID(w=0.33),0.0
460,-0.15601576197613715,-1.49293207034765,HYBRID(w=0.26),99.01158500002794
461,-0.1705205731822295,-1.2589320703476505,HYBRID(w=0.30),0.0
462,-0.1717632976835959,-1.149814478612313,HYBRID(w=0.32),0.0
463,-0.16250155107899616,-1.1388824837226044,HYBRID(w=0.32),0.0
464,-0.15320130090379586,-1.1294136874323852,HYBRID(w=0.32),0.0
465,-0.07810176991394199,-1.4970500960535622,HYBRID(w=0.26),47.114007000004676
466,-0.09219171761197048,-1.2630500960535627,HYBRID(w=0.30),0.0
467,-0.09820358518859255,-1.1138280402872764,HYBRID(w=0.32),0.0
468,-0.0895201541637178,-1.1103933564977437,HYBRID(w=0.32),0.0
469,-0.08100502868512906,-1.1077331066948166,HYBRID(w=0.32),0.0
470,-0.010282232459045804,-1.4845999385442288,HYBRID(w=0.26),61.26168899999129
471,-0.02397083194080632,-1.250599938544229,HYBRID(w=0.30),0.0
472,-0.030113992793028246,-1.1052424061100734,HYBRID(w=0.32),0.0
473,-0.02255557462053702,-1.1050249916682753,HYBRID(w=0.32),0.0
474,-0.015446252549517689,-1.1049745593910991,HYBRID(w=0.32),0.0
475,0.04941681307844048,-1.4845723062476197,HYBRID(w=0.26),48.161635999974806
476,0.03550072611690075,-1.250658613195628,HYBRID(w=0.30),0.0
477,0.028152114707182666,-0.9961499195079632,HYBRID(w=0.32),0.0
478,0.033466393528879326,-0.7949217646567782,HYBRID(w=0.32),0.0
479,0.03786893124762375,-0.6184166990275513,HYBRID(w=0.32),0.0
480,0.09298895915570794,-0.782292420043757,HYBRID(w=0.26),47.68599700003051
481,0.07662284454125558,-0.39681020912692166,HYBRID(w=0.30),0.0
482,0.06524334101711482,-0.14616765094934647,HYBRID(w=0.33),0.0
483,0.0652876869518872,-0.04638212260240926,HYBRID(w=0.33),0.0
484,0.06340377257357517,0.041103878819479744,HYBRID(w=0.33),0.0
485,0.09605182992538226,-0.14744710714405118,HYBRID(w=0.26),71.55294400001821
486,0.07047974085085772,0.12241209141366216,HYBRID(w=0.30),0.0
487,0.04854181572734566,0.29159810525731034,HYBRID(w=0.33),0.0
488,0.03614373081626049,0.336238758359634,HYBRID(w=0.33),0.0
489,0.020056959435686278,0.37438413135087123,HYBRID(w=0.33),0.0
490,-0.0007170068926382889,0.16792940723254612,HYBRID(w=0.26),46.638285000028645
491,-0.048720487222831246,0.37147416362335245,HYBRID(w=0.30),0.0
492,-0.09362298718807194,0.48732690284222424,HYBRID(w=0.33),0.0
493,-0.1322507857149193,0.4933044390419358,HYBRID(w=0.33),0.0
494,-0.1777101323421647,0.4950576841862125,HYBRID(w=0.33),0.0
495,-0.3092763884213559,0.26437282512238386,HYBRID(w=0.26),45.63461999998708
496,-0.40434762046275824,0.41831475790822475,HYBRID(w=0.30),0.0
497,-0.4961259497121482,0.48150931624303206,HYBRID(w=0.32),0.0
498,-0.5878087730933077,0.4433851109209471,HYBRID(w=0.32),0.0
499,-0.6928385090586593,0.4001682998240764,HYBRID(w=0.32),0.0
500,-1.038408443095214,0.11971895506243124,HYBRID(w=0.25),45.628980000003594
501,-1.2304292592796444,0.21954332174337465,HYBRID(w=0.29),0.0
502,-1.4184343605190994,0.1870003246501879,HYBRID(w=0.30),0.0
503,-1.6239490082257992,0.062297902828643226,HYBRID(w=0.30),0.0
504,-1.8638833747065418,-0.07870032899849866,HYBRID(w=0.28),0.0
505,-1.9767151774567462,-0.46979976302932414,HYBRID(w=0.22),48.292229000026055
506,-1.9728321185783784,-0.3723004026435851,HYBRID(w=0.25),0.0
507,-1.9749906470178922,-0.5120552525544496,HYBRID(w=0.23),0.0
508,-1.9772967281940184,-0.6248510932255191,HYBRID(w=0.21),0.0
509,-1.977917337184968,-0.6361590530242252,HYBRID(w=0.20),0.0
510,-1.9792847923187367,-0.6582681661500526,HYBRID(w=0.19),68.56239900002947
511,-1.974963212677623,-0.4293600375551383,HYBRID(w=0.23),0.0
512,-1.97064163303651,-0.21615149954194846,HYBRID(w=0.27),0.0
513,-1.9663200533953964,-0.014683574108113051,HYBRID(w=0.31),0.0
514,-1.9663200533953964,0.0146745687479084,HYBRID(w=0.31),0.0
515,-1.9731261388050325,-0.19066309941268267,HYBRID(w=0.25),45.50694499999963
516,-1.9731261388050325,-0.08969754528976714,HYBRID(w=0.25),0.0
517,-1.9731261388050325,0.023098002228754466,HYBRID(w=0.25),0.0
518,-1.9731261388050325,0.14705728369728044,HYBRID(w=0.25),0.0
519,-1.9731261388050325,0.2815257148918897,HYBRID(w=0.25),0.0
520,-1.9786652663286848,0.2663306218712903,HYBRID(w=0.20),48.68902999999136
521,-1.9786652663286848,0.4527786944803666,HYBRID(w=0.20),0.0
522,-1.9786652663286848,0.644403937211242,HYBRID(w=0.20),0.0
523,-1.9743878809713764,0.939641580566956,HYBRID(w=0.24),0.0
524,-1.9701104956140683,1.2064268203385669,HYBRID(w=0.28),0.0
525,-1.9730315800243046,1.3210485056731518,HYBRID(w=0.26),52.38524200001393
526,-1.968811327406176,1.5731542419658378,HYBRID(w=0.30),0.0
527,-1.9645910747880473,1.8019454054824373,HYBRID(w=0.34),0.0
528,-1.9603708221699183,2.010065136340029,HYBRID(w=0.38),0.0
529,-1.9561505695517898,2.1993195202061524,HYBRID(w=0.42),0.0
530,-1.9622866978162576,2.2980536802353466,HYBRID(w=0.36),72.60121199999503
531,-1.9581479233297592,2.4818248442042368,HYBRID(w=0.40),0.0
532,-1.954009148843261,2.645576457009841,HYBRID(w=0.44),0.0
533,-1.9498703743567627,2.7900602354523887,HYBRID(w=0.48),0.0
534,-1.9457315998702644,2.9101761433502307,HYBRID(w=0.52),0.0
535,-1.954426262506377,2.928347523084602,HYBRID(w=0.45),49.565273999974124
536,-1.9570898894901294,2.932535361990535,HYBRID(w=0.43),0.0
537,-1.9593937685467373,2.9361575937845052,HYBRID(w=0.40),0.0
538,-1.9613864870241569,2.9392906090374713,HYBRID(w=0.38),0.0
539,-1.9631100700910977,2.94200048105385,HYBRID(w=0.37),0.0
540,-1.9675566189058928,2.9513349283588393,HYBRID(w=0.32),47.5252859999955
541,-1.9724944722336297,2.958741708350444,HYBRID(w=0.28),0.0
542,-1.9762213015709404,2.964331952356411,HYBRID(w=0.24),0.0
543,-1.9790341143435324,2.9685511715152986,HYBRID(w=0.21),0.0
544,-1.9811570759759434,2.971735613963915,HYBRID(w=0.19),0.0
545,-1.9817256607807547,2.9725884911711318,HYBRID(w=0.18),46.57606000000669
546,-1.9839857095663636,2.9759785643495453,HYBRID(w=0.16),0.0
547,-1.9856105872918342,2.9784158809377512,HYBRID(w=0.14),0.0
548,-1.9867788043849972,2.980168206577496,HYBRID(w=0.13),0.0
549,-1.9876187021541434,2.981428053231215,HYBRID(w=0.12),0.0
550,-1.9868949617233147,2.980342442584972,HYBRID(w=0.13),95.94455100000232
551,-1.9872089294163051,2.980813394124458,HYBRID(w=0.13),0.0
552,-1.98744371304304,2.98116556956456,HYBRID(w=0.13),0.0
553,-1.9876192831816673,2.981428924772501,HYBRID(w=0.12),0.0
554,-1.98775057374058,2.9816258606108703,HYBRID(w=0.12),0.0
555,-2.0,2.954994604633423,HYBRID(w=0.05),91.77196300004198
556,-2.0,2.921185271375276,HYBRID(w=0.09),0.0
557,-2.0,2.8873759381171293,HYBRID(w=0.13),0.0
558,-2.0,2.8535666048589823,HYBRID(w=0.17),0.0
559,-2.0,2.8197572716008352,HYBRID(w=0.21),0.0
560,-1.9797403104026507,2.969610465603976,HYBRID(w=0.20),90.64914599997564
561,-1.9757403104026505,2.963610465603976,HYBRID(w=0.24),0.0
562,-1.9717403104026507,2.9576104656039757,HYBRID(w=0.28),0.0
563,-1.9677403104026507,2.9516104656039754,HYBRID(w=0.32),0.0
564,-1.9637403104026505,2.9456104656039757,HYBRID(w=0.36),0.0
565,-1.9677922483221204,2.9516883724831806,HYBRID(w=0.32),54.72241299997904
566,-1.9637922483221204,2.945688372483181,HYBRID(w=0.36),0.0
567,-1.9597922483221206,2.9396883724831806,HYBRID(w=0.40),0.0
568,-1.9557922483221204,2.9336883724831804,HYBRID(w=0.44),0.0
569,-1.9517922483221204,2.92768837248318,HYBRID(w=0.48),0.0
570,-1.9207979158637714,2.9373506979865445,HYBRID(w=0.42),55.815434999999525
571,-1.9132126357481956,2.9313506979865442,HYBRID(w=0.46),0.0
572,-1.90562735563262,2.925350697986545,HYBRID(w=0.50),0.0
573,-1.898042075517044,2.9193506979865447,HYBRID(w=0.54),0.0
574,-1.8904567954014682,2.9133506979865444,HYBRID(w=0.58),0.0
575,-1.18159099195585,2.9258805583892356,HYBRID(w=0.49),51.42458000000261
576,-1.1153404382340346,2.9198805583892353,HYBRID(w=0.53),0.0
577,-1.0490898845122192,2.9138805583892355,HYBRID(w=0.57),0.0
578,-0.9828393307904038,2.9078805583892358,HYBRID(w=0.61),0.0
579,-0.9165887770685883,2.9018805583892355,HYBRID(w=0.65),0.0
580,-0.8726232812418995,2.916704446711388,HYBRID(w=0.56),79.04555099997879
581,-0.7914153410159541,2.9107044467113883,HYBRID(w=0.60),0.0
582,-0.7102074007900088,2.9047044467113885,HYBRID(w=0.64),0.0
583,-0.6289994605640633,2.8987044467113883,HYBRID(w=0.68),0.0
584,-0.547791520338118,2.892704446711388,HYBRID(w=0.72),0.0
585,-0.10252636795074999,2.909363557369111,HYBRID(w=0.60),51.416018999987045
586,0.02308361255851943,2.9033635573691106,HYBRID(w=0.64),0.0
587,0.14869359306778884,2.8973635573691103,HYBRID(w=0.68),0.0
588,0.27430357357705826,2.8913635573691105,HYBRID(w=0.72),0.0
589,0.39991355408632767,2.8775088190303832,HYBRID(w=0.76),0.0
590,-0.5494028764107323,2.805276371454338,HYBRID(w=0.64),56.38522699996429
591,-0.45921886410354407,2.7111453488070962,HYBRID(w=0.68),0.0
592,-0.36903485179635587,2.6462186743011973,HYBRID(w=0.72),0.0
593,-0.27885083948916767,2.6070586781006826,HYBRID(w=0.76),0.0
594,-0.18866682718197947,2.591470161691856,HYBRID(w=0.80),0.0
595,0.5393886164153194,1.448163722140722,HYBRID(w=0.67),57.70469600003025
596,0.6899343595901657,1.4418812641581695,HYBRID(w=0.71),0.0
597,0.8404801027650117,1.4384772214795447,HYBRID(w=0.75),0.0
598,0.9910258459398578,1.4387363777996123,HYBRID(w=0.79),0.0
599,1.1415715891147038,1.4436722498669419,HYBRID(w=0.83),0.0
600,-1.4615400035510389,0.2629392483312885,HYBRID(w=0.70),75.73042900003202
601,-1.4307608528733513,0.26267116522030143,HYBRID(w=0.74),0.0
602,-1.3999817021956635,0.25065370752125243,HYBRID(w=0.78),0.0
603,-1.369202551517976,0.22861657183047573,HYBRID(w=0.82),0.0
604,-1.3384234008402882,0.1977811955261117,HYBRID(w=0.86),0.0
605,0.8018017534104893,0.6635783092072319,HYBRID(w=0.72),57.80684600000541
606,0.9574967815038573,0.6217483311717338,HYBRID(w=0.76),0.0
607,1.1131918095972253,0.5812706472629083,HYBRID(w=0.80),0.0
608,1.2688868376905933,0.5422593822914797,HYBRID(w=0.84),0.0
609,1.4245818657839613,0.5049055105256346,HYBRID(w=0.88),0.0
610,-0.9337609055717087,-0.14843779604991902,HYBRID(w=0.73),51.88342600001761
611,-0.875623205584291,-0.1930034413652168,HYBRID(w=0.77),0.0
612,-0.8174855055968734,-0.2478375841494107,HYBRID(w=0.81),0.0
613,-0.7593478056094557,-0.3125909739366808,HYBRID(w=0.85),0.0
614,-0.7012101056220381,-0.3872982619253185,HYBRID(w=0.89),0.0
615,0.9094903503671008,0.32342073188948073,HYBRID(w=0.75),50.84699600001841
616,1.065312110688291,0.2369093484132956,HYBRID(w=0.79),0.0
617,1.2211338710094815,0.15357571178122598,HYBRID(w=0.83),0.0
618,1.3769556313306717,0.07219750369858,HYBRID(w=0.87),0.0
619,1.5327773916518619,-0.008356362424997321,HYBRID(w=0.91),0.0
620,-1.674216509728556,0.3182574823243878,HYBRID(w=0.71),48.19757600000685
621,-1.6558609821783068,0.22610274785980292,HYBRID(w=0.75),0.0
622,-1.6375054546280576,0.13858260371120823,HYBRID(w=0.79),0.0
623,-1.6191499270778087,0.05370700684690127,HYBRID(w=0.83),0.0
624,-1.6007943995275595,-0.03024642740632849,HYBRID(w=0.87),0.0
625,0.8382907832453002,0.4908749561863668,HYBRID(w=0.73),74.02536800003645
626,0.8113154394592008,0.47549409398919884,HYBRID(w=0.72),0.0
627,0.7859881701105285,0.4572540794435136,HYBRID(w=0.71),0.0
628,0.76220828512568,0.43649753083319676,HYBRID(w=0.71),0.0
629,0.7398812461501076,0.4135548928204698,HYBRID(w=0.70),0.0
630,-0.09727544669905297,-0.12374181595079581,HYBRID(w=0.59),57.69514100001061
631,0.03081739742343992,-0.22065884322350005,HYBRID(w=0.63),0.0
632,0.15891024154593292,-0.314288992374498,HYBRID(w=0.67),0.0
633,0.2870030856684258,-0.4062777533807109,HYBRID(w=0.71),0.0
634,0.4150959297909188,-0.49809060722002685,HYBRID(w=0.75),0.0
635,-0.4757459881045777,0.05338249471323642,HYBRID(w=0.64),59.526263000009294
636,-0.37978081951803394,-0.05324163329550341,HYBRID(w=0.68),0.0
637,-0.28381565093149025,-0.1521423538768263,HYBRID(w=0.72),0.0
638,-0.1878504823449465,-0.24571594360705884,HYBRID(w=0.76),0.0
639,-0.09188531375840275,-0.33596315495346735,HYBRID(w=0.80),0.0
640,0.5717998020512154,-0.004047513552238535,HYBRID(w=0.67),55.89942000000292
641,0.7257377807326144,-0.11189654066388388,HYBRID(w=0.71),0.0
642,0.8796757594140137,-0.21118190506001472,HYBRID(w=0.75),0.0
643,1.0336137380954127,-0.3040794135977031,HYBRID(w=0.79),0.0
644,1.187551716776812,-0.3924182797996709,HYBRID(w=0.83),0.0
645,-1.5190268092660202,-0.040929487963773714,HYBRID(w=0.69),154.4794510000429
646,-1.4913295665952706,-0.13306730978122955,HYBRID(w=0.73),0.0
647,-1.4636323239245213,-0.21808688201696935,HYBRID(w=0.77),0.0
648,-1.4359350812537717,-0.2982888760767398,HYBRID(w=0.81),0.0
649,-1.4082378385830223,-0.3755962821008997,HYBRID(w=0.85),0.0
650,0.7911996348933479,0.2605337953752543,HYBRID(w=0.72),82.04990199999429
651,0.947199634893348,0.16872414889769727,HYBRID(w=0.76),0.0
652,1.1031996348933482,0.09038017881614911,HYBRID(w=0.80),0.0
653,1.2591996348933483,0.023666417159978637,HYBRID(w=0.84),0.0
654,1.4151996348933484,-0.0327029195976707,HYBRID(w=0.88),0.0
655,-0.8315405715965953,-0.6165640879068499,HYBRID(w=0.73),53.68838499998674
656,-0.7677385969569255,-0.6786717495406099,HYBRID(w=0.77),0.0
657,-0.7039366223172554,-0.7423014697258201,HYBRID(w=0.81),0.0
658,-0.6401346476775855,-0.8082915575095678,HYBRID(w=0.85),0.0
659,-0.5763326730379155,-0.8775089791215004,HYBRID(w=0.89),0.0
660,0.9095677663317443,-0.14802945775403062,HYBRID(w=0.75),51.571611999975175
661,1.0655677663317444,-0.22487990238921415,HYBRID(w=0.79),0.0
662,1.2215677663317446,-0.2930715714659823,HYBRID(w=0.83),0.0
663,1.3775677663317447,-0.35393624449815025,HYBRID(w=0.87),0.0
664,1.5335677663317449,-0.4084684410990062,HYBRID(w=0.91),0.0
665,-1.7719740548295415,-0.26157652672755266,HYBRID(w=0.71),51.347599000052924
666,-1.7590769014165961,-0.32559616727358576,HYBRID(w=0.75),0.0
667,-1.7461797480036505,-0.38137597273333224,HYBRID(w=0.79),0.0
668,-1.733282594590705,-0.43073934757537635,HYBRID(w=0.83),0.0
669,-1.7203854411777597,-0.4751542144548504,HYBRID(w=0.87),0.0
670,-0.004432763329433098,-0.23457356670351082,HYBRID(w=0.73),84.05177100001993
671,0.1055505968261371,-0.28633204603306317,HYBRID(w=0.77),0.0
672,0.2155339569817074,-0.3296847684165933,HYBRID(w=0.81),0.0
673,0.3255173171372776,-0.3656614681039077,HYBRID(w=0.85),0.0
674,0.4355006772928479,-0.39493617476431114,HYBRID(w=0.89),0.0
675,0.8884042770125686,-0.3115128166598644,HYBRID(w=0.74),51.79764899997963
676,1.0444042770125688,-0.34614141073538696,HYBRID(w=0.78),0.0
677,1.200404277012569,-0.37270603120803136,HYBRID(w=0.82),0.0
678,1.356404277012569,-0.39133764053317904,HYBRID(w=0.86),0.0
679,1.5124042770125692,-0.4017937201236906,HYBRID(w=0.90),0.0
680,-1.1400160280856944,-1.1328259593832715,HYBRID(w=0.73),53.16846099998429
681,-1.0928264274547375,-1.1476909161810158,HYBRID(w=0.77),0.0
682,-1.0134992808922672,-1.1667185871201802,HYBRID(w=0.81),0.0
683,-0.9109040496930814,-1.1896303779476618,HYBRID(w=0.85),0.0
684,-0.843978695340113,-1.2162431694064932,HYBRID(w=0.89),0.0
685,1.2413594982737044,-0.681405498434263,HYBRID(w=0.74),54.252464000001055
686,1.3254759245272276,-0.7103627951654384,HYBRID(w=0.78),0.0
687,1.4127464835730037,-0.7343945036128289,HYBRID(w=0.82),0.0
688,1.5055757068565203,-0.7533106885639327,HYBRID(w=0.86),0.0
689,1.606410616836364,-0.7666798348962933,HYBRID(w=0.90),0.0
690,0.10654601619005943,-0.8729980168153431,HYBRID(w=0.71),58.148531999961506
691,0.22362934220630237,-0.8939529914913343,HYBRID(w=0.75),0.0
692,0.3229817568135809,-0.9095931483905408,HYBRID(w=0.79),0.0
693,0.4085538364317717,-0.9199242928190666,HYBRID(w=0.83),0.0
694,0.483556464544053,-0.9247414309675788,HYBRID(w=0.87),0.0
695,-1.2247845228383236,-1.1872010866165272,HYBRID(w=0.69),70.33748499998183
696,-1.1339321223009287,-1.1933378749772687,HYBRID(w=0.73),0.0
697,-1.0823617208857177,-1.1969543703698964,HYBRID(w=0.77),0.0
698,-1.065887706079848,-1.1982018851132141,HYBRID(w=0.81),0.0
699,-1.0818146260098187,-1.19725963243763,HYBRID(w=0.85),0.0
700,1.1872150145331248,-1.2379385944151085,HYBRID(w=0.71),46.485643999972126
701,1.1599668894247563,-1.2401123774778209,HYBRID(w=0.75),0.0
702,1.141846396870262,-1.2416664212940423,HYBRID(w=0.79),0.0
703,1.132053701601523,-1.2417537604510454,HYBRID(w=0.83),0.0
704,1.1301042708728222,-1.239529047831416,HYBRID(w=0.87),0.0
705,0.6153317532842085,-1.4306099329525743,HYBRID(w=0.70),48.66506199999776
706,0.6126445594241726,-1.4315721315876997,HYBRID(w=0.74),0.0
707,0.6087876485036636,-1.4313364502623975,HYBRID(w=0.78),0.0
708,0.603886194506187,-1.4294972728179907,HYBRID(w=0.82),0.0
709,0.6023229527866505,-1.430755280045755,HYBRID(w=0.83),0.0
710,0.7076270415845323,-1.5560339887356767,HYBRID(w=0.66),48.60168499999418
711,0.699545354097842,-1.5532917277892666,HYBRID(w=0.70),0.0
712,0.6926726340155991,-1.5498872752728852,HYBRID(w=0.74),0.0
713,0.6868240207249694,-1.5455391504350158,HYBRID(w=0.78),0.0
714,0.6852817888310896,-1.5492726422349543,HYBRID(w=0.78),0.0
715,0.6689865934680806,-1.6219386001783782,HYBRID(w=0.61),46.31998000002113
716,0.6629320227987021,-1.614279675513071,HYBRID(w=0.65),0.0
717,0.6576132186493117,-1.6063318895982037,HYBRID(w=0.69),0.0
718,0.6530079399728947,-1.5983449857235432,HYBRID(w=0.73),0.0
719,0.6546898859386269,-1.5994960112805603,HYBRID(w=0.72),0.0
720,0.6730489541284534,-1.6065330694733044,HYBRID(w=0.57),70.1900419999788
721,0.6674862773307338,-1.5928605282599866,HYBRID(w=0.61),0.0
722,0.66278240674794,-1.579476062193777,HYBRID(w=0.65),0.0
723,0.660232341023347,-1.5686592444276148,HYBRID(w=0.67),0.0
724,0.6627968991456629,-1.5633631472847433,HYBRID(w=0.66),0.0
725,0.6856358605390567,-1.5185967644215177,HYBRID(w=0.52),45.880307999993875
726,0.6808982474833403,-1.4995114088879378,HYBRID(w=0.56),0.0
727,0.6770415674265713,-1.4813559714610682,HYBRID(w=0.60),0.0
728,0.6789519661126875,-1.4700178135075832,HYBRID(w=0.60),0.0
729,0.6812535300943745,-1.4570849516825308,HYBRID(w=0.60),0.0
730,0.7088098068056152,-1.3817342322401862,HYBRID(w=0.48),46.95159600004217
731,0.7099907081971268,-1.3669190121544303,HYBRID(w=0.48),0.0
732,0.7118513574492039,-1.3504546642098618,HYBRID(w=0.48),0.0
733,0.7143391814687589,-1.3324959558716345,HYBRID(w=0.48),0.0
734,0.7174038607248727,-1.3131977297840782,HYBRID(w=0.48),0.0
735,0.7414168197516113,-1.233252486401006,HYBRID(w=0.39),89.04959800003098
736,0.7435307641584907,-1.2144910296546851,HYBRID(w=0.39),0.0
737,0.7464332131349358,-1.1945479388224562,HYBRID(w=0.39),0.0
738,0.7500316234033446,-1.1736077136179737,HYBRID(w=0.39),0.0
739,0.7542421666025727,-1.151844042962097,HYBRID(w=0.39),0.0
740,0.777372702279888,-1.0833112184639502,HYBRID(w=0.31),87.10216000002902
741,0.7804841467706072,-1.063423771148896,HYBRID(w=0.31),0.0
742,0.7843708416204422,-1.0429003679996032,HYBRID(w=0.31),0.0
