timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
502,-1.8300155721267615,-0.5473824393349574,-1.2286055582621909,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.07610368927397348,0.02975742447425378,-0.012860961164363749,0.0827204941627025
503,-1.8245179371135865,-0.5628164034622698,-1.2135854344700692,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.07545046680793521,0.030539853769907088,-0.01288780381004817,0.08241086758958999
504,-1.818789110898003,-0.5781660545857611,-1.1985653106779475,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.07483844028721487,0.031169261477799748,-0.01328491237129703,0.08215110408514008
505,-1.8128303859025028,-0.5934279298260209,-1.1835451868858258,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.07426695136931039,0.031642719066861114,-0.014068619853055742,0.08194368676234676
506,-1.8069709930004554,-0.6077946375044052,-1.1665415456184058,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.0734074221968013,0.032761324292406524,-0.013271952995566938,0.08147452816241528
507,-1.8008681725507911,-0.6220596421400817,-1.149537904350986,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.07260328429736673,0.03372541871657175,-0.012895132341974813,0.08108591244161585
508,-1.7945236889817369,-0.6362188194798395,-1.132534263083566,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.0718534639328583,0.03453303515599737,-0.012954956142182006,0.08076683530312288
509,-1.7879393765903993,-0.6502680758669224,-1.115530621816146,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.07115683623065094,0.035182280749482375,-0.013468241517865298,0.08051386061216186
510,-1.7811171390124387,-0.6642033494245736,-1.098526980548726,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.0705122256430255,0.03567133816897006,-0.014451734134312444,0.08033225349376684
511,-1.7744783372186765,-0.6771996073933984,-1.0791329673796757,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.06949901787775614,0.036819470633783546,-0.013531630553005769,0.07980533772341143
512,-1.767588750106543,-0.6900646763739139,-1.0597389542106253,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.06855219923199085,0.03781319397582272,-0.013114571389577945,0.0793803101589311
513,-1.7604509689596923,-0.702793717608381,-1.0403449410415748,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.06766996205612164,0.03865180362067944,-0.013216384943187665,0.07904339642737417
514,-1.7530676784115158,-0.7153819435012664,-1.0209509278725244,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.06685042371190542,0.039334660284434664,-0.013852299125168388,0.07879137542400379
515,-1.7454416554354082,-0.7278246194199336,-1.001556914703474,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.0660916275020007,0.03986119034364877,-0.015036761197500415,0.07863282971371734
516,-1.7380786798197796,-0.7393311385204947,-0.9794085281082858,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.06488863211293006,0.04101681313273686,-0.014028863116397394,0.07803667431017065
517,-1.7304626800902656,-0.750671770771298,-0.9572601415130977,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.06375836560901926,0.04202619399542207,-0.013595239342570453,0.07756391364324003
518,-1.7225973921306446,-0.7618409532409399,-0.9351117549179095,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.06269796672582473,0.0428899560225271,-0.013746703123873827,0.07719815545686863
519,-1.7144866741082938,-0.7728332070994455,-0.9129633683227214,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.06170446985721467,0.043608765026666774,-0.01449235645315261,0.07693630081487011
520,-1.7061345045816387,-0.783643140305804,-0.8908149817275333,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.06077480685866754,0.04418332877984965,-0.015839308332890933,0.07678950044922171
521,-1.6981041516091306,-0.7935739464750621,-0.8656991484025729,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.05934663784724914,0.04530590002003798,-0.014824930774652634,0.07612113092217866
522,-1.6898269370464831,-0.8032999528044011,-0.8405833150776125,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.05798958681156163,0.04629773034646256,-0.01441889002372787,0.07559217157434864
523,-1.6813080819282573,-0.8128150244020889,-0.8154674817526522,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.05669939613557484,0.04716066765909732,-0.014620490783476048,0.07518449871443166
524,-1.6725529597090925,-0.8221131594280998,-0.7903516484276918,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.05547167326105629,0.047896562732772985,-0.015425807124946456,0.07489421060036545
525,-1.6635670928742818,-0.8311884928799074,-0.7652358151027314,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.05430189397890217,0.048507267091762785,-0.016827374168386533,0.0747315942009163
526,-1.654914942055516,-0.8394985984272517,-0.737248525668053,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.05262661321357065,0.04953133278034738,-0.015942440199065988,0.07400726143311263
527,-1.6460336326122702,-0.8475633309443281,-0.7092612362333746,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.051009738340138,0.05044517138029225,-0.01562706998341734,0.07342284411123709
528,-1.6369301207168658,-0.8553763738322755,-0.6812739467986961,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.04944536299596747,0.051251508181722416,-0.01586154934058548,0.07295991886089223
529,-1.62761153657886,-0.8629316076249242,-0.6532866573640177,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.04792742375133563,0.051953015013856296,-0.01662166379460095,0.07261152404247426
530,-1.6180851788604,-0.8702231147817892,-0.6252993679293393,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.04644970558740247,0.052552306831017415,-0.01787858258096997,0.07238068677155758
531,-1.6088227986111039,-0.8769099951725556,-0.595006060602905,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.04454155785296754,0.05338712754914077,-0.017292797548098537,0.07164619048460988
532,-1.5993621312661106,-0.8833132623566068,-0.5647127532764706,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.04266636215638342,0.054133455028686384,-0.017132216550097557,0.0710236739187851
533,-1.5897118580689895,-0.8894270406044579,-0.5344194459500363,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.04081657083093737,0.054794305256600895,-0.01735424063006663,0.07049523395802544
534,-1.5798808342483501,-0.8952457198258095,-0.504126138623602,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.03898447864488874,0.05537257856212052,-0.01791200947149496,0.07004821279046969
535,-1.5698780808921569,-0.9007639607174462,-0.47383283129716763,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.03716223081215375,0.05587105555274208,-0.018754727893235013,0.06967313733328412
536,-1.5599571693492147,-0.9058513757953363,-0.4423209438344629,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.035097438474194,0.056417717105565424,-0.018609509518817624,0.06900074517992111
537,-1.5498808956057806,-0.9106236902720873,-0.4108090563717582,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.033028504205151465,0.05689458445245055,-0.018637632490095368,0.06837570602840305
538,-1.5396592645641782,-0.9150761656360817,-0.37929716890905346,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0309466376133829,0.05730429650227431,-0.018779395798808052,0.06778010389312562
539,-1.5293024254544465,-0.9192043809493567,-0.34778528144634874,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.028842919808359735,0.05764932938286205,-0.018973363516038677,0.06719633713586581
540,-1.5188206617569981,-0.9230042372372287,-0.316273393983644,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.026708313354976143,0.05793199282926298,-0.019157078676095673,0.06660663224363993
541,-1.5081276000150943,-0.9265036339680912,-0.28498634652200344,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.02463045333647429,0.05812275441962145,-0.019492646732216456,0.06606721645045181
542,-1.4973303035246361,-0.9296668183435705,-0.25369929906036287,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.022503553538485876,0.05825589093818506,-0.01969296674684265,0.06548260601223399
543,-1.4864393406739334,-0.9324906942404095,-0.2224122515987223,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.020318337981559687,0.05833318002380328,-0.01969698806844658,0.06483491412033227
544,-1.4754653715318815,-0.9349724976503179,-0.19112520413708173,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.01806545420374306,0.05835622525745565,-0.019445571021778185,0.06410881292185547
545,-1.464419137413892,-0.9371097993853807,-0.15983815667544116,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.015735483563896757,0.05832645392099667,-0.01888213210354836,0.06329388266462774
546,-1.4528122574988793,-0.9389809840388804,-0.13021291603704968,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.013818144492433682,0.05816463843708464,-0.01961502392716344,0.06291911828207507
547,-1.441155044441474,-0.9405075413104151,-0.1005876753986582,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.01180447674535201,0.05794860538124491,-0.019932602896698987,0.062407493100590856
548,-1.429457728503384,-0.9416881315075281,-0.07096243476026673,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.009685617137630942,0.05767917025372149,-0.0197890440618083,0.06174385900941689
549,-1.417730575140232,-0.9425217185552478,-0.04133719412187525,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.007452681819690943,0.05735700467960636,-0.019142830402875434,0.06092467815224952
550,-1.4059838759926875,-0.9430075709053378,-0.011711953483483764,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.005096775148096366,0.056982635645365654,-0.017956950256876526,0.059962070882606175
551,-1.3933570268500248,-0.9431554627373019,0.015183182169903033,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.0034799115824022397,0.0565462443796555,-0.018929104355178486,0.059731888717453885
552,-1.380730767145783,-0.9429637412034023,0.04207831782328983,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.0017227760484699317,0.0560495991261406,-0.019301403991151836,0.059304887787971536
553,-1.3681142295132036,-0.9424325449767296,0.06897345347667663,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.00018232575940246853,0.05549283654926729,-0.019050619046989556,0.058672090784629094
554,-1.355516539553508,-0.9415622582740216,0.09586858913006344,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.002243067290594425,0.05487600760131317,-0.018157936603503247,0.05784564134683234
555,-1.342946809235307,-0.9403535105777585,0.12276372478345024,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.004467094682782946,0.054199077626230774,-0.016608766600364117,0.05686251910023427
556,-1.3292710446383247,-0.9386661374857029,0.1463897537310133,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.005718934652250818,0.05360296527218322,-0.01766160811828113,0.05672668244178686
557,-1.3156389589129855,-0.9366561613562735,0.17001578267857634,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.007146807601402738,0.05293256154448478,-0.018040454351027996,0.05637721990080446
558,-1.3020581609889676,-0.9343247040843389,0.1936418116261394,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.00875681647660076,0.05218781666447159,-0.017741814224571884,0.055812382273009865
559,-1.2885362311689812,-0.9316730670037363,0.21726784057370244,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.010555022512533707,0.051368659738151745,-0.01676529348370956,0.0550565415652765
560,-1.2750807168977225,-0.9287027301609154,0.24089386952126549,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.012547441153080818,0.05047499899040153,-0.015113277428078581,0.05416248662302287
561,-1.2621239415776886,-0.9255197128884793,0.26099227213305587,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.015164851020317949,0.049402360636135456,-0.01631824225191192,0.05419272066507925
562,-1.2492337523427437,-0.9220769455222787,0.2810906747448463,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.01797354184257105,0.04819951654501131,-0.016859569288409038,0.05413396972447279
563,-1.2364153559552555,-0.9183758187068756,0.3011890773566367,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.020977150507283993,0.046866934255110015,-0.016746130201394427,0.05400910336785924
564,-1.2236739301781496,-0.9144178274465301,0.3212874799684271,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.02417927259006203,0.04540513217869813,-0.015988383254546212,0.05386920873972279
565,-1.2110146216834448,-0.9102045705013203,0.3413858825802175,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.02758346042142601,0.043814679400768664,-0.014598114756200042,0.05379292122805474
566,-1.2062752865732098,-0.9085206992314314,0.35800103465837024,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.03902596376719525,0.03931324596764518,-0.01607145137214394,0.05767884105699588
567,-1.201564582116094,-0.9067583192331414,0.37461618673652297,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.05061382172565976,0.03451120032246047,-0.01693889135692256,0.06355869679104104
568,-1.1968838087346974,-0.9049179170236581,0.3912313388146757,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.062346704876760084,0.029410681630739788,-0.01721486012735779,0.07105245394903013
569,-1.1922342585889387,-0.9030000006587612,0.40784649089282843,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.07422426402844118,0.02401395811251883,-0.016914284432484883,0.07982483681572143
570,-1.187617215219347,-0.9010050995925502,0.42446164297098116,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08624613002407178,0.01832342607212545,-0.016052437002544162,0.08962044198100337
571,-1.2008963678282554,-0.9070064091888578,0.43819369724367435,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.11627432818891581,0.004268964216498028,-0.01752789789235315,0.1176655032530359
572,-1.2140918607173865,-0.9131894972760762,0.45192575151636755,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.14632732793409797,-0.010331774129226257,-0.018473142253241426,0.1478502263836579
573,-1.2272012056607917,-0.9195531979318446,0.46565780578906074,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.17640095529703337,-0.025474256094817682,-0.018903731241084687,0.17923053815721662
574,-1.2402219306771263,-0.9260963111763493,0.47938986006175394,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.20649104188226874,-0.04115377030498557,-0.01883512660910308,0.2113928692797402
575,-1.2531515804957816,-0.9328176031985989,0.49312191433444713,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.23659342549726503,-0.05736542851017046,-0.018282616612379343,0.244134175090012
576,-1.2262329805365666,-0.918351414158209,0.5033806349584872,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.22694921430276171,-0.05273977485005099,-0.020734587698026496,0.2339174060451297
577,-1.199464199028637,-0.9036098407789094,0.5136393555825273,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.21755474910343509,-0.04818496996541155,-0.0227324724249085,0.22398353843659008
578,-1.1728480531299588,-0.8885944344701605,0.5238980762065674,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.20841110964009568,-0.04369849069413445,-0.024290708860328025,0.21432402396208075
579,-1.146387343935061,-0.8733067754597168,0.5341567968306075,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1995193497711908,-0.03927770583354373,-0.02542337381282045,0.20493183511765947
580,-1.1200848561802481,-0.8577484726273231,0.5444155174546476,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.19088049735273338,-0.03491987765861426,-0.026144157080674413,0.19580163195126446
581,-1.1543020558312054,-0.8784651965587675,0.4844155176434662,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.24285425200159594,-0.06716619671460977,-0.09672506253194285,0.26989854282335163
582,-1.1896999407624025,-0.8970928411979292,0.4244155178322848,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.29609983595154243,-0.09764794526108334,-0.16692023296097025,0.3536560451003014
583,-1.226151116814017,-0.9135643671399712,0.36441551802110345,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.3504880702877231,-0.12629334240968892,-0.23674210228383702,0.44140539047999133
584,-1.2635243991156349,-0.9278204946789887,0.3044155182099221,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.40588597644884306,-0.153038239068355,-0.3062026700152751,0.5309653506769131
585,-1.3016852842101183,-0.9398099171509342,0.2444155183987407,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.4621572485304005,-0.177826333231902,-0.3753134995772313,0.6213467229532978
586,-1.2628741401886319,-0.9301303501884416,0.1844155208293067,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.44154044359995015,-0.18125022123493184,-0.44408571720952394,0.6519369066571165
587,-1.223552409672652,-0.9227954728161475,0.1244155232598727,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.42049518486022275,-0.18731834089480637,-0.512530022206007,0.6889059333382939
588,-1.183861608418201,-0.9178316826697371,0.06441552569043871,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.39916116043529326,-0.1960517288271021,-0.5806566856345187,0.7313877897177459
589,-1.1439445804373034,-0.9152568440320406,0.004415528121004701,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.3776793786748007,-0.20746277062604435,-0.6484755595889803,0.7785904351173725
590,-1.1039449839138378,-0.9150802235409108,-0.055584469448429305,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.35619165425336574,-0.2215551387637884,-0.7159960854451779,0.829825022788063
591,-1.0640067608216282,-0.9173024575831356,0.0044155264600346175,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.3348400779730255,-0.23832376222191898,-0.6632273096083808,0.7802477540287845
592,-1.0240071509097024,-0.9171258370993278,0.06441552236849854,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.3135000309336171,-0.2529651135792327,-0.6101778739056221,0.7311570664963296
593,-0.984090109559721,-0.9145509977324153,0.12441551827696246,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.2923136025760633,-0.2654739014874916,-0.5568560456414373,0.6826509285054885
594,-0.9443992949957252,-0.9095872061223628,0.18441551418542637,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.2714225780787167,-0.27585335933686383,-0.5032697219241072,0.634858806943637
595,-0.9050775512697333,-0.9022523265562788,0.2444155100938903,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.25096792153025205,-0.2841152143192456,-0.4494264407274621,0.5879544865632378
596,-0.8662664161660165,-0.8925727621602629,0.2932939242237089,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.23108928402194684,-0.29027963107487187,-0.40645497382246876,0.5503364127075034
597,-0.8279745670524531,-0.8810084867225334,0.34217233835352756,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.21179344968769687,-0.2948002460107507,-0.3632405925831049,0.5135244672639653
598,-0.7902934687494998,-0.8675871229461226,0.3910507524833462,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.19316998376231265,-0.29769824808822876,-0.31978982436811376,0.47770746415659215
599,-0.753313127223718,-0.8523407294193858,0.43992916661316483,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.17530698646499576,-0.29899916836690543,-0.2761088816223055,0.44313559628883303
600,-0.717121874597384,-0.8353057240400953,0.48880758074298347,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.15829087819953225,-0.29873280603966035,-0.23220367253366558,0.4101412403838832
601,-0.6818061651788214,-0.8165228007617744,0.5208239209224192,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.14220619577578908,-0.2969331478263748,-0.20494188537206637,0.38780545738160904
602,-0.6471098120576906,-0.796619016731861,0.552840261101855,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.12679482919675444,-0.2942204577949028,-0.1774667767211665,0.366247270755533
603,-0.6130683775554012,-0.7756147725026109,0.5848566012812908,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.11209041230125139,-0.29060826028910924,-0.14978340307882687,0.34561899443751865
604,-0.5797167527289698,-0.7535315965522952,0.6168729414607266,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.09812590246065145,-0.28611112720046816,-0.12189655630049456,0.32610893928189
605,-0.5470891216091349,-0.730392123219403,0.6488892816401624,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.08493354501035044,-0.2807446586848016,-0.09381077262143889,0.3079476116288325
606,-0.5152189387529307,-0.7062200790521492,0.6731558070572421,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.07254485099621333,-0.2745254723253691,-0.07328015605856875,0.2932524026048175
607,-0.4839446529993799,-0.6812818488599961,0.6974223324743218,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.06079632112460981,-0.2677127720278752,-0.05255894237275904,0.27951522926752803
608,-0.4532846797537813,-0.6555921171546873,0.7216888578914016,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.049704418241523496,-0.2603139923337776,-0.03165095121123984,0.26690014333089934
609,-0.42325707269250706,-0.6291660109586303,0.7459553833084813,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.039285239232597025,-0.2523369441285554,-0.0105597788051357,0.2555949379821781
610,-0.39387951313235986,-0.6020190908975706,0.7702219087255611,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.029554504588169828,-0.2437898086607435,0.01071119496524231,0.24580819605106238
611,-0.3651692893158984,-0.574167332042734,0.7754000745919463,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.020527537884677927,-0.23468112133572117,0.013070440346487855,0.23593949422224644
612,-0.33660367079047193,-0.5461672809506539,0.7805782404583315,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.011679640360163557,-0.22555993173131567,0.015603350079173461,0.22640044464459824
613,-0.3081834234957744,-0.5180196883962717,0.7857564063247167,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.0030096061986520928,-0.21641943932958813,0.018307154844086293,0.21721322097812
614,-0.2799093094736113,-0.4897253091106079,0.7909345721911019,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,0.005483777562904135,-0.20725279627492432,0.02117927728894131,0.20840430697712695
615,-0.25178208684746683,-0.46128490176052617,0.7961127380574871,-0.2655838177050335,-0.263231791365801,0.7718954111815078,0.01380173085756664,-0.19805311039472517,0.024217326875979217,0.20000500301919433
616,-0.2238024873327217,-0.43269920597220124,0.7971548168243094,-0.2457479902131001,-0.24388578068908245,0.77387180882917,0.021945502880378387,-0.18881342528311879,0.023283007995139493,0.1915051255844561
617,-0.19585269155111715,-0.40408436876359943,0.7981968955911318,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,0.030034896575817593,-0.17964214981174403,0.0225103768340551,0.18352142672319305
618,-0.1679327298541206,-0.37544042120837534,0.7992389743579542,-0.2060045974701957,-0.20490888331957058,0.777341398355284,0.03807186761607509,-0.17053153788880476,0.02189757600267017,0.17609649727717333
619,-0.14004263256080188,-0.34676739441179527,0.8002810531247766,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,0.04605837396457593,-0.16147380754575705,0.02144291790165831,0.16927776895895744
620,-0.11218242995780014,-0.31806531951070355,0.801323131891599,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,0.05399637567719265,-0.15246114406239417,0.02114488133061021,0.16311687540402503
621,-0.08485841456311079,-0.2898568767025066,0.8023044030430467,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,0.061381572439415374,-0.14400835213407912,0.02094130081425205,0.15793872545801146
622,-0.057562092450185724,-0.26162163521142,0.8032856741944945,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,0.06872445204303981,-0.13558709898808072,0.020891786718035044,0.15343851691440302
623,-0.030293489902462317,-0.23335962222496,0.8042669453459422,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,0.07602698353224993,-0.12718948648076195,0.020995299994236105,0.1496598487173527
624,-0.0030526331766869558,-0.205070864956421,0.80524821649739,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,0.0832911372407704,-0.11880759633007715,0.021250957707693252,0.1466433145154786
625,0.024160451497110234,-0.17675539064484913,0.8062294876488377,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,0.09051888459222387,-0.11043349329364845,0.021658031260195387,0.14442401194720442
626,0.04330515920110846,-0.1567959744060433,0.8062719885862568,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,0.08967161918586736,-0.11044197620464608,0.0212771747113204,0.14384417805076044
627,0.062449018593915634,-0.1368357445172403,0.8063144895236759,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,0.08881886886095813,-0.1104681864468838,0.0210467342628875,0.14330030253190731
628,0.08159202964095162,-0.1168747010144949,0.806356990461095,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,0.0879626332272276,-0.11050412974684276,0.020966436764359053,0.14278718081805764
629,0.10073419230763785,-0.09691284393386335,0.8063994913985141,0.013629280149540351,0.013628963678619457,0.7853633320208057,0.0871049121580975,-0.1105418076124828,0.02103615937770842,0.14229995415905583
630,0.11987550655939724,-0.07695017331140333,0.8064419923359332,0.033627800968699426,0.033623047221136695,0.7851860630054648,0.08624770559069782,-0.11057322053254003,0.02125592933046838,0.14183412265847484
631,0.1395147195894968,-0.056466496390067684,0.8057876693588701,0.053622959035786476,0.053603681993068565,0.7848585693028844,0.08589176055371031,-0.11007017838313625,0.020929100055985694,0.1411767187940873
632,0.15916733135495229,-0.035995674241077906,0.8051333463818071,0.07361275485165383,0.07356287600690768,0.7843805230883966,0.08555457650329845,-0.10955855024798558,0.02075282329341055,0.1405465800642145
633,0.17883333344172317,-0.015537715628781968,0.8044790234047441,0.09359518945337977,0.09349264585116929,0.7837514454014016,0.0852381439883434,-0.10903036147995125,0.02072757800334246,0.13993853438174578
634,0.19851271743003596,0.004907370687979543,0.8038247004276811,0.1135682646141561,0.11338501988364241,0.7829707051823518,0.08494445281587985,-0.10847764919566287,0.02085399524532927,0.13934794421482777
635,0.21820547489438785,0.025339575955877148,0.803170377450618,0.1335299830431127,0.13323204141994396,0.7820375180038213,0.08467549185127515,-0.10789246546406682,0.02113285944679677,0.13877074898035352
636,0.23764420450466583,0.04548182119399744,0.8017047992725591,0.15347834858503784,0.15302577191607933,0.7809509444930636,0.084165855919628,-0.1075439507220819,0.02075385477949554,0.13813151388370992
637,0.25711243326304567,0.06559555583243465,0.8002392210945002,0.17341136642000265,0.17275829414376465,0.7797098884428689,0.08370106684304301,-0.10716273831133,0.02052933265163126,0.1375179063691979
638,0.2766101193533487,0.08568073666851575,0.7987736429164413,0.19332704326283448,0.1924217153572057,0.7783130946069631,0.08328307609051425,-0.10674097868868995,0.020460548309478188,0.13692458264184063
639,0.2961372208961244,0.10573732056089899,0.7973080647383823,0.2132233875624471,0.21200817045009426,0.7767591461756517,0.08291383333367727,-0.10627084988919527,0.020548918562730667,0.1363468200888984
640,0.3156936959487399,0.1257652644296665,0.7958424865603234,0.23309840970098727,0.23150982510153895,0.7750464619269026,0.08259528624775264,-0.10574456067187243,0.020796024633420784,0.13578058794462983
641,0.3349415648009604,0.14541945372330833,0.7935618363441421,0.2529501221928054,0.25091887890969955,0.7731732930475957,0.081991442608155,-0.10549942518639122,0.02038854329654638,0.13516071201862054
642,0.35423420788780635,0.16502969428445793,0.7912811861279608,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.08145766800461107,-0.10519787422737878,0.02014346650870702,0.13456486785820526
643,0.37357152486123496,0.1845958841131326,0.7890005359117795,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.08099584471432508,-0.10483228657642274,0.020062889149559227,0.1339875169217483
644,0.39295341514083826,0.2041179214384735,0.7867198856955983,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.08060785205441445,-0.10439508401951716,0.02014908526363479,0.133423929702395
