timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
235,1.4765600452902399,-1.3314453919782412,-2.613421391359484,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.0536133397085512,-0.33152213441414047,0.5105433275708746,0.6110939413284616
236,1.4561670550692223,-1.3433439492311439,-2.553421391359484,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.047345523528870004,-0.3433729129011195,0.5988936266579934,0.6919683027162347
237,1.4365242463839183,-1.3564439409031896,-2.493421391359484,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.04196876986404274,-0.3568251008890042,0.6866671215051312,0.7749821069060185
238,1.4177023121339072,-1.3706982211706524,-2.433421391359484,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.03755234502003435,-0.37183141168023837,0.7738367600328635,0.8593556356403221
239,1.399768990957239,-1.386055490017345,-2.373421391359484,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.03416254709595967,-0.38834024445645177,0.860380026401768,0.9445787499831274
240,1.3827888234444872,-1.402460477859279,-2.313421391359484,1.350926361102302,-0.9961646088358407,3.023485121228019,0.03186246234218526,-0.4062958690234384,0.9462787945920832,1.0303082581376624
241,1.3629288946983347,-1.4240963957675363,-2.253421391359484,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.02681770786535287,-0.4298808762182651,1.031519125931439,1.1178320376316355
242,1.34440207942249,-1.446884261601568,-2.1934213913594838,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.023239676864088565,-0.4550155042906554,1.1160910224156169,1.2055033645918884
243,1.3272750541453866,-1.4707420636523136,-2.1334213913594837,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.02119355100085696,-0.4816168028579437,1.1999881473348335,1.293203566784139
244,1.3116094576630544,-1.495583939595725,-2.0734213913594837,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.020739460994312786,-0.5095978122340546,1.2832075239604404,1.3808481469824092
245,1.2974616692060155,-1.5213204855044127,-2.0134213913594836,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.021932264937008172,-0.5388678728800802,1.3657492219864107,1.468376840604637
246,1.2803292295962367,-1.5574655308261365,-1.9534213913594836,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.02026796960445232,-0.578939400884998,1.4476160401711677,1.559222184375857
247,1.26539502085922,-1.594572864302033,-1.8934213913594835,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.0209279102206108,-0.620364614449224,1.528813192289192,1.650018184507191
248,1.2527127900194084,-1.6325089396027004,-1.8334213913594835,1.2287485156114235,-0.9695006994538089,2.8404159136590224,0.023964274407984876,-0.6630082401488915,1.6093480021610809,1.7407340994572071
249,1.2423281794126595,-1.6711372278231016,-1.7734213913594834,1.2129070467566294,-0.9644053617015306,2.820534303571183,0.02942113265603008,-0.706731866121571,1.6892296122489192,1.8313471043297815
250,1.2342785624231238,-1.7103187088391882,-1.7134213913594833,1.1969442882079129,-0.9589242746631383,2.8012952066945758,0.03733427421521096,-0.7513944341760499,1.7684687091255267,1.9218400086630596
251,1.228592881951572,-1.7499125598463259,-1.6534213913594833,1.1808618362278254,-0.9530596307003675,2.7826866477405034,0.047731045723746535,-0.7968529291459584,1.8470772680796,2.012199611785763
252,1.225291638573308,-1.7897760994804008,-1.5934213913594832,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.06063033952514418,-0.842962323887792,1.9250683182177877,2.1024151700772857
253,1.2243867131995785,-1.8297658620461874,-1.5334213913594832,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.07604241649043386,-0.8895766544475591,2.0024557286723876,2.1924775981835434
254,1.225881362584527,-1.86973792758221,-1.4734213913594831,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.09396890168712146,-0.9365493511249122,2.079254015914172,2.2823786066890808
255,1.2297702076043955,-1.9095484398171894,-1.413421391359483,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.1144027728215622,-0.9837337574894572,2.1554781716933533,2.372110083596482
256,1.2360392526165607,-1.9490541238972738,-1.3534213994128446,1.0987108728542532,-0.918070474669267,2.69862040504676,0.1373283797623075,-1.030983649228007,2.2311435027199815,2.46166360386492
257,1.2446659355141816,-1.9881128020902683,-1.293421407466206,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.16272149476020448,-1.0781537510285577,2.3062655212595597,2.5510300763151683
258,1.255619209562858,-2.026583905370712,-1.2334214155195675,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.19054939445161567,-1.1251002494043574,2.3808598048499374,2.6401994343772035
259,1.2688596548147104,-2.0643289793477586,-1.173421423572929,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.22077097144015823,-1.171681299919524,2.454941904314515,2.729160428404881
260,1.284339619977585,-2.1012121825513335,-1.1134214316262905,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.2533368763346566,-1.2177575268311802,2.528527258404905,2.817900470840235
261,1.3020033939082023,-2.1371007753146065,-1.0534214507298068,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.28818968941209544,-1.2631925133855841,2.60163111067875,2.906405522119784
262,1.3217874057279027,-2.171865597711937,-0.9934214698333231,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.3252641209042255,-1.3078532812268628,2.6742684825017844,2.9946600591829897
263,1.34362045440363,-2.2053815340038465,-0.9334214889368395,0.979133213653199,-0.8537707776345435,2.603309727872266,0.36448724075043104,-1.3516107563693032,2.746454090370481,3.08264702097334
264,1.3674239645870356,-2.2375279630893377,-0.8734215080403559,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.4057787346097391,-1.394340221232921,2.8182023168306434,3.170347825176121
265,1.3931122694007003,-2.268189192611329,-0.8134215271438723,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.44905118682093503,-1.4359217503874278,2.8895271786009813,3.257742401954877
266,1.4205929187461883,-2.297254875323943,-0.7534215396859408,0.9263825298606904,-0.821014246711247,2.56932145902926,0.49421038888549795,-1.476240628612696,2.9604423084643856,3.3448092567133187
267,1.4497670122039126,-2.3246204060317504,-0.6934215522280094,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.5411556725432997,-1.515187749585131,3.030960917163592,3.4315255295264535
268,1.480529554585548,-2.3501872984165924,-0.6334215647700779,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.5897802655018056,-1.552659994504888,3.1010958000512945,3.5178671068144514
269,1.5127698340043507,-2.37386353931327,-0.5734215773121465,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.6399716696840981,-1.5885605882244895,-3.1123259850753975,3.552416292867987
270,1.546371820318231,-2.39556391985744,-0.513421589854215,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.6916120598505715,-1.622799432301453,-3.0429218937636024,3.517268669060488
271,1.5812145827127921,-2.4152103421453828,-0.4534216003763702,0.836635881351318,-0.759916928531561,2.5204441367892327,0.7445787013614742,-1.6552934136138218,-2.9738657371656028,3.484002174276295
272,1.6171727249568824,-2.43273210022937,-0.39342161089852534,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.7987443856128478,-1.6859666873615575,-2.9051464578213615,3.4525863067898754
273,1.6541168366139325,-2.448066134723638,-0.3334216214206805,0.800138955184839,-0.7333152009956565,2.503331805511806,0.8539778814290935,-1.7147509337279814,-2.8367534269324866,3.4229839310029364
274,1.69191395882345,-2.461157259682128,-0.27342163194283564,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.9101444010265456,-1.7415855868616203,-2.7686764406643,3.3951513103503417
275,1.7304280628091704,-2.471958361208227,-0.2134216424649908,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.9671060787045069,-1.7664180356378352,-2.7009057129169345,3.3690382179727747
276,1.7695205394355875,-2.480430567013862,-0.15342164891649007,0.7447980788501106,-0.6912267715971265,2.480010213910566,1.024722460585477,-1.7892037954167357,-2.6334318628270563,3.344588123957087
277,1.809050698075869,-2.486543386156794,-0.09342165536798935,0.7261996944083366,-0.6766367361314569,2.4728242622546763,1.0828510036675323,-1.809906650025337,-2.5662459176226657,3.32173847370089
278,1.848876272876943,-2.49027481909389,-0.03342166181948864,0.7075286906022854,-0.6617760549930369,2.4659176285357978,1.1413475822746575,-1.828498764100853,-2.4993392903552865,3.3004210219601102
279,1.8888539348067996,-2.491611436698928,0.02657833172901207,0.68878693451678,-0.6466506722561834,2.4592821051422575,1.2000670002900198,-1.8449607644427446,-2.4327037734132455,3.2805622500872142
280,1.9288398074841167,-2.4905484285929376,0.08657832527751277,0.6699763003118093,-0.631266637872321,2.452909852907744,1.2588635071723073,-1.8592817907206167,-2.3663315276302312,3.2620838440561655
281,1.968689982530793,-2.4870896206687516,0.14657832527751277,0.65109866903512,-0.6156301052500863,2.446793390027349,1.3175913134956732,-1.8714595154186653,-2.3002150647498363,3.2449032237267743
282,2.008261044798121,-2.4812474605765913,0.20657832527751277,0.6321559284341076,-0.5997473287940437,2.440925580900035,1.3761051163640132,-1.8815001317825475,-2.2343472556225223,3.2289341423895372
283,2.0474105811935566,-2.4730429737840125,0.2665783252775128,0.6131499727670459,-0.5836246614030073,2.435299624996844,1.4342606084265106,-1.889418312381005,-2.1687212997193313,3.214087293136416
284,2.0859976956625026,-2.4625056875836857,0.3265783252775128,0.5940827026136648,-0.5672685519289687,2.4299090458371793,1.4919149930488378,-1.895237135654717,-2.1033307205596663,3.200270967730491
285,2.1238835162619543,-2.4496735248270287,0.3865783252775128,0.5749560246850888,-0.5506855425976376,2.4247476801408347,1.5489274915768654,-1.8989879822293911,-2.0381693548633217,3.1873917314817493
286,2.1609316937113694,-2.434592667946899,0.4465783252085023,0.5557718516331736,-0.5338822663916443,2.419809667210888,1.6051598420781958,-1.9007104015552547,-1.973231342002386,3.1753551105760396
287,2.1970088958465075,-2.4173173913163297,0.5065783251394919,0.5365321018592358,-0.5168654443974288,2.4150894385917674,1.6604767939872715,-1.900451946918901,-1.9085111134522754,3.164066285034012
288,2.231985283698683,-2.3979098672759873,0.5665783250704814,0.5172386993222217,-0.4996418831169025,2.410581708037644,1.7147465843764613,-1.8982679841590848,-1.8440033829671627,3.153430776901322
289,2.2657349800418847,-2.376439941954646,0.626578325001471,0.49789357334630513,-0.48221847174493154,2.4062814618184905,1.7678414066955797,-1.8942214702097142,-1.7797031368170195,3.143355129893407
290,2.298136522414854,-2.352984883898547,0.6865783249324606,0.47849865842796485,-0.4646021794137574,2.402183949384547,1.819637863986889,-1.8883827044847896,-1.7156056244520863,3.1337475733223457
291,2.3290733022665906,-2.3276291043391995,0.7465783249324607,0.4590558940425284,-0.44680005240543,2.398284674404404,1.8700174082240621,-1.8808290519337694,-1.6517063494719435,3.1245186660580306
292,2.3584339784886623,-2.3004638582250982,0.8065783249324607,0.4395672244502339,-0.42881921133339584,2.394579386187274,1.9188667540384285,-1.8716446468917023,-1.5880010612548132,3.1155819158768323
293,2.3861128843523955,-2.2715869111073084,0.8665783249324608,0.4200345985017983,-0.41066684829434086,2.3910640714961615,1.9660782858505972,-1.8609200628129674,-1.5244857465637007,3.106854373437694
294,2.412010405686312,-2.241102188812093,0.9265783249324608,0.40045996944354106,-0.39235022399145386,2.387734946755494,2.011550436242771,-1.8487519648206394,-1.4611566218230332,3.098257196953467
295,2.4360333393795766,-2.2091194034201664,0.9865783249324609,0.3808452947220541,-0.373876664830236,2.3845884506541766,2.0551880446575224,-1.8352427385899304,-1.3980101257217157,3.0897161876247994
296,2.4580952292139555,-2.175753657814599,1.046578324932461,0.36119253578846583,-0.35525355998804264,2.381621237142953,2.0969026934254895,-1.8205000978265564,-1.3350429122104919,3.0811622951939817
297,2.47811667577294,-2.1411250332308036,1.106578324932461,0.34150365790229065,-0.3364883584585042,2.3788301688233062,2.136613017870649,-1.8046366747722993,-1.2722518438908452,3.072532094275209
298,2.496025623469485,-2.105358155322855,1.166578324932461,0.3217806299349115,-0.31758856607203484,2.3762123107238504,2.1742449935345736,-1.78776958925082,-1.2096339857913894,3.06376823140096
299,2.5117576194312257,-2.068581746227628,1.226578324932461,0.3020254241726877,-0.2985617424935936,2.373764924459197,2.209732195258538,-1.7700200037340346,-1.147186599526736,3.054819844526755
300,2.5252560454612167,-2.0309281613041104,1.2865783249324612,0.2822400161197344,-0.27941549819892586,2.371485462765573,2.2430160293414825,-1.7515126631051845,-1.0849071378331117,3.045642955866935
301,2.5364723195239676,-1.9925329205961628,1.3465783062872976,0.2624263843003676,-0.260157491430468,2.3693715644070066,2.2740459352236,-1.7323754291656948,-1.022793258119709,3.036200848418815
302,2.545366078614013,-1.953534198025799,1.406578287642134,0.2425865100612595,-0.2407954251341592,2.3674210494456176,2.3027795685527535,-1.71273877289164,-0.9608427618034836,3.0264643824800768
303,2.5519053148226236,-1.9140723467935017,1.4665782689969704,0.22272237737329917,-0.22133704387835867,2.365631914869418,2.3291829374493243,-1.692735302915143,-0.8990536458724476,3.0164123425017384
304,2.5560664939755977,-1.8742893868617818,1.5265782503518068,0.20283597263320371,-0.2017901307561289,2.364002330571082,2.353230521342394,-1.6724992561056529,-0.837424080219275,3.006031726110431
305,2.557834640330824,-1.8343284938369948,1.5865782317066432,0.1829292844648735,-0.182162504272095,2.3625306356712543,2.3749053558659505,-1.6521659895649,-0.7759524039646111,2.9953180197792353
306,2.5572033903401947,-1.7943334751671045,1.6465782317066433,0.16300430352053824,-0.16246201521515416,2.3612153351802236,2.3941990868196563,-1.6318714599519504,-0.7146371034735803,2.9842754428495533
307,2.5541750147000473,-1.7544482782146296,1.7065782317066434,0.14306302228168652,-0.14269654351825772,2.360055096992098,2.411111992418361,-1.611751734696372,-0.6534768652854546,2.972917204993053
308,2.5487604122924337,-1.7148164466177551,1.7665782317066434,0.1231074348598263,-0.12287399510655006,2.3590487492060004,2.425652977432607,-1.591942451511205,-0.592470517499357,2.96126568378407
309,2.540979069838952,-1.6755806121729877,1.8265782317066435,0.10313953679706928,-0.10300229873509785,2.3581952777692634,2.437839533041883,-1.57257831343789,-0.53161704606262,2.9493526110693122
310,2.5308589917695934,-1.636881981514712,1.8865782317066435,0.08316132486658098,-0.0830894028174964,2.3574938244380585,2.4476976669030126,-1.5537925786972155,-0.47091559273141503,2.9372192192028455
311,2.518436599417452,-1.598859827863854,1.9465782288611138,0.06317479687290779,-0.06314327224661277,2.356943685051464,2.4552618025445443,-1.5357165556172412,-0.41036545619035003,2.9249163519433306
312,2.503756600102254,-1.5616509899337898,2.006578226015584,0.04318195145219192,-0.04317188520872868,2.3565443081154838,2.4605746486500624,-1.5184791047250612,-0.34996608209989954,2.9125045324748173
313,2.4868718259640277,-1.5253893793476467,2.0665782231700547,0.02318478787231655,-0.02318322999237945,2.356295293694157,2.4636870380917113,-1.5022061493552672,-0.2897170705241021,2.9000539853207834
314,2.4678430439505403,-1.4902054987333204,2.126578220324525,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,2.4646577381175665,-1.4870201969401824,-0.22961817228093384,2.8876446002256673
315,2.4467387371219282,-1.4562259720549837,2.1865782174789956,-0.016814494734297237,0.016813900484349713,2.3562475059203347,2.4635532318562254,-1.4730398725393334,-0.1696692884413391,2.875365830589238
316,2.4236348581856557,-1.4235730889035978,2.246578216172506,-0.03681261386610762,0.03680637742582691,2.3564486847638113,2.4604474720517633,-1.4603794663294247,-0.10987046859130523,2.863316515558662
317,2.3986145561007826,-1.3923643644249895,2.3065782148660166,-0.05680705176720758,0.05678413230707805,2.3568001304177795,2.45542160786799,-1.4491484967320676,-0.05022191555176292,2.8516046147331724
318,2.37176787693221,-1.3627121163210136,2.366578213559527,-0.07679580901047076,0.07673917429251892,2.3573021947256567,2.448563685942681,-1.4394512906135326,0.009276018833870303,2.840346842674602
319,2.3431914397298046,-1.3347230606596134,2.4265782122530375,-0.0967768867368283,0.09666352163141724,2.357955380799775,2.4399683264666328,-1.4313865822910308,0.06862283145326264,2.8296681917001933
320,2.312988088804168,-1.3084979278122313,2.486578210946548,-0.11674828685516017,0.11654920485049365,2.358760344032969,2.429736375659328,-1.425047132662725,0.127817866913579,2.8197013303920544
321,2.2812665516128905,-1.2841311214526705,2.546578210946548,-0.13670801224209556,0.13638826994159764,2.359717893416455,2.417974563854986,-1.4205193913942682,0.18686031753009313,2.810585901737269
322,2.2481409647265544,-1.261710312649736,2.606578210946548,-0.1566540669417306,0.1561727815432119,2.3608289931666846,2.404795031668285,-1.417883094192948,0.24574921777986347,2.802467536149893
323,2.21373054448661,-1.2413161921035505,2.666578210946548,-0.1765844563652152,0.175894826114484,2.3620947646644646,2.390315000851825,-1.4172110182180344,0.30448344628208357,2.7954969222869255
324,2.178159131247126,-1.223022156625073,2.726578210946548,-0.19649718749021736,0.19554651510054424,2.363516488710183,2.3746563187373435,-1.4185686717256172,0.363061722236365,2.789828583026887
325,2.141554743683248,-1.2068940449868382,2.7865782109465482,-0.21639026906021674,0.21511998808781552,2.365095608099521,2.357945012743465,-1.4220140330746536,0.4214826028470271,2.7856195321482304
326,2.1040490925838493,-1.1929898915290953,2.846578210325051,-0.23626171178363561,0.23460741594808077,2.366833730524539,2.3403108043674847,-1.4275973074771762,0.4797444798005124,2.783027757542912
327,2.0657771826650047,-1.1813597471219888,2.906578209703554,-0.25610952853275937,0.2540010039700232,2.3687326318054684,2.321886711197764,-1.4353607510920119,0.5378455778980857,2.7822106769755446
328,2.0268767514708665,-1.1720454677254684,2.966578209082057,-0.27593173454245457,0.2732929949770132,2.3707942594589726,2.302808486013321,-1.4453384627024817,0.5957839496230846,2.7833233210769133
329,1.9874877985434103,-1.1650805746864528,3.02657820846056,-0.29572634760863703,0.29247567242986966,2.373020736608938,2.2832141461520474,-1.4575562471163224,0.6535574718516219,2.7865165385674144
330,1.9477520815752738,-1.1604901340981812,3.086578207839063,-0.3154913882864973,0.3115413635133787,2.3754143662461753,2.263243469861771,-1.4720314976115598,0.7111638415928878,2.7919351252172095
331,1.9078125980945684,-1.1582906661410464,-3.136607118516892,-0.33522488008843665,0.3304824422053109,2.3779776358435334,2.243037478183005,-1.4887731083463573,0.7686005528191604,2.799715933173001
332,1.867813095204738,-1.1584900867178416,-3.076607137693261,-0.35492484968172117,0.34929133232673576,2.3807132223330263,2.2227379448864593,-1.5077814190445773,0.8258649471532991,2.80998606583568
333,1.8278975278299163,-1.1610876781302977,-3.0166071568696298,-0.37458932708580633,0.3679605105723846,2.3836239974514886,2.2024868549157226,-1.5290481887026823,0.8829541528584679,2.8228610921371105
334,1.7882095488172154,-1.1660740918603654,-2.9566071760459987,-0.3942163458693397,0.38648250951987934,2.3867130334610547,2.182425894686555,-1.5525566013802448,0.9398650976725325,2.838443444585568
335,1.748891991941933,-1.173431382214765,-2.8966071952223675,-0.4138039433467995,0.4048499206165983,2.389983609250355,2.1626959352887325,-1.5782813028313634,0.9965945027068637,2.856820992328188
336,1.7100863578605323,-1.1831330709100611,-2.8366071952583085,-0.43335016077475924,0.42305539714299684,2.3934392168216947,2.1434365186352915,-1.606188468053058,1.0531388950995826,2.8780658499585403
337,1.6719323050913049,-1.1951442430961137,-2.7766071952942495,-0.4528530435477663,0.44109165715120235,2.3970835681686076,2.124785348639071,-1.636235900247316,1.1094945437167292,2.90223342300143
338,1.6345671470226226,-1.2094216715236141,-2.7166071953301905,-0.472310641393794,0.4589514863776903,2.400920602546995,2.1068777884164165,-1.6683731579013044,1.1656575093024006,2.9293617800335103
339,1.5981253578738435,-1.2259139728680575,-2.6566071953661314,-0.49172100856927403,0.47662774112889944,2.404954494141537,2.0898463664431173,-1.702541713996957,1.2216236176719182,2.9594713018525827
340,1.5627380887333362,-1.244561792654223,-2.5966071954020724,-0.5110822040536624,0.49411335113860816,2.409189660127124,2.0738202927869986,-1.7386751437928312,1.2773884516503902,2.992564639039223
341,1.5285326955561893,-1.2652980188681897,-2.536607200190681,-0.5303922917435467,0.5114013223959523,2.4136307691226384,2.058924987299736,-1.776699341264142,1.3329473378662673,3.0286269592177284
342,1.495632280712178,-1.2880480233317488,-2.4766072049792895,-0.549649340646248,0.5284847399429308,2.4182827500314454,2.045281621358426,-1.8165327632746795,1.3882953521688517,3.0676264726283953
343,1.464155250147662,-1.3127299306089535,-2.416607209767898,-0.5688514250729251,0.5453567706403021,2.42315080125933,2.0330066752205873,-1.8580867012492557,1.4434272961523575,3.109515185704761
344,1.4342148871634828,-1.3392549125010416,-2.3566072145565067,-0.5879966248311352,0.5620106659007431,2.4282404002962408,2.022211511994618,-1.9012655784017847,1.4983376923268388,3.154229864658939
345,1.4059189447174771,-1.3675275077319773,-2.2966072193451152,-0.6070830254168587,0.5784397643882002,2.433557313642975,2.0130019701343356,-1.9459672721201775,1.5530207741914959,3.201693158470673
346,1.3793692576302496,-1.397445965505905,-2.236607219345115,-0.6261087182059404,0.5946374946823286,2.439107607057674,2.00547797583619,-1.9920834601882338,1.6074704807767972,3.251814842589955
347,1.354661376240479,-1.428902611818394,-2.176607219345115,-0.645071800644958,0.6105973779069791,2.4448976560896263,1.999733176885437,-2.039499989725373,1.6616804317448448,3.304493129675087
348,1.3318842222398588,-1.461784236711821,-2.116607219345115,-0.6639703764414682,0.6263130303216559,2.4509341568591303,1.995854598681327,-2.088097267033477,1.7156439309753413,3.3596160306741303
349,1.3111197687864165,-1.4959725018444632,-2.056607219345115,-0.6828025557536419,0.6417781658749337,2.4572241370319414,1.9939223245400584,-2.1377506677193967,1.7693539508025298,3.4170627089438197
350,1.2924427454896656,-1.5313443663807387,-1.996607219345115,-0.7015664553792397,0.6569865987187891,2.463774966924827,1.9940092008689052,-2.188330965099528,1.8228031209096445,3.476704808228795
351,1.2759203694647099,-1.5677725298053469,-1.936607219345115,-0.7202601989439371,0.671932245682862,2.4705943706648235,1.996180568408647,-2.239704775488209,1.8759837171696478,3.5384077280780697
352,1.2616121034232142,-1.605125890067655,-1.8766072193451149,-0.7388819170889542,0.6866091287076386,2.477690437308543,2.0004940205121686,-2.2917350187752934,1.9288876505259278,3.6020318281127626
353,1.2495694416718546,-1.643270015407507,-1.8166072193451148,-0.7574297476579961,0.7010113772355988,2.4850716318091606,2.006999189329851,-2.344281392643106,1.9815064560253113,3.667433548018746
354,1.239835724788422,-1.6820676281643918,-1.7566072193451148,-0.7759018358834606,0.715133230559358,2.4927468056970676,2.015737560671883,-2.3972008587237497,2.0338312821374043,3.734466435084133
355,1.232445983642544,-1.7213790988287783,-1.6966072193451147,-0.7942963345719204,0.7289690401258765,2.5007252073153747,2.0267423182144646,-2.450348138954655,2.085852880519097,3.8029820753836976
356,1.2274268133223831,-1.7610629485575686,-1.6422701012637506,-0.8126114042888336,0.7425132717958018,2.509016491422985,2.0400382176112166,-2.5035762203533705,2.1318987144928503,3.8697082511850276
357,1.2245702958806801,-1.8009608220360542,-1.5879329831823865,-0.8308452135424925,0.7557605080570542,2.5176307279456003,2.0554155094231725,-2.5567213300931084,2.1776215960515994,3.9374601828743243
358,1.2238848631742616,-1.840954948879942,-1.5335958651010224,-0.8489959389671652,0.7687054501917557,2.5265784096181902,2.0728808021414267,-2.609660399071698,2.2230110324603736,4.006112862714938
359,1.225372538460665,-1.880927274584637,-1.4792587470196583,-0.8670617655054355,0.78134292039565,2.5358704582208973,2.0924343039661006,-2.662270194980287,2.268056101939031,4.075541974883506
360,1.2290289304258952,-1.9207598089980609,-1.4249216289382942,-0.8850408865897049,0.7936678638491532,2.545518229063543,2.1140698170156003,-2.714427672847214,2.312745449177749,4.14562423466328
361,1.2348432458911167,-1.960334972863969,-1.4849216285469002,-0.9029315043228463,0.8056753507392133,2.5555335133215724,2.1377747502139632,-2.766010323603182,2.242730165311114,4.153400123673154
362,1.2382740133609722,-2.00018757245183,-1.5449216281555063,-0.9207318296579966,0.8173605782311729,2.565928537768054,2.159005843018969,-2.817548150683003,2.172335141256026,4.161601107451686
363,1.2393088857775154,-2.040174181440641,-1.6049216277641123,-0.9384400825774543,0.8287188723898353,2.5767159613820527,2.17774896835497,-2.8688930538304764,2.101547718033421,4.1700888161596
364,1.2379441387176233,-2.0801508912202755,-1.6649216273727183,-0.9560544922706857,0.83974569004898,2.5879088682432516,2.1939986309883093,-2.9198965812692554,2.0303548115636163,4.178727880459074
365,1.2341846837968977,-2.1199738288070686,-1.7249216269813243,-0.9735732973113987,0.8504366206285644,2.5995207560461813,2.2077579811082964,-2.970410449435633,1.9587429241520802,4.187386701055877
366,1.2280440508970754,-2.1594996752496156,-1.7849216241114745,-0.9909947458336898,0.8607873878989016,2.6115655194852865,2.219038796730765,-3.0202870631485172,1.8866981635828255,4.195938165140833
367,1.219544339820915,-2.198586179583362,-1.8449216212416246,-1.008317095707223,0.870793851691091,2.6240574276749693,2.227861435528138,-3.069380031274453,1.8142062582629919,4.204260303527895
368,1.2087161403467785,-2.237092672614519,-1.9049216183717748,-1.0255386147114476,0.8804520095530344,2.637011094678,2.234254755058226,-3.117544682167553,1.7412525941298114,4.212236906012681
369,1.1955984222959941,-2.2748805725634487,-1.964921615501925,-1.042657580708813,0.8897579983503596,2.650441442122924,2.238256003004807,-3.1646385709138083,1.667822249554737,4.219758082593393
370,1.1802383952835942,-2.311813883809376,-2.024921612632075,-1.0596722818169868,0.8987080958116269,2.664363652799013,2.239910677100581,-3.210521979621003,1.5939000417484985,4.226720781658591
371,1.1626913383179531,-2.347759687345318,-2.0849216107786757,-1.0765810165800351,0.9072987220171839,2.678793114029098,2.239272354897988,-3.2550584093625017,1.519470582371813,4.233029267376409
372,1.1430204022489903,-2.382588616042175,-2.1449216089252765,-1.0933820941385743,0.9155264408310896,2.693745349540943,2.236402496387565,-3.298115056873265,1.4445183487133662,4.238595559143649
373,1.1212963812001198,-2.41617532337511,-2.2049216070718773,-1.1100738343988477,0.9233879612755189,2.709235938492216,2.231370215598967,-3.3395632846506293,1.3690277616154933,4.243339838302208
374,1.0975974581831613,-2.448398933474481,-2.264921605218478,-1.12665456820074,0.9308801388471135,2.7252804202598746,2.224252026383901,-3.3792790723215944,1.2929832817012334,4.247190823622418
375,1.0720089237239427,-2.4791434761484155,-2.324921603365079,-1.1431226374846875,0.9379999767747388,2.7418941835904724,2.21513156120863,-3.4171434529231544,1.2163695202240348,4.250086119250787
376,1.0446228696650794,-2.5082983034448287,-2.3849216014640806,-1.1594763954574863,0.9447446272181542,2.7590923387340904,2.204099265122566,-3.453042930662983,1.1391713669814152,4.251972536936915
377,1.0155378555161199,-2.5357584903260846,-2.444921599563082,-1.1757142067569655,0.9511113924071088,2.776889571263257,2.1912520622730853,-3.4868698827331936,1.0613741363532476,4.252806395410852
378,0.9848585559133234,-2.5614252097791144,-2.5049215976620838,-1.1918344476155285,0.9570977257204172,2.7952999764232915,2.176693003528852,-3.5185229354995315,0.9829637330942109,4.2525537950537675
379,0.9526953831985979,-2.5852060893364692,-2.5649215957610854,-1.2078355060225212,0.9627012327045702,2.814336873086924,2.160530889221119,-3.5479073220410395,0.9039268383315768,4.25119087058287
380,0.9191640900543253,-2.6070155435174325,-2.624921593860087,-1.2237157818854385,0.9679196720314864,2.834012596709942,2.1428798719397637,-3.574935215548919,0.8242511166095579,4.24870401936502
381,0.8843853529088119,-2.6267750818489435,-2.684921592208406,-1.2394736871899266,0.9727509563950139,2.8543382711218332,2.1238590400987385,-3.5995260382439573,0.7439254438493474,4.245090103662326
382,0.8484843376564875,-2.644413591320085,-2.744921590556725,-1.2551076461585875,0.9771931533458231,2.875323559550972,2.103591983815075,-3.6216067446659084,0.6629401570718887,4.240356624063493
383,0.8115902491767051,-2.6598675923475588,-2.804921588905044,-1.2706160954085512,0.9812444860643621,2.896976395989684,2.0822063445852566,-3.641112078411921,0.581287322284858,4.2345218596716885
