timestep,v,omega,controller,solve_time_ms
866,0.7582801886365389,-1.347591013520798,MPC,64.34030004311353
867,0.7582801886365389,-1.347591013520798,MPC,64.34030004311353
868,0.7582801886365389,-1.347591013520798,MPC,64.34030004311353
869,0.7582801886365389,-1.347591013520798,MPC,64.34030004311353
870,0.7881515647046288,-1.176825209495193,MPC,63.219400006346405
871,0.7881515647046288,-1.176825209495193,MPC,63.219400006346405
872,0.7881515647046288,-1.176825209495193,MPC,63.219400006346405
873,0.7881515647046288,-1.176825209495193,MPC,63.219400006346405
874,0.7881515647046288,-1.176825209495193,MPC,63.219400006346405
875,0.8283454425030684,-1.0052914392641088,MPC,64.25769999623299
876,0.8283454425030684,-1.0052914392641088,MPC,64.25769999623299
877,0.8283454425030684,-1.0052914392641088,MPC,64.25769999623299
878,0.8283454425030684,-1.0052914392641088,MPC,64.25769999623299
879,0.8283454425030684,-1.0052914392641088,MPC,64.25769999623299
880,0.8771892832055616,-0.8475880383162053,MPC,64.44069999270141
881,0.8771892832055616,-0.8475880383162053,MPC,64.44069999270141
882,0.8771892832055616,-0.8475880383162053,MPC,64.44069999270141
883,0.8771892832055616,-0.8475880383162053,MPC,64.44069999270141
884,0.8771892832055616,-0.8475880383162053,MPC,64.44069999270141
885,0.9324328983999187,-0.7094529478295778,MPC,67.93370004743338
886,0.9324328983999187,-0.7094529478295778,MPC,67.93370004743338
887,0.9324328983999187,-0.7094529478295778,MPC,67.93370004743338
888,0.9324328983999187,-0.7094529478295778,MPC,67.93370004743338
889,0.9324328983999187,-0.7094529478295778,MPC,67.93370004743338
890,0.9916206835435092,-0.5913375224816173,MPC,101.36680002324283
891,0.9916206835435092,-0.5913375224816173,MPC,101.36680002324283
892,0.9916206835435092,-0.5913375224816173,MPC,101.36680002324283
893,0.9916206835435092,-0.5913375224816173,MPC,101.36680002324283
894,0.9916206835435092,-0.5913375224816173,MPC,101.36680002324283
895,1.0523805701494664,-0.49125599798250236,MPC,69.65149997267872
896,1.0523805701494664,-0.49125599798250236,MPC,69.65149997267872
897,1.0523805701494664,-0.49125599798250236,MPC,69.65149997267872
898,1.0523805701494664,-0.49125599798250236,MPC,69.65149997267872
899,1.0523805701494664,-0.49125599798250236,MPC,69.65149997267872
900,1.1125825711272332,-0.4064286098957775,MPC,62.09039990790188
901,1.1125825711272332,-0.4064286098957775,MPC,62.09039990790188
902,1.1125825711272332,-0.4064286098957775,MPC,62.09039990790188
903,1.1125825711272332,-0.4064286098957775,MPC,62.09039990790188
904,1.1125825711272332,-0.4064286098957775,MPC,62.09039990790188
905,1.1703942470968385,-0.3340619327790607,MPC,125.19369996152818
906,1.1703942470968385,-0.3340619327790607,MPC,125.19369996152818
907,1.1703942470968385,-0.3340619327790607,MPC,125.19369996152818
908,1.1703942470968385,-0.3340619327790607,MPC,125.19369996152818
909,1.1703942470968385,-0.3340619327790607,MPC,125.19369996152818
910,1.2242774851808422,-0.27165323603871533,MPC,67.07840005401522
911,1.2242774851808422,-0.27165323603871533,MPC,67.07840005401522
912,1.2242774851808422,-0.27165323603871533,MPC,67.07840005401522
913,1.2242774851808422,-0.27165323603871533,MPC,67.07840005401522
914,1.2242774851808422,-0.27165323603871533,MPC,67.07840005401522
915,1.2729607850891889,-0.21706654908264195,MPC,115.45409995596856
916,1.2729607850891889,-0.21706654908264195,MPC,115.45409995596856
917,1.2729607850891889,-0.21706654908264195,MPC,115.45409995596856
918,1.2729607850891889,-0.21706654908264195,MPC,115.45409995596856
919,1.2729607850891889,-0.21706654908264195,MPC,115.45409995596856
920,1.3154065221624864,-0.1685113086203195,MPC,122.35279998276383
921,1.3154065221624864,-0.1685113086203195,MPC,122.35279998276383
922,1.3154065221624864,-0.1685113086203195,MPC,122.35279998276383
923,1.3154065221624864,-0.1685113086203195,MPC,122.35279998276383
924,1.3154065221624864,-0.1685113086203195,MPC,122.35279998276383
925,1.350781863614251,-0.12448600804902256,MPC,131.54430000577122
926,1.350781863614251,-0.12448600804902256,MPC,131.54430000577122
927,1.350781863614251,-0.12448600804902256,MPC,131.54430000577122
928,1.350781863614251,-0.12448600804902256,MPC,131.54430000577122
929,1.350781863614251,-0.12448600804902256,MPC,131.54430000577122
930,1.3784359639439476,-0.08371415502366483,MPC,75.09980001486838
931,1.3784359639439476,-0.08371415502366483,MPC,75.09980001486838
932,1.3784359639439476,-0.08371415502366483,MPC,75.09980001486838
933,1.3784359639439476,-0.08371415502366483,MPC,75.09980001486838
934,1.3784359639439476,-0.08371415502366483,MPC,75.09980001486838
935,1.3978832981097526,-0.04508300407707144,MPC,61.95509992539883
936,1.3978832981097526,-0.04508300407707144,MPC,61.95509992539883
937,1.3978832981097526,-0.04508300407707144,MPC,61.95509992539883
938,1.3978832981097526,-0.04508300407707144,MPC,61.95509992539883
939,1.3978832981097526,-0.04508300407707144,MPC,61.95509992539883
940,1.4087920290229092,-0.007587829597778955,MPC,58.48449992481619
941,1.4087920290229092,-0.007587829597778955,MPC,58.48449992481619
942,1.4087920290229092,-0.007587829597778955,MPC,58.48449992481619
943,1.4087920290229092,-0.007587829597778955,MPC,58.48449992481619
944,1.4087920290229092,-0.007587829597778955,MPC,58.48449992481619
945,1.4109761852559917,0.029718849692073248,MPC,59.2963999370113
946,1.4109761852559917,0.029718849692073248,MPC,59.2963999370113
947,1.4109761852559917,0.029718849692073248,MPC,59.2963999370113
948,1.4109761852559917,0.029718849692073248,MPC,59.2963999370113
949,1.4109761852559917,0.029718849692073248,MPC,59.2963999370113
950,1.4043906296594884,0.06777504594624179,MPC,56.8473000312224
951,1.4043906296594884,0.06777504594624179,MPC,56.8473000312224
952,1.4043906296594884,0.06777504594624179,MPC,56.8473000312224
953,1.4043906296594884,0.06777504594624179,MPC,56.8473000312224
954,1.4043906296594884,0.06777504594624179,MPC,56.8473000312224
955,1.3891280915526896,0.10755649700925615,MPC,56.804200052283704
956,1.3891280915526896,0.10755649700925615,MPC,56.804200052283704
957,1.3891280915526896,0.10755649700925615,MPC,56.804200052283704
958,1.3891280915526896,0.10755649700925615,MPC,56.804200052283704
959,1.3891280915526896,0.10755649700925615,MPC,56.804200052283704
960,1.3654178214415769,0.15012571894055982,MPC,59.90969995036721
961,1.3654178214415769,0.15012571894055982,MPC,59.90969995036721
962,1.3654178214415769,0.15012571894055982,MPC,59.90969995036721
963,1.3654178214415769,0.15012571894055982,MPC,59.90969995036721
964,1.3654178214415769,0.15012571894055982,MPC,59.90969995036721
965,1.333625681917355,0.19668496500637045,MPC,56.793499970808625
966,1.333625681917355,0.19668496500637045,MPC,56.793499970808625
967,1.333625681917355,0.19668496500637045,MPC,56.793499970808625
968,1.333625681917355,0.19668496500637045,MPC,56.793499970808625
969,1.333625681917355,0.19668496500637045,MPC,56.793499970808625
970,1.2942557115153999,0.24863401732539256,MPC,56.84289999771863
971,1.2942557115153999,0.24863401732539256,MPC,56.84289999771863
972,1.2942557115153999,0.24863401732539256,MPC,56.84289999771863
973,1.2942557115153999,0.24863401732539256,MPC,56.84289999771863
974,1.2942557115153999,0.24863401732539256,MPC,56.84289999771863
975,1.2479533952501773,0.30763101973395457,MPC,56.65449996013194
976,1.2479533952501773,0.30763101973395457,MPC,56.65449996013194
977,1.2479533952501773,0.30763101973395457,MPC,56.65449996013194
978,1.2479533952501773,0.30763101973395457,MPC,56.65449996013194
979,1.2479533952501773,0.30763101973395457,MPC,56.65449996013194
980,1.1955110455789468,0.37564843170525253,MPC,63.45840007998049
981,1.1955110455789468,0.37564843170525253,MPC,63.45840007998049
982,1.1955110455789468,0.37564843170525253,MPC,63.45840007998049
983,1.1955110455789468,0.37564843170525253,MPC,63.45840007998049
984,1.1955110455789468,0.37564843170525253,MPC,63.45840007998049
985,1.137875825483268,0.45500311549339584,MPC,61.35520001407713
986,1.137875825483268,0.45500311549339584,MPC,61.35520001407713
987,1.137875825483268,0.45500311549339584,MPC,61.35520001407713
988,1.137875825483268,0.45500311549339584,MPC,61.35520001407713
989,1.137875825483268,0.45500311549339584,MPC,61.35520001407713
990,1.0761609954455629,0.5483132786207429,MPC,59.53790002968162
991,1.0761609954455629,0.5483132786207429,MPC,59.53790002968162
992,1.0761609954455629,0.5483132786207429,MPC,59.53790002968162
993,1.0761609954455629,0.5483132786207429,MPC,59.53790002968162
994,1.0761609954455629,0.5483132786207429,MPC,59.53790002968162
995,1.0134267310224947,0.6572131798419287,MPC,58.08780004736036
996,1.0134267310224947,0.6572131798419287,MPC,58.08780004736036
997,1.0134267310224947,0.6572131798419287,MPC,58.08780004736036
998,1.0134267310224947,0.6572131798419287,MPC,58.08780004736036
