timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
503,-1.851522753028257,-0.5400579465059976,-1.2173431381429807,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.04844565089326469,0.0532983107261793,-0.016645507482959676,0.07392404166508826
504,-1.8456218720865396,-0.556051801354296,-1.2027099650461253,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.048005679098678256,0.053283514709264845,-0.017429566739474822,0.07380696418511959
505,-1.8394875904165913,-0.5719575983223983,-1.1880767919492699,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.0476097468552219,0.053113050570483655,-0.01860022491649982,0.07371331293236959
506,-1.8334460217733355,-0.5869651138312588,-1.1715137618152658,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.04693239342392119,0.05359084796555291,-0.018244169192426885,0.07353555770976804
507,-1.8271567232483121,-0.6018705087432696,-1.1549507316812617,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.046314733599845725,0.05391455211338381,-0.01830795967225063,0.07339628645491686
508,-1.820621420170293,-0.6166696940957913,-1.1383877015472577,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.04575573274430211,0.054082160540045554,-0.01880839460587369,0.07329544921274117
509,-1.813841905353912,-0.631358610062408,-1.1218246714132536,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.0452543074671381,0.054091746553996733,-0.019762291114972852,0.07324218415438621
510,-1.8068200386078466,-0.6459332270666507,-1.1052616412792495,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.04480932604761767,0.05394146052689297,-0.021186394864835867,0.07325585431885157
511,-1.79998205870822,-0.6595449104223529,-1.0863477613652819,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.043995296388212646,0.05447416760482904,-0.020746424538611974,0.07303037157006667
512,-1.7928878674691002,-0.6730248341441843,-1.0674338814513142,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.04325308186943366,0.054853036205552264,-0.02080949863026693,0.07288840720865451
513,-1.7855400026542951,-0.6863681761373638,-1.0485200015373466,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.04258092836151883,0.055077345091696706,-0.021391445438959433,0.07283023644370945
514,-1.7779410927727863,-0.699570163165698,-1.029606121623379,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.041977009350634864,0.05514644062000307,-0.02250749287602294,0.07286828159523892
515,-1.7700938561384487,-0.7126260725590841,-1.0106922417094113,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.04143942679896018,0.055059737204498305,-0.024172088203437747,0.0730280124511791
516,-1.7625268498479083,-0.7246928436520856,-0.9890276587026107,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.04044046208480134,0.055655108001145925,-0.023647993710722237,0.07274716232811992
517,-1.7547002181762756,-0.7365928598490735,-0.96736307569581,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.03952082752300923,0.05610510491764653,-0.023698173525282806,0.07260359518892975
518,-1.7466176344419828,-0.7483205360464333,-0.9456984926890094,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.03867772441448647,0.05641037321703368,-0.02433344089497369,0.07259623212093842
519,-1.7382828920909277,-0.7598703680258824,-0.9240339096822088,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.0379082518745808,0.05657160410022988,-0.025562897812639984,0.07273818594960475
520,-1.729699902916074,-0.7712369350377959,-0.9023693266754081,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.03720940852423227,0.056589534047857715,-0.027393653280765817,0.07305701668247662
521,-1.7214891065492255,-0.7816343354993466,-0.8776739405850328,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.03596168290715429,0.05724551099575348,-0.026799722957112526,0.07272218586688405
522,-1.7130240720611656,-0.7918258174549634,-0.8529785544946574,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.034792451796879176,0.057771865695900315,-0.02681412944077277,0.07257479387287175
523,-1.7043099616931916,-0.8018051658219899,-0.8282831684042821,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.03369751637064056,0.058170526239196274,-0.027436177435105957,0.07260906668416299
524,-1.695352089580819,-0.8115662948834296,-0.8035877823139067,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.03267254338932979,0.05844342727744323,-0.028661941011161374,0.07283293311400225
525,-1.6861559185130557,-0.821103251999205,-0.7788923962235313,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.031713068340128325,0.05859250797246518,-0.03048395528918646,0.07326712921987708
526,-1.6774019580997535,-0.829744044602718,-0.7511660984021455,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.030139597169333232,0.0592858866048811,-0.029860012933158542,0.07290289459565302
527,-1.668411815769303,-0.8381388323077664,-0.7234398005807597,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.028631555183105117,0.05986967001685395,-0.029805634330802522,0.0727497022536291
528,-1.65919240222923,-0.8462811620549398,-0.6957135027593739,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.027183081483603377,0.06034671995905816,-0.030301105301263287,0.07279288091042595
529,-1.6497508044274587,-0.8541647748488417,-0.6679872049379881,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.025788155902736865,0.060719847789938775,-0.031322211368571384,0.07302745939381061
530,-1.6400942801045881,-0.8617836105693697,-0.6402609071166023,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.024440604343214378,0.06099181104343687,-0.03284012176823303,0.07345623018350608
531,-1.6308984761239596,-0.8686340196027008,-0.6099742297124428,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.022465880340111877,0.06166310311899559,-0.032260966657636336,0.0731288180911276
532,-1.6214994449866043,-0.875202819223112,-0.5796875523082832,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.020529048435889763,0.06224389816218112,-0.03210701558191009,0.07298359499013528
533,-1.6119058076033712,-0.8814839844440823,-0.5494008749041236,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.018622621296555675,0.0627373614169765,-0.0323356695841539,0.0729957126752992
534,-1.6021263633804326,-0.8874717541010182,-0.519114197499964,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.0167389495128063,0.0631465442869118,-0.03290006834785697,0.07314432981075739
535,-1.5921700821483558,-0.893160636135468,-0.4888275200958044,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.01487022955595485,0.06347438013472029,-0.03374941669187176,0.07341078795092285
536,-1.5826003677846554,-0.8982506048397261,-0.45703269040408084,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.012454240038753284,0.0640184880611756,-0.03332125608843556,0.07323783868938838
537,-1.5728736826564576,-0.9030337848311158,-0.4252378607123573,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.010035717154474488,0.06448448989342204,-0.03306643683069449,0.07315978608701486
538,-1.5629998587503355,-0.9075053411467661,-0.39344303102063377,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.007606043427225595,0.06487512099158999,-0.03292525791038836,0.07314851897855398
539,-1.5529888767845708,-0.9116607538211305,-0.36164820132891023,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.005156468478235476,0.06519295651108825,-0.032836283398600175,0.07317740261349036
540,-1.5428508561203822,-0.9154958224548869,-0.3298533716371867,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.0026781189915920933,0.06544040761160475,-0.03273705632963836,0.07322113169595248
541,-1.5328952665247428,-0.9189042285071916,-0.2980612647509164,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.00013721317317427761,0.0657221598805211,-0.03256756496112939,0.0733489428302348
542,-1.5228363655955526,-0.9219944563484559,-0.26626915786464606,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.003002508532430559,0.06592825293329962,-0.032262825551125834,0.07346046218794725
543,-1.5126843193905133,-0.9247633828308562,-0.23447705097837573,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.00592664073502025,0.06606049143335657,-0.031761787448100015,0.07353859354595288
544,-1.5024493881048728,-0.9272082095307288,-0.2026849440921054,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.008918562369248262,0.06612051337704472,-0.03100531097680187,0.07357168173112745
545,-1.4921419157019287,-0.9293264655768047,-0.1708928372058351,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.011987294724139952,0.06610978772957277,-0.029936812633942295,0.0735555029833413
546,-1.4816825748148488,-0.9311314979288642,-0.14068163559354543,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.01505217282353577,0.06601412454710087,-0.030083743483659192,0.07409091825872009
547,-1.4711734828710197,-0.9326197654116342,-0.11047043398125578,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.018213961684193647,0.06583638128002589,-0.02981536147929656,0.07453276648846022
548,-1.460624230964661,-0.9337899097618385,-0.08025923236896612,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.021480885323646115,0.06557739199941104,-0.029085841670507692,0.07488530537704907
549,-1.4500444468418736,-0.9346408630504142,-0.050048030756676465,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.02486118988195063,0.06523786018444,-0.027853667037676652,0.07516570980997053
550,-1.439443786113902,-0.9351718486571535,-0.019836829144386805,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.028363134973118154,0.06481835789354995,-0.026081825917779567,0.07540655534318622
551,-1.4282873441462691,-0.9353931861231686,0.007594309113679094,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.031450405713842056,0.06430852099378881,-0.026517977411402424,0.07634079524058872
552,-1.4171290285673588,-0.9353084447963576,0.035025447371745,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03467548537310594,0.06370489553318537,-0.026354274442696668,0.07717027136245874
553,-1.4059772351188022,-0.9349176884378035,0.06245658562981089,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0380453313650011,0.06300769308819332,-0.025567486893855296,0.0779173473177582
554,-1.3948403546348478,-0.9342212110604696,0.08988772388787679,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.04156688237193418,0.06221705481486517,-0.024138801845689895,0.0786221939054338
555,-1.383726766728929,-0.9332195367079779,0.11731886214594268,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04524705217640501,0.061333051496011426,-0.022053629237871672,0.07934356621067783
556,-1.3716818432712448,-0.9317999209467346,0.14136798572184206,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.048129733285170895,0.06046918181115157,-0.02268337612745236,0.08054519680000333
557,-1.3596745400227768,-0.9300910737591921,0.16541710929774145,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05118238871119396,0.05949764914156619,-0.022639127731862885,0.08168315170227132
558,-1.3477118011968736,-0.9280939834271656,0.18946623287364084,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.054410456684506725,0.058418537321644814,-0.021917392977070432,0.08278644462910777
559,-1.3358005452338317,-0.9258098049328403,0.21351535644954023,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.05781933657738425,0.05723192180904779,-0.020517777607871768,0.0839020128135904
560,-1.3239476607997358,-0.923239859290807,0.23756448002543962,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.06141438505509411,0.05593786986050997,-0.01844266692390445,0.08509350115897686
561,-1.310895104750125,-0.9200793543401059,0.25815696247273573,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0639360141927543,0.05484271918450889,-0.01915355191223206,0.08638516255272978
562,-1.2979103941161918,-0.9166507539369291,0.27874944492003184,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06665018361601915,0.05362570813036094,-0.019200799113223477,0.0876734522824218
563,-1.2849990348742375,-0.912955511929044,0.29934192736732795,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06956082942626596,0.05228724103294158,-0.018593280190703165,0.08898524952798072
564,-1.2721665018969797,-0.9089951952296839,0.31993440981462407,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07267184430889206,0.05082776439554437,-0.01734145340834925,0.09036251764431291
565,-1.2594182366320137,-0.9047714831531211,0.3405268922619202,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07598707536999494,0.049247766748967914,-0.01545710507449738,0.09186022126214423
566,-1.245333957642961,-0.8997810032439619,0.3579108831462974,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07808463483694639,0.04805294195511467,-0.016161602884216808,0.09309937076021516
567,-1.2313385568447124,-0.8945464487393667,0.3752948740306746,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.08038779645427807,0.04672307081623517,-0.016260204062770955,0.09439087562596461
568,-1.21743626358481,-0.8890694014983009,0.3926788649150518,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.08289915972687267,0.04525919715609694,-0.015767334026981716,0.09575632842248295
569,-1.203631279074114,-0.8833515166599506,0.41006285579942897,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08562128451361639,0.043662442111329414,-0.01469791952588434,0.09722881286571491
570,-1.1899277751172157,-0.8773945221435469,0.42744684668380617,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08855668992194055,0.04193400352112875,-0.013067233289719149,0.09885090068931446
571,-1.1748634537284335,-0.8705322045653099,0.44200644451380966,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.09024141408909392,0.04074316884004592,-0.013715150622217842,0.09995811112920217
572,-1.1599006380473131,-0.8634512916056754,0.45656604234381315,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.0921361052640246,0.039406431541174625,-0.013832851425795822,0.10115965855320413
573,-1.1450424998637563,-0.8561532842634324,0.47112564017381664,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09424224949999793,0.03792565757359456,-0.013435896856328788,0.10247185183036031
574,-1.1302921887783228,-0.8486397295566346,0.48568523800382013,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.0965612999834653,0.03630281131472912,-0.012539748667036887,0.10391931514632906
575,-1.1156528315345848,-0.8409122201946658,0.5002448358338236,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0990946765360683,0.03453995449376257,-0.011159695113002854,0.10553341731051057
576,-1.1077434227601386,-0.836588775701416,0.5129638661075479,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10845965652633371,0.029022863606742,-0.011151356548965818,0.11282808364333764
577,-1.0998896422831033,-0.8321650836160602,0.5256828963812721,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11798019235790136,0.023259787197437598,-0.010688931626163689,0.1207252945682316
578,-1.0920927606217217,-0.8276418595661249,0.5384019266549963,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12765581713185858,0.017254084209901155,-0.00978685841189908,0.1291878232152684
579,-1.0843540390896271,-0.8230198352805765,0.5511209569287205,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.137486044925757,0.01100923434559653,-0.00845921371470737,0.13818528896693247
580,-1.0766747295917987,-0.818299758471449,0.5638399872024448,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.14747037076428393,0.0045288364972598805,-0.0067196873328772,0.14769283940403444
581,-1.0563954990533164,-0.8054769611890794,0.5744880897158599,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.14494769522370698,0.005822038655078354,-0.006652490459549187,0.14521703107445857
582,-1.0362539540345304,-0.7924389595924437,0.5851361922292749,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1426538492236703,0.007005936344402164,-0.006199558563980134,0.14296026849715865
583,-1.0162523782042756,-0.7791872319434076,0.59578429474269,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.14058933167798182,0.008083792786874766,-0.005373325562250453,0.1409240239103349
584,-0.9963930393615384,-0.7657232807363135,0.6064323972561051,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.13875461669474665,0.00905897487432028,-0.004185790969092107,0.13911300990891026
585,-0.9766781891783309,-0.7520486325276268,0.6170804997695202,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.13715015349861315,0.009934951391405433,-0.002648518206451844,0.13753502285793479
586,-0.9562541692607898,-0.7375575720440216,0.6258792050144433,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13492047267210805,0.011322556909488135,-0.002622033024387349,0.1354201214672865
587,-0.9359584408482474,-0.7228873698730921,0.6346779102593664,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.13290121603581817,0.01258976204824902,-0.0022676352065132965,0.13351545791278463
588,-0.9157925751693167,-0.708039161733692,0.6434766155042895,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.13109212718640895,0.013740792108943078,-0.0015955958206679277,0.13181995715392167
589,-0.8957581333990642,-0.6930140971253121,0.6522753207492126,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.1294929316365615,0.01477997628068406,-0.0006157669607723681,0.13033513038179212
590,-0.8758566665381494,-0.6778133392390903,0.6610740259941357,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1281033368776774,0.015711745538032118,0.0006624099973870923,0.12906495517394412
591,-0.8552943219033191,-0.6618193861730118,0.6682986219658287,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.12612763905471647,0.01715930918820474,0.0006557858974132191,0.12729121446697134
592,-0.8348480627334653,-0.6456772971656798,0.6755232179375217,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.12434094275738006,0.018483426354415355,0.0009298216634010537,0.12571066646835857
593,-0.8145189562120878,-0.6293879147463263,0.6827478139092147,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.12274244922843014,0.01968918149859744,0.0014762499908149707,0.12432036045923388
594,-0.7943080634079552,-0.6129520891320981,0.6899724098809077,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.12133134649094679,0.020781757653400845,0.002287173771374107,0.12311948771957805
595,-0.7742164392197232,-0.5963706781836804,0.6971970058526007,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.12010680948024188,0.02176643405335288,0.003355055031248333,0.12210929419657124
596,-0.7452419283583503,-0.5721042913288309,0.7541970060604487,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.11006479621428067,0.03018883975656017,0.054448108014271024,0.12645244907818956
597,-0.7176969090309013,-0.5462266615900878,0.8111970062682967,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.1015157916661451,0.039981579121694866,0.10578407533166423,0.1519679348429916
598,-0.6916708507780096,-0.5188218426258598,0.8681970064761447,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.09454736579082246,0.051067032232034015,0.15735642962468477,0.19054682391265293
599,-0.6672482893717764,-0.48997884858911334,0.9251970066839927,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.08924214861305413,0.063362712463367,0.2091589584485224,0.23606453422541152
600,-0.6445085522334003,-0.4597913649986816,0.9821970068918408,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.08567755583554859,0.07678155300175332,0.2611857536151917,0.2854015563146954
601,-0.6235115686896356,-0.42833657331434455,0.9352384744248926,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.0839115992866033,0.09125307962105506,0.209472668130407,0.24340723023121916
602,-0.6010612030886104,-0.3979020810034406,0.8882799419579445,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.0807462202276743,0.10449647793351757,0.15797290413492293,0.20590022929173185
603,-0.5772069517198077,-0.3685549869483873,0.8413214094909963,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.0762289864656579,0.11645152526511438,0.10668140513087865,0.17536458683226694
604,-0.5520014060176897,-0.34035999264619593,0.7943628770240482,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.07041055574937127,0.1270604767056311,0.055593379262827036,0.1555398177942165
605,-0.5255001366134353,-0.3133792595611721,0.7474043445571,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.06334456001465083,0.1362682049734294,0.004704290295498792,0.15034522711850415
606,-0.5205902025905986,-0.30882893012442353,0.7487279133852398,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.07791611483388128,0.12286567660235659,0.002291950269428966,0.14550652381868995
607,-0.515686295540899,-0.30427210603966287,0.7500514822133796,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.09253796366612888,0.10929697079245804,7.020736629870239e-05,0.1432100117762564
608,-0.5107884240551682,-0.29970879528969036,0.7513750510415194,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.10720816254291043,0.09556932953121938,-0.0019647580611220627,0.14363476994485927
609,-0.5058965967136652,-0.2951390058686697,0.7526986198696591,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.12192476325375512,0.08169006096140524,-0.0038165422439578878,0.14681103483410998
610,-0.5010108220860601,-0.29056274578211433,0.7540221886977989,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13668581354187004,0.06766653645471271,-0.0054885250625198445,0.15261682635522775
611,-0.48682276531236607,-0.2772382068962645,0.7565750846858219,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.14218101388114557,0.0622480038107483,-0.0057545495596365015,0.15531699690416292
612,-0.47266877089731674,-0.26387749083638057,0.7591279806738449,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14774474046700836,0.05672985838295769,-0.005846909705313097,0.15836973044403457
613,-0.45854893108637734,-0.25048068467791507,0.7616808766618679,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.15337511378925506,0.05111956438876847,-0.005768374818762467,0.1617727095069317
614,-0.4444633379024182,-0.23704787573152966,0.7642337726498909,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15907025086590276,0.045424637104153925,-0.0055215222522696505,0.16552108498486717
615,-0.430412083145115,-0.223579151542526,0.7667866686379139,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.1648282654400815,0.03965263982327499,-0.005108742543593947,0.169607748004969
616,-0.4126878650886768,-0.20650270074666638,0.7685833661837919,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.16693987487557668,0.037383079942416075,-0.005288442645378089,0.1711560227250789
617,-0.39499435684093076,-0.18939443247128188,0.7703800637296698,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.16910676871399602,0.03504778648057352,-0.005306455027406898,0.17278195804838742
618,-0.377331615518666,-0.17225440194393607,0.7721767612755478,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1713270180484703,0.03265448137563451,-0.005164637079736245,0.17448763779551238
619,-0.3596996981393523,-0.1550826644947249,0.7739734588214258,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1735986916139745,0.030210922371313315,-0.004864676401692525,0.17627498585194248
620,-0.34209866162095603,-0.13787927555609814,0.7757701563673037,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17591985598596324,0.027724899892211247,-0.0044080941936850415,0.17814571872087068
621,-0.32298282627052366,-0.1191280359355947,0.7767880330433843,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1767428392679975,0.026720488632832773,-0.004575069185410396,0.17880980678738467
622,-0.30388608726895167,-0.1003573484693292,0.7778059097194648,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17759954277572612,0.025677187754010095,-0.004587977756994599,0.1795047773876794
623,-0.28480846440185265,-0.08156723260510107,0.7788237863955454,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.1784879909671404,0.024602903139096993,-0.004447858956160733,0.18023054461342472
624,-0.2657499774350335,-0.06275770781083899,0.779841663071626,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17940620701757612,0.023505560815504853,-0.004155595718070781,0.18098720253503237
625,-0.2467106461144748,-0.043928793574580696,0.7808595397477065,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.18035221301936116,0.022393103776619988,-0.0037119166409358417,0.18177499872887018
626,-0.22702753867747197,-0.024423548542160452,0.7811262969883237,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.18066107869271308,0.02193044965923676,-0.003868516886612716,0.1820283917403354
627,-0.20734963510606916,-0.004913053592366826,0.7813930542289409,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.18097978483902666,0.021454504477989658,-0.003874701031847505,0.18228821023550223
628,-0.18767693680053465,0.014602689886444583,0.7816598114695581,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.18130633321425868,0.020973261154096718,-0.003730742227177841,0.18255350608685497
629,-0.16800944516076635,0.03412368050554469,0.7819265687101753,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1816387253103067,0.020494716826925236,-0.003436763310630364,0.1828236070430244
630,-0.14834716158629166,0.05364991687583103,0.7821933259507925,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.18197496255499107,0.020026869654694336,-0.00299273705467229,0.18309811298900633
631,-0.12843402685525637,0.0734358222011069,0.7817174007894006,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.18205698589104286,0.01983214020803834,-0.003141168513483894,0.18316093152359966
632,-0.10851147776960121,0.09321224812407904,0.7812414756280086,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.18212423262125504,0.019649372117171354,-0.003139047460387956,0.18320804445066996
633,-0.08857951884187826,0.11297919016529293,0.7807655504666167,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.18217470829525803,0.01948654431412364,-0.0029858949347849606,0.18323827471445542
634,-0.068638154586771,0.13273664384744222,0.7802896253052247,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.18220641920092712,0.019351623963799802,-0.0026810798771270683,0.18325079191470858
635,-0.04868738952109326,0.15248460469536967,0.7798137001438328,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.18221737256420595,0.01925256327542571,-0.002223817859988486,0.1832451293288619
636,-0.02870086102026177,0.17224914251932946,0.7785835935017204,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.1821792096052996,0.019223370603250134,-0.00236735099134322,0.18320591349756643
637,-0.008690035157735518,0.19198907983455255,0.7773534868596079,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1821014015777382,0.0192307856907879,-0.002356401583261003,0.18312917900564968
638,0.011345057786861002,0.21170438677131276,0.7761233802174955,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.18198198547597347,0.019282671414107055,-0.0021897143894675786,0.18301382271224564
639,0.03140438749718327,0.23139503349715365,0.7748932735753831,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.18181900006526383,0.01938686304705939,-0.0018658726002686032,0.18285918277214921
640,0.05148792362021262,0.2510609902169337,0.7736631669332706,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.18161048608077465,0.01955116511539473,-0.0013832949936319894,0.18266507662085843
641,0.07145933063160927,0.2705690841564325,0.7716475189501862,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.18149079156119613,0.019650205246732944,-0.0015257740974095046,0.18255784281795345
642,0.09147001849631292,0.29003688316784043,0.7696318709671018,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.18130652138688236,0.019809314656003718,-0.0015058486521519754,0.18239169724720417
643,0.11151990591419222,0.3094643081566942,0.7676162229840174,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.18105577423271765,0.020036137467138837,-0.0013214237782028793,0.1821658210214323
644,0.1316089114258545,0.32885128019256343,0.765600575000933,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1807366516605693,0.02033827473457278,-0.0009702254310304248,0.1818799714373189
645,0.1517369534129767,0.3481977205093716,0.7635849270178486,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.18034725831693774,0.02072328137167856,-0.0004497958431586291,0.18153454296509675
