timestep,v,omega,controller,solve_time_ms
432,0.7478877961448931,0.933169332238623,MPC,105.11589993257076
433,0.7478877961448931,0.933169332238623,MPC,105.11589993257076
434,0.7478877961448931,0.933169332238623,MPC,105.11589993257076
435,0.7908114316624519,0.8167243634426926,MPC,112.21549997571856
436,0.7908114316624519,0.8167243634426926,MPC,112.21549997571856
437,0.7908114316624519,0.8167243634426926,MPC,112.21549997571856
438,0.7908114316624519,0.8167243634426926,MPC,112.21549997571856
439,0.7908114316624519,0.8167243634426926,MPC,112.21549997571856
440,0.8327423372681186,0.7218771983657496,MPC,72.70100002642721
441,0.8327423372681186,0.7218771983657496,MPC,72.70100002642721
442,0.8327423372681186,0.7218771983657496,MPC,72.70100002642721
443,0.8327423372681186,0.7218771983657496,MPC,72.70100002642721
444,0.8327423372681186,0.7218771983657496,MPC,72.70100002642721
445,0.8715598323952168,0.6469178854665222,MPC,57.44310002774
446,0.8715598323952168,0.6469178854665222,MPC,57.44310002774
447,0.8715598323952168,0.6469178854665222,MPC,57.44310002774
448,0.8715598323952168,0.6469178854665222,MPC,57.44310002774
449,0.8715598323952168,0.6469178854665222,MPC,57.44310002774
450,0.905666681725849,0.5894985100209064,MPC,59.041299973614514
451,0.905666681725849,0.5894985100209064,MPC,59.041299973614514
452,0.905666681725849,0.5894985100209064,MPC,59.041299973614514
453,0.905666681725849,0.5894985100209064,MPC,59.041299973614514
454,0.905666681725849,0.5894985100209064,MPC,59.041299973614514
455,0.9338737587687993,0.547385932516115,MPC,73.43969994690269
456,0.9338737587687993,0.547385932516115,MPC,73.43969994690269
457,0.9338737587687993,0.547385932516115,MPC,73.43969994690269
458,0.9338737587687993,0.547385932516115,MPC,73.43969994690269
459,0.9338737587687993,0.547385932516115,MPC,73.43969994690269
460,0.9553113049606217,0.5187673857079153,MPC,70.27949998155236
461,0.9553113049606217,0.5187673857079153,MPC,70.27949998155236
462,0.9553113049606217,0.5187673857079153,MPC,70.27949998155236
463,0.9553113049606217,0.5187673857079153,MPC,70.27949998155236
464,0.9553113049606217,0.5187673857079153,MPC,70.27949998155236
465,0.9693685128107496,0.5023476117472735,MPC,64.29499993100762
466,0.9693685128107496,0.5023476117472735,MPC,64.29499993100762
467,0.9693685128107496,0.5023476117472735,MPC,64.29499993100762
468,0.9693685128107496,0.5023476117472735,MPC,64.29499993100762
469,0.9693685128107496,0.5023476117472735,MPC,64.29499993100762
470,0.9756550442834111,0.49736313975939617,MPC,91.04009997099638
471,0.9756550442834111,0.49736313975939617,MPC,91.04009997099638
472,0.9756550442834111,0.49736313975939617,MPC,91.04009997099638
473,0.9756550442834111,0.49736313975939617,MPC,91.04009997099638
474,0.9756550442834111,0.49736313975939617,MPC,91.04009997099638
475,0.9739778607431919,0.5035735845885941,MPC,90.83300002384931
476,0.9739778607431919,0.5035735845885941,MPC,90.83300002384931
477,0.9739778607431919,0.5035735845885941,MPC,90.83300002384931
478,0.9739778607431919,0.5035735845885941,MPC,90.83300002384931
479,0.9739778607431919,0.5035735845885941,MPC,90.83300002384931
480,0.9643286125441747,0.5212551752359886,MPC,58.960000053048134
481,0.9643286125441747,0.5212551752359886,MPC,58.960000053048134
482,0.9643286125441747,0.5212551752359886,MPC,58.960000053048134
483,0.9643286125441747,0.5212551752359886,MPC,58.960000053048134
484,0.9643286125441747,0.5212551752359886,MPC,58.960000053048134
485,0.9468787695365048,0.5512022369888613,MPC,57.29110003449023
486,0.9468787695365048,0.5512022369888613,MPC,57.29110003449023
487,0.9468787695365048,0.5512022369888613,MPC,57.29110003449023
488,0.9468787695365048,0.5512022369888613,MPC,57.29110003449023
489,0.9468787695365048,0.5512022369888613,MPC,57.29110003449023
490,0.9219812387695958,0.5947268945103235,MPC,63.21749999187887
491,0.9219812387695958,0.5947268945103235,MPC,63.21749999187887
492,0.9219812387695958,0.5947268945103235,MPC,63.21749999187887
493,0.9219812387695958,0.5947268945103235,MPC,63.21749999187887
494,0.9219812387695958,0.5947268945103235,MPC,63.21749999187887
495,0.890178533613067,0.6536267304270085,MPC,60.714000021107495
496,0.890178533613067,0.6536267304270085,MPC,60.714000021107495
497,0.890178533613067,0.6536267304270085,MPC,60.714000021107495
498,0.890178533613067,0.6536267304270085,MPC,60.714000021107495
499,0.890178533613067,0.6536267304270085,MPC,60.714000021107495
500,0.8522189435142584,0.7300546063409282,MPC,58.32199996802956
501,0.8522189435142584,0.7300546063409282,MPC,58.32199996802956
502,0.8522189435142584,0.7300546063409282,MPC,58.32199996802956
503,0.8522189435142584,0.7300546063409282,MPC,58.32199996802956
504,0.8522189435142584,0.7300546063409282,MPC,58.32199996802956
505,0.809084105846881,0.8261631286042177,MPC,62.48640001285821
506,0.809084105846881,0.8261631286042177,MPC,62.48640001285821
507,0.809084105846881,0.8261631286042177,MPC,62.48640001285821
508,0.809084105846881,0.8261631286042177,MPC,62.48640001285821
509,0.809084105846881,0.8261631286042177,MPC,62.48640001285821
510,0.7620347258742491,0.9433040576765734,MPC,92.7844000980258
511,0.7620347258742491,0.9433040576765734,MPC,92.7844000980258
512,0.7620347258742491,0.9433040576765734,MPC,92.7844000980258
513,0.7620347258742491,0.9433040576765734,MPC,92.7844000980258
514,0.7620347258742491,0.9433040576765734,MPC,92.7844000980258
515,0.7126869396855231,1.0804768073738475,MPC,56.109099998138845
516,0.7126869396855231,1.0804768073738475,MPC,56.109099998138845
517,0.7126869396855231,1.0804768073738475,MPC,56.109099998138845
518,0.7126869396855231,1.0804768073738475,MPC,56.109099998138845
519,0.7126869396855231,1.0804768073738475,MPC,56.109099998138845
520,0.6631389594337866,1.2318026149749504,MPC,57.34860000666231
521,0.6631389594337866,1.2318026149749504,MPC,57.34860000666231
522,0.6631389594337866,1.2318026149749504,MPC,57.34860000666231
523,0.6631389594337866,1.2318026149749504,MPC,57.34860000666231
524,0.6631389594337866,1.2318026149749504,MPC,57.34860000666231
525,0.6161639439383796,1.3834470034977118,MPC,57.86069994792342
526,0.6161639439383796,1.3834470034977118,MPC,57.86069994792342
527,0.6161639439383796,1.3834470034977118,MPC,57.86069994792342
528,0.6161639439383796,1.3834470034977118,MPC,57.86069994792342
529,0.6161639439383796,1.3834470034977118,MPC,57.86069994792342
530,0.5754287046937305,1.512053482987047,MPC,60.15739997383207
531,0.5754287046937305,1.512053482987047,MPC,60.15739997383207
532,0.5754287046937305,1.512053482987047,MPC,60.15739997383207
533,0.5754287046937305,1.512053482987047,MPC,60.15739997383207
534,0.5754287046937305,1.512053482987047,MPC,60.15739997383207
535,0.5455304210746049,1.588601782672813,MPC,58.40970005374402
536,0.5455304210746049,1.588601782672813,MPC,58.40970005374402
537,0.5455304210746049,1.588601782672813,MPC,58.40970005374402
538,0.5455304210746049,1.588601782672813,MPC,58.40970005374402
539,0.5455304210746049,1.588601782672813,MPC,58.40970005374402
540,0.5314466283548154,1.5899746137179889,MPC,58.309099986217916
541,0.5314466283548154,1.5899746137179889,MPC,58.309099986217916
542,0.5314466283548154,1.5899746137179889,MPC,58.309099986217916
543,0.5314466283548154,1.5899746137179889,MPC,58.309099986217916
544,0.5314466283548154,1.5899746137179889,MPC,58.309099986217916
545,0.5371767653107703,1.5123857297381234,MPC,56.58860004041344
546,0.5371767653107703,1.5123857297381234,MPC,56.58860004041344
547,0.5371767653107703,1.5123857297381234,MPC,56.58860004041344
548,0.5371767653107703,1.5123857297381234,MPC,56.58860004041344
549,0.5371767653107703,1.5123857297381234,MPC,56.58860004041344
550,0.5641579625026998,1.3743737585718308,MPC,56.817299919202924
551,0.5641579625026998,1.3743737585718308,MPC,56.817299919202924
552,0.5641579625026998,1.3743737585718308,MPC,56.817299919202924
553,0.5641579625026998,1.3743737585718308,MPC,56.817299919202924
554,0.5641579625026998,1.3743737585718308,MPC,56.817299919202924
555,0.6106118113520562,1.2056525993368354,MPC,61.78310001268983
556,0.6106118113520562,1.2056525993368354,MPC,61.78310001268983
557,0.6106118113520562,1.2056525993368354,MPC,61.78310001268983
558,0.6106118113520562,1.2056525993368354,MPC,61.78310001268983
559,0.6106118113520562,1.2056525993368354,MPC,61.78310001268983
560,0.672318860604946,1.0327181733499222,MPC,67.60049995500594
561,0.672318860604946,1.0327181733499222,MPC,67.60049995500594
562,0.672318860604946,1.0327181733499222,MPC,67.60049995500594
563,0.672318860604946,1.0327181733499222,MPC,67.60049995500594
564,0.672318860604946,1.0327181733499222,MPC,67.60049995500594
565,0.7441416602740489,0.8719367731040986,MPC,146.65180002339184
566,0.7441416602740489,0.8719367731040986,MPC,146.65180002339184
567,0.7441416602740489,0.8719367731040986,MPC,146.65180002339184
568,0.7441416602740489,0.8719367731040986,MPC,146.65180002339184
569,0.7441416602740489,0.8719367731040986,MPC,146.65180002339184
570,0.8213035168186331,0.7302858529302053,MPC,66.72939995769411
571,0.8213035168186331,0.7302858529302053,MPC,66.72939995769411
572,0.8213035168186331,0.7302858529302053,MPC,66.72939995769411
573,0.8213035168186331,0.7302858529302053,MPC,66.72939995769411
574,0.8213035168186331,0.7302858529302053,MPC,66.72939995769411
575,0.5133553565134245,0.6332414484841898,MPC,84.30619991850108
576,0.5133553565134245,0.6332414484841898,MPC,84.30619991850108
577,0.5133553565134245,0.6332414484841898,MPC,84.30619991850108
578,0.5133553565134245,0.6332414484841898,MPC,84.30619991850108
579,0.5133553565134245,0.6332414484841898,MPC,84.30619991850108
580,1.194704133223038,0.5333069117963547,MPC,105.87910003960133
581,1.194704133223038,0.5333069117963547,MPC,105.87910003960133
582,1.194704133223038,0.5333069117963547,MPC,105.87910003960133
583,1.194704133223038,0.5333069117963547,MPC,105.87910003960133
584,1.194704133223038,0.5333069117963547,MPC,105.87910003960133
585,1.2474726341789228,0.44079195906547763,MPC,76.68810000177473
586,1.2474726341789228,0.44079195906547763,MPC,76.68810000177473
587,1.2474726341789228,0.44079195906547763,MPC,76.68810000177473
588,1.2474726341789228,0.44079195906547763,MPC,76.68810000177473
589,1.2474726341789228,0.44079195906547763,MPC,76.68810000177473
590,1.298107474902832,0.36204366056300563,MPC,77.68670003861189
591,1.298107474902832,0.36204366056300563,MPC,77.68670003861189
592,1.298107474902832,0.36204366056300563,MPC,77.68670003861189
593,1.298107474902832,0.36204366056300563,MPC,77.68670003861189
594,1.298107474902832,0.36204366056300563,MPC,77.68670003861189
595,1.8896955706384486,2.746860383952872,MPC,109.57229998894036
596,1.8896955706384486,2.746860383952872,MPC,109.57229998894036
597,1.8896955706384486,2.746860383952872,MPC,109.57229998894036
598,1.8896955706384486,2.746860383952872,MPC,109.57229998894036
599,1.8896955706384486,2.746860383952872,MPC,109.57229998894036
600,1.890950315156295,-2.167432355525347,MPC,81.9205999141559
601,1.890950315156295,-2.167432355525347,MPC,81.9205999141559
602,1.890950315156295,-2.167432355525347,MPC,81.9205999141559
603,1.890950315156295,-2.167432355525347,MPC,81.9205999141559
604,1.890950315156295,-2.167432355525347,MPC,81.9205999141559
605,0.3524986796830244,0.006929047694636675,MPC,60.10460003744811
606,0.3524986796830244,0.006929047694636675,MPC,60.10460003744811
607,0.3524986796830244,0.006929047694636675,MPC,60.10460003744811
608,0.3524986796830244,0.006929047694636675,MPC,60.10460003744811
609,0.3524986796830244,0.006929047694636675,MPC,60.10460003744811
610,0.9397764354216206,0.12042042970260676,MPC,57.01509991195053
611,0.9397764354216206,0.12042042970260676,MPC,57.01509991195053
612,0.9397764354216206,0.12042042970260676,MPC,57.01509991195053
613,0.9397764354216206,0.12042042970260676,MPC,57.01509991195053
614,0.9397764354216206,0.12042042970260676,MPC,57.01509991195053
615,1.1995330655998035,0.08960512801277808,MPC,57.945000007748604
616,1.1995330655998035,0.08960512801277808,MPC,57.945000007748604
617,1.1995330655998035,0.08960512801277808,MPC,57.945000007748604
618,1.1995330655998035,0.08960512801277808,MPC,57.945000007748604
619,1.1995330655998035,0.08960512801277808,MPC,57.945000007748604
620,1.3183821724436908,0.05141784945121748,MPC,56.569800013676286
621,1.3183821724436908,0.05141784945121748,MPC,56.569800013676286
622,1.3183821724436908,0.05141784945121748,MPC,56.569800013676286
623,1.3183821724436908,0.05141784945121748,MPC,56.569800013676286
624,1.3183821724436908,0.05141784945121748,MPC,56.569800013676286
625,1.3736106860413329,0.013991338042294067,MPC,55.80639990512282
626,1.3736106860413329,0.013991338042294067,MPC,55.80639990512282
627,1.3736106860413329,0.013991338042294067,MPC,55.80639990512282
628,1.3736106860413329,0.013991338042294067,MPC,55.80639990512282
629,1.3736106860413329,0.013991338042294067,MPC,55.80639990512282
630,1.3972901474398234,-0.023077259937849637,MPC,59.41939994227141
631,1.3972901474398234,-0.023077259937849637,MPC,59.41939994227141
632,1.3972901474398234,-0.023077259937849637,MPC,59.41939994227141
633,1.3972901474398234,-0.023077259937849637,MPC,59.41939994227141
634,1.3972901474398234,-0.023077259937849637,MPC,59.41939994227141
635,1.4027664547216867,-0.06072013233016509,MPC,56.59579997882247
636,1.4027664547216867,-0.06072013233016509,MPC,56.59579997882247
637,1.4027664547216867,-0.06072013233016509,MPC,56.59579997882247
638,1.4027664547216867,-0.06072013233016509,MPC,56.59579997882247
639,1.4027664547216867,-0.06072013233016509,MPC,56.59579997882247
640,1.3957179259872934,-0.09991839631977141,MPC,57.91139998473227
641,1.3957179259872934,-0.09991839631977141,MPC,57.91139998473227
642,1.3957179259872934,-0.09991839631977141,MPC,57.91139998473227
643,1.3957179259872934,-0.09991839631977141,MPC,57.91139998473227
644,1.3957179259872934,-0.09991839631977141,MPC,57.91139998473227
645,1.3787480501135563,-0.14172506192502496,MPC,57.50150000676513
646,1.3787480501135563,-0.14172506192502496,MPC,57.50150000676513
647,1.3787480501135563,-0.14172506192502496,MPC,57.50150000676513
648,1.3787480501135563,-0.14172506192502496,MPC,57.50150000676513
649,1.3787480501135563,-0.14172506192502496,MPC,57.50150000676513
650,1.3532871345993034,-0.18731999625646964,MPC,58.40490001719445
651,1.3532871345993034,-0.18731999625646964,MPC,58.40490001719445
652,1.3532871345993034,-0.18731999625646964,MPC,58.40490001719445
653,1.3532871345993034,-0.18731999625646964,MPC,58.40490001719445
654,1.3532871345993034,-0.18731999625646964,MPC,58.40490001719445
655,1.3203814500443538,-0.2380690355306433,MPC,63.26480000279844
656,1.3203814500443538,-0.2380690355306433,MPC,63.26480000279844
657,1.3203814500443538,-0.2380690355306433,MPC,63.26480000279844
658,1.3203814500443538,-0.2380690355306433,MPC,63.26480000279844
659,1.3203814500443538,-0.2380690355306433,MPC,63.26480000279844
660,1.4186953370186537,-0.28925220082471664,MPC,145.02089994493872
661,1.4186953370186537,-0.28925220082471664,MPC,145.02089994493872
662,1.4186953370186537,-0.28925220082471664,MPC,145.02089994493872
663,1.4186953370186537,-0.28925220082471664,MPC,145.02089994493872
664,1.4186953370186537,-0.28925220082471664,MPC,145.02089994493872
665,1.3509237726293724,-0.3554318252940302,MPC,109.969999990426
666,1.3509237726293724,-0.3554318252940302,MPC,109.969999990426
667,1.3509237726293724,-0.3554318252940302,MPC,109.969999990426
668,1.3509237726293724,-0.3554318252940302,MPC,109.969999990426
669,1.3509237726293724,-0.3554318252940302,MPC,109.969999990426
670,1.2788760888476063,-0.43228570951885426,MPC,83.94899999257177
671,1.2788760888476063,-0.43228570951885426,MPC,83.94899999257177
672,1.2788760888476063,-0.43228570951885426,MPC,83.94899999257177
673,1.2788760888476063,-0.43228570951885426,MPC,83.94899999257177
674,1.2788760888476063,-0.43228570951885426,MPC,83.94899999257177
675,1.9000000779280923,2.637047639238455,MPC,105.2180000115186
676,1.9000000779280923,2.637047639238455,MPC,105.2180000115186
677,1.9000000779280923,2.637047639238455,MPC,105.2180000115186
678,1.9000000779280923,2.637047639238455,MPC,105.2180000115186
679,1.9000000779280923,2.637047639238455,MPC,105.2180000115186
680,1.9000000025052801,-2.82702951798798,MPC,76.46379992365837
681,1.9000000025052801,-2.82702951798798,MPC,76.46379992365837
682,1.9000000025052801,-2.82702951798798,MPC,76.46379992365837
683,1.9000000025052801,-2.82702951798798,MPC,76.46379992365837
684,1.9000000025052801,-2.82702951798798,MPC,76.46379992365837
685,-0.030421294791267983,-1.7090068883436098,MPC,59.16179995983839
686,-0.030421294791267983,-1.7090068883436098,MPC,59.16179995983839
687,-0.030421294791267983,-1.7090068883436098,MPC,59.16179995983839
688,-0.030421294791267983,-1.7090068883436098,MPC,59.16179995983839
689,-0.030421294791267983,-1.7090068883436098,MPC,59.16179995983839
690,0.5723104142500752,-0.9709312807403712,MPC,58.2566000521183
691,0.5723104142500752,-0.9709312807403712,MPC,58.2566000521183
692,0.5723104142500752,-0.9709312807403712,MPC,58.2566000521183
693,0.5723104142500752,-0.9709312807403712,MPC,58.2566000521183
694,0.5723104142500752,-0.9709312807403712,MPC,58.2566000521183
695,0.819585257400343,-1.0729266913432536,MPC,59.353800024837255
696,0.819585257400343,-1.0729266913432536,MPC,59.353800024837255
697,0.819585257400343,-1.0729266913432536,MPC,59.353800024837255
698,0.819585257400343,-1.0729266913432536,MPC,59.353800024837255
699,0.819585257400343,-1.0729266913432536,MPC,59.353800024837255
700,0.9227143167151095,-1.2400223875009535,MPC,57.431900058873
701,0.9227143167151095,-1.2400223875009535,MPC,57.431900058873
702,0.9227143167151095,-1.2400223875009535,MPC,57.431900058873
703,0.9227143167151095,-1.2400223875009535,MPC,57.431900058873
704,0.9227143167151095,-1.2400223875009535,MPC,57.431900058873
705,0.9669782841257307,-1.4023626946521885,MPC,62.27269989904016
706,0.9669782841257307,-1.4023626946521885,MPC,62.27269989904016
707,0.9669782841257307,-1.4023626946521885,MPC,62.27269989904016
708,0.9669782841257307,-1.4023626946521885,MPC,62.27269989904016
709,0.9669782841257307,-1.4023626946521885,MPC,62.27269989904016
710,0.9858323120432071,-1.5299259070500293,MPC,58.113800012506545
711,0.9858323120432071,-1.5299259070500293,MPC,58.113800012506545
712,0.9858323120432071,-1.5299259070500293,MPC,58.113800012506545
713,0.9858323120432071,-1.5299259070500293,MPC,58.113800012506545
714,0.9858323120432071,-1.5299259070500293,MPC,58.113800012506545
715,0.9901038139825706,-1.5942806951990809,MPC,58.62450005952269
716,0.9901038139825706,-1.5942806951990809,MPC,58.62450005952269
717,0.9901038139825706,-1.5942806951990809,MPC,58.62450005952269
718,0.9901038139825706,-1.5942806951990809,MPC,58.62450005952269
719,0.9901038139825706,-1.5942806951990809,MPC,58.62450005952269
720,0.9827911432259135,-1.5790819928300972,MPC,56.60949996672571
721,0.9827911432259135,-1.5790819928300972,MPC,56.60949996672571
722,0.9827911432259135,-1.5790819928300972,MPC,56.60949996672571
723,0.9827911432259135,-1.5790819928300972,MPC,56.60949996672571
724,0.9827911432259135,-1.5790819928300972,MPC,56.60949996672571
725,0.9672303513408222,-1.4903964672647232,MPC,57.79950006399304
726,0.9672303513408222,-1.4903964672647232,MPC,57.79950006399304
727,0.9672303513408222,-1.4903964672647232,MPC,57.79950006399304
728,0.9672303513408222,-1.4903964672647232,MPC,57.79950006399304
729,0.9672303513408222,-1.4903964672647232,MPC,57.79950006399304
730,0.949457291913169,-1.3533586981676802,MPC,56.530000059865415
731,0.949457291913169,-1.3533586981676802,MPC,56.530000059865415
732,0.949457291913169,-1.3533586981676802,MPC,56.530000059865415
733,0.949457291913169,-1.3533586981676802,MPC,56.530000059865415
734,0.949457291913169,-1.3533586981676802,MPC,56.530000059865415
735,0.9360557158901478,-1.1979643439142416,MPC,61.79169996175915
736,0.9360557158901478,-1.1979643439142416,MPC,61.79169996175915
737,0.9360557158901478,-1.1979643439142416,MPC,61.79169996175915
738,0.9360557158901478,-1.1979643439142416,MPC,61.79169996175915
739,0.9360557158901478,-1.1979643439142416,MPC,61.79169996175915
740,0.9312260157809932,-1.0470537457982012,MPC,56.23359989840537
741,0.9312260157809932,-1.0470537457982012,MPC,56.23359989840537
742,0.9312260157809932,-1.0470537457982012,MPC,56.23359989840537
743,0.9312260157809932,-1.0470537457982012,MPC,56.23359989840537
744,0.9312260157809932,-1.0470537457982012,MPC,56.23359989840537
745,0.9358200862093276,-0.9130335259943998,MPC,58.15249995794147
746,0.9358200862093276,-0.9130335259943998,MPC,58.15249995794147
747,0.9358200862093276,-0.9130335259943998,MPC,58.15249995794147
748,0.9358200862093276,-0.9130335259943998,MPC,58.15249995794147
749,0.9358200862093276,-0.9130335259943998,MPC,58.15249995794147
750,0.9482078061069099,-0.8003328523855529,MPC,61.555500025860965
751,0.9482078061069099,-0.8003328523855529,MPC,61.555500025860965
752,0.9482078061069099,-0.8003328523855529,MPC,61.555500025860965
753,0.9482078061069099,-0.8003328523855529,MPC,61.555500025860965
754,0.9482078061069099,-0.8003328523855529,MPC,61.555500025860965
755,0.9656281402322929,-0.7089480523098001,MPC,63.500599935650826
756,0.9656281402322929,-0.7089480523098001,MPC,63.500599935650826
757,0.9656281402322929,-0.7089480523098001,MPC,63.500599935650826
758,0.9656281402322929,-0.7089480523098001,MPC,63.500599935650826
759,0.9656281402322929,-0.7089480523098001,MPC,63.500599935650826
760,0.9851785091885676,-0.6369996280555879,MPC,140.85379999596626
761,0.9851785091885676,-0.6369996280555879,MPC,140.85379999596626
762,0.9851785091885676,-0.6369996280555879,MPC,140.85379999596626
763,0.9851785091885676,-0.6369996280555879,MPC,140.85379999596626
764,0.9851785091885676,-0.6369996280555879,MPC,140.85379999596626
765,1.0043061828781576,-0.5821401637992165,MPC,64.12949995137751
766,1.0043061828781576,-0.5821401637992165,MPC,64.12949995137751
767,1.0043061828781576,-0.5821401637992165,MPC,64.12949995137751
768,1.0043061828781576,-0.5821401637992165,MPC,64.12949995137751
769,1.0043061828781576,-0.5821401637992165,MPC,64.12949995137751
770,1.0209644509398466,-0.5422085870586535,MPC,63.12049995176494
771,1.0209644509398466,-0.5422085870586535,MPC,63.12049995176494
772,1.0209644509398466,-0.5422085870586535,MPC,63.12049995176494
773,1.0209644509398466,-0.5422085870586535,MPC,63.12049995176494
774,1.0209644509398466,-0.5422085870586535,MPC,63.12049995176494
775,1.0336082616802493,-0.5154880875491603,MPC,99.58330006338656
776,1.0336082616802493,-0.5154880875491603,MPC,99.58330006338656
777,1.0336082616802493,-0.5154880875491603,MPC,99.58330006338656
778,1.0336082616802493,-0.5154880875491603,MPC,99.58330006338656
779,1.0336082616802493,-0.5154880875491603,MPC,99.58330006338656
780,1.0411359428333333,-0.5007833788795091,MPC,67.22950004041195
781,1.0411359428333333,-0.5007833788795091,MPC,67.22950004041195
782,1.0411359428333333,-0.5007833788795091,MPC,67.22950004041195
783,1.0411359428333333,-0.5007833788795091,MPC,67.22950004041195
784,1.0411359428333333,-0.5007833788795091,MPC,67.22950004041195
785,1.0428262862669444,-0.4974286663105091,MPC,56.29920004867017
786,1.0428262862669444,-0.4974286663105091,MPC,56.29920004867017
787,1.0428262862669444,-0.4974286663105091,MPC,56.29920004867017
788,1.0428262862669444,-0.4974286663105091,MPC,56.29920004867017
789,1.0428262862669444,-0.4974286663105091,MPC,56.29920004867017
790,1.0382886440002812,-0.5052786390212209,MPC,57.49060004018247
791,1.0382886440002812,-0.5052786390212209,MPC,57.49060004018247
792,1.0382886440002812,-0.5052786390212209,MPC,57.49060004018247
793,1.0382886440002812,-0.5052786390212209,MPC,57.49060004018247
794,1.0382886440002812,-0.5052786390212209,MPC,57.49060004018247
795,1.0274299076216322,-0.524703717838106,MPC,58.147700037807226
796,1.0274299076216322,-0.524703717838106,MPC,58.147700037807226
797,1.0274299076216322,-0.524703717838106,MPC,58.147700037807226
798,1.0274299076216322,-0.524703717838106,MPC,58.147700037807226
799,1.0274299076216322,-0.524703717838106,MPC,58.147700037807226
800,1.010437547475347,-0.5565926850205083,MPC,56.41889991238713
801,1.010437547475347,-0.5565926850205083,MPC,56.41889991238713
802,1.010437547475347,-0.5565926850205083,MPC,56.41889991238713
803,1.010437547475347,-0.5565926850205083,MPC,56.41889991238713
804,1.010437547475347,-0.5565926850205083,MPC,56.41889991238713
805,0.9877769204356285,-0.6023501411768345,MPC,64.15089999791235
806,0.9877769204356285,-0.6023501411768345,MPC,64.15089999791235
807,0.9877769204356285,-0.6023501411768345,MPC,64.15089999791235
808,0.9877769204356285,-0.6023501411768345,MPC,64.15089999791235
809,0.9877769204356285,-0.6023501411768345,MPC,64.15089999791235
810,0.9602010590190889,-0.6638539167309785,MPC,58.347499929368496
811,0.9602010590190889,-0.6638539167309785,MPC,58.347499929368496
812,0.9602010590190889,-0.6638539167309785,MPC,58.347499929368496
813,0.9602010590190889,-0.6638539167309785,MPC,58.347499929368496
814,0.9602010590190889,-0.6638539167309785,MPC,58.347499929368496
815,0.928770509854498,-0.7432983904666731,MPC,58.34789993241429
816,0.928770509854498,-0.7432983904666731,MPC,58.34789993241429
817,0.928770509854498,-0.7432983904666731,MPC,58.34789993241429
818,0.928770509854498,-0.7432983904666731,MPC,58.34789993241429
819,0.928770509854498,-0.7432983904666731,MPC,58.34789993241429
820,0.8948778700362862,-0.8427826077317819,MPC,57.517999899573624
821,0.8948778700362862,-0.8427826077317819,MPC,57.517999899573624
822,0.8948778700362862,-0.8427826077317819,MPC,57.517999899573624
823,0.8948778700362862,-0.8427826077317819,MPC,57.517999899573624
824,0.8948778700362862,-0.8427826077317819,MPC,57.517999899573624
825,0.8602640785738217,-0.9634062713624423,MPC,57.559900102205575
826,0.8602640785738217,-0.9634062713624423,MPC,57.559900102205575
827,0.8602640785738217,-0.9634062713624423,MPC,57.559900102205575
828,0.8602640785738217,-0.9634062713624423,MPC,57.559900102205575
829,0.8602640785738217,-0.9634062713624423,MPC,57.559900102205575
830,0.8269983955272567,-1.103562119617611,MPC,57.45780002325773
831,0.8269983955272567,-1.103562119617611,MPC,57.45780002325773
832,0.8269983955272567,-1.103562119617611,MPC,57.45780002325773
833,0.8269983955272567,-1.103562119617611,MPC,57.45780002325773
834,0.8269983955272567,-1.103562119617611,MPC,57.45780002325773
835,0.7973723991857051,-1.2562556926242003,MPC,57.69539996981621
836,0.7973723991857051,-1.2562556926242003,MPC,57.69539996981621
837,0.7973723991857051,-1.2562556926242003,MPC,57.69539996981621
838,0.7973723991857051,-1.2562556926242003,MPC,57.69539996981621
839,0.7973723991857051,-1.2562556926242003,MPC,57.69539996981621
840,0.7736492469457357,-1.4060760112355883,MPC,60.570500092580914
841,0.7736492469457357,-1.4060760112355883,MPC,60.570500092580914
842,0.7736492469457357,-1.4060760112355883,MPC,60.570500092580914
843,0.7736492469457357,-1.4060760112355883,MPC,60.570500092580914
844,0.7736492469457357,-1.4060760112355883,MPC,60.570500092580914
845,0.7576673246055966,-1.5282361258307642,MPC,91.32960007991642
846,0.7576673246055966,-1.5282361258307642,MPC,91.32960007991642
847,0.7576673246055966,-1.5282361258307642,MPC,91.32960007991642
848,0.7576673246055966,-1.5282361258307642,MPC,91.32960007991642
849,0.7576673246055966,-1.5282361258307642,MPC,91.32960007991642
850,0.7504720843306003,-1.5937068816924864,MPC,58.96210006903857
851,0.7504720843306003,-1.5937068816924864,MPC,58.96210006903857
852,0.7504720843306003,-1.5937068816924864,MPC,58.96210006903857
853,0.7504720843306003,-1.5937068816924864,MPC,58.96210006903857
854,0.7504720843306003,-1.5937068816924864,MPC,58.96210006903857
855,0.7523109690339007,-1.5817879230114473,MPC,64.69339993782341
856,0.7523109690339007,-1.5817879230114473,MPC,64.69339993782341
857,0.7523109690339007,-1.5817879230114473,MPC,64.69339993782341
858,0.7523109690339007,-1.5817879230114473,MPC,64.69339993782341
859,0.7523109690339007,-1.5817879230114473,MPC,64.69339993782341
860,0.7631119312164394,-1.4926334510303032,MPC,76.95150002837181
861,0.7631119312164394,-1.4926334510303032,MPC,76.95150002837181
862,0.7631119312164394,-1.4926334510303032,MPC,76.95150002837181
863,0.7631119312164394,-1.4926334510303032,MPC,76.95150002837181
864,0.7631119312164394,-1.4926334510303032,MPC,76.95150002837181
