timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
758,2.1135010073958123,0.6057964704438453,-1.2609199945799294,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.18809854198667209,0.084846688456518,0.0029188981445689155,0.20636991545748046
759,2.1198933426337505,0.5858323484670463,-1.2752102985394425,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.18917590283016694,0.08205736140752606,0.0022442810221039444,0.20621825712113923
760,2.125999741523158,0.5657789196155473,-1.2895006024989555,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.1901603974601851,0.07938023076174916,0.0012819888585953176,0.20606756487481886
761,2.1319074222701597,0.5453341262677665,-1.3023369206796112,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.1911397562690098,0.07650628861000103,0.0015003304627574376,0.20588800260080897
762,2.1375521876507855,0.5248151864647541,-1.3151732388602668,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.19205027486075799,0.07374572488713005,0.0014592870318235196,0.20572765864574996
763,2.142933107583806,0.5042254810876396,-1.3280095570409225,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.19289149657493354,0.07109481736060863,0.0011724709071467831,0.20557961278902148
764,2.1480492954614907,0.4835684026775114,-1.3408458752215782,1.954386306691646,0.415018619385944,-1.3414990193963932,0.19366298876984467,0.06854978329156741,0.0006531441748149902,0.2054381965601892
765,2.1528999082956917,0.4628473548764315,-1.3536821934022338,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.19436434292329174,0.06610678174581947,-8.577446897528596e-05,0.20529883523793283
766,2.1575477602768642,0.44177737489290275,-1.3654044376787997,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.19505878814814004,0.06347353895707109,8.237312402581409e-05,0.20512637023768387
767,2.1619483111328317,0.4206543605078952,-1.3771266819553656,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.19570217950959412,0.060938578257234366,5.577349384577879e-05,0.20497037955641564
768,2.166100956186377,0.3994812142229317,-1.3888489262319315,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.19629428804325522,0.058497367174195514,-0.00015362465817769788,0.20482532334957193
769,2.1700051248248786,0.37826084542813143,-1.4005711705084973,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.19683489918718688,0.05614532257375032,-0.0005341711757567147,0.20468649228462904
770,2.173660280578721,0.356996170002432,-1.4122934147850632,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.19732381282472033,0.053877813256729745,-0.0010745003351406712,0.204549897139995
771,2.1771042270278076,0.33545046443433174,-1.4231988825397832,1.979305077870476,0.2839999473358494,-1.422252143052719,0.19779914915733166,0.05145051709848236,-0.000946739487064141,0.20438335409891367
772,2.1803130073460135,0.31386848295808784,-1.4341043502945032,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.19823724821743394,0.049100541224410266,-0.0009568232231014218,0.2042297364245246
773,2.183286239919358,0.2922527922766351,-1.4450098180492232,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.19863800545686305,0.04682275979163225,-0.0010941479819850386,0.20408484805637125
774,2.186023571147094,0.27060596310187834,-1.4559152858039432,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.19900132452026242,0.04461200860618578,-0.0013483324251071238,0.20394503296973374
775,2.1885246754837615,0.24893056984896264,-1.4668207535586633,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.19932711726140928,0.04246308791116607,-0.0017092010624535359,0.20380710213083084
776,2.190806616883056,0.22706281667884123,-1.4771728987908508,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.19963266516334643,0.04020439153885269,-0.0016134452012253053,0.20364723740981
777,2.1928620618957715,0.20517261268118803,-1.4875250440230383,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.1999108324145702,0.037997985217652824,-0.001604573887549643,0.2034963450645931
778,2.1946907902481825,0.18326230374059438,-1.4978771892552258,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.20016157646765076,0.035838341575530896,-0.0016729296606761146,0.20335152351174848
779,2.1962926059628707,0.16133423789621706,-1.5082293344874134,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.20038485914228432,0.03371990864886465,-0.0018089943785071227,0.20321022728549462
780,2.1976673373797273,0.13939076509014836,-1.518581479719601,1.99708669074921,0.10775365229944407,-1.516578107193738,0.20058064663051733,0.03163711279070429,-0.002003372525862801,0.20307022482364467
781,2.1988187913057566,0.11735857764481541,-1.5286202678799126,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.20075286363276468,0.02950870231750502,-0.001933417472139931,0.20291922992249925
782,2.1997490144645186,0.09531594135409562,-1.5386590560402242,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.2009036547954628,0.027404981777732,-0.0019032860470602486,0.20277310974137877
783,2.200457913111453,0.0732650775959924,-1.548697844200536,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.20103300431660087,0.025320197248938726,-0.0019038507195103804,0.20263021951536697
784,2.2009454158062898,0.051208208577643924,-1.5587366323608476,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.20114089871033936,0.023248584772782445,-0.0019260400975322778,0.2024891786204822
785,2.201211473420253,0.029147557111376957,-1.5687754205211593,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.20122732680841549,0.02118437332544139,-0.001960822385829619,0.20234885606813124
786,2.2012560079644548,0.007110669922023364,-1.5787278581227187,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.2012922285847436,0.019147111322351938,-0.0019128383070352584,0.20220987144793914
787,2.2010812231790333,-0.014925569108280991,-1.588680295724278,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.20133780574275528,0.017105683062235342,-0.0018594362717663238,0.2020717048910655
788,2.200687136376456,-0.03695897728572731,-1.5986327333258374,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.20136405355890785,0.015054273581186245,-0.0017916042001886456,0.2019339571848728
789,2.2000737865910986,-0.05898737219690332,-1.6085851709273968,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.20137096903446472,0.01298707275956322,-0.001700303572532924,0.20179648723647373
790,2.199241234575377,-0.08100857192496178,-1.6185376085289562,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.2013585508958331,0.01089827830271986,-0.0015764529051884857,0.20165942500313647
791,2.198195749459901,-0.10289090638419066,-1.6286281008182555,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.2013329862609181,0.008911587600023349,-0.001548965890444176,0.20153606884531042
792,2.1969295177884045,-0.12476157756425137,-1.6387185931075547,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.20128635968225583,0.006891840669581359,-0.001470570754774192,0.20140967861623274
793,2.1954426684850143,-0.14661835865528228,-1.648809085396854,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.20121867812448024,0.004833324216232893,-0.0013319577094574875,0.20128112569359846
794,2.1937353529365202,-0.16845902426167136,-1.6588995776861533,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.20112995105878895,0.0027303445937047477,-0.0011237076162617932,0.20115162120479677
795,2.1918077449769604,-0.19028135062863966,-1.6689900699754525,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2010201904617206,0.000577230745549745,-0.0008362753116855082,0.20102275872397374
796,2.1896826775543374,-0.21185332644943966,-1.679450692645674,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.20091204749805658,-0.001401873444239532,-0.0008301032935333907,0.20091865306758588
797,2.187332074214067,-0.23340189290525248,-1.6899113153158956,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.20077724402244734,-0.003441746044261701,-0.0007252138827436028,0.2008080508053855
798,2.1847561921676957,-0.2549246920737402,-1.700371937986117,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.20061581566829978,-0.0055478323496070125,-0.0005115836955431607,0.20069316295757095
799,2.181955313277585,-0.276419368852115,-1.7108325606563386,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.20042780285461803,-0.007725543683750391,-0.00017899665238618745,0.20057671904321484
800,2.178929744026067,-0.2978835712148431,-1.7212931833265601,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.20021325077930352,-0.0099802545497778,0.0002829725245185877,0.2004620446417333
801,2.175728202965499,-0.31899586329786656,-1.7323740219680295,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.2000205968953388,-0.011998212624106885,0.0002647586740873731,0.20038030438567658
802,2.172292921338978,-0.3400713842239999,-1.7434548606094988,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.1997917715596107,-0.014102194508567922,0.00039747019959857077,0.20028924548124075
803,2.168624320943191,-0.36110754626220043,-1.7545356992509682,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.19952687592584883,-0.01629720083478442,0.0006922569054186312,0.20019253780149118
804,2.1647228522225737,-0.3821017665140564,-1.7656165378924376,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.19922602007085,-0.01858818491541403,0.0011605412644579705,0.2000946639662009
805,2.160588994214003,-0.40305146723092516,-1.776697376533907,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.19888932297320383,-0.020980050046916054,0.0018140331209317573,0.2000010400194817
806,2.1563047190776925,-0.42356403399214815,-1.7886768416861405,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.19859837708019779,-0.023087604695428254,0.0017661171223666283,0.19994367216581452
807,2.1517750276492977,-0.4440238068193514,-1.800656306838374,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.1982577838978905,-0.025302550642024857,0.0019277452368360315,0.19987517141154135
808,2.147000569966124,-0.4644278496150529,-1.8126357719906077,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.1978677745572539,-0.027629249476715134,0.0023115690145503187,0.1998008383020348
809,2.1419820311908704,-0.48477323427935737,-1.8246152371428412,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.19742859577980632,-0.03007200379615982,0.002930576428070264,0.19972722428878634
810,2.136720131513306,-0.5050570411301555,-1.8365947022950748,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.19694050982313338,-0.03263505473168937,0.003798100418814343,0.19966230684214648
811,2.1313340859186907,-0.5248412288903288,-1.849789038317416,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.19652225429510084,-0.03488744907227759,0.003712954421444259,0.19962944814464312
812,2.1256874774997394,-0.5445526313224263,-1.8629833743397572,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.19603691551355773,-0.03726303306408407,0.003904048791276926,0.19958518851400137
813,2.1197812892630914,-0.5641878169082655,-1.8761777103620985,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.19548496036247887,-0.03976530928516775,0.004385778945916297,0.19953667484306595
814,2.1136165494051116,-0.5837433673981008,-1.8893720463844397,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.19486688161938326,-0.042397712421089806,0.005172893366032216,0.19949292317368178
815,2.107194331132893,-0.6032158784056995,-1.9025663824067809,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.1941831978298747,-0.04516360711892009,0.006280486473954738,0.19946506019295196
816,2.100669737235854,-0.622154984492393,-1.9173361202784571,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.19358843793470548,-0.047619310363762324,0.0061485846997439975,0.19945397242303692
817,2.0938661395177545,-0.6409956618415379,-1.9321058581501334,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.19290538075917674,-0.05020639148033379,0.006368334184636781,0.1994335060906434
818,2.0867850221235047,-0.6597338005253337,-1.9468755960218096,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1921348983992448,-0.05292724176261543,0.006955770741902123,0.19941287533682567
819,2.0794279297364886,-0.6783653129838868,-1.9616453338934858,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.19127790448004922,-0.0557841803525132,0.007927189589344685,0.19940399157154795
820,2.071796467241603,-0.6968861349168753,-1.976415071765162,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.1903353538820569,-0.058779452568927915,0.00929910453468219,0.19942177495664218
821,2.0640723641769814,-0.7148729171132373,-1.9931633731208647,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.1894883072577862,-0.06149591921367681,0.00910963381664609,0.1994255552722109
822,2.0560481104488977,-0.7327278171140663,-2.0099116744765673,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.1885285668135963,-0.06434184575047808,0.009354128775708848,0.1994251572508331
823,2.0477259568528314,-0.7504458266370276,-2.02665997583227,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.1874576768995262,-0.06731822728626302,0.010049409196108083,0.19943198083237038
824,2.039108237744889,-0.7680219757974343,-2.043408277187973,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.18627724675135648,-0.07042599039098696,0.01121223878780242,0.19946114177566476
825,2.0301973703870186,-0.785451334502295,-2.0601565785436757,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.18498894990833814,-0.07366599213317193,0.012859221989762304,0.19953182597103694
826,2.0211817388561193,-0.8023799784951028,-2.079309700272163,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.18378040819666985,-0.07668998380990688,0.012601863816680936,0.19953796386991762
827,2.0118435443756115,-0.8191328505826102,-2.0984628220006507,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1824330421372964,-0.0798284699034778,0.01286089328105966,0.19954899660631178
828,2.0021862124833856,-0.8357038052943813,-2.117615943729138,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.18094947819192475,-0.08308075051632369,0.013651645448934158,0.19957828586233742
829,1.9922132857867818,-0.8520867638928867,-2.1367690654576257,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.17933244159791384,-0.08644607420297279,0.014988704836956579,0.19964395715188693
830,1.981928422663054,-0.868275716603373,-2.155922187186113,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.17758475515046745,-0.08992363806907455,0.016885707551773876,0.19976919949019525
831,1.9714942966963958,-0.8840248815779375,-2.1778760595140643,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.17586823872322688,-0.0932727446527788,0.016554371602462314,0.199758578053171
832,1.960716957725976,-0.8995412003037438,-2.1998299318420154,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.17398807040167208,-0.09670529529927374,0.016806508556018507,0.1997654162032569
833,1.9496015999242857,-0.914817194642069,-2.2217838041699665,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.17194855464864367,-0.10021864521595325,0.017651511365693207,0.1998040493788149
834,1.9381535803730572,-0.9298455022792858,-2.2437376764979176,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.1697541409692318,-0.10381013699012565,0.019096825988353494,0.19989422623212488
835,1.9263784164814015,-0.9446188802751535,-2.2656915488258687,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.16740942141967174,-0.10747710225540663,0.021147656361040656,0.2000611537976652
836,1.9143709418111294,-0.9590232525088518,-2.2907049645545627,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.16500828652519894,-0.11110990730798453,0.0207471135914834,0.20000897191463432
837,1.902006958328788,-0.9731228021418206,-2.315718380283257,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.16242557762638987,-0.11477704379255094,0.020954531235660934,0.19998732566922797
838,1.8892942014165415,-0.986908707955161,-2.340731796011951,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.1596680519860978,-0.118473863316373,0.02176651882955971,0.20000931092351537
839,1.876240624662586,-1.0003723449575743,-2.365745211740645,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.15674266767768952,-0.1221957763881465,0.02317619520405456,0.2000929975335393
840,1.8628543948850793,-1.0135052897814878,-2.390758627469339,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.15365657870851823,-0.12593825619998322,0.025172893419623144,0.20026098750933835
841,1.8491222937235872,-1.026319475859389,-2.4187856497281763,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.1503955367126526,-0.12971699224517086,0.024728284234916575,0.20014195857296735
842,1.835036489126175,-1.0387438098854869,-2.4468126719870136,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.1469506625409669,-0.13346450527746045,0.024836961784150624,0.20006035604500397
843,1.8206080449649633,-1.0507685330105874,-2.474839694245851,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.1433319559814068,-0.13717450706036627,0.025475437827312764,0.20002473078398
844,1.8058482942426208,-1.062384200264897,-2.502866716504688,1.666298625170732,-0.921543321863127,-2.52948233822374,0.13954966907188893,-0.14084087840177006,0.026615621719051852,0.20004663078029472
845,1.7907688301907156,-1.0735816879766935,-2.5308937387635253,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.13561429730674757,-0.144457675242325,0.028224764891491727,0.20013968852678857
846,1.775232285953619,-1.084456642771988,-2.561395697260774,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.13138735943041446,-0.14812357638331586,0.027790550517676316,0.19993885764592245
847,1.759371312532285,-1.0948527175484937,-2.591897655758023,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.12700037549262833,-0.15168511824780007,0.027746018120264004,0.19976814559545697
848,1.7432006653481313,-1.1047602408654777,-2.6223996142552717,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.1224669535254217,-0.15513536311708276,0.028044966771996638,0.19962879490822288
849,1.7267353879112537,-1.1141699957803313,-2.6529015727525205,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.11780097332606632,-0.15846767687383778,0.028637202075916246,0.19952233777974965
850,1.7099907978254891,-1.1230732284230667,-2.6834035312497693,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.11301657257850861,-0.16167573654350986,0.029468944751267934,0.19944976352212854
851,1.6927332141035083,-1.1315845892524459,-2.7152611930416066,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.1078788742864516,-0.16487647057811494,0.02912762863600804,0.19917459882616867
852,1.675213280902168,-1.1395419380389225,-2.747118854833444,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.10263731062830961,-0.16790986292801768,0.02890959518483127,0.19890677287430064
853,1.6574487778838385,-1.1469371994677584,-2.7789765166252813,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.09730843343972984,-0.1707698077954024,0.028753638045819763,0.19864045452486012
854,1.639457732906401,-1.1537628686443955,-2.8108341784171187,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.09190902702637649,-0.17345061435186482,0.028597413605432997,0.1983688406300111
855,1.6212584037281312,-1.1600120187106078,-2.842691840208956,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.08645608999315679,-0.17594701362896448,0.028378181167102667,0.1980841444139554
856,1.6025814281244748,-1.165766998009083,-2.874366666657354,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.08067898548692609,-0.17834285501966785,0.028216389749442516,0.1977661176396461
857,1.583731563501571,-1.170927599536392,-2.906041493105752,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.0748811809374641,-0.18053927513092083,0.027867912513904525,0.19742908010541457
858,1.5647277202462457,-1.1754886461216059,-2.93771631955415,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.06908028153646617,-0.18253228242483965,0.02727326058680246,0.19706331512337472
859,1.5455889632183442,-1.1794455620737592,-2.9693911460025477,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.06329403186039384,-0.18431832839193474,0.02637540294618157,0.19665971252626982
860,1.526334492624658,-1.1827943777722318,-3.0010659724509456,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.05754029687643136,-0.18589431173063575,0.02512035198809004,0.1962106342236327
861,1.506702919542778,-1.1855714419491916,-3.031012762515642,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.05155633759985845,-0.18729729028241682,0.025185702285793532,0.19588938330975242
862,1.4869969969728267,-1.187759446240604,-3.060959552580338,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.04564354228079304,-0.18851050529917257,0.02479693116872106,0.19553626608758337
863,1.4672343960671603,-1.1893564285684668,-3.090906342645034,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.039818202770355526,-0.18953238460561384,0.023911819764004694,0.1951404345864222
864,1.4474328388040478,-1.1903609568497133,-3.12085313270973,1.413336191471756,-0.999999230697499,3.139839544846084,0.034096647332291896,-0.19036172615221436,0.02249262962377152,0.19469485491492963
865,1.4276100820956072,-1.1907721302804233,3.13238538440516,1.399114857205336,-0.999774431073011,3.111879164795771,0.02849522489027123,-0.19099769920741227,0.02050621960938903,0.19419733259429894
866,1.407499389953889,-1.1905869604918398,3.1052924985206007,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.022745777334768125,-0.1914372254855975,0.02077797681751381,0.19390024757285768
867,1.3874010944009627,-1.1898570686253318,3.0781996126360416,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.017147200575361454,-0.19173167625804222,0.02043004918788549,0.19357801806535213
868,1.3673299471751021,-1.188582990406616,3.0511067267514824,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.011712796390528801,-0.19188117752706502,0.019442931947799114,0.19321905571445527
869,1.347300680088264,-1.1867656609830721,3.0240138408669233,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.006455832930119643,-0.19188609502723086,0.01780137752649935,0.19281815341264433
870,1.3273279942132388,-1.1844064142373638,2.996920954982364,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0013895340488747632,-0.19174703376673108,0.015494161682201746,0.19237703815540746
871,1.3070866638267824,-1.1814574640795026,2.973211706959659,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.0038128166027322496,-0.19141531961098446,0.01589745119378705,0.19211218364976293
872,1.2869209331280427,-1.178029480965025,2.9495024589369536,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.008808478710992329,-0.19100057615602295,0.015623594842844923,0.191840835342604
873,1.266842137316794,-1.1741243917704722,2.9257932109142484,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.013587634070348464,-0.19050352502269996,0.014671726362356807,0.19155019290033629
874,1.2468615627265263,-1.1697443915547203,2.902083962891543,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.018140526298606297,-0.18992499810010655,0.0130438095908465,0.19123473681932934
875,1.2269904404803746,-1.1648919423251318,2.878374714868838,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.022457467028010214,-0.18926593685697424,0.010744322680332097,0.19089623660387184
876,1.2068001156698491,-1.1594512520687112,2.8580780913501713,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.026968666572240396,-0.18840887198102374,0.011192574192272708,0.19065803349163127
877,1.1867243695083933,-1.1536019151420478,2.8377814678315048,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.03124191161731371,-0.18753156443980645,0.0109845334470009,0.19043320266643
878,1.166771471974476,-1.1473463411138844,2.817484844312838,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.03527051242170476,-0.18663443505660382,0.010130423837645175,0.19020790436392918
879,1.1469496424404515,-1.1406871068977817,2.7971882207941716,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.03904784202945866,-0.18571791743856436,0.008641836648161316,0.18997515670615583
880,1.1272670462866818,-1.1336269556905876,2.776891597275505,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.04256733949684155,-0.1847824577724635,0.006531489527494383,0.1897345394168373
881,1.1071816498005334,-1.1259587630033583,2.7597417326760962,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.04637265483288355,-0.18361848177440354,0.006959764867525475,0.1895114991033472
882,1.0872307089987683,-1.1179472530196704,2.7425918680766874,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.049928160015370926,-0.18248811202800697,0.006794233667040572,0.18931691367965317
883,1.0674200916654957,-1.1095947820099088,2.7254420034772786,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.0532296267900938,-0.18139095243931092,0.006049753735547281,0.1891366445597304
884,1.0477556243141983,-1.1009038065247272,2.70829213887787,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.05627287954486748,-0.18032655753113713,0.004741552311267938,0.18896239478166593
885,1.0282430904740933,-1.091876882672549,2.691142274278461,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.05905379685808332,-0.17929443288136448,0.0028850866698530986,0.18879133536976334
886,1.0082479932586448,-1.0822070405446766,2.6767557577432037,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.062208548763987626,-0.17798441076821037,0.0032592706539036342,0.1885708802042984
887,0.9883940757636072,-1.0722505492182377,2.6623692412079465,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.0651150761873196,-0.17674941645226094,0.003116325468452974,0.18838800611376655
888,0.9686854471202998,-1.0620094693711992,2.6479827246726892,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.06777096472165056,-0.17558802212896096,0.0024717339916939807,0.18822902710100103
889,0.9491261863898571,-1.051485920582327,2.633596208137432,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.07017384056564369,-0.17449871562392882,0.0013408165570969466,0.18808500057998495
890,0.9297203417189921,-1.0406820808925006,2.6192096916021748,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.07232137119677717,-0.17347990140691927,-0.0002613328484870614,0.1879513905742497
891,0.9097769340105558,-1.029200056376661,2.6071921400591473,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.07490626152922253,-0.17212977167314913,4.906563419426746e-05,0.18772215830841918
892,0.8899729489137724,-1.0174791958155232,2.59517458851612,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.07725326175102754,-0.1708836225805107,-8.246023615754439e-05,0.18753475869049382
893,0.8703112465163467,-1.0055211919335068,2.5831570369730925,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.07936125745842759,-0.16973895710849707,-0.0006417742123820958,0.18737645161493136
894,0.8507946663575436,-0.9933277717032241,2.571139485430065,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.08122916446819861,-0.1686931770385327,-0.0016151234084889055,0.18723828070984855
895,0.8314260270181023,-0.980900696096071,2.5591219338870377,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.08285592905220618,-0.16774358443458448,-0.0029891586123751424,0.18711480477844808
896,0.8114960541916232,-0.9677727144380548,2.5491174238900163,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0849525996895466,-0.1664183377824856,-0.002737907401230366,0.18686760950265174
897,0.7916984155873008,-0.9544460034796056,2.539112913892995,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.0868272919863804,-0.1652148928960333,-0.002861908593363882,0.186663145771019
898,0.7720350927386164,-0.9409218970830333,2.5291084038959735,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.08847981668892102,-0.16412973449275015,-0.0033490932947874974,0.1864898499432688
899,0.7525080537354696,-0.9272017488678358,2.519103893898952,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.08991000677207472,-0.16315924077878718,-0.004187828638770874,0.1863391667845826
900,0.7331192530271938,-0.913286932075216,2.5090993839019307,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.09111771745631936,-0.16229968530354,-0.005366917052199938,0.1862053438618853
901,0.7131749220808062,-0.8986689260877926,2.500806710941506,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.09279853536848925,-0.16103732551916783,-0.005163756053781832,0.18593346324286586
902,0.6933524978542142,-0.8838860328077747,2.4925140379810813,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.0942768498867611,-0.15990512124747192,-0.005279844200635431,0.18570312054600097
903,0.6736533434964961,-0.8689392688256218,2.4842213650206566,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.09555313225774043,-0.15889862898531482,-0.005705263194807575,0.1855039767924127
