timestep,v,omega,controller,solve_time_ms
425,0.496664437592331,0.23114593410358086,MPC,152.9301000000487
426,0.49648157463085485,0.23740461895979426,MPC,154.49350000017148
427,0.49629405921034436,0.2436564091909137,MPC,143.37539999996807
428,0.49610191348652555,0.24990116754192915,MPC,138.4875000003376
429,0.4959051634721184,0.2561386498043827,MPC,163.43250000045373
430,0.4957038395012402,0.2623685031778864,MPC,184.05989999973826
431,0.4954979766953546,0.2685902647494096,MPC,140.63619999978982
432,0.4952876154293207,0.27480336010719597,MPC,168.721000000005
433,0.49507280179591395,0.28100710210694135,MPC,178.41450000014447
434,0.4948535880670039,0.28720068980859104,MPC,126.2391000000207
435,0.49463003314938914,0.29338320760267145,MPC,116.21980000018084
436,0.4944022030330988,0.29955362454563605,MPC,134.58749999972497
437,0.49417017122978885,0.3057107939240904,MPC,138.1439999995564
438,0.49393401919867785,0.31185345306806145,MPC,197.74599999982456
439,0.49369383675729567,0.31798022343360977,MPC,165.59260000030918
440,0.493449722474153,0.3240896109751059,MPC,139.65989999996964
441,0.4932017840402906,0.3301800068273,MPC,135.85080000029848
442,0.49295013861652887,0.33624968831701274,MPC,127.4359999997614
443,0.49269491315312564,0.34229682032368647,MPC,169.605799999772
444,0.49243624467845193,0.3483194570073449,MPC,190.7997999996951
445,0.4921742805532288,0.3543155439215493,MPC,151.6711000003852
446,0.4919091786868268,0.36028292052778177,MPC,156.2736000005316
447,0.4916411077121217,0.3662193231262654,MPC,142.18499999969936
448,0.49137024711542565,0.3721223882166509,MPC,160.87719999995898
449,0.4910967873180784,0.3779896563001168,MPC,145.17789999990782
450,0.4908209297063849,0.383818576132378,MPC,134.84390000030544
451,0.49054288660673595,0.38960650943475894,MPC,144.56529999915801
452,0.49026288120293593,0.395350736068,MPC,156.75499999997555
453,0.4899811473930008,0.4010484596707231,MPC,153.98370000002615
454,0.4896979295829695,0.40669681376160405,MPC,161.8029999999635
455,0.48941348241560273,0.41229286830117307,MPC,199.17239999995218
456,0.48912807043221596,0.4178336367059794,MPC,158.62339999966935
457,0.48884196766630883,0.42331608330453285,MPC,151.38909999950556
458,0.48855545716811666,0.4287371312209416,MPC,148.46829999987676
459,0.4882688304597028,0.4340936706687799,MPC,142.64230000026146
460,0.4879823869207448,0.43938256763414074,MPC,173.75020000054064
461,0.4876964331057281,0.4446006729234071,MPC,148.7595999997211
462,0.48741128199384626,0.4497448315478376,MPC,167.81149999951595
463,0.4871272521735076,0.454811892413824,MPC,160.71650000048976
464,0.48684466696396617,0.45979871828441254,MPC,151.18480000001
465,0.4865638534772055,0.4647021959748585,MPC,175.76520000056917
466,0.48628514162382,0.4695192467421663,MPC,166.84230000009848
467,0.4860088630672321,0.4742468368261932,MPC,173.3542000001762
468,0.48573535013116065,0.4788819880977542,MPC,197.2224000001006
469,0.4854649346658011,0.48342178876739084,MPC,176.09409999931813
470,0.4851979468786813,0.48786340410712015,MPC,158.38009999970382
471,0.4849347141366101,0.4922040871365603,MPC,152.1950000005745
472,0.4846755597455465,0.496441189224214,MPC,169.10209999969084
473,0.4844208017155421,0.5005721705547863,MPC,153.35660000073403
474,0.48417075151818717,0.5045946104137471,MPC,196.8866999995953
475,0.4839257128441791,0.508506217241294,MPC,207.38189999974566
476,0.48368598036874677,0.5123048384092499,MPC,182.9090000001088
477,0.48345183853269064,0.5159884696763459,MPC,201.40489999994315
478,0.48322356034675046,0.5195552642795782,MPC,223.88259999934235
479,0.48300140622685916,0.5230035416222414,MPC,252.42340000022523
480,0.4827856228676276,0.5263317955222702,MPC,287.2817000006762
481,0.4825764421610808,0.5295387019882556,MPC,258.21450000057666
482,0.48237408016728384,0.5326231264943395,MPC,193.68690000010247
483,0.4821787361430207,0.5355841307294709,MPC,226.38579999966169
484,0.48199059163415187,0.5384209788010468,MPC,252.42689999959111
485,0.48180980963667247,0.541133142877662,MPC,291.5462999999363
486,0.48163653383082894,0.5437203082606441,MPC,234.492899999168
487,0.48147088789194403,0.5461823778790871,MPC,245.0107000004209
488,0.4813129748808446,0.5485194762082424,MPC,278.4278999997696
489,0.48116287671600816,0.5507319526162586,MPC,229.50139999920793
490,0.4810206537287356,0.5528203841494417,MPC,343.4272000004057
491,0.4808863443018407,0.554785577771292,MPC,302.61439999958384
492,0.4807599645915235,0.5566285720755948,MPC,225.8203000001231
493,0.4806415083312799,0.5583506384986752,MPC,285.28730000016367
494,0.4805309467158911,0.5599532820606985,MPC,258.06250000005093
495,0.48042822836275645,0.5614382416703672,MPC,303.50280000038765
496,0.48033327934707054,0.5628074900317799,MPC,363.62370000006194
497,0.48024600330662665,0.564063233196209,MPC,357.16950000005454
498,0.48016628161133607,0.5652079098055607,MPC,241.85690000012983
499,0.4800939735919087,0.5662441900778497,MPC,201.444199999969
500,0.48002891682153437,0.5671749745885437,MPC,196.3224999999511
501,0.4799709274438493,0.5680033929047719,MPC,238.45389999951294
502,0.47991980053995076,0.5687328021325406,MPC,246.58799999997427
503,0.4798753105267561,0.5693667854398932,MPC,275.9952999995221
504,0.4798372115785648,0.5699091506217737,MPC,296.6370000003735
505,0.4798052380632894,0.5703639287749418,MPC,322.6019000003362
506,0.4797791049844527,0.5707353731539362,MPC,373.24010000065755
507,0.4797585084197088,0.5710279582816469,MPC,446.25190000078874
508,0.47974312594631935,0.5712463793907174,MPC,204.80989999941812
509,0.47973261704369946,0.5713955522747769,MPC,388.4675999997853
510,0.4797266234628309,0.5714806136313584,MPC,948.7972999995691
511,1.9999999759776463,-2.3196759715524093,MPC,94.79800000008254
512,1.9999997457331502,2.9999994589890333,MPC,20.0806000002558
513,1.9999997106158078,2.9999994517729425,MPC,15.291200000319805
514,1.9999996637320931,2.9999994466137307,MPC,16.760900000008405
515,-0.9522073635342488,2.9999995834009545,MPC,17.3185999992711
516,-0.6901289385751662,2.999999576280954,MPC,17.28480000019772
517,-0.8045731544986856,2.99999957002547,MPC,17.03410000027361
518,-0.8652711698000154,2.999999563144684,MPC,18.66169999993872
519,-0.9534716638794084,2.999999557488194,MPC,26.733400000011898
520,-1.0577624150505354,2.999999554221905,MPC,19.78190000045288
521,-1.1847202689365466,2.999999555174458,MPC,23.640299999897252
522,-1.339322156639227,2.9999995599909104,MPC,17.70699999997305
523,0.49174310506898783,-0.36397188855876017,MPC,132.03109999994922
524,0.49302594996950505,-0.3344326075553896,MPC,273.0115000003934
525,0.4941619068026138,-0.3059278298147774,MPC,313.38469999991503
526,0.495163258518238,-0.2784114849064654,MPC,237.22389999966254
527,0.49604130811531644,-0.25183889100408585,MPC,308.36210000052233
528,0.4968064462620975,-0.22616663362269396,MPC,172.2541999997702
529,0.4974682139775872,-0.20135244956134368,MPC,198.85830000021087
530,0.4980353606510091,-0.17735511501610368,MPC,123.45860000004905
531,0.4985158976557288,-0.1541343368644359,MPC,163.8727999998082
532,0.4989171477927802,-0.13165064614536348,MPC,137.72179999978107
533,0.4992457907770979,-0.10986529277083079,MPC,174.80309999973542
534,0.4995079049568528,-0.08874014050165613,MPC,165.21149999971385
535,0.4997090054328691,-0.0682375612059305,MPC,118.53679999967426
536,0.49985407872079757,-0.04832032738765335,MPC,148.96940000016912
537,0.4999476140732951,-0.028951501927811485,MPC,165.9140000001571
538,0.49999363155255966,-0.010094323917484438,MPC,164.91109999969922
539,0.49999570691474193,0.008287910618826722,MPC,141.22729999962758
540,0.4999569933364356,0.026231974413802206,MPC,133.30880000012257
541,0.49988023997892644,0.04377484249197572,MPC,208.91859999937878
542,0.49976780734729237,0.06095383513133079,MPC,126.59630000052857
543,0.49962167935772417,0.07780677201792052,MPC,130.33600000017032
544,0.49944347197626915,0.0943721395779411,MPC,143.39060000020254
545,0.49923443823397856,0.1106892737302152,MPC,203.97030000003724
546,0.4989954693551762,0.126798560607023,MPC,125.40320000061911
547,0.49872709165480916,0.14274165814967432,MPC,112.76770000040415
548,0.4984294587645579,0.15856174190541683,MPC,116.91639999935433
549,0.49810233863181136,0.17430377884338988,MPC,109.22240000036254
550,0.497745094596087,0.19001483357981108,MPC,103.47970000020723
551,0.4973566596782083,0.20574441206759886,MPC,105.89600000002974
552,0.4969355030113477,0.2215448485752871,MPC,99.82330000002548
553,0.4964795870910057,0.2374717426662052,MPC,101.721500000167
554,0.4959863142120972,0.25358445390242146,MPC,97.78069999993022
555,0.49545246008200683,0.2699466631467571,MPC,92.32239999982994
556,0.4948740921321519,0.2866270106224924,MPC,107.91659999995318
557,0.49424646947715256,0.30369982230545034,MPC,110.28210000040417
558,0.4935639207661261,0.32124593774040555,MPC,124.21610000001237
559,0.4928196953067901,0.33935365393722083,MPC,117.16580000029353
560,0.4920057817881862,0.3581198015085274,MPC,115.799799999877
561,0.49111268764782734,0.3776509704840927,MPC,126.35279999994964
562,0.49012917059098565,0.3980649039873412,MPC,108.93390000001091
563,0.48904191194858965,0.4194920777251947,MPC,110.80920000040351
564,0.48783511945141533,0.44207748130091584,MPC,103.53610000038316
565,0.48649004464091405,0.465982612600945,MPC,104.497999999694
566,0.48498439765277973,0.4913876872473031,MPC,115.7058999997389
567,0.4832916397684445,0.5184940488312249,MPC,117.9615000000922
568,0.4813801324591425,0.5475267386457299,MPC,178.87330000030488
569,0.47921212160361876,0.578737140555162,MPC,122.19569999979285
570,0.47674253879824685,0.6124055498991585,MPC,101.71119999995426
571,0.47391761094757145,0.6488434145463846,MPC,98.18230000018957
572,0.47067328902860334,0.6883948478221127,MPC,117.24709999998595
573,0.4669335438273392,0.7314368006092842,MPC,99.35050000058254
574,0.4626086403936758,0.7783769862626548,MPC,116.0000999998374
575,0.45759360718858505,0.8296482648520662,MPC,104.77279999940947
576,0.43513183163510255,0.8856977179888093,MPC,114.68500000046333
577,0.4111894754198839,0.9462886740587289,MPC,106.87190000044211
578,0.38795985771232644,1.0115898836475945,MPC,136.99570000062522
579,0.36549059990427396,1.0817635614405399,MPC,114.43639999924926
580,0.3438351315237572,1.156854544119342,MPC,95.67530000003899
581,0.32305288093008266,1.236744942745637,MPC,108.76920000009704
582,0.3032092544618746,1.321105983297902,MPC,121.25399999968067
583,0.28437532719714487,1.409353483054908,MPC,115.08019999928365
584,0.26662717395134106,1.500616322449663,MPC,180.36859999938315
585,0.25004479157964904,1.593729005408561,MPC,125.14740000005986
586,0.23471060550196857,1.6872584111168771,MPC,138.80760000029113
587,0.22070761080033094,1.779569961400057,MPC,111.48899999989226
588,0.20811725932860256,1.8689299135933748,MPC,121.60249999942607
589,0.19701725125324826,1.953630658526837,MPC,117.20680000053108
590,0.1874794057596258,2.0321185564197215,MPC,111.0183999999208
591,0.17956776476913294,2.1031023425049895,MPC,119.00300000070274
592,0.17333703343243978,2.1656253284405462,MPC,120.98260000038863
593,0.1688314007084331,2.2190942509573315,MPC,122.40569999994477
594,0.16608373219298553,2.263267702508346,MPC,124.13899999955902
595,0.16511509689585607,2.298214204502316,MPC,120.74520000078337
596,0.1659345801211035,2.324252763607287,MPC,154.29390000008425
597,0.16853933872888932,2.3418877985990414,MPC,152.83950000048208
598,0.17291486400842068,2.351747262543652,MPC,150.3710000006322
599,0.17903542495976152,2.35452921219597,MPC,125.92330000006768
600,0.18686466852902373,2.3509590230330377,MPC,127.48629999987315
601,0.19467125333560256,2.341757320898743,MPC,157.72329999981594
602,0.19795001968960854,2.327497121998124,MPC,171.45759999948496
603,0.20231887499242834,2.308427317918362,MPC,132.0054000007076
604,0.20761588650141763,2.2851975268294167,MPC,148.00800000011805
605,0.21369240458178482,2.2583964425545027,MPC,146.98589999989053
606,0.22041362307546733,2.2285524669242,MPC,157.93900000062422
607,0.2276584369311376,2.196136477486585,MPC,169.7692999996434
608,0.23531886540337194,2.1615658095754005,MPC,149.34699999957957
609,0.24329922714647367,2.1252088218254723,MPC,161.3580000002912
610,0.25151519274207457,2.0873896289697313,MPC,210.15090000037162
611,0.259892796690785,2.048392739343169,MPC,166.19529999934457
612,0.268367460573165,2.008467441281679,MPC,190.95689999994647
613,0.2768830584067993,1.9678318548803184,MPC,237.37510000046314
614,0.28539104140576854,1.9266766131692359,MPC,170.80559999976686
615,0.293849630302527,1.8851681670888065,MPC,278.32889999990584
616,0.30222307761561484,1.8434517271208304,MPC,194.42890000027546
617,0.3104809986782096,1.8016538649350453,MPC,181.43639999925654
618,0.3185977681457789,1.7598848036576131,MPC,162.18949999984034
619,0.32655197757113413,1.7182404272390852,MPC,181.60589999934018
620,0.33432594912947633,1.6768040391727237,MPC,194.31139999960578
621,0.341905300464026,1.635647899349299,MPC,223.6652999999933
622,0.34927855575086386,1.5948345656990979,MPC,179.41909999990457
623,0.35643679834809733,1.554418064833705,MPC,226.4815999997154
624,0.3633733607332094,1.5144449133908682,MPC,268.0671000007351
625,0.37008354780090363,1.474955009346155,MPC,223.88169999976526
626,0.37656438996533165,1.4359824102652419,MPC,256.00000000031287
627,0.382814422869183,1.3975560133713252,MPC,280.1168999994843
628,0.3888334908386458,1.359700150408673,MPC,235.4156999999759
629,0.39462257153310537,1.3224351085957853,MPC,295.3439000002618
630,0.40018361951998527,1.285777587470517,MPC,245.0040000003355
631,0.4055194267584566,1.2497411001206793,MPC,327.96220000000176
632,0.41063349820208744,1.2143363261502722,MPC,292.2639000007621
633,0.4155299409316877,1.1795714227364842,MPC,239.9598000001788
634,0.42021336540774584,1.1454522992690068,MPC,244.40839999988384
635,0.4246887975891648,1.111982860315344,MPC,235.35549999996874
636,0.4289616008036605,1.0791652210090836,MPC,346.6364000005342
637,0.4330374063772681,1.0469998983995394,MPC,306.98579999989306
638,0.4369220521378206,1.0154859818191329,MPC,254.63180000042485
639,0.4406215280017983,0.9846212849091202,MPC,359.1464000000997
640,0.4441419279371614,0.9544024815858346,MPC,337.12240000022575
641,0.4474894076681051,0.9248252279206288,MPC,232.79569999976957
642,0.45067014755236584,0.895884271640461,MPC,278.41710000029707
643,0.4536903201188664,0.8675735507265898,MPC,214.1449000000648
644,0.45655606180408936,0.8398862823911323,MPC,244.07220000011876
645,0.45927344847046325,0.8128150435408569,MPC,231.6317999993771
646,0.46184847432996773,0.7863518436907484,MPC,293.3527999994112
647,0.4642870339317599,0.7604881911633598,MPC,326.474500000586
648,0.46659490690444266,0.7352151533009269,MPC,296.31639999934123
649,0.4687777451721237,0.7105234113232307,MPC,207.23139999972773
650,0.4708410623890563,0.6864033103832121,MPC,228.17180000038206
651,0.4727902253607744,0.6628449053025104,MPC,297.2484000001714
652,0.4746304472405323,0.6398380024089279,MPC,246.56140000024607
653,0.47636678230880436,0.6173721978459215,MPC,303.04030000024795
654,0.47800412216081273,0.5954369126794836,MPC,226.16010000001552
655,0.47954719314272815,0.574021425089181,MPC,194.61849999970582
656,0.4810005548914967,0.5531148998968112,MPC,257.08490000033635
657,0.48236859984632857,0.5327064156573937,MPC,269.0002999997887
658,0.48365555361186624,0.5127849895123667,MPC,296.52879999957804
659,0.48486547606403657,0.4933395999834006,MPC,266.65419999972073
660,0.48600226309967925,0.4743592078666533,MPC,228.60540000056062
661,0.4870696489403123,0.45583277537118305,MPC,217.71720000015193
662,0.4880712089089131,0.43774928363127685,MPC,222.72270000030403
663,0.4890103626064308,0.4200977487102857,MPC,257.56040000032954
664,0.4898903774219482,0.40286723620299636,MPC,237.92219999995723
665,0.49071437231703446,0.3860468745342984,MPC,242.81640000026528
666,0.49148532183092186,0.3696258670438275,MPC,266.56569999977364
667,0.4922060602587253,0.3535935029391404,MPC,213.58670000063285
668,0.49287928596006125,0.3379391671936982,MPC,224.42169999976613
669,0.49350756576012367,0.32265234946038723,MPC,282.86759999991773
670,0.49409333940958694,0.3077226520663543,MPC,233.81699999936245
671,0.4946389240736452,0.2931397971505254,MPC,206.6277000003538
672,0.49514651882409905,0.27889363300121794,MPC,278.43140000004496
673,0.4956182091116827,0.2649741396476799,MPC,236.08930000045802
674,0.49605597119881284,0.2513714337561561,MPC,321.19369999963965
675,0.4964616765356553,0.23807577287813064,MPC,328.7043000000267
676,0.49683709606486876,0.22507755909570393,MPC,270.4719000003024
677,0.49718390444260957,0.21236734210657393,MPC,203.9796999997634
678,0.4975036841653952,0.1999358217888152,MPC,281.1658000000534
679,0.4977979295942327,0.18777385028350935,MPC,253.4814999999071
680,0.4980680508690436,0.1758724336313291,MPC,231.0542000004716
681,0.4983153777078751,0.1642227329973196,MPC,245.71800000012445
682,0.49854116308668417,0.15281606551640348,MPC,184.63960000008228
683,0.49874658679664036,0.14164390479051803,MPC,242.31109999982436
684,0.4989327588769161,0.1306978810667725,MPC,191.4372999999614
685,0.49910072292184116,0.11996978112459211,MPC,148.7267000002248
686,0.49925145926209236,0.10945154789844591,MPC,190.5335000001287
687,0.4993858880202882,0.09913527986151593,MPC,175.1627000003282
688,0.4995048720419645,0.08901323019443397,MPC,236.95970000062516
689,0.49960921970343236,0.07907780576211199,MPC,174.1876999994929
690,0.4996996875984735,0.06932156592060501,MPC,162.4231999994663
691,0.4997769831062106,0.05973722117495539,MPC,182.10260000068956
692,0.4998417668428211,0.05031763170801007,MPC,191.75110000014683
693,0.499894655000033,0.041055805799335765,MPC,152.90689999983442
694,0.49993622157356865,0.03194489815249746,MPC,135.91839999935473
695,0.49996700048488935,0.022978208148206836,MPC,140.74560000062775
696,0.49998748759973644,0.01414917804010396,MPC,187.95520000003307
697,0.4999981426470858,0.005451391109260406,MPC,129.19929999952728
698,0.49999939104221497,-0.0031214302071440603,MPC,125.2489999997124
699,0.49999162561764765,-0.011575426198106697,MPC,160.3261999998722
700,0.49997520826578085,-0.0199166017577459,MPC,142.54980000077921
701,0.4999504714970252,-0.028150828247080373,MPC,131.4351999999417
702,0.4999177199172953,-0.03628384532531115,MPC,130.19170000006852
703,0.49987723162868686,-0.04432126273769277,MPC,126.28860000040731
704,0.4998292595571609,-0.05226856204748831,MPC,195.83670000065467
705,0.49977403271103515,-0.060131098299846863,MPC,155.06860000004963
706,0.4997117573740543,-0.06791410160580424,MPC,184.46619999940594
707,0.49964261823678,-0.07562267863489636,MPC,137.73070000024745
708,0.4995667794700031,-0.08326181400519062,MPC,139.66290000007575
709,0.4994843857438476,-0.09083637155976554,MPC,201.6565999992963
710,0.4993955631961953,-0.09835109551897481,MPC,146.2293000004138
711,0.49930042035402317,-0.10581061149803528,MPC,156.27419999964332
712,0.49919904901121104,-0.11321942737972379,MPC,173.41949999990902
713,0.4990915250663409,-0.12058193403222295,MPC,238.8915999999881
714,0.49897790932397706,-0.12790240586234902,MPC,182.5158999999985
715,0.4988582482628887,-0.13518500119468047,MPC,192.13919999947393
716,0.49873257477464644,-0.1424337624673382,MPC,164.50420000001031
717,0.498600908876003,-0.14965261623546633,MPC,187.91160000000673
718,0.4984632583984455,-0.15684537297374512,MPC,165.2977000003375
719,0.49831961965828714,-0.1640157266696367,MPC,172.20709999946848
720,0.49816997811065095,-0.17116725419942003,MPC,148.09320000040316
721,0.4980143089906802,-0.178303414479543,MPC,175.55910000010044
722,0.49785257794529675,-0.18542754738626344,MPC,171.72059999938938
723,0.4976847416588117,-0.19254287243716095,MPC,139.5542000000205
724,0.497510748475678,-0.19965248722871332,MPC,196.00100000025122
725,0.4973305390236512,-0.2067593656248824,MPC,185.23159999949712
726,0.4971440468406047,-0.21386635569245227,MPC,155.36900000006426
727,0.4969511990082131,-0.22097617737983477,MPC,126.93190000027244
728,0.49675191679567954,-0.2280914199370857,MPC,149.68769999995857
729,0.4965461163166359,-0.23521453907609524,MPC,149.82440000039787
730,0.49633370920228326,-0.24234785387120572,MPC,122.44769999961136
731,0.496114603293764,-0.24949354340203445,MPC,141.15969999966183
732,0.4958887033566651,-0.25665364314189143,MPC,146.31529999951454
733,0.49565591182043583,-0.26383004109703956,MPC,133.84229999974195
734,0.4954161295453673,-0.2710244737039873,MPC,116.37960000007297
735,0.49516925661961325,-0.27823852149425066,MPC,152.36740000000282
736,0.4949151931885395,-0.28547360453836124,MPC,126.87679999999091
737,0.4946538403184549,-0.2927309776834939,MPC,179.39540000043053
738,0.49438510089651283,-0.30001172560187783,MPC,145.31590000024153
739,0.49410888056826346,-0.30731675767009903,MPC,103.62370000075316
740,0.49382508871398095,-0.3146468027026206,MPC,120.14259999978094
741,0.49353363946449463,-0.3220024035661716,MPC,109.84980000012001
742,0.49323445275679717,-0.3293839117052353,MPC,134.6147000003839
743,0.4929274554292036,-0.3367914816125116,MPC,152.7539999997316
744,0.4926125823552744,-0.34422506528211994,MPC,120.68120000003546
745,0.49228977761510234,-0.351684406687215,MPC,119.88750000000437
746,0.49195899570189183,-0.3591690363277613,MPC,132.87660000059986
747,0.49162020276103385,-0.3666782658982194,MPC,125.90340000042488
748,0.4912733778580988,-0.3742111831290199,MPC,130.28990000020713
749,0.49091851427133726,-0.3817666468596591,MPC,125.9438000006412
750,0.49055562080339893,-0.38934328240518556,MPC,150.3381000002264
751,0.49018472310606515,-0.39693947728148476,MPC,121.22189999990951
752,0.48980586501083156,-0.40455337735828245,MPC,150.07220000006782
753,0.48941910985720843,-0.41218288351184734,MPC,152.09319999939908
754,0.48902454180961263,-0.4198256488521204,MPC,123.98380000013276
755,0.48862226715274615,-0.4274790766011125,MPC,103.55559999970865
756,0.4882124155543824,-0.4351403187010671,MPC,118.08909999945172
757,0.4877951412835537,-0.4428062752317221,MPC,109.44889999973384
758,0.4873706243712518,-0.4504735947161635,MPC,125.30450000031124
759,0.4869390716999523,-0.4581386753939146,MPC,129.16219999988243
760,0.48650071800757155,-0.465797667538235,MPC,135.1807999999437
761,0.48605582679087755,-0.4734464768917671,MPC,125.5912000005992
762,0.4856046910929464,-0.4810807692907636,MPC,128.7944999994579
763,0.48514763415898243,-0.4886959765430744,MPC,120.12670000058279
764,0.48468500994475555,-0.496287303618695,MPC,106.14350000014383
765,0.4842172034620474,-0.5038497372041857,MPC,147.9819000005591
766,0.4837446309458843,-0.5113780556634068,MPC,165.180899999541
767,0.4832677398289686,-0.5188668404370228,MPC,139.2509000006612
768,0.48278700850962925,-0.5263104889019155,MPC,134.211000000505
769,0.48230294590079875,-0.5337032286993688,MPC,155.78129999994417
770,0.48181609074899473,-0.5410391335274534,MPC,135.61339999978372
771,0.4813270107140393,-0.5483121403788372,MPC,141.1049999996976
772,0.48083630120228926,-0.5555160681901796,MPC,119.04219999996712
773,0.480344583948439,-0.562644637853806,MPC,129.00639999952546
774,0.47985250534350654,-0.5696914935264343,MPC,139.84439999967435
775,0.47936073450936056,-0.5766502251538173,MPC,124.26570000025094
776,0.4788699611230862,-0.5835143921142774,MPC,120.21209999966231
777,0.47838089299755404,-0.5902775478688065,MPC,134.9502000002758
778,0.47789425342771785,-0.5969332654906515,MPC,143.30009999957838
779,0.47741077831535883,-0.6034751639336708,MPC,122.55679999998392
780,0.47693121308816866,-0.6098969348862062,MPC,127.5141000005533
781,0.4764563094321469,-0.6161923700463652,MPC,138.4312999998656
782,0.47598682185923147,-0.6223553886453692,MPC,142.7787000002354
783,0.47552350413480954,-0.6283800650385003,MPC,132.78809999974328
784,0.47506710559222404,-0.6342606561780599,MPC,132.7514999993582
785,0.4746183673635222,-0.6399916287801479,MPC,146.82040000025154
786,0.47417801855745545,-0.6455676859967139,MPC,134.00569999976142
787,0.47374677241707275,-0.6509837934066159,MPC,153.34710000024643
788,0.4733253224901328,-0.6562352041440471,MPC,150.69929999935994
789,0.47291433884594825,-0.6613174829899423,MPC,177.10380000062287
790,0.4725144643721657,-0.6662265292614894,MPC,207.52659999925527
791,0.4721263111843702,-0.6709585983466486,MPC,178.76340000020718
792,0.47175045718027725,-0.6755103217444914,MPC,163.1654000002527
793,0.47138744276867717,-0.6798787254877717,MPC,161.91220000018802
794,0.47103776780122586,-0.6840612468415047,MPC,131.26950000059878
795,0.47070188873269775,-0.6880557491898531,MPC,151.37789999971574
796,0.470380216032456,-0.6918605350432188,MPC,147.7617000000464
797,0.47007311186672085,-0.6954743571176545,MPC,145.73740000014368
798,0.4697808880677699,-0.6988964274594262,MPC,145.20079999965674
799,0.4695038044025839,-0.7021264246080361,MPC,166.57109999960085
800,0.4692420671496717,-0.7051644988115701,MPC,169.84909999973752
801,0.46899582798898864,-0.7080112753279444,MPC,174.77640000015526
802,0.4687651832060346,-0.7106678558646489,MPC,170.60230000060983
803,0.4685501732074578,-0.7131358182274962,MPC,172.78239999996003
804,0.4683507823418567,-0.7154172142655171,MPC,157.9677999998239
805,0.46816693901601747,-0.7175145662143042,MPC,224.26229999928182
806,0.4679985160935845,-0.7194308615537954,MPC,151.6167999998288
807,0.4678453315602089,-0.7211695465082476,MPC,195.47229999989213
808,0.4677071494365344,-0.7227345183264937,MPC,145.86680000047636
809,0.4675836809180355,-0.7241301164889054,MPC,177.78029999954015
810,0.4674745857187029,-0.72536111299419,MPC,218.47100000013597
811,0.4673794735938939,-0.7264327018841354,MPC,225.8201000004192
812,0.4672979060163274,-0.7273504881677736,MPC,184.98629999976401
813,0.46722939797819885,-0.7281204763082796,MPC,201.57060000019555
814,0.46717341989170347,-0.728749058436335,MPC,191.7682999992394
815,0.46712939955985755,-0.7292430024529541,MPC,180.69030000060593
816,0.4670967241894008,-0.729609440182675,MPC,197.5241999998616
817,0.4670747424176711,-0.7298558557352983,MPC,233.95849999997154
818,0.4670627663256833,-0.7299900742305715,MPC,202.40409999951225
819,0.4670600734101449,-0.7300202510359495,MPC,201.58360000004905
820,0.46706590848778895,-0.7299548616627839,MPC,182.70419999953447
821,0.4670794855061431,-0.7298026924612219,MPC,252.72000000040862
822,0.4670999892356665,-0.7295728322488289,MPC,181.88089999966905
823,0.4671265768190071,-0.729274665002772,MPC,177.35670000001846
824,0.4671583791539647,-0.7289178637401138,MPC,227.14650000034453
825,0.4671945020875031,-0.7285123857059655,MPC,197.0458999994662
826,0.46723402739885284,-0.7280684689845546,MPC,224.09979999974894
827,0.4672760135503156,-0.7275966306440729,MPC,245.20210000082443
828,0.46731949618481333,-0.7271076665224063,MPC,219.20870000030845
829,0.46736348834947417,-0.7266126527576153,MPC,229.76130000006378
830,0.4674069804245996,-0.7261229491642907,MPC,216.4457000008042
831,0.46744893973716894,-0.7256502045548239,MPC,230.35299999992276
832,0.46748830983761036,-0.7252063641028303,MPC,267.79529999930674
833,0.46752400941784245,-0.7248036788449166,MPC,216.95619999991322
834,0.46755493084757926,-0.724454717416096,MPC,183.81239999962418
835,0.46757993830455313,-0.7241723801136664,MPC,206.33449999968434
836,0.4675978654726311,-0.7239699153839529,MPC,243.10289999993984
837,0.46760751277977,-0.7238609388258386,MPC,263.6460999992778
838,0.46760764414534667,-0.7238594548041974,MPC,157.69139999974868
839,0.46759698320362164,-0.7239798807648192,MPC,226.7824999998993
840,0.46757420896691154,-0.7242370743399535,MPC,199.6155999995608
841,0.4675379508885048,-0.7246463633293203,MPC,162.66389999964304
842,0.467486783281409,-0.7252235786352181,MPC,217.37299999949755
843,0.46741921904474104,-0.7259850902209541,MPC,200.67250000010972
844,0.4673337026449714,-0.7269478461485921,MPC,203.17509999949834
845,0.4672286022943864,-0.7281294147336344,MPC,194.38030000037543
846,0.4671022012641206,-0.7295480298294079,MPC,223.8259999994625
847,0.46695268826408554,-0.7312226392207608,MPC,158.57249999953638
848,0.4667781468172326,-0.7331729560632925,MPC,157.97480000037467
849,0.46657654355114403,-0.7354195132478325,MPC,180.13590000009572
850,0.46634571532622715,-0.7379837204976398,MPC,146.6510999998718
851,0.46608335511730764,-0.7408879239136881,MPC,186.7528000002494
852,0.4657869965647544,-0.744155467567216,MPC,223.2423999994353
853,0.46545399711322855,-0.7478107565930663,MPC,184.64719999974477
854,0.4650815196617629,-0.7518793210560089,MPC,184.58370000007562
855,0.46466651265949105,-0.7563878796376589,MPC,161.74169999976584
856,0.4642056885986379,-0.7613644019154331,MPC,149.4403999995484
857,0.4636955008825724,-0.7668381676667433,MPC,196.8737000006513
