timestep,v,omega,controller,solve_time_ms
426,0.49648157463085485,0.23740461895979426,MPC,137.37900000069203
427,0.49629405921034436,0.2436564091909137,MPC,122.61089999992691
428,0.49610191348652555,0.24990116754192915,MPC,122.63189999976021
429,0.4959051634721184,0.2561386498043827,MPC,147.09700000003068
430,0.4957038395012402,0.2623685031778864,MPC,176.53109999992012
431,0.4954979766953546,0.2685902647494096,MPC,134.24439999926108
432,0.4952876154293207,0.27480336010719597,MPC,146.6506999995545
433,0.49507280179591395,0.28100710210694135,MPC,168.37200000009034
434,0.4948535880670039,0.28720068980859104,MPC,124.40200000037294
435,0.49463003314938914,0.29338320760267145,MPC,110.0322000002052
436,0.4944022030330988,0.29955362454563605,MPC,124.18679999973392
437,0.49417017122978885,0.3057107939240904,MPC,133.85530000050494
438,0.49393401919867785,0.31185345306806145,MPC,167.44180000023334
439,0.49369383675729567,0.31798022343360977,MPC,128.34579999980633
440,0.493449722474153,0.3240896109751059,MPC,125.49050000052375
441,0.4932017840402906,0.3301800068273,MPC,126.18029999975988
442,0.49295013861652887,0.33624968831701274,MPC,117.64669999956823
443,0.49269491315312564,0.34229682032368647,MPC,136.46370000060415
444,0.49243624467845193,0.3483194570073449,MPC,163.5418000005302
445,0.4921742805532288,0.3543155439215493,MPC,141.04829999996582
446,0.4919091786868268,0.36028292052778177,MPC,149.72490000036487
447,0.4916411077121217,0.3662193231262654,MPC,135.2256000000125
448,0.49137024711542565,0.3721223882166509,MPC,149.16290000019217
449,0.4910967873180784,0.3779896563001168,MPC,134.512800000266
450,0.4908209297063849,0.383818576132378,MPC,125.8122999997795
451,0.49054288660673595,0.38960650943475894,MPC,137.95679999930144
452,0.49026288120293593,0.395350736068,MPC,151.93929999986722
453,0.4899811473930008,0.4010484596707231,MPC,148.6960000002
454,0.4896979295829695,0.40669681376160405,MPC,142.70420000048034
455,0.48941348241560273,0.41229286830117307,MPC,186.16909999946074
456,0.48912807043221596,0.4178336367059794,MPC,153.3969000001889
457,0.48884196766630883,0.42331608330453285,MPC,142.31180000024324
458,0.48855545716811666,0.4287371312209416,MPC,136.60150000032445
459,0.4882688304597028,0.4340936706687799,MPC,115.46759999964706
460,0.4879823869207448,0.43938256763414074,MPC,149.9632000004567
461,0.4876964331057281,0.4446006729234071,MPC,139.83850000022358
462,0.48741128199384626,0.4497448315478376,MPC,156.360300000415
463,0.4871272521735076,0.454811892413824,MPC,158.6290999994162
464,0.48684466696396617,0.45979871828441254,MPC,147.13099999971746
465,0.4865638534772055,0.4647021959748585,MPC,159.78119999999763
466,0.48628514162382,0.4695192467421663,MPC,152.53190000021277
467,0.4860088630672321,0.4742468368261932,MPC,172.00080000020534
468,0.48573535013116065,0.4788819880977542,MPC,153.99299999990035
469,0.4854649346658011,0.48342178876739084,MPC,149.4155000000319
470,0.4851979468786813,0.48786340410712015,MPC,151.72090000032767
471,0.4849347141366101,0.4922040871365603,MPC,140.3798999999708
472,0.4846755597455465,0.496441189224214,MPC,146.56379999996716
473,0.4844208017155421,0.5005721705547863,MPC,149.69439999913448
474,0.48417075151818717,0.5045946104137471,MPC,165.4343999998673
475,0.4839257128441791,0.508506217241294,MPC,191.75069999982952
476,0.48368598036874677,0.5123048384092499,MPC,167.1741000000111
477,0.48345183853269064,0.5159884696763459,MPC,172.3890000002939
478,0.48322356034675046,0.5195552642795782,MPC,167.13179999987915
479,0.48300140622685916,0.5230035416222414,MPC,209.55030000004626
480,0.4827856228676276,0.5263317955222702,MPC,225.73889999966923
481,0.4825764421610808,0.5295387019882556,MPC,208.6821000002601
482,0.48237408016728384,0.5326231264943395,MPC,161.87580000041635
483,0.4821787361430207,0.5355841307294709,MPC,178.05219999991095
484,0.48199059163415187,0.5384209788010468,MPC,235.52999999992608
485,0.48180980963667247,0.541133142877662,MPC,260.1295999993454
486,0.48163653383082894,0.5437203082606441,MPC,173.4755999996196
487,0.48147088789194403,0.5461823778790871,MPC,207.21249999951397
488,0.4813129748808446,0.5485194762082424,MPC,233.94360000020242
489,0.48116287671600816,0.5507319526162586,MPC,199.7414999996181
490,0.4810206537287356,0.5528203841494417,MPC,212.20869999979186
491,0.4808863443018407,0.554785577771292,MPC,189.37259999984235
492,0.4807599645915235,0.5566285720755948,MPC,195.775400000457
493,0.4806415083312799,0.5583506384986752,MPC,211.48829999947338
494,0.4805309467158911,0.5599532820606985,MPC,240.08909999975003
495,0.48042822836275645,0.5614382416703672,MPC,239.5739000003232
496,0.48033327934707054,0.5628074900317799,MPC,260.380200000327
497,0.48024600330662665,0.564063233196209,MPC,198.21609999962675
498,0.48016628161133607,0.5652079098055607,MPC,209.1750999998112
499,0.4800939735919087,0.5662441900778497,MPC,206.87460000044666
500,0.48002891682153437,0.5671749745885437,MPC,187.82589999955235
501,0.4799709274438493,0.5680033929047719,MPC,203.89430000068387
502,0.47991980053995076,0.5687328021325406,MPC,208.14489999975194
503,0.4798753105267561,0.5693667854398932,MPC,237.4086999998326
504,0.4798372115785648,0.5699091506217737,MPC,292.9063000001406
505,0.4798052380632894,0.5703639287749418,MPC,254.49739999930898
506,0.4797791049844527,0.5707353731539362,MPC,232.92319999927713
507,0.4797585084197088,0.5710279582816469,MPC,545.7500000002256
508,0.47974312594631935,0.5712463793907174,MPC,196.4603000005809
509,0.47973261704369946,0.5713955522747769,MPC,346.91750000001775
510,0.4797266234628309,0.5714806136313584,MPC,211.39229999971576
511,1.999999975976988,-2.3195064994055903,MPC,80.03250000001572
512,1.9999997457350698,2.9999994589879533,MPC,20.297799999752897
513,1.99999971061848,2.999999451773032,MPC,21.32679999976972
514,1.9999996637353883,2.9999994466137,MPC,15.830899999855319
515,-0.9521649087866633,2.9999995834012356,MPC,15.438200000062352
516,-0.6901501859502861,2.9999995762811498,MPC,22.197199999936856
517,-0.8045631906148428,2.9999995700255053,MPC,18.778499999825726
518,-0.8652973584177813,2.9999995631437706,MPC,17.124500000136322
519,-0.9534589658530825,2.999999557487749,MPC,15.888900000391004
520,-1.0577285825087879,2.999999554225456,MPC,21.49379999991652
521,-1.1847433426316905,2.9999995551772725,MPC,16.190000000278815
522,-1.3393146971542276,2.999999559994944,MPC,17.661100000623264
523,0.49174281630130007,-0.3639782707064727,MPC,109.2119000004459
524,0.49302569375049765,-0.3344387651990246,MPC,123.94510000012815
525,0.49416168047903225,-0.30593377125247745,MPC,142.57050000014715
526,0.4951630596375993,-0.27841721807164443,MPC,161.13900000073045
527,0.4960411344115211,-0.25184442348638303,MPC,335.52979999967647
528,0.49680629564204065,-0.22617197268716982,MPC,152.4291000005178
529,0.49746808450870417,-0.20135760216606968,MPC,178.71569999988424
530,0.4980352505496912,-0.1773600878282915,MPC,113.67459999928542
531,0.49851580527655076,-0.15413913627522735,MPC,145.3486000000339
532,0.49891707161848364,-0.13165527828338686,MPC,128.9621999994779
533,0.4992457294092776,-0.1098697635146344,MPC,158.51410000050237
534,0.49950785710729767,-0.08874445549108856,MPC,151.30359999966458
535,0.4997089699155112,-0.06824172585255539,MPC,110.91739999938
536,0.499854054444226,-0.04832434688424492,MPC,139.09549999971205
537,0.49994760003379407,-0.028955381257006252,MPC,155.512300000737
538,0.4999936268276331,-0.010098067859607873,MPC,146.5414000003875
539,0.4999957106570881,0.008284297478700964,MPC,124.55760000011651
540,0.4999570047683385,0.026228487679552437,MPC,116.04350000015984
541,0.49988025838703126,0.043771477950877546,MPC,124.6780999999828
542,0.49976783207773495,0.06095058874922632,MPC,116.22360000001208
543,0.49962170981158455,0.0778036399351345,MPC,139.67039999988629
544,0.4994435076053211,0.09436911810595383,MPC,116.82590000054915
545,0.499234478536707,0.11068635934912052,MPC,138.96550000026764
546,0.4989955138730352,0.12679574996381682,MPC,102.96329999982845
547,0.4987271399686924,0.14273894805742415,MPC,106.47689999950671
548,0.4984295104914527,0.15855912934339855,MPC,97.61369999978342
549,0.49810239342160695,0.17430126095827703,MPC,103.86269999980868
550,0.4977451521285048,0.19001240768804362,MPC,107.7635999999984
551,0.4973567196598181,0.20574207565906555,MPC,135.3084000002127
552,0.49693556517263154,0.22154259931851694,MPC,101.16740000012214
553,0.4964796511834235,0.23746957841526584,MPC,100.656099999469
554,0.49598638000510104,0.2535823727058002,MPC,92.32719999999972
555,0.4954525273599416,0.2699446632585287,MPC,81.85329999923852
556,0.4948741606909662,0.2866250905161607,MPC,98.36709999945015
557,0.49424653912082633,0.30369798069091036,MPC,103.19110000000364
558,0.49356399130270084,0.3212441735845637,MPC,114.17160000019067
559,0.49281976654385845,0.33935196648892596,MPC,103.54860000006738
560,0.49200585352766074,0.35811819032856373,MPC,100.21499999947991
561,0.4911127596797636,0.3776494354811346,MPC,94.02260000024398
562,0.4901292426861731,0.39806344546090644,MPC,88.77669999947102
563,0.4890419838495503,0.4194906964167977,MPC,85.1476999996521
564,0.4878351908613547,0.4420761784547653,MPC,84.4264999996085
565,0.48649011521005214,0.4659813900356662,MPC,90.41729999989911
566,0.48498446696134573,0.49138654744023036,MPC,88.68269999948097
567,0.4832917073054532,0.5184929950167496,MPC,94.22170000016195
568,0.4813801975958779,0.5475257749289248,MPC,85.16510000026756
569,0.47921218356055756,0.5787362720412292,MPC,86.18509999996604
570,0.4767425966039843,0.6124047828379839,MPC,89.93439999994735
571,0.47391766338823904,0.6488427564892136,MPC,87.61849999973492
572,0.4706733345864109,0.6883943077835708,MPC,85.63190000040777
573,0.4669335806074391,0.7314363892219875,MPC,81.69759999964299
574,0.462608666039882,0.778376715902497,MPC,94.80789999997796
575,0.45759361879108856,0.8296481496990156,MPC,90.09389999937412
576,0.4351311013934043,0.8856977739698793,MPC,88.17790000011883
577,0.41118875919047415,0.9462888877129272,MPC,88.17170000020269
578,0.3879591560391539,1.0115902665682182,MPC,82.3590999998487
579,0.36548991346694387,1.081764124412878,MPC,83.85189999989962
580,0.343834461150569,1.1568552961165275,MPC,84.58150000024034
581,0.32305222760915686,1.2367458896543897,MPC,88.15600000070845
582,0.30320861934853005,1.321107126433176,MPC,103.12569999950938
583,0.2843747116153551,1.409354817607968,MPC,109.51599999953032
584,0.2666265793870269,1.5006178361114175,MPC,106.50910000003933
585,0.25004421966393514,1.5937306774863125,MPC,104.71309999957157
586,0.23471005798345007,1.68726021247145,MPC,105.19339999973454
587,0.22070708950681348,1.7795718554312385,MPC,101.6736999999921
588,0.20811676612041444,1.8689318582916083,MPC,99.4752000005974
589,0.19701678797161803,1.9536326093432748,MPC,102.72339999937685
590,0.18747897417431056,2.032120469484866,MPC,98.12959999999293
591,0.17956736652925917,2.1031041776419492,MPC,102.32580000047165
592,0.17333667002351705,2.1656270515043037,MPC,95.96460000011575
593,0.16883107341716277,2.2190958352392087,MPC,105.14419999981328
594,0.16608344208026354,2.2632691291826,MPC,103.49849999965954
595,0.1651148447775662,2.2982154622760564,MPC,104.82309999952122
596,0.16593436655594457,2.324253847826931,MPC,118.43630000021221
597,0.1685391640124428,2.341888710073092,MPC,134.3579000003956
598,0.17291472817276624,2.3517480062941636,MPC,131.87899999957153
599,0.17903532777805242,2.3545297962834875,MPC,117.17719999978726
600,0.18686460952447911,2.350959457535723,MPC,107.98429999977088
601,0.1946711851336314,2.3417576170771532,MPC,132.66120000025694
602,0.19794998150184265,2.3274972883404126,MPC,137.21150000037596
603,0.20231886392506146,2.3084273663279604,MPC,121.2495999998282
604,0.20761589967921257,2.285197468886938,MPC,147.4060999998983
605,0.21369243922274,2.258396289287773,MPC,125.85909999961586
606,0.22041367653862387,2.2285522286727,MPC,133.24240000019927
607,0.2276585067447605,2.196136163833588,MPC,140.7918000004429
608,0.23531894927915986,2.161565429327099,MPC,124.0258999996513
609,0.24329932298406373,2.1252083830215733,MPC,139.21789999949397
610,0.2515152986269934,2.087389138914159,MPC,150.9993999998187
611,0.25989291088812533,2.0483922046467673,MPC,130.84410000010394
612,0.268367581518614,2.0084668679112383,MPC,160.71370000008756
613,0.2768831846961629,1.9678312482100457,MPC,153.79909999955999
614,0.2853911717837792,1.926675978032111,MPC,135.09160000012344
615,0.29384976365147686,1.8851675078261667,MPC,147.25199999975302
616,0.30222321294416743,1.8434510476292094,MPC,155.11179999975866
617,0.31048113511062087,1.801653168709728,MPC,160.32259999974485
618,0.31859790491166556,1.7598840938326743,MPC,139.91660000010597
619,0.3265521139958672,1.7182397066238912,MPC,137.21030000033352
620,0.3343260846252321,1.6768033102849973,MPC,153.15709999958926
621,0.34190543452150074,1.6356471644449322,MPC,167.21859999961453
622,0.3492786879316381,1.5948338267989344,MPC,173.99579999982961
623,0.3564369282776229,1.5544173237475447,MPC,205.4324999999153
624,0.3633734880943874,1.5144441717389352,MPC,189.39840000075492
625,0.3700836723282148,1.474954268578279,MPC,200.79270000042015
626,0.3765645114394824,1.43598167167798,MPC,196.19310000052792
627,0.3828145411122272,1.3975552781232414,MPC,267.11639999939507
628,0.38883360570954584,1.3596994195339733,MPC,179.7341999999844
629,0.3946226829236967,1.3224343830164884,MPC,240.81699999987904
630,0.4001837273513106,1.2857768680073234,MPC,202.42349999989528
631,0.40551953097743876,1.2497403875026847,MPC,231.02360000029876
632,0.41063359877851174,1.2143356210236573,MPC,223.45210000003135
633,0.4155300378554664,1.179570725672296,MPC,201.46349999959057
634,0.4202134586864414,1.145451610770134,MPC,204.98899999984133
635,0.4246888872457478,1.1119821808227797,MPC,204.107099999419
636,0.4289616868744833,1.0791645509075576,MPC,255.72769999962475
637,0.4330374889102334,1.0469992380225865,MPC,243.740699999762
638,0.4369221311907301,1.0154853314536663,MPC,208.97160000004078
639,0.4406216036408634,0.9846206447995629,MPC,248.92889999955514
640,0.44414200023566336,0.954401851937856,MPC,220.36149999985355
641,0.44748947670519074,0.9248246089045358,MPC,177.4779999996099
642,0.4506702134119673,0.8958836633942744,MPC,210.67459999994753
643,0.4536903828887337,0.8675729533588441,MPC,179.45700000018405
644,0.45655612157492614,0.8398856959834294,MPC,190.63230000028852
645,0.45927350533515643,0.8128144681501945,MPC,205.5713999998261
646,0.46184852838290263,0.7863512793516528,MPC,233.53080000015325
647,0.46428708526821366,0.7604876378898373,MPC,233.28180000044085
648,0.4665949556200485,0.7352146110882566,MPC,194.95569999980944
649,0.4687777913623996,0.7105228801496104,MPC,182.54310000065743
650,0.47084110614899266,0.6864027902112753,MPC,230.861900000491
651,0.4727902667844749,0.6628443960807228,MPC,207.8810999992129
652,0.47463048642090283,0.6398375040728785,MPC,180.87699999978213
653,0.4763668193372865,0.6173717103195125,MPC,206.54770000055578
654,0.4780041571271559,0.5954364358760353,MPC,185.80840000049648
655,0.47954722613479817,0.5740209589124508,MPC,184.57570000009582
656,0.48100058599511625,0.5531144442419414,MPC,229.80099999949744
657,0.482368629145147,0.5327059704117884,MPC,179.67330000010406
658,0.483655581187255,0.5127845545565053,MPC,199.13369999994757
659,0.4848655019950081,0.4933391751915972,MPC,204.1851999993014
660,0.486002287462827,0.47435879310775664,MPC,194.48560000000725
661,0.48706967180976846,0.4558323705092313,MPC,185.82599999990634
662,0.4880712303563237,0.4377488885261025,MPC,201.2810999995054
663,0.48901038270094505,0.4200973632180809,MPC,192.4368999998478
664,0.48989039623021974,0.40286686017683615,MPC,179.8453999999765
665,0.49071438990323535,0.3860465078246267,MPC,190.6183000000965
666,0.4914853382567649,0.36962550949891093,MPC,199.8647999998866
667,0.49220607558349555,0.353593154405486,MPC,179.3000999996366
668,0.4928793002406546,0.33793882751644366,MPC,196.99020000007295
669,0.49350757905109155,0.3226520184836612,MPC,197.43910000033793
670,0.49409335176318614,0.3077223296336107,MPC,164.52439999920898
671,0.4946389355398922,0.29313948310485194,MPC,184.40559999999095
672,0.49514652945082754,0.2788933271856222,MPC,223.5872000001109
673,0.4956182189446044,0.2649738419053531,MPC,210.31659999971453
674,0.49605598028157977,0.2513711439307156,MPC,225.1843000003646
675,0.49646168490992454,0.23807549081384383,MPC,177.20959999951447
676,0.4968371037703674,0.2250772846376936,MPC,201.8469999993613
677,0.49718391151720115,0.21236707510100605,MPC,187.33789999987494
678,0.49750369064514594,0.19993556208307073,MPC,217.8948999999193
679,0.4977979355134776,0.18777359772634128,MPC,157.15610000006563
680,0.49806805626045264,0.17587218807300475,MPC,168.04420000062237
681,0.49831538260251823,0.16422249428975033,MPC,168.54289999992034
682,0.49854116751409583,0.15281583351326122,MPC,146.72909999990225
683,0.49874659078488276,0.1416436793473388,MPC,172.01400000067224
684,0.49893276245264156,0.13069766204105204,MPC,135.51360000019486
685,0.49910072611035267,0.11996956837586792,MPC,156.13530000064202
686,0.499251462087403,0.10945134128837086,MPC,151.21210000052088
687,0.4993858905051791,0.0991350792539234,MPC,135.38030000017898
688,0.4995048742080407,0.0890130354553933,MPC,191.205600000103
689,0.49960922157117765,0.07907761675997649,MPC,173.01029999998718
690,0.4996996891873029,0.06932138252605169,MPC,140.66660000025877
691,0.4997769844345216,0.05973704326101892,MPC,133.7505000001329
692,0.4998417679280429,0.050317459150109434,MPC,169.68110000016168
693,0.4998946558586738,0.04105563847529514,MPC,129.80400000014924
694,0.499936222221262,0.03194473594255953,MPC,131.33030000062718
695,0.4999670009364374,0.022978050935045236,MPC,119.41120000028604
696,0.49998748786915304,0.014149025708824814,MPC,149.23760000056063
697,0.4999981427476365,0.0054512435474038945,MPC,108.12510000050679
698,0.49999939098645624,-0.0031215731096083665,MPC,112.35669999950915
699,0.49999162541746406,-0.011575564548789163,MPC,115.6260999996448
700,0.4999752079324209,-0.01991673566184815,MPC,118.251799999598
701,0.4999504710411354,-0.028150957807411725,MPC,130.07640000068932
702,0.4999177193489526,-0.03628397064230793,MPC,111.80419999982405
703,0.49987723095743025,-0.04432138390944007,MPC,103.57070000009116
704,0.49982925879202067,-0.05226867916974487,MPC,178.65620000065974
705,0.4997740318605613,-0.06013121146607392,MPC,132.65210000008665
706,0.4997117564463437,-0.0679142109071944,MPC,150.4967000000761
707,0.49964261723950176,-0.07562278416040713,MPC,130.16520000019227
708,0.4995667784104233,-0.08326191584157883,MPC,193.52490000073885
709,0.49948438462885225,-0.09083646979162419,MPC,189.7196999998414
710,0.49939556203231245,-0.09835119022877215,MPC,159.55060000032972
711,0.4993004191474437,-0.10581070276615456,MPC,154.7964999999749
712,0.49919904776780877,-0.11321951528450724,MPC,167.645900000025
713,0.4990915237916909,-0.1205820186500135,MPC,196.28200000079232
714,0.49897790802337366,-0.12790248726753828,MPC,198.8706000001912
715,0.49885824694136216,-0.13518507945975378,MPC,149.77080000062415
716,0.49873257343697874,-0.14243383766292395,MPC,147.6647999998022
717,0.4986009075267428,-0.14965268843038593,MPC,171.38710000017454
718,0.498463257041922,-0.15684544223506358,MPC,149.42029999929218
719,0.4983196182986235,-0.16401579306271508,MPC,144.98400000047695
720,0.4981699767517763,-0.17116731778796979,MPC,163.280499999928
721,0.49801430763634147,-0.17830347532568092,MPC,149.83490000031452
722,0.4978525765990691,-0.18542760555056637,MPC,143.51199999964592
723,0.497684740324109,-0.19254292797872408,MPC,129.5257000001584
724,0.4975107471557615,-0.19965254020520862,MPC,173.22360000071058
725,0.4973305377216385,-0.20675941609261794,MPC,167.3164000003453
726,0.4971440455594775,-0.21386640370643284,MPC,120.92819999998028
727,0.4969511977508243,-0.22097622299382358,MPC,109.20030000033876
728,0.4967519155647598,-0.22809146320366702,MPC,127.54539999968983
729,0.49654611511479946,-0.23521458004673856,MPC,133.9274000001751
730,0.4963337080320331,-0.24234789259633016,MPC,112.14799999925162
731,0.49611460215749636,-0.24949357993107513,MPC,138.02820000000793
732,0.4958887022566736,-0.256653677523366,MPC,137.83729999977368
733,0.4956559107589146,-0.26383007337861564,MPC,138.96480000039446
734,0.4954161285244136,-0.2710245039325515,MPC,117.61540000043169
735,0.4951692556412299,-0.2782385497159777,MPC,126.86269999994693
736,0.49491519225463604,-0.2854736307987841,MPC,117.89850000059232
737,0.4946538394308486,-0.2927310020275744,MPC,146.2630000005447
738,0.49438510005692937,-0.3000117480740775,MPC,126.42329999926005
739,0.49410887977833606,-0.3073167783144519,MPC,108.05509999954666
740,0.49382508797525004,-0.3146468215628039,MPC,115.1480000007723
741,0.4935336387784064,-0.3220024206855788,MPC,100.05369999998948
742,0.4932344521247015,-0.3293839271270471,MPC,119.00380000042787
743,0.49292745485235206,-0.3367914953797685,MPC,127.29289999970206
744,0.4926125818348169,-0.3442250774377933,MPC,105.51489999943442
745,0.492289777152084,-0.351684417274278,MPC,107.25899999943067
746,0.4919589952972489,-0.3591690453892581,MPC,110.50890000024083
747,0.4916202024155896,-0.36667827347733417,MPC,105.06609999993088
748,0.49127337757255884,-0.37421118926914343,MPC,115.2964000002612
749,0.4909185140462842,-0.3817666516044541,MPC,135.81669999985024
750,0.4905556206392873,-0.38934328579864963,MPC,134.8734000002878
751,0.4901847230032154,-0.3969394793680104,MPC,112.55829999936395
752,0.4898058649694244,-0.40455337818271436,MPC,128.92209999972692
753,0.4894191098772786,-0.41218288311953666,MPC,132.14659999994183
754,0.48902454189104266,-0.4198256472889746,MPC,122.59700000049634
755,0.48862226729526,-0.4274790739136412,MPC,90.08790000007139
756,0.4882124157575392,-0.4351403149364231,MPC,91.40539999953035
757,0.487795141546742,-0.4428062704377374,MPC,99.02449999935925
758,0.4873706246936828,-0.45047358894137923,MPC,102.09260000010545
759,0.48693907208065484,-0.4581386686876055,MPC,112.9441000002771
760,0.4865007184453863,-0.4657976599504266,MPC,105.55389999990439
761,0.4860558272844523,-0.4734464684732464,MPC,109.15730000033363
762,0.4856046916407315,-0.481080760093082,MPC,113.39700000007724
763,0.48514763475922734,-0.4886959666185432,MPC,104.40250000010565
764,0.48468501059550556,-0.4962872930203725,MPC,94.55290000005334
765,0.48421720416114156,-0.5038497259858556,MPC,128.40280000000348
766,0.4837446316909544,-0.5113780438795485,MPC,137.74970000031317
767,0.4832677406174387,-0.5188668281427725,MPC,111.57840000032593
768,0.482787009338717,-0.526310476153018,MPC,118.57030000010127
769,0.48230294676751734,-0.5337032155521203,MPC,150.87380000022677
770,0.4818160916501561,-0.5410391200386357,MPC,123.65020000015647
771,0.48132701164625946,-0.5483121266056427,MPC,128.04239999968559
772,0.4808363021619939,-0.5555160541901267,MPC,123.6098999997921
773,0.48034458493187143,-0.5626446236846478,MPC,107.87020000043412
774,0.4798525063467366,-0.5696914792460576,MPC,131.7562000003818
775,0.479360735528295,-0.5766502108201343,MPC,123.93640000027517
776,0.47886996215348077,-0.5835143777851117,MPC,104.30919999998878
777,0.4783808940350266,-0.5902775336017705,MPC,115.93080000056943
778,0.47789425446776324,-0.59693325134302,MPC,126.12160000026051
779,0.4774107793533647,-0.603475149962249,MPC,105.04300000047806
780,0.47693121411943273,-0.6098969211471941,MPC,108.50990000017191
781,0.4764563104518952,-0.6161923565952186,MPC,119.18209999930696
782,0.47598682286263755,-0.6223553755366601,MPC,115.72919999980513
783,0.4755235051170146,-0.6283800523257747,MPC,114.81300000014016
784,0.4750671065483576,-0.6342606439136977,MPC,147.99909999965166
785,0.47461836828872345,-0.6399916170152233,MPC,123.70809999993071
786,0.47417801944689486,-0.6455676747808585,MPC,113.17570000028354
787,0.47374677326597353,-0.6509837827878859,MPC,134.82659999954194
788,0.47332532329379307,-0.6562351941687947,MPC,142.72800000071584
789,0.472914339599762,-0.6613174737026948,MPC,150.87099999982456
790,0.472514465071644,-0.6662265207048327,MPC,185.75590000000375
791,0.4721263118251616,-0.67095859056112,MPC,171.26759999973729
792,0.4717504577581872,-0.675510314768482,MPC,170.84440000053291
793,0.4713874432796864,-0.6798787193574373,MPC,140.52449999962846
794,0.471037768241508,-0.6840612415906865,MPC,129.40859999980603
795,0.47070188909863503,-0.6880557448500112,MPC,130.18579999970825
796,0.47038021632065397,-0.6918605316433748,MPC,125.27279999994789
797,0.47007311207402114,-0.6954743546843478,MPC,130.64790000044013
798,0.4697808881912614,-0.6988964260166818,MPC,127.39169999986188
799,0.4695038044396123,-0.7021264241773436,MPC,145.14200000030542
800,0.46924206709784694,-0.7051644994118763,MPC,141.96919999994861
801,0.46899582784619054,-0.708011276975657,MPC,156.2591000001703
802,0.4687651829704166,-0.7106678585736537,MPC,152.9486999997971
803,0.4685501728774487,-0.7131358220091837,MPC,158.87930000008055
804,0.4683507819161608,-0.7154172191288226,MPC,146.9587000001411
805,0.46816693849361235,-0.7175145721657583,MPC,191.73270000010234
806,0.4679985154737171,-0.7194308685975845,MPC,140.9222000002046
807,0.46784533084239055,-0.7211695546462829,MPC,170.43879999982892
808,0.46770714862053286,-0.7227345275584937,MPC,128.07100000009086
809,0.46758368000386685,-0.7241301268124819,MPC,152.73400000023685
810,0.46747458470662107,-0.7253611244049456,MPC,188.49890000001324
811,0.46737947248437917,-0.7264327143757668,MPC,183.81640000006882
812,0.4672979048100735,-0.7273505017321811,MPC,175.8075000007011
813,0.46722939667609925,-0.7281204909356831,MPC,167.12469999947643
814,0.4671734184948366,-0.7287490741153949,MPC,164.55369999948743
815,0.4671293980694709,-0.7292430191708967,MPC,156.76739999980782
816,0.4670967226068948,-0.7296094579254212,MPC,179.55299999994168
817,0.46707474074458183,-0.7298558744875965,MPC,178.83849999998347
818,0.46706276456366513,-0.7299900939761322,MPC,169.90879999957542
819,0.4670600715609528,-0.7300202717575823,MPC,193.73259999974834
820,0.46706590655326014,-0.7299548833425362,MPC,168.83919999963837
821,0.4670794834881786,-0.7298027150805193,MPC,200.2095999996527
822,0.467099987136213,-0.7295728557886163,MPC,155.17240000008314
823,0.4671265746400382,-0.7292746894436551,MPC,164.51349999988452
824,0.46715837689746254,-0.7289178890625013,MPC,182.95840000064345
825,0.46719449975544003,-0.7285124118902112,MPC,187.7532999997129
826,0.4672340249931726,-0.7280684960111019,MPC,229.82170000068436
827,0.46727601107291583,-0.7275966584935967,MPC,227.1256000003632
828,0.46731949363752673,-0.7271076951759576,MPC,197.76100000035512
829,0.4673634857340509,-0.7266126821967649,MPC,231.18950000025507
830,0.4674069777426892,-0.7261229793712738,MPC,197.57540000045992
831,0.46744893699030216,-0.7256502355126881,MPC,193.6046000000715
832,0.4674883070271814,-0.7252063957955825,MPC,233.20680000051652
833,0.4675240065450909,-0.7248037112576735,MPC,183.1067000002804
834,0.4675549279135717,-0.7244547505352359,MPC,185.39609999970708
835,0.4675799353101645,-0.7241724139269854,MPC,197.08619999983057
836,0.4675978624185259,-0.7239699498808247,MPC,215.69219999946654
837,0.4676075096663824,-0.7238609739973798,MPC,230.19199999998818
838,0.46760764097286067,-0.723859490643437,MPC,166.55850000006467
839,0.46759697997194927,-0.7239799172668764,MPC,194.41600000027393
840,0.4675742056756708,-0.7242371115022208,MPC,186.2857999994958
841,0.46753794753699596,-0.72464640115166,MPC,144.89409999987402
842,0.46748677986858905,-0.7252236171201631,MPC,202.62990000082937
843,0.4674192155691966,-0.7259851293739259,MPC,179.28930000016408
844,0.467333699104889,-0.7269478859781284,MPC,194.41840000035882
845,0.46722859868752026,-0.7281294552516306,MPC,182.27849999948376
846,0.4671021975877576,-0.7295480710513804,MPC,177.7152999993632
847,0.46695268451500643,-0.7312226811661191,MPC,143.923900000118
848,0.46677814299166925,-0.7331729987556408,MPC,134.2227000004641
849,0.4665765396447324,-0.7354195567152844,MPC,162.75079999923037
850,0.46634571133395497,-0.7379837647731609,MPC,135.81759999942733
851,0.4660833510334562,-0.7408879690354633,MPC,153.43690000008792
852,0.465786992382834,-0.7441555135790416,MPC,180.57469999985187
853,0.46545399282590677,-0.7478108035447713,MPC,170.1615000001766
854,0.46508151526078434,-0.7518793690039067,MPC,171.73899999943387
855,0.4646665081355884,-0.7563879286450272,MPC,147.3904999993465
856,0.4642056839414329,-0.7613644520530267,MPC,134.7040000000561
857,0.46369549608046606,-0.7668382190133343,MPC,168.01070000019536
858,0.4631321141245199,-0.772839873863479,MPC,153.7001999995482
