timestep,v,omega,controller,solve_time_ms
859,0.6900868676898255,-1.5243226168512671,MPC,293.68390000308864
860,0.6953358562330474,-1.5041484769252909,MPC,373.18690001848154
861,0.7011084058295781,-1.4816355127929124,MPC,283.2449999987148
862,0.7073895663206906,-1.456994953369917,MPC,318.6907999916002
863,0.7141630409768559,-1.430448767106762,MPC,283.7043000035919
864,0.7214113773831975,-1.4022248878953545,MPC,335.8449999941513
865,0.7291161561876467,-1.3725527385709522,MPC,302.65669999062084
866,0.7372581711785671,-1.3416591788852836,MPC,287.8299000149127
867,0.7458175967161917,-1.3097649677864023,MPC,364.75129998871125
868,0.7547741440174748,-1.2770817936938017,MPC,281.1941999825649
869,0.7641072034716833,-1.2438098927325671,MPC,303.65819999133237
870,0.7737959722923665,-1.2101362461043486,MPC,307.2739999915939
871,0.7838195673587861,-1.1762333247159538,MPC,367.3369000025559
872,0.7941571235510798,-1.1422583322378081,MPC,316.38940001721494
873,0.804787878230493,-1.1083528867023493,MPC,318.42830000096
874,0.8156912427709349,-1.0746430749674358,MPC,302.70900001050904
875,0.8268468622128256,-1.0412398130048368,MPC,321.5986999857705
876,0.8382346642008506,-1.008239447074674,MPC,321.3326999975834
877,0.8498348983977685,-0.9757245354538415,MPC,316.2444999907166
878,0.8616281675504986,-0.9437647566393975,MPC,346.4473999920301
879,0.8735954513350775,-0.9124178970883328,MPC,290.2170000015758
880,0.8857181240339821,-0.8817308789944842,MPC,293.4231999970507
881,0.8979779670125998,-0.8517407958808879,MPC,278.2993000000715
882,0.9103571768632241,-0.8224759305864944,MPC,358.5029000241775
883,0.922838369986119,-0.7939567363507446,MPC,317.814800015185
884,0.935404584273443,-0.7661967670389007,MPC,469.65799998724833
885,0.9480392784645484,-0.7392035470848355,MPC,506.4225000096485
886,0.960726329649754,-0.712979375467176,MPC,545.6744999974035
887,0.9734500293214524,-0.6875220610532844,MPC,487.37779998918995
888,0.9861950783040689,-0.6628255890077044,MPC,483.01999998511747
889,0.9989465808424778,-0.6388807197528839,MPC,564.9988999939524
890,1.0116900380788547,-0.6156755232734908,MPC,465.4224999831058
891,1.024411341109243,-0.5931958524494045,MPC,477.62479999801144
892,1.0370967637720503,-0.5714257596639671,MPC,486.28139999345876
893,1.049732955290183,-0.5503478612386117,MPC,563.0813000025228
894,1.062306932943639,-0.5299436543426618,MPC,475.0367999949958
895,1.0748060749596673,-0.5101937910889865,MPC,254.16360000963323
896,1.0872181129159522,-0.49107831395145035,MPC,244.4961000001058
897,1.0995311240849586,-0.4725768567470001,MPC,500.6368000176735
898,1.111733523875687,-0.45466881520216906,MPC,487.9108000022825
899,1.1238140597832318,-0.4373334913465037,MPC,471.73689998453483
900,1.1357618050896343,-0.4205502143180622,MPC,574.7972000099253
901,1.1475661519783469,-0.40429844042948326,MPC,419.2816000140738
902,1.159216804981197,-0.3885578356461195,MPC,490.2678999933414
903,1.1707037652337247,-0.37330831885476634,MPC,493.35039997822605
904,1.1820173570667116,-0.3585301904318041,MPC,585.1314000028651
905,1.1931481903385568,-0.3442041018748901,MPC,494.44759998004884
906,1.2040871636934942,-0.3303111078775805,MPC,508.786099991994
907,1.2148254621693595,-0.31683269542728,MPC,482.4157999828458
908,1.2253545519565339,-0.30375080169774676,MPC,661.8299999972805
909,1.2356661761238896,-0.2910478261675189,MPC,1544.737599993823
910,1.2457523505551917,-0.2787066377802778,MPC,1032.127499987837
911,1.2556053600832158,-0.2667105779435407,MPC,1086.3692999992054
912,1.2652177548649162,-0.25504346005447537,MPC,1046.1332999984734
913,1.2745823469816464,-0.24368956613031217,MPC,1036.4871000056155
914,1.2836922072444406,-0.23263364102683268,MPC,1122.7880999795161
915,1.2925406620053124,-0.22186088427765074,MPC,1387.1321000042371
916,1.301121290815787,-0.2113569416711427,MPC,426.6656000108924
917,1.3094279234709223,-0.2011078939217716,MPC,452.2180999920238
918,1.3174546375486011,-0.19110024483713942,MPC,361.6141999955289
919,1.3251957561141323,-0.18132090859929237,MPC,542.8785000112839
920,1.3326458455871872,-0.1717571963294488,MPC,483.99810001137666
921,1.3397997137733522,-0.16239680206905965,MPC,491.2512000009883
922,1.3466524072500414,-0.1532277885431809,MPC,563.8502000074368
923,1.35319921076337,-0.1442385716049619,MPC,482.2340999962762
924,1.3594356451422807,-0.13541790611045132,MPC,483.65139999077655
925,1.3653574650089977,-0.12675486992561075,MPC,495.19909999798983
926,1.370960657047948,-0.11823884858985964,MPC,568.27049999265
927,1.3762414410921395,-0.10985951955060175,MPC,485.91119999764487
928,1.3811962655705794,-0.10160683679010789,MPC,477.4347000056878
929,1.3858218063682082,-0.09347101474683708,MPC,479.96949998196214
930,1.390114970541103,-0.0854425127360406,MPC,568.054100003792
931,1.3940728915139236,-0.07751201951034832,MPC,467.62730000773445
932,1.3976929273864511,-0.06967043689482619,MPC,442.28149999980815
933,1.4009726617534022,-0.06190886436869837,MPC,540.9579999977723
934,1.403909903005501,-0.05421858329095623,MPC,476.4538999879733
935,1.4065026826529228,-0.04659104092779894,MPC,503.91350002610125
936,1.408749254912954,-0.03901783476425025,MPC,532.609699992463
937,1.4106480962477281,-0.031490696797575435,MPC,544.4094999984372
938,1.412197904568988,-0.02400147775947483,MPC,504.97680000262335
939,1.413397598645336,-0.016542131374875684,MPC,518.0927000183146
940,1.414246317672595,-0.009104698644093677,MPC,416.1268000025302
941,1.4147434209747956,-0.0016812921298255323,MPC,529.1084999917075
942,1.4148884877362942,0.00573591979146777,MPC,450.84430000861175
943,1.4146813169014338,0.013154728684473434,MPC,472.24149998510256
944,1.414121927734074,0.020582901691065893,MPC,470.45839999918826
945,1.4132118580546376,0.028024586726123936,MPC,489.2620999889914
946,1.411948797472026,0.03549512762932018,MPC,695.1062000007369
947,1.41033495151312,0.042998432681809536,MPC,1383.640199986985
948,1.4083711524553488,0.05054224076370003,MPC,1829.7360000142362
949,1.4060585402717194,0.05813440845432384,MPC,1034.198599983938
950,1.4033984492617633,0.06578290066228884,MPC,1006.3021000241861
951,1.400392435260562,0.07349577214422363,MPC,938.155200012261
952,1.3970422755301044,0.0812811856917601,MPC,387.5718000053894
953,1.393349968684611,0.08914742801286415,MPC,248.723999975482
954,1.389755714382486,0.0988490760036474,LQR,32.603500003460795
955,1.385360875457862,0.1063009070921518,LQR,2.452599990647286
956,1.380638298114927,0.11397002327694494,LQR,4.657999990740791
957,1.3755893851836698,0.12184700869715094,LQR,3.273500013165176
958,1.3702161013881025,0.12992562590072174,LQR,8.420600002864376
959,1.364520903016446,0.13820236312664144,LQR,2.649900008691475
960,1.3585066829788965,0.14667605661943336,LQR,4.504699987592176
961,1.3521767280371966,0.15534757616048014,LQR,0.8478999952785671
962,1.3455346856711472,0.16421956384790093,LQR,0.6921000021975487
963,1.3385845385850588,0.17329621771215697,LQR,1.0292000079061836
964,1.3313305852833053,0.1825831130631997,LQR,1.0463999933563173
965,1.323777425478001,0.1920870555668685,LQR,0.9550999966450036
966,1.3159299493588938,0.20181596097056426,LQR,0.9504999907221645
967,1.3077933299636078,0.21177875717068645,LQR,1.3347000058274716
968,1.2993730180519951,0.2219853049593271,LQR,0.9141000045929104
969,1.2906747390186908,0.23244633432318174,LQR,0.9286999993491918
970,1.2817044914808657,0.24317339360915388,LQR,0.5772000004071742
971,1.2724685472591069,0.2541788092347635,LQR,0.5969000048935413
972,1.2629734525343483,0.26547565391510236,LQR,0.9322999976575375
973,1.2532260300124993,0.2770777216117334,LQR,0.6558999884873629
974,1.2432333819699688,0.2889995075919176,LQR,2.009499992709607
975,1.2330028940833337,0.3012561921227377,LQR,0.6429000059142709
976,1.2225422399711312,0.31386362641920323,LQR,0.5896000075154006
977,1.2118593863946394,0.32683831952422626,LQR,0.5985999887343496
978,1.2009625990789226,0.3401974248220193,LQR,0.5932999774813652
979,1.1898604491263567,0.3539587248771705,LQR,0.9363999997731298
980,1.1785618200023122,0.3681406132555014,LQR,0.7922000077087432
981,1.1670759150788514,0.38276207191232015,LQR,1.7091000045184046
982,1.1554122657234822,0.39784264264047375,LQR,0.9728999866638333
983,1.143580739922654,0.41340239094468817,LQR,0.9194999875035137
984,1.1315915514273214,0.4294618605588459,LQR,0.8322999929077923
985,1.119455269405155,0.4460420166447104,LQR,1.1669000086840242
986,1.107182828578778,0.4631641755054433,LQR,1.349999976810068
987,1.0947855398221302,0.48084991842012925,LQR,1.1196999985259026
988,1.0822751011771823,0.49912098695146423,LQR,1.0165999992750585
989,1.0696636092421064,0.5179991568097394,LQR,3.611099993577227
990,1.0569635708654714,0.5375060870665,LQR,1.4026999997440726
991,1.0441879150648774,0.5576631412187348,LQR,0.9648999839555472
992,1.0313500050658888,0.5784911763084457,LQR,0.5988000193610787
993,1.0184636503324647,0.6000102960211353,LQR,0.5883999983780086
994,1.0055431184305872,0.6222395634356308,LQR,0.5951000202912837
995,0.9926031465328324,0.6451966688979337,LQR,0.6106000219006091
996,0.9796589523326202,0.6688975483687991,LQR,0.5744000081904233
997,0.9667262440932202,0.6933559475882517,LQR,0.6155000010039657
998,0.9538212295056682,0.7185829275455718,LQR,0.6162000063341111
