timestep,v,omega,controller,solve_time_ms
433,0.7472596108327619,0.9331616501859237,MPC,285.1085999282077
434,0.7472596108327619,0.9331616501859237,MPC,285.1085999282077
435,0.7896226591940275,0.8167176297478657,MPC,282.8624000540003
436,0.7896226591940275,0.8167176297478657,MPC,282.8624000540003
437,0.7896226591940275,0.8167176297478657,MPC,282.8624000540003
438,0.7896226591940275,0.8167176297478657,MPC,282.8624000540003
439,0.7896226591940275,0.8167176297478657,MPC,282.8624000540003
440,0.8312342467379739,0.7218706855182564,MPC,308.2194000016898
441,0.8312342467379739,0.7218706855182564,MPC,308.2194000016898
442,0.8312342467379739,0.7218706855182564,MPC,308.2194000016898
443,0.8312342467379739,0.7218706855182564,MPC,308.2194000016898
444,0.8312342467379739,0.7218706855182564,MPC,308.2194000016898
445,0.8699211534124142,0.6469110680453102,MPC,298.0123999295756
446,0.8699211534124142,0.6469110680453102,MPC,298.0123999295756
447,0.8699211534124142,0.6469110680453102,MPC,298.0123999295756
448,0.8699211534124142,0.6469110680453102,MPC,298.0123999295756
449,0.8699211534124142,0.6469110680453102,MPC,298.0123999295756
450,0.9040346290975142,0.5894909994112737,MPC,289.0384999336675
451,0.9040346290975142,0.5894909994112737,MPC,289.0384999336675
452,0.9040346290975142,0.5894909994112737,MPC,289.0384999336675
453,0.9040346290975142,0.5894909994112737,MPC,289.0384999336675
454,0.9040346290975142,0.5894909994112737,MPC,289.0384999336675
455,0.9323433651933046,0.5473774227626815,MPC,289.99479999765754
456,0.9323433651933046,0.5473774227626815,MPC,289.99479999765754
457,0.9323433651933046,0.5473774227626815,MPC,289.99479999765754
458,0.9323433651933046,0.5473774227626815,MPC,289.99479999765754
459,0.9323433651933046,0.5473774227626815,MPC,289.99479999765754
460,0.9539458404367162,0.5187576178357445,MPC,277.66430005431175
461,0.9539458404367162,0.5187576178357445,MPC,277.66430005431175
462,0.9539458404367162,0.5187576178357445,MPC,277.66430005431175
463,0.9539458404367162,0.5187576178357445,MPC,277.66430005431175
464,0.9539458404367162,0.5187576178357445,MPC,277.66430005431175
465,0.9682080786830911,0.5023363569333077,MPC,320.85210003424436
466,0.9682080786830911,0.5023363569333077,MPC,320.85210003424436
467,0.9682080786830911,0.5023363569333077,MPC,320.85210003424436
468,0.9682080786830911,0.5023363569333077,MPC,320.85210003424436
469,0.9682080786830911,0.5023363569333077,MPC,320.85210003424436
470,0.9747227559984569,0.4973501980779037,MPC,310.17910002265126
471,0.9747227559984569,0.4973501980779037,MPC,310.17910002265126
472,0.9747227559984569,0.4973501980779037,MPC,310.17910002265126
473,0.9747227559984569,0.4973501980779037,MPC,310.17910002265126
474,0.9747227559984569,0.4973501980779037,MPC,310.17910002265126
475,0.9732839532265094,0.5035587951658148,MPC,209.09000001847744
476,0.9732839532265094,0.5035587951658148,MPC,209.09000001847744
477,0.9732839532265094,0.5035587951658148,MPC,209.09000001847744
478,0.9732839532265094,0.5035587951658148,MPC,209.09000001847744
479,0.9732839532265094,0.5035587951658148,MPC,209.09000001847744
480,0.9638730233940225,0.5212384340710863,MPC,278.16089999396354
481,0.9638730233940225,0.5212384340710863,MPC,278.16089999396354
482,0.9638730233940225,0.5212384340710863,MPC,278.16089999396354
483,0.9638730233940225,0.5212384340710863,MPC,278.16089999396354
484,0.9638730233940225,0.5212384340710863,MPC,278.16089999396354
485,0.9466527235543377,0.551183519388027,MPC,279.65210005640984
486,0.9466527235543377,0.551183519388027,MPC,279.65210005640984
487,0.9466527235543377,0.551183519388027,MPC,279.65210005640984
488,0.9466527235543377,0.551183519388027,MPC,279.65210005640984
489,0.9466527235543377,0.551183519388027,MPC,279.65210005640984
490,0.9219682922948522,0.5947062795014832,MPC,315.6151999719441
491,0.9219682922948522,0.5947062795014832,MPC,315.6151999719441
492,0.9219682922948522,0.5947062795014832,MPC,315.6151999719441
493,0.9219682922948522,0.5947062795014832,MPC,315.6151999719441
494,0.9219682922948522,0.5947062795014832,MPC,315.6151999719441
495,0.8903555387518098,0.6536044243718833,MPC,323.320799972862
496,0.8903555387518098,0.6536044243718833,MPC,323.320799972862
497,0.8903555387518098,0.6536044243718833,MPC,323.320799972862
498,0.8903555387518098,0.6536044243718833,MPC,323.320799972862
499,0.8903555387518098,0.6536044243718833,MPC,323.320799972862
500,0.8525575142135322,0.7300309619124781,MPC,293.84930001106113
501,0.8525575142135322,0.7300309619124781,MPC,293.84930001106113
502,0.8525575142135322,0.7300309619124781,MPC,293.84930001106113
503,0.8525575142135322,0.7300309619124781,MPC,293.84930001106113
504,0.8525575142135322,0.7300309619124781,MPC,293.84930001106113
505,0.8095534376766561,0.8261386528414946,MPC,297.5421999581158
506,0.8095534376766561,0.8261386528414946,MPC,297.5421999581158
507,0.8095534376766561,0.8261386528414946,MPC,297.5421999581158
508,0.8095534376766561,0.8261386528414946,MPC,297.5421999581158
509,0.8095534376766561,0.8261386528414946,MPC,297.5421999581158
510,0.7626069827949409,0.9432793983027694,MPC,376.2986999936402
511,0.7626069827949409,0.9432793983027694,MPC,376.2986999936402
512,0.7626069827949409,0.9432793983027694,MPC,376.2986999936402
513,0.7626069827949409,0.9432793983027694,MPC,376.2986999936402
514,0.7626069827949409,0.9432793983027694,MPC,376.2986999936402
515,0.7133465179771393,1.0804526998500592,MPC,345.92029999475926
516,0.7133465179771393,1.0804526998500592,MPC,345.92029999475926
517,0.7133465179771393,1.0804526998500592,MPC,345.92029999475926
518,0.7133465179771393,1.0804526998500592,MPC,345.92029999475926
519,0.7133465179771393,1.0804526998500592,MPC,345.92029999475926
520,0.6638956726929689,1.2317797667202819,MPC,304.57699997350574
521,0.6638956726929689,1.2317797667202819,MPC,304.57699997350574
522,0.6638956726929689,1.2317797667202819,MPC,304.57699997350574
523,0.6638956726929689,1.2317797667202819,MPC,304.57699997350574
524,0.6638956726929689,1.2317797667202819,MPC,304.57699997350574
525,0.6170654206696387,1.383425897024442,MPC,280.7369000511244
526,0.6170654206696387,1.383425897024442,MPC,280.7369000511244
527,0.6170654206696387,1.383425897024442,MPC,280.7369000511244
528,0.6170654206696387,1.383425897024442,MPC,280.7369000511244
529,0.6170654206696387,1.383425897024442,MPC,280.7369000511244
530,0.5765578280703471,1.5120341162428168,MPC,270.11809998657554
531,0.5765578280703471,1.5120341162428168,MPC,270.11809998657554
532,0.5765578280703471,1.5120341162428168,MPC,270.11809998657554
533,0.5765578280703471,1.5120341162428168,MPC,270.11809998657554
534,0.5765578280703471,1.5120341162428168,MPC,270.11809998657554
535,0.546966485940015,1.588583439694433,MPC,294.0270999679342
536,0.546966485940015,1.588583439694433,MPC,294.0270999679342
537,0.546966485940015,1.588583439694433,MPC,294.0270999679342
538,0.546966485940015,1.588583439694433,MPC,294.0270999679342
539,0.546966485940015,1.588583439694433,MPC,294.0270999679342
540,0.5331852394475776,1.5899558205057875,MPC,333.1540999934077
541,0.5331852394475776,1.5899558205057875,MPC,333.1540999934077
542,0.5331852394475776,1.5899558205057875,MPC,333.1540999934077
543,0.5331852394475776,1.5899558205057875,MPC,333.1540999934077
544,0.5331852394475776,1.5899558205057875,MPC,333.1540999934077
545,0.5390537555670566,1.5123645115659718,MPC,276.0048999916762
546,0.5390537555670566,1.5123645115659718,MPC,276.0048999916762
547,0.5390537555670566,1.5123645115659718,MPC,276.0048999916762
548,0.5390537555670566,1.5123645115659718,MPC,276.0048999916762
549,0.5390537555670566,1.5123645115659718,MPC,276.0048999916762
550,0.565856067519555,1.3743481683992929,MPC,286.61009995266795
551,0.565856067519555,1.3743481683992929,MPC,286.61009995266795
552,0.565856067519555,1.3743481683992929,MPC,286.61009995266795
553,0.565856067519555,1.3743481683992929,MPC,286.61009995266795
554,0.565856067519555,1.3743481683992929,MPC,286.61009995266795
555,0.6117737255849026,1.2056213033303027,MPC,296.2874999502674
556,0.6117737255849026,1.2056213033303027,MPC,296.2874999502674
557,0.6117737255849026,1.2056213033303027,MPC,296.2874999502674
558,0.6117737255849026,1.2056213033303027,MPC,296.2874999502674
559,0.6117737255849026,1.2056213033303027,MPC,296.2874999502674
560,0.6726898041268445,1.032680785279715,MPC,308.13410005066544
561,0.6726898041268445,1.032680785279715,MPC,308.13410005066544
562,0.6726898041268445,1.032680785279715,MPC,308.13410005066544
563,0.6726898041268445,1.032680785279715,MPC,308.13410005066544
564,0.6726898041268445,1.032680785279715,MPC,308.13410005066544
565,0.7436443386022602,0.8718937968787891,MPC,348.438199958764
566,0.7436443386022602,0.8718937968787891,MPC,348.438199958764
567,0.7436443386022602,0.8718937968787891,MPC,348.438199958764
568,0.7436443386022602,0.8718937968787891,MPC,348.438199958764
569,0.7436443386022602,0.8718937968787891,MPC,348.438199958764
570,0.8200213156121363,0.730238387942189,MPC,268.2107000146061
571,0.8200213156121363,0.730238387942189,MPC,268.2107000146061
572,0.8200213156121363,0.730238387942189,MPC,268.2107000146061
573,0.8200213156121363,0.730238387942189,MPC,268.2107000146061
574,0.8200213156121363,0.730238387942189,MPC,268.2107000146061
575,0.5298607203841001,0.6318347861560916,MPC,306.20079999789596
576,0.5298607203841001,0.6318347861560916,MPC,306.20079999789596
577,0.5298607203841001,0.6318347861560916,MPC,306.20079999789596
578,0.5298607203841001,0.6318347861560916,MPC,306.20079999789596
579,0.5298607203841001,0.6318347861560916,MPC,306.20079999789596
580,1.1933757376962997,0.5333911848710229,MPC,325.4256999352947
581,1.1933757376962997,0.5333911848710229,MPC,325.4256999352947
582,1.1933757376962997,0.5333911848710229,MPC,325.4256999352947
583,1.1933757376962997,0.5333911848710229,MPC,325.4256999352947
584,1.1933757376962997,0.5333911848710229,MPC,325.4256999352947
585,1.246244243754537,0.44087201848641233,MPC,397.6867999881506
586,1.246244243754537,0.44087201848641233,MPC,397.6867999881506
587,1.246244243754537,0.44087201848641233,MPC,397.6867999881506
588,1.246244243754537,0.44087201848641233,MPC,397.6867999881506
589,1.246244243754537,0.44087201848641233,MPC,397.6867999881506
590,1.296966553185186,0.36211971701289375,MPC,308.03169996943325
591,1.296966553185186,0.36211971701289375,MPC,308.03169996943325
592,1.296966553185186,0.36211971701289375,MPC,308.03169996943325
593,1.296966553185186,0.36211971701289375,MPC,308.03169996943325
594,1.296966553185186,0.36211971701289375,MPC,308.03169996943325
595,1.889695567984158,2.616215150527357,MPC,444.0379999577999
596,1.889695567984158,2.616215150527357,MPC,444.0379999577999
597,1.889695567984158,2.616215150527357,MPC,444.0379999577999
598,1.889695567984158,2.616215150527357,MPC,444.0379999577999
599,1.889695567984158,2.616215150527357,MPC,444.0379999577999
600,1.3571413706938096,0.11966943958431564,MPC,392.7740000654012
601,1.3571413706938096,0.11966943958431564,MPC,392.7740000654012
602,1.3571413706938096,0.11966943958431564,MPC,392.7740000654012
603,1.3571413706938096,0.11966943958431564,MPC,392.7740000654012
604,1.3571413706938096,0.11966943958431564,MPC,392.7740000654012
605,0.6602345660289871,-2.003521014930991,MPC,370.8082999801263
606,0.6602345660289871,-2.003521014930991,MPC,370.8082999801263
607,0.6602345660289871,-2.003521014930991,MPC,370.8082999801263
608,0.6602345660289871,-2.003521014930991,MPC,370.8082999801263
609,0.6602345660289871,-2.003521014930991,MPC,370.8082999801263
610,1.0664642161048072,-0.017821644705077994,MPC,67.12400005199015
611,1.0664642161048072,-0.017821644705077994,MPC,67.12400005199015
612,1.0664642161048072,-0.017821644705077994,MPC,67.12400005199015
613,1.0664642161048072,-0.017821644705077994,MPC,67.12400005199015
614,1.0664642161048072,-0.017821644705077994,MPC,67.12400005199015
615,1.2478601716672824,0.07981049338328228,MPC,75.1699999673292
616,1.2478601716672824,0.07981049338328228,MPC,75.1699999673292
617,1.2478601716672824,0.07981049338328228,MPC,75.1699999673292
618,1.2478601716672824,0.07981049338328228,MPC,75.1699999673292
619,1.2478601716672824,0.07981049338328228,MPC,75.1699999673292
620,1.3361078965984208,0.05063852316741405,MPC,110.39489996619523
621,1.3361078965984208,0.05063852316741405,MPC,110.39489996619523
622,1.3361078965984208,0.05063852316741405,MPC,110.39489996619523
623,1.3361078965984208,0.05063852316741405,MPC,110.39489996619523
624,1.3361078965984208,0.05063852316741405,MPC,110.39489996619523
625,1.3797821920868238,0.013909080393781952,MPC,70.69760002195835
626,1.3797821920868238,0.013909080393781952,MPC,70.69760002195835
627,1.3797821920868238,0.013909080393781952,MPC,70.69760002195835
628,1.3797821920868238,0.013909080393781952,MPC,70.69760002195835
629,1.3797821920868238,0.013909080393781952,MPC,70.69760002195835
630,1.3994364335432905,-0.0230648718058541,MPC,61.23779993504286
631,1.3994364335432905,-0.0230648718058541,MPC,61.23779993504286
632,1.3994364335432905,-0.0230648718058541,MPC,61.23779993504286
633,1.3994364335432905,-0.0230648718058541,MPC,61.23779993504286
634,1.3994364335432905,-0.0230648718058541,MPC,61.23779993504286
635,1.4038447334981354,-0.060665471238636796,MPC,58.989600045606494
636,1.4038447334981354,-0.060665471238636796,MPC,58.989600045606494
637,1.4038447334981354,-0.060665471238636796,MPC,58.989600045606494
638,1.4038447334981354,-0.060665471238636796,MPC,58.989600045606494
639,1.4038447334981354,-0.060665471238636796,MPC,58.989600045606494
640,1.3968841947427437,-0.09983011379657117,MPC,58.98839992005378
641,1.3968841947427437,-0.09983011379657117,MPC,58.98839992005378
642,1.3968841947427437,-0.09983011379657117,MPC,58.98839992005378
643,1.3968841947427437,-0.09983011379657117,MPC,58.98839992005378
644,1.3968841947427437,-0.09983011379657117,MPC,58.98839992005378
645,1.3804553201045444,-0.14160688240984376,MPC,60.336400056257844
646,1.3804553201045444,-0.14160688240984376,MPC,60.336400056257844
647,1.3804553201045444,-0.14160688240984376,MPC,60.336400056257844
648,1.3804553201045444,-0.14160688240984376,MPC,60.336400056257844
649,1.3804553201045444,-0.14160688240984376,MPC,60.336400056257844
650,1.3557180683201775,-0.18717483216740607,MPC,59.599800035357475
651,1.3557180683201775,-0.18717483216740607,MPC,59.599800035357475
652,1.3557180683201775,-0.18717483216740607,MPC,59.599800035357475
653,1.3557180683201775,-0.18717483216740607,MPC,59.599800035357475
654,1.3557180683201775,-0.18717483216740607,MPC,59.599800035357475
655,1.3236179051480284,-0.23789982261103854,MPC,59.319599997252226
656,1.3236179051480284,-0.23789982261103854,MPC,59.319599997252226
657,1.3236179051480284,-0.23789982261103854,MPC,59.319599997252226
658,1.3236179051480284,-0.23789982261103854,MPC,59.319599997252226
659,1.3236179051480284,-0.23789982261103854,MPC,59.319599997252226
660,0.11629449910549017,-0.0620649137378568,MPC,69.70440002623945
661,0.11629449910549017,-0.0620649137378568,MPC,69.70440002623945
662,0.11629449910549017,-0.0620649137378568,MPC,69.70440002623945
663,0.11629449910549017,-0.0620649137378568,MPC,69.70440002623945
664,0.11629449910549017,-0.0620649137378568,MPC,69.70440002623945
665,-1.636988590452246,2.850000016836299,MPC,79.02239996474236
666,-1.636988590452246,2.850000016836299,MPC,79.02239996474236
667,-1.636988590452246,2.850000016836299,MPC,79.02239996474236
668,-1.636988590452246,2.850000016836299,MPC,79.02239996474236
669,-1.636988590452246,2.850000016836299,MPC,79.02239996474236
670,1.6069582132036495,-0.603729217070299,MPC,80.50260005984455
671,1.6069582132036495,-0.603729217070299,MPC,80.50260005984455
672,1.6069582132036495,-0.603729217070299,MPC,80.50260005984455
673,1.6069582132036495,-0.603729217070299,MPC,80.50260005984455
674,1.6069582132036495,-0.603729217070299,MPC,80.50260005984455
675,1.5434858834240306,-0.6852420407163093,MPC,160.07900005206466
676,1.5434858834240306,-0.6852420407163093,MPC,160.07900005206466
677,1.5434858834240306,-0.6852420407163093,MPC,160.07900005206466
678,1.5434858834240306,-0.6852420407163093,MPC,160.07900005206466
679,1.5434858834240306,-0.6852420407163093,MPC,160.07900005206466
680,1.471160641539044,-0.783132850672727,MPC,185.66009995993227
681,1.471160641539044,-0.783132850672727,MPC,185.66009995993227
682,1.471160641539044,-0.783132850672727,MPC,185.66009995993227
683,1.471160641539044,-0.783132850672727,MPC,185.66009995993227
684,1.471160641539044,-0.783132850672727,MPC,185.66009995993227
685,1.3921057687028222,-0.8998080584563094,MPC,135.65640000160784
686,1.3921057687028222,-0.8998080584563094,MPC,135.65640000160784
687,1.3921057687028222,-0.8998080584563094,MPC,135.65640000160784
688,1.3921057687028222,-0.8998080584563094,MPC,135.65640000160784
689,1.3921057687028222,-0.8998080584563094,MPC,135.65640000160784
690,1.3088658351852556,-1.0363905289832998,MPC,127.04020005185157
691,1.3088658351852556,-1.0363905289832998,MPC,127.04020005185157
692,1.3088658351852556,-1.0363905289832998,MPC,127.04020005185157
693,1.3088658351852556,-1.0363905289832998,MPC,127.04020005185157
694,1.3088658351852556,-1.0363905289832998,MPC,127.04020005185157
695,1.224446770549736,-1.190882634383766,MPC,96.45099996123463
696,1.224446770549736,-1.190882634383766,MPC,96.45099996123463
697,1.224446770549736,-1.190882634383766,MPC,96.45099996123463
698,1.224446770549736,-1.190882634383766,MPC,96.45099996123463
699,1.224446770549736,-1.190882634383766,MPC,96.45099996123463
700,1.9000000025043624,-2.816404942594792,MPC,69.54299996141344
701,1.9000000025043624,-2.816404942594792,MPC,69.54299996141344
702,1.9000000025043624,-2.816404942594792,MPC,69.54299996141344
703,1.9000000025043624,-2.816404942594792,MPC,69.54299996141344
704,1.9000000025043624,-2.816404942594792,MPC,69.54299996141344
705,1.827238088258492,-2.359026949719428,MPC,62.56330001633614
706,1.827238088258492,-2.359026949719428,MPC,62.56330001633614
707,1.827238088258492,-2.359026949719428,MPC,62.56330001633614
708,1.827238088258492,-2.359026949719428,MPC,62.56330001633614
709,1.827238088258492,-2.359026949719428,MPC,62.56330001633614
710,1.3860773085880407,-1.5968673648425746,MPC,59.77550009265542
711,1.3860773085880407,-1.5968673648425746,MPC,59.77550009265542
712,1.3860773085880407,-1.5968673648425746,MPC,59.77550009265542
713,1.3860773085880407,-1.5968673648425746,MPC,59.77550009265542
714,1.3860773085880407,-1.5968673648425746,MPC,59.77550009265542
715,1.171786114176275,-1.5985453225190946,MPC,60.37859991192818
716,1.171786114176275,-1.5985453225190946,MPC,60.37859991192818
717,1.171786114176275,-1.5985453225190946,MPC,60.37859991192818
718,1.171786114176275,-1.5985453225190946,MPC,60.37859991192818
719,1.171786114176275,-1.5985453225190946,MPC,60.37859991192818
720,1.0612106209858356,-1.5791745903283458,MPC,59.47430001106113
721,1.0612106209858356,-1.5791745903283458,MPC,59.47430001106113
722,1.0612106209858356,-1.5791745903283458,MPC,59.47430001106113
723,1.0612106209858356,-1.5791745903283458,MPC,59.47430001106113
724,1.0612106209858356,-1.5791745903283458,MPC,59.47430001106113
725,0.9982378769460136,-1.49030942268033,MPC,57.70429992116988
726,0.9982378769460136,-1.49030942268033,MPC,57.70429992116988
727,0.9982378769460136,-1.49030942268033,MPC,57.70429992116988
728,0.9982378769460136,-1.49030942268033,MPC,57.70429992116988
729,0.9982378769460136,-1.49030942268033,MPC,57.70429992116988
730,0.9601046537236781,-1.3533026492023599,MPC,59.30129997432232
731,0.9601046537236781,-1.3533026492023599,MPC,59.30129997432232
732,0.9601046537236781,-1.3533026492023599,MPC,59.30129997432232
733,0.9601046537236781,-1.3533026492023599,MPC,59.30129997432232
734,0.9601046537236781,-1.3533026492023599,MPC,59.30129997432232
735,0.9388441610759548,-1.1979219056047472,MPC,61.06610002461821
736,0.9388441610759548,-1.1979219056047472,MPC,61.06610002461821
737,0.9388441610759548,-1.1979219056047472,MPC,61.06610002461821
738,0.9388441610759548,-1.1979219056047472,MPC,61.06610002461821
739,0.9388441610759548,-1.1979219056047472,MPC,61.06610002461821
740,0.9314046062846439,-1.0470118051921506,MPC,58.26369998976588
741,0.9314046062846439,-1.0470118051921506,MPC,58.26369998976588
742,0.9314046062846439,-1.0470118051921506,MPC,58.26369998976588
743,0.9314046062846439,-1.0470118051921506,MPC,58.26369998976588
744,0.9314046062846439,-1.0470118051921506,MPC,58.26369998976588
745,0.9353044046070516,-0.9129888112104552,MPC,59.56209998112172
746,0.9353044046070516,-0.9129888112104552,MPC,59.56209998112172
747,0.9353044046070516,-0.9129888112104552,MPC,59.56209998112172
748,0.9353044046070516,-0.9129888112104552,MPC,59.56209998112172
749,0.9353044046070516,-0.9129888112104552,MPC,59.56209998112172
750,0.9475723589582622,-0.8002864648946743,MPC,58.4787999978289
751,0.9475723589582622,-0.8002864648946743,MPC,58.4787999978289
752,0.9475723589582622,-0.8002864648946743,MPC,58.4787999978289
753,0.9475723589582622,-0.8002864648946743,MPC,58.4787999978289
754,0.9475723589582622,-0.8002864648946743,MPC,58.4787999978289
755,0.9650001411536977,-0.708902314469747,MPC,59.23849996179342
756,0.9650001411536977,-0.708902314469747,MPC,59.23849996179342
757,0.9650001411536977,-0.708902314469747,MPC,59.23849996179342
758,0.9650001411536977,-0.708902314469747,MPC,59.23849996179342
759,0.9650001411536977,-0.708902314469747,MPC,59.23849996179342
760,0.9845770146183085,-0.6369567823568303,MPC,118.9740999834612
761,0.9845770146183085,-0.6369567823568303,MPC,118.9740999834612
762,0.9845770146183085,-0.6369567823568303,MPC,118.9740999834612
763,0.9845770146183085,-0.6369567823568303,MPC,118.9740999834612
764,0.9845770146183085,-0.6369567823568303,MPC,118.9740999834612
765,1.0037435513200443,-0.5821019775249019,MPC,116.06250004842877
766,1.0037435513200443,-0.5821019775249019,MPC,116.06250004842877
767,1.0037435513200443,-0.5821019775249019,MPC,116.06250004842877
768,1.0037435513200443,-0.5821019775249019,MPC,116.06250004842877
769,1.0037435513200443,-0.5821019775249019,MPC,116.06250004842877
770,1.0204636888104486,-0.5421763107681784,MPC,107.0704999146983
771,1.0204636888104486,-0.5421763107681784,MPC,107.0704999146983
772,1.0204636888104486,-0.5421763107681784,MPC,107.0704999146983
773,1.0204636888104486,-0.5421763107681784,MPC,107.0704999146983
774,1.0204636888104486,-0.5421763107681784,MPC,107.0704999146983
775,1.0331980109973546,-0.5154625190377473,MPC,83.72440002858639
776,1.0331980109973546,-0.5154625190377473,MPC,83.72440002858639
777,1.0331980109973546,-0.5154625190377473,MPC,83.72440002858639
778,1.0331980109973546,-0.5154625190377473,MPC,83.72440002858639
779,1.0331980109973546,-0.5154625190377473,MPC,83.72440002858639
780,1.0408431994404006,-0.5007649422368969,MPC,96.33510001003742
781,1.0408431994404006,-0.5007649422368969,MPC,96.33510001003742
782,1.0408431994404006,-0.5007649422368969,MPC,96.33510001003742
783,1.0408431994404006,-0.5007649422368969,MPC,96.33510001003742
784,1.0408431994404006,-0.5007649422368969,MPC,96.33510001003742
785,1.0426713206984726,-0.4974174811226016,MPC,87.50879997387528
786,1.0426713206984726,-0.4974174811226016,MPC,87.50879997387528
787,1.0426713206984726,-0.4974174811226016,MPC,87.50879997387528
788,1.0426713206984726,-0.4974174811226016,MPC,87.50879997387528
789,1.0426713206984726,-0.4974174811226016,MPC,87.50879997387528
790,1.0382819223255997,-0.5052745763484403,MPC,81.81889995466918
791,1.0382819223255997,-0.5052745763484403,MPC,81.81889995466918
792,1.0382819223255997,-0.5052745763484403,MPC,81.81889995466918
793,1.0382819223255997,-0.5052745763484403,MPC,81.81889995466918
794,1.0382819223255997,-0.5052745763484403,MPC,81.81889995466918
795,1.0275699141225028,-0.5247064444437557,MPC,100.56519997306168
796,1.0275699141225028,-0.5247064444437557,MPC,100.56519997306168
797,1.0275699141225028,-0.5247064444437557,MPC,100.56519997306168
798,1.0275699141225028,-0.5247064444437557,MPC,100.56519997306168
799,1.0275699141225028,-0.5247064444437557,MPC,100.56519997306168
800,1.0107085000478135,-0.5566016970395451,MPC,84.76100000552833
801,1.0107085000478135,-0.5566016970395451,MPC,84.76100000552833
802,1.0107085000478135,-0.5566016970395451,MPC,84.76100000552833
803,1.0107085000478135,-0.5566016970395451,MPC,84.76100000552833
804,1.0107085000478135,-0.5566016970395451,MPC,84.76100000552833
805,0.9881455405753262,-0.6023647870971588,MPC,125.1485999673605
806,0.9881455405753262,-0.6023647870971588,MPC,125.1485999673605
807,0.9881455405753262,-0.6023647870971588,MPC,125.1485999673605
808,0.9881455405753262,-0.6023647870971588,MPC,125.1485999673605
809,0.9881455405753262,-0.6023647870971588,MPC,125.1485999673605
810,0.9606116032836166,-0.6638734083863086,MPC,85.3652999503538
811,0.9606116032836166,-0.6638734083863086,MPC,85.3652999503538
812,0.9606116032836166,-0.6638734083863086,MPC,85.3652999503538
813,0.9606116032836166,-0.6638734083863086,MPC,85.3652999503538
814,0.9606116032836166,-0.6638734083863086,MPC,85.3652999503538
815,0.92913722785977,-0.7433218000636808,MPC,60.612999950535595
816,0.92913722785977,-0.7433218000636808,MPC,60.612999950535595
817,0.92913722785977,-0.7433218000636808,MPC,60.612999950535595
818,0.92913722785977,-0.7433218000636808,MPC,60.612999950535595
819,0.92913722785977,-0.7433218000636808,MPC,60.612999950535595
820,0.8950741423854712,-0.842808849124371,MPC,56.440799962729216
821,0.8950741423854712,-0.842808849124371,MPC,56.440799962729216
822,0.8950741423854712,-0.842808849124371,MPC,56.440799962729216
823,0.8950741423854712,-0.842808849124371,MPC,56.440799962729216
824,0.8950741423854712,-0.842808849124371,MPC,56.440799962729216
825,0.8601082713923216,-0.9634340656026177,MPC,59.86279994249344
826,0.8601082713923216,-0.9634340656026177,MPC,59.86279994249344
827,0.8601082713923216,-0.9634340656026177,MPC,59.86279994249344
828,0.8601082713923216,-0.9634340656026177,MPC,59.86279994249344
829,0.8601082713923216,-0.9634340656026177,MPC,59.86279994249344
830,0.8262392049515522,-1.103589949455619,MPC,59.23960008658469
831,0.8262392049515522,-1.103589949455619,MPC,59.23960008658469
832,0.8262392049515522,-1.103589949455619,MPC,59.23960008658469
833,0.8262392049515522,-1.103589949455619,MPC,59.23960008658469
834,0.8262392049515522,-1.103589949455619,MPC,59.23960008658469
835,0.7956831880312877,-1.2562817591382256,MPC,59.21630002558231
836,0.7956831880312877,-1.2562817591382256,MPC,59.21630002558231
837,0.7956831880312877,-1.2562817591382256,MPC,59.21630002558231
838,0.7956831880312877,-1.2562817591382256,MPC,59.21630002558231
839,0.7956831880312877,-1.2562817591382256,MPC,59.21630002558231
840,0.7706523723605031,-1.4060982173826233,MPC,59.67280000913888
841,0.7706523723605031,-1.4060982173826233,MPC,59.67280000913888
842,0.7706523723605031,-1.4060982173826233,MPC,59.67280000913888
843,0.7706523723605031,-1.4060982173826233,MPC,59.67280000913888
844,0.7706523723605031,-1.4060982173826233,MPC,59.67280000913888
845,0.753017652975303,-1.5282521223255086,MPC,177.27820004802197
846,0.753017652975303,-1.5282521223255086,MPC,177.27820004802197
847,0.753017652975303,-1.5282521223255086,MPC,177.27820004802197
848,0.753017652975303,-1.5282521223255086,MPC,177.27820004802197
849,0.753017652975303,-1.5282521223255086,MPC,177.27820004802197
850,0.7440080909216183,-1.5937142136330031,MPC,112.66210000030696
851,0.7440080909216183,-1.5937142136330031,MPC,112.66210000030696
852,0.7440080909216183,-1.5937142136330031,MPC,112.66210000030696
853,0.7440080909216183,-1.5937142136330031,MPC,112.66210000030696
854,0.7440080909216183,-1.5937142136330031,MPC,112.66210000030696
855,0.7442105267352601,-1.5817842986577206,MPC,70.81489998381585
856,0.7442105267352601,-1.5817842986577206,MPC,70.81489998381585
857,0.7442105267352601,-1.5817842986577206,MPC,70.81489998381585
858,0.7442105267352601,-1.5817842986577206,MPC,70.81489998381585
859,0.7442105267352601,-1.5817842986577206,MPC,70.81489998381585
860,0.7539224279697669,-1.4926170914044912,MPC,75.85739996284246
861,0.7539224279697669,-1.4926170914044912,MPC,75.85739996284246
862,0.7539224279697669,-1.4926170914044912,MPC,75.85739996284246
863,0.7539224279697669,-1.4926170914044912,MPC,75.85739996284246
864,0.7539224279697669,-1.4926170914044912,MPC,75.85739996284246
865,0.7734603695144024,-1.3476480725928333,MPC,62.545299995690584
866,0.7734603695144024,-1.3476480725928333,MPC,62.545299995690584
