timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
517,-1.7616870071238568,-0.7164581141428119,-0.9693983535927511,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.032534038575428026,0.07623985062390815,-0.02573345142222383,0.0867939457063868
518,-1.753579844021971,-0.7282728456100019,-0.9477907722922269,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.031715514834498304,0.07645806365346508,-0.02642572049819114,0.08689089758256108
519,-1.74521930550722,-0.7399096565539743,-0.9261831909917027,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.030971838458288437,0.07653231557213791,-0.027712179122133862,0.08708854675568338
520,-1.7366092948592424,-0.751363114103732,-0.9045756096911785,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.03030001658106385,0.07646335498192158,-0.029599936296536122,0.08741219530856717
521,-1.7283598248429768,-0.7618570062757271,-0.8799414115870765,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.029090964613402992,0.077022840219373,-0.029067193959156246,0.08731382423337405
522,-1.7198543752959339,-0.7721445160069221,-0.8553072134829746,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.027962148562110878,0.07745316714394157,-0.029142788429089905,0.08735088419849914
523,-1.711098107435713,-0.7822194007023808,-0.8306730153788726,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.026909370628119156,0.07775629135880535,-0.029826024409696505,0.08751997946506113
524,-1.7020963346797333,-0.7920755467908084,-0.8060388172747707,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.02592829829041543,0.07793417537006442,-0.031112975972025336,0.08782954865353995
525,-1.6928545194209834,-0.8017069734343469,-0.7814046191706687,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.025014467432200593,0.07798878653732322,-0.032996178236323837,0.08829904973828452
526,-1.6840355965104035,-0.8104557386325342,-0.7537373814862044,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.02350595875868322,0.07857419257506493,-0.03243129601721739,0.08819423335652216
527,-1.6749780254353606,-0.8189571914505124,-0.7260701438017401,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.02206534551704764,0.079051310874108,-0.032435977551782846,0.08825010970781463
528,-1.6656887391072381,-0.8272048246449458,-0.6984029061172757,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.020686744605595164,0.07942305736905209,-0.032990508659165085,0.0884552830859486
529,-1.6561748477985798,-0.8351923252529457,-0.6707356684328114,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.01936411253161574,0.07969229738583472,-0.03407067486339466,0.08880676777372629
530,-1.6464436337006936,-0.8429135794241839,-0.6430684307483471,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.018091250747108933,0.07986184218862269,-0.03564764539997778,0.08930824045919727
531,-1.6371397892611412,-0.8498851748420266,-0.6128288900602545,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.016224567202930196,0.08041194787966977,-0.035115627005448125,0.08923242237388203
532,-1.6276294126387667,-0.8565722818791589,-0.582589349372162,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.014399080783727314,0.08087443550613427,-0.03500881264578892,0.08929515557251763
533,-1.6179211997428822,-0.8629687861114452,-0.5523498086840695,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.012607229157044708,0.08125255974961354,-0.035284603364099776,0.08947582873292986
534,-1.6080240273764035,-0.8690688388303717,-0.5221102679959769,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.010841285516835386,0.08154945955755832,-0.035896138843869885,0.08975734292906498
535,-1.597946945119254,-0.8748668623908722,-0.49187072730788434,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.00909336658505655,0.08176815387931613,-0.036792623903951716,0.09012445549582745
536,-1.5882067090898102,-0.8800856175852735,-0.460100071140117,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.006847898733598479,0.0821834753156282,-0.03638863682447169,0.09013961516427384
537,-1.5783056130349058,-0.8849923375283643,-0.4283294149723496,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.004603786776026242,0.08252593719617363,-0.03615799109068679,0.0902171019402646
538,-1.5682536500287396,-0.889582069918279,-0.39655875880458225,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.00235225214882151,0.08279839222007701,-0.036040985694336836,0.09033304763053628
539,-1.558060965413969,-0.8938501823854226,-0.3647881026368149,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,8.437984883724603e-05,0.08300352794679622,-0.03597618470650482,0.0904647922542799
540,-1.5477378465621208,-0.8977923671678729,-0.3330174464690475,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.002208871450146477,0.08314386289861875,-0.03590113116149918,0.09059068533498767
541,-1.537542102916991,-0.9013190731529528,-0.30121925871523175,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0047840495654223325,0.08330731523475987,-0.03572555892544477,0.0907706530901012
542,-1.5272393894602738,-0.904519844780418,-0.269421070961416,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.007405532397151804,0.08340286450133749,-0.035414738647895766,0.09091250425883388
543,-1.5168401226427417,-0.9073914459435641,-0.2376228832076002,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.010082443987248668,0.08343242832064868,-0.034907619677324475,0.09100092133474758
544,-1.5063548165344334,-0.9099309733400448,-0.2058246954537844,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.012823990798808804,0.08339774956772872,-0.03414506233848086,0.09102485734714597
545,-1.495794072194513,-0.912135859407225,-0.1740265076999686,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.015639451216724387,0.08330039389915245,-0.03307048312807581,0.09097914548092109
546,-1.4850483369737772,-0.9140250119333454,-0.14378013502900724,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.018417934982464246,0.08312061054261966,-0.033182242919121,0.09137459970440194
547,-1.4742503854095887,-0.915588330428902,-0.11353376235804587,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.021290864222762718,0.08286781626275808,-0.03287868985608665,0.0916590645717219
548,-1.4634100951799174,-0.9168243848118489,-0.08328738968708449,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0242667495389024,0.08254291694940064,-0.03211399898862606,0.09183418319308419
549,-1.4525373826930146,-0.9177320443726182,-0.05304101701612311,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.027354125733091594,0.08214667886223592,-0.0308466532971233,0.09191213773136837
550,-1.4416421940161472,-0.9183104788084627,-0.02279464434516174,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.03056154287536339,0.08167972774224075,-0.0290396411185545,0.09191782516608893
551,-1.4302089643035576,-0.9185711403612586,0.00469133042201798,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03337202587113053,0.08113056675569874,-0.02942095610306354,0.09252812345910127
552,-1.4187728894656741,-0.91851748956187,0.0321773051891977,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.036319346271421304,0.08049585076767296,-0.029202416625243963,0.09301321433618562
553,-1.407342608670781,-0.918149566939787,0.05966327995637742,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.039410704916979844,0.07977581458620986,-0.028360792567288767,0.09339014300230712
554,-1.395926756710161,-0.9174676504352554,0.08714925472355714,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.042653284447247364,0.07897061544007944,-0.026877271010009543,0.09369124011383459
555,-1.3845339574751048,-0.9164722551893107,0.11463522949073686,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04605424292258076,0.07808033301467854,-0.024737261893077497,0.09396522665764119
556,-1.3722866440244765,-0.9150620991183537,0.13874652719560526,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.048734534038402666,0.07720700363953248,-0.025304834653689157,0.09474339489265496
557,-1.3600768878163827,-0.9133570829186336,0.16285782490047368,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05158473650479989,0.07623163998212468,-0.025198412129130654,0.09543169257884626
558,-1.3479117867058257,-0.9113581977612726,0.1869691226053421,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.054610442193458786,0.07515432298753788,-0.024414503245369173,0.09605488342087773
559,-1.3357984125886158,-0.9090666056512093,0.21108042031021051,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.05781720393216827,0.07397512109067872,-0.02295271374720148,0.09665389117503487
560,-1.3237438072902907,-0.9064836387516948,0.23519171801507893,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.06121053154564904,0.07269409039962216,-0.020815428934265134,0.09728536391897179
561,-1.3106065902335797,-0.9033356144462324,0.2558440263374091,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06364749967620908,0.07158645907838235,-0.021466488047558685,0.09816534748835724
562,-1.2975371840530647,-0.8999169668903069,0.2764963346597393,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06627697355289208,0.07035949517698314,-0.021453909373516045,0.0990119488359749
563,-1.2845411628855006,-0.8962291541462608,0.29714864298206944,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06910295743752903,0.06901359881572477,-0.020786564575961675,0.09985077273101788
564,-1.271624069568738,-0.892273749076111,0.3178009513043996,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07212941198065037,0.06754921054911722,-0.0194749119185737,0.10072149776844842
565,-1.2587914132776872,-0.8880524386707183,0.3384532596267298,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07536025201566843,0.06596681123137071,-0.01753073770968777,0.10167651908157667
566,-1.2447486811705908,-0.8831094314487694,0.3558896424219251,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07749935836457622,0.06472451375030719,-0.018182843608589072,0.10259643770048316
567,-1.230794267496279,-0.8779223335670922,0.37332602521712044,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.07984350710584476,0.06334718598850975,-0.01822905287632509,0.10353815706488011
568,-1.216932414672002,-0.8724927220058479,0.39076240801231577,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0823953108140647,0.06183587664854995,-0.017683790929717724,0.1045245394473804
569,-1.2031673369746834,-0.8668222474741446,0.4081987908075111,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08515734241418582,0.06019171129713541,-0.01656198451780222,0.10558936692249134
570,-1.189503219259698,-0.8609126339081883,0.4256351736027064,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08813213406442277,0.058415891756487315,-0.0148789063708189,0.10677579931448243
571,-1.174587265268753,-0.8541505063065505,0.44023828181087415,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.08996522562941345,0.057124867098805265,-0.015483313325153347,0.1076880924482011
572,-1.1597716462403147,-0.8471712881580047,0.4548413900190419,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09200711345702617,0.05568643498884529,-0.015557503750567081,0.10866611197337414
573,-1.1450595215603931,-0.8399764677597416,0.46944449822720963,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.0942592711966348,0.05410247407728541,-0.0151170388029358,0.10972881467496837
574,-1.1304540285451417,-0.8325675793854808,0.48404760643537736,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09672313975028413,0.05237496148588294,-0.014177380235479653,0.1109031129596554
575,-1.1159582817718328,-0.824946202958291,0.4986507146435451,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.09940012677331622,0.05050597173013738,-0.012753816303281373,0.11222253879348221
576,-1.1062383965757705,-0.8196532219350943,0.5112455893487026,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10695463034196562,0.04595841737306372,-0.012869633307811101,0.1171200091380664
577,-1.0965859449767457,-0.8142382432218366,0.5238404640538601,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11467649505154376,0.04118662759166125,-0.01253136395357568,0.12249110944153419
578,-1.0870024581313011,-0.8087021257899408,0.5364353387590176,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12256551464143806,0.03619381798608523,-0.01175344630787778,0.12833721728260514
579,-1.0774894562561852,-0.8030457478269162,0.5490302134641751,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.13062146209231507,0.03098332179925689,-0.010549957179252778,0.1346596977025215
580,-1.0680484483872021,-0.7972700065970522,0.5616250881693327,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.1388440895596874,0.0255585883716567,-0.008934586365989317,0.14145935627854953
581,-1.047886890508831,-0.7845840378325085,0.5722953396730789,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.13643908667922156,0.026714962011649246,-0.008845240502330154,0.13931098969100772
582,-1.0278618402679705,-0.7716836664258824,0.5829655911768251,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1342617354571104,0.027761229510963492,-0.00837015961642995,0.13735704948753086
583,-1.0079755775804087,-0.7585703611255709,0.5936358426805713,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1323125310541149,0.028700663604711463,-0.007521777624369119,0.13559834476839083
584,-0.9882303665605289,-0.7452456149231735,0.6043060941843176,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.13059194389373707,0.029536640687460203,-0.006312094040879623,0.13403921621759063
585,-0.968628455263532,-0.7317109448835105,0.6149763456880638,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.12910041958381424,0.030272639035521687,-0.004752672287908211,0.13268737281583404
586,-0.9483054875331951,-0.7173557758735858,0.6237960924738015,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.12697179094451339,0.03152435307992396,-0.004705145565029101,0.13091126356258667
587,-0.928109917552863,-0.702821924084011,0.6326158392595392,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.12505269274043374,0.032655207837330114,-0.0043297062063404335,0.12931854049735397
588,-0.908043316284004,-0.6881105200657521,0.641435586045277,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.12334286830109631,0.03366943377688292,-0.00363662527968045,0.12790746254625765
589,-0.8881072446559422,-0.6732227081811063,0.6502553328310147,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.12184204289343947,0.034571365224889905,-0.0026357548789702756,0.12667916132395843
590,-0.8683032534444359,-0.6581596465146854,0.6590750796167524,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1205499237839639,0.03536543826243699,-0.0013365363799962005,0.1256375130178435
591,-0.847828407228395,-0.6422993404747591,0.6663196650522192,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.11866172437979239,0.03667935488645746,-0.0013231710161962784,0.12420841633806708
592,-0.827468998648165,-0.6262911201641217,0.673564250487686,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.11696187867207974,0.03786960335597345,-0.0010291457864346487,0.122944081036424
593,-0.8072260962426416,-0.6101358257548236,0.6808088359231528,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.11544958925898396,0.0389412704901001,-0.00046272799524693653,0.12184106173474044
594,-0.7871007624360349,-0.5938343051379211,0.6880534213586196,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.11412404551902644,0.03989954164757781,0.0003681852490859949,0.12089833228665009
595,-0.7670940534821096,-0.5773874138789759,0.6952980067940864,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.11298442374262829,0.04074969835805742,0.001456055972734016,0.12011718454793298
596,-0.7380735138456442,-0.5531760939812671,0.7432314582422588,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.10289638170157456,0.04911703710412396,0.0434825601960811,0.12202820060285177
597,-0.7102463946194193,-0.5276020609096083,0.7911649096904312,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.09406527725466307,0.05860617980217442,0.0857519787537987,0.14012980609489678
598,-0.6836766195905748,-0.5007240627159661,0.8390983611386036,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.08655313460338765,0.06916481214192771,0.12825778428714363,0.1694853255551871
599,-0.6584252242054859,-0.47260384288953616,0.887031812586776,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.08041908344676363,0.08073771816294417,0.17099376435130564,0.20548643644680392
600,-0.6345502153606072,-0.4433059985210881,0.9349652640349484,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.07571921896275546,0.09326691947934684,0.21395401075829934,0.24537407587000534
601,-0.6124800187659741,-0.4134039811886992,0.8982356033685086,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.07288004936294179,0.1061856717467004,0.172469797074023,0.21525038764703192
602,-0.5893266635738024,-0.38433258009385385,0.8615059427020688,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.06901168071286623,0.11806597884310432,0.13119890487904728,0.18951342980500419
603,-0.5651213817226375,-0.3561310101237634,0.824776282035629,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.06414341646848765,0.12887550208973825,0.09013627767551136,0.16984646439749304
604,-0.5398968241120565,-0.32883731283624446,0.7880466213691892,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.058305973843738146,0.13858315651558256,0.0492771236079681,0.15821856012100508
605,-0.5136870165593369,-0.30248830514484093,0.7513169607027494,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.05153143996055243,0.14715915938976054,0.008616906441148209,0.15615876079594276
606,-0.5081031244834702,-0.2972726182792041,0.7519252617425736,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.06542903672675282,0.13442198844757602,0.005489298626762729,0.14960067588284756
607,-0.5025224061482557,-0.2920535356914014,0.7525335627823977,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.07937407427348564,0.1215155411407195,0.0025522879353168104,0.14516468089449125
608,-0.49694486361872753,-0.28683105931265074,0.7531418638222218,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.09336460210646974,0.108447065508259,-0.00019794528041960913,0.14310050358466972
609,-0.4913704989587445,-0.2816051910754258,0.7537501648620459,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.10739866549883448,0.09522387575464913,-0.0027649972515710886,0.1435608061919011
610,-0.4857993142309896,-0.27637593291345536,0.7543584659018701,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.12147430568679957,0.08185334932337168,-0.0051522478584487,0.14656917614402704
611,-0.47227816606376916,-0.2636691532468571,0.7567876019321166,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.12763641463254866,0.07581705746015571,-0.005542032313341827,0.14855973433043881
612,-0.458787924254622,-0.25092956639381736,0.7592167379623631,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.13386389382431363,0.0696777828255209,-0.005758152416794893,0.15102215668087451
613,-0.44532866840540386,-0.238157247526803,0.7616458739926096,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.14015485110828158,0.06344300153988053,-0.005803377488020733,0.15395478532297177
614,-0.4319004779351316,-0.22535227201142255,0.7640750100228562,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.14650739089861614,0.05712024082426104,-0.005680284879304387,0.1573512095156931
615,-0.4185034320795146,-0.2125147154059816,0.7665041460531027,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.15291961437448115,0.05071707595981939,-0.005391265128405154,0.16120079402421958
616,-0.4014620747497555,-0.19610544994081688,0.7682928220396212,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1557140845366554,0.04778033074826557,-0.005578986789548712,0.16297533930966449
617,-0.3844500955241661,-0.1796657292748537,0.7700814980261398,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.15856250739723135,0.04477648967700171,-0.005605020730936938,0.1648587851383296
618,-0.3674675488302081,-0.16319560600469207,0.7718701740126583,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1614629513600124,0.041713277314878505,-0.005471224342625702,0.16685387757568304
619,-0.35051448900117793,-0.14669513282420096,0.7736588499991769,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.16441348247580012,0.03859845404183726,-0.005179285223941399,0.16896289199013786
620,-0.3335909702760329,-0.1301643625243496,0.7754475259856954,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1674121646410401,0.035439812923959785,-0.0047307245752933325,0.17118759582659976
621,-0.31494355621266706,-0.11188441141064948,0.7764733061293952,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1687035692101409,0.033964113157778,-0.004889796099399435,0.17215796627727933
622,-0.2963149031675289,-0.09358534177053537,0.777499086273095,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17002835867430335,0.03244919445280392,-0.004894801203364385,0.17316625552610962
623,-0.27770503074214936,-0.07526717285874239,0.7785248664167949,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17138455730743712,0.030902962885455673,-0.004746778934911267,0.1742130635423847
624,-0.25911395851829794,-0.056929923950102344,0.7795506465604947,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17277018810084058,0.029333344676241498,-0.004446612229202063,0.1752990455382228
625,-0.24054170605796207,-0.0385736143395235,0.7805764267041945,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17418327296284844,0.027748283011677186,-0.0039950296844478705,0.17642488501434803
626,-0.22113944037452837,-0.019357557481985057,0.7808548405735047,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17477298038976946,0.026996440719412155,-0.004139973301431676,0.17689415441098116
627,-0.2017425254597445,-0.00013609950941351895,0.781133254442815,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.175372675192702,0.026231458560942965,-0.004134500817973397,0.17737180925810406
628,-0.18235096281714838,0.0190907580882536,0.7814116683121253,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.1759803592308724,0.025461329355905737,-0.003978885384610664,0.1778572395391896
629,-0.16296475394986307,0.03832301382066024,0.7816900821814355,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1765940340994034,0.02469405014204078,-0.0036732498393701185,0.17835005398457637
630,-0.14358390036059665,0.057560666197031894,0.7819684960507458,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.1772117013292961,0.0239376189758952,-0.0032175669547189756,0.17885007527917587
631,-0.12382397849232882,0.07718551088785368,0.7815061511460881,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.1774469375281153,0.023581828894785113,-0.003352418156796322,0.17903842324939023
632,-0.10405498528940493,0.09680121758227778,0.7810438062414304,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.17766774014105877,0.023238341575370094,-0.0033367168469661257,0.17921210920392958
633,-0.08427692497770048,0.11640778208719567,0.7805814613367728,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.17787211443108025,0.02291513623602638,-0.0031699840646288724,0.17937012393336008
634,-0.06448980178502912,0.13600520021145307,0.7801191164321151,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.17805806639918523,0.022620180327810657,-0.002851588750236722,0.17951177990950845
635,-0.04469361994114189,0.1555934677658509,0.7796567715274574,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1782236029842546,0.022361426345906932,-0.002380746476363882,0.17963672787795193
636,-0.02477697963810762,0.17528271266299864,0.7784419105982513,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.17825532822314546,0.022256940746919307,-0.0025090338948122737,0.17965697510099216
637,-0.004836434343960243,0.19494774708840365,0.7772270496690452,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1782478007639629,0.022189452944639004,-0.0024828387738237145,0.17964079377343156
638,0.015127986511310743,0.2145885420186993,0.7760121887398391,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.17819905675152373,0.02216682666149361,-0.002300905867123948,0.17958721056685203
639,0.035116253462478215,0.23420506846629377,0.774797327810633,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.1781071340999689,0.022196898016199507,-0.0019618183650186305,0.17949568861157414
640,0.05512833700912091,0.2537972974794127,0.773582466881427,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.17797007269186638,0.022287472377873763,-0.0014639950454756745,0.1793661659300211
641,0.07508683232419491,0.273289632067175,0.7715838630957551,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.17786328986861047,0.022370753157475443,-0.0015894299518406374,0.17927165634112344
642,0.09508424520576808,0.29274203862695564,0.7695852593100833,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.1776922946774272,0.022514470115118923,-0.0015524603091705558,0.17911968927313868
643,0.11512049577585919,0.31215443945775523,0.7675866555244114,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.17745518437105068,0.022726268768199887,-0.0013509912378089073,0.17890961664933688
644,0.13519550400135313,0.3315267570183739,0.7655880517387396,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.17715005908507067,0.023013751560383267,-0.0009827486932239005,0.17864137815668887
645,0.15530918969432062,0.3508589139277211,0.7635894479530677,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.1767750220355938,0.023384474790028087,-0.0004452749079395524,0.1783155639495156
646,0.1752335971953123,0.3699326863558103,0.7607548737469879,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.1765560550336557,0.023627798947802314,-0.0005718938929119011,0.17813096450305818
647,0.19521199060286964,0.38894990502093,0.7579202995409081,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1762479234530861,0.023953086680233437,-0.0005237948897742761,0.17786892714614946
648,0.21524420939448638,0.4079104171234263,0.7550857253348283,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.1758488208066021,0.024367661710816335,-0.0002979379716849806,0.17752937639545804
649,0.2353300926151798,0.42681407031927115,0.7522511511287485,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.17535694475392943,0.024878789823079284,0.0001089224172698966,0.17711302640005505
650,0.2554694788787839,0.44566071272128704,0.7494165769226687,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.17477049729684713,0.02549367589464613,0.0007002438874625927,0.17662147258334826
651,0.2753027360006314,0.46411570310104466,0.7456702262568677,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17444715534243604,0.025884971156532932,0.0005679264591325062,0.17635805702974144
652,0.2952049926451063,0.48249626180952015,0.7419238755910668,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.1740098392510553,0.02637712119691521,0.0006276491498479198,0.17599878017267664
653,0.31517596948151116,0.5008021308732395,0.7381775249252658,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.1734568818755643,0.026977023167280623,0.0008835481987613525,0.17554438272522707
654,0.33521538621465186,0.5190330533670077,0.7344311742594648,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.17278662172539438,0.027691502293193282,0.001340001524959833,0.174996661541343
655,0.3553229615887716,0.5371887734175139,0.7306848235936638,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1719974031567852,0.028527309045140226,0.002001637119052435,0.17435859773808404
656,0.3750185973929212,0.5548390483469408,0.7259235764922394,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17156739256110531,0.029061128479692666,0.0018584453869664452,0.17402118606073788
657,0.3947980469554749,0.5723953477809459,0.7211623293908149,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17099891006351103,0.029711276576493306,0.0019304776154286385,0.17357163922293667
658,0.4146608618875628,0.5898572737282084,0.7164010822893905,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17029048297217664,0.030484117579341663,0.0022231661900177224,0.17301176978285826
659,0.43460659191046974,0.6072244303368004,0.711639835187966,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.16944064614299498,0.03138593104776988,0.0027422309040390225,0.17234479703031963
660,0.4546347848658425,0.6244964239031613,0.7068785880865416,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.16844794216091485,0.03242290919593682,0.0034936891560591876,0.17157552308792198
