timestep,v,omega,controller,solve_time_ms
429,0.7738403209827258,1.0394246834494039,MPC,101.3752999715507
430,0.8140596342659913,0.9044841122710594,MPC,104.56669994164258
431,0.8140596342659913,0.9044841122710594,MPC,104.56669994164258
432,0.8140596342659913,0.9044841122710594,MPC,104.56669994164258
433,0.8140596342659913,0.9044841122710594,MPC,104.56669994164258
434,0.8140596342659913,0.9044841122710594,MPC,104.56669994164258
435,0.8540987250400264,0.7921496602865321,MPC,97.53389994148165
436,0.8540987250400264,0.7921496602865321,MPC,97.53389994148165
437,0.8540987250400264,0.7921496602865321,MPC,97.53389994148165
438,0.8540987250400264,0.7921496602865321,MPC,97.53389994148165
439,0.8540987250400264,0.7921496602865321,MPC,97.53389994148165
440,0.8920046669147031,0.7017641639184754,MPC,59.294700040481985
441,0.8920046669147031,0.7017641639184754,MPC,59.294700040481985
442,0.8920046669147031,0.7017641639184754,MPC,59.294700040481985
443,0.8920046669147031,0.7017641639184754,MPC,59.294700040481985
444,0.8920046669147031,0.7017641639184754,MPC,59.294700040481985
445,0.9261835966250991,0.6310279223873504,MPC,55.72429997846484
446,0.9261835966250991,0.6310279223873504,MPC,55.72429997846484
447,0.9261835966250991,0.6310279223873504,MPC,55.72429997846484
448,0.9261835966250991,0.6310279223873504,MPC,55.72429997846484
449,0.9261835966250991,0.6310279223873504,MPC,55.72429997846484
450,0.9553698977802825,0.5773737071810627,MPC,58.28460003249347
451,0.9553698977802825,0.5773737071810627,MPC,58.28460003249347
452,0.9553698977802825,0.5773737071810627,MPC,58.28460003249347
453,0.9553698977802825,0.5773737071810627,MPC,58.28460003249347
454,0.9553698977802825,0.5773737071810627,MPC,58.28460003249347
455,0.9785908637017643,0.5385463419346285,MPC,57.01240000780672
456,0.9785908637017643,0.5385463419346285,MPC,57.01240000780672
457,0.9785908637017643,0.5385463419346285,MPC,57.01240000780672
458,0.9785908637017643,0.5385463419346285,MPC,57.01240000780672
459,0.9785908637017643,0.5385463419346285,MPC,57.01240000780672
460,0.9951350518098946,0.5128014353490414,MPC,56.11460004001856
461,0.9951350518098946,0.5128014353490414,MPC,56.11460004001856
462,0.9951350518098946,0.5128014353490414,MPC,56.11460004001856
463,0.9951350518098946,0.5128014353490414,MPC,56.11460004001856
464,0.9951350518098946,0.5128014353490414,MPC,56.11460004001856
465,1.0045279401610032,0.49894687960787265,MPC,58.78129997290671
466,1.0045279401610032,0.49894687960787265,MPC,58.78129997290671
467,1.0045279401610032,0.49894687960787265,MPC,58.78129997290671
468,1.0045279401610032,0.49894687960787265,MPC,58.78129997290671
469,1.0045279401610032,0.49894687960787265,MPC,58.78129997290671
470,1.0065157529926823,0.4963321148413945,MPC,71.75959995947778
471,1.0065157529926823,0.4963321148413945,MPC,71.75959995947778
472,1.0065157529926823,0.4963321148413945,MPC,71.75959995947778
473,1.0065157529926823,0.4963321148413945,MPC,71.75959995947778
474,1.0065157529926823,0.4963321148413945,MPC,71.75959995947778
475,1.0010572567061058,0.5048304885301593,MPC,69.36610001139343
476,1.0010572567061058,0.5048304885301593,MPC,69.36610001139343
477,1.0010572567061058,0.5048304885301593,MPC,69.36610001139343
478,1.0010572567061058,0.5048304885301593,MPC,69.36610001139343
479,1.0010572567061058,0.5048304885301593,MPC,69.36610001139343
480,0.9883232613455781,0.524831370098597,MPC,66.00170000456274
481,0.9883232613455781,0.524831370098597,MPC,66.00170000456274
482,0.9883232613455781,0.524831370098597,MPC,66.00170000456274
483,0.9883232613455781,0.524831370098597,MPC,66.00170000456274
484,0.9883232613455781,0.524831370098597,MPC,66.00170000456274
485,0.96870396712818,0.5572428070940528,MPC,69.21099999453872
486,0.96870396712818,0.5572428070940528,MPC,69.21099999453872
487,0.96870396712818,0.5572428070940528,MPC,69.21099999453872
488,0.96870396712818,0.5572428070940528,MPC,69.21099999453872
489,0.96870396712818,0.5572428070940528,MPC,69.21099999453872
490,0.9428248428079841,0.6034914199136273,MPC,67.12949997745454
491,0.9428248428079841,0.6034914199136273,MPC,67.12949997745454
492,0.9428248428079841,0.6034914199136273,MPC,67.12949997745454
493,0.9428248428079841,0.6034914199136273,MPC,67.12949997745454
494,0.9428248428079841,0.6034914199136273,MPC,67.12949997745454
495,0.9115721310788885,0.6654851005050352,MPC,84.0580000076443
496,0.9115721310788885,0.6654851005050352,MPC,84.0580000076443
497,0.9115721310788885,0.6654851005050352,MPC,84.0580000076443
498,0.9115721310788885,0.6654851005050352,MPC,84.0580000076443
499,0.9115721310788885,0.6654851005050352,MPC,84.0580000076443
500,0.8761288789942216,0.7454658149577615,MPC,97.93980000540614
501,0.8761288789942216,0.7454658149577615,MPC,97.93980000540614
502,0.8761288789942216,0.7454658149577615,MPC,97.93980000540614
503,0.8761288789942216,0.7454658149577615,MPC,97.93980000540614
504,0.8761288789942216,0.7454658149577615,MPC,97.93980000540614
505,0.8380205859661679,0.8456127661874421,MPC,95.57030000723898
506,0.8380205859661679,0.8456127661874421,MPC,95.57030000723898
507,0.8380205859661679,0.8456127661874421,MPC,95.57030000723898
508,0.8380205859661679,0.8456127661874421,MPC,95.57030000723898
509,0.8380205859661679,0.8456127661874421,MPC,95.57030000723898
510,0.7991640945471191,0.9671567720418763,MPC,110.03770004026592
511,0.7991640945471191,0.9671567720418763,MPC,110.03770004026592
512,0.7991640945471191,0.9671567720418763,MPC,110.03770004026592
513,0.7991640945471191,0.9671567720418763,MPC,110.03770004026592
514,0.7991640945471191,0.9671567720418763,MPC,110.03770004026592
515,0.7619007182675395,1.1086781327034378,MPC,59.14300004951656
516,0.7619007182675395,1.1086781327034378,MPC,59.14300004951656
517,0.7619007182675395,1.1086781327034378,MPC,59.14300004951656
518,0.7619007182675395,1.1086781327034378,MPC,59.14300004951656
519,0.7619007182675395,1.1086781327034378,MPC,59.14300004951656
520,0.7289712063224942,1.2633696681678783,MPC,56.55149999074638
521,0.7289712063224942,1.2633696681678783,MPC,56.55149999074638
522,0.7289712063224942,1.2633696681678783,MPC,56.55149999074638
523,0.7289712063224942,1.2633696681678783,MPC,56.55149999074638
524,0.7289712063224942,1.2633696681678783,MPC,56.55149999074638
525,0.703360171492797,1.41580326875313,MPC,59.933000011369586
526,0.703360171492797,1.41580326875313,MPC,59.933000011369586
527,0.703360171492797,1.41580326875313,MPC,59.933000011369586
528,0.703360171492797,1.41580326875313,MPC,59.933000011369586
529,0.703360171492797,1.41580326875313,MPC,59.933000011369586
530,0.6879329200731393,1.5406033441064346,MPC,60.20230008289218
531,0.6879329200731393,1.5406033441064346,MPC,60.20230008289218
532,0.6879329200731393,1.5406033441064346,MPC,60.20230008289218
533,0.6879329200731393,1.5406033441064346,MPC,60.20230008289218
534,0.6879329200731393,1.5406033441064346,MPC,60.20230008289218
535,0.684879577365053,1.6073775169134732,MPC,55.50999997649342
536,0.684879577365053,1.6073775169134732,MPC,55.50999997649342
537,0.684879577365053,1.6073775169134732,MPC,55.50999997649342
538,0.684879577365053,1.6073775169134732,MPC,55.50999997649342
539,0.684879577365053,1.6073775169134732,MPC,55.50999997649342
540,0.695196281198489,1.593918321533754,MPC,58.116600033827126
541,0.695196281198489,1.593918321533754,MPC,58.116600033827126
542,0.695196281198489,1.593918321533754,MPC,58.116600033827126
543,0.695196281198489,1.593918321533754,MPC,58.116600033827126
544,0.695196281198489,1.593918321533754,MPC,58.116600033827126
545,0.718557413259725,1.500145599999073,MPC,56.51909997686744
546,0.718557413259725,1.500145599999073,MPC,56.51909997686744
547,0.718557413259725,1.500145599999073,MPC,56.51909997686744
548,0.718557413259725,1.500145599999073,MPC,56.51909997686744
549,0.718557413259725,1.500145599999073,MPC,56.51909997686744
550,0.7536526148562637,1.3491319525982266,MPC,57.12290003430098
551,0.7536526148562637,1.3491319525982266,MPC,57.12290003430098
552,0.7536526148562637,1.3491319525982266,MPC,57.12290003430098
553,0.7536526148562637,1.3491319525982266,MPC,57.12290003430098
554,0.7536526148562637,1.3491319525982266,MPC,57.12290003430098
555,0.798637657935687,1.1731525598988404,MPC,61.28080002963543
556,0.798637657935687,1.1731525598988404,MPC,61.28080002963543
557,0.798637657935687,1.1731525598988404,MPC,61.28080002963543
558,0.798637657935687,1.1731525598988404,MPC,61.28080002963543
559,0.798637657935687,1.1731525598988404,MPC,61.28080002963543
560,0.8514036903804026,0.9984607245395728,MPC,58.30110004171729
561,0.8514036903804026,0.9984607245395728,MPC,58.30110004171729
562,0.8514036903804026,0.9984607245395728,MPC,58.30110004171729
563,0.8514036903804026,0.9984607245395728,MPC,58.30110004171729
564,0.8514036903804026,0.9984607245395728,MPC,58.30110004171729
565,0.7867599671316506,0.8472893272092888,MPC,61.422199942171574
566,0.7867599671316506,0.8472893272092888,MPC,61.422199942171574
567,0.7867599671316506,0.8472893272092888,MPC,61.422199942171574
568,0.7867599671316506,0.8472893272092888,MPC,61.422199942171574
569,0.7867599671316506,0.8472893272092888,MPC,61.422199942171574
570,0.23151167686546792,0.7634120570639148,MPC,104.85670005436987
571,0.23151167686546792,0.7634120570639148,MPC,104.85670005436987
572,0.23151167686546792,0.7634120570639148,MPC,104.85670005436987
573,0.23151167686546792,0.7634120570639148,MPC,104.85670005436987
574,0.23151167686546792,0.7634120570639148,MPC,104.85670005436987
575,-0.6414097028210763,0.7384107666020887,MPC,142.05490006133914
576,-0.6414097028210763,0.7384107666020887,MPC,142.05490006133914
577,-0.6414097028210763,0.7384107666020887,MPC,142.05490006133914
578,-0.6414097028210763,0.7384107666020887,MPC,142.05490006133914
579,-0.6414097028210763,0.7384107666020887,MPC,142.05490006133914
580,-0.45800391130606655,1.2238331573253944,MPC,112.6363999210298
581,-0.45800391130606655,1.2238331573253944,MPC,112.6363999210298
582,-0.45800391130606655,1.2238331573253944,MPC,112.6363999210298
583,-0.45800391130606655,1.2238331573253944,MPC,112.6363999210298
584,-0.45800391130606655,1.2238331573253944,MPC,112.6363999210298
585,-1.9000001755153617,2.8500002920378655,MPC,103.76460000406951
586,-1.9000001755153617,2.8500002920378655,MPC,103.76460000406951
587,-1.9000001755153617,2.8500002920378655,MPC,103.76460000406951
588,-1.9000001755153617,2.8500002920378655,MPC,103.76460000406951
589,-1.9000001755153617,2.8500002920378655,MPC,103.76460000406951
590,1.7319981505897801,0.1887275769160236,MPC,76.87530003022403
591,1.7319981505897801,0.1887275769160236,MPC,76.87530003022403
592,1.7319981505897801,0.1887275769160236,MPC,76.87530003022403
593,1.7319981505897801,0.1887275769160236,MPC,76.87530003022403
594,1.7319981505897801,0.1887275769160236,MPC,76.87530003022403
595,1.7888511620276635,0.12979272314044638,MPC,112.58129996713251
596,1.7888511620276635,0.12979272314044638,MPC,112.58129996713251
597,1.7888511620276635,0.12979272314044638,MPC,112.58129996713251
598,1.7888511620276635,0.12979272314044638,MPC,112.58129996713251
599,1.7888511620276635,0.12979272314044638,MPC,112.58129996713251
600,1.8411417815768591,0.07926802786163456,MPC,76.35149999987334
601,1.8411417815768591,0.07926802786163456,MPC,76.35149999987334
602,1.8411417815768591,0.07926802786163456,MPC,76.35149999987334
603,1.8411417815768591,0.07926802786163456,MPC,76.35149999987334
604,1.8411417815768591,0.07926802786163456,MPC,76.35149999987334
605,1.8923642577688624,2.850000016855299,MPC,74.13099997211248
606,1.8923642577688624,2.850000016855299,MPC,74.13099997211248
607,1.8923642577688624,2.850000016855299,MPC,74.13099997211248
608,1.8923642577688624,2.850000016855299,MPC,74.13099997211248
609,1.8923642577688624,2.850000016855299,MPC,74.13099997211248
610,1.8939051153346385,-2.8413167760128237,MPC,69.41290001850575
611,1.8939051153346385,-2.8413167760128237,MPC,69.41290001850575
612,1.8939051153346385,-2.8413167760128237,MPC,69.41290001850575
613,1.8939051153346385,-2.8413167760128237,MPC,69.41290001850575
614,1.8939051153346385,-2.8413167760128237,MPC,69.41290001850575
615,1.8955440129513812,-2.83221226150949,MPC,67.42619990836829
616,1.8955440129513812,-2.83221226150949,MPC,67.42619990836829
617,1.8955440129513812,-2.83221226150949,MPC,67.42619990836829
618,1.8955440129513812,-2.83221226150949,MPC,67.42619990836829
619,1.8955440129513812,-2.83221226150949,MPC,67.42619990836829
620,1.8972529999522787,-0.11040651345162564,MPC,58.156699989922345
621,1.8972529999522787,-0.11040651345162564,MPC,58.156699989922345
622,1.8972529999522787,-0.11040651345162564,MPC,58.156699989922345
623,1.8972529999522787,-0.11040651345162564,MPC,58.156699989922345
624,1.8972529999522787,-0.11040651345162564,MPC,58.156699989922345
625,1.899004329182266,0.002170181563564709,MPC,57.41030001081526
626,1.899004329182266,0.002170181563564709,MPC,57.41030001081526
627,1.899004329182266,0.002170181563564709,MPC,57.41030001081526
628,1.899004329182266,0.002170181563564709,MPC,57.41030001081526
629,1.899004329182266,0.002170181563564709,MPC,57.41030001081526
630,1.90000000000007,-0.02544740369595435,MPC,57.345999986864626
631,1.90000000000007,-0.02544740369595435,MPC,57.345999986864626
632,1.90000000000007,-0.02544740369595435,MPC,57.345999986864626
633,1.90000000000007,-0.02544740369595435,MPC,57.345999986864626
634,1.90000000000007,-0.02544740369595435,MPC,57.345999986864626
635,1.9000000000000588,-0.060502847501313774,MPC,58.49249998573214
636,1.9000000000000588,-0.060502847501313774,MPC,58.49249998573214
637,1.9000000000000588,-0.060502847501313774,MPC,58.49249998573214
638,1.9000000000000588,-0.060502847501313774,MPC,58.49249998573214
639,1.9000000000000588,-0.060502847501313774,MPC,58.49249998573214
640,1.9000000000000474,-0.09807088372521429,MPC,60.74659992009401
641,1.9000000000000474,-0.09807088372521429,MPC,60.74659992009401
642,1.9000000000000474,-0.09807088372521429,MPC,60.74659992009401
643,1.9000000000000474,-0.09807088372521429,MPC,60.74659992009401
644,1.9000000000000474,-0.09807088372521429,MPC,60.74659992009401
645,1.9000000000000354,-0.13896815889116143,MPC,60.36020000465214
646,1.9000000000000354,-0.13896815889116143,MPC,60.36020000465214
647,1.9000000000000354,-0.13896815889116143,MPC,60.36020000465214
648,1.9000000000000354,-0.13896815889116143,MPC,60.36020000465214
649,1.9000000000000354,-0.13896815889116143,MPC,60.36020000465214
650,1.9000000000000226,-0.18441162103872938,MPC,58.444300084374845
651,1.9000000000000226,-0.18441162103872938,MPC,58.444300084374845
652,1.9000000000000226,-0.18441162103872938,MPC,58.444300084374845
653,1.9000000000000226,-0.18441162103872938,MPC,58.444300084374845
654,1.9000000000000226,-0.18441162103872938,MPC,58.444300084374845
655,1.9000000000000057,-0.23583860312794924,MPC,59.67870005406439
656,1.9000000000000057,-0.23583860312794924,MPC,59.67870005406439
657,1.9000000000000057,-0.23583860312794924,MPC,59.67870005406439
658,1.9000000000000057,-0.23583860312794924,MPC,59.67870005406439
659,1.9000000000000057,-0.23583860312794924,MPC,59.67870005406439
660,1.761704480563412,-0.2948746519486144,MPC,87.32180006336421
661,1.761704480563412,-0.2948746519486144,MPC,87.32180006336421
662,1.761704480563412,-0.2948746519486144,MPC,87.32180006336421
663,1.761704480563412,-0.2948746519486144,MPC,87.32180006336421
664,1.761704480563412,-0.2948746519486144,MPC,87.32180006336421
665,1.186713256791175,-0.3632341070815871,MPC,66.14610005635768
666,1.186713256791175,-0.3632341070815871,MPC,66.14610005635768
667,1.186713256791175,-0.3632341070815871,MPC,66.14610005635768
668,1.186713256791175,-0.3632341070815871,MPC,66.14610005635768
669,1.186713256791175,-0.3632341070815871,MPC,66.14610005635768
670,1.2660449516583827,-0.44293646069916537,MPC,105.52060010377318
671,1.2660449516583827,-0.44293646069916537,MPC,105.52060010377318
672,1.2660449516583827,-0.44293646069916537,MPC,105.52060010377318
673,1.2660449516583827,-0.44293646069916537,MPC,105.52060010377318
674,1.2660449516583827,-0.44293646069916537,MPC,105.52060010377318
675,1.205516011688382,-0.5360281091679691,MPC,127.88869999349117
676,1.205516011688382,-0.5360281091679691,MPC,127.88869999349117
677,1.205516011688382,-0.5360281091679691,MPC,127.88869999349117
678,1.205516011688382,-0.5360281091679691,MPC,127.88869999349117
679,1.205516011688382,-0.5360281091679691,MPC,127.88869999349117
680,1.1782311919522042,-0.646283448056833,MPC,73.7139000557363
681,1.1782311919522042,-0.646283448056833,MPC,73.7139000557363
682,1.1782311919522042,-0.646283448056833,MPC,73.7139000557363
683,1.1782311919522042,-0.646283448056833,MPC,73.7139000557363
684,1.1782311919522042,-0.646283448056833,MPC,73.7139000557363
685,1.1502495475122112,-0.7759377099060374,MPC,63.03329998627305
686,1.1502495475122112,-0.7759377099060374,MPC,63.03329998627305
687,1.1502495475122112,-0.7759377099060374,MPC,63.03329998627305
688,1.1502495475122112,-0.7759377099060374,MPC,63.03329998627305
689,1.1502495475122112,-0.7759377099060374,MPC,63.03329998627305
690,1.132094341072164,-0.9258034272215535,MPC,57.46219994034618
691,1.132094341072164,-0.9258034272215535,MPC,57.46219994034618
692,1.132094341072164,-0.9258034272215535,MPC,57.46219994034618
693,1.132094341072164,-0.9258034272215535,MPC,57.46219994034618
694,1.132094341072164,-0.9258034272215535,MPC,57.46219994034618
695,1.1242733040808304,-1.0929701149703899,MPC,57.27019999176264
696,1.1242733040808304,-1.0929701149703899,MPC,57.27019999176264
697,1.1242733040808304,-1.0929701149703899,MPC,57.27019999176264
698,1.1242733040808304,-1.0929701149703899,MPC,57.27019999176264
699,1.1242733040808304,-1.0929701149703899,MPC,57.27019999176264
700,1.1279641012290376,-1.2677494849244326,MPC,59.46899997070432
701,1.1279641012290376,-1.2677494849244326,MPC,59.46899997070432
702,1.1279641012290376,-1.2677494849244326,MPC,59.46899997070432
703,1.1279641012290376,-1.2677494849244326,MPC,59.46899997070432
704,1.1279641012290376,-1.2677494849244326,MPC,59.46899997070432
705,1.1412926680623714,-1.4307794973299148,MPC,61.936100013554096
706,1.1412926680623714,-1.4307794973299148,MPC,61.936100013554096
707,1.1412926680623714,-1.4307794973299148,MPC,61.936100013554096
708,1.1412926680623714,-1.4307794973299148,MPC,61.936100013554096
709,1.1412926680623714,-1.4307794973299148,MPC,61.936100013554096
710,1.1589637837300368,-1.5536935853674125,MPC,58.042900054715574
711,1.1589637837300368,-1.5536935853674125,MPC,58.042900054715574
712,1.1589637837300368,-1.5536935853674125,MPC,58.042900054715574
713,1.1589637837300368,-1.5536935853674125,MPC,58.042900054715574
714,1.1589637837300368,-1.5536935853674125,MPC,58.042900054715574
715,1.1730231551127228,-1.607600673525766,MPC,57.16750002466142
716,1.1730231551127228,-1.607600673525766,MPC,57.16750002466142
717,1.1730231551127228,-1.607600673525766,MPC,57.16750002466142
718,1.1730231551127228,-1.607600673525766,MPC,57.16750002466142
719,1.1730231551127228,-1.607600673525766,MPC,57.16750002466142
720,1.1764825615084435,-1.5781568071262349,MPC,57.707699947059155
721,1.1764825615084435,-1.5781568071262349,MPC,57.707699947059155
722,1.1764825615084435,-1.5781568071262349,MPC,57.707699947059155
723,1.1764825615084435,-1.5781568071262349,MPC,57.707699947059155
724,1.1764825615084435,-1.5781568071262349,MPC,57.707699947059155
725,1.1676017451815013,-1.4756690201677287,MPC,58.358400012366474
726,1.1676017451815013,-1.4756690201677287,MPC,58.358400012366474
727,1.1676017451815013,-1.4756690201677287,MPC,58.358400012366474
728,1.1676017451815013,-1.4756690201677287,MPC,58.358400012366474
729,1.1676017451815013,-1.4756690201677287,MPC,58.358400012366474
730,1.150715621546857,-1.3291411682144743,MPC,59.066400048322976
731,1.150715621546857,-1.3291411682144743,MPC,59.066400048322976
732,1.150715621546857,-1.3291411682144743,MPC,59.066400048322976
733,1.150715621546857,-1.3291411682144743,MPC,59.066400048322976
734,1.150715621546857,-1.3291411682144743,MPC,59.066400048322976
735,1.1327545000991088,-1.1698705396179472,MPC,60.54310000035912
736,1.1327545000991088,-1.1698705396179472,MPC,60.54310000035912
737,1.1327545000991088,-1.1698705396179472,MPC,60.54310000035912
738,1.1327545000991088,-1.1698705396179472,MPC,60.54310000035912
739,1.1327545000991088,-1.1698705396179472,MPC,60.54310000035912
740,1.1191777467031006,-1.019612664413929,MPC,57.335800025612116
741,1.1191777467031006,-1.019612664413929,MPC,57.335800025612116
742,1.1191777467031006,-1.019612664413929,MPC,57.335800025612116
743,1.1191777467031006,-1.019612664413929,MPC,57.335800025612116
744,1.1191777467031006,-1.019612664413929,MPC,57.335800025612116
745,1.112341200226385,-0.8888295330461953,MPC,62.445899937301874
746,1.112341200226385,-0.8888295330461953,MPC,62.445899937301874
747,1.112341200226385,-0.8888295330461953,MPC,62.445899937301874
748,1.112341200226385,-0.8888295330461953,MPC,62.445899937301874
749,1.112341200226385,-0.8888295330461953,MPC,62.445899937301874
750,1.1120108682986292,-0.7803083521245587,MPC,58.835400035604835
751,1.1120108682986292,-0.7803083521245587,MPC,58.835400035604835
752,1.1120108682986292,-0.7803083521245587,MPC,58.835400035604835
753,1.1120108682986292,-0.7803083521245587,MPC,58.835400035604835
754,1.1120108682986292,-0.7803083521245587,MPC,58.835400035604835
755,1.1165282882345884,-0.6930532642837386,MPC,58.05759993381798
756,1.1165282882345884,-0.6930532642837386,MPC,58.05759993381798
757,1.1165282882345884,-0.6930532642837386,MPC,58.05759993381798
758,1.1165282882345884,-0.6930532642837386,MPC,58.05759993381798
759,1.1165282882345884,-0.6930532642837386,MPC,58.05759993381798
760,1.1237507681012757,-0.6247325071357372,MPC,109.59899995941669
761,1.1237507681012757,-0.6247325071357372,MPC,109.59899995941669
762,1.1237507681012757,-0.6247325071357372,MPC,109.59899995941669
763,1.1237507681012757,-0.6247325071357372,MPC,109.59899995941669
764,1.1237507681012757,-0.6247325071357372,MPC,109.59899995941669
765,1.1315929332421095,-0.5728768920994072,MPC,103.49630005657673
766,1.1315929332421095,-0.5728768920994072,MPC,103.49630005657673
767,1.1315929332421095,-0.5728768920994072,MPC,103.49630005657673
768,1.1315929332421095,-0.5728768920994072,MPC,103.49630005657673
769,1.1315929332421095,-0.5728768920994072,MPC,103.49630005657673
770,1.138274303604167,-0.5353712824201866,MPC,94.28730001673102
771,1.138274303604167,-0.5353712824201866,MPC,94.28730001673102
772,1.138274303604167,-0.5353712824201866,MPC,94.28730001673102
773,1.138274303604167,-0.5353712824201866,MPC,94.28730001673102
774,1.138274303604167,-0.5353712824201866,MPC,94.28730001673102
775,1.1424042414048075,-0.5106162502583192,MPC,104.57900003530085
776,1.1424042414048075,-0.5106162502583192,MPC,104.57900003530085
777,1.1424042414048075,-0.5106162502583192,MPC,104.57900003530085
778,1.1424042414048075,-0.5106162502583192,MPC,104.57900003530085
779,1.1424042414048075,-0.5106162502583192,MPC,104.57900003530085
780,1.142992914918064,-0.49755701172411415,MPC,89.27009999752045
781,1.142992914918064,-0.49755701172411415,MPC,89.27009999752045
782,1.142992914918064,-0.49755701172411415,MPC,89.27009999752045
783,1.142992914918064,-0.49755701172411415,MPC,89.27009999752045
784,1.142992914918064,-0.49755701172411415,MPC,89.27009999752045
785,1.1394364114041997,-0.49567083229259334,MPC,56.75760004669428
786,1.1394364114041997,-0.49567083229259334,MPC,56.75760004669428
787,1.1394364114041997,-0.49567083229259334,MPC,56.75760004669428
788,1.1394364114041997,-0.49567083229259334,MPC,56.75760004669428
789,1.1394364114041997,-0.49567083229259334,MPC,56.75760004669428
790,1.1314990594050625,-0.5049517481952824,MPC,61.254599946551025
791,1.1314990594050625,-0.5049517481952824,MPC,61.254599946551025
792,1.1314990594050625,-0.5049517481952824,MPC,61.254599946551025
793,1.1314990594050625,-0.5049517481952824,MPC,61.254599946551025
794,1.1314990594050625,-0.5049517481952824,MPC,61.254599946551025
795,1.1193028548411523,-0.5259061008248321,MPC,62.25519999861717
796,1.1193028548411523,-0.5259061008248321,MPC,62.25519999861717
797,1.1193028548411523,-0.5259061008248321,MPC,62.25519999861717
798,1.1193028548411523,-0.5259061008248321,MPC,62.25519999861717
799,1.1193028548411523,-0.5259061008248321,MPC,62.25519999861717
800,1.1033273384136737,-0.5595575051533901,MPC,61.67600001208484
801,1.1033273384136737,-0.5595575051533901,MPC,61.67600001208484
802,1.1033273384136737,-0.5595575051533901,MPC,61.67600001208484
803,1.1033273384136737,-0.5595575051533901,MPC,61.67600001208484
804,1.1033273384136737,-0.5595575051533901,MPC,61.67600001208484
805,1.0844194185133729,-0.6074452104400442,MPC,61.2350000301376
806,1.0844194185133729,-0.6074452104400442,MPC,61.2350000301376
807,1.0844194185133729,-0.6074452104400442,MPC,61.2350000301376
808,1.0844194185133729,-0.6074452104400442,MPC,61.2350000301376
809,1.0844194185133729,-0.6074452104400442,MPC,61.2350000301376
810,1.0638085580194696,-0.671576532879592,MPC,61.04229995980859
811,1.0638085580194696,-0.671576532879592,MPC,61.04229995980859
812,1.0638085580194696,-0.671576532879592,MPC,61.04229995980859
813,1.0638085580194696,-0.671576532879592,MPC,61.04229995980859
814,1.0638085580194696,-0.671576532879592,MPC,61.04229995980859
815,1.0431155340708238,-0.7542516641661303,MPC,60.869600041769445
816,1.0431155340708238,-0.7542516641661303,MPC,60.869600041769445
817,1.0431155340708238,-0.7542516641661303,MPC,60.869600041769445
818,1.0431155340708238,-0.7542516641661303,MPC,60.869600041769445
819,1.0431155340708238,-0.7542516641661303,MPC,60.869600041769445
820,1.024328880636412,-0.8576062152517584,MPC,63.33680008538067
821,1.024328880636412,-0.8576062152517584,MPC,63.33680008538067
822,1.024328880636412,-0.8576062152517584,MPC,63.33680008538067
823,1.024328880636412,-0.8576062152517584,MPC,63.33680008538067
824,1.024328880636412,-0.8576062152517584,MPC,63.33680008538067
825,1.0096978710903926,-0.9826135857785385,MPC,86.53920004144311
826,1.0096978710903926,-0.9826135857785385,MPC,86.53920004144311
827,1.0096978710903926,-0.9826135857785385,MPC,86.53920004144311
828,1.0096978710903926,-0.9826135857785385,MPC,86.53920004144311
829,1.0096978710903926,-0.9826135857785385,MPC,86.53920004144311
830,1.0014548529189526,-1.127214190855993,MPC,115.57829997036606
831,1.0014548529189526,-1.127214190855993,MPC,115.57829997036606
832,1.0014548529189526,-1.127214190855993,MPC,115.57829997036606
833,1.0014548529189526,-1.127214190855993,MPC,115.57829997036606
834,1.0014548529189526,-1.127214190855993,MPC,115.57829997036606
835,1.0012569356645407,-1.2834166483917064,MPC,78.9805999957025
836,1.0012569356645407,-1.2834166483917064,MPC,78.9805999957025
837,1.0012569356645407,-1.2834166483917064,MPC,78.9805999957025
838,1.0012569356645407,-1.2834166483917064,MPC,78.9805999957025
839,1.0012569356645407,-1.2834166483917064,MPC,78.9805999957025
840,1.009316262749427,-1.4341383115239266,MPC,124.32019994594157
841,1.009316262749427,-1.4341383115239266,MPC,124.32019994594157
842,1.009316262749427,-1.4341383115239266,MPC,124.32019994594157
843,1.009316262749427,-1.4341383115239266,MPC,124.32019994594157
844,1.009316262749427,-1.4341383115239266,MPC,124.32019994594157
845,1.0235344548781347,-1.5525819956490974,MPC,211.44169999752194
846,1.0235344548781347,-1.5525819956490974,MPC,211.44169999752194
847,1.0235344548781347,-1.5525819956490974,MPC,211.44169999752194
848,1.0235344548781347,-1.5525819956490974,MPC,211.44169999752194
849,1.0235344548781347,-1.5525819956490974,MPC,211.44169999752194
850,1.0395600903359083,-1.608570562637266,MPC,79.2259998852387
851,1.0395600903359083,-1.608570562637266,MPC,79.2259998852387
852,1.0395600903359083,-1.608570562637266,MPC,79.2259998852387
853,1.0395600903359083,-1.608570562637266,MPC,79.2259998852387
854,1.0395600903359083,-1.608570562637266,MPC,79.2259998852387
855,1.052736455830434,-1.5827030358137608,MPC,140.3143999632448
856,1.052736455830434,-1.5827030358137608,MPC,140.3143999632448
857,1.052736455830434,-1.5827030358137608,MPC,140.3143999632448
858,1.052736455830434,-1.5827030358137608,MPC,140.3143999632448
859,1.052736455830434,-1.5827030358137608,MPC,140.3143999632448
860,1.0611937914342497,-1.4790312783443404,MPC,72.35419994685799
861,1.0611937914342497,-1.4790312783443404,MPC,72.35419994685799
