timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
512,-1.8211426512120725,-0.7263414170785233,-1.050156806661633,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.014998298126461362,0.0015364532712133228,-0.003532423840585608,0.01548507841550614
513,-1.8134002000390876,-0.7398438558864554,-1.030809596726977,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.014720730976726326,0.0016016653426050853,-0.003681040628589871,0.015258286681937181
514,-1.8053979796556587,-0.7531939822103162,-1.0114623867923211,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.014520122467762464,0.0015226215753848527,-0.004363758044965138,0.015237936776862073
515,-1.7971389853157331,-0.7663867990596885,-0.9921151768576653,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.014394297621675767,0.0012990107038938215,-0.005595023351691708,0.015497984357205516
516,-1.7890799652764782,-0.7787229442798727,-0.9699375171753032,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.01388734665623148,0.001625007373358911,-0.004557852183414757,0.014706225302220592
517,-1.7807493626609878,-0.7908773403137926,-0.9477598574929411,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.013471683038297044,0.0018206244529274107,-0.004094955322413885,0.014197520078362393
518,-1.7721512746964652,-0.8028440092839328,-0.925582197810579,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.013144084160004121,0.0018868999795341734,-0.004217146016543327,0.013932396077591412
519,-1.7632899301670126,-0.8146170656422846,-0.903404538128217,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.012901213798495847,0.0018249064838276041,-0.00493352625864818,0.01393238251319518
520,-1.7541696873337953,-0.8261907190650261,-0.8812268784458549,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.012739624106510972,0.0016357500206275466,-0.006251205051212572,0.014284651381727314
521,-1.7452771760319667,-0.8369745854308283,-0.8559557588946429,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.012173613424413032,0.0019052610642718015,-0.005081541266722667,0.013328501235153363
522,-1.736115012718485,-0.8475303087345966,-0.830684639343431,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.01170151113955975,0.0020673744162671426,-0.004520214289546298,0.012713447099417819
523,-1.726689048309583,-0.8578511481389637,-0.805413519792219,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.011318429754249237,0.0021245439222224993,-0.00456652882304287,0.012388451253930344
524,-1.7170053021836849,-0.867930512802363,-0.780142400241007,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.011019330786463888,0.0020792093585098037,-0.005216558938261673,0.012367750389395128
525,-1.707069958337459,-0.8777619660879098,-0.754871280689795,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.010799028515725118,0.0019337938837603597,-0.006462839755450145,0.0127329051426978
526,-1.6973414921423706,-0.8869138936168677,-0.7265523462917864,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.010200063126716064,0.0021160375907314233,-0.005246260822799442,0.011663711051600231
527,-1.6873577884213464,-0.8957866886677567,-0.6982334118937779,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.009685582531061776,0.0022218136568636915,-0.0045992456438206375,0.010949887003254333
528,-1.6771268531907788,-0.9043732360712362,-0.6699144774957693,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.00924863052205449,0.0022546459427617016,-0.004502080037658618,0.010530399779978628
529,-1.6666568907240968,-0.9126666502023731,-0.6415955430977607,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.00888206960609872,0.0022179724364073117,-0.0049305495283439305,0.010398119102400096
530,-1.6559562969726906,-0.9206602805022831,-0.6132766086997521,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.008578587475111865,0.0021151411105234663,-0.005855823351382794,0.010599842079397818
531,-1.6453714553323047,-0.9281099689578864,-0.58246308787323,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.007992901131766761,0.002187153763809957,-0.004749824818423565,0.009551489197735548
532,-1.6345621234986936,-0.9352300164260202,-0.5516495670467079,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.007466369923800453,0.0022167009592729547,-0.004069030320334788,0.008787346057239208
533,-1.6235385638292672,-0.9420136631482627,-0.5208360462201858,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.006989865070659684,0.002207682712796033,-0.003770840900216066,0.008243258928430496
534,-1.612311242068902,-0.9484544687443688,-0.49002252539366364,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.0065540708243367884,0.0021638296435612103,-0.0038083962415565997,0.0078830124336753
535,-1.600890817413785,-0.9545463183267529,-0.45920900456714153,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.006149494290525581,0.002088697943435469,-0.004130901163208911,0.007696965866386509
536,-1.5894143270902603,-0.9602210295712054,-0.42706197438991983,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.005640280733148373,0.0020480633296963147,-0.003350540074274544,0.006872659524557518
537,-1.5777613726450446,-0.9655239373161693,-0.3949149442126981,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.00514802716588747,0.0019943374083686294,-0.0027435203310353096,0.00616493870252884
538,-1.5659439955718446,-0.9704495618414124,-0.3627679140354764,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.004661906605716526,0.0019309002969436495,-0.0022501409252310145,0.00552493288109095
539,-1.5539744072692652,-0.9749928132895084,-0.3306208838582547,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.004170937993541068,0.0018608970427104188,-0.0018089659279446613,0.0049124351678162086
540,-1.541864976422252,-0.9791489969254028,-0.298473853681033,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.0036639986897222254,0.001787233141088862,-0.001357538373484679,0.00429674285178622
541,-1.5294624365634613,-0.9829648225621084,-0.26659842168450437,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.003295616788107303,0.0016615658256042831,-0.0011047218947173865,0.0038525707613928013
542,-1.516944586434561,-0.9863834404683713,-0.2347229896879757,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.002889270628561036,0.0015392688133841759,-0.0007166573744554761,0.0033512432077191937
543,-1.5043241436347574,-0.9894013774749234,-0.20284755769144702,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.002433535020735622,0.001422496789289407,-0.00013229416117130355,0.00282189502954405
544,-1.4916139299930133,-0.9920155674871171,-0.17097212569491835,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.0019168957426112243,0.0013131554206564644,0.000707507420385195,0.002428874882891378
545,-1.4788268585416193,-0.9942233545999462,-0.13909669369838967,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.0013277624361693885,0.0012128987064312646,0.0018593308735031233,0.0025867330082803273
546,-1.465488050622886,-0.9960907979388988,-0.1090993312213834,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.001142351368426997,0.00105482453706629,0.0014985608885028368,0.0021594689600673953
547,-1.4520992336884642,-0.9975573320890634,-0.07910196874437714,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.0008602874983618669,0.0008988146025966648,0.0015531037575820805,0.001989998379771777
548,-1.4386724546514889,-0.998621637500729,-0.04910460626737087,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.0004708909895261293,0.0007456642605205843,0.0020687844310875586,0.002248915857862379
549,-1.4252197945824188,-0.9992827565392587,-0.019107243790364607,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-3.65376224957803e-05,0.0005959666955954734,0.003087119928635206,0.0031443315273509682
550,-1.4117533578387995,-0.9995400943467447,0.010890118686641657,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0006727066980156682,0.0004501122039587413,0.004645121913248894,0.004715113242187595
551,-1.3975064265048482,-0.9993849374399543,0.037864677779548404,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.000669488072421176,0.00031676967700311476,0.003752391254466886,0.003824787240355004
552,-1.383268862863032,-0.9988455788901179,0.06483923687245516,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0008153196687792352,0.0001677614394249849,0.003459515058013493,0.0035582487967367217
553,-1.369051025918621,-0.9979224111251962,0.0918137959653619,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.001119122164819908,2.9704008006614657e-06,0.0037897234416957165,0.003951511990062809
554,-1.3548632603240813,-0.9966161058261017,0.11878835505826865,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0015897880611677184,-0.0001778399507669226,0.004761829324701969,0.0050233526299784895
555,-1.3407158888524842,-0.9949276134379962,0.1457629141511754,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.0022361742999601475,-0.00037502523400689824,0.0063904227673610425,0.006780753835050388
556,-1.325622002054968,-0.9927117690175781,0.16921567576019708,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.0020698920688941858,-0.0004426662596919151,0.0051643139109026626,0.005581267308119495
557,-1.3105842290348686,-0.9901425730834974,0.19266843736921876,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.00209207772328579,-0.000553850182739124,0.004612200339614431,0.00509469637936632
558,-1.2956108406698486,-0.9872214387110303,0.21612119897824045,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.002309496157481661,-0.0007089179622198349,0.004737573127529177,0.005317982353982295
559,-1.2807100724255716,-0.9839499725439929,0.23957396058726213,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.002728863769124068,-0.0009082458021048012,0.005540826529850135,0.006242785158995149
560,-1.2658901198261396,-0.9803299739110761,0.2630267221962838,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.003356844081497945,-0.001152244759759169,0.0070195752469397465,0.007865780750906387
561,-1.2500268003273283,-0.9760585359349176,0.28298390340426954,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0030677097699576272,-0.001136462410302852,0.0056733890193017555,0.00654902534787113
562,-1.2342518800202162,-0.9714713824373983,0.3029410846122553,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.002991669520043594,-0.0011949203701082656,0.0049908405789999555,0.005940236602446922
563,-1.2185716416747936,-0.9665703403710333,0.322898265820241,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0031334362268220506,-0.0013275874090477036,0.004963058262209885,0.0060177120428209765
564,-1.2029923303515107,-0.9613573617025785,0.34285544702822673,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0034976727634230542,-0.0015344020773502276,0.005579583805253419,0.0067616462444300045
565,-1.1875201509140205,-0.9558345226356089,0.36281262823621246,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.004088989652001773,-0.0018152727335198904,0.0068286308997949074,0.008163654294301796
566,-1.1722393300018898,-0.9500336574034729,0.3796235093348178,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.004990007195875279,-0.002199712204396298,0.005551023304303626,0.007781565737175201
567,-1.1570581813252092,-0.9439767398667612,0.39643439043342316,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.006107420934774899,-0.0027072203111593307,0.004879312339977626,0.008272685247169643
568,-1.1419809950624435,-0.937665481704724,0.4132452715320285,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.007443891204506281,-0.0033368830503260893,0.004799072589995013,0.009464533928309463
569,-1.127012032012377,-0.9311016664730347,0.43005615263063385,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.009002037451879552,-0.004087707701754706,0.005295377305320537,0.011215482751345597
570,-1.1121555223900148,-0.9242871490997597,0.4468670337292392,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.010784437194739649,-0.004958623435084131,0.006352953755713875,0.013462988278999895
571,-1.110571893633022,-0.9235282791522669,0.46152177869537,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.025949853993682437,-0.01225290574691107,0.0058001835593424755,0.029277478560459907
572,-1.1089995555717542,-0.922746283846481,0.47617652366150076,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.04123502278846569,-0.019888560699631075,0.005777629891891789,0.04614393739415695
573,-1.1074388458779272,-0.9219413311219208,0.49083126862763155,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.05663859551416883,-0.027862389284893818,0.006269731597486117,0.0634314809285193
574,-1.1058900997259755,-0.9211135938483869,0.5054860135937623,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07215921093111799,-0.036171052977023166,0.0072610269229053115,0.08104331747678738
575,-1.1043536497210706,-0.9202632497888379,0.5201407585598932,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0877954947225541,-0.04481107510040949,0.008736227613066694,0.09895657137421382
576,-1.0856912133230117,-0.9095743627008662,0.5327640879934497,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08640744708920678,-0.043962723392708236,0.008648865336935985,0.0973332976539596
577,-1.067165189579882,-0.8986507514042303,0.5453874174270061,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08525573965468003,-0.04322588059073251,0.009015589419570369,0.09601197190711748
578,-1.0487785305455744,-0.8874941565363008,0.5580107468605626,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08434158705571126,-0.042598212760274756,0.009821961793667233,0.09499779982148017
579,-1.0305341660667269,-0.8761063558595251,0.5706340762941191,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08366617190285675,-0.04207728623335205,0.011053905650691198,0.09430119388309034
580,-1.012435003315863,-0.864489163978148,0.5832574057276756,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.08323064448834816,-0.04166056900943915,0.012697731192353623,0.09393708303736768
581,-1.0441525807448266,-0.8854175017231837,0.6243871695999293,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1327047769152172,-0.07411850187902591,0.04324658942452031,0.1580328372008861
582,-1.0749827993969383,-0.9076323088705702,0.6655169334721831,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.18138269458607825,-0.10818741293372436,0.07418118267892804,0.2238460320761644
583,-1.1048735124541573,-0.9310960108731013,0.7066466973444369,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22921046592786354,-0.14382498614281902,0.10548907703949639,0.29043245291202424
584,-1.1337741621960704,-0.9557689207790661,0.7477764612166906,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2761357395292786,-0.18098666516843231,0.1371582729914934,0.35751854702124314
585,-1.1616358655141807,-0.9816093063595135,0.7889062250889444,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.32210782983446296,-0.21962572244048129,0.16917720711297235,0.4249821636312708
586,-1.1884114965142532,-1.008573460614904,0.8459062256194185,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.36707779992557144,-0.2596933316613942,0.2174049875805879,0.4994513653325099
587,-1.2136075175965724,-1.037019208131534,0.9029062261498927,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.4105502927841431,-0.3015420762101928,0.265960680684013,0.5746427153459817
588,-1.2371420890488207,-1.066854153694071,0.9599062266803668,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.452441641065913,-0.34507419985143595,0.31483401535540945,0.650307695785876
589,-1.2589387677472657,-1.0979813898045465,1.016906227210841,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.492673565984763,-0.3901873163985503,0.36401513950085596,0.7262784633212475
590,-1.2789267554532355,-1.1302998114495857,1.073906227741315,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5311734257927635,-0.4367747266724633,0.41349461174456636,0.8024307845976593
591,-1.2626659253123762,-1.1003132889047962,1.0770025016955362,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5334992424637736,-0.4213345935435796,0.4093596656271208,0.7935487491441857
592,-1.2464980194574131,-1.070276562194582,1.0800987756497575,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5359908994813278,-0.40611583867448686,0.4055053793756369,0.7852712470552223
593,-1.2304231928885194,-1.040189919278181,1.0831950496039788,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5386466859048618,-0.39111282303325723,0.4019234856855791,0.7775937119878097
594,-1.214441599713526,-1.0100536485933724,1.0862913235582001,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5414648827965176,-0.3763198018078735,0.39860608744866655,0.7705112753786915
595,-1.1985533931464445,-0.9798680390537129,1.0893875975124214,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5444437634069632,-0.3617309268166796,0.39554564669106906,0.7640187390009799
596,-1.182128415722775,-0.948426820857631,1.091339088270336,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5469512835787053,-0.3461336897722399,0.3915901902241583,0.756509824710513
597,-1.1657648267826317,-0.9169536093592836,1.0932905790282506,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5495837094178755,-0.3307453686475009,0.38787764809161807,0.7495891023943506
598,-1.1494626886437154,-0.8854485244185731,1.0952420697861651,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5523392036565282,-0.3155596495606793,0.38440149293470516,0.743250291689964
599,-1.1332220633897028,-0.8539116860167862,1.0971935605440797,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5552159226309805,-0.3005701249643059,0.38115551230860933,0.7374867085766821
600,-1.1170430128700102,-0.8223432142561368,1.0991450513019942,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5582120164721585,-0.28577029625570183,0.3781337980253452,0.7322912581514663
601,-1.1003544605929811,-0.7896234495142933,1.1001182663395774,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5607544911899488,-0.2700337965788937,0.3743524600450918,0.7262944409991872
602,-1.083697759581258,-0.7568874587202029,1.1010914813771606,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5633827767203219,-0.25448889978324474,0.3707844435541391,0.7208646591418801
603,-1.0670729256111926,-0.7241352728796752,1.1020646964147438,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5660949603570428,-0.2391287606661735,0.36742469205462613,0.7159936959574565
604,-1.0504799744289535,-0.6913669230138589,1.103037911452327,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5688891241606351,-0.22394645366203192,0.36426841369110585,0.711672907246784
605,-1.033918921750512,-0.6585824401592126,1.1040111264899102,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5717633451517276,-0.20893497562461116,0.36131107222830894,0.7078932389937911
606,-1.016885495208509,-0.6247811412009823,1.1041339246218365,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5742114074517916,-0.19308653447420215,0.3576979615060256,0.7035261060604581
607,-0.9998562195312909,-0.5909777508246489,1.1042567227537627,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5767078876565208,-0.17740867399252797,0.35427544790668186,0.6996977335124884
608,-0.9828310949756489,-0.5571722695399466,1.104379520885689,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5792508334633911,-0.16189414471903685,0.3510397117830476,0.6963979619521203
609,-0.9658101217983113,-0.5233646978566412,1.1045023190176153,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5818382883384012,-0.14653563102656625,0.3479871569039983,0.6936162817488084
610,-0.9487933002559438,-0.4895550362845299,1.1046251171495416,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5844682917117537,-0.13132575404770286,0.34511440338922283,0.6913418757166042
611,-0.9313505000382631,-0.4548884243443942,1.103992893600789,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5867087486070426,-0.1154022136373814,0.3416632593553306,0.6886788869986923
612,-0.9138857862596197,-0.4202328470808145,1.1033606700520364,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.5889617558293113,-0.09962549786147623,0.3383857796728784,0.6865173891013352
613,-0.896399165900775,-0.38558831834585383,1.1027284465032838,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.5912253486036527,-0.0839880692791703,0.33527919502265346,0.68484563751826
614,-0.8788906459512464,-0.3509548519871591,1.1020962229545312,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.593497558914731,-0.0684823391514755,0.3323409280523707,0.6836517210335342
615,-0.8613602334093052,-0.3163324618479554,1.1014639994057787,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5957764157042718,-0.05310067048215439,0.3295685882242708,0.6829236216878302
616,-0.8442134869485748,-0.28252086732862836,1.0446256871258,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.5984654967354747,-0.0386350866395459,0.27075387829663,0.6579979356465717
617,-0.8251736707388811,-0.24973794133308852,0.9877873748458212,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.5992860826119464,-0.02529572238123312,0.21210085608874452,0.6362157303436778
618,-0.804302278133658,-0.21808956366777063,0.9309490625658425,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.5982976806634622,-0.013180680348200052,0.1536076642105585,0.6178423419659285
619,-0.7816667179727802,-0.18767794986101513,0.8741107502858638,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.5955657114474024,-0.0023843629949769074,0.09527261506274554,0.6031426639026927
620,-0.7573400968706088,-0.1586013210351119,0.8172724380058851,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.591161291235616,0.007002854413197479,0.03709418744489634,0.5923653357240701
621,-0.7313775968472545,-0.13092865996198141,0.8090253096253244,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.5851376098447283,0.014919864606446065,0.027662207396529692,0.5859810769408214
622,-0.7051877623388156,-0.10347105360688161,0.8007781812447636,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.5789012178455901,0.022563482616457686,0.018384293768304194,0.5796323947367417
623,-0.678772374640104,-0.07623036949179782,0.7925310528642029,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.5724519012053917,0.029939766252400246,0.009259407512496765,0.5733090836751136
624,-0.6521332303868727,-0.049208460384805364,0.7842839244836421,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5657894599694153,0.03705480824153848,0.0002866656939454204,0.5670016349213817
625,-0.6252721414336192,-0.022407164174054077,0.7760367961030814,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.5589137083385056,0.04391473317714661,-0.008534660285560935,0.5607012373670225
626,-0.5981659364254955,0.004196230852871425,0.7757400107198165,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.5517994764407367,0.05055022905426863,-0.00925480315511995,0.5541873683504074
627,-0.5710518371124771,0.030791579982838525,0.7754432253365515,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.5446819868454346,0.05715913805319501,-0.00982452992423688,0.5477610384511722
628,-0.543929845882816,0.0573788808732873,0.7751464399532866,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.5375592422965401,0.06374945214093944,-0.010244113743449357,0.5414230079088705
629,-0.5167999651254597,0.08395813118236672,0.7748496545700216,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.530429245275,0.07032916750374726,-0.01051367745078402,0.5351746569656634
630,-0.48966219723005044,0.1105293285689349,0.7745528691867567,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.5232899981987499,0.0769062813477982,-0.010633193818708087,0.5290180177804727
631,-0.46250231179463935,0.13710639806757122,0.773901727349789,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.5161252708304258,0.08350271607450266,-0.01095684195309543,0.5229512894784604
632,-0.4353251266762978,0.1636657769956146,0.7732505855128213,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.5089378815279516,0.09010290098870692,-0.011129937575575233,0.5169721225860986
633,-0.408130653397763,0.19020745409226877,0.7725994436758536,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.5017258428511427,0.09671480824109949,-0.011152001725547978,0.5110840857043867
634,-0.3809189034891021,0.21673141810424282,0.771948301838886,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.4944871681032582,0.1033463982206004,-0.011022403343465825,0.5052915305241291
635,-0.3536898884877073,0.2432376577857559,0.7712971600019183,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.48721987153082,0.11000561636581194,-0.010740358001902983,0.4995996338434807
636,-0.326443619938291,0.26972616189854204,0.7699200704682226,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.47992196852332886,0.11670038998246271,-0.011030874024840931,0.49403011757899723
637,-0.2991609001932019,0.2961771203558631,0.768542980934527,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.47257226661320456,0.12341882621209843,-0.011166907508341928,0.48855035938868546
638,-0.2718417809907154,0.3225904829967752,0.7671658914008314,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.4651688242535499,0.13016876763956947,-0.011147203206131717,0.4831668482683316
639,-0.24448631413813388,0.3489661997316303,0.7657888018671357,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.457709701700581,0.13695802928153603,-0.010970344308515956,0.4778870381897424
640,-0.21709455151168866,0.37530422054217105,0.7644117123334401,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.45019296121267594,0.1437943954406321,-0.010634749593462556,0.47271939708932026
641,-0.18966654505644132,0.4016044954816258,0.7622556050920872,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.4426166672492467,0.15068561657192625,-0.010917687955508515,0.4676909931555084
642,-0.16218189618549544,0.42784557161125153,0.7600994978507344,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.4349584360686907,0.15761800309941482,-0.01103822176851943,0.4627678881990187
643,-0.13464073266939425,0.4540273269416219,0.7579433906093815,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.4272164128163041,0.16459915625206656,-0.010994256152838777,0.45796028134203653
644,-0.10704318254140602,0.4801496397590808,0.7557872833680287,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.4193887456278298,0.17163663430109016,-0.010783517063934767,0.45327953674720284
645,-0.07938937409692894,0.5062123886263084,0.7536311761266759,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.41147358582684335,0.17873794948861532,-0.010403546734331415,0.44873823127214024
646,-0.051679435892894636,0.5322154523828851,0.7506360103841093,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.40346908812186266,0.18591056497487718,-0.010690757255790495,0.44436959339030796
647,-0.0238917386126257,0.5581354037690304,0.7476408446415428,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.39535165266858147,0.1931385854283338,-0.010803249789139602,0.44013878794653283
648,0.003973468460136603,0.583972010256572,0.7446456788989763,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.38711956174095186,0.200429254843962,-0.010737984407537038,0.4360604838654255
649,0.03191593534630979,0.6097250400650258,0.7416505131564097,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.3787711020227994,0.20778975956883394,-0.010491715555068892,0.4321506774315276
650,0.05993541137371275,0.6353942621636752,0.7386553474138432,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.3703045648019183,0.2152272253370343,-0.010060985621362928,0.4284267179706349
651,0.0843093232826097,0.6575898001131402,0.7347501364865804,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.3654405680604577,0.21935906816862843,-0.01035216331115485,0.42634771825046724
652,0.10876972736949016,0.6796899837891942,0.7308449255593176,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.36044510452667144,0.22357084317658926,-0.010451300881901271,0.4242803613014138
653,0.13331625059721902,0.7016944761496049,0.7269397146320548,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.35531660075985644,0.22786936844364597,-0.010354262094449673,0.4222339950714128
654,0.1579485186152881,0.7236029416114946,0.7230345037047919,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.3500534893247581,0.23226139053768025,-0.010056669029713028,0.42021891379959153
